timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9071432000,1688000,47.3977508,8.5456074,2.057356,63.805687,-7.733032,-0.022968095,-0.0035443609,0.0,-0.9559312,0.025771087,-0.18820465,-0.02912748,-0.059729103,-0.009160716,0.12626225,-0.11860846,-0.17843105,-0.14138407,-1.6892807,0.0,7.7681513,0.18820465,0.4405954,0.28726277,0.3326191,0.23614864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9071528000,1688000,47.3977508,8.5456074,1.9730567,63.819622,-7.732765,-0.022968095,-0.0035443609,0.0,-0.9572478,0.019790607,-0.19000223,-0.031356655,-0.059729103,-0.009160716,0.12626225,-0.0055468404,-0.18597157,-0.11769868,-1.6866264,0.0,7.7678843,0.19000223,0.45921648,0.2928262,0.35397163,0.23898728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9071624000,1688000,47.3977508,8.5456074,1.8881545,63.831554,-7.7334046,-0.022968095,-0.0035443609,0.0,-0.95672417,0.01319502,-0.1909722,-0.03328998,-0.059729103,-0.009160716,0.12626225,-0.07088168,-0.101636186,-0.07326621,-1.6835649,0.0,7.7685237,0.1909722,0.43787494,0.28632283,0.3281882,0.22839087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9071728000,1688000,47.3977508,8.5456074,1.7980065,63.845367,-7.733383,-0.022968095,-0.0035443609,0.0,-0.95307297,0.009472277,-0.18766128,-0.030338282,-0.059729103,-0.009160716,0.12626225,-0.014879856,-0.14291267,-0.1805853,-1.6803788,0.0,7.768502,0.18766128,0.45772427,0.29291946,0.3510952,0.2313323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9071832000,1688000,47.3977508,8.5456074,1.7069621,63.856483,-7.7352753,-0.022968095,-0.0035443609,0.0,-0.9532322,0.00044080743,-0.1898165,-0.03437405,-0.059729103,-0.009160716,0.12626225,-0.07627729,-0.1340639,-0.09672343,-1.6769106,0.0,7.7703943,0.1898165,0.43820792,0.28782928,0.32784662,0.2219375,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9071928000,1688000,47.3977508,8.5456074,1.623567,63.865948,-7.737296,-0.022968095,-0.0035443609,0.0,-0.9515414,-0.0052702455,-0.1878304,-0.03422527,-0.059729103,-0.009160716,0.12626225,-0.03206392,-0.10556689,-0.070102505,-1.6740557,0.0,7.772415,0.1878304,0.4564538,0.29261354,0.34895888,0.22369592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072024000,1688000,47.3977508,8.5456074,1.5391723,63.87379,-7.7415423,-0.022968095,-0.0035443609,0.0,-0.9537646,-0.012015349,-0.18499482,-0.03511649,-0.059729103,-0.009160716,0.12626225,-0.031714093,-0.22763048,-0.021877697,-1.671193,0.0,7.7766614,0.18499482,0.43583375,0.28622648,0.32467863,0.21426746,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072128000,1688000,47.3977508,8.5456074,1.4487635,63.88371,-7.745201,-0.022968095,-0.0035443609,0.0,-0.95355135,-0.012685839,-0.18008581,-0.033178806,-0.059729103,-0.009160716,0.12626225,-0.1751147,-0.23945096,-0.08189957,-1.6680372,0.0,7.78032,0.18008581,0.455373,0.28897223,0.34736067,0.21477567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072224000,1688000,47.3977508,8.5456074,1.3639264,63.890923,-7.7503624,-0.022968095,-0.0035443609,0.0,-0.95608205,-0.015955647,-0.17709072,-0.034389537,-0.059729103,-0.009160716,0.12626225,-0.115480736,-0.12332678,0.089508474,-1.6649665,0.0,7.7854815,0.17709072,0.4350134,0.28577778,0.3234363,0.20741092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072328000,1688000,47.3977508,8.5456074,1.2722006,63.89877,-7.7555213,-0.022968095,-0.0035443609,0.0,-0.95909125,-0.01906536,-0.16975206,-0.031258635,-0.059729103,-0.009160716,0.12626225,-0.01426041,-0.0940556,-0.11670309,-1.6614354,0.0,7.7906404,0.16975206,0.4544542,0.28817058,0.34595674,0.20758598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072424000,1688000,47.3977508,8.5456074,1.1863952,63.904503,-7.760471,-0.022968095,-0.0035443609,0.0,-0.9597289,-0.022209477,-0.16552483,-0.030812256,-0.059729103,-0.009160716,0.12626225,-0.019514466,-0.09365483,-0.033490356,-1.658729,0.0,7.79559,0.16552483,0.43430325,0.2850787,0.32234177,0.2007437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072528000,1688000,47.3977508,8.5456074,1.0946087,63.91182,-7.7639894,-0.022968095,-0.0035443609,0.0,-0.95694566,-0.022056073,-0.16243088,-0.029945942,-0.059729103,-0.009160716,0.12626225,-0.11297443,-0.17761917,-0.109761946,-1.6557918,0.0,7.7991085,0.16243088,0.45367432,0.2871497,0.3446332,0.20065565,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072624000,1688000,47.3977508,8.5456074,1.0086986,63.916634,-7.7701254,-0.022968095,-0.0035443609,0.0,-0.95618975,-0.024879906,-0.15952525,-0.031763483,-0.059729103,-0.009160716,0.12626225,-0.05097361,-0.14511241,0.07112696,-1.6529726,0.0,7.8052444,0.15952525,0.4336895,0.28417438,0.32131577,0.19430903,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072728000,1688000,47.3977508,8.5456074,0.91563606,63.921185,-7.777045,-0.022968095,-0.0035443609,0.0,-0.9564927,-0.028334115,-0.15261377,-0.030155094,-0.059729103,-0.009160716,0.12626225,-0.15776743,-0.11840048,0.027396714,-1.6499299,0.0,7.812164,0.15261377,0.453017,0.28595403,0.34353337,0.19401179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072824000,1688000,47.3977508,8.5456074,0.8284836,63.92364,-7.783874,-0.022968095,-0.0035443609,0.0,-0.958515,-0.033182334,-0.1451344,-0.027953524,-0.059729103,-0.009160716,0.12626225,-0.053429507,-0.09592075,0.01242943,-1.6470461,0.0,7.818993,0.1451344,0.43316156,0.28308073,0.32037616,0.18811545,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9072928000,1688000,47.3977508,8.5456074,0.7343821,63.926037,-7.7909727,-0.022968095,-0.0035443609,0.0,-0.9570135,-0.0343034,-0.1379862,-0.026302278,-0.059729103,-0.009160716,0.12626225,-0.07188366,-0.0778435,0.013523734,-1.643776,0.0,7.826092,0.1379862,0.4524625,0.28460163,0.342103,0.18765974,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073024000,1688000,47.3977508,8.5456074,0.6466742,63.92714,-7.797867,-0.022968095,-0.0035443609,0.0,-0.95596534,-0.033572946,-0.13185613,-0.025317032,-0.059729103,-0.009160716,0.12626225,-0.07166876,-0.07418238,0.009752809,-1.6406941,0.0,7.832986,0.13185613,0.4327117,0.2818636,0.31907955,0.18220185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073128000,1688000,47.3977508,8.5456074,0.55178154,63.92869,-7.805508,-0.022968095,-0.0035443609,0.0,-0.9577595,-0.03471709,-0.12531817,-0.02453718,-0.059729103,-0.009160716,0.12626225,0.003105262,-0.112124175,0.012244097,-1.6373285,0.0,7.840627,0.12531817,0.4519966,0.28315178,0.34057316,0.18162084,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073224000,1688000,47.3977508,8.5456074,0.46351525,63.92911,-7.813878,-0.022968095,-0.0035443609,0.0,-0.95912755,-0.03508803,-0.11732775,-0.023055132,-0.059729103,-0.009160716,0.12626225,-0.080355674,-0.12062605,0.03533903,-1.634233,0.0,7.848997,0.11732775,0.43232745,0.28054535,0.3177351,0.17656422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073328000,1688000,47.3977508,8.5456074,0.36875656,63.92996,-7.821894,-0.022968095,-0.0035443609,0.0,-0.9563464,-0.03564457,-0.10769914,-0.019544076,-0.059729103,-0.009160716,0.12626225,-0.053763736,-0.079180665,-0.005948357,-1.630936,0.0,7.857013,0.10769914,0.45160607,0.28162497,0.33881122,0.17588998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073424000,1688000,47.3977508,8.5456074,0.2805729,63.929825,-7.8268642,-0.022968095,-0.0035443609,0.0,-0.9571517,-0.035751775,-0.09794805,-0.013149894,-0.059729103,-0.009160716,0.12626225,-0.12621877,-0.05253062,0.058650035,-1.6281469,0.0,7.8619833,0.09794805,0.43200356,0.27646735,0.3161189,0.17011064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073528000,1688000,47.3977508,8.5456074,0.18486127,63.929962,-7.8322563,-0.022968095,-0.0035443609,0.0,-0.95798206,-0.034973226,-0.09659915,-0.01570446,-0.059729103,-0.009160716,0.12626225,-0.075989746,-0.009164795,-0.0014286487,-1.6251792,0.0,7.8673754,0.09659915,0.45127776,0.2800825,0.33671916,0.17048368,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073624000,1688000,47.3977508,8.5456074,0.09588394,63.92952,-7.8387055,-0.022968095,-0.0035443609,0.0,-0.95829946,-0.033725753,-0.09158527,-0.0156624,-0.059729103,-0.009160716,0.12626225,-0.03659562,-0.032915585,0.089009285,-1.6224585,0.0,7.8738246,0.09158527,0.43172956,0.27510378,0.3143395,0.16508904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073728000,1688000,47.3977508,8.5456074,0.00012030627,63.929714,-7.84581,-0.022968095,-0.0035443609,0.0,-0.9557304,-0.03244582,-0.082658686,-0.012277875,-0.059729103,-0.009160716,0.12626225,-0.035939388,-0.077656105,0.07000844,-1.6194056,0.0,7.880929,0.082658686,0.45100483,0.27850804,0.33465254,0.16536924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073832000,1688000,47.3977508,8.5456074,-0.09608902,63.928616,-7.8514585,-0.022968095,-0.0035443609,0.0,-0.95742035,-0.033856075,-0.07521203,-0.0090501625,-0.059729103,-0.009160716,0.12626225,-0.10990281,-0.083892815,0.061395574,-1.6162341,0.0,7.8865776,0.07521203,0.43289992,0.2747336,0.31402627,0.16065063,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9073928000,1688000,47.3977508,8.5456074,-0.1848499,63.926716,-7.854693,-0.022968095,-0.0035443609,0.0,-0.95935607,-0.03764001,-0.07072842,-0.0067894943,-0.059729103,-0.009160716,0.12626225,-0.092248775,-0.06677738,-0.017764976,-1.6132877,0.0,7.889812,0.07072842,0.45077106,0.27689576,0.33221737,0.16052142,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074024000,1688000,47.3977508,8.5456074,-0.27422145,63.923866,-7.8588514,-0.022968095,-0.0035443609,0.0,-0.9559247,-0.038337443,-0.06892343,-0.008025885,-0.059729103,-0.009160716,0.12626225,0.064737506,-0.12423825,0.06864219,-1.6104655,0.0,7.8939705,0.06892343,0.43130645,0.27222508,0.31032872,0.155788,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074128000,1688000,47.3977508,8.5456074,-0.3707984,63.92013,-7.862831,-0.022968095,-0.0035443609,0.0,-0.95428777,-0.03968226,-0.06339939,-0.005397756,-0.059729103,-0.009160716,0.12626225,-0.055232782,-0.032956243,-0.0024195758,-1.6072571,0.0,7.89795,0.06339939,0.450574,0.2726877,0.3297212,0.15494655,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074224000,1688000,47.3977508,8.5456074,-0.45985076,63.916946,-7.8659925,-0.022968095,-0.0035443609,0.0,-0.9541633,-0.038683314,-0.059252385,-0.0036160143,-0.059729103,-0.009160716,0.12626225,-0.0844727,-0.08812212,-0.020899808,-1.6044611,0.0,7.9011116,0.059252385,0.43114296,0.2707714,0.3082207,0.15150923,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074328000,1688000,47.3977508,8.5456074,-0.5546214,63.91564,-7.8683925,-0.022968095,-0.0035443609,0.0,-0.9518493,-0.03645464,-0.05642452,-0.0023849427,-0.059729103,-0.009160716,0.12626225,-0.15694915,-0.049516372,0.024955718,-1.6009333,0.0,7.9035115,0.05642452,0.45040315,0.27113292,0.32701308,0.15066311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074424000,1688000,47.3977508,8.5456074,-0.64291006,63.9146,-7.869515,-0.022968095,-0.0035443609,0.0,-0.95005065,-0.032242384,-0.0536705,-0.00013203104,-0.059729103,-0.009160716,0.12626225,0.0062813046,-0.090901196,-0.03390852,-1.5978963,0.0,7.904634,0.0536705,0.43100688,0.26929122,0.3058332,0.14744577,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074528000,1688000,47.3977508,8.5456074,-0.738827,63.915386,-7.869902,-0.022968095,-0.0035443609,0.0,-0.9511822,-0.02926373,-0.053369883,0.00020149117,-0.059729103,-0.009160716,0.12626225,-0.08257222,-0.024943655,-0.052542422,-1.5944601,0.0,7.905021,0.053369883,0.45025298,0.26951244,0.32421148,0.1465766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074624000,1688000,47.3977508,8.5456074,-0.82840616,63.915573,-7.869116,-0.022968095,-0.0035443609,0.0,-0.9526483,-0.029118836,-0.05313044,0.0016732686,-0.059729103,-0.009160716,0.12626225,-0.083777815,-0.03356338,-0.112635076,-1.5914954,0.0,7.904235,0.05313044,0.43089122,0.2677482,0.30337998,0.1435653,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074728000,1688000,47.3977508,8.5456074,-0.92653173,63.916077,-7.867334,-0.022968095,-0.0035443609,0.0,-0.9543354,-0.029979888,-0.054098286,0.002546073,-0.059729103,-0.009160716,0.12626225,-0.0750519,-0.04918611,-0.11860858,-1.5884176,0.0,7.902453,0.054098286,0.45011866,0.2678797,0.32134616,0.14270231,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074824000,1688000,47.3977508,8.5456074,-1.0173936,63.91578,-7.8666596,-0.022968095,-0.0035443609,0.0,-0.9555617,-0.031844985,-0.056841705,0.0006497521,-0.059729103,-0.009160716,0.12626225,-0.08103507,-0.030998692,-0.056324523,-1.5855049,0.0,7.9017787,0.056841705,0.43079266,0.26620606,0.30087054,0.13988982,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9074928000,1688000,47.3977508,8.5456074,-1.1152959,63.915886,-7.8654766,-0.022968095,-0.0035443609,0.0,-0.95607066,-0.031452104,-0.0565007,0.002235096,-0.059729103,-0.009160716,0.12626225,-0.057187162,-0.014651159,-0.08417479,-1.5825567,0.0,7.9005957,0.0565007,0.44999662,0.26628935,0.3184063,0.13905467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075032000,1688000,47.3977508,8.5456074,-1.2138953,63.915462,-7.865097,-0.022968095,-0.0035443609,0.0,-0.9558162,-0.033008307,-0.057854585,0.001126348,-0.059729103,-0.009160716,0.12626225,-0.017632147,-0.10205406,-0.10538659,-1.5792236,0.0,7.900216,0.057854585,0.43210804,0.26329932,0.2996129,0.13587834,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075128000,1688000,47.3977508,8.5456074,-1.3054724,63.915405,-7.865547,-0.022968095,-0.0035443609,0.0,-0.9557464,-0.03142582,-0.059514053,-0.0008998993,-0.059729103,-0.009160716,0.12626225,-0.08481554,-0.07800891,0.05287863,-1.5761733,0.0,7.900666,0.059514053,0.44987923,0.26472384,0.31525245,0.13560845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075232000,1688000,47.3977508,8.5456074,-1.4045902,63.914757,-7.8669114,-0.022968095,-0.0035443609,0.0,-0.9565533,-0.034331854,-0.05710059,0.00028561428,-0.059729103,-0.009160716,0.12626225,0.006734393,-0.0507357,-0.053348016,-1.5728154,0.0,7.9020305,0.05710059,0.4320316,0.26182783,0.29683322,0.13261424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075328000,1688000,47.3977508,8.5456074,-1.4956791,63.914448,-7.8678885,-0.022968095,-0.0035443609,0.0,-0.9560996,-0.036351416,-0.05786085,-0.0013876515,-0.059729103,-0.009160716,0.12626225,0.005943118,-0.1426011,-0.0019604338,-1.5698935,0.0,7.9030075,0.05786085,0.44976506,0.2631693,0.3120398,0.13234311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075424000,1688000,47.3977508,8.5456074,-1.5871475,63.913128,-7.8698754,-0.022968095,-0.0035443609,0.0,-0.9550088,-0.038091045,-0.05472245,-3.871438e-05,-0.059729103,-0.009160716,0.12626225,-0.102312416,-0.05736033,0.04903506,-1.5669498,0.0,7.9049945,0.05472245,0.43056682,0.26174405,0.29266414,0.13003778,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075528000,1688000,47.3977508,8.5456074,-1.6871145,63.911076,-7.8720493,-0.022968095,-0.0035443609,0.0,-0.95614177,-0.042291034,-0.053461324,-0.0008183955,-0.059729103,-0.009160716,0.12626225,0.0060884045,-0.045817822,-0.06985757,-1.5640615,0.0,7.9071684,0.053461324,0.4496503,0.26162934,0.3085977,0.12924904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075624000,1688000,47.3977508,8.5456074,-1.7797141,63.908676,-7.873823,-0.022968095,-0.0035443609,0.0,-0.9576898,-0.044935912,-0.0511534,1.683482e-05,-0.059729103,-0.009160716,0.12626225,-0.027478555,-0.112286866,-0.022604128,-1.5612372,0.0,7.908942,0.0511534,0.4305053,0.26025954,0.28967202,0.12707753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075728000,1688000,47.3977508,8.5456074,-1.8805436,63.907013,-7.874193,-0.022968095,-0.0035443609,0.0,-0.959447,-0.04654934,-0.04646574,0.004367877,-0.059729103,-0.009160716,0.12626225,-0.07461232,-0.093924806,0.018666497,-1.5582737,0.0,7.9093122,0.04646574,0.44952974,0.26008117,0.30509067,0.12630501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075824000,1688000,47.3977508,8.5456074,-1.9739403,63.90425,-7.87527,-0.022968095,-0.0035443609,0.0,-0.96385777,-0.04898411,-0.04863714,0.0011121663,-0.059729103,-0.009160716,0.12626225,0.02295803,-0.047628243,0.06547849,-1.5554895,0.0,7.910389,0.04863714,0.46883887,0.25900918,0.3196735,0.12527497,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9075928000,1688000,47.3977508,8.5456074,-2.0740628,63.900993,-7.876848,-0.022968095,-0.0035443609,0.0,-0.9628748,-0.05138063,-0.046729695,0.0015752268,-0.059729103,-0.009160716,0.12626225,-0.028522916,-0.08842472,0.006411224,-1.552273,0.0,7.9119673,0.046729695,0.44683668,0.25849774,0.29802835,0.12344716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076024000,1688000,47.3977508,8.5456074,-2.164354,63.89871,-7.877891,-0.022968095,-0.0035443609,0.0,-0.9619001,-0.055652402,-0.046337683,0.0010041724,-0.059729103,-0.009160716,0.12626225,0.012856092,-0.09182965,-0.061940398,-1.5490234,0.0,7.91301,0.046337683,0.46565977,0.25740954,0.31211334,0.12245917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076128000,1688000,47.3977508,8.5456074,-2.2620378,63.895336,-7.8794503,-0.022968095,-0.0035443609,0.0,-0.96413755,-0.05659876,-0.046153706,-4.950189e-05,-0.059729103,-0.009160716,0.12626225,-0.018724006,-0.078158304,0.08375942,-1.5454006,0.0,7.9145694,0.046153706,0.44455174,0.2569502,0.29203922,0.12075123,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076224000,1688000,47.3977508,8.5456074,-2.3511558,63.892174,-7.879678,-0.022968095,-0.0035443609,0.0,-0.9656597,-0.05527221,-0.043119878,0.0027837635,-0.059729103,-0.009160716,0.12626225,-0.059942596,-0.038989905,-0.053910535,-1.5420355,0.0,7.914797,0.043119878,0.4629795,0.25584933,0.3055802,0.11980345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076328000,1688000,47.3977508,8.5456074,-2.4479551,63.887688,-7.879737,-0.022968095,-0.0035443609,0.0,-0.9650524,-0.057907093,-0.04340567,0.0024698274,-0.059729103,-0.009160716,0.12626225,-0.012749339,-0.026456937,-0.0525834,-1.5389649,0.0,7.914856,0.04340567,0.44259518,0.25339174,0.2867549,0.11757408,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076424000,1688000,47.3977508,8.5456074,-2.5361793,63.882484,-7.8792787,-0.022968095,-0.0035443609,0.0,-0.96359295,-0.061793342,-0.043013368,0.0033269944,-0.059729103,-0.009160716,0.12626225,-0.03910693,-0.02720335,0.031573694,-1.5356497,0.0,7.9143977,0.043013368,0.46069586,0.25436348,0.29979694,0.11731369,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076528000,1688000,47.3977508,8.5456074,-2.632446,63.87649,-7.878868,-0.022968095,-0.0035443609,0.0,-0.960728,-0.06538531,-0.04428919,0.0023846272,-0.059729103,-0.009160716,0.12626225,0.0771007,-0.01547858,-0.06547011,-1.5324059,0.0,7.913987,0.04428919,0.44090632,0.2519831,0.28209078,0.11520477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076624000,1688000,47.3977508,8.5456074,-2.7210743,63.871307,-7.8778677,-0.022968095,-0.0035443609,0.0,-0.9591667,-0.066138454,-0.04549653,0.0021541906,-0.059729103,-0.009160716,0.12626225,-0.010473653,-0.049917504,0.0123409545,-1.5293723,0.0,7.9129868,0.04549653,0.45873544,0.2529113,0.29467574,0.11495917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076728000,1688000,47.3977508,8.5456074,-2.8172553,63.865837,-7.8774934,-0.022968095,-0.0035443609,0.0,-0.95993894,-0.06487435,-0.045346964,0.0024912383,-0.059729103,-0.009160716,0.12626225,-0.0013948883,-0.0056980057,-0.06328895,-1.5260537,0.0,7.9126124,0.045346964,0.43944114,0.25060377,0.27787474,0.1129611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076824000,1688000,47.3977508,8.5456074,-2.905013,63.86165,-7.877728,-0.022968095,-0.0035443609,0.0,-0.9588489,-0.06446844,-0.04715927,0.000237779,-0.059729103,-0.009160716,0.12626225,-0.05747005,0.039443895,-0.12681632,-1.5230045,0.0,7.912847,0.04715927,0.45703986,0.2514806,0.29005972,0.11272487,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9076928000,1688000,47.3977508,8.5456074,-3.0004582,63.85573,-7.879267,-0.022968095,-0.0035443609,0.0,-0.95641094,-0.066028394,-0.04341866,0.0024617892,-0.059729103,-0.009160716,0.12626225,0.04117505,-0.07685806,0.040320676,-1.5197792,0.0,7.9143863,0.04341866,0.43816507,0.24921012,0.2739742,0.110817835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077024000,1688000,47.3977508,8.5456074,-3.0877795,63.84841,-7.8805,-0.022968095,-0.0035443609,0.0,-0.95614725,-0.07090189,-0.04501114,-0.00050623773,-0.059729103,-0.009160716,0.12626225,-0.09898375,-0.04527534,-0.0035930423,-1.5168695,0.0,7.915619,0.04501114,0.45556363,0.2500314,0.2858232,0.110589094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077128000,1688000,47.3977508,8.5456074,-3.1832519,63.839867,-7.882483,-0.022968095,-0.0035443609,0.0,-0.95643055,-0.076435514,-0.039722104,0.002910201,-0.059729103,-0.009160716,0.12626225,0.005927635,0.024564534,0.116112635,-1.5138149,0.0,7.917602,0.039722104,0.43705025,0.2478342,0.27026913,0.10878312,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077224000,1688000,47.3977508,8.5456074,-3.2714214,63.83179,-7.88336,-0.022968095,-0.0035443609,0.0,-0.9563717,-0.07579109,-0.03756866,0.0039446927,-0.059729103,-0.009160716,0.12626225,0.027173895,-0.010875315,-0.022156162,-1.5111755,0.0,7.918479,0.03756866,0.45427153,0.24862647,0.2817733,0.10857255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077328000,1688000,47.3977508,8.5456074,-3.3676412,63.823345,-7.883898,-0.022968095,-0.0035443609,0.0,-0.9598025,-0.0769591,-0.03842555,0.0023713182,-0.059729103,-0.009160716,0.12626225,-0.044513375,-0.04408031,-0.07162149,-1.5077804,0.0,7.919017,0.03842555,0.4360706,0.24649781,0.26677737,0.106860615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077424000,1688000,47.3977508,8.5456074,-3.4563122,63.81609,-7.885041,-0.022968095,-0.0035443609,0.0,-0.9570684,-0.07511082,-0.039296508,0.00040583336,-0.059729103,-0.009160716,0.12626225,0.09060569,-0.0398386,0.0062184404,-1.5049778,0.0,7.9201603,0.039296508,0.45313144,0.24725328,0.27789313,0.10666158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077528000,1688000,47.3977508,8.5456074,-3.5525558,63.808002,-7.8867807,-0.022968095,-0.0035443609,0.0,-0.9548543,-0.07661971,-0.037245527,0.0008017764,-0.059729103,-0.009160716,0.12626225,-0.059004985,-0.0036943818,0.059053298,-1.5018812,0.0,7.9219,0.037245527,0.43520096,0.24518037,0.26356757,0.10503356,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077624000,1688000,47.3977508,8.5456074,-3.6410642,63.800533,-7.8878484,-0.022968095,-0.0035443609,0.0,-0.9562713,-0.07642998,-0.035263862,0.0017826688,-0.059729103,-0.009160716,0.12626225,-0.107203834,0.028664215,0.046701167,-1.4989828,0.0,7.9229674,0.035263862,0.45212024,0.2459129,0.27435386,0.10485191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077728000,1688000,47.3977508,8.5456074,-3.7381508,63.791763,-7.8882384,-0.022968095,-0.0035443609,0.0,-0.9554188,-0.08015433,-0.03320117,0.0033915534,-0.059729103,-0.009160716,0.12626225,-0.10958674,-0.036794603,0.03944244,-1.4957645,0.0,7.9233575,0.03320117,0.43443137,0.24390316,0.26042637,0.103304915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077824000,1688000,47.3977508,8.5456074,-3.8286781,63.78295,-7.888292,-0.022968095,-0.0035443609,0.0,-0.95824456,-0.08076337,-0.033453587,0.0029351648,-0.059729103,-0.009160716,0.12626225,-0.028668435,0.066787146,-0.06423797,-1.4929398,0.0,7.923411,0.033453587,0.45121744,0.24461477,0.2708975,0.10314284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
9077928000,1688000,47.3977508,8.5456074,-3.927571,63.77275,-7.889676,-0.022968095,-0.0035443609,0.0,-0.9581198,-0.08249374,-0.03585374,-0.00080414396,-0.059729103,-0.009160716,0.12626225,-0.0073696715,-0.040086944,-0.03687385,-1.4897541,0.0,7.924795,0.03585374,0.433744,0.2426743,0.2574153,0.10167924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
