timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9139352000,9139352000,0.008319183,-0.012711855,0.028953621
9139364000,9139364000,0.007862392,-0.011329595,0.021600522
9139376000,9139376000,-0.00017624197,-0.013980506,0.026081653
9139388000,9139388000,-0.004321445,-0.01320778,0.02584714
9139400000,9139400000,-0.0043493574,-0.021646146,0.023428533
9139412000,9139412000,-0.0057658902,-0.02462754,0.02565673
9139420000,9139420000,-0.0035935272,-0.025414115,0.024429228
9139436000,9139436000,-0.0029014214,-0.027510796,0.029005336
9139444000,9139444000,-0.004240543,-0.02562068,0.026751347
9139456000,9139456000,-0.002536282,-0.023993589,0.022590654
9139472000,9139472000,-0.00563114,-0.020855628,0.02104095
9139484000,9139484000,-0.0048098867,-0.014236882,0.028711185
9139496000,9139496000,-0.0040014717,-0.017508809,0.027154952
9139508000,9139508000,-0.0069018896,-0.010472902,0.025983026
9139520000,9139520000,-0.0042784126,-0.0049210624,0.023505898
9139532000,9139532000,-0.005340305,-0.003775172,0.026236977
9139544000,9139544000,0.0038072946,0.0037221266,0.027882053
9139556000,9139556000,0.0052742176,0.008483447,0.032953873
9139568000,9139568000,-0.0018091204,0.0034684192,0.03433859
9139580000,9139580000,-0.007386422,0.005014412,0.0284152
9139592000,9139592000,-0.0016843727,0.0018227748,0.027757926
9139604000,9139604000,-0.0021435202,-0.00385916,0.027412765
9139616000,9139616000,-0.0060880184,-0.011708965,0.026968237
9139628000,9139628000,-0.0047073336,-0.006899802,0.031157544
9139640000,9139640000,-0.006146567,-0.0050130356,0.03011547
9139652000,9139652000,-0.00472851,-0.0042550554,0.02975682
9139664000,9139664000,-0.0061252113,-0.0077532157,0.032767206
9139676000,9139676000,-0.0052594575,-0.01029631,0.026467541
9139688000,9139688000,-0.004327345,-0.010100872,0.029640127
9139700000,9139700000,-0.0059619565,-0.014848569,0.02315775
9139712000,9139712000,-0.004821555,-0.016741803,0.025611142
9139720000,9139720000,-0.009027146,-0.015752869,0.026457189
9139736000,9139736000,-0.0031487984,-0.009605028,0.02389051
9139748000,9139748000,0.0076297377,-0.015510984,0.022934489
9139760000,9139760000,0.008226803,-0.012743645,0.032337096
9139772000,9139772000,0.0105723925,-0.010863034,0.028725132
9139784000,9139784000,0.014495218,-0.018914275,0.032343354
9139796000,9139796000,0.00904078,-0.018188452,0.031781632
9139804000,9139804000,0.007653164,-0.012743681,0.029098988
9139816000,9139816000,-0.0024687033,-0.014979098,0.032315105
9139832000,9139832000,-0.004763427,-0.0173773,0.031330436
9139840000,9139840000,-0.0118179135,-0.022382382,0.031703457
9139856000,9139856000,-0.0144476835,-0.026067339,0.025176443
9139868000,9139868000,-0.0131349545,-0.022589736,0.020661647
9139880000,9139880000,-0.00902739,-0.01987945,0.025858188
9139892000,9139892000,-0.0082168495,-0.0146774035,0.025927052
9139904000,9139904000,-0.012174619,-0.019068312,0.024603298
9139916000,9139916000,-0.0070931837,-0.011985945,0.022820447
9139928000,9139928000,-0.0013479621,-0.012238691,0.023718815
9139940000,9139940000,-0.0022049276,-0.00871663,0.027395133
9139952000,9139952000,0.005548246,-0.006256258,0.03164093
9139960000,9139960000,0.0093070995,-0.0021873824,0.03313009
9139976000,9139976000,0.007567166,-0.005979081,0.03008296
9139988000,9139988000,0.01073407,-0.0024705576,0.028316988
9140000000,9140000000,0.012111315,-0.009625016,0.028228192
9140008000,9140008000,0.015322923,-0.014867354,0.025904888
9140024000,9140024000,0.007920048,-0.010688389,0.028125295
9140036000,9140036000,0.003225178,-0.010460722,0.027507432
9140048000,9140048000,0.0010077821,-0.014096169,0.027899273
9140060000,9140060000,0.00083136617,-0.010752505,0.030491367
9140072000,9140072000,0.0010966863,-0.008280953,0.029696077
9140080000,9140080000,0.000742606,-0.0045611323,0.0265203
9140096000,9140096000,-0.0055277427,-0.0028079348,0.031597637
9140108000,9140108000,-0.005847461,-0.0037141,0.026775442
9140116000,9140116000,-0.004904683,-0.005313162,0.02432325
9140132000,9140132000,0.005676911,-0.001981827,0.027626963
9140140000,9140140000,0.010181563,-0.0041878046,0.03173822
9140156000,9140156000,-0.0008262029,-0.0013778564,0.02491418
9140168000,9140168000,-0.0043092947,-0.0062239873,0.02716123
9140180000,9140180000,-0.00062066235,-0.0059052403,0.031937376
9140192000,9140192000,0.00020656863,-0.0062702624,0.027374607
9140200000,9140200000,0.0018444476,-0.006481546,0.029423881
9140216000,9140216000,0.003818735,-0.008070141,0.029351251
9140228000,9140228000,0.010142118,-0.0022283923,0.029248947
9140240000,9140240000,0.010741908,-0.002551206,0.028126543
9140252000,9140252000,0.006123452,0.0009059792,0.035919804
9140264000,9140264000,0.005154078,-0.0035110987,0.02982299
9140276000,9140276000,0.004824046,-0.0054152873,0.026745556
9140288000,9140288000,0.0082317395,-0.004490774,0.025531549
9140300000,9140300000,0.008476819,0.0029495037,0.027821641
9140312000,9140312000,0.005429807,0.00072785607,0.028599802
9140320000,9140320000,0.011090771,-0.001171608,0.03201303
9140332000,9140332000,0.012413954,0.0023101633,0.033316664
9140348000,9140348000,0.0024488117,0.0058355588,0.029544381
9140360000,9140360000,0.010027215,0.006942075,0.02989726
9140372000,9140372000,0.0053142114,0.015370848,0.03165002
9140380000,9140380000,0.004261145,0.013555732,0.030341348
9140396000,9140396000,0.0018838996,0.013174985,0.033638515
9140408000,9140408000,-0.0040180227,0.016139688,0.035263695
9140420000,9140420000,-0.0025408887,0.009400183,0.034846365
9140432000,9140432000,-0.001374162,0.008046618,0.035640534
9140444000,9140444000,0.006402661,0.006997938,0.033328988
9140456000,9140456000,0.013387036,0.004279595,0.03212457
9140468000,9140468000,0.008900916,0.0018555033,0.03156123
9140480000,9140480000,0.0033676699,-0.00029960647,0.033569142
9140492000,9140492000,0.004202459,-0.0006916635,0.027810624
9140504000,9140504000,0.0034935214,0.005507832,0.028215056
9140516000,9140516000,0.003073241,0.0051964126,0.031096907
9140528000,9140528000,-7.710769e-05,0.0013095858,0.030443331
9140540000,9140540000,-3.6861515e-05,-0.002017791,0.029210439
9140552000,9140552000,-0.0024877442,-0.0008999505,0.03528351
9140564000,9140564000,0.0024298104,0.0024111914,0.031114288
9140576000,9140576000,0.009308862,0.0067644664,0.037160397
9140588000,9140588000,0.0059300195,0.0044783517,0.033141404
9140600000,9140600000,0.0069793756,0.0020457932,0.03054039
9140612000,9140612000,0.00046901178,-0.0005190708,0.02786356
9140624000,9140624000,-0.0031340006,-0.007076155,0.029330688
9140636000,9140636000,-0.006668972,-0.013063977,0.032113194
9140644000,9140644000,-0.0026250342,-0.015343353,0.027265228
9140660000,9140660000,0.006249554,-0.00817737,0.03392774
9140668000,9140668000,0.004672941,-0.006024813,0.032549083
9140684000,9140684000,0.008542183,-0.012646832,0.03279653
9140696000,9140696000,0.0037725538,-0.008986494,0.029033551
9140708000,9140708000,-0.0020016888,-0.005078057,0.031949274
9140720000,9140720000,-0.0020675436,-0.0006172061,0.03202715
9140732000,9140732000,0.0039088842,-0.00019200658,0.035143413
9140744000,9140744000,0.004405996,-0.009664497,0.03199219
9140756000,9140756000,0.0041052625,-0.006167882,0.03547418
9140768000,9140768000,0.0034101037,-0.0016189124,0.031622116
9140780000,9140780000,0.0041551893,0.0017383834,0.03486355
9140788000,9140788000,0.00513266,0.0033738161,0.033163857
9140800000,9140800000,0.00086439005,0.0061420486,0.031563893
9140816000,9140816000,-0.0069059506,0.0031235781,0.035496455
9140828000,9140828000,-0.0072774533,0.0016576427,0.03514372
9140840000,9140840000,-0.013409771,-0.00081212446,0.033363223
9140852000,9140852000,-0.011933137,0.0062191803,0.034615442
9140860000,9140860000,-0.013012448,0.0039146235,0.033217534
9140876000,9140876000,-0.010798726,-0.00819033,0.032269083
9140884000,9140884000,-0.00988343,-0.009718612,0.030515552
9140900000,9140900000,-0.016883763,-0.009178167,0.031287927
9140912000,9140912000,-0.0130323535,-0.008188633,0.029345982
9140924000,9140924000,-0.018076153,-0.009527376,0.02951586
9140932000,9140932000,-0.014550621,-0.012292962,0.03133232
9140944000,9140944000,-0.008147706,-0.0139037315,0.030536506
9140960000,9140960000,-0.005024454,-0.010659097,0.02841493
9140972000,9140972000,-0.010154994,-0.008792716,0.031297915
9140984000,9140984000,-0.01278102,-0.017729677,0.035968713
9140996000,9140996000,-0.013588546,-0.015630836,0.03228891
9141008000,9141008000,-0.015553851,-0.011194827,0.03367081
9141020000,9141020000,-0.016271664,-0.009358389,0.031672657
9141032000,9141032000,-0.012477012,-0.012971525,0.03422164
9141044000,9141044000,-0.015202961,-0.013016853,0.031924184
9141056000,9141056000,-0.020756602,-0.009870095,0.031591177
9141068000,9141068000,-0.013877719,-0.0057627624,0.03271508
9141076000,9141076000,-0.013817373,-0.004800868,0.03365743
9141092000,9141092000,-0.016477475,-0.004244147,0.034688037
9141104000,9141104000,-0.010089304,-0.0035288576,0.03315936
9141116000,9141116000,-0.009818093,-0.003254843,0.02697215
9141124000,9141124000,-0.008270076,-0.001321015,0.029767957
9141140000,9141140000,-0.010306308,-0.0015491792,0.03586818
9141152000,9141152000,-0.011323004,-0.001554864,0.031933896
9141164000,9141164000,-0.0067907367,0.0017377147,0.030698925
9141172000,9141172000,-0.0062814644,0.0032498487,0.027265491
9141188000,9141188000,-0.0067013456,0.005817009,0.030022215
9141200000,9141200000,-0.0045735575,0.0020169113,0.024157794
9141208000,9141208000,-0.002884965,0.0016359081,0.025819754
9141224000,9141224000,0.0017715333,-0.004057024,0.028810186
9141236000,9141236000,0.007678481,-0.011412785,0.030136423
9141248000,9141248000,0.008254286,-0.009996235,0.03609104
9141260000,9141260000,0.0054331166,-0.008593128,0.0347689
9141272000,9141272000,0.0022872589,-0.0013813241,0.035924423
9141284000,9141284000,0.0013611475,-0.0024806564,0.033302315
9141296000,9141296000,-0.0056474227,-0.004623862,0.028475748
9141308000,9141308000,-0.00030097144,-0.004245181,0.025753705
9141320000,9141320000,-0.005383996,-0.008555896,0.028979095
9141332000,9141332000,0.0005745387,-0.003971857,0.03631299
9141344000,9141344000,0.0072712926,-0.0064257164,0.026718475
9141356000,9141356000,0.010586682,-0.0041795108,0.031262245
9141368000,9141368000,0.012161073,0.0014780676,0.03187141
9141380000,9141380000,0.008292436,0.0046436554,0.03507367
9141392000,9141392000,0.008235882,0.004160854,0.030198975
9141404000,9141404000,0.0055448036,-0.0013656998,0.027083077
9141412000,9141412000,0.005447789,0.00031053368,0.02744031
9141428000,9141428000,0.003942194,-0.001115276,0.027807465
9141440000,9141440000,-0.0017150413,-0.0012165969,0.025265865
9141452000,9141452000,-0.0012678537,-0.006816541,0.029851604
9141464000,9141464000,0.0021354044,-0.008211886,0.02644093
9141476000,9141476000,0.0066589885,-0.012708238,0.033466414
9141484000,9141484000,0.00887032,-0.009801995,0.036756374
9141500000,9141500000,0.0028799926,-0.0034388714,0.03340058
9141508000,9141508000,0.0052805617,-0.003081318,0.032132637
9141524000,9141524000,0.0061621675,-0.004802394,0.02856888
9141536000,9141536000,0.0053860685,-0.009774514,0.026568577
9141548000,9141548000,0.007059726,-0.001399775,0.03162281
9141556000,9141556000,0.005572129,-0.0038953125,0.027403712
9141572000,9141572000,0.0033793016,-0.008881837,0.032636147
9141580000,9141580000,0.004085712,-0.013075223,0.030477013
9141596000,9141596000,0.0045795934,-0.010940157,0.028352754
9141608000,9141608000,0.0007036913,-0.008599164,0.029316347
9141620000,9141620000,0.00012923626,-0.0060945456,0.031078875
9141632000,9141632000,-0.00062306505,-0.0077884938,0.0270793
9141644000,9141644000,-0.0032014411,-0.006600875,0.029551245
9141656000,9141656000,0.00181818,-0.0019970816,0.030140083
9141668000,9141668000,0.006459268,-0.002747931,0.026755415
9141680000,9141680000,0.0013778226,-0.0015077922,0.029562684
9141692000,9141692000,-0.0019550086,-0.0065283165,0.029289685
9141700000,9141700000,0.0006744092,-0.010443249,0.029981863
9141716000,9141716000,-0.0021337064,-0.0066660005,0.027261075
9141724000,9141724000,-0.00777829,-0.0052105617,0.027803617
9141740000,9141740000,-0.005536411,-0.0003669262,0.03135839
9141752000,9141752000,-0.009645647,-0.007064496,0.029933238
9141764000,9141764000,-0.021525525,-0.0048754853,0.03018805
9141776000,9141776000,-0.019016504,-0.0021574465,0.028305303
9141788000,9141788000,-0.016972534,-0.012074475,0.0306391
9141800000,9141800000,-0.013413647,-0.010037518,0.0336454
9141812000,9141812000,-0.015137709,-0.009672737,0.033860184
9141824000,9141824000,-0.01637768,-0.0034006285,0.026879612
9141836000,9141836000,-0.015519801,-0.0009539318,0.028079515
9141848000,9141848000,-0.021324266,-0.0039018965,0.025673177
9141856000,9141856000,-0.021906521,-0.0074896454,0.026266804
9141872000,9141872000,-0.01343474,0.002142577,0.030469153
9141884000,9141884000,-0.006537262,-0.009051717,0.03002211
9141896000,9141896000,-0.008536271,-0.012492129,0.028399754
9141904000,9141904000,-0.0052111996,-0.010296515,0.027055398
9141920000,9141920000,-0.002399014,-0.00683643,0.027290111
9141928000,9141928000,-0.0038669053,-0.0031684157,0.029439285
9141944000,9141944000,-0.0057924013,-0.0006957655,0.025478523
9141956000,9141956000,0.0013486844,-0.0002037608,0.027355924
9141968000,9141968000,0.002715235,-0.0012695068,0.029452229
9141980000,9141980000,0.008152258,0.002674919,0.026871236
9141992000,9141992000,0.01131438,0.0057647335,0.031369932
9142004000,9142004000,0.013404014,0.003887896,0.035549972
9142012000,9142012000,0.0120405685,0.0045686625,0.02922751
9142028000,9142028000,0.0071586454,0.007871408,0.027536875
9142040000,9142040000,0.008847571,0.011703249,0.026338812
9142052000,9142052000,0.0075538605,0.011226091,0.02927365
9142064000,9142064000,0.006079901,0.012038397,0.03207521
9142076000,9142076000,0.0030829352,0.01203675,0.02927717
9142088000,9142088000,0.006311088,0.0074944426,0.02837351
9142100000,9142100000,0.00952578,0.004720737,0.029694878
9142112000,9142112000,0.004092775,0.009233329,0.027860051
9142124000,9142124000,0.0002623183,0.005081234,0.030145451
9142136000,9142136000,-0.0028733031,0.0039706063,0.031887185
9142148000,9142148000,-0.0023178195,0.009558272,0.029045776
9142160000,9142160000,-5.1111914e-05,0.006174552,0.027590148
9142168000,9142168000,0.0033514535,0.005713947,0.033697918
9142184000,9142184000,-0.005219362,0.0019160784,0.035017017
9142196000,9142196000,-0.010242613,-0.002366913,0.030180259
9142208000,9142208000,-0.012097668,-0.006351016,0.03171079
9142216000,9142216000,-0.008167021,-0.002483089,0.03346562
9142232000,9142232000,-0.0019110208,-0.0024743038,0.029556237
9142244000,9142244000,-0.006864924,-0.0066501377,0.030961605
9142256000,9142256000,-0.005427909,-0.009212766,0.02962442
9142268000,9142268000,-0.0107130855,-0.010800576,0.031387314
9142280000,9142280000,-0.0088381795,-0.0060829627,0.029220263
9142292000,9142292000,-0.007285177,-0.00018125307,0.028626619
9142304000,9142304000,-0.004280005,0.0012029046,0.027881008
9142316000,9142316000,-0.0040371725,0.006952027,0.02910036
9142328000,9142328000,-0.0064873053,0.0050800284,0.033393312
9142340000,9142340000,-0.012464931,0.0066815177,0.035286307
9142352000,9142352000,-0.009277771,0.004758836,0.037698828
9142364000,9142364000,-0.012521751,0.0034515932,0.030210944
9142376000,9142376000,-0.009899793,0.0075703105,0.026723903
9142388000,9142388000,-0.00020762393,0.005476388,0.034573752
9142400000,9142400000,-0.0018593573,0.0017296802,0.030865865
9142412000,9142412000,-0.00507235,-0.004593874,0.028021663
9142424000,9142424000,-0.0021041122,-0.0045333956,0.028999163
9142436000,9142436000,0.006181795,-0.007339909,0.031032415
9142444000,9142444000,0.0051765004,-0.0044144164,0.029159933
9142460000,9142460000,0.005102196,-0.0006053401,0.025999608
9142472000,9142472000,0.0057317517,-0.00081396475,0.027706027
9142484000,9142484000,-0.0021582495,-0.009756776,0.022460103
9142492000,9142492000,-0.0030647416,-0.008727759,0.026459927
9142508000,9142508000,0.00040164846,-0.0057801683,0.02847124
9142516000,9142516000,-0.003102204,-0.010154562,0.025767785
9142528000,9142528000,-0.0024265917,-0.013924243,0.024637414
9142544000,9142544000,0.00022737007,-0.015370165,0.029568149
9142556000,9142556000,-0.0008824563,-0.017481431,0.029127482
9142568000,9142568000,-0.0023912292,-0.013167614,0.026807304
9142576000,9142576000,0.0038294033,-0.013142174,0.02979475
9142592000,9142592000,0.005826834,-0.0177863,0.03053374
9142604000,9142604000,0.004797037,-0.019898213,0.029741934
9142616000,9142616000,0.00334305,-0.021603154,0.027539358
9142628000,9142628000,0.0028361732,-0.018907862,0.03295986
9142640000,9142640000,0.0061158594,-0.022101276,0.025468878
9142652000,9142652000,0.0061915983,-0.018157016,0.026203938
9142664000,9142664000,0.005502178,-0.0148279015,0.02552265
9142672000,9142672000,0.001651765,-0.012425626,0.024098335
9142688000,9142688000,0.001512728,-0.011774007,0.02708713
9142700000,9142700000,-0.0024738954,-0.009734048,0.030063353
9142712000,9142712000,-0.007379057,-0.012854106,0.023144701
9142724000,9142724000,-0.003240168,-0.010082217,0.02470671
9142736000,9142736000,-0.0104759,-0.010318078,0.030364672
9142748000,9142748000,-0.007864753,-0.008754637,0.029849991
9142760000,9142760000,-0.004639407,-0.008847885,0.026240338
9142772000,9142772000,-0.006586003,-0.008675275,0.032223362
9142784000,9142784000,0.0039048502,-0.0067577073,0.025356865
9142796000,9142796000,0.0009907908,-0.008424483,0.025873438
9142808000,9142808000,-0.0047044586,-0.011155663,0.024261469
9142820000,9142820000,-0.0053032143,-0.016806921,0.02822936
9142832000,9142832000,-0.001680349,-0.0161355,0.028439881
9142844000,9142844000,-0.0025527314,-0.017081205,0.028711535
9142852000,9142852000,-0.003698621,-0.010971453,0.027928598
9142868000,9142868000,-0.0019038683,-0.007732697,0.026042912
9142880000,9142880000,0.0021094256,-0.0015802891,0.02386276
9142888000,9142888000,0.002916939,0.00088902377,0.025911152
9142904000,9142904000,-0.00312105,-0.0058619957,0.024219183
9142916000,9142916000,-0.0062047504,-0.010581515,0.029250862
9142928000,9142928000,-0.011073196,-0.013112975,0.025662938
9142940000,9142940000,-0.007879683,-0.0007070722,0.024107523
9142948000,9142948000,-0.0032462562,-0.004310754,0.025015133
9142964000,9142964000,0.0059240204,-0.013734811,0.022741739
9142976000,9142976000,0.006726059,-0.011820576,0.023901567
9142984000,9142984000,0.0052021784,-0.011098453,0.0228312
9143000000,9143000000,0.0033560744,-0.011130743,0.026863547
9143012000,9143012000,0.0070093162,-0.010490048,0.025079416
9143024000,9143024000,0.007267802,-0.00453052,0.027934117
9143036000,9143036000,0.008779032,-0.004184182,0.027271297
9143048000,9143048000,0.0073656626,-0.0074146297,0.028292378
9143060000,9143060000,0.0010700163,-0.007111709,0.029420124
9143072000,9143072000,0.0034075384,-0.00810066,0.03041081
9143080000,9143080000,0.002624772,-0.007949911,0.028928181
9143096000,9143096000,0.004852486,-0.0007987092,0.02691943
9143104000,9143104000,0.006743747,-0.0011340799,0.024239017
9143120000,9143120000,0.0082799345,0.001154826,0.030293979
9143132000,9143132000,0.0066197175,-0.003356109,0.030672915
9143144000,9143144000,0.0032391446,-0.002835901,0.028569689
9143156000,9143156000,0.00706195,0.0030063824,0.029415628
9143168000,9143168000,0.0070936093,0.0043978626,0.036765594
9143180000,9143180000,0.010886782,0.0011289245,0.035789765
9143192000,9143192000,0.0002912993,-0.004523452,0.028248133
9143200000,9143200000,-0.0007014009,-0.0038013817,0.028274965
9143216000,9143216000,-0.00081885885,-0.0023921719,0.028676357
9143224000,9143224000,0.0001736267,-0.0040179426,0.02784971
9143240000,9143240000,0.00076446426,0.0012957035,0.02358654
9143252000,9143252000,0.0044100294,-0.0035237735,0.025756983
9143264000,9143264000,0.006029345,-0.00021887477,0.028289275
9143276000,9143276000,0.007033562,0.004726952,0.02964662
9143288000,9143288000,-0.0008130055,0.0059803384,0.025700688
9143300000,9143300000,-0.0052722413,0.0148177,0.027910754
9143312000,9143312000,-0.005893833,0.017717425,0.0316764
9143324000,9143324000,-0.010048169,0.015296198,0.025685336
9143336000,9143336000,-0.0034920354,0.01999135,0.029442657
9143348000,9143348000,0.0052770283,0.022494849,0.03255072
9143356000,9143356000,0.00862479,0.02595893,0.032490965
9143372000,9143372000,0.0036494504,0.02396128,0.034417376
9143384000,9143384000,0.00060164067,0.015720572,0.03653444
9143396000,9143396000,-0.0018178823,0.017230175,0.02767631
9143408000,9143408000,-0.0037763172,0.02001329,0.028631328
9143420000,9143420000,0.000786714,0.017408974,0.028762078
9143432000,9143432000,0.00085102755,0.015853247,0.032981113
9143444000,9143444000,0.0031146233,0.008431046,0.03712307
9143456000,9143456000,0.005500356,0.008061011,0.033943575
9143468000,9143468000,0.006187506,0.0043072244,0.030901453
9143480000,9143480000,-0.004285454,0.0011959528,0.026790842
9143488000,9143488000,-0.0057368465,0.0044257166,0.028102234
9143500000,9143500000,-0.0069282106,0.0025367416,0.029561255
9143516000,9143516000,-0.0042601395,0.0010389872,0.03366106
9143528000,9143528000,-0.00034153508,-0.005635701,0.03257062
9143540000,9143540000,0.0011620235,-0.00039852317,0.02882949
9143552000,9143552000,-0.0023234459,0.0007993388,0.03289808
9143560000,9143560000,-0.002626685,0.005500101,0.03288009
9143576000,9143576000,0.0011385779,0.006919603,0.030186024
9143588000,9143588000,-0.003008625,-0.00079569686,0.028586986
9143600000,9143600000,-0.0045755934,0.00089530926,0.035357673
9143612000,9143612000,-0.0019653544,0.0023511807,0.028634045
9143620000,9143620000,-0.0003187391,0.0015622727,0.03338604
9143636000,9143636000,-0.0049853073,0.004790869,0.035028737
9143648000,9143648000,0.0018557056,-0.0045219692,0.029093562
9143660000,9143660000,0.0055982363,0.0019659575,0.03323544
9143668000,9143668000,0.0012818254,0.0013632793,0.033904362
9143684000,9143684000,0.006254981,0.006765296,0.03459772
9143696000,9143696000,0.004184045,0.008591504,0.02808607
9143708000,9143708000,0.0019889632,0.005595311,0.029582158
9143716000,9143716000,0.003486433,0.0053967712,0.032533977
9143732000,9143732000,0.004390282,-0.0015559336,0.033405177
9143740000,9143740000,0.008495184,0.0023643188,0.03228722
9143756000,9143756000,-0.0006773737,-0.00056227855,0.027975576
9143764000,9143764000,-0.0011890582,-0.0004895306,0.030401133
9143780000,9143780000,-0.0011702986,0.007343608,0.03151137
9143792000,9143792000,-0.0021693723,0.00864758,0.033934142
9143804000,9143804000,-0.0035674747,0.009856728,0.03714395
9143816000,9143816000,-0.01007074,8.02814e-05,0.033207964
9143828000,9143828000,-0.007869562,0.005276849,0.030459855
9143840000,9143840000,-0.0020904471,0.0019098325,0.028820088
9143852000,9143852000,2.8962968e-05,0.0016540587,0.030018637
9143860000,9143860000,0.0028373129,0.0046674684,0.035236806
9143876000,9143876000,0.001571164,0.003627611,0.03660822
9143884000,9143884000,-0.00037653814,0.0041704206,0.035659093
9143900000,9143900000,-0.0073327143,-0.000776452,0.03573947
9143912000,9143912000,-0.00718417,-0.0042964616,0.029572314
9143924000,9143924000,-0.007678716,-0.0070931884,0.027510837
9143936000,9143936000,-0.008320654,-0.007309465,0.023697095
9143948000,9143948000,-0.007488141,-0.01122335,0.02621224
9143960000,9143960000,-0.0019813692,-0.0035677599,0.028944334
9143972000,9143972000,-0.0064647095,-0.0031282762,0.026558466
9143984000,9143984000,-0.009550404,-0.003821489,0.02895542
9143996000,9143996000,-0.009461857,-0.0056877485,0.027782435
9144008000,9144008000,-0.0012706483,0.00028728228,0.031272646
9144020000,9144020000,0.004258752,-0.005604771,0.03490223
9144032000,9144032000,0.0055767987,-0.014705127,0.03157209
9144044000,9144044000,0.00844885,-0.009336738,0.022459056
9144056000,9144056000,0.005143499,-0.00087156054,0.030762639
9144068000,9144068000,0.0050992398,-0.0046338476,0.033209074
9144080000,9144080000,-0.001405577,-0.0053379606,0.027481021
9144092000,9144092000,-0.0011310927,-0.004358157,0.028967286
9144104000,9144104000,-0.0019918843,-0.0072864913,0.032174006
9144116000,9144116000,0.0045045135,-0.004174737,0.032674897
9144128000,9144128000,0.0071064606,-0.004466489,0.030729715
9144140000,9144140000,0.008617134,-0.006908032,0.028624017
9144152000,9144152000,2.3732428e-05,-0.007858597,0.029028721
9144164000,9144164000,0.00024631107,-0.010026079,0.03180905
9144176000,9144176000,0.0038426723,-0.008762408,0.031119868
9144188000,9144188000,0.002659217,-0.006709276,0.027058322
9144196000,9144196000,0.004815195,-0.007167103,0.028289344
9144208000,9144208000,0.007569,0.00018735928,0.032890238
9144220000,9144220000,0.00042237202,0.0025099,0.033143096
9144232000,9144232000,-0.0033765112,-0.0025665043,0.03181869
9144248000,9144248000,-0.011113032,-0.00038084947,0.031855084
9144260000,9144260000,-0.015129717,0.0021006428,0.03062464
9144272000,9144272000,-0.014276202,-0.0012978548,0.031535324
9144284000,9144284000,-0.010670589,-0.000421294,0.027166998
9144296000,9144296000,-0.007014375,-0.0030377586,0.027768405
9144304000,9144304000,0.0032047005,-0.0023387894,0.030409062
9144316000,9144316000,0.007935017,-0.0069238693,0.02971791
9144332000,9144332000,-0.0017898947,-0.013241768,0.029090954
9144340000,9144340000,-4.301546e-05,-0.016102223,0.032128237
9144356000,9144356000,0.0025077267,-0.011885912,0.025671447
9144368000,9144368000,-0.008806884,-0.00853012,0.02758882
9144380000,9144380000,-0.0021009375,-0.0070775845,0.027744165
9144392000,9144392000,0.0007680645,-0.012796007,0.02827282
9144404000,9144404000,0.0044455496,-0.016429724,0.031676687
9144416000,9144416000,0.013233169,-0.01698542,0.03390949
9144428000,9144428000,0.017516872,-0.006705827,0.03618515
9144440000,9144440000,0.014568669,-0.006379425,0.031238124
9144452000,9144452000,0.012523072,-0.010131489,0.030503998
9144464000,9144464000,0.005484027,-0.008974813,0.033834886
9144476000,9144476000,0.0024596395,-0.013581568,0.03218956
9144488000,9144488000,0.0007904656,-0.02044537,0.03142987
9144500000,9144500000,-0.0031997326,-0.017538814,0.035374396
9144508000,9144508000,-0.00084174634,-0.015694603,0.033345856
9144524000,9144524000,0.0021960293,-0.016465317,0.02915777
9144536000,9144536000,-0.00386312,-0.012639214,0.02825791
9144548000,9144548000,-0.0052263103,-0.0045498777,0.032328337
9144560000,9144560000,-0.011264526,-0.0016708556,0.032504514
9144572000,9144572000,-0.0029201712,-0.0017670863,0.032153435
9144584000,9144584000,-0.0040604603,-0.0010663755,0.02665478
9144596000,9144596000,-0.00031431578,0.00035111187,0.030701075
9144608000,9144608000,0.0038667247,0.004303547,0.034172207
9144620000,9144620000,-0.0018198912,0.002783864,0.029851155
9144632000,9144632000,-0.00449807,0.002722396,0.0335435
9144644000,9144644000,0.0007870672,-0.00076435227,0.035356045
9144656000,9144656000,0.001981084,0.004651201,0.03682095
9144668000,9144668000,0.004585541,0.0038625787,0.03465381
9144680000,9144680000,0.002195644,0.0052586123,0.031195078
9144692000,9144692000,0.0029563082,0.005415556,0.031997047
9144700000,9144700000,0.0042305537,0.0049900305,0.034778994
9144712000,9144712000,0.006691127,0.003467742,0.03046963
9144728000,9144728000,0.009842861,-0.003860449,0.03130493
9144740000,9144740000,0.005247489,0.0016518687,0.031743903
9144748000,9144748000,0.0067186765,-0.0040125973,0.03230269
9144764000,9144764000,0.004286615,-0.0067831855,0.033968084
9144776000,9144776000,0.005425197,-0.009910216,0.033089712
9144788000,9144788000,0.0074859587,-0.006618083,0.028387902
9144800000,9144800000,0.009441102,-0.0052356063,0.030520651
9144812000,9144812000,0.008744942,-0.0042866017,0.033490982
9144824000,9144824000,0.00621316,-0.0051397416,0.030538514
9144836000,9144836000,0.0035943384,-0.00052446313,0.034931876
9144844000,9144844000,0.0035440647,0.0022288691,0.033744704
9144860000,9144860000,0.0023891944,-0.0029748324,0.03315966
9144872000,9144872000,-0.0020044225,-0.0033064,0.02577896
9144880000,9144880000,0.0018418743,-0.0040717423,0.025705837
9144896000,9144896000,-0.0005998432,-0.00019693654,0.02980329
