timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9160628000,0.01602298,-3.7372112e-05,-0.02552504,-0.017793655,0.047939777,0.05230713,0.0027199537,-0.0005061403,-0.0027632117,0.0030755997,0.0,0.0,0.0,0.0,0.025909103,0.26677626,0.26675737,0.57156396,1.0957803,1.0957669,4.0522156,0.002525597,0.0025225163,0.00250322,0.09029921,0.0,0.0,0.0,0.0,583.7864,0.0003831297,0.0014642484,0.0034277414,0.0,0.0,0.0,0.0,0.0,0.0
9160828000,0.027549744,0.017037332,0.023785533,-0.03271103,0.051633358,0.05496216,0.0027199537,-0.0005061403,-0.0027632117,0.006003022,0.0,0.0,0.0,0.0,0.025909103,0.26673868,0.26671964,0.57157105,1.0955943,1.0955808,4.052281,0.002525597,0.0025225163,0.00250322,0.09029725,0.0,0.0,0.0,0.0,583.7864,0.00044902458,0.0010846446,0.0030280233,0.0,0.0,0.0,0.0,0.0,0.0
9161028000,-0.009791374,0.019315481,0.023870548,-0.025531769,0.054020405,0.08932495,0.0027199537,-0.0005061403,-0.0027632117,0.00068449974,0.0,0.0,0.0,0.0,0.025909103,0.26670265,0.2666836,0.57157755,1.095428,1.0954142,4.052191,0.002525597,0.0025225163,0.00250322,0.090294875,0.0,0.0,0.0,0.0,583.7864,0.00011056539,0.0019282099,0.0048788874,0.0,0.0,0.0,0.0,0.0,0.0
9161228000,0.013540506,0.037075877,0.013853535,-0.02481842,0.056848526,-0.007171631,0.0027199537,-0.0005061403,-0.0027632117,0.026429772,0.0,0.0,0.0,0.0,0.025909103,0.26667112,0.26665184,0.5715834,1.0952785,1.0952644,4.0522504,0.002525597,0.0025225163,0.00250322,0.090292975,0.0,0.0,0.0,0.0,583.7864,0.0002588362,0.001400813,0.0039370894,0.0,0.0,0.0,0.0,0.0,0.0
9161428000,0.014445245,0.039392352,0.022972727,-0.026449203,0.0588727,-0.03466797,0.0027199537,-0.0005061403,-0.0027632117,-0.015321493,0.0,0.0,0.0,0.0,0.025909103,0.26664236,0.266623,0.57159,1.0951444,1.09513,4.052309,0.002525597,0.0025225163,0.00250322,0.0902911,0.0,0.0,0.0,0.0,583.7864,0.00034041362,0.0014255506,0.003982435,0.0,0.0,0.0,0.0,0.0,0.0
9161628000,0.028482378,0.02409473,0.0017416608,-0.027280807,0.053266525,0.019378662,0.0027199537,-0.0005061403,-0.0027632117,0.0057094097,0.0,0.0,0.0,0.0,0.025909103,0.26661596,0.26659647,0.57159734,1.0950238,1.0950091,4.0521083,0.002525597,0.0025225163,0.00250322,0.09028925,0.0,0.0,0.0,0.0,583.7864,0.00030729774,0.00066352205,0.0025480373,0.0,0.0,0.0,0.0,0.0,0.0
9161828000,-0.0006737113,0.04959643,-0.0083069615,-0.029405594,0.058593273,0.07778931,0.0027199537,-0.0005061403,-0.0027632117,-0.008159637,0.0,0.0,0.0,0.0,0.025909103,0.26659033,0.26657072,0.5716051,1.094916,1.0949012,4.052175,0.002525597,0.0025225163,0.00250322,0.090287425,0.0,0.0,0.0,0.0,583.7864,0.00040709696,0.001683075,0.0042765005,0.0,0.0,0.0,0.0,0.0,0.0
9162028000,0.0010607243,0.05656573,0.010483395,-0.03894329,0.054333687,0.0063171387,0.0027199537,-0.0005061403,-0.0027632117,0.012834549,0.0,0.0,0.0,0.0,0.025909103,0.26656818,0.26654825,0.57161313,1.0948193,1.0948043,4.0522413,0.002525597,0.0025225163,0.00250322,0.09028563,0.0,0.0,0.0,0.0,583.7864,0.00048729917,0.0026754383,0.0070578125,0.0,0.0,0.0,0.0,0.0,0.0
9162228000,0.026776373,0.016568631,0.0015365351,-0.047294617,0.057757378,-0.012481689,0.0027199537,-0.0005061403,-0.0027632117,0.0051441193,0.0,0.0,0.0,0.0,0.025909103,0.2665456,0.2665257,0.5716211,1.0947323,1.0947169,4.0523067,0.002525597,0.0025225163,0.00250322,0.09028361,0.0,0.0,0.0,0.0,583.7864,0.00044947778,0.002398235,0.007941465,0.0,0.0,0.0,0.0,0.0,0.0
9162428000,0.053731084,0.034369886,-0.02134011,0.057320595,0.03134966,-0.04650879,0.0027199537,-0.0005061403,-0.0027632117,0.009453893,0.0,0.0,0.0,0.0,0.025909103,0.26738447,0.26736256,0.57164997,1.1003966,1.1003778,4.052352,0.002525597,0.0025225163,0.00250322,0.09028186,0.0,0.0,0.0,0.0,583.7864,0.00043228862,0.004884656,0.012828484,0.0,0.0,0.0,0.0,0.0,0.0
9162628000,0.02012527,0.03010577,-0.057991095,0.035883904,0.035696507,-0.07611084,0.0027199537,-0.0005061403,-0.0027632117,-0.008351922,0.0,0.0,0.0,0.0,0.025909103,0.26722774,0.26720607,0.5716495,1.0996821,1.0996635,4.052131,0.002525597,0.0025225163,0.00250322,0.09028014,0.0,0.0,0.0,0.0,583.7864,0.00026202918,0.0050824713,0.014179188,0.0,0.0,0.0,0.0,0.0,0.0
9162828000,0.04841554,0.027084142,-0.022849973,0.041934967,0.041256905,0.004699707,0.0027199537,-0.0005061403,-0.0027632117,0.018965721,0.0,0.0,0.0,0.0,0.025909103,0.26709142,0.26706988,0.5716499,1.09904,1.0990217,4.0521784,0.002525597,0.0025225163,0.00250322,0.09027845,0.0,0.0,0.0,0.0,583.7864,0.0004207109,0.005749607,0.015151445,0.0,0.0,0.0,0.0,0.0,0.0
9163028000,0.014483094,0.01551038,-0.052195545,0.032497406,0.04083538,-0.09295654,0.0027199537,-0.0005061403,-0.0027632117,0.0062104464,0.0,0.0,0.0,0.0,0.025909103,0.2669777,0.26695615,0.5716511,1.0984637,1.0984455,4.0520825,0.002525597,0.0025225163,0.00250322,0.09027676,0.0,0.0,0.0,0.0,583.7864,0.0004009253,0.004815628,0.0140142515,0.0,0.0,0.0,0.0,0.0,0.0
9163228000,0.031270266,0.02903384,-0.11492393,0.028388977,0.050321102,-0.05496216,0.0027199537,-0.0005061403,-0.0027632117,0.024994612,0.0,0.0,0.0,0.0,0.025909103,0.2668743,0.26685303,0.5716533,1.0979455,1.0979276,4.052138,0.002525597,0.0025225163,0.00250322,0.09027488,0.0,0.0,0.0,0.0,583.7864,0.0006170263,0.005634502,0.015293715,0.0,0.0,0.0,0.0,0.0,0.0
9163428000,0.043925464,0.049071044,-0.07921046,0.012618065,0.051331043,0.011352539,0.0027199537,-0.0005061403,-0.0027632117,0.011723042,0.0,0.0,0.0,0.0,0.025909103,0.26678798,0.2667666,0.5716563,1.09748,1.0974622,4.0521917,0.002525597,0.0025225163,0.00250322,0.09027325,0.0,0.0,0.0,0.0,583.7864,0.00060369476,0.0058411597,0.0148216905,0.0,0.0,0.0,0.0,0.0,0.0
9163628000,0.01438874,0.0062748343,-0.08579053,0.008008003,0.051640987,-0.056884766,0.0027199537,-0.0005061403,-0.0027632117,0.0065723658,0.0,0.0,0.0,0.0,0.025909103,0.26671433,0.2666929,0.5716594,1.0970627,1.0970451,4.052245,0.002525597,0.0025225163,0.00250322,0.0902713,0.0,0.0,0.0,0.0,583.7864,0.000547276,0.0044399085,0.012261777,0.0,0.0,0.0,0.0,0.0,0.0
9163828000,0.025096834,0.045167387,-0.07051433,-0.0035171509,0.058701992,-0.077941895,0.0027199537,-0.0005061403,-0.0027632117,0.017778397,0.0,0.0,0.0,0.0,0.025909103,0.26664972,0.26662824,0.5716614,1.0966886,1.096671,4.0522914,0.002525597,0.0025225163,0.00250322,0.09026972,0.0,0.0,0.0,0.0,583.7864,0.0004867536,0.004575827,0.012352133,0.0,0.0,0.0,0.0,0.0,0.0
9164028000,0.0089249015,0.048328996,-0.043159924,-0.004160881,0.062068462,0.021026611,0.0027199537,-0.0005061403,-0.0027632117,0.009560466,0.0,0.0,0.0,0.0,0.025909103,0.26659274,0.2665713,0.57166386,1.0963534,1.0963358,4.052072,0.002525597,0.0025225163,0.00250322,0.090268165,0.0,0.0,0.0,0.0,583.7864,0.00053325243,0.0045085833,0.012119385,0.0,0.0,0.0,0.0,0.0,0.0
9164228000,0.013827741,0.045810834,-0.08025706,-0.0014371872,0.058187008,-0.04107666,0.0027199537,-0.0005061403,-0.0027632117,0.008444905,0.0,0.0,0.0,0.0,0.025909103,0.2665467,0.26652512,0.57159716,1.0960532,1.0960356,4.052121,0.002525597,0.0025225163,0.00250322,0.09026662,0.0,0.0,0.0,0.0,583.7864,0.00054612587,0.0048651723,0.012799162,0.0,0.0,0.0,0.0,0.0,0.0
9164428000,0.013626158,0.042272598,-0.040028308,-0.010414124,0.063821316,-0.018463135,0.0027199537,-0.0005061403,-0.0027632117,-0.0035945177,0.0,0.0,0.0,0.0,0.025909103,0.2665016,0.26647994,0.57160187,1.0957848,1.095767,4.052177,0.002525597,0.0025225163,0.00250322,0.090264894,0.0,0.0,0.0,0.0,583.7864,0.00027193833,0.004537716,0.012402146,0.0,0.0,0.0,0.0,0.0,0.0
9164628000,0.0058922768,0.039574027,-0.045963306,-0.018118858,0.05582142,0.067840576,0.0027199537,-0.0005061403,-0.0027632117,0.0088169575,0.0,0.0,0.0,0.0,0.025909103,0.26646727,0.2664455,0.5716067,1.0955453,1.0955275,4.051967,0.002525597,0.0025225163,0.00250322,0.090263404,0.0,0.0,0.0,0.0,583.7864,0.00024832325,0.0041566193,0.011494129,0.0,0.0,0.0,0.0,0.0,0.0
9164828000,0.028942227,0.055094868,-0.027148873,-0.012950897,0.06512928,-0.020111084,0.0027199537,-0.0005061403,-0.0027632117,0.001950264,0.0,0.0,0.0,0.0,0.025909103,0.26643288,0.26641107,0.5716122,1.0953313,1.0953135,4.052025,0.002525597,0.0025225163,0.00250322,0.09026194,0.0,0.0,0.0,0.0,583.7864,0.00031687858,0.0043751146,0.011657744,0.0,0.0,0.0,0.0,0.0,0.0
9165028000,0.021354377,0.050176457,-0.020127973,-0.021348,0.0654726,-0.14248657,0.0027199537,-0.0005061403,-0.0027632117,0.00606215,0.0,0.0,0.0,0.0,0.025909103,0.26640445,0.26638252,0.5716178,1.0951409,1.095123,4.052082,0.002525597,0.0025225163,0.00250322,0.0902605,0.0,0.0,0.0,0.0,583.7864,0.00043386925,0.004371485,0.011893855,0.0,0.0,0.0,0.0,0.0,0.0
9165228000,0.014966965,0.049782515,-0.014043596,-0.027752876,0.06790447,0.01663208,0.0027199537,-0.0005061403,-0.0027632117,0.010728717,0.0,0.0,0.0,0.0,0.025909103,0.2663812,0.26635912,0.5716225,1.0949714,1.0949534,4.052132,0.002525597,0.0025225163,0.00250322,0.09025885,0.0,0.0,0.0,0.0,583.7864,0.0005795005,0.0042036353,0.011579766,0.0,0.0,0.0,0.0,0.0,0.0
9165428000,0.01674503,0.03398785,-0.038022637,-0.021048546,0.06402969,-0.08883667,0.0027199537,-0.0005061403,-0.0027632117,0.013572574,0.0,0.0,0.0,0.0,0.025909103,0.26635897,0.26633692,0.5716273,1.0948205,1.0948024,4.0520363,0.002525597,0.0025225163,0.00250322,0.09025744,0.0,0.0,0.0,0.0,583.7864,0.00047579306,0.0036409572,0.010788846,0.0,0.0,0.0,0.0,0.0,0.0
9165628000,0.029808998,0.00991264,-0.050607078,-0.025723457,0.07078743,-0.0871582,0.0027199537,-0.0005061403,-0.0027632117,0.004714489,0.0,0.0,0.0,0.0,0.025909103,0.26633814,0.26631615,0.5716324,1.0946867,1.0946686,4.0520897,0.002525597,0.0025225163,0.00250322,0.09025574,0.0,0.0,0.0,0.0,583.7864,0.00042137093,0.0019374425,0.006425003,0.0,0.0,0.0,0.0,0.0,0.0
9165828000,0.018169582,0.018643618,-0.04787755,-0.020103455,0.065962315,-0.04849243,0.0027199537,-0.0005061403,-0.0027632117,-0.002611518,0.0,0.0,0.0,0.0,0.025909103,0.26631632,0.26629427,0.57163864,1.0945677,1.0945494,4.052146,0.002525597,0.0025225163,0.00250322,0.09025438,0.0,0.0,0.0,0.0,583.7864,0.00029844366,0.0020565966,0.0064177853,0.0,0.0,0.0,0.0,0.0,0.0
9166028000,0.028245926,0.0174101,-0.04097456,-0.024924278,0.062471867,0.0101623535,0.0027199537,-0.0005061403,-0.0027632117,0.020483732,0.0,0.0,0.0,0.0,0.025909103,0.2663008,0.26627868,0.5716455,1.0944624,1.0944439,4.0519414,0.002525597,0.0025225163,0.00250322,0.09025303,0.0,0.0,0.0,0.0,583.7864,0.0006230742,0.0018050564,0.0053841756,0.0,0.0,0.0,0.0,0.0,0.0
9166228000,0.028557181,0.033049464,-0.009834455,-0.030621052,0.06088066,-0.07891846,0.0027199537,-0.0005061403,-0.0027632117,0.0054348707,0.0,0.0,0.0,0.0,0.025909103,0.26628312,0.26626107,0.57158303,1.0943685,1.09435,4.0520034,0.002525597,0.0025225163,0.00250322,0.0902517,0.0,0.0,0.0,0.0,583.7864,0.00078580284,0.0016255963,0.005273439,0.0,0.0,0.0,0.0,0.0,0.0
9166428000,0.011265576,0.0393181,0.029894345,-0.035341263,0.0663929,0.039520264,0.0027199537,-0.0005061403,-0.0027632117,-0.004360795,0.0,0.0,0.0,0.0,0.025909103,0.26626754,0.2662455,0.57159024,1.0942855,1.0942669,4.0520644,0.002525597,0.0025225163,0.00250322,0.09025018,0.0,0.0,0.0,0.0,583.7864,0.0005311562,0.0016996253,0.0049716495,0.0,0.0,0.0,0.0,0.0,0.0
9166628000,0.020188153,0.011480093,-0.042779975,-0.0378623,0.06378651,-0.041900635,0.0027199537,-0.0005061403,-0.0027632117,0.019122243,0.0,0.0,0.0,0.0,0.025909103,0.2662539,0.26623195,0.57159597,1.0942118,1.0941932,4.052119,0.002525597,0.0025225163,0.00250322,0.09024889,0.0,0.0,0.0,0.0,583.7864,0.000435846,0.0010789515,0.0042532003,0.0,0.0,0.0,0.0,0.0,0.0
9166828000,0.031113923,0.0060740113,-0.020060796,-0.02985096,0.058066368,-0.04269409,0.0027199537,-0.0005061403,-0.0027632117,0.008411527,0.0,0.0,0.0,0.0,0.025909103,0.26623836,0.26621652,0.5716018,1.0941463,1.0941275,4.052173,0.002525597,0.0025225163,0.00250322,0.090247616,0.0,0.0,0.0,0.0,583.7864,0.00035491507,0.0013267705,0.0038510582,0.0,0.0,0.0,0.0,0.0,0.0
9167028000,0.013580799,0.043917835,-0.018428627,-0.034475803,0.054621696,-0.00982666,0.0027199537,-0.0005061403,-0.0027632117,0.006412506,0.0,0.0,0.0,0.0,0.025909103,0.26622364,0.26620182,0.5716078,1.094088,1.0940692,4.051963,0.002525597,0.0025225163,0.00250322,0.090246156,0.0,0.0,0.0,0.0,583.7864,0.0002993909,0.0012007704,0.0036148345,0.0,0.0,0.0,0.0,0.0,0.0
9167228000,0.004121363,0.00788191,-0.02903059,-0.036571026,0.048305035,-0.045135498,0.0027199537,-0.0005061403,-0.0027632117,0.007579446,0.0,0.0,0.0,0.0,0.025909103,0.26621145,0.2661897,0.5716156,1.0940361,1.0940173,4.0520267,0.002525597,0.0025225163,0.00250322,0.09024492,0.0,0.0,0.0,0.0,583.7864,0.0003433736,0.0015822202,0.004404659,0.0,0.0,0.0,0.0,0.0,0.0
9167428000,0.009104252,0.024448052,-0.02022222,-0.03686142,0.047520638,-0.040740967,0.0027199537,-0.0005061403,-0.0027632117,0.028883696,0.0,0.0,0.0,0.0,0.025909103,0.2662007,0.26617905,0.57162327,1.09399,1.0939713,4.051945,0.002525597,0.0025225163,0.00250322,0.0902437,0.0,0.0,0.0,0.0,583.7864,0.00042695235,0.0016102681,0.0045563937,0.0,0.0,0.0,0.0,0.0,0.0
9167628000,0.009104252,0.024448052,-0.02022222,-0.03686142,0.047520638,0.058654785,0.0027199537,-0.0005061403,-0.0027632117,0.009199142,0.0,0.0,0.0,0.0,0.025909103,0.2662007,0.26617905,0.57162327,1.09399,1.0939713,4.0525007,0.002525597,0.0025225163,0.00250322,0.090242475,0.0,0.0,0.0,0.0,583.7864,0.00045929052,0.0028765786,0.0073170657,0.0,0.0,0.0,0.0,0.0,0.0
9167828000,0.041748166,0.023928821,-0.038891114,0.06627178,0.04146695,-0.07418823,0.0027199537,-0.0005061403,-0.0027632117,0.0062754154,0.0,0.0,0.0,0.0,0.025909103,0.26708552,0.2670622,0.5716841,1.1000861,1.1000634,4.0525527,0.002525597,0.0025225163,0.00250322,0.090241,0.0,0.0,0.0,0.0,583.7864,0.00046386317,0.0024872117,0.007493251,0.0,0.0,0.0,0.0,0.0,0.0
9168028000,0.01733774,0.0009848922,0.003113933,0.052755833,0.034912825,-0.041137695,0.0027199537,-0.0005061403,-0.0027632117,0.009607077,0.0,0.0,0.0,0.0,0.025909103,0.2669234,0.26690054,0.5716835,1.0993657,1.0993438,4.0525966,0.002525597,0.0025225163,0.00250322,0.09023981,0.0,0.0,0.0,0.0,583.7864,0.00039182126,0.0029934517,0.008736182,0.0,0.0,0.0,0.0,0.0,0.0
9168228000,0.01655525,0.010828972,-0.022583563,0.04307127,0.03329873,0.040649414,0.0027199537,-0.0005061403,-0.0027632117,0.009094834,0.0,0.0,0.0,0.0,0.025909103,0.266978,0.26695663,0.5716484,1.0987186,1.0986973,4.052343,0.002525597,0.0025225163,0.00250322,0.090238065,0.0,0.0,0.0,0.0,583.7864,0.0012587706,0.022816774,0.015913842,0.0,0.0,0.0,0.0,0.0,0.0
9168428000,0.021005392,0.02111885,-0.11026081,0.25605583,0.013559341,-0.0703125,0.0027199537,-0.0005061403,-0.0027632117,0.010480642,0.0,0.0,0.0,0.0,0.025909103,0.27178293,0.2718112,0.5722319,1.098391,1.0983703,4.052284,0.002525597,0.0025225163,0.00250322,0.09024355,0.0,0.0,0.0,0.0,583.7864,0.00072914676,0.010151647,0.019854737,0.0,0.0,0.0,0.0,0.0,0.0
9168628000,0.006444037,0.022962302,-0.10648338,0.22751522,0.017740965,0.016937256,0.0027199537,-0.0005061403,-0.0027632117,0.0025738478,0.0,0.0,0.0,0.0,0.025909103,0.27271754,0.2727849,0.5717092,1.0981488,1.0981301,4.052157,0.002525597,0.0025225163,0.00250322,0.090256214,0.0,0.0,0.0,0.0,583.7864,0.00016812023,0.005709833,0.02022405,0.0,0.0,0.0,0.0,0.0,0.0
9168828000,0.0038157105,0.04555323,-0.09134118,0.20361662,0.015146971,-0.071624756,0.0027199537,-0.0005061403,-0.0027632117,0.00044298172,0.0,0.0,0.0,0.0,0.025909103,0.2741784,0.274291,0.57123506,1.098004,1.097989,4.0519595,0.002525597,0.0025225163,0.00250322,0.09027549,0.0,0.0,0.0,0.0,583.7864,0.00034122905,0.004843549,0.01813667,0.0,0.0,0.0,0.0,0.0,0.0
9169028000,0.038549185,0.04698728,-0.10038511,0.19226694,0.025432587,-0.042236328,0.0027199537,-0.0005061403,-0.0027632117,-0.0008536577,0.0,0.0,0.0,0.0,0.025909103,0.27612457,0.27628225,0.57080764,1.0979666,1.0979573,4.051461,0.002525597,0.0025225163,0.00250322,0.09029924,0.0,0.0,0.0,0.0,583.7864,0.00055073126,0.0073498855,0.019028466,0.0,0.0,0.0,0.0,0.0,0.0
9169228000,0.0066815615,0.088119715,-0.13978447,0.1656475,0.035004854,-0.0640564,0.0027199537,-0.0005061403,-0.0027632117,-0.01074636,0.0,0.0,0.0,0.0,0.025909103,0.27859014,0.27878776,0.57036984,1.0980517,1.0980501,4.050991,0.002525597,0.0025225163,0.00250322,0.09032937,0.0,0.0,0.0,0.0,583.7864,0.00079070363,0.009178257,0.018317377,0.0,0.0,0.0,0.0,0.0,0.0
9169428000,0.013800263,0.08085142,-0.14674853,0.14491081,0.03836274,-0.13879395,0.0027199537,-0.0005061403,-0.0027632117,-0.0077934265,0.0,0.0,0.0,0.0,0.025909103,0.28164458,0.28187132,0.5700357,1.0982764,1.098284,4.050668,0.002525597,0.0025225163,0.00250322,0.09036379,0.0,0.0,0.0,0.0,583.7864,0.0010387582,0.010794654,0.019851595,0.0,0.0,0.0,0.0,0.0,0.0
9169628000,0.025667906,0.103273556,-0.22305082,0.12476015,0.04272914,-0.17425537,0.0027199537,-0.0005061403,-0.0027632117,0.015696645,0.0,0.0,0.0,0.0,0.025909103,0.28546998,0.28571147,0.5699505,1.0986537,1.098671,4.050323,0.002525597,0.0025225163,0.00250322,0.09040157,0.0,0.0,0.0,0.0,583.7864,0.0013089913,0.0140559785,0.023232266,0.0,0.0,0.0,0.0,0.0,0.0
9169828000,0.0032866,0.1370971,-0.23901127,0.10461378,0.051221848,-0.22415161,0.0027199537,-0.0005061403,-0.0027632117,0.003524065,0.0,0.0,0.0,0.0,0.025909103,0.29210782,0.29234508,0.5724164,1.0992123,1.0992386,4.0498548,0.002525597,0.0025225163,0.00250322,0.09043926,0.0,0.0,0.0,0.0,583.7864,0.001882856,0.020118358,0.028136274,0.0,0.0,0.0,0.0,0.0,0.0
9170028000,0.020975351,0.12707385,-0.27164632,0.101225376,0.054251432,-0.2060852,0.0027199537,-0.0005061403,-0.0027632117,0.0003322363,0.0,0.0,0.0,0.0,0.025909103,0.30082184,0.30103165,0.57788837,1.0999947,1.1000279,4.0500145,0.002525597,0.0025225163,0.00250322,0.09048046,0.0,0.0,0.0,0.0,583.7864,0.0022214444,0.025151305,0.031527378,0.0,0.0,0.0,0.0,0.0,0.0
9170228000,0.029998362,0.117144234,-0.30010447,0.084894896,0.05735421,-0.17874146,0.0027199537,-0.0005061403,-0.0027632117,-0.002081871,0.0,0.0,0.0,0.0,0.025909103,0.30972573,0.30988795,0.5859281,1.1009886,1.1010252,4.0509453,0.002525597,0.0025225163,0.00250322,0.09052196,0.0,0.0,0.0,0.0,583.7864,0.0022362175,0.0301492,0.036258567,0.0,0.0,0.0,0.0,0.0,0.0
9170428000,0.008428037,0.1409449,-0.28254935,0.068315506,0.061397314,-0.26296997,0.0027199537,-0.0005061403,-0.0027632117,0.01807928,0.0,0.0,0.0,0.0,0.025909103,0.31723216,0.3173391,0.59576356,1.1021221,1.1021583,4.0525546,0.002525597,0.0025225163,0.00250322,0.09056276,0.0,0.0,0.0,0.0,583.7864,0.002450007,0.037946228,0.043130565,0.0,0.0,0.0,0.0,0.0,0.0
9170624000,0.030198514,0.18677594,-0.36313167,0.32904434,0.05672717,-0.34692383,0.0027199537,-0.0005061403,-0.0027632117,0.0021704435,0.0,0.0,0.0,0.0,0.025909103,0.34175906,0.34181523,0.6033621,1.1036392,1.1036724,4.055393,0.002525597,0.0025225163,0.00250322,0.09060174,0.0,0.0,0.0,0.0,583.7864,0.0023610368,0.05581201,0.069056645,0.0,0.0,0.0,0.0,0.0,0.0
9170824000,0.036505222,0.122692265,-0.38000467,0.41130066,0.04830432,-0.33828735,0.0027199537,-0.0005061403,-0.0027632117,0.0048543215,0.0,0.0,0.0,0.0,0.025909103,0.341206,0.34123114,0.5994352,1.1037452,1.1037722,4.057814,0.002525597,0.0025225163,0.00250322,0.09063563,0.0,0.0,0.0,0.0,583.7864,0.0019981922,0.0515654,0.07665858,0.0,0.0,0.0,0.0,0.0,0.0
9171024000,0.026650548,0.08104827,-0.34052345,0.37528515,0.038615227,-0.24731445,0.0027199537,-0.0005061403,-0.0027632117,-0.0041115284,0.0,0.0,0.0,0.0,0.025909103,0.33096644,0.33097142,0.5955753,1.1046759,1.1046978,4.060374,0.002525597,0.0025225163,0.00250322,0.09066956,0.0,0.0,0.0,0.0,583.7864,0.0020601866,0.040656965,0.067436576,0.0,0.0,0.0,0.0,0.0,0.0
9171224000,0.0039100647,0.099958554,-0.31383586,0.32854795,0.046293736,-0.368927,0.0027199537,-0.0005061403,-0.0027632117,0.018392444,0.0,0.0,0.0,0.0,0.025909103,0.32575953,0.32575083,0.5918069,1.1054758,1.1054933,4.062451,0.002525597,0.0025225163,0.00250322,0.0907012,0.0,0.0,0.0,0.0,583.7864,0.0010540873,0.034205496,0.08440428,0.0,0.0,0.0,0.0,0.0,0.0
9171424000,0.002347231,0.15850605,-0.40694305,0.60050464,0.06606531,-0.41455078,0.0027199537,-0.0005061403,-0.0027632117,0.0010070801,0.0,0.0,0.0,0.0,0.025909103,0.352124,0.35207313,0.5888364,1.1072307,1.1072422,4.0640087,0.002525597,0.0025225163,0.00250322,0.090726696,0.0,0.0,0.0,0.0,583.7864,0.0021600404,0.040685732,0.083018124,0.0,0.0,0.0,0.0,0.0,0.0
9171624000,-0.010907292,0.11655018,-0.45420656,0.5368122,0.06072831,-0.43304443,0.0027199537,-0.0005061403,-0.0027632117,0.0013149977,0.0,0.0,0.0,0.0,0.025909103,0.33771366,0.33769977,0.5859757,1.1074709,1.1074795,4.0649242,0.002525597,0.0025225163,0.00250322,0.090749964,0.0,0.0,0.0,0.0,583.7864,0.002832282,0.038628124,0.08269466,0.0,0.0,0.0,0.0,0.0,0.0
9171824000,-0.013677359,0.09324311,-0.44942653,0.49436808,0.05597377,-0.35617065,0.0027199537,-0.0005061403,-0.0027632117,0.0054192543,0.0,0.0,0.0,0.0,0.025909103,0.3292209,0.32921132,0.583478,1.1077588,1.1077646,4.065435,0.002525597,0.0025225163,0.00250322,0.09076635,0.0,0.0,0.0,0.0,583.7864,0.0025733511,0.031551298,0.075306006,0.0,0.0,0.0,0.0,0.0,0.0
9172024000,-0.028400898,0.07735732,-0.42613795,0.43059146,0.052288055,-0.4005432,0.0027199537,-0.0005061403,-0.0027632117,0.0059194565,0.0,0.0,0.0,0.0,0.025909103,0.323473,0.32346582,0.5813034,1.1079887,1.107992,4.0655384,0.002525597,0.0025225163,0.00250322,0.0907782,0.0,0.0,0.0,0.0,583.7864,0.001894633,0.024106124,0.06536159,0.0,0.0,0.0,0.0,0.0,0.0
9172224000,-0.000887692,0.057446137,-0.4410544,0.38681662,0.042324543,-0.4015808,0.0027199537,-0.0005061403,-0.0027632117,0.024393797,0.0,0.0,0.0,0.0,0.025909103,0.3191582,0.31915453,0.5794152,1.108153,1.1081542,4.0648985,0.002525597,0.0025225163,0.00250322,0.09082052,0.0,0.0,0.0,0.0,583.7864,0.0016442582,0.019680968,0.056791242,0.0,0.0,0.0,0.0,0.0,0.0
9172424000,-0.039840758,0.036324568,-0.3652771,0.34276128,0.035892725,-0.32904053,0.0027199537,-0.0005061403,-0.0027632117,0.0074466467,0.0,0.0,0.0,0.0,0.025909103,0.31579256,0.31579578,0.57778174,1.1082643,1.1082636,4.0644197,0.002525597,0.0025225163,0.00250322,0.09082768,0.0,0.0,0.0,0.0,583.7864,0.0020676188,0.018230341,0.04623485,0.0,0.0,0.0,0.0,0.0,0.0
9172624000,-0.016620338,0.06053564,-0.40107134,0.41181076,0.055160522,-0.38723755,0.0027199537,-0.0005061403,-0.0027632117,0.0065568686,0.0,0.0,0.0,0.0,0.025909103,0.32050383,0.3205273,0.5758343,1.1198577,1.1198527,4.063745,0.002525597,0.0025225163,0.00250322,0.090831846,0.0,0.0,0.0,0.0,583.7864,0.0019753168,0.01341288,0.04379104,0.0,0.0,0.0,0.0,0.0,0.0
