timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9044252000,-0.11696682,0.013096482,3.7020044,0.033333335,-0.2764426,0.009882183,-0.05797707,0.9592291,0.0,0.0,-0.5809729,1,0,0,0,0,0
9044344000,-0.11773051,0.013801573,3.705156,0.033333335,-0.27796927,0.009741581,-0.058425255,0.95876205,0.0,0.0,-0.58094,1,0,0,0,0,0
9044456000,-0.11794507,0.011363336,3.7088716,0.033333335,-0.27968204,0.01104859,-0.058169715,0.9582652,0.0,0.0,-0.5805912,1,0,0,0,0,0
9044548000,-0.116282426,0.010047064,3.7120876,0.033333335,-0.28119606,0.0115388455,-0.057170916,0.9578764,0.0,0.0,-0.5806211,1,0,0,0,0,0
9044644000,-0.11737977,0.009477039,3.715044,0.033333335,-0.28258964,0.01205133,-0.05759874,0.9574342,0.0,0.0,-0.58159167,1,0,0,0,0,0
9044736000,-0.11822705,0.01085707,3.7182643,0.033333335,-0.28416374,0.011603999,-0.058180332,0.9569385,0.0,0.0,-0.5812678,1,0,0,0,0,0
9044848000,-0.11864571,0.012101408,3.7220352,0.033333335,-0.28599936,0.011178379,-0.05853607,0.9563749,0.0,0.0,-0.5814413,1,0,0,0,0,0
9044940000,-0.11867559,0.01128967,3.7252784,0.033333335,-0.28752726,0.011665641,-0.058415715,0.9559182,0.0,0.0,-0.58247626,1,0,0,0,0,0
9045052000,-0.11842389,0.0118251145,3.7290797,0.033333335,-0.28935987,0.011484404,-0.058350492,0.95537126,0.0,0.0,-0.5821079,1,0,0,0,0,0
9045148000,-0.118223056,0.011018054,3.7320204,0.033333335,-0.29074326,0.011926423,-0.058120582,0.95495975,0.0,0.0,-0.58027476,1,0,0,0,0,0
9045240000,-0.120400846,0.010060654,3.7351878,0.033333335,-0.29221526,0.012793658,-0.05900133,0.9544451,0.0,0.0,-0.5811785,1,0,0,0,0,0
9045352000,-0.12168204,0.008688357,3.7388725,0.033333335,-0.29392594,0.013745273,-0.059387412,0.95388246,0.0,0.0,-0.58046484,1,0,0,0,0,0
9045444000,-0.12202569,0.009386261,3.7420237,0.033333335,-0.29544595,0.01355684,-0.05963241,0.95340014,0.0,0.0,-0.5801061,1,0,0,0,0,0
9045540000,-0.121535756,0.0068115154,3.7449236,0.033333335,-0.29675823,0.014797628,-0.05899776,0.95301354,0.0,0.0,-0.58111346,1,0,0,0,0,0
9045652000,-0.12174562,0.0055819773,3.7486296,0.033333335,-0.29848698,0.015523865,-0.058886893,0.9524688,0.0,0.0,-0.5804642,1,0,0,0,0,0
9045744000,-0.120696105,0.005765887,3.7518327,0.033333335,-0.3000254,0.0153731685,-0.058389943,0.9520184,0.0,0.0,-0.58125067,1,0,0,0,0,0
9045856000,-0.122563906,0.003692289,3.755588,0.033333335,-0.30173808,0.016751142,-0.05893692,0.95142,0.0,0.0,-0.5813101,1,0,0,0,0,0
9045948000,-0.12119397,0.004021473,3.75883,0.033333335,-0.30330083,0.016482383,-0.058308203,0.9509664,0.0,0.0,-0.5817909,1,0,0,0,0,0
9046044000,-0.12151063,0.003914897,3.7618146,0.033333335,-0.3047139,0.016668279,-0.05841782,0.9505046,0.0,0.0,-0.5819502,1,0,0,0,0,0
9046136000,-0.12141944,0.002978014,3.765088,0.033333335,-0.30624315,0.01719496,-0.058203764,0.95001674,0.0,0.0,-0.58123726,1,0,0,0,0,0
9046248000,-0.12178565,0.0016511605,3.7689388,0.033333335,-0.3080303,0.0179933,-0.05814011,0.9494279,0.0,0.0,-0.5801274,1,0,0,0,0,0
9046340000,-0.12199942,0.002900279,3.772246,0.033333335,-0.3096339,0.017529834,-0.058404997,0.9488985,0.0,0.0,-0.58212703,1,0,0,0,0,0
9046452000,-0.122223735,0.0016551679,3.776112,0.033333335,-0.3114297,0.018268026,-0.058283545,0.9483042,0.0,0.0,-0.5809378,1,0,0,0,0,0
9046548000,-0.12116309,0.00089568534,3.779157,0.033333335,-0.31286106,0.018550767,-0.057634227,0.94786716,0.0,0.0,-0.58159703,1,0,0,0,0,0
9046640000,-0.12027188,-0.0011910675,3.78249,0.033333335,-0.31438905,0.019495143,-0.056853015,0.9473897,0.0,0.0,-0.58194345,1,0,0,0,0,0
9046752000,-0.11971428,-0.0028200147,3.7863855,0.033333335,-0.31619272,0.020288786,-0.05629333,0.946806,0.0,0.0,-0.5808611,1,0,0,0,0,0
9046844000,-0.11959034,-0.0015688768,3.789733,0.033333335,-0.3178138,0.01977135,-0.05639953,0.9462677,0.0,0.0,-0.58133656,1,0,0,0,0,0
9046940000,-0.121448435,-0.0016764437,3.7928002,0.033333335,-0.319243,0.020205287,-0.057230618,0.9457274,0.0,0.0,-0.5809104,1,0,0,0,0,0
9047052000,-0.12399695,-0.0017377875,3.7967162,0.033333335,-0.32106614,0.020755433,-0.05838535,0.9450274,0.0,0.0,-0.5815587,1,0,0,0,0,0
9047144000,-0.12531818,-0.0031496799,3.8000395,0.033333335,-0.32258013,0.021732258,-0.05874687,0.94446737,0.0,0.0,-0.5791554,1,0,0,0,0,0
9047236000,-0.123827875,-0.004992001,3.8033547,0.033333335,-0.32410684,0.022457547,-0.05770858,0.9439916,0.0,0.0,-0.5813338,1,0,0,0,0,0
9047348000,-0.12339315,-0.004735754,3.8072262,0.033333335,-0.325946,0.022377513,-0.057501752,0.94337267,0.0,0.0,-0.58056164,1,0,0,0,0,0
9047444000,-0.122137554,-0.005843679,3.8102736,0.033333335,-0.32736477,0.02278185,-0.056694113,0.9429205,0.0,0.0,-0.5811504,1,0,0,0,0,0
9047556000,-0.12338046,-0.00325556,3.8141525,0.033333335,-0.3292548,0.021877144,-0.057661768,0.9422249,0.0,0.0,-0.5801304,1,0,0,0,0,0
9047648000,-0.12418177,-0.0027845914,3.8174767,0.033333335,-0.33082554,0.021883769,-0.05808055,0.94164866,0.0,0.0,-0.58143413,1,0,0,0,0,0
9047740000,-0.12430209,-0.0043342914,3.8208146,0.033333335,-0.33234945,0.022729823,-0.057842866,0.9411065,0.0,0.0,-0.5807326,1,0,0,0,0,0
9047852000,-0.12469132,-0.0024894741,3.8247313,0.033333335,-0.33424205,0.022040691,-0.058289725,0.9404248,0.0,0.0,-0.58171165,1,0,0,0,0,0
9047948000,-0.124318846,-0.0038533902,3.827795,0.033333335,-0.3356461,0.022708388,-0.05785181,0.93993574,0.0,0.0,-0.5821776,1,0,0,0,0,0
9048040000,-0.12521929,-0.0033621609,3.831132,0.033333335,-0.33721817,0.022726,-0.058319636,0.9393435,0.0,0.0,-0.5809106,1,0,0,0,0,0
9048152000,-0.12527624,-0.0027921,3.8350148,0.033333335,-0.33905753,0.022581303,-0.05839883,0.93867975,0.0,0.0,-0.58088106,1,0,0,0,0,0
9048244000,-0.12712805,-0.0028115981,3.8383453,0.033333335,-0.3405984,0.023003034,-0.0592264,0.9380596,0.0,0.0,-0.5801834,1,0,0,0,0,0
9048340000,-0.12600438,-0.0036772718,3.8413959,0.033333335,-0.34201592,0.02330697,-0.058516376,0.93758076,0.0,0.0,-0.5817908,1,0,0,0,0,0
9048448000,-0.21126758,0.0034678327,3.85324,0.033333335,-0.34659162,0.035114158,-0.09943333,0.9320699,0.0,0.0,-0.55664015,1,0,0,0,0,0
9048544000,-0.1920431,-0.00083910255,3.856038,0.033333335,-0.34802514,0.03391588,-0.08967564,0.93256986,0.0,0.0,-0.5297957,1,0,0,0,0,0
9048656000,-0.16809854,-0.015412944,3.8595026,0.033333335,-0.34943974,0.036680296,-0.07589972,0.933159,0.0,0.0,-0.5779209,1,0,0,0,0,0
9048748000,-0.16077423,-0.03175119,3.8624125,0.033333335,-0.35028183,0.043122083,-0.06955163,0.93306255,0.0,0.0,-0.5733288,1,0,0,0,0,0
9048840000,-0.16264994,-0.040026378,3.865345,0.033333335,-0.35126838,0.047407866,-0.06889751,0.93253213,0.0,0.0,-0.57124716,1,0,0,0,0,0
9048952000,-0.16435176,-0.043843333,3.868822,0.033333335,-0.35268795,0.049603954,-0.06892853,0.9318796,0.0,0.0,-0.5776291,1,0,0,0,0,0
9049048000,-0.16556402,-0.04388764,3.8715858,0.033333335,-0.3539433,0.049934305,-0.06941654,0.93134964,0.0,0.0,-0.5776536,1,0,0,0,0,0
9049140000,-0.16505231,-0.045353618,3.8746595,0.033333335,-0.35532475,0.05063132,-0.068838574,0.9308287,0.0,0.0,-0.57811016,1,0,0,0,0,0
9049252000,-0.1674318,-0.04419911,3.8783343,0.033333335,-0.35702345,0.050646342,-0.07006016,0.93008643,0.0,0.0,-0.5782999,1,0,0,0,0,0
9049344000,-0.16638803,-0.04515972,3.8815336,0.033333335,-0.35849622,0.051017076,-0.069320075,0.929555,0.0,0.0,-0.57831645,1,0,0,0,0,0
9049440000,-0.16613545,-0.045592286,3.8845067,0.033333335,-0.35986558,0.05127525,-0.06904824,0.9290318,0.0,0.0,-0.58048314,1,0,0,0,0,0
9049552000,-0.16612086,-0.044028986,3.8883257,0.033333335,-0.36170602,0.050679788,-0.069228835,0.9283359,0.0,0.0,-0.5810591,1,0,0,0,0,0
9049644000,-0.16725639,-0.042529367,3.8916469,0.033333335,-0.36328244,0.05030631,-0.06994621,0.92768675,0.0,0.0,-0.5818829,1,0,0,0,0,0
9049756000,-0.1668733,-0.039003596,3.895588,0.033333335,-0.36526912,0.04874217,-0.07031874,0.92696166,0.0,0.0,-0.5830897,1,0,0,0,0,0
9049848000,-0.16914451,-0.037104543,3.898993,0.033333335,-0.36687225,0.048400003,-0.07163871,0.92624515,0.0,0.0,-0.58227485,1,0,0,0,0,0
9049944000,-0.1694926,-0.03811716,3.9021444,0.033333335,-0.3682795,0.049045,-0.0715355,0.92566055,0.0,0.0,-0.58221,1,0,0,0,0,0
9050056000,-0.16895656,-0.03731598,3.906188,0.033333335,-0.37019762,0.04872029,-0.07133777,0.92492753,0.0,0.0,-0.58563143,1,0,0,0,0,0
9050148000,-0.1740002,-0.03650537,3.9094272,0.033333335,-0.3716062,0.049398877,-0.07374134,0.92413783,0.0,0.0,-0.58356625,1,0,0,0,0,0
9050240000,-0.1724483,-0.034882847,3.9126847,0.033333335,-0.37321937,0.048481062,-0.07324921,0.9235753,0.0,0.0,-0.58359456,1,0,0,0,0,0
9050352000,-0.17144498,-0.03324179,3.9165764,0.033333335,-0.3751105,0.047679022,-0.07300174,0.9228703,0.0,0.0,-0.5852044,1,0,0,0,0,0
9050448000,-0.16701739,-0.032677446,3.9197035,0.033333335,-0.3766814,0.04669938,-0.07099218,0.9224372,0.0,0.0,-0.5874903,1,0,0,0,0,0
9050540000,-0.1645874,-0.0308063,3.923241,0.033333335,-0.3784456,0.045503665,-0.070145756,0.9218394,0.0,0.0,-0.58791673,1,0,0,0,0,0
9050652000,-0.16097432,-0.02982221,3.9273872,0.033333335,-0.38047722,0.044508986,-0.068575546,0.92116964,0.0,0.0,-0.58815634,1,0,0,0,0,0
9050744000,-0.15870175,-0.027590323,3.931034,0.033333335,-0.38229448,0.043173395,-0.06787723,0.9205323,0.0,0.0,-0.58986044,1,0,0,0,0,0
9050840000,-0.15533887,-0.025361426,3.9344008,0.033333335,-0.3840012,0.04161773,-0.06668764,0.9199803,0.0,0.0,-0.5903602,1,0,0,0,0,0
9050952000,-0.14908625,-0.020924682,3.9388604,0.033333335,-0.38634256,0.03852133,-0.06458129,0.91928494,0.0,0.0,-0.5940205,1,0,0,0,0,0
9051044000,-0.14419885,-0.017821373,3.9426947,0.033333335,-0.38830623,0.036271904,-0.062866904,0.91866773,0.0,0.0,-0.59329885,1,0,0,0,0,0
9051156000,-0.14119497,-0.01542185,3.947269,0.033333335,-0.39054236,0.03472853,-0.06187508,0.91784644,0.0,0.0,-0.5959899,1,0,0,0,0,0
9051248000,-0.13601352,-0.011746205,3.9511929,0.033333335,-0.39255106,0.03214827,-0.0601536,0.91719776,0.0,0.0,-0.5974647,1,0,0,0,0,0
9051344000,-0.13454111,-0.0117505565,3.9548016,0.033333335,-0.39422885,0.031968534,-0.059419908,0.916532,0.0,0.0,-0.5994525,1,0,0,0,0,0
9051436000,-0.13190314,-0.010705807,3.9586806,0.033333335,-0.39608046,0.031083109,-0.05835711,0.91583216,0.0,0.0,-0.5996249,1,0,0,0,0,0
9051548000,-0.12920357,-0.008265097,3.9632802,0.033333335,-0.39830196,0.029563433,-0.057537183,0.9149705,0.0,0.0,-0.60213774,1,0,0,0,0,0
9051640000,-0.12704928,-0.0066417526,3.967123,0.033333335,-0.40013936,0.028501071,-0.056820612,0.91424704,0.0,0.0,-0.60187733,1,0,0,0,0,0
9051752000,-0.12692094,-0.003862517,3.9715657,0.033333335,-0.4022532,0.027332406,-0.057257913,0.9133273,0.0,0.0,-0.60029864,1,0,0,0,0,0
9051848000,-0.12683396,-0.0022990662,3.9749992,0.033333335,-0.4038675,0.026699733,-0.05748704,0.912619,0.0,0.0,-0.5991492,1,0,0,0,0,0
9051940000,-0.12588315,-0.0033620633,3.9787288,0.033333335,-0.4055505,0.027098708,-0.056787994,0.91190434,0.0,0.0,-0.5979735,1,0,0,0,0,0
9052052000,-0.124161035,-0.0037197806,3.982994,0.033333335,-0.4075074,0.027031811,-0.055872682,0.91109014,0.0,0.0,-0.59528744,1,0,0,0,0,0
9052144000,-0.12289293,-0.0046951394,3.9866223,0.033333335,-0.40914893,0.027317617,-0.05504667,0.910396,0.0,0.0,-0.5954178,1,0,0,0,0,0
9052240000,-0.12187741,-0.005675676,3.9898872,0.033333335,-0.4106207,0.027644897,-0.0543386,0.9097657,0.0,0.0,-0.59414196,1,0,0,0,0,0
9052352000,-0.12211018,-0.007328727,3.9940357,0.033333335,-0.41245666,0.028556667,-0.054045714,0.90892416,0.0,0.0,-0.5924002,1,0,0,0,0,0
9052444000,-0.1223224,-0.0093470635,3.9974775,0.033333335,-0.41395926,0.029609894,-0.05367461,0.90822905,0.0,0.0,-0.58835495,1,0,0,0,0,0
9052536000,-0.12287523,-0.008838591,4.0008507,0.033333335,-0.41549695,0.02958456,-0.0539812,0.90750927,0.0,0.0,-0.5896118,1,0,0,0,0,0
9052648000,-0.12250762,-0.010386658,4.0047107,0.033333335,-0.4172085,0.030313637,-0.053433977,0.906732,0.0,0.0,-0.5864964,1,0,0,0,0,0
9052744000,-0.12357341,-0.010577073,4.007715,0.033333335,-0.41854838,0.030703166,-0.05383132,0.9060777,0.0,0.0,-0.5828272,1,0,0,0,0,0
9052836000,-0.12224231,-0.013216778,4.0109525,0.033333335,-0.4199584,0.03170537,-0.052623756,0.9054615,0.0,0.0,-0.5838672,1,0,0,0,0,0
9052948000,-0.122783616,-0.015856702,4.014723,0.033333335,-0.4215786,0.033112265,-0.05225116,0.9046795,0.0,0.0,-0.5810396,1,0,0,0,0,0
9053040000,-0.122694574,-0.015045291,4.0178957,0.033333335,-0.42303857,0.03280969,-0.052330285,0.9040041,0.0,0.0,-0.575765,1,0,0,0,0,0
9053152000,-0.12361448,-0.01652973,4.0215535,0.033333335,-0.42463207,0.03377075,-0.05236979,0.90321904,0.0,0.0,-0.57717586,1,0,0,0,0,0
9053248000,-0.12299534,-0.01712768,4.024416,0.033333335,-0.42591712,0.03398354,-0.051914353,0.90263206,0.0,0.0,-0.5760136,1,0,0,0,0,0
9053340000,-0.122869715,-0.017906453,4.027536,0.033333335,-0.42730376,0.03438868,-0.051637854,0.901977,0.0,0.0,-0.57430625,1,0,0,0,0,0
9053452000,-0.122918636,-0.020357618,4.031127,0.033333335,-0.42884886,0.035595734,-0.051071137,0.90122885,0.0,0.0,-0.5730976,1,0,0,0,0,0
9053544000,-0.12371527,-0.020535538,4.03417,0.033333335,-0.43019998,0.035924826,-0.051337257,0.9005564,0.0,0.0,-0.5734286,1,0,0,0,0,0
9053640000,-0.12279353,-0.021321867,4.036945,0.033333335,-0.431442,0.036150794,-0.050702505,0.89998895,0.0,0.0,-0.573836,1,0,0,0,0,0
9053752000,-0.12283333,-0.018886937,4.0404654,0.033333335,-0.4330974,0.03515449,-0.051185276,0.8992057,0.0,0.0,-0.57204306,1,0,0,0,0,0
9053844000,-0.12236226,-0.017955068,4.043479,0.033333335,-0.4344876,0.03471081,-0.051123522,0.8985555,0.0,0.0,-0.57153237,1,0,0,0,0,0
9053956000,-0.12174439,-0.0192231,4.046987,0.033333335,-0.43603647,0.03523462,-0.050508074,0.8978194,0.0,0.0,-0.5731266,1,0,0,0,0,0
9054048000,-0.121879,-0.019146958,4.049985,0.033333335,-0.43738168,0.035305593,-0.050532278,0.8971607,0.0,0.0,-0.5733711,1,0,0,0,0,0
9054144000,-0.12218969,-0.020243747,4.0527263,0.033333335,-0.4385731,0.03593434,-0.05038201,0.89656234,0.0,0.0,-0.57137895,1,0,0,0,0,0
9054236000,-0.12146707,-0.019338312,4.055721,0.033333335,-0.43995455,0.035445426,-0.050204102,0.8959147,0.0,0.0,-0.57130885,1,0,0,0,0,0
9054348000,-0.11970684,-0.018814975,4.059224,0.033333335,-0.44156957,0.0349106,-0.049469907,0.8951817,0.0,0.0,-0.5736984,1,0,0,0,0,0
9054440000,-0.120317645,-0.018266195,4.062211,0.033333335,-0.4429111,0.0348744,-0.0498127,0.8945011,0.0,0.0,-0.5740309,1,0,0,0,0,0
9054552000,-0.12084604,-0.01893981,4.0656767,0.033333335,-0.44443163,0.03537893,-0.04983828,0.8937254,0.0,0.0,-0.5723122,1,0,0,0,0,0
9054648000,-0.120832644,-0.018604064,4.068389,0.033333335,-0.44565317,0.03529366,-0.049859263,0.89311904,0.0,0.0,-0.5749498,1,0,0,0,0,0
9054740000,-0.121479906,-0.017773649,4.0713315,0.033333335,-0.44697946,0.035141278,-0.05028209,0.8924383,0.0,0.0,-0.5738833,1,0,0,0,0,0
9054852000,-0.12241261,-0.017696558,4.0747766,0.033333335,-0.4485019,0.03540265,-0.05065464,0.89164275,0.0,0.0,-0.57350695,1,0,0,0,0,0
9054944000,-0.120955735,-0.01536523,4.077735,0.033333335,-0.44991314,0.03411177,-0.05047862,0.8909918,0.0,0.0,-0.57388884,1,0,0,0,0,0
9055040000,-0.119717464,-0.015592808,4.0804553,0.033333335,-0.45113936,0.034002364,-0.04982948,0.89041233,0.0,0.0,-0.57619214,1,0,0,0,0,0
9055152000,-0.1191767,-0.014239168,4.0839148,0.033333335,-0.45272624,0.033364255,-0.04983699,0.8896303,0.0,0.0,-0.57650506,1,0,0,0,0,0
9055244000,-0.11700824,-0.013046755,4.0869284,0.033333335,-0.45413512,0.032417174,-0.04909398,0.8889883,0.0,0.0,-0.57719827,1,0,0,0,0,0
9055356000,-0.11966118,-0.012274587,4.090345,0.033333335,-0.45563123,0.03276261,-0.050392836,0.88813704,0.0,0.0,-0.5770102,1,0,0,0,0,0
9055448000,-0.12089278,-0.011136972,4.093209,0.033333335,-0.45691425,0.03261149,-0.051152617,0.8874397,0.0,0.0,-0.5764271,1,0,0,0,0,0
9055544000,-0.122200206,-0.012343719,4.095815,0.033333335,-0.45801458,0.033512447,-0.05141306,0.8868237,0.0,0.0,-0.5755459,1,0,0,0,0,0
9055656000,-0.12098759,-0.012278303,4.0991163,0.033333335,-0.4594998,0.0332897,-0.050835487,0.8860968,0.0,0.0,-0.57574797,1,0,0,0,0,0
9055748000,-0.1220949,-0.011626175,4.101941,0.033333335,-0.46075085,0.033327967,-0.051429085,0.8854111,0.0,0.0,-0.576854,1,0,0,0,0,0
9055840000,-0.12094038,-0.011156979,4.1047716,0.033333335,-0.4620359,0.03292652,-0.050979655,0.8847823,0.0,0.0,-0.5769606,1,0,0,0,0,0
9055952000,-0.12187162,-0.010189268,4.108084,0.033333335,-0.4635125,0.03279915,-0.051561207,0.88398063,0.0,0.0,-0.5763579,1,0,0,0,0,0
9056048000,-0.12352671,-0.010910936,4.110697,0.033333335,-0.46461898,0.033569623,-0.052081462,0.8833402,0.0,0.0,-0.57532066,1,0,0,0,0,0
9056140000,-0.12310345,-0.011733453,4.113553,0.033333335,-0.46586365,0.03390825,-0.05165482,0.88269645,0.0,0.0,-0.5762702,1,0,0,0,0,0
9056252000,-0.123226576,-0.0130161615,4.1168895,0.033333335,-0.46729672,0.03458854,-0.051352326,0.88192993,0.0,0.0,-0.57752746,1,0,0,0,0,0
9056344000,-0.12373132,-0.011722101,4.119766,0.033333335,-0.4685932,0.03421067,-0.05182855,0.88122857,0.0,0.0,-0.57729506,1,0,0,0,0,0
9056440000,-0.12299927,-0.012173258,4.1224184,0.033333335,-0.46976104,0.034306005,-0.051354703,0.8806306,0.0,0.0,-0.5763956,1,0,0,0,0,0
9056552000,-0.12308017,-0.011286632,4.1258116,0.033333335,-0.47127828,0.034022246,-0.0515412,0.87981975,0.0,0.0,-0.5769227,1,0,0,0,0,0
9056644000,-0.12308385,-0.01081168,4.128724,0.033333335,-0.47257248,0.033889443,-0.05160559,0.8791266,0.0,0.0,-0.57789284,1,0,0,0,0,0
9056756000,-0.12298091,-0.011194129,4.1321397,0.033333335,-0.47406405,0.03412102,-0.051411662,0.87832564,0.0,0.0,-0.5774037,1,0,0,0,0,0
9056848000,-0.12322149,-0.0106489565,4.135088,0.033333335,-0.47536963,0.034014817,-0.051596615,0.87761295,0.0,0.0,-0.5773612,1,0,0,0,0,0
9056944000,-0.12274141,-0.011098768,4.1378,0.033333335,-0.47655484,0.034167524,-0.051232614,0.8769854,0.0,0.0,-0.57614744,1,0,0,0,0,0
9057056000,-0.12232142,-0.010643229,4.141261,0.033333335,-0.47809163,0.033956245,-0.05109845,0.87616456,0.0,0.0,-0.5780107,1,0,0,0,0,0
9057148000,-0.123244695,-0.010491389,4.1442127,0.033333335,-0.4793727,0.034186482,-0.05148886,0.87543243,0.0,0.0,-0.57861346,1,0,0,0,0,0
9057240000,-0.124499835,-0.011237619,4.1471515,0.033333335,-0.48061562,0.03488998,-0.051807962,0.87470406,0.0,0.0,-0.57707036,1,0,0,0,0,0
9057352000,-0.123468444,-0.012057357,4.150605,0.033333335,-0.48212013,0.0350888,-0.051099103,0.87390953,0.0,0.0,-0.5794051,1,0,0,0,0,0
9057448000,-0.14866449,-0.0103436615,4.1604548,0.033333335,-0.48599213,0.040719174,-0.062317852,0.870787,0.0,0.0,-0.5656899,1,0,0,0,0,0
9057540000,-0.13569564,-0.013248028,4.1632996,0.033333335,-0.4873945,0.03891109,-0.055907678,0.870521,0.0,0.0,-0.5743245,1,0,0,0,0,0
9057652000,-0.12685354,-0.015011342,4.16667,0.033333335,-0.48897678,0.0376102,-0.05156469,0.86995876,0.0,0.0,-0.5810621,1,0,0,0,0,0
9057744000,-0.1277924,-0.013228599,4.169541,0.033333335,-0.49026,0.037139904,-0.052356385,0.8692092,0.0,0.0,-0.57766676,1,0,0,0,0,0
9057840000,-0.1296072,-0.013439044,4.172148,0.033333335,-0.49135247,0.037745334,-0.05304424,0.86852425,0.0,0.0,-0.5778317,1,0,0,0,0,0
9057952000,-0.12955268,-0.013911979,4.175695,0.033333335,-0.4928789,0.038030982,-0.052836843,0.8676591,0.0,0.0,-0.5792123,1,0,0,0,0,0
9058048000,-0.13002609,-0.014999022,4.1782975,0.033333335,-0.4939658,0.03868763,-0.05272361,0.8670186,0.0,0.0,-0.57902104,1,0,0,0,0,0
9058140000,-0.1299787,-0.015292441,4.1811533,0.033333335,-0.49519542,0.038878158,-0.052575003,0.8663174,0.0,0.0,-0.58005923,1,0,0,0,0,0
9058252000,-0.13003772,-0.015396831,4.1844997,0.033333335,-0.49664006,0.03902588,-0.052509453,0.86548746,0.0,0.0,-0.5806159,1,0,0,0,0,0
9058344000,-0.12948087,-0.014117846,4.187368,0.033333335,-0.49792978,0.03840981,-0.052531607,0.86477226,0.0,0.0,-0.5802715,1,0,0,0,0,0
9058440000,-0.13050339,-0.015354051,4.189994,0.033333335,-0.4990079,0.039267696,-0.05261394,0.864107,0.0,0.0,-0.5799081,1,0,0,0,0,0
9058552000,-0.15175414,-0.022286214,4.1933203,0.033333335,-0.4997544,0.047658022,-0.05998116,0.8627726,0.0,0.0,-0.568456,1,0,0,0,0,0
9058644000,-0.16369455,-0.026294831,4.196058,0.033333335,0.5004871,-0.052455094,0.064054884,-0.8617762,0.0,0.0,-0.5676593,1,0,0,0,0,0
9058736000,-0.16427815,-0.027826058,4.1987476,0.033333335,0.5015709,-0.05334597,0.063850045,-0.86110616,0.0,0.0,-0.5704706,1,0,0,0,0,0
9058848000,-0.16177027,-0.02752477,4.201899,0.033333335,0.50300527,-0.05268639,0.06276314,-0.8603897,0.0,0.0,-0.57332546,1,0,0,0,0,0
9058944000,-0.1611313,-0.02743892,4.204439,0.033333335,0.5041177,-0.052568156,0.06244321,-0.85976905,0.0,0.0,-0.5735372,1,0,0,0,0,0
9059036000,-0.16173598,-0.027830869,4.2072716,0.033333335,0.50530386,-0.052977446,0.06252903,-0.8590411,0.0,0.0,-0.5754874,1,0,0,0,0,0
9059148000,-0.16158973,-0.028307216,4.21066,0.033333335,0.5067442,-0.05325037,0.06225528,-0.8581952,0.0,0.0,-0.57624334,1,0,0,0,0,0
9059240000,-0.16120039,-0.028052283,4.213647,0.033333335,0.50804543,-0.05313523,0.062073756,-0.8574457,0.0,0.0,-0.57615626,1,0,0,0,0,0
9059352000,-0.16161518,-0.028299432,4.217229,0.033333335,0.50955975,-0.053457707,0.062092926,-0.85652524,0.0,0.0,-0.5769654,1,0,0,0,0,0
9059448000,-0.16061306,-0.025671117,4.220091,0.033333335,0.5109112,-0.052167363,0.062261343,-0.8557872,0.0,0.0,-0.5790165,1,0,0,0,0,0
9059540000,-0.15808302,-0.024733126,4.2232776,0.033333335,0.51237464,-0.05121789,0.061337627,-0.85503596,0.0,0.0,-0.58040416,1,0,0,0,0,0
9059652000,-0.15772802,-0.020646669,4.2270956,0.033333335,0.5141648,-0.04950055,0.062141676,-0.85400397,0.0,0.0,-0.5804629,1,0,0,0,0,0
9059744000,-0.15519738,-0.020045202,4.2304378,0.033333335,0.51567507,-0.04869556,0.061134804,-0.853212,0.0,0.0,-0.58148813,1,0,0,0,0,0
9059840000,-0.15344529,-0.01890612,4.233558,0.033333335,0.51708835,-0.04785288,0.060607214,-0.8524415,0.0,0.0,-0.581431,1,0,0,0,0,0
9059952000,-0.1503418,-0.017865213,4.2375965,0.033333335,0.51891816,-0.04672726,0.05945991,-0.8514723,0.0,0.0,-0.582564,1,0,0,0,0,0
9060044000,-0.14823206,-0.015767647,4.241131,0.033333335,0.52054197,-0.045391843,0.059027,-0.8505831,0.0,0.0,-0.58475715,1,0,0,0,0,0
9060136000,-0.14429267,-0.016151924,4.2446985,0.033333335,0.5221345,-0.04463184,0.05717176,-0.8497734,0.0,0.0,-0.5848992,1,0,0,0,0,0
9060248000,-0.14049405,-0.01668051,4.2489405,0.033333335,0.5240028,-0.043981966,0.055326223,-0.84877896,0.0,0.0,-0.58653367,1,0,0,0,0,0
9060344000,-0.14366372,-0.014887564,4.252165,0.033333335,0.5253584,-0.04414416,0.05707083,-0.8478165,0.0,0.0,-0.58419275,1,0,0,0,0,0
9060456000,-0.1415239,-0.014567445,4.2562594,0.033333335,0.52715033,-0.043561485,0.056158878,-0.8467945,0.0,0.0,-0.5875453,1,0,0,0,0,0
9060548000,-0.13837367,-0.013429943,4.2598014,0.033333335,0.5287527,-0.042347305,0.055050436,-0.8459295,0.0,0.0,-0.58775306,1,0,0,0,0,0
9060644000,-0.1353958,-0.011384907,4.2633452,0.033333335,0.5303753,-0.040791593,0.05426013,-0.8450408,0.0,0.0,-0.5871999,1,0,0,0,0,0
9060756000,-0.13325016,-0.009029547,4.267524,0.033333335,0.5322528,-0.039340455,0.05389682,-0.84395164,0.0,0.0,-0.5881266,1,0,0,0,0,0
