timestamp,saturation_status
8969788000,1
8969792000,1
8969800000,1
8969804000,1
8969808000,1
8969812000,1
8969816000,1
8969820000,1
8969824000,1
8969828000,1
8969836000,1
8969840000,1
8969844000,1
8969848000,1
8969852000,1
8969860000,1
8969864000,1
8969868000,1
8969876000,1
8969880000,1
8969884000,1
8969888000,1
8969896000,1
8969900000,1
8969904000,1
8969908000,1
8969912000,1
8969920000,1
8969924000,1
8969928000,1
8969932000,1
8969936000,1
8969940000,1
8969948000,1
8969952000,1
8969956000,1
8969960000,1
8969964000,1
8969968000,1
8969972000,1
8969980000,1
8969984000,1
8969988000,1
8969992000,1
8969996000,1
8970000000,1
8970008000,1
8970012000,1
8970016000,1
8970024000,1
8970032000,1
8970040000,1
8970044000,1
8970048000,1
8970056000,1
8970060000,1
8970064000,1
8970068000,1
8970076000,1
8970084000,1
8970088000,1
8970092000,1
8970096000,1
8970104000,1
8970108000,1
8970112000,1
8970120000,1
8970128000,1
8970132000,1
8970136000,1
8970140000,1
8970144000,1
8970148000,1
8970156000,1
8970160000,1
8970164000,1
8970172000,1
8970176000,1
8970180000,1
8970184000,1
8970188000,1
8970192000,1
8970196000,1
8970204000,1
8970208000,1
8970212000,1
8970216000,1
8970224000,1
8970228000,1
8970236000,1
8970240000,1
8970244000,1
8970248000,1
8970252000,1
8970256000,1
8970264000,1
8970268000,1
8970272000,1
8970276000,1
8970280000,1
8970284000,1
8970288000,1
8970292000,1
8970296000,1
8970300000,1
8970304000,1
8970312000,1
8970316000,1
8970324000,1
8970328000,1
8970336000,1
8970344000,1
8970348000,1
8970352000,1
8970356000,1
8970360000,1
8970368000,1
8970372000,1
8970380000,1
8970384000,1
8970392000,1
8970396000,1
8970400000,1
8970404000,1
8970408000,1
8970412000,1
8970420000,1
8970424000,1
8970428000,1
8970432000,1
8970436000,1
8970444000,1
8970448000,1
8970456000,1
8970460000,1
8970464000,1
8970468000,1
8970472000,1
8970480000,1
8970484000,1
8970488000,1
8970492000,1
8970496000,1
8970504000,1
8970508000,1
8970512000,1
8970516000,1
8970520000,1
8970528000,1
8970532000,1
8970536000,1
8970540000,1
8970544000,1
8970548000,1
8970552000,1
8970556000,1
8970560000,1
8970564000,1
8970568000,1
8970572000,1
8970576000,1
8970584000,1
8970592000,1
8970596000,1
8970600000,1
8970604000,1
8970608000,1
8970612000,1
8970616000,1
8970624000,1
8970628000,1
8970636000,1
8970640000,1
8970644000,1
8970648000,1
8970656000,1
8970660000,1
8970664000,1
8970668000,1
8970676000,1
8970680000,1
8970688000,1
8970692000,1
8970696000,1
8970700000,1
8970704000,1
8970712000,1
8970716000,1
8970720000,1
8970724000,1
8970732000,1
8970736000,1
8970740000,1
8970748000,1
8970756000,1
8970760000,1
8970764000,1
8970768000,1
8970776000,1
8970780000,1
8970784000,1
8970792000,1
8970796000,1
8970800000,1
8970804000,1
8970808000,1
8970812000,1
8970816000,1
8970824000,1
8970828000,1
8970836000,1
8970840000,1
8970844000,1
8970848000,1
8970856000,1
8970860000,1
8970864000,1
8970868000,1
8970876000,1
8970880000,1
8970888000,1
8970896000,1
8970900000,1
8970908000,1
8970912000,1
8970916000,1
8970924000,1
8970928000,1
8970936000,1
8970940000,1
8970948000,1
8970952000,1
8970956000,1
8970960000,1
8970964000,1
8970968000,1
8970972000,1
8970980000,1
8970984000,1
8970992000,1
8970996000,1
8971000000,1
8971008000,1
8971016000,1
8971020000,1
8971028000,1
8971032000,1
8971036000,1
8971044000,1
8971048000,1
8971056000,1
8971060000,1
8971068000,1
8971076000,1
8971084000,1
8971092000,1
8971096000,1
8971104000,1
8971108000,1
8971112000,1
8971116000,1
8971124000,1
8971128000,1
8971132000,1
8971136000,1
8971140000,1
8971144000,1
8971152000,1
8971160000,1
8971164000,1
8971172000,1
8971176000,1
8971180000,1
8971188000,1
8971192000,1
8971196000,1
8971200000,1
8971204000,1
8971212000,1
8971216000,1
8971224000,1
8971228000,1
8971232000,1
8971236000,1
8971240000,1
8971248000,1
8971252000,1
8971256000,1
8971260000,1
8971264000,1
8971272000,1
8971276000,1
8971280000,1
8971288000,1
8971292000,1
8971296000,1
8971300000,1
8971308000,1
8971316000,1
8971320000,1
8971328000,1
8971336000,1
8971340000,1
8971344000,1
8971348000,1
8971352000,1
8971356000,1
8971364000,1
8971368000,1
8971372000,1
8971376000,1
8971380000,1
8971384000,1
8971388000,1
8971392000,1
8971396000,1
8971400000,1
8971404000,1
8971408000,1
8971412000,1
8971416000,1
8971424000,1
8971432000,1
8971436000,1
8971440000,1
8971444000,1
8971448000,1
8971452000,1
8971460000,1
8971464000,1
8971468000,1
8971472000,1
8971476000,1
8971480000,1
8971484000,1
8971492000,1
8971496000,1
8971500000,1
8971504000,1
8971512000,1
8971516000,1
8971520000,1
8971528000,1
8971532000,1
8971540000,1
8971544000,1
8971548000,1
8971556000,1
8971560000,1
8971564000,1
8971568000,1
8971572000,1
8971580000,1
8971584000,1
8971592000,1
8971600000,1
8971604000,1
8971608000,1
8971616000,1
8971620000,1
8971624000,1
8971628000,1
8971632000,1
8971636000,1
8971640000,1
8971644000,1
8971648000,1
8971652000,1
8971656000,1
8971660000,1
8971668000,1
8971672000,1
8971676000,1
8971680000,1
8971688000,1
8971692000,1
8971696000,1
8971700000,1
8971708000,1
8971712000,1
8971720000,1
8971728000,1
8971732000,1
8971736000,1
8971740000,1
8971744000,1
8971752000,1
8971756000,1
8971760000,1
8971764000,1
8971772000,1
8971776000,1
8971780000,1
8971784000,1
8971792000,1
8971796000,1
8971800000,1
8971808000,1
8971812000,1
8971816000,1
8971824000,1
8971828000,1
8971832000,1
8971840000,1
8971848000,1
8971852000,1
8971856000,1
8971860000,1
8971864000,1
8971868000,1
8971876000,1
8971880000,1
8971888000,1
8971892000,1
8971896000,1
8971900000,1
8971908000,1
8971912000,1
8971916000,1
8971920000,1
8971924000,1
8971928000,1
8971936000,1
8971940000,1
8971944000,1
8971948000,1
8971952000,1
8971960000,1
8971964000,1
8971968000,1
8971976000,1
8971980000,1
8971984000,1
8971988000,1
8971996000,1
8972000000,1
8972008000,1
8972012000,1
8972020000,1
8972024000,1
8972028000,1
8972032000,1
8972036000,1
8972040000,1
8972044000,1
8972048000,1
8972056000,1
8972060000,1
8972064000,1
8972068000,1
8972072000,1
8972076000,1
8972080000,1
8972084000,1
8972092000,1
8972096000,1
8972100000,1
8972104000,1
8972108000,1
8972112000,1
8972120000,1
8972124000,1
8972132000,1
8972136000,1
8972140000,1
8972144000,1
8972148000,1
8972152000,1
8972160000,1
8972168000,1
8972172000,1
8972176000,1
8972180000,1
8972188000,1
8972192000,1
8972196000,1
8972204000,1
8972208000,1
8972212000,1
8972216000,1
8972224000,1
8972228000,1
8972232000,1
8972240000,1
8972244000,1
8972248000,1
8972252000,1
8972256000,1
8972260000,1
8972264000,1
8972268000,1
8972272000,1
8972276000,1
8972280000,1
8972284000,1
8972288000,1
8972292000,1
8972300000,1
8972304000,1
8972308000,1
8972312000,1
8972316000,1
8972324000,1
8972328000,1
8972336000,1
8972344000,1
8972352000,1
8972360000,1
8972364000,1
8972372000,1
8972380000,1
8972388000,1
8972392000,1
8972396000,1
8972400000,1
8972408000,1
8972412000,1
8972416000,1
8972420000,1
8972424000,1
8972428000,1
8972432000,1
8972436000,1
8972440000,1
8972444000,1
8972452000,1
8972460000,1
8972464000,1
8972468000,1
8972472000,1
8972476000,1
8972480000,1
8972484000,1
8972488000,1
8972496000,1
8972500000,1
8972508000,1
8972512000,1
8972516000,1
8972520000,1
8972524000,1
8972528000,1
8972532000,1
8972536000,1
8972540000,1
8972544000,1
8972552000,1
8972560000,1
8972564000,1
8972568000,1
8972576000,1
8972580000,1
8972584000,1
8972588000,1
8972592000,1
8972600000,1
8972608000,1
8972612000,1
8972616000,1
8972620000,1
8972628000,1
8972632000,1
8972636000,1
8972640000,1
8972644000,1
8972648000,1
8972656000,1
8972660000,1
8972664000,1
8972668000,1
8972672000,1
8972676000,1
8972680000,1
8972684000,1
8972688000,1
8972692000,1
8972700000,1
8972704000,1
8972712000,1
8972720000,1
8972724000,1
8972728000,1
8972732000,1
8972736000,1
8972740000,1
8972744000,1
8972748000,1
8972756000,1
8972760000,1
8972764000,1
8972772000,1
8972776000,1
8972780000,1
8972784000,1
8972788000,1
8972796000,1
8972804000,1
8972812000,1
8972816000,1
8972824000,1
8972828000,1
8972832000,1
8972836000,1
8972840000,1
8972844000,1
8972848000,1
8972856000,1
8972864000,1
8972868000,1
8972872000,1
8972876000,1
8972880000,1
8972884000,1
8972892000,1
8972896000,1
8972900000,1
8972904000,1
8972908000,1
8972912000,1
8972916000,1
8972924000,1
8972928000,1
8972932000,1
8972936000,1
8972940000,1
8972948000,1
8972952000,1
8972960000,1
8972964000,1
8972968000,1
8972972000,1
8972976000,1
8972980000,1
8972984000,1
8972988000,1
8972992000,1
8973000000,1
8973004000,1
8973012000,1
8973016000,1
8973020000,1
8973028000,1
8973032000,1
8973036000,1
8973044000,1
8973052000,1
8973056000,1
8973060000,1
8973064000,1
8973068000,1
8973076000,1
8973080000,1
8973088000,1
8973092000,1
8973096000,1
8973104000,1
8973108000,1
8973112000,1
8973116000,1
8973124000,1
8973132000,1
8973136000,1
8973140000,1
8973144000,1
8973152000,1
8973156000,1
8973164000,1
8973168000,1
8973172000,1
8973176000,1
8973180000,1
8973188000,1
8973192000,1
8973196000,1
8973200000,1
8973204000,1
8973208000,1
8973212000,1
8973220000,1
8973224000,1
8973232000,1
8973240000,1
8973244000,1
8973252000,1
8973256000,1
8973264000,1
8973268000,1
8973276000,1
8973280000,1
8973288000,1
8973292000,1
8973296000,1
8973300000,1
8973308000,1
8973312000,1
8973316000,1
8973320000,1
8973324000,1
8973332000,1
8973340000,1
8973344000,1
8973348000,1
8973352000,1
8973356000,1
8973360000,1
8973364000,1
8973372000,1
8973376000,1
8973380000,1
8973388000,1
8973392000,1
8973396000,1
8973400000,1
8973404000,1
8973408000,1
8973412000,1
8973416000,1
8973420000,1
8973424000,1
8973428000,1
8973432000,1
8973436000,1
8973440000,1
8973444000,1
8973448000,1
8973456000,1
8973464000,1
8973468000,1
8973476000,1
8973480000,1
8973488000,1
8973492000,1
8973496000,1
8973500000,1
8973504000,1
8973512000,1
8973516000,1
8973524000,1
8973528000,1
8973532000,1
8973536000,1
8973540000,1
8973544000,1
8973552000,1
8973556000,1
8973564000,1
8973568000,1
8973572000,1
8973576000,1
8973584000,1
8973588000,1
8973596000,1
8973600000,1
8973608000,1
8973612000,1
8973616000,1
8973620000,1
8973628000,1
8973632000,1
8973636000,1
8973640000,1
8973644000,1
8973648000,1
8973652000,1
8973656000,1
8973660000,1
8973668000,1
8973676000,1
8973680000,1
8973684000,1
8973688000,1
8973692000,1
8973700000,1
8973704000,1
8973708000,1
8973716000,1
8973720000,1
8973724000,1
8973728000,1
8973732000,1
8973736000,1
8973740000,1
8973748000,1
8973752000,1
8973756000,1
8973760000,1
8973764000,1
8973768000,1
8973772000,1
8973780000,1
8973788000,1
8973792000,1
8973796000,1
8973804000,1
8973812000,1
8973816000,1
8973820000,1
8973824000,1
8973828000,1
8973836000,1
8973840000,1
8973844000,1
8973852000,1
8973856000,1
8973860000,1
8973868000,1
8973872000,1
8973876000,1
8973884000,1
8973888000,1
8973892000,1
8973896000,1
8973904000,1
8973908000,1
8973912000,1
8973916000,1
8973924000,1
8973928000,1
8973932000,1
8973936000,1
8973940000,1
8973944000,1
8973948000,1
8973956000,1
8973960000,1
8973964000,1
8973968000,1
8973976000,1
8973980000,1
8973988000,1
8973992000,1
8973996000,1
8974000000,1
8974004000,1
8974012000,1
8974016000,1
8974020000,1
8974028000,1
8974036000,1
8974040000,1
8974044000,1
8974052000,1
8974060000,1
8974064000,1
8974068000,1
8974072000,1
8974076000,1
8974080000,1
8974084000,1
8974092000,1
8974100000,1
8974104000,1
8974108000,1
8974112000,1
8974116000,1
8974120000,1
8974124000,1
8974128000,1
8974132000,1
8974140000,1
8974148000,1
8974152000,1
8974156000,1
8974160000,1
8974164000,1
8974168000,1
8974172000,1
8974176000,1
8974180000,1
8974188000,1
8974192000,1
8974196000,1
8974200000,1
8974204000,1
8974208000,1
8974212000,1
8974216000,1
8974220000,1
8974224000,1
8974232000,1
8974236000,1
8974244000,1
8974248000,1
8974252000,1
8974260000,1
8974264000,1
8974268000,1
8974272000,1
8974276000,1
8974284000,1
8974288000,1
8974296000,1
8974300000,1
8974304000,1
8974312000,1
8974316000,1
8974320000,1
8974324000,1
8974328000,1
8974332000,1
8974336000,1
8974340000,1
8974344000,1
8974352000,1
8974356000,1
8974360000,1
8974368000,1
8974372000,1
8974376000,1
8974380000,1
8974384000,1
8974392000,1
8974396000,1
8974400000,1
8974408000,1
8974412000,1
8974416000,1
8974424000,1
8974428000,1
8974432000,1
8974436000,1199
8974440000,1199
8974444000,1199
8974448000,1199
8974456000,1199
8974460000,1199
8974464000,1199
8974472000,1199
8974480000,1199
8974484000,1199
8974488000,1199
8974492000,1199
8974496000,1199
8974500000,1199
8974508000,1199
8974512000,1199
8974520000,3
8974524000,1
8974528000,1
8974532000,1
8974540000,1
8974544000,1
8974548000,1
8974556000,1
8974560000,1
8974564000,1
8974572000,1
8974576000,1
8974580000,1
8974588000,1
8974592000,1
8974596000,1
8974604000,1
8974608000,1
8974612000,1
8974616000,1
8974620000,1
8974624000,1
8974628000,1
8974632000,1
8974636000,1
8974640000,1
8974644000,1
8974648000,1
8974652000,1
8974656000,1
8974660000,1
8974668000,1
8974676000,1
8974680000,1
8974688000,1
8974692000,1
8974696000,1
8974700000,1
8974708000,1
8974712000,1
8974716000,1
8974720000,1
8974728000,1
8974736000,1
8974740000,1
8974748000,1
8974752000,1
8974756000,1
8974764000,1
8974768000,1
8974772000,1
8974776000,1
8974784000,1
8974788000,1
8974796000,1
8974800000,1
8974804000,1
8974812000,1
8974816000,1
8974820000,1
8974828000,1
8974832000,1
8974840000,1
8974844000,1
8974848000,1
8974852000,1
8974856000,1
8974860000,1
8974868000,1
8974872000,1
8974876000,1
8974884000,1
8974888000,1
8974896000,1
8974900000,1
8974908000,1
8974912000,1
8974916000,1
8974920000,1
8974924000,1
8974928000,1
8974932000,1
8974940000,1
8974944000,1
8974952000,1
8974956000,1
8974960000,1
8974964000,1
8974968000,1
8974972000,1
8974976000,1
8974980000,1
8974984000,1
8974988000,1
8974992000,1
8974996000,1
8975000000,1
8975008000,1
8975012000,1
8975016000,1
8975020000,1
8975024000,1
8975028000,1
8975032000,1
8975040000,1
8975044000,1
8975052000,1
8975056000,1
8975060000,1
8975064000,1
8975072000,1
8975076000,1
8975084000,1
8975088000,1
8975096000,1
8975100000,1
8975104000,1
8975108000,1
8975112000,1
8975116000,1
8975120000,1
8975124000,1
8975128000,1
8975132000,1
8975136000,1
8975140000,1
8975148000,1
8975152000,1
8975156000,1
8975160000,1
8975168000,1
8975172000,1
8975176000,1
8975184000,1
8975188000,1
8975192000,1
8975196000,1
8975200000,1
8975208000,1
8975212000,1
8975216000,1
8975220000,1
8975224000,1
8975228000,1
8975232000,1
8975236000,1
8975240000,1
8975248000,1
8975252000,1
8975256000,1
8975260000,1
8975264000,1
8975272000,1
8975276000,1
8975280000,1
8975284000,1
8975288000,1
8975292000,1
8975300000,1
8975304000,1
8975308000,1
8975312000,1
8975316000,1
8975320000,1
8975324000,1
8975328000,1
8975332000,1
8975336000,1
8975340000,1
8975344000,1
8975348000,1
8975356000,1
8975360000,1
8975364000,1
8975368000,1
8975372000,1
8975376000,1
8975384000,1
8975388000,1
8975392000,1
8975396000,1
8975400000,1
8975404000,1
8975412000,1
8975416000,1
8975424000,1
8975428000,1
8975432000,1
8975436000,1
8975444000,1
8975448000,1
8975456000,1
8975460000,1
8975464000,1
8975468000,1
8975476000,1
8975480000,1
8975484000,1
8975492000,1
8975496000,1
8975500000,1
8975508000,1
8975516000,1
8975520000,1
8975528000,1
8975536000,1
8975540000,1
8975544000,1
8975548000,1
8975552000,1
8975556000,1
8975560000,1
8975564000,1
8975568000,1
8975576000,1
8975580000,1
8975588000,1
8975592000,1
8975596000,1
8975604000,1
8975608000,1
8975612000,1
8975620000,1
8975624000,1
8975632000,1
8975636000,1
8975640000,1
8975644000,1
8975652000,1
8975656000,1
8975664000,1
8975668000,1
8975676000,1
8975684000,1
8975688000,1
8975696000,1
8975700000,1
8975704000,1
8975712000,1
8975716000,1
8975720000,1
8975724000,1
8975732000,1
8975736000,1
8975740000,1
8975748000,1
8975756000,1
8975760000,1
8975764000,1
8975768000,1
8975776000,1
8975780000,1
8975784000,1
8975788000,1
8975796000,1
8975800000,1
8975808000,1
8975812000,1
8975816000,1
8975824000,1
8975832000,1
8975840000,1
8975844000,1
8975848000,1
8975852000,1
8975856000,1
8975860000,1
8975864000,1
8975868000,1
8975872000,1
8975876000,1
8975884000,1
8975888000,1
8975892000,1
8975900000,1
8975908000,1
8975912000,1
8975916000,1
8975924000,1
8975928000,1
8975932000,1
8975940000,1
8975944000,1
8975948000,1
8975956000,1
8975960000,1
8975968000,1
8975972000,1
8975976000,1
8975984000,1
8975988000,1
8975992000,1
8976000000,1
8976004000,1
8976012000,1
8976020000,1
8976024000,1
8976028000,1
8976032000,1
8976036000,1
8976040000,1
8976044000,1
8976048000,1
8976052000,1
8976056000,1
8976060000,1
8976068000,1
8976076000,1
8976080000,1
8976084000,1
8976092000,1
8976100000,1
8976104000,1
8976112000,1
8976116000,1
8976124000,1
8976128000,1
8976132000,1
8976136000,1
8976144000,1
8976148000,1
8976156000,1
8976160000,1
8976168000,1
8976172000,1
8976176000,1
8976180000,1
8976184000,1
8976192000,1
8976196000,1
8976204000,1
8976208000,1
8976212000,1
8976216000,1
8976220000,1
8976228000,1
8976232000,1
8976236000,1
8976244000,1
8976248000,1
8976256000,1
8976264000,1
8976272000,1
8976276000,1
8976280000,1
8976284000,1
8976288000,1
8976292000,1
8976296000,1
8976300000,1
8976304000,1
8976308000,1
8976316000,1
8976320000,1
8976324000,1
8976328000,1
8976336000,1
8976340000,1
8976344000,1
8976348000,1
8976352000,1
8976356000,1
8976364000,1
8976368000,1
8976372000,1
8976380000,1
8976384000,1
8976388000,1
8976396000,1
8976400000,1
8976408000,1
8976412000,1
8976420000,1
8976424000,1
8976428000,1
8976436000,1
8976440000,1
8976444000,1
8976452000,1
8976456000,1
8976460000,1
8976464000,1
8976468000,1
8976472000,1
8976476000,1
8976480000,1
8976484000,1
8976492000,1
8976496000,1
8976504000,1
8976508000,1
8976516000,1
8976520000,1
8976528000,1
8976532000,1
8976536000,1
8976540000,1
8976548000,1
8976552000,1
8976556000,1
8976564000,1
8976568000,1
8976572000,1
8976576000,1
8976584000,1
8976588000,1
8976592000,1
8976596000,1
8976600000,1
8976604000,1
8976608000,1
8976612000,1
8976616000,1
8976620000,1
8976624000,1
8976628000,1
8976632000,1
8976636000,1
8976640000,1
8976644000,1
8976652000,1
8976656000,1
8976660000,1
8976664000,1
8976672000,1
8976676000,1
8976680000,1
8976688000,1
8976692000,1
8976696000,1
8976700000,1
8976704000,1
8976712000,1
8976716000,1
8976724000,1
8976728000,1
8976732000,1
8976740000,1
8976748000,1
8976752000,1
8976756000,1
8976764000,1
8976772000,1
8976776000,1
8976780000,1
8976784000,1
8976788000,1
8976792000,1
8976796000,1
8976804000,1
8976808000,1
8976812000,1
8976816000,1
8976824000,1
8976832000,1
8976840000,1
8976848000,1
8976856000,1
8976860000,1
8976868000,1
8976872000,1
8976876000,1
8976880000,1
8976884000,1
8976888000,1
8976892000,1
8976900000,1
8976908000,1
8976912000,1
8976916000,1
8976920000,1
8976924000,1
8976932000,1
8976936000,1
8976944000,1
8976948000,1
8976956000,1
8976960000,1
8976968000,1
8976976000,1
8976980000,1
8976984000,1
8976992000,1
8977000000,1
8977004000,1
8977008000,1
8977012000,1
8977016000,1
8977020000,1
8977024000,1
8977028000,1
8977032000,1
8977036000,1
8977044000,1
8977048000,1
8977052000,1
8977056000,1
8977064000,1
8977068000,1
8977072000,1
8977080000,1
8977084000,1
8977092000,1
8977096000,1
8977100000,1
8977104000,1
