timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8991428000,47.39782711308957,8.545680613682569,7.9435353,-9.390184,-0.0,0.8352382,0.25209862,0.018984202,1.9111923,1.0821185,1.0268288,0.0,2,0,0,0
8991628000,47.3978286905572,8.545681439873004,7.9453034,-9.368416,-0.0,0.8367564,0.25547782,0.020937037,1.917454,1.0819906,1.0268413,0.0,2,0,0,0
8991828000,47.397830282819434,8.5456823016038,7.944453,-9.349266,-0.0,0.8387694,0.26365092,0.022620317,1.9236035,1.0818769,1.0268569,0.0,2,0,0,0
8992028000,47.3978318657846,8.545683192609449,7.9438925,-9.329825,-0.0,0.8382712,0.2686496,0.022419471,1.9295343,1.081776,1.0268717,0.0,2,0,0,0
8992228000,47.39783343078178,8.54568410886077,7.9423203,-9.311398,-0.0,0.8372953,0.27743664,0.019516144,1.9360633,1.0816867,1.0268857,0.0,2,0,0,0
8992428000,47.39783498524688,8.545685031884428,7.938585,-9.295132,-0.0,0.83703506,0.28601348,0.016531708,1.9421645,1.0816079,1.0269011,0.0,2,0,0,0
8992628000,47.39783654524386,8.545685970011188,7.9349947,-9.278722,-0.0,0.836089,0.2916627,0.0131904315,1.9484807,1.0815383,1.0269177,0.0,2,0,0,0
8992828000,47.397838115266886,8.545686914213448,7.933149,-9.260567,-0.0,0.8409668,0.295742,0.011105637,1.9545898,1.0814776,1.0269412,0.0,2,0,0,0
8993028000,47.397839702323026,8.54568785588172,7.9324417,-9.241274,-0.0,0.84313715,0.2982931,0.008586768,1.961166,1.0814246,1.0269651,0.0,2,0,0,0
8993228000,47.39784128625727,8.545688811924546,7.9325976,-9.221117,-0.0,0.8433682,0.30673936,0.008430018,1.9676697,1.0813781,1.0266303,0.0,2,0,0,0
8993428000,47.39784286713824,8.545689770653533,7.933336,-9.200378,-0.0,0.8436545,0.31388035,0.011083329,1.9736816,1.0813372,1.0270127,0.0,2,0,0,0
8993628000,47.39784444261592,8.545690724111711,7.931877,-9.181837,-0.0,0.842355,0.32181728,0.007214137,1.9799453,1.0813015,1.0270272,0.0,2,0,0,0
8993828000,47.39784602469759,8.545691686344167,7.931327,-9.162387,-0.0,0.841617,0.33063143,0.008280536,1.9864651,1.0812697,1.0266823,0.0,2,0,0,0
8994028000,47.39784760364023,8.545692628152086,7.93006,-9.143654,-0.0,0.84107316,0.3370944,0.008537487,1.9927295,1.0812421,1.0267029,0.0,2,0,0,0
8994228000,47.39784916005215,8.545693561838338,7.9280076,-9.145706,-0.0,0.83858293,0.3461646,0.0053043966,1.9993907,1.0911406,1.0270178,0.0,2,0,0,0
8994428000,47.39785069060561,8.545694488758638,7.927254,-9.116459,-0.0,0.8345317,0.35467577,0.0057974025,2.00558,1.090536,1.027035,0.0,2,0,0,0
8994628000,47.39785219878271,8.545695406841391,7.9264016,-9.097311,-0.0,0.82987475,0.36506668,0.0038708746,2.0117674,1.0899905,1.0270525,0.0,2,0,0,0
8994828000,47.397853693889076,8.545696330999604,7.925508,-9.078203,-0.0,0.828187,0.37352228,-0.0005290496,2.01798,1.0894986,1.0270667,0.0,2,0,0,0
8995028000,47.397855189552914,8.545697259079342,7.92607,-9.057641,-0.0,0.82412565,0.38101268,0.0033025122,2.0240598,1.0890552,1.0270816,0.0,2,0,0,0
8995228000,47.39785668652893,8.545698218163464,7.925163,-9.0385475,-0.0,0.8188335,0.39209056,0.0004930357,2.0302515,1.0886554,1.0270971,0.0,2,0,0,0
8995428000,47.397858178547644,8.545699209924443,7.925261,-9.01845,-0.0,0.81534016,0.4013545,0.0017989957,2.0361214,1.0882955,1.0271189,0.0,2,0,0,0
8995628000,47.3978596553257,8.545700232252656,7.9224577,-9.001252,-0.0,0.8130734,0.41381392,-0.00077528233,2.0423088,1.0879719,1.027141,0.0,2,0,0,0
8995828000,47.39786112995958,8.545701285800648,7.918592,-8.985117,-0.0,0.81285226,0.42261082,-0.0020501846,2.0480924,1.0876813,1.0267992,0.0,2,0,0,0
8996028000,47.3978626128527,8.545702364974485,7.9118505,-8.971859,-0.0,0.80933255,0.43178755,-0.01101063,2.0540185,1.087421,1.0268229,0.0,2,0,0,0
8996228000,47.39786409272681,8.545703471478308,7.907341,-8.9563675,-0.0,0.80457306,0.4405709,-0.0137239555,2.0603118,1.0871885,1.026843,0.0,2,0,0,0
8996428000,47.397865569178826,8.545704610044496,7.903343,-8.940365,-0.0,0.8046512,0.44859594,-0.017582633,2.0664973,1.086981,1.0268636,0.0,2,0,0,0
8996628000,47.39786704989338,8.54570576501885,7.9035125,-8.920195,-0.0,0.8017128,0.45562032,-0.02163781,2.0724213,1.0867964,1.0268847,0.0,2,0,0,0
8996828000,47.39786854167172,8.545706942793577,7.9028864,-8.900821,-0.0,0.80083895,0.46235994,-0.021021312,2.0786033,1.086632,1.0269024,0.0,2,0,0,0
8997028000,47.39787005027733,8.545708137039854,7.9038467,-8.87986,-0.0,0.80222917,0.47165358,-0.01809725,2.0848794,1.086486,1.0269231,0.0,2,0,0,0
8997228000,47.397871552707755,8.545709342860548,7.903364,-8.860342,-0.0,0.8001229,0.4810382,-0.020867711,2.0910854,1.0863562,1.0269445,0.0,2,0,0,0
8997428000,47.39787303732455,8.54571058564701,7.9012156,-8.84249,-0.0,0.79553473,0.4896231,-0.021289919,2.0973957,1.0862414,1.0269647,0.0,2,0,0,0
8997628000,47.39787450207786,8.545711867755923,7.899835,-8.82387,-0.0,0.7928947,0.49628928,-0.022118615,2.1036525,1.0861399,1.0269839,0.0,2,0,0,0
8997828000,47.39787595743982,8.545713142338704,7.899219,-8.804485,-0.0,0.7918534,0.50347334,-0.023417119,2.1098337,1.0860509,1.0270039,0.0,2,0,0,0
8998028000,47.39787740646366,8.545714418454653,7.8979807,-8.785724,-0.0,0.789899,0.5112955,-0.025584951,2.1160731,1.0859724,1.0270269,0.0,2,0,0,0
8998228000,47.39787884730539,8.545715695425905,7.8988843,-8.76482,-0.0,0.78544784,0.5162125,-0.025217049,2.1225011,1.0859036,1.0270504,0.0,2,0,0,0
8998428000,47.397880274210166,8.54571694776604,7.8990293,-8.744675,-0.0,0.7806781,0.51737726,-0.023156868,2.128901,1.0858434,1.027071,0.0,2,0,0,0
8998628000,47.3978816867148,8.54571820617531,7.8979774,-8.725725,-0.0,0.779862,0.524536,-0.025733074,2.1350825,1.0857905,1.0270925,0.0,2,0,0,0
8998828000,47.397883101174884,8.545719475620526,7.8962555,-8.707447,-0.0,0.7752742,0.5329164,-0.026861671,2.141242,1.0857444,1.0271113,0.0,2,0,0,0
8999028000,47.39788450519721,8.545720758014882,7.896446,-8.687256,-0.0,0.7746651,0.53914356,-0.026610855,2.147277,1.0857041,1.026768,0.0,2,0,0,0
8999228000,47.3978858954369,8.545722080396903,7.8975444,-8.656157,-0.0,0.7693575,0.5465085,-0.026165871,2.153481,1.0851904,1.0267804,0.0,2,0,0,0
8999428000,47.39788725309412,8.545723359471664,7.902085,-8.631617,-0.0,0.7633578,0.5532987,-0.024322726,2.1595266,1.0847256,1.0267919,0.0,2,0,0,0
8999628000,47.39788858718285,8.545724621302094,7.904386,-8.609314,-0.0,0.7602868,0.5603699,-0.019341314,2.165562,1.0843052,1.0268044,0.0,2,0,0,0
8999828000,47.39788993122899,8.545725877747708,7.906009,-8.58769,-0.0,0.75903714,0.5632148,-0.016317492,2.171616,1.0839247,1.0268182,0.0,2,0,0,0
9000028000,47.39789127602986,8.545727134396119,7.90668,-8.567019,-0.0,0.7549118,0.56984836,-0.017303932,2.1777968,1.0835809,1.0268308,0.0,2,0,0,0
9000228000,47.397892618420656,8.545728427459172,7.908586,-8.545113,-0.0,0.74612296,0.5764156,-0.017163314,2.183573,1.0832704,1.0268447,0.0,2,0,0,0
9000428000,47.39789396259533,8.545729754681565,7.90996,-8.523739,-0.0,0.7426877,0.5855586,-0.0127152065,2.1892853,1.0829909,1.0268561,0.0,2,0,0,0
9000628000,47.397895322027736,8.545731114897656,7.9122224,-8.501476,-0.0,0.7411016,0.59120107,-0.011978555,2.1950848,1.082739,1.0268688,0.0,2,0,0,0
9000828000,47.397896676682926,8.545732494993588,7.9138045,-8.479893,-0.0,0.73306113,0.59861296,-0.009069793,2.2012355,1.082513,1.026883,0.0,2,0,0,0
9001028000,47.39789802814757,8.545733914557733,7.913959,-8.459738,-0.0,0.73036134,0.6037386,-0.008903724,2.2070885,1.08231,1.0268984,0.0,2,0,0,0
9001228000,47.39789937269945,8.54573533360245,7.915467,-8.4382305,-0.0,0.727221,0.6097784,-0.008246281,2.2132876,1.0821282,1.0269057,0.0,2,0,0,0
9001428000,47.397900692121844,8.545736781953702,7.9173746,-8.416322,-0.0,0.7228184,0.6191026,-0.008058139,2.2193694,1.0819659,1.0269058,0.0,2,0,0,0
9001628000,47.39790200420261,8.54573826978583,7.9196897,-8.394007,-0.0,0.7205015,0.62261724,-0.0048673265,2.2252545,1.0818213,1.0269088,0.0,2,0,0,0
9001828000,47.39790331365889,8.54573978074142,7.92179,-8.371905,-0.0,0.716091,0.62954354,-0.002293397,2.2312787,1.0816927,1.0269109,0.0,2,0,0,0
9002028000,47.3979046190155,8.545741326122425,7.9267235,-8.3469715,-0.0,0.714102,0.6353442,0.0024315626,2.2375236,1.0815785,1.0269157,0.0,2,0,0,0
9002228000,47.39790592490384,8.545742868462625,7.9330406,-8.320654,-0.0,0.71129835,0.63646823,0.006808624,2.243358,1.0814773,1.0269232,0.0,2,0,0,0
9002428000,47.397907225886335,8.545744408991027,7.939408,-8.294287,-0.0,0.7073613,0.6427658,0.013520355,2.2496848,1.0813878,1.0269295,0.0,2,0,0,0
9002628000,47.397908518686734,8.545745961404279,7.9415054,-8.272188,-0.0,0.7045948,0.6473557,0.017602935,2.2559028,1.0813085,1.0269403,0.0,2,0,0,0
9002828000,47.39790981757646,8.545747526830075,7.9430213,-8.250671,-0.0,0.70520306,0.6500105,0.019232592,2.2622497,1.0812384,1.0269535,0.0,2,0,0,0
9003028000,47.39791111898769,8.545749105407785,7.9445796,-8.229113,-0.0,0.6996371,0.6558395,0.019798769,2.2684956,1.081177,1.0266117,0.0,2,0,0,0
9003228000,47.397912406950795,8.545750684365649,7.945484,-8.208208,-0.0,0.69532496,0.661572,0.02135003,2.2744493,1.0811234,1.0266336,0.0,2,0,0,0
9003428000,47.397913694639385,8.545752290894281,7.94354,-8.190151,-0.0,0.6933618,0.6602874,0.021112563,2.2805514,1.0810767,1.0266569,0.0,2,0,0,0
9003628000,47.39791498062974,8.545753923637957,7.9418244,-8.171867,-0.0,0.69049495,0.6708075,0.019557731,2.2868967,1.0810363,1.0266811,0.0,2,0,0,0
9003828000,47.397916256568266,8.545755586701846,7.9429207,-8.15077,-0.0,0.6871431,0.67445695,0.019491658,2.2927344,1.0810016,1.0267026,0.0,2,0,0,0
9004028000,47.39791751591963,8.54575725475789,7.9431233,-8.130568,-0.0,0.68441105,0.67829686,0.018573768,2.2991154,1.0809722,1.0267272,0.0,2,0,0,0
9004228000,47.397918763195065,8.545758947913956,7.9436636,-8.130027,-0.0,0.6803159,0.6794418,0.016942184,2.3055632,1.090754,1.027044,0.0,2,0,0,0
9004428000,47.39791996194412,8.545760622659934,7.945069,-8.098621,-0.0,0.67590064,0.6808965,0.020315917,2.3116953,1.0901614,1.0270656,0.0,2,0,0,0
9004628000,47.39792113583822,8.545762256784744,7.9464474,-8.077242,-0.0,0.67350924,0.68123937,0.021045508,2.3179498,1.0896268,1.0270894,0.0,2,0,0,0
9004828000,47.3979223016017,8.545763874552174,7.9479628,-8.055726,-0.0,0.67010427,0.68502367,0.024380008,2.3238883,1.0891447,1.027113,0.0,2,0,0,0
9005028000,47.39792346165313,8.545765498540801,7.947875,-8.035813,-0.0,0.6637348,0.68510866,0.021689957,2.3299153,1.0887101,1.0271366,0.0,2,0,0,0
9005228000,47.397924619800534,8.545767121781946,7.9469357,-8.016752,-0.0,0.66088533,0.6847628,0.025062576,2.335956,1.0883191,1.0267999,0.0,2,0,0,0
9005428000,47.39792577745045,8.545768753765705,7.9455748,-7.9981127,-0.0,0.6554691,0.68807894,0.022072073,2.3418424,1.0879673,1.0268282,0.0,2,0,0,0
9005628000,47.39792693904554,8.545770421505305,7.944723,-7.978964,-0.0,0.65247756,0.6903927,0.022162547,2.347959,1.0876516,1.026856,0.0,2,0,0,0
9005828000,47.397928095854816,8.54577212014797,7.9426966,-7.96099,-0.0,0.648478,0.69481725,0.02020568,2.3539248,1.0873687,1.0268872,0.0,2,0,0,0
9006028000,47.397929259216525,8.545773861692567,7.9416795,-7.9420066,-0.0,0.64457756,0.6988009,0.02026068,2.3597593,1.0871158,1.0269197,0.0,2,0,0,0
9006228000,47.397930421874875,8.545775645378857,7.9404383,-7.9232473,-0.0,0.63970727,0.70379996,0.017849404,2.3657699,1.0868901,1.0269513,0.0,2,0,0,0
9006428000,47.39793157791201,8.54577745248003,7.941121,-7.902564,-0.0,0.63299054,0.70559365,0.017280491,2.371625,1.086689,1.0269842,0.0,2,0,0,0
9006628000,47.39793273316006,8.545779272124937,7.941281,-7.882404,-0.0,0.63268375,0.7095274,0.018193724,2.3778532,1.0865103,1.0270145,0.0,2,0,0,0
9006828000,47.39793389408577,8.545781106594267,7.9435368,-7.8601475,-0.0,0.63028777,0.70836663,0.020774137,2.3841,1.0863518,1.0270346,0.0,2,0,0,0
9007028000,47.39793506192417,8.545782952479694,7.9420986,-7.841585,-0.0,0.6285491,0.71258867,0.019920934,2.3905232,1.0862114,1.0270555,0.0,2,0,0,0
9007228000,47.397936232730025,8.545784814988728,7.940305,-7.823378,-0.0,0.6262733,0.7134259,0.018653411,2.3966467,1.0860877,1.0270807,0.0,2,0,0,0
9007428000,47.39793741140914,8.545786689395342,7.9404984,-7.8031845,-0.0,0.62606287,0.7154781,0.018274575,2.403312,1.085979,1.0267433,0.0,2,0,0,0
9007628000,47.39793858701778,8.545788578081526,7.9413257,-7.7823567,-0.0,0.61922634,0.7209882,0.018827427,2.4095552,1.0858837,1.0267699,0.0,2,0,0,0
9007828000,47.397939741562176,8.545790519299043,7.940563,-7.7631187,-0.0,0.61379313,0.72778654,0.014999149,2.4157155,1.0858004,1.0267966,0.0,2,0,0,0
9008028000,47.39794088903938,8.545792491026855,7.9411316,-7.74255,-0.0,0.61149263,0.72974074,0.018038392,2.4218874,1.0857282,1.0268197,0.0,2,0,0,0
9008228000,47.39794202128449,8.545794468671758,7.942822,-7.720859,-0.0,0.6065458,0.7336418,0.01747616,2.4285507,1.0856655,1.0268433,0.0,2,0,0,0
9008428000,47.39794313953254,8.54579646285152,7.9454527,-7.698228,-0.0,0.6037434,0.7364622,0.020116394,2.4349675,1.0856111,1.0268673,0.0,2,0,0,0
9008628000,47.39794425038754,8.54579845608106,7.9449363,-7.678744,-0.0,0.6031433,0.7364336,0.022027267,2.441248,1.0855641,1.0268899,0.0,2,0,0,0
9008828000,47.39794536700595,8.545800451528022,7.9411077,-7.662572,-0.0,0.60112035,0.737006,0.020553647,2.4478965,1.0855236,1.0269095,0.0,2,0,0,0
9009028000,47.39794649597462,8.545802458378441,7.9388523,-7.644827,-0.0,0.5986877,0.7403858,0.015572168,2.4544454,1.085489,1.0269244,0.0,2,0,0,0
9009228000,47.39794762602386,8.545804495637825,7.9376583,-7.6260204,-0.0,0.59905803,0.744683,0.015119537,2.461144,1.0854601,1.0269389,0.0,2,0,0,0
9009428000,47.397948727204245,8.54580652018881,7.935905,-7.597774,-0.0,0.5919138,0.7454315,0.011067459,2.4677594,1.0849618,1.026947,0.0,2,0,0,0
9009628000,47.39794978737135,8.54580851127729,7.935724,-7.577955,-0.0,0.5826231,0.7499727,0.013383959,2.4741323,1.0845107,1.0269564,0.0,2,0,0,0
9009828000,47.39795082367827,8.545810534561156,7.935368,-7.55831,-0.0,0.57782775,0.7532988,0.013206127,2.4804196,1.0841031,1.0269728,0.0,2,0,0,0
9010028000,47.39795183308894,8.545812559720211,7.9336433,-7.5400343,-0.0,0.57473063,0.75466335,0.009918898,2.4868133,1.0837345,1.0269897,0.0,2,0,0,0
9010228000,47.39795283793679,8.545814608028083,7.9335604,-7.520117,-0.0,0.570502,0.76017815,0.009509998,2.4932935,1.0834014,1.0270073,0.0,2,0,0,0
9010428000,47.3979538378959,8.545816678800573,7.933558,-7.5001187,-0.0,0.5689699,0.7630413,0.011860406,2.4995775,1.0831013,1.0270257,0.0,2,0,0,0
9010628000,47.39795483794068,8.545818768084548,7.9320617,-7.4816146,-0.0,0.5663503,0.76619285,0.009048796,2.5057344,1.082831,1.0266801,0.0,2,0,0,0
9010828000,47.39795585014699,8.545820889107915,7.929534,-7.464142,-0.0,0.5635505,0.76794386,0.008551653,2.5121334,1.0825876,1.0266979,0.0,2,0,0,0
9011028000,47.397956888597676,8.545823007572059,7.928112,-7.4455633,-0.0,0.56217206,0.7684671,0.00391382,2.5189545,1.0823692,1.0267221,0.0,2,0,0,0
9011228000,47.39795793215995,8.545825138732017,7.929464,-7.424211,-0.0,0.55730337,0.7755771,0.006318451,2.525383,1.082174,1.0267464,0.0,2,0,0,0
9011428000,47.397958954726626,8.545827282765062,7.930794,-7.4028807,-0.0,0.5527368,0.77846825,0.007415178,2.5320039,1.0819994,1.026771,0.0,2,0,0,0
9011628000,47.39795997696734,8.54582944162252,7.9323263,-7.3813477,-0.0,0.5465051,0.7814987,0.006567754,2.5384984,1.0818437,1.0267959,0.0,2,0,0,0
9011828000,47.39796100961994,8.545831628076165,7.9330673,-7.360606,-0.0,0.5428059,0.78492135,0.008562876,2.5452387,1.0817047,1.026821,0.0,2,0,0,0
9012028000,47.39796202719484,8.545833810804744,7.9346747,-7.3389983,-0.0,0.5365715,0.7907312,0.011445331,2.5521245,1.0815814,1.0268464,0.0,2,0,0,0
9012228000,47.3979630456445,8.545836005240831,7.9369836,-7.316689,-0.0,0.5306706,0.796879,0.012417709,2.5584958,1.0814723,1.0268703,0.0,2,0,0,0
9012428000,47.39796404822739,8.545838213766384,7.9384356,-7.2952366,-0.0,0.5259311,0.8042647,0.014221035,2.565094,1.0813757,1.0268947,0.0,2,0,0,0
9012628000,47.397965045441246,8.545840434556911,7.93954,-7.274132,-0.0,0.52080977,0.80407465,0.015893113,2.5718415,1.0812904,1.0265673,0.0,2,0,0,0
9012828000,47.39796604155724,8.54584266778982,7.939071,-7.2546,-0.0,0.5131013,0.8106277,0.014039545,2.578404,1.0812156,1.0265968,0.0,2,0,0,0
9013028000,47.39796702214945,8.54584493898317,7.938353,-7.2353177,-0.0,0.50578517,0.81551975,0.015594572,2.584955,1.08115,1.0266262,0.0,2,0,0,0
9013228000,47.397967984919475,8.545847208580057,7.9378166,-7.2158537,-0.0,0.49696627,0.8212896,0.014911743,2.5917714,1.081093,1.0266576,0.0,2,0,0,0
9013428000,47.3979689511372,8.545849483599959,7.937396,-7.196274,-0.0,0.49294385,0.8253613,0.014138455,2.5982943,1.0810437,1.0266923,0.0,2,0,0,0
9013628000,47.39796990623961,8.54585177078345,7.9382844,-7.175385,-0.0,0.48576716,0.82948285,0.013340961,2.6050022,1.0810009,1.0267265,0.0,2,0,0,0
9013828000,47.3979708252173,8.545854067951105,7.938992,-7.154677,-0.0,0.4749612,0.83436203,0.018383615,2.611774,1.0809641,1.02676,0.0,2,0,0,0
9014028000,47.39797172048919,8.545856386227564,7.938564,-7.1351047,-0.0,0.47167352,0.8428648,0.015272151,2.618555,1.0809325,1.0267931,0.0,2,0,0,0
9014228000,47.39797262553834,8.545858711599559,7.938793,-7.114875,-0.0,0.46763209,0.8460333,0.016545082,2.625209,1.0809054,1.026824,0.0,2,0,0,0
9014428000,47.397973526384924,8.545861027190083,7.938287,-7.095381,-0.0,0.45898816,0.8527075,0.01726818,2.6319084,1.0808825,1.0268548,0.0,2,0,0,0
9014628000,47.39797440323414,8.54586334267921,7.936264,-7.0974035,-0.0,0.45246583,0.8549965,0.013564229,2.638526,1.0906429,1.0271798,0.0,2,0,0,0
9014828000,47.39797525936237,8.5458656030522,7.935158,-7.06851,-0.0,0.44398728,0.8575634,0.0094835805,2.645376,1.0900589,1.0268404,0.0,2,0,0,0
9015028000,47.39797611929863,8.545867833143092,7.935264,-7.0484033,-0.0,0.4383088,0.85549015,0.012097712,2.651951,1.0895323,1.0268666,0.0,2,0,0,0
9015228000,47.397976964877586,8.545870078641158,7.936012,-7.027655,-0.0,0.42932683,0.8626258,0.010526799,2.6582716,1.089057,1.0268921,0.0,2,0,0,0
9015428000,47.397977793080265,8.54587234631236,7.938164,-7.005502,-0.0,0.42130634,0.86505187,0.012614745,2.6647806,1.0886286,1.0269169,0.0,2,0,0,0
9015628000,47.39797862515953,8.54587460678688,7.941968,-6.981698,-0.0,0.41822764,0.8684963,0.01742212,2.671288,1.0882425,1.0269395,0.0,2,0,0,0
9015828000,47.397979441063235,8.545876889941356,7.9433365,-6.960329,-0.0,0.4072365,0.8757595,0.016484851,2.6778786,1.087895,1.0269619,0.0,2,0,0,0
9016028000,47.39798023873302,8.545879183966985,7.9444876,-6.9391775,-0.0,0.39458007,0.8789608,0.019779043,2.6838722,1.0875825,1.0269843,0.0,2,0,0,0
9016228000,47.397981024412644,8.545881490257544,7.9443884,-6.919276,-0.0,0.38804775,0.88073236,0.021484539,2.6904633,1.0873021,1.0270125,0.0,2,0,0,0
9016428000,47.3979818042773,8.545883795737236,7.944139,-6.899525,-0.0,0.38254538,0.88397175,0.019758953,2.6972568,1.0870509,1.02704,0.0,2,0,0,0
9016628000,47.39798258155173,8.54588611325384,7.9436803,-6.8799834,-0.0,0.3759954,0.8872006,0.016186317,2.7038543,1.0868267,1.0270672,0.0,2,0,0,0
9016828000,47.3979833510728,8.5458884597096,7.943586,-6.8600774,-0.0,0.37031835,0.89406234,0.019764714,2.7101588,1.0866269,1.0270941,0.0,2,0,0,0
9017028000,47.397984123424024,8.545890834496397,7.942368,-6.841295,-0.0,0.36293462,0.8979019,0.01812678,2.7166018,1.0864493,1.0267543,0.0,2,0,0,0
9017228000,47.39798488397378,8.54589322724979,7.942631,-6.8210316,-0.0,0.35393742,0.9000245,0.017824892,2.7230277,1.0862919,1.0267788,0.0,2,0,0,0
9017428000,47.39798563759354,8.545895633003017,7.9434533,-6.8002086,-0.0,0.35029906,0.90444016,0.017018273,2.7295597,1.0861527,1.0268035,0.0,2,0,0,0
9017628000,47.397986397697146,8.545898044077905,7.9445148,-6.7791467,-0.0,0.34178948,0.9075028,0.020167964,2.736076,1.0860299,1.0268321,0.0,2,0,0,0
9017828000,47.39798714459275,8.545900458624473,7.9452233,-6.7584376,-0.0,0.33508632,0.9118744,0.019124286,2.7426958,1.085922,1.0268624,0.0,2,0,0,0
9018028000,47.39798787304861,8.545902861995735,7.9451675,-6.738493,-0.0,0.32564393,0.91689557,0.021553852,2.749354,1.0858274,1.0268927,0.0,2,0,0,0
9018228000,47.397988575277196,8.545905269725525,7.944028,-6.719632,-0.0,0.3165449,0.9207781,0.019005898,2.7559686,1.0857446,1.0269225,0.0,2,0,0,0
9018428000,47.39798925261637,8.545907701250199,7.9421334,-6.701526,-0.0,0.30767357,0.9206238,0.018346239,2.7624502,1.0856727,1.0269486,0.0,2,0,0,0
9018628000,47.39798990559785,8.545910165439022,7.9387,-6.684959,-0.0,0.2985709,0.92913723,0.017831663,2.7688322,1.0856106,1.0269768,0.0,2,0,0,0
9018828000,47.39799054245523,8.545912656387642,7.9348536,-6.668805,-0.0,0.29436305,0.930822,0.00878046,2.7756455,1.0855572,1.0270051,0.0,2,0,0,0
9019028000,47.39799115030651,8.545915133702833,7.932989,-6.650669,-0.0,0.28491294,0.9320565,0.010209612,2.7821605,1.0855119,1.0270298,0.0,2,0,0,0
9019228000,47.39799175067891,8.5459176260451,7.9296837,-6.633974,-0.0,0.28122732,0.9342683,0.0052315253,2.7889304,1.0854733,1.0270549,0.0,2,0,0,0
9019428000,47.397992344910406,8.545920118792838,7.9272857,-6.6163716,-0.0,0.27959436,0.93406475,0.0050116964,2.7953963,1.0854406,1.0267186,0.0,2,0,0,0
9019628000,47.39799293764956,8.545922598084685,7.9253345,-6.5983224,-0.0,0.27650657,0.93422174,-0.0002979721,2.8021984,1.0854133,1.0267477,0.0,2,0,0,0
9019828000,47.397993491399475,8.545925066302445,7.9236946,-6.5699625,-0.0,0.269331,0.9398357,-0.0022308952,2.8088202,1.0849177,1.0267708,0.0,2,0,0,0
9020028000,47.39799404537247,8.545927480772527,7.9199953,-6.5536613,-0.0,0.2690619,0.940082,-0.0016578183,2.8154597,1.0844691,1.0267954,0.0,2,0,0,0
9020228000,47.3979945902886,8.545929867367777,7.9164014,-6.537255,-0.0,0.2635433,0.94034874,-0.009451401,2.82183,1.0840635,1.0268197,0.0,2,0,0,0
9020428000,47.397995127262774,8.545932250846114,7.914174,-6.5194817,-0.0,0.25842246,0.94216245,-0.010849425,2.8282084,1.0836972,1.02684,0.0,2,0,0,0
9020628000,47.39799565584896,8.545934639493964,7.9110775,-6.502578,-0.0,0.25211522,0.9441738,-0.01090513,2.8346958,1.0833666,1.0268605,0.0,2,0,0,0
9020828000,47.39799616815663,8.545937058499979,7.9075804,-6.4860744,-0.0,0.24688013,0.94441766,-0.015786853,2.8409548,1.0830685,1.0268812,0.0,2,0,0,0
9021028000,47.39799667310548,8.545939491088637,7.9034967,-6.4701576,-0.0,0.24238712,0.94493914,-0.019043818,2.847063,1.0828001,1.0269079,0.0,2,0,0,0
9021228000,47.397997168294104,8.54594193105144,7.8997054,-6.4539485,-0.0,0.23572932,0.9470688,-0.024710387,2.8533134,1.0825591,1.0269343,0.0,2,0,0,0
9021428000,47.39799765053192,8.545944393542133,7.8963194,-6.437334,-0.0,0.23244596,0.9480899,-0.025392983,2.8595448,1.0823429,1.0266018,0.0,2,0,0,0
9021628000,47.39799811692017,8.545946843717164,7.892554,-6.421099,-0.0,0.22852354,0.9462548,-0.03168431,2.866183,1.0821496,1.0266291,0.0,2,0,0,0
9021828000,47.39799855757854,8.545949308893798,7.889382,-6.4042706,-0.0,0.2191151,0.94864196,-0.035263732,2.8722706,1.081977,1.0266526,0.0,2,0,0,0
9022028000,47.39799898679555,8.545951812664365,7.887977,-6.385675,-0.0,0.21577598,0.9500482,-0.035482664,2.8786292,1.0818232,1.0266763,0.0,2,0,0,0
9022228000,47.39799940676689,8.545954330118919,7.886774,-6.3668776,-0.0,0.21629064,0.9521721,-0.037733473,2.8850648,1.0816869,1.0267001,0.0,2,0,0,0
9022428000,47.397999817664136,8.545956848764469,7.883258,-6.3503933,-0.0,0.20849018,0.9531613,-0.037710506,2.891597,1.0815656,1.026728,0.0,2,0,0,0
9022628000,47.39800022133983,8.545959366751148,7.882651,-6.331,-0.0,0.20397191,0.9547441,-0.042199183,2.8979561,1.0814584,1.026754,0.0,2,0,0,0
9022828000,47.39800062324865,8.54596189259349,7.880282,-6.3133683,-0.0,0.20181024,0.9563765,-0.040339947,2.9046764,1.0813643,1.0267764,0.0,2,0,0,0
9023028000,47.39800101289293,8.545964409971976,7.877,-6.29665,-0.0,0.19817173,0.9568471,-0.04805113,2.911169,1.0812813,1.0267977,0.0,2,0,0,0
9023228000,47.39800139860906,8.545966925754003,7.874717,-6.278932,-0.0,0.19256057,0.95752245,-0.04979039,2.9176745,1.0812086,1.0268177,0.0,2,0,0,0
9023428000,47.3980017723693,8.545969458387587,7.8710055,-6.2626433,-0.0,0.1893068,0.9591509,-0.05348104,2.9239159,1.0811452,1.0268387,0.0,2,0,0,0
9023628000,47.39800214070908,8.545971993859334,7.8665733,-6.247075,-0.0,0.18345729,0.9635014,-0.05577665,2.93043,1.0810901,1.0268623,0.0,2,0,0,0
