timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9026252000,nan,nan,-7.924,3.0186434,0.033333335,-0.050413676,1.0138359,-0.056411743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016211217,0.10034231,-0.57196856
9026348000,nan,nan,-7.924,3.0212884,0.033333335,-0.048569486,1.0131519,-0.061882496,0.0,0.0,0.0,0.0,0.0,0.0,-0.01661969,0.099948175,-0.57024777
9026440000,nan,nan,-7.924,3.024223,0.033333335,-0.044791616,1.0122092,-0.068238735,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461901,0.10139628,-0.57325
9026552000,nan,nan,-7.924,3.027708,0.033333335,-0.039656907,1.0110561,-0.07665968,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540868,0.101102345,-0.57227236
9026644000,nan,nan,-7.924,3.030753,0.033333335,-0.034073986,1.0099666,-0.08387041,0.0,0.0,0.0,0.0,0.0,0.0,-0.015997186,0.10060197,-0.5725018
9026740000,nan,nan,-7.924,3.0335925,0.033333335,-0.028463468,1.0089465,-0.09089184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154487565,0.10085797,-0.57331866
9026852000,nan,nan,-7.924,3.0373197,0.033333335,-0.018003963,1.0073454,-0.10050964,0.0,0.0,0.0,0.0,0.0,0.0,-0.013826285,0.10016698,-0.57215416
9026944000,nan,nan,-7.924,3.0405495,0.033333335,-0.009074904,1.0060468,-0.10893011,0.0,0.0,0.0,0.0,0.0,0.0,-0.012300124,0.09972733,-0.5747757
9027056000,nan,nan,-7.924,3.04438,0.033333335,0.0024444684,1.0045054,-0.11987352,0.0,0.0,0.0,0.0,0.0,0.0,-0.012555534,0.10022897,-0.5740932
9027148000,nan,nan,-7.924,3.0477145,0.033333335,0.012862191,1.0032117,-0.12928104,0.0,0.0,0.0,0.0,0.0,0.0,-0.010939352,0.09888157,-0.5739577
9027244000,nan,nan,-7.924,3.0508144,0.033333335,0.022883594,1.0020516,-0.13787079,0.0,0.0,0.0,0.0,0.0,0.0,-0.009661272,0.098596156,-0.5759131
9027356000,nan,nan,-7.924,3.054818,0.033333335,0.034253437,1.0007969,-0.1488986,0.0,0.0,0.0,0.0,0.0,0.0,-0.008797025,0.09605635,-0.575554
9027448000,nan,nan,-7.924,3.0583298,0.033333335,0.043783396,0.99982244,-0.15889502,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995578,0.094876274,-0.576971
9027540000,nan,nan,-7.924,3.061863,0.033333335,0.052455,0.9989957,-0.16969442,0.0,0.0,0.0,0.0,0.0,0.0,-0.006777866,0.09401755,-0.5780151
9027652000,nan,nan,-7.924,3.0758538,0.033333335,-0.017443396,1.0033131,-0.11157751,0.0,0.0,0.0,0.0,0.0,0.0,-0.053555377,0.12596332,-0.50546986
9027748000,nan,nan,-7.924,3.0791643,0.033333335,-0.017419912,1.0030408,-0.12793875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039796058,0.09188858,-0.59210044
9027840000,nan,nan,-7.924,3.0848575,0.033333335,-0.01098479,1.0022355,-0.16363287,0.0,0.0,0.0,0.0,0.0,0.0,-0.029501865,-0.0060727,-0.6113703
9027952000,nan,nan,-7.924,3.0915365,0.033333335,0.0042628385,1.0010405,-0.20053196,0.0,0.0,0.0,0.0,0.0,0.0,-0.017048841,-0.025042899,-0.59450346
9028044000,nan,nan,-7.924,3.096781,0.033333335,0.025753738,0.99985003,-0.22946453,0.0,0.0,0.0,0.0,0.0,0.0,-0.010276495,-0.011009388,-0.58943874
9028140000,nan,nan,-7.924,3.101024,0.033333335,0.047996007,0.9988752,-0.25422955,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503969,0.008980714,-0.5870868
9028252000,nan,nan,-7.924,3.1052856,0.033333335,0.085933834,0.9975381,-0.28345728,0.0,0.0,0.0,0.0,0.0,0.0,0.006656507,0.033073567,-0.583305
9028344000,nan,nan,-7.924,3.1080778,0.033333335,0.120034546,0.9965374,-0.3049531,0.0,0.0,0.0,0.0,0.0,0.0,0.016329909,0.053359076,-0.58009374
9028436000,nan,nan,-7.924,3.1100285,0.033333335,0.15888542,0.99548155,-0.3243127,0.0,0.0,0.0,0.0,0.0,0.0,0.022895114,0.07058301,-0.5770192
9028548000,nan,nan,-7.924,3.1114736,0.033333335,0.20160656,0.9943797,-0.34258842,0.0,0.0,0.0,0.0,0.0,0.0,0.026678734,0.08319346,-0.5744804
9028644000,nan,nan,-7.924,3.1120598,0.033333335,0.23400256,0.9935235,-0.3555851,0.0,0.0,0.0,0.0,0.0,0.0,0.027985543,0.086346224,-0.57354677
9028756000,nan,nan,-7.924,3.1124032,0.033333335,0.26860824,0.99258345,-0.3685732,0.0,0.0,0.0,0.0,0.0,0.0,0.028310072,0.091126665,-0.5703703
9028848000,nan,nan,-7.924,3.1124463,0.033333335,0.29405013,0.9918519,-0.37756777,0.0,0.0,0.0,0.0,0.0,0.0,0.02740575,0.092532925,-0.5691495
9028940000,nan,nan,-7.924,3.1124783,0.033333335,0.31433073,0.9912698,-0.38377714,0.0,0.0,0.0,0.0,0.0,0.0,0.027063124,0.09330583,-0.5686098
9029052000,nan,nan,-7.924,3.1125824,0.033333335,0.33323762,0.9907509,-0.38850784,0.0,0.0,0.0,0.0,0.0,0.0,0.025183177,0.09150787,-0.5674046
9029148000,nan,nan,-7.924,3.1128316,0.033333335,0.34314704,0.99054176,-0.39138794,0.0,0.0,0.0,0.0,0.0,0.0,0.025296733,0.09253502,-0.56992054
9029240000,nan,nan,-7.924,3.113255,0.033333335,0.35142353,0.99044037,-0.3939414,0.0,0.0,0.0,0.0,0.0,0.0,0.02420638,0.092323504,-0.57038045
9029352000,nan,nan,-7.924,3.114083,0.033333335,0.35580444,0.99058807,-0.39498043,0.0,0.0,0.0,0.0,0.0,0.0,0.023784485,0.09181539,-0.5710205
9029448000,nan,nan,-7.924,3.1150296,0.033333335,0.35796705,0.99084187,-0.39501,0.0,0.0,0.0,0.0,0.0,0.0,0.023723738,0.0911182,-0.57223725
9029540000,nan,nan,-7.924,3.1162338,0.033333335,0.35761055,0.99125105,-0.3944049,0.0,0.0,0.0,0.0,0.0,0.0,0.024057798,0.09131868,-0.574249
9029652000,nan,nan,-7.924,3.117895,0.033333335,0.35657376,0.9918293,-0.39311123,0.0,0.0,0.0,0.0,0.0,0.0,0.023861608,0.091507345,-0.57410514
9029748000,nan,nan,-7.924,3.1194305,0.033333335,0.35348094,0.9924104,-0.3912692,0.0,0.0,0.0,0.0,0.0,0.0,0.02349668,0.092326924,-0.5748339
9029840000,nan,nan,-7.924,3.1212811,0.033333335,0.34961665,0.99310404,-0.3902068,0.0,0.0,0.0,0.0,0.0,0.0,0.022631021,0.09395501,-0.5772426
9029952000,nan,nan,-7.924,3.1237662,0.033333335,0.33300123,0.99422204,-0.3862896,0.0,0.0,0.0,0.0,0.0,0.0,0.017101245,0.093538105,-0.57623684
9030044000,nan,nan,-7.924,3.1260378,0.033333335,0.31987694,0.99514496,-0.38361502,0.0,0.0,0.0,0.0,0.0,0.0,0.017008148,0.095136814,-0.5806158
9030140000,nan,nan,-7.924,3.1282194,0.033333335,0.3096016,0.9959488,-0.38198996,0.0,0.0,0.0,0.0,0.0,0.0,0.01719119,0.09510307,-0.5815197
9030252000,nan,nan,-7.924,3.1312137,0.033333335,0.29687783,0.99697244,-0.3788991,0.0,0.0,0.0,0.0,0.0,0.0,0.019109555,0.09688376,-0.58247113
9030344000,nan,nan,-7.924,3.133934,0.033333335,0.288231,0.9978218,-0.37698555,0.0,0.0,0.0,0.0,0.0,0.0,0.01983741,0.0980492,-0.58359003
9030436000,nan,nan,-7.924,3.1368434,0.033333335,0.2781399,0.99869025,-0.37533045,0.0,0.0,0.0,0.0,0.0,0.0,0.020097492,0.097950764,-0.58565
9030548000,nan,nan,-7.924,3.1404574,0.033333335,0.2664225,0.9996982,-0.37320948,0.0,0.0,0.0,0.0,0.0,0.0,0.020710863,0.09779204,-0.5867265
9030644000,nan,nan,-7.924,3.1434872,0.033333335,0.25646502,1.0004877,-0.37164354,0.0,0.0,0.0,0.0,0.0,0.0,0.020376496,0.09736924,-0.5906154
9030756000,nan,nan,-7.924,3.1475375,0.033333335,0.24372293,1.0014665,-0.36854076,0.0,0.0,0.0,0.0,0.0,0.0,0.020397393,0.0991184,-0.5884088
9030848000,nan,nan,-7.924,3.1511927,0.033333335,0.23092684,1.0022631,-0.36235285,0.0,0.0,0.0,0.0,0.0,0.0,0.019843303,0.09884406,-0.58641857
9030940000,nan,nan,-7.924,3.154978,0.033333335,0.21675037,1.0029911,-0.35431004,0.0,0.0,0.0,0.0,0.0,0.0,0.020043088,0.09920494,-0.5873257
9031052000,nan,nan,-7.924,3.1595886,0.033333335,0.19772193,1.0037205,-0.34385395,0.0,0.0,0.0,0.0,0.0,0.0,0.018515673,0.098448634,-0.58789396
9031148000,nan,nan,-7.924,3.163305,0.033333335,0.18139142,1.0041747,-0.33420944,0.0,0.0,0.0,0.0,0.0,0.0,0.017164985,0.10103896,-0.58766085
9031240000,nan,nan,-7.924,3.1674674,0.033333335,0.16143964,1.0045129,-0.32261562,0.0,0.0,0.0,0.0,0.0,0.0,0.015482063,0.100776,-0.5873738
9031352000,nan,nan,-7.924,3.1724854,0.033333335,0.13616595,1.0046852,-0.30910778,0.0,0.0,0.0,0.0,0.0,0.0,0.01235575,0.10207847,-0.58842754
9031444000,nan,nan,-7.924,3.176907,0.033333335,0.113146566,1.0046213,-0.2959137,0.0,0.0,0.0,0.0,0.0,0.0,0.012045599,0.10116394,-0.5876736
9031540000,nan,nan,-7.924,3.1810415,0.033333335,0.09173844,1.0043993,-0.2836194,0.0,0.0,0.0,0.0,0.0,0.0,0.009965992,0.10246526,-0.5879841
9031652000,nan,nan,-7.924,3.1864052,0.033333335,0.06352839,1.0038537,-0.26685762,0.0,0.0,0.0,0.0,0.0,0.0,0.008114443,0.10207479,-0.58710706
9031744000,nan,nan,-7.924,3.191135,0.033333335,0.038963698,1.0031604,-0.25132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0067796586,0.103240326,-0.5869568
9031836000,nan,nan,-7.924,3.1959422,0.033333335,0.013714783,1.0022249,-0.23667574,0.0,0.0,0.0,0.0,0.0,0.0,0.005306863,0.10201016,-0.5884863
9031948000,nan,nan,-7.924,3.201712,0.033333335,-0.016148578,1.0008379,-0.21816444,0.0,0.0,0.0,0.0,0.0,0.0,0.003791673,0.10269045,-0.5870451
9032044000,nan,nan,-7.924,3.2063196,0.033333335,-0.040590785,0.9994675,-0.20251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0015141312,0.10184035,-0.5864492
9032156000,nan,nan,-7.924,3.2122874,0.033333335,-0.0722986,0.9973843,-0.18192911,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046784058,0.10382952,-0.58741224
9032248000,nan,nan,-7.924,3.2175162,0.033333335,-0.099055104,0.99535406,-0.16519403,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090454705,0.102866866,-0.5878137
9032340000,nan,nan,-7.924,3.2227988,0.033333335,-0.12535071,0.9931046,-0.14979029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022151582,0.10477449,-0.5890038
9032452000,nan,nan,-7.924,3.229069,0.033333335,-0.15559006,0.990193,-0.13169289,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043951813,0.10238169,-0.5881947
9032548000,nan,nan,-7.924,3.2340136,0.033333335,-0.17856833,0.9877355,-0.117397785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059193484,0.10434261,-0.5894139
9032640000,nan,nan,-7.924,3.2394516,0.033333335,-0.20385322,0.98479456,-0.102355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074641835,0.10385686,-0.5885575
9032752000,nan,nan,-7.924,3.2459192,0.033333335,-0.2340652,0.98095864,-0.08671188,0.0,0.0,0.0,0.0,0.0,0.0,-0.009900145,0.10603772,-0.5923079
9032844000,nan,nan,-7.924,3.2515495,0.033333335,-0.26028886,0.97733945,-0.07145071,0.0,0.0,0.0,0.0,0.0,0.0,-0.010642447,0.10474866,-0.58802974
9032940000,nan,nan,-7.924,3.2567592,0.033333335,-0.28417996,0.9737951,-0.05676651,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201031,0.10610349,-0.58882123
9033052000,nan,nan,-7.924,3.2633836,0.033333335,-0.31363103,0.96907526,-0.039737225,0.0,0.0,0.0,0.0,0.0,0.0,-0.013436001,0.10529952,-0.58971876
9033144000,nan,nan,-7.924,3.2691574,0.033333335,-0.3388773,0.96472704,-0.026266575,0.0,0.0,0.0,0.0,0.0,0.0,-0.015082028,0.10652854,-0.59036964
9033256000,nan,nan,-7.924,3.275989,0.033333335,-0.3673008,0.95943636,-0.012143612,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726114,0.10533261,-0.59139234
9033348000,nan,nan,-7.924,3.2817912,0.033333335,-0.3899175,0.9548821,0.0008711815,0.0,0.0,0.0,0.0,0.0,0.0,-0.018048983,0.10864415,-0.58997905
9033444000,nan,nan,-7.924,3.2872078,0.033333335,-0.41100413,0.95042133,0.012345791,0.0,0.0,0.0,0.0,0.0,0.0,-0.019761838,0.10684358,-0.59045
9033556000,nan,nan,-7.924,3.2941787,0.033333335,-0.43764758,0.9444532,0.024537563,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011436,0.109717086,-0.5923371
9033648000,nan,nan,-7.924,3.3002155,0.033333335,-0.46005997,0.9391197,0.032938957,0.0,0.0,0.0,0.0,0.0,0.0,-0.021628689,0.10918108,-0.5921786
9033740000,nan,nan,-7.924,3.3062475,0.033333335,-0.4818188,0.9336519,0.041512012,0.0,0.0,0.0,0.0,0.0,0.0,-0.022370782,0.110855676,-0.5933598
9033852000,nan,nan,-7.924,3.3133883,0.033333335,-0.5059526,0.9271547,0.05178404,0.0,0.0,0.0,0.0,0.0,0.0,-0.023822088,0.10852295,-0.59194326
9033948000,nan,nan,-7.924,3.3189795,0.033333335,-0.5231946,0.92214835,0.05954218,0.0,0.0,0.0,0.0,0.0,0.0,-0.024199804,0.11103793,-0.5928221
9034040000,nan,nan,-7.924,3.325096,0.033333335,-0.5413259,0.916611,0.06667948,0.0,0.0,0.0,0.0,0.0,0.0,-0.025689207,0.110574886,-0.5940174
9034152000,nan,nan,-7.924,3.3323445,0.033333335,-0.5630316,0.9097519,0.07469463,0.0,0.0,0.0,0.0,0.0,0.0,-0.026829544,0.11323121,-0.5950085
9034244000,nan,nan,-7.924,3.3386338,0.033333335,-0.5832866,0.9032893,0.08039951,0.0,0.0,0.0,0.0,0.0,0.0,-0.02967143,0.11153093,-0.5949242
9034340000,nan,nan,-7.924,3.3444402,0.033333335,-0.60327697,0.8968526,0.084391594,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314673,0.11235786,-0.59630775
9034452000,nan,nan,-7.924,3.3517814,0.033333335,-0.6270675,0.8887254,0.08808327,0.0,0.0,0.0,0.0,0.0,0.0,-0.034769565,0.11244136,-0.59651303
9034544000,nan,nan,-7.924,3.3581648,0.033333335,-0.6472316,0.8815131,0.091444016,0.0,0.0,0.0,0.0,0.0,0.0,-0.035864417,0.11456149,-0.5965997
9034636000,nan,nan,-7.924,3.3644853,0.033333335,-0.66622996,0.87435853,0.09413147,0.0,0.0,0.0,0.0,0.0,0.0,-0.037988637,0.11452428,-0.59484625
9034748000,nan,nan,-7.924,3.3719485,0.033333335,-0.6890168,0.8655442,0.096209526,0.0,0.0,0.0,0.0,0.0,0.0,-0.03990639,0.11746305,-0.59701157
9034844000,nan,nan,-7.924,3.3778322,0.033333335,-0.7063086,0.8585356,0.09839153,0.0,0.0,0.0,0.0,0.0,0.0,-0.042847298,0.11507228,-0.5956583
9034936000,nan,nan,-7.924,3.384419,0.033333335,-0.7266557,0.8502214,0.101911545,0.0,0.0,0.0,0.0,0.0,0.0,-0.045231327,0.115485,-0.5942129
9035048000,nan,nan,-7.924,3.3907278,0.033333335,-0.73563355,0.844697,0.103676796,0.0,0.0,0.0,0.0,0.0,0.0,-0.043370165,0.1268073,-0.59612215
9035140000,nan,nan,-7.924,3.3962803,0.033333335,-0.7455379,0.839239,0.10493946,0.0,0.0,0.0,0.0,0.0,0.0,-0.044521105,0.12585834,-0.59388405
9035252000,nan,nan,-7.924,3.4031925,0.033333335,-0.7636672,0.83076024,0.107907295,0.0,0.0,0.0,0.0,0.0,0.0,-0.04910061,0.12511128,-0.5938262
9035348000,nan,nan,-7.924,3.4088192,0.033333335,-0.7803333,0.82316387,0.10994816,0.0,0.0,0.0,0.0,0.0,0.0,-0.052590273,0.120260745,-0.5932661
9035440000,nan,nan,-7.924,3.4152846,0.033333335,-0.8036849,0.81303537,0.114253044,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518932,0.11563493,-0.580897
9035552000,nan,nan,-7.924,3.422811,0.033333335,-0.8336983,0.8000545,0.121907234,0.0,0.0,0.0,0.0,0.0,0.0,-0.079890855,0.10619412,-0.5741135
9035644000,nan,nan,-7.924,3.4294903,0.033333335,-0.86541533,0.7866529,0.12816048,0.0,0.0,0.0,0.0,0.0,0.0,-0.088437825,0.10108005,-0.5768159
9035740000,nan,nan,-7.924,3.4355454,0.033333335,-0.89421976,0.7741158,0.13396263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923688,0.09461798,-0.5761903
9035852000,nan,nan,-7.924,3.443751,0.033333335,-0.9348191,0.75606763,0.14183235,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646086,0.085821375,-0.57424873
9035944000,nan,nan,-7.924,3.450655,0.033333335,-0.9647492,0.7416989,0.1454792,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870665,0.07502213,-0.57719773
9036056000,nan,nan,-7.924,3.4589517,0.033333335,-0.9978373,0.72481126,0.14699745,0.0,0.0,0.0,0.0,0.0,0.0,-0.10208442,0.06838183,-0.577267
9036148000,nan,nan,-7.924,3.4660795,0.033333335,-1.0212315,0.7115407,0.14529514,0.0,0.0,0.0,0.0,0.0,0.0,-0.10218304,0.05566621,-0.57764554
9036244000,nan,nan,-7.924,3.4726954,0.033333335,-1.0398543,0.6999775,0.14198494,0.0,0.0,0.0,0.0,0.0,0.0,-0.102929935,0.0502246,-0.5755194
9036336000,nan,nan,-7.924,3.4796505,0.033333335,-1.0540544,0.68943894,0.13592052,0.0,0.0,0.0,0.0,0.0,0.0,-0.10200505,0.04276119,-0.5782407
9036448000,nan,nan,-7.924,3.4880345,0.033333335,-1.0665252,0.6781489,0.12545586,0.0,0.0,0.0,0.0,0.0,0.0,-0.09835966,0.032824256,-0.5808543
9036540000,nan,nan,-7.924,3.4949307,0.033333335,-1.0695267,0.67138624,0.112018585,0.0,0.0,0.0,0.0,0.0,0.0,-0.094614156,0.02535519,-0.5842221
9036652000,nan,nan,-7.924,3.5029216,0.033333335,-1.0662807,0.66605985,0.09297371,0.0,0.0,0.0,0.0,0.0,0.0,-0.091105856,0.021168247,-0.5822189
9036748000,nan,nan,-7.924,3.5089679,0.033333335,-1.0573313,0.6645872,0.07620907,0.0,0.0,0.0,0.0,0.0,0.0,-0.08655849,0.018036708,-0.58304805
9036840000,nan,nan,-7.924,3.5154765,0.033333335,-1.0422431,0.66529953,0.05572653,0.0,0.0,0.0,0.0,0.0,0.0,-0.08061689,0.01511848,-0.58592033
9036952000,nan,nan,-7.924,3.522586,0.033333335,-1.0167441,0.66997075,0.029145718,0.0,0.0,0.0,0.0,0.0,0.0,-0.072475575,0.0138253495,-0.5869733
9037044000,nan,nan,-7.924,3.5284092,0.033333335,-0.98891044,0.6769587,0.0053339005,0.0,0.0,0.0,0.0,0.0,0.0,-0.06732637,0.014163464,-0.5878669
9037140000,nan,nan,-7.924,3.533392,0.033333335,-0.95962733,0.6855099,-0.016208172,0.0,0.0,0.0,0.0,0.0,0.0,-0.06159706,0.01540155,-0.5879309
9037252000,nan,nan,-7.924,3.539441,0.033333335,-0.9161379,0.6997048,-0.045819283,0.0,0.0,0.0,0.0,0.0,0.0,-0.054154366,0.016620904,-0.5882463
9037344000,nan,nan,-7.924,3.5441947,0.033333335,-0.8763124,0.7137142,-0.07018852,0.0,0.0,0.0,0.0,0.0,0.0,-0.048758116,0.019225791,-0.58802676
9037436000,nan,nan,-7.924,3.5486553,0.033333335,-0.83330923,0.7297076,-0.09585285,0.0,0.0,0.0,0.0,0.0,0.0,-0.043112572,0.021188803,-0.5907815
9037548000,nan,nan,-7.924,3.5533807,0.033333335,-0.78325856,0.74912375,-0.123961926,0.0,0.0,0.0,0.0,0.0,0.0,-0.038792852,0.023374904,-0.588117
9037644000,nan,nan,-7.924,3.5567932,0.033333335,-0.74339795,0.76514304,-0.1461401,0.0,0.0,0.0,0.0,0.0,0.0,-0.033730432,0.025661867,-0.5881587
9037736000,nan,nan,-7.924,3.5602126,0.033333335,-0.7011596,0.78255135,-0.16601181,0.0,0.0,0.0,0.0,0.0,0.0,-0.03135911,0.028263882,-0.5825118
9037848000,nan,nan,-7.924,3.5638058,0.033333335,-0.6498051,0.80435807,-0.18566084,0.0,0.0,0.0,0.0,0.0,0.0,-0.026161399,0.03210386,-0.58218056
9037940000,nan,nan,-7.924,3.5666108,0.033333335,-0.60843503,0.8222764,-0.19924927,0.0,0.0,0.0,0.0,0.0,0.0,-0.022520702,0.035742953,-0.58078176
9038052000,nan,nan,-7.924,3.5695772,0.033333335,-0.5615297,0.84297687,-0.21226358,0.0,0.0,0.0,0.0,0.0,0.0,-0.019745834,0.03743787,-0.5795625
9038148000,nan,nan,-7.924,3.5717034,0.033333335,-0.5266702,0.85859466,-0.22060204,0.0,0.0,0.0,0.0,0.0,0.0,-0.016635774,0.03964009,-0.5775142
9038240000,nan,nan,-7.924,3.5738115,0.033333335,-0.48949447,0.8754665,-0.22745085,0.0,0.0,0.0,0.0,0.0,0.0,-0.014108883,0.041429836,-0.5761942
9038352000,nan,nan,-7.924,3.5760727,0.033333335,-0.45046014,0.8933895,-0.23347521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122720795,0.045642283,-0.5743924
9038444000,nan,nan,-7.924,3.5778077,0.033333335,-0.41930157,0.9078539,-0.2382803,0.0,0.0,0.0,0.0,0.0,0.0,-0.012505069,0.04628832,-0.5750859
9038540000,nan,nan,-7.924,3.5793405,0.033333335,-0.39500135,0.9192346,-0.24075222,0.0,0.0,0.0,0.0,0.0,0.0,-0.011576543,0.047915034,-0.57148683
9038652000,nan,nan,-7.924,3.5810814,0.033333335,-0.3667137,0.93259716,-0.2424736,0.0,0.0,0.0,0.0,0.0,0.0,-0.010818344,0.048682973,-0.57182086
9038744000,nan,nan,-7.924,3.5825,0.033333335,-0.34672302,0.94213355,-0.24110031,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135519,0.05084812,-0.5690572
9038856000,nan,nan,-7.924,3.5839667,0.033333335,-0.32562843,0.95227045,-0.23757362,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114193065,0.053144045,-0.567723
9038948000,nan,nan,-7.924,3.5851626,0.033333335,-0.31019408,0.95975506,-0.23359823,0.0,0.0,0.0,0.0,0.0,0.0,-0.011122183,0.055741347,-0.5677663
9039044000,nan,nan,-7.924,3.5862246,0.033333335,-0.29780293,0.9658144,-0.22922754,0.0,0.0,0.0,0.0,0.0,0.0,-0.009980569,0.054365464,-0.5685799
9039156000,nan,nan,-7.924,3.5876307,0.033333335,-0.28607985,0.9716497,-0.2231965,0.0,0.0,0.0,0.0,0.0,0.0,-0.010527724,0.05621104,-0.5681545
9039248000,nan,nan,-7.924,3.5888171,0.033333335,-0.2782827,0.9756022,-0.21735239,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090174,0.05500882,-0.5685242
9039340000,nan,nan,-7.924,3.590037,0.033333335,-0.2730893,0.97833323,-0.21074867,0.0,0.0,0.0,0.0,0.0,0.0,-0.012115451,0.056072406,-0.5676217
9039452000,nan,nan,-7.924,3.591419,0.033333335,-0.26837593,0.98088336,-0.2042098,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212729,0.055659655,-0.56690013
9039548000,nan,nan,-7.924,3.5925443,0.033333335,-0.2664498,0.9820479,-0.19931984,0.0,0.0,0.0,0.0,0.0,0.0,-0.012301355,0.056628287,-0.5679601
9039640000,nan,nan,-7.924,3.5937345,0.033333335,-0.26500547,0.98299915,-0.19438887,0.0,0.0,0.0,0.0,0.0,0.0,-0.012412787,0.05715026,-0.56834185
9039752000,nan,nan,-7.924,3.5952418,0.033333335,-0.26596206,0.9828545,-0.18712234,0.0,0.0,0.0,0.0,0.0,0.0,-0.014367947,0.05837011,-0.56826925
9039844000,nan,nan,-7.924,3.5965412,0.033333335,-0.26769316,0.98228586,-0.17833757,0.0,0.0,0.0,0.0,0.0,0.0,-0.014162354,0.05857731,-0.5650186
9039940000,nan,nan,-7.924,3.597825,0.033333335,-0.2703374,0.98126245,-0.17018461,0.0,0.0,0.0,0.0,0.0,0.0,-0.014330044,0.058509264,-0.5659051
9040052000,nan,nan,-7.924,3.5993958,0.033333335,-0.2726432,0.9804598,-0.16121244,0.0,0.0,0.0,0.0,0.0,0.0,-0.014087051,0.05857736,-0.56802016
9040144000,nan,nan,-7.924,3.6011944,0.033333335,-0.28014818,0.97712576,-0.15214157,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427987,0.05445125,-0.56667864
9040256000,nan,nan,-7.924,3.6031651,0.033333335,-0.28689253,0.9741747,-0.14226198,0.0,0.0,0.0,0.0,0.0,0.0,-0.015008613,0.056156166,-0.5673935
9040348000,nan,nan,-7.924,3.6048112,0.033333335,-0.29163727,0.9721321,-0.13488913,0.0,0.0,0.0,0.0,0.0,0.0,-0.014337643,0.0553694,-0.56629294
9040444000,nan,nan,-7.924,3.60624,0.033333335,-0.2954864,0.9704809,-0.12773037,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999731,0.057873648,-0.56649953
9040536000,nan,nan,-7.924,3.6076653,0.033333335,-0.2987368,0.96911955,-0.11990404,0.0,0.0,0.0,0.0,0.0,0.0,-0.015571544,0.06064283,-0.5674458
9040648000,nan,nan,-7.924,3.6094017,0.033333335,-0.30375254,0.96691525,-0.11178064,0.0,0.0,0.0,0.0,0.0,0.0,-0.016629403,0.062400214,-0.5667916
9040740000,nan,nan,-7.924,3.61087,0.033333335,-0.3084616,0.96480006,-0.10424662,0.0,0.0,0.0,0.0,0.0,0.0,-0.017521383,0.062031258,-0.5657999
9040852000,nan,nan,-7.924,3.6126454,0.033333335,-0.3149383,0.9618246,-0.09650087,0.0,0.0,0.0,0.0,0.0,0.0,-0.017871454,0.062287793,-0.56874645
9040948000,nan,nan,-7.924,3.6141155,0.033333335,-0.32057226,0.9592033,-0.0917182,0.0,0.0,0.0,0.0,0.0,0.0,-0.017706998,0.061313108,-0.5698417
9041040000,nan,nan,-7.924,3.6158018,0.033333335,-0.3275923,0.95588815,-0.08759785,0.0,0.0,0.0,0.0,0.0,0.0,-0.018523129,0.061538044,-0.570385
9041152000,nan,nan,-7.924,3.617804,0.033333335,-0.33638433,0.9516823,-0.08382559,0.0,0.0,0.0,0.0,0.0,0.0,-0.019675905,0.06186993,-0.5703686
9041244000,nan,nan,-7.924,3.619552,0.033333335,-0.3436904,0.94816965,-0.08036804,0.0,0.0,0.0,0.0,0.0,0.0,-0.020958962,0.06287908,-0.57070404
9041340000,nan,nan,-7.924,3.6211662,0.033333335,-0.34990796,0.9451758,-0.075149536,0.0,0.0,0.0,0.0,0.0,0.0,-0.020814609,0.06354436,-0.569375
9041452000,nan,nan,-7.924,3.623377,0.033333335,-0.3583064,0.9411007,-0.068809986,0.0,0.0,0.0,0.0,0.0,0.0,-0.021219749,0.06409954,-0.57029164
