timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9033444000,nan,nan,-7.924,3.2872078,0.033333335,-0.41100413,0.95042133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9033648000,nan,nan,-7.924,3.3002155,0.033333335,-0.46005997,0.9391197,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9033852000,nan,nan,-7.924,3.3133883,0.033333335,-0.5059526,0.9271547,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9034040000,nan,nan,-7.924,3.325096,0.033333335,-0.5413259,0.916611,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9034244000,nan,nan,-7.924,3.3386338,0.033333335,-0.5832866,0.9032893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9034452000,nan,nan,-7.924,3.3517814,0.033333335,-0.6270675,0.8887254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9034636000,nan,nan,-7.924,3.3644853,0.033333335,-0.66622996,0.87435853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9034844000,nan,nan,-7.924,3.3778322,0.033333335,-0.7063086,0.8585356,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9035048000,nan,nan,-7.924,3.3907278,0.033333335,-0.73563355,0.844697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9035252000,nan,nan,-7.924,3.4031925,0.033333335,-0.7636672,0.83076024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9035440000,nan,nan,-7.924,3.4152846,0.033333335,-0.8036849,0.81303537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9035644000,nan,nan,-7.924,3.4294903,0.033333335,-0.86541533,0.7866529,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9035852000,nan,nan,-7.924,3.443751,0.033333335,-0.9348191,0.75606763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9036056000,nan,nan,-7.924,3.4589517,0.033333335,-0.9978373,0.72481126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9036244000,nan,nan,-7.924,3.4726954,0.033333335,-1.0398543,0.6999775,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9036448000,nan,nan,-7.924,3.4880345,0.033333335,-1.0665252,0.6781489,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9036652000,nan,nan,-7.924,3.5029216,0.033333335,-1.0662807,0.66605985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9036840000,nan,nan,-7.924,3.5154765,0.033333335,-1.0422431,0.66529953,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9037044000,nan,nan,-7.924,3.5284092,0.033333335,-0.98891044,0.6769587,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9037252000,nan,nan,-7.924,3.539441,0.033333335,-0.9161379,0.6997048,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9037436000,nan,nan,-7.924,3.5486553,0.033333335,-0.83330923,0.7297076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9037644000,nan,nan,-7.924,3.5567932,0.033333335,-0.74339795,0.76514304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9037848000,nan,nan,-7.924,3.5638058,0.033333335,-0.6498051,0.80435807,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9038052000,nan,nan,-7.924,3.5695772,0.033333335,-0.5615297,0.84297687,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9038240000,nan,nan,-7.924,3.5738115,0.033333335,-0.48949447,0.8754665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9038444000,nan,nan,-7.924,3.5778077,0.033333335,-0.41930157,0.9078539,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9038652000,nan,nan,-7.924,3.5810814,0.033333335,-0.3667137,0.93259716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9038856000,nan,nan,-7.924,3.5839667,0.033333335,-0.32562843,0.95227045,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9039044000,nan,nan,-7.924,3.5862246,0.033333335,-0.29780293,0.9658144,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9039248000,nan,nan,-7.924,3.5888171,0.033333335,-0.2782827,0.9756022,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9039452000,nan,nan,-7.924,3.591419,0.033333335,-0.26837593,0.98088336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9039640000,nan,nan,-7.924,3.5937345,0.033333335,-0.26500547,0.98299915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9039844000,nan,nan,-7.924,3.5965412,0.033333335,-0.26769316,0.98228586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9040052000,nan,nan,-7.924,3.5993958,0.033333335,-0.2726432,0.9804598,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9040256000,nan,nan,-7.924,3.6031651,0.033333335,-0.28689253,0.9741747,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9040444000,nan,nan,-7.924,3.60624,0.033333335,-0.2954864,0.9704809,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9040648000,nan,nan,-7.924,3.6094017,0.033333335,-0.30375254,0.96691525,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9040852000,nan,nan,-7.924,3.6126454,0.033333335,-0.3149383,0.9618246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9041040000,nan,nan,-7.924,3.6158018,0.033333335,-0.3275923,0.95588815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9041244000,nan,nan,-7.924,3.619552,0.033333335,-0.3436904,0.94816965,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9041452000,nan,nan,-7.924,3.623377,0.033333335,-0.3583064,0.9411007,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9041636000,nan,nan,-7.924,3.6274207,0.033333335,-0.373546,0.9336049,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9041844000,nan,nan,-7.924,3.6319282,0.033333335,-0.39085972,0.92491364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9042048000,nan,nan,-7.924,3.636939,0.033333335,-0.40949303,0.91537774,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9042252000,nan,nan,-7.924,3.642172,0.033333335,-0.4282398,0.9055842,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9042440000,nan,nan,-7.924,3.6470542,0.033333335,-0.4450769,0.8966087,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9042644000,nan,nan,-7.924,3.6527824,0.033333335,-0.46256068,0.88711417,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9042852000,nan,nan,-7.924,3.658463,0.033333335,-0.48018464,0.8773147,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9043056000,nan,nan,-7.924,3.6645474,0.033333335,-0.4984805,0.8669017,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9043244000,nan,nan,-7.924,3.6701138,0.033333335,-0.51457924,0.8575262,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9043448000,nan,nan,-7.924,3.6765087,0.033333335,-0.5331288,0.8464697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9043652000,nan,nan,-7.924,3.6830025,0.033333335,-0.5527384,0.8344964,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9043840000,nan,nan,-7.924,3.6888204,0.033333335,-0.5697922,0.82382816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9044044000,nan,nan,-7.924,3.6955023,0.033333335,-0.58996135,0.81092465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9044252000,nan,nan,-7.924,3.7020044,0.033333335,-0.6102612,0.7976339,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9044456000,nan,nan,-7.924,3.7088716,0.033333335,-0.63062793,0.7839287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9044644000,nan,nan,-7.924,3.715044,0.033333335,-0.6500206,0.7706138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9044848000,nan,nan,-7.924,3.7220352,0.033333335,-0.6697244,0.75665146,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9045052000,nan,nan,-7.924,3.7290797,0.033333335,-0.68516177,0.7451732,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9045240000,nan,nan,-7.924,3.7351878,0.033333335,-0.6994685,0.7343831,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9045444000,nan,nan,-7.924,3.7420237,0.033333335,-0.7176193,0.7205819,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9045652000,nan,nan,-7.924,3.7486296,0.033333335,-0.7371398,0.7055634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9045856000,nan,nan,-7.924,3.755588,0.033333335,-0.75627285,0.69037855,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9046044000,nan,nan,-7.924,3.7618146,0.033333335,-0.7723635,0.67722344,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9046248000,nan,nan,-7.924,3.7689388,0.033333335,-0.78828347,0.6636448,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9046452000,nan,nan,-7.924,3.776112,0.033333335,-0.8029237,0.65068614,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9046640000,nan,nan,-7.924,3.78249,0.033333335,-0.81681764,0.63827145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9046844000,nan,nan,-7.924,3.789733,0.033333335,-0.83070064,0.6253098,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9047052000,nan,nan,-7.924,3.7967162,0.033333335,-0.84266233,0.6136428,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9047236000,nan,nan,-7.924,3.8033547,0.033333335,-0.85324496,0.6029507,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9047444000,nan,nan,-7.924,3.8102736,0.033333335,-0.8638555,0.59192926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9047648000,nan,nan,-7.924,3.8174767,0.033333335,-0.87177366,0.58274317,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9047852000,nan,nan,-7.924,3.8247313,0.033333335,-0.8773867,0.5752572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9048040000,nan,nan,-7.924,3.831132,0.033333335,-0.8819055,0.5689249,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9048244000,nan,nan,-7.924,3.8383453,0.033333335,-0.8860597,0.5624873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9048448000,nan,nan,-7.924,3.85324,0.033333335,-0.85887885,0.5798086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9048656000,nan,nan,-7.924,3.8595026,0.033333335,-0.87062705,0.5673145,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9048840000,nan,nan,-7.924,3.865345,0.033333335,-0.89409864,0.5443918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9049048000,nan,nan,-7.924,3.8715858,0.033333335,-0.9146624,0.5234235,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9049252000,nan,nan,-7.924,3.8783343,0.033333335,-0.92729986,0.50896037,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9049440000,nan,nan,-7.924,3.8845067,0.033333335,-0.93227386,0.5015279,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9049644000,nan,nan,-7.924,3.8916469,0.033333335,-0.93053216,0.49979544,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9049848000,nan,nan,-7.924,3.898993,0.033333335,-0.92248285,0.50400484,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9050056000,nan,nan,-7.924,3.906188,0.033333335,-0.9128189,0.5100801,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9050240000,nan,nan,-7.924,3.9126847,0.033333335,-0.9035401,0.5163578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9050448000,nan,nan,-7.924,3.9197035,0.033333335,-0.89425397,0.5227047,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9050652000,nan,nan,-7.924,3.9273872,0.033333335,-0.8851386,0.528934,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9050840000,nan,nan,-7.924,3.9344008,0.033333335,-0.87636465,0.53536093,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9051044000,nan,nan,-7.924,3.9426947,0.033333335,-0.86550623,0.5438298,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9051248000,nan,nan,-7.924,3.9511929,0.033333335,-0.85419524,0.55314505,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9051456000,nan,nan,-7.924,3.9593585,0.033333335,-0.8465245,0.5591247,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9051640000,nan,nan,-7.924,3.967123,0.033333335,-0.8407664,0.5634516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9051848000,nan,nan,-7.924,3.9749992,0.033333335,-0.8359178,0.5670073,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9052052000,nan,nan,-7.924,3.982994,0.033333335,-0.8348632,0.5665277,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9052240000,nan,nan,-7.924,3.9898872,0.033333335,-0.8378038,0.56183106,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9052444000,nan,nan,-7.924,3.9974775,0.033333335,-0.84577376,0.5511594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9052648000,nan,nan,-7.924,4.0047107,0.033333335,-0.8551654,0.5386837,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9052836000,nan,nan,-7.924,4.0109525,0.033333335,-0.86439943,0.5263647,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9053040000,nan,nan,-7.924,4.0178957,0.033333335,-0.8757067,0.5111378,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9053248000,nan,nan,-7.924,4.024416,0.033333335,-0.8864169,0.49641854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9053452000,nan,nan,-7.924,4.031127,0.033333335,-0.896604,0.48197824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9053640000,nan,nan,-7.924,4.036945,0.033333335,-0.9043385,0.47058082,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9053844000,nan,nan,-7.924,4.043479,0.033333335,-0.91036534,0.4609028,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9054048000,nan,nan,-7.924,4.049985,0.033333335,-0.914703,0.45322853,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9054236000,nan,nan,-7.924,4.055721,0.033333335,-0.917786,0.44732815,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9054440000,nan,nan,-7.924,4.062211,0.033333335,-0.91971594,0.44261634,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9054648000,nan,nan,-7.924,4.068389,0.033333335,-0.9216853,0.43792188,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9054852000,nan,nan,-7.924,4.0747766,0.033333335,-0.92227125,0.43498474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9055040000,nan,nan,-7.924,4.0804553,0.033333335,-0.9216158,0.43398994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9055244000,nan,nan,-7.924,4.0869284,0.033333335,-0.9204325,0.4335166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9055448000,nan,nan,-7.924,4.093209,0.033333335,-0.9193001,0.4331113,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9055656000,nan,nan,-7.924,4.0991163,0.033333335,-0.91907513,0.43160522,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9055840000,nan,nan,-7.924,4.1047716,0.033333335,-0.9189839,0.430021,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9056048000,nan,nan,-7.924,4.110697,0.033333335,-0.919758,0.42712796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9056252000,nan,nan,-7.924,4.1168895,0.033333335,-0.92179275,0.4222989,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9056440000,nan,nan,-7.924,4.1224184,0.033333335,-0.92336,0.41832134,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9056644000,nan,nan,-7.924,4.128724,0.033333335,-0.92537713,0.41340265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9056848000,nan,nan,-7.924,4.135088,0.033333335,-0.9280851,0.4073581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9057056000,nan,nan,-7.924,4.141261,0.033333335,-0.9295829,0.40317625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9057240000,nan,nan,-7.924,4.1471515,0.033333335,-0.9323644,0.39702708,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9057448000,nan,nan,-7.924,4.1604548,0.033333335,-0.9340603,0.390278,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9057652000,nan,nan,-7.924,4.16667,0.033333335,-0.94005466,0.37855846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9057840000,nan,nan,-7.924,4.172148,0.033333335,-0.9446248,0.36921722,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9058048000,nan,nan,-7.924,4.1782975,0.033333335,-0.9490008,0.3598109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9058252000,nan,nan,-7.924,4.1844997,0.033333335,-0.95219225,0.35224098,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9058440000,nan,nan,-7.924,4.189994,0.033333335,-0.9546031,0.34615314,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9058644000,nan,nan,-7.924,4.196058,0.033333335,-0.9581913,0.33770406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9058848000,nan,nan,-7.924,4.201899,0.033333335,-0.96260875,0.3277062,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9059036000,nan,nan,-7.924,4.2072716,0.033333335,-0.96617377,0.31924173,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9059240000,nan,nan,-7.924,4.213647,0.033333335,-0.9687705,0.3120086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9059448000,nan,nan,-7.924,4.220091,0.033333335,-0.96940875,0.30828074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9059652000,nan,nan,-7.924,4.2270956,0.033333335,-0.96717143,0.30977502,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9059840000,nan,nan,-7.924,4.233558,0.033333335,-0.9647522,0.3119955,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9060044000,nan,nan,-7.924,4.241131,0.033333335,-0.9623703,0.3139382,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9060248000,nan,nan,-7.924,4.2489405,0.033333335,-0.96111184,0.31377816,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9060456000,nan,nan,-7.924,4.2562594,0.033333335,-0.9606067,0.31239304,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9060644000,nan,nan,-7.924,4.2633452,0.033333335,-0.96067804,0.30997398,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9060848000,nan,nan,-7.924,4.271058,0.033333335,-0.9609497,0.30698043,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9061056000,nan,nan,-7.924,4.278279,0.033333335,-0.9632801,0.29973456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9061240000,nan,nan,-7.924,4.2849703,0.033333335,-0.96793264,0.28742355,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9061448000,nan,nan,-7.924,4.2916164,0.033333335,-0.9743783,0.27080166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9061652000,nan,nan,-7.924,4.298316,0.033333335,-0.9818111,0.25143346,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9061840000,nan,nan,-7.924,4.3040752,0.033333335,-0.98867697,0.23321423,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9062044000,nan,nan,-7.924,4.3102865,0.033333335,-0.99605334,0.21308517,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9062248000,nan,nan,-7.924,4.3163056,0.033333335,-1.0026602,0.19431075,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9062436000,nan,nan,-7.924,4.321516,0.033333335,-1.0075519,0.17963678,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9062640000,nan,nan,-7.924,4.3273296,0.033333335,-1.0118003,0.16582875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9062844000,nan,nan,-7.924,4.3401685,0.033333335,-1.0065365,0.17154673,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9063040000,nan,nan,-7.924,4.3518023,0.033333335,-1.0021828,0.1764836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9063248000,nan,nan,-7.924,4.3565254,0.033333335,-1.0089301,0.15580772,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9063452000,nan,nan,-7.924,4.3609614,0.033333335,-1.0165067,0.13252404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9063640000,nan,nan,-7.924,4.3649035,0.033333335,-1.0209327,0.11771615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9063844000,nan,nan,-7.924,4.3694305,0.033333335,-1.0252354,0.10250601,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9064048000,nan,nan,-7.924,4.374048,0.033333335,-1.0279036,0.091502175,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9064256000,nan,nan,-7.924,4.378766,0.033333335,-1.0276262,0.08866508,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9064440000,nan,nan,-7.924,4.383512,0.033333335,-1.025801,0.09033421,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9064648000,nan,nan,-7.924,4.3887014,0.033333335,-1.0224152,0.096457854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9064852000,nan,nan,-7.924,4.3942943,0.033333335,-1.0188153,0.10326052,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9065040000,nan,nan,-7.924,4.399443,0.033333335,-1.0155725,0.109636426,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9065244000,nan,nan,-7.924,4.4053826,0.033333335,-1.0119513,0.117022485,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9065448000,nan,nan,-7.924,4.4114537,0.033333335,-1.0090435,0.122475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9065656000,nan,nan,-7.924,4.4174547,0.033333335,-1.005948,0.12896618,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9065840000,nan,nan,-7.924,4.4230967,0.033333335,-1.0032312,0.13480742,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9066048000,nan,nan,-7.924,4.428862,0.033333335,-1.0009173,0.13957281,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9066252000,nan,nan,-7.924,4.4347744,0.033333335,-0.9996085,0.14107981,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9066440000,nan,nan,-7.924,4.4400234,0.033333335,-0.9995564,0.13861917,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9066644000,nan,nan,-7.924,4.4460864,0.033333335,-1.0004009,0.13247392,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9066848000,nan,nan,-7.924,4.452206,0.033333335,-1.0017534,0.12424424,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9067036000,nan,nan,-7.924,4.457593,0.033333335,-1.0023546,0.11905138,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9067240000,nan,nan,-7.924,4.4637427,0.033333335,-1.0021043,0.11667995,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9067448000,nan,nan,-7.924,4.469762,0.033333335,-1.0020415,0.113664,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9067652000,nan,nan,-7.924,4.4761367,0.033333335,-1.0024703,0.10841824,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9067840000,nan,nan,-7.924,4.481731,0.033333335,-1.0031605,0.10238494,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9068044000,nan,nan,-7.924,4.4881043,0.033333335,-1.0035217,0.09717764,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9068248000,nan,nan,-7.924,4.4945183,0.033333335,-1.0040554,0.09105025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9068436000,nan,nan,-7.924,4.5001283,0.033333335,-1.0047644,0.084422395,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9068640000,nan,nan,-7.924,4.506385,0.033333335,-1.0050421,0.07923943,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9068848000,nan,nan,-7.924,4.5122995,0.033333335,-1.0052487,0.07449918,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9069052000,nan,nan,-7.924,4.518501,0.033333335,-1.0057446,0.067993015,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9069240000,nan,nan,-7.924,4.524028,0.033333335,-1.006364,0.061074957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9069444000,nan,nan,-7.924,4.5303717,0.033333335,-1.0075915,0.050014794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9069648000,nan,nan,-7.924,4.536918,0.033333335,-1.0093567,0.035186008,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9069836000,nan,nan,-7.924,4.542864,0.033333335,-1.0111867,0.019611359,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9070040000,nan,nan,-7.924,4.5497007,0.033333335,-1.0132673,0.0006945133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9070248000,nan,nan,-7.924,4.5562916,0.033333335,-1.0153264,-0.019178167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9070452000,nan,nan,-7.924,4.5631657,0.033333335,-1.0176418,-0.042594716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9070640000,nan,nan,-7.924,4.5692663,0.033333335,-1.0197593,-0.06543076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9070844000,nan,nan,-7.924,4.5760536,0.033333335,-1.0209912,-0.084738776,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9071048000,nan,nan,-7.924,4.582566,0.033333335,-1.0224496,-0.10694952,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
