timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
8966028000,0.97940075,0.0035833945,-0.0053430293,0.20182355,0.03643269,-0.005988535,-0.81650007,0.32497424,0.056183416,-5.719821,-2.2530525e-05,-5.0551604e-05,-8.706106e-06,-0.0020699478,0.0016292812,-0.0010167105,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.7812523e-10,2.4706089e-05,0.0002923025,7.1653662e-06,6.2735794e-06,6.27077e-06,0.00016409003,0.016782187,0.016785035,0.010932419,0.08700109,0.08700271,0.05482613,1.257945e-11,1.2569076e-11,1.9198535e-11,5.0000555e-08,5.0000555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41713765,0.2341498,0.005199906,0.021526536,0.0071336785,0.006161791,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8966228000,0.97937965,0.0035388565,-0.0053711385,0.20192647,0.038721126,-0.009650173,-0.75821674,0.32860038,0.06322888,-5.868346,-2.2541271e-05,-5.0551276e-05,-8.705931e-06,-0.0020704507,0.0016267453,-0.0010205578,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.057744e-10,2.4540384e-05,0.0002764368,6.722336e-06,6.2219833e-06,6.2193208e-06,0.00015368611,0.017311566,0.017314225,0.010961004,0.08691987,0.08692165,0.054915998,1.2670111e-11,1.2659761e-11,1.9299704e-11,5.0000555e-08,5.0000555e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41694304,0.23434162,0.0072206836,0.02337859,0.0074300235,0.0062284,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8966428000,0.9793394,0.0031109417,-0.0049828906,0.20213822,0.03495549,-0.01074331,-0.7079064,0.33071926,0.067100555,-6.001329,-2.2549082e-05,-5.0553703e-05,-8.707727e-06,-0.0020700886,0.0016249926,-0.0010267805,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,9.1609803e-10,2.5183657e-05,0.0002866949,6.329487e-06,6.1629175e-06,6.160609e-06,0.00014454358,0.017794762,0.017797224,0.010988013,0.08693425,0.08693614,0.055007316,1.2762228e-11,1.2751901e-11,1.94007e-11,5.0000544e-08,5.0000555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41697767,0.23453638,0.0022589732,0.015364422,0.008173394,0.012020219,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8966628000,0.97932994,0.0022960745,-0.0048275054,0.20219885,0.03603571,-0.014761434,-0.6629067,0.3325072,0.07155706,-6.1296096,-2.255718e-05,-5.0555514e-05,-8.70716e-06,-0.0020697059,0.0016227814,-0.0010303189,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,9.2239905e-10,2.5848487e-05,0.00028163998,5.9834515e-06,6.0996936e-06,6.097093e-06,0.00013644251,0.018215828,0.018218074,0.011012382,0.087033294,0.087035246,0.055095702,1.2855555e-11,1.28452474e-11,1.9501506e-11,5.0000533e-08,5.000055e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41721523,0.23472473,0.012008848,0.016708143,0.006383753,0.009977338,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8966828000,0.97932994,0.0024564792,-0.004799052,0.20219792,0.03466187,-0.015117335,-0.62394804,0.33604607,0.0782869,-6.2459435,-2.2566379e-05,-5.0554503e-05,-8.708161e-06,-0.0020704207,0.0016199548,-0.0010357924,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.841448e-10,2.5223217e-05,0.0002688247,5.6661656e-06,6.034343e-06,6.032055e-06,0.00012922502,0.018571377,0.018573388,0.011034959,0.0872041,0.08720613,0.055185422,1.2949874e-11,1.2939586e-11,1.9602106e-11,5.0000537e-08,5.0000555e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4176245,0.23491578,0.011995329,0.02672864,0.0067415982,0.007849938,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8967028000,0.9793196,0.001994048,-0.004408867,0.2022619,0.034268282,-0.020667268,-0.5834358,0.33806536,0.08065267,-6.356453,-2.257254e-05,-5.0556206e-05,-8.708318e-06,-0.0020698751,0.0016182761,-0.0010399832,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.9286355e-10,2.393415e-05,0.00026149122,5.3877293e-06,5.968687e-06,5.966674e-06,0.00012274344,0.01885,0.018851738,0.0110554565,0.08743271,0.087434776,0.055275775,1.3044995e-11,1.3034724e-11,1.9702488e-11,5.0000533e-08,5.000055e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41817158,0.235108,0.00153738,0.010810947,0.0068753283,0.0011608079,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8967228000,0.9793799,0.0016428921,-0.0045972983,0.2019685,0.031098783,-0.019600024,-0.54944897,0.34181008,0.08492596,-6.457427,-2.2579452e-05,-5.05552e-05,-8.704089e-06,-0.0020704558,0.0016161355,-0.0010455662,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.766182e-10,2.3152737e-05,0.000257596,5.1304946e-06,5.905553e-06,5.9033014e-06,0.00011690218,0.019059975,0.019061578,0.010985568,0.087705,0.08770709,0.05461441,1.3140741e-11,1.3130486e-11,1.9802637e-11,5.0000533e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41882226,0.23369727,0.0005748052,0.020275807,0.0065091997,0.00984724,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8967428000,0.9793758,0.0010239822,-0.0049798917,0.20198353,0.030028487,-0.021355644,-0.5183506,0.34598225,0.08842083,-6.556911,-2.258531e-05,-5.0553866e-05,-8.705597e-06,-0.0020710283,0.0016144331,-0.0010494537,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.30135e-10,2.3543405e-05,0.00027257184,4.8984202e-06,5.8463493e-06,5.843606e-06,0.0001116063,0.019199003,0.019200457,0.0110035855,0.088007435,0.0880095,0.054713555,1.3236946e-11,1.3226705e-11,1.990254e-11,5.0000533e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4195437,0.2339093,0.005752154,0.017846344,0.007114468,0.0032944952,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8967628000,0.9793661,0.0008075943,-0.004034979,0.20205238,0.033325024,-0.025115635,-0.48592728,0.34971854,0.09203779,-6.647067,-2.2591832e-05,-5.0553015e-05,-8.704098e-06,-0.0020712393,0.0016125344,-0.0010540055,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.319755e-10,2.43308e-05,0.0002718882,4.6952437e-06,5.7912243e-06,5.7893794e-06,0.000106777596,0.019270219,0.019271487,0.011019142,0.08832701,0.08832905,0.05481105,1.33334515e-11,1.3323226e-11,2.0002179e-11,5.000053e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42030475,0.2341176,0.010187183,0.016738826,0.007906804,0.0073587266,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8967828000,0.9793726,0.00055302976,-0.003679662,0.20202872,0.029520698,-0.0281411,-0.45486093,0.35311553,0.09060727,-6.72991,-2.2594942e-05,-5.055392e-05,-8.705322e-06,-0.002070957,0.0016118817,-0.0010592131,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.2000895e-10,2.496178e-05,0.00027131606,4.480178e-06,5.7430934e-06,5.7415195e-06,0.000101888385,0.019281575,0.019282782,0.011032321,0.08865229,0.08865429,0.054906465,1.34301e-11,1.34198885e-11,2.01012e-11,5.0000533e-08,5.0000555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42107788,0.23432128,0.014147364,0.014286445,0.0072566485,0.0062948475,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8968028000,0.9793607,0.0005766078,-0.0035078758,0.20208941,0.028376238,-0.034220118,-0.42797503,0.35716382,0.090073705,-6.8065004,-2.2599002e-05,-5.0553183e-05,-8.706559e-06,-0.0020712214,0.0016109338,-0.0010647278,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.549118e-10,2.3857192e-05,0.00028437076,4.3072323e-06,5.702351e-06,5.7009365e-06,9.788061e-05,0.019242393,0.019243432,0.011042465,0.08897383,0.08897573,0.05499543,1.3526727e-11,1.3516529e-11,2.020025e-11,5.000053e-08,5.000055e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42184067,0.23451105,0.0017483194,0.014671488,0.007590502,0.006073535,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8968228000,0.97933894,0.0016443086,-0.0036896789,0.20218548,0.027048787,-0.034277838,-0.4057584,0.35949153,0.09064501,-6.8814826,-2.2605594e-05,-5.0552964e-05,-8.708598e-06,-0.0020712328,0.0016093518,-0.0010682914,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,6.958929e-10,2.2957956e-05,0.00026980892,4.148565e-06,5.6696704e-06,5.6684985e-06,9.418939e-05,0.019158596,0.019159641,0.0110507235,0.089283496,0.0892853,0.055082392,1.36231625e-11,1.361298e-11,2.0298992e-11,5.0000533e-08,5.0000555e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.422574,0.23469639,0.013590994,0.014403447,0.007797742,0.010359236,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8968428000,0.97935504,0.0015616596,-0.0029745202,0.20212026,0.024347167,-0.030897563,-0.38477775,0.36136848,0.09256492,-6.9559884,-2.2613396e-05,-5.0552517e-05,-8.704861e-06,-0.0020712926,0.0016076256,-0.0010701544,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.306676e-10,2.2648353e-05,0.00026552033,4.002605e-06,5.644656e-06,5.643857e-06,9.07808e-05,0.019034643,0.019035803,0.011057168,0.08957452,0.08957629,0.055167135,1.3719218e-11,1.37090495e-11,2.0397413e-11,5.0000537e-08,5.0000555e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42326212,0.23487686,0.015121753,0.01732404,0.007667403,0.007158647,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8968628000,0.97934854,0.0012685873,-0.0029438839,0.20215431,0.026180202,-0.0316148,-0.361301,0.36511013,0.09321846,-7.019938,-2.261918e-05,-5.0550938e-05,-8.706176e-06,-0.0020716006,0.0016064554,-0.0010745042,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,5.8663735e-10,2.2476881e-05,0.00026786776,3.86561e-06,5.6283307e-06,5.6274503e-06,8.7625776e-05,0.018878205,0.01887938,0.011061932,0.089841984,0.089843675,0.055249278,1.3814707e-11,1.3804556e-11,2.0495492e-11,5.0000533e-08,5.000055e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42389345,0.23505165,0.016753968,0.0125461565,0.0072564054,0.014171669,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8968828000,0.97934324,0.0011774582,-0.0024847512,0.20218648,0.024860686,-0.031048253,-0.33822536,0.36967087,0.09308169,-7.078955,-2.2624132e-05,-5.0548635e-05,-8.708907e-06,-0.002072003,0.0016055777,-0.0010798507,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.509208e-10,2.347185e-05,0.0002750514,3.7371829e-06,5.602868e-06,5.602148e-06,8.4697895e-05,0.018527066,0.01852828,0.011056044,0.08950755,0.08950909,0.05532238,1.3908077e-11,1.3897945e-11,2.0593223e-11,5.0000107e-08,5.000011e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4231036,0.2352071,0.0026881488,0.018852485,0.007731983,0.004597743,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8969028000,0.9793352,0.0012774705,-0.002816957,0.20222041,0.020550638,-0.03279602,-0.3233449,0.36989635,0.09359704,-7.1390133,-2.2632954e-05,-5.0549846e-05,-8.710311e-06,-0.0020718037,0.0016042484,-0.0010816436,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.811684e-10,2.418893e-05,0.00028670952,3.618991e-06,5.5898304e-06,5.5890046e-06,8.1971506e-05,0.018191548,0.018192733,0.011049078,0.08919665,0.08919812,0.055391308,1.4000501e-11,1.3990391e-11,2.0690585e-11,5.0000107e-08,5.000011e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42236805,0.23535357,0.010972899,0.013799556,0.0063522384,0.0041824854,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8969228000,0.97932667,0.0010922689,-0.0025928388,0.20226555,0.019886633,-0.031943582,-0.30532613,0.372263,0.0915654,-7.190901,-2.2636688e-05,-5.0549083e-05,-8.713041e-06,-0.0020719133,0.0016036825,-0.0010866632,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.5078743e-10,2.5090574e-05,0.00028639522,3.5082844e-06,5.5876108e-06,5.586808e-06,7.942949e-05,0.017868016,0.017869288,0.011041195,0.08890545,0.088906884,0.055456236,1.4091723e-11,1.4081635e-11,2.0787566e-11,5.0000107e-08,5.000011e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.421678,0.23549148,0.009441786,0.012817301,0.006197195,0.009040763,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8969428000,0.9793525,0.00073467987,-0.0021901508,0.20214725,0.016595118,-0.02807421,-0.28898928,0.37211636,0.08955637,-7.247904,-2.2641583e-05,-5.0551855e-05,-8.709137e-06,-0.0020716009,0.0016030531,-0.0010875877,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.050277e-10,2.4027884e-05,0.00028264688,3.404054e-06,5.5953788e-06,5.594596e-06,7.705472e-05,0.017557446,0.017558878,0.011031835,0.08863077,0.08863213,0.05551327,1.4181479e-11,1.4171417e-11,2.0884156e-11,5.0000107e-08,5.000011e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42102602,0.23561254,0.017391521,0.007251458,0.0065447562,0.00724953,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8969628000,0.97935164,0.00076196634,-0.0021485602,0.20215192,0.012850597,-0.031056222,-0.2706865,0.371936,0.08796582,-7.292886,-2.264711e-05,-5.055389e-05,-8.712559e-06,-0.0020714244,0.0016024054,-0.001092415,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,9.2515823e-10,2.488101e-05,0.00028798258,3.3056806e-06,5.6122312e-06,5.6114427e-06,7.4831776e-05,0.017263057,0.017264519,0.010931888,0.08836974,0.08837105,0.05480202,1.4269482e-11,1.4259447e-11,2.098033e-11,5.0000104e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4204055,0.23409832,0.007926358,0.0064589917,0.006943134,0.0010516808,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8969828000,0.9793627,0.0006897516,-0.0025726312,0.20209293,0.013780222,-0.029937021,-0.25441524,0.37102225,0.08700669,-7.337601,-2.2655599e-05,-5.0557013e-05,-8.706682e-06,-0.0020712093,0.0016016242,-0.0010959173,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.1612555e-10,2.4579815e-05,0.00028599534,3.2168252e-06,5.6372983e-06,5.6363415e-06,7.274321e-05,0.01698525,0.016986728,0.010922302,0.088119864,0.08812114,0.05485237,1.4355446e-11,1.434544e-11,2.107607e-11,5.0000107e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41981068,0.23420583,0.014303519,0.010112408,0.0058110696,0.0016669186,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8970028000,0.9793874,0.000847101,-0.0020359415,0.20197897,0.016106,-0.02858386,-0.24307103,0.37177226,0.08731466,-7.381442,-2.2664915e-05,-5.0555616e-05,-8.700525e-06,-0.0020712938,0.0016008597,-0.0010982224,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.9204926e-10,2.5378433e-05,0.00028290687,3.1216787e-06,5.669262e-06,5.668484e-06,7.055144e-05,0.016726723,0.01672823,0.010913662,0.08787962,0.08788091,0.05490434,1.4439055e-11,1.4429083e-11,2.1170557e-11,5.0000107e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41923803,0.23431675,0.004392386,0.012004867,0.0059565026,0.0019336129,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8970228000,0.9793779,0.0005747928,-0.002009242,0.20202626,0.018114585,-0.026486192,-0.23083228,0.37141508,0.085313655,-7.4254713,-2.2670132e-05,-5.0559644e-05,-8.704155e-06,-0.0020710428,0.0016004309,-0.0010990757,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,7.6252055e-10,2.505058e-05,0.0002886728,3.0419783e-06,5.7077214e-06,5.7068664e-06,6.871886e-05,0.016483849,0.016485414,0.010905918,0.08764807,0.087649345,0.054957874,1.452e-11,1.4510064e-11,2.126534e-11,5.0000107e-08,5.000011e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41868535,0.23443095,0.014394805,0.007581024,0.005795187,0.0055433987,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8970428000,0.9793573,0.0003322141,-0.0020969934,0.2021256,0.012904373,-0.024494391,-0.21916439,0.37123784,0.08524318,-7.4685183,-2.268031e-05,-5.0560808e-05,-8.7082535e-06,-0.0020709522,0.0015998242,-0.0010993361,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.8847835e-10,2.4415458e-05,0.0002908222,2.9681871e-06,5.7517664e-06,5.7508237e-06,6.699046e-05,0.016258458,0.016260063,0.010899037,0.08742387,0.08742515,0.05501263,1.459796e-11,1.4588063e-11,2.1359643e-11,5.0000107e-08,5.000011e-08,5.0000033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41814953,0.2345477,0.008937712,0.010373335,0.004725766,0.0057827947,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8970628000,0.9793664,0.00016694728,-0.0026242288,0.20207568,0.012882494,-0.026563928,-0.2057369,0.37074092,0.08534418,-7.5089,-2.2691149e-05,-5.0561615e-05,-8.700686e-06,-0.0020708945,0.0015992613,-0.0011000312,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.2453366e-10,2.4476492e-05,0.00029275366,2.8992763e-06,5.8007877e-06,5.799649e-06,6.5358625e-05,0.016049718,0.016051328,0.010892299,0.08720648,0.087207735,0.05506483,1.4672619e-11,1.4662768e-11,2.1453452e-11,5.0000107e-08,5.000011e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41762927,0.23465897,0.0071413317,0.010630272,0.004707194,0.003570276,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8970828000,0.9793516,0.00043879246,-0.0024585973,0.20214939,0.014060043,-0.02507201,-0.19055358,0.3704158,0.083525985,-7.5442066,-2.2699434e-05,-5.056403e-05,-8.705243e-06,-0.0020707753,0.0015988867,-0.001101028,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.041276e-10,2.4259987e-05,0.00028870502,2.8328e-06,5.853821e-06,5.8527457e-06,6.3818305e-05,0.015857853,0.015859509,0.010885014,0.08699518,0.086996414,0.055110764,1.4743663e-11,1.4733856e-11,2.1546752e-11,5.0000107e-08,5.000011e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.417123,0.23475681,0.0023897365,0.01039633,0.0033150741,0.0009152947,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8971028000,0.97935474,2.0446583e-05,-0.001854622,0.2021407,0.01662953,-0.023140386,-0.17602038,0.3679043,0.08017498,-7.580151,-2.2707245e-05,-5.0576567e-05,-8.710313e-06,-0.0020703606,0.0015986046,-0.001101781,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.663631e-10,2.5712665e-05,0.00028410417,2.767636e-06,5.910269e-06,5.909269e-06,6.236365e-05,0.015683655,0.01568532,0.010877477,0.086789824,0.08679107,0.0551513,1.4810757e-11,1.4801006e-11,2.1639517e-11,5.0000107e-08,5.000011e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4166304,0.23484313,0.0091423355,0.015215735,0.0033614824,0.005197756,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8971228000,0.97935945,-0.000455346,-0.0015277894,0.20212002,0.015042359,-0.022936288,-0.16208279,0.36803025,0.07599791,-7.609535,-2.2708251e-05,-5.058383e-05,-8.702544e-06,-0.0020701666,0.0015985091,-0.0011034799,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.555779e-10,2.4743396e-05,0.00029992784,2.7098233e-06,5.969623e-06,5.9686313e-06,6.0982155e-05,0.015527822,0.015529513,0.010871367,0.08659044,0.086591706,0.055195004,1.487357e-11,1.4863876e-11,2.1731733e-11,5.0000107e-08,5.000011e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41615158,0.23493616,0.015038769,0.0066511105,0.0028714195,0.002073108,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8971428000,0.97936934,-0.0004930892,-0.001977032,0.2020685,0.014483598,-0.022285853,-0.15059331,0.36685714,0.07311578,-7.6383104,-2.2714445e-05,-5.059357e-05,-8.703446e-06,-0.0020699494,0.0015983093,-0.0011049272,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.5807217e-10,2.468918e-05,0.0002918002,2.6515468e-06,6.0313405e-06,6.030232e-06,5.967591e-05,0.015390341,0.015392073,0.01086586,0.086397156,0.08639847,0.055237867,1.4931788e-11,1.492216e-11,2.1823378e-11,5.0000107e-08,5.000011e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41568694,0.23502737,0.0023890515,0.010499573,0.003525523,0.0036006416,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8971628000,0.97936505,-0.0005810942,-0.002267147,0.20208612,0.012899446,-0.023387589,-0.14152089,0.36370283,0.06788066,-7.667066,-2.2715014e-05,-5.0610815e-05,-8.703875e-06,-0.0020696134,0.0015982273,-0.0011048907,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.6870455e-10,2.4906702e-05,0.00028331543,2.5980914e-06,6.0946077e-06,6.0933958e-06,5.843468e-05,0.015270085,0.015271864,0.010774753,0.08621042,0.08621175,0.054534137,1.4985067e-11,1.497551e-11,2.1914434e-11,5.0000114e-08,5.0000114e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4152375,0.23352545,0.0022871667,0.013709507,0.004716087,0.0020640315,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8971828000,0.9793726,0.000107300635,-0.0024928125,0.2020474,0.013966814,-0.024474042,-0.13555638,0.36405498,0.064406976,-7.6926584,-2.2720169e-05,-5.061606e-05,-8.697172e-06,-0.002069535,0.0015981115,-0.001105599,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,9.292661e-10,2.5208774e-05,0.0002845897,2.5478278e-06,6.1588667e-06,6.157618e-06,5.7255384e-05,0.01516806,0.015169874,0.010772347,0.08603049,0.086031824,0.05458565,1.5033107e-11,1.5023623e-11,2.2004882e-11,5.000011e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41480395,0.23363572,0.008387678,0.00562234,0.0022475172,0.0026610983,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8972028000,0.9793725,0.00011702773,-0.002813732,0.20204367,0.012774896,-0.018273184,-0.1248715,0.361085,0.0606829,-7.711705,-2.272888e-05,-5.0635874e-05,-8.699812e-06,-0.0020693224,0.0015980001,-0.0011082754,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,9.414671e-10,2.4183586e-05,0.0002757907,2.492191e-06,6.223681e-06,6.2223153e-06,5.5990404e-05,0.015079282,0.015081132,0.01076943,0.08585802,0.08585939,0.054631975,1.5075663e-11,1.5066262e-11,2.2093286e-11,5.000011e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.414388,0.23373483,0.010316069,0.017859416,0.0020809062,0.0023276894,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
8972228000,0.9793695,-0.0004261275,-0.0030815022,0.20205376,0.014706611,-0.017272504,-0.11652784,0.36147106,0.056109726,-7.737586,-2.2726008e-05,-5.064574e-05,-8.697727e-06,-0.0020692323,0.0015980081,-0.0011080686,0.21315521,0.009543944,0.42671266,0.0005475332,-0.0003243566,0.0009032027,0.0,0.0,8.309141e-10,2.3828894e-05,0.0002854981,2.447e-06,6.288457e-06,6.2869613e-06,5.4929857e-05,0.015004706,0.015006585,0.010766203,0.085693404,0.085694835,0.054673918,1.511247e-11,1.5103157e-11,2.2182419e-11,5.000011e-08,5.000011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41399062,0.23382455,0.013913688,0.0075099533,0.0014579562,0.0019154843,0.0,0.0002144645,0.0,2.588002,0,0,0,831,24,0,0,0
