timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9126976000,-0.0058498015,-0.008214124,0.030834105,0.0,0.0,-0.5762423
9126996000,-0.0035775912,-0.015346407,0.029948235,0.0,0.0,-0.5761891
9127016000,-0.004952373,-0.016797103,0.030440863,0.0,0.0,-0.5767617
9127036000,-0.0020345764,-0.012882955,0.030490886,0.0,0.0,-0.5760969
9127052000,-0.0037012696,-0.011488708,0.030615322,0.0,0.0,-0.57594436
9127076000,0.0018651128,-0.010598211,0.03172981,0.0,0.0,-0.57520664
9127096000,0.0034755927,-0.011134611,0.031381745,0.0,0.0,-0.575178
9127112000,-0.002339194,-0.0085337125,0.032264892,0.0,0.0,-0.57558405
9127136000,-0.0023673978,-0.01186355,0.031037074,0.0,0.0,-0.5761475
9127156000,-0.004411333,-0.01850745,0.029807478,0.0,0.0,-0.57611454
9127176000,-0.0065555926,-0.022324353,0.0290386,0.0,0.0,-0.5764289
9127192000,-0.00822744,-0.022570174,0.029244218,0.0,0.0,-0.5764711
9127212000,-0.008976821,-0.023201104,0.028175715,0.0,0.0,-0.5772928
9127232000,-0.0072826943,-0.019997755,0.028456513,0.0,0.0,-0.5779391
9127252000,-0.004186735,-0.023347463,0.027783696,0.0,0.0,-0.578892
9127272000,0.0024055531,-0.020919964,0.028006803,0.0,0.0,-0.5795316
9127292000,0.0050768303,-0.015202474,0.028651442,0.0,0.0,-0.5792818
9127308000,0.00221687,-0.014598273,0.028147612,0.0,0.0,-0.57902557
9127336000,-0.0028495607,-0.028014023,0.028263919,0.0,0.0,-0.58003217
9127352000,-0.0035008092,-0.026042264,0.026913952,0.0,0.0,-0.58003217
9127376000,-0.00239822,-0.033145215,0.026950132,0.0,0.0,-0.58092767
9127392000,-0.0013835859,-0.03763934,0.027185526,0.0,0.0,-0.58139914
9127412000,-0.0041863853,-0.03653542,0.026507825,0.0,0.0,-0.5811811
9127436000,-0.0038171676,-0.030822456,0.026431136,0.0,0.0,-0.5806318
9127456000,-0.005863657,-0.03370346,0.026340954,0.0,0.0,-0.5799692
9127476000,-0.008430791,-0.028270833,0.026190333,0.0,0.0,-0.5795477
9127492000,-0.009597829,-0.023530357,0.026627198,0.0,0.0,-0.57924014
9127516000,-0.009517706,-0.01652005,0.027122807,0.0,0.0,-0.5783851
9127536000,-0.0077167405,-0.013328869,0.027267978,0.0,0.0,-0.5800248
9127556000,-0.0035462107,-0.013543023,0.026575021,0.0,0.0,-0.5812001
9127576000,0.0028238602,-0.01625204,0.026630253,0.0,0.0,-0.5828355
9127592000,0.0005785377,-0.019794168,0.026273347,0.0,0.0,-0.5839733
9127616000,0.006939588,-0.015169671,0.027830727,0.0,0.0,-0.5847268
9127632000,0.0040993905,-0.012723355,0.028017208,0.0,0.0,-0.5842811
9127652000,0.005579552,-0.011244846,0.027269289,0.0,0.0,-0.5839806
9127676000,0.0032220948,-0.0085292645,0.02784333,0.0,0.0,-0.5829764
9127688000,-0.002225955,-0.008701086,0.027966537,0.0,0.0,-0.5821415
9127708000,-0.0048907124,-0.007830415,0.027824841,0.0,0.0,-0.5810417
9127736000,-0.007075613,-0.010186337,0.027650494,0.0,0.0,-0.5823621
9127748000,-0.0060493434,-0.0154561475,0.027053628,0.0,0.0,-0.58296674
9127776000,-0.0021932097,-0.016467528,0.025610551,0.0,0.0,-0.58376324
9127788000,-0.004523474,-0.015690053,0.026620653,0.0,0.0,-0.58514524
9127812000,-0.0025068792,-0.012030802,0.026521336,0.0,0.0,-0.58507633
9127836000,-0.00832404,-0.014785942,0.02551755,0.0,0.0,-0.584962
9127852000,-0.004587535,-0.011746485,0.026201602,0.0,0.0,-0.58403534
9127876000,-0.005553745,-0.009512749,0.025892816,0.0,0.0,-0.58308125
9127896000,0.0031238012,-0.0068609966,0.027714841,0.0,0.0,-0.5823279
9127916000,0.0036510183,-0.007364462,0.027410973,0.0,0.0,-0.58317
9127936000,0.0035702419,-0.009032724,0.027020968,0.0,0.0,-0.58478343
9127956000,0.006690647,-0.012562973,0.027276035,0.0,0.0,-0.5865018
9127972000,0.007815797,-0.012391225,0.027410273,0.0,0.0,-0.58718437
9127996000,0.010165447,-0.008452153,0.027333573,0.0,0.0,-0.58801836
9128012000,0.0069031166,-0.004424915,0.028368924,0.0,0.0,-0.58763206
9128036000,0.010935756,-0.006660807,0.027497046,0.0,0.0,-0.58679414
9128056000,0.006830742,-0.0039758873,0.027632348,0.0,0.0,-0.58618337
9128072000,0.0049177967,0.004625659,0.02917175,0.0,0.0,-0.5850854
9128096000,0.0032352507,0.0019538086,0.028472122,0.0,0.0,-0.58422077
9128112000,0.00070437463,-0.0017876942,0.02816815,0.0,0.0,-0.58371663
9128132000,-0.0025052943,-0.004537311,0.028124765,0.0,0.0,-0.5840595
9128152000,-0.004575496,-0.008589392,0.02733118,0.0,0.0,-0.58449113
9128176000,-0.0048073754,-0.01662821,0.028201051,0.0,0.0,-0.5876618
9128196000,-0.0007266209,-0.017651714,0.027798418,0.0,0.0,-0.58807087
9128208000,-0.00015782111,-0.01701082,0.026340332,0.0,0.0,-0.58807087
9128232000,0.0073374333,-0.011926921,0.028214697,0.0,0.0,-0.58810407
9128252000,0.0070590647,-0.009472482,0.027727034,0.0,0.0,-0.5871947
9128276000,0.009608742,-0.011216374,0.027173232,0.0,0.0,-0.58631086
9128292000,0.011775455,-0.0065790964,0.028000038,0.0,0.0,-0.5849045
9128316000,0.010603245,-0.0048333555,0.027538825,0.0,0.0,-0.5833202
9128332000,0.007668431,-0.018099945,0.02658654,0.0,0.0,-0.58395576
9128352000,0.0130410995,-0.019107303,0.026585735,0.0,0.0,-0.5856133
9128372000,0.014037256,-0.027642125,0.025893856,0.0,0.0,-0.5861772
9128392000,0.012591194,-0.034740444,0.025447905,0.0,0.0,-0.58688873
9128416000,0.011160966,-0.03079103,0.026074208,0.0,0.0,-0.5873256
9128432000,0.0071959,-0.030344399,0.026151728,0.0,0.0,-0.58684146
9128452000,0.009332482,-0.029167874,0.025597792,0.0,0.0,-0.58637697
9128476000,0.011839864,-0.023907,0.027492248,0.0,0.0,-0.58543456
9128492000,0.010861456,-0.021431556,0.02631902,0.0,0.0,-0.58543456
9128516000,0.0074080173,-0.015371609,0.028738819,0.0,0.0,-0.5857221
9128532000,0.008362516,-0.015180375,0.028354574,0.0,0.0,-0.5866602
9128552000,0.0066047446,-0.018036742,0.027873836,0.0,0.0,-0.58731455
9128572000,0.0063002007,-0.015045102,0.028540503,0.0,0.0,-0.5875028
9128596000,0.0012951483,-0.017626902,0.027966917,0.0,0.0,-0.5870564
9128616000,-0.00061004004,-0.015806876,0.027920563,0.0,0.0,-0.58724594
9128636000,-0.0017343509,-0.008914236,0.028734833,0.0,0.0,-0.5871486
9128652000,-0.005675383,-0.0056772297,0.02930168,0.0,0.0,-0.58649945
9128676000,-0.0013879054,-0.005490089,0.028701242,0.0,0.0,-0.58610797
9128692000,-0.0023054779,-0.0094218915,0.029523738,0.0,0.0,-0.5850784
9128712000,-0.0004289794,-0.0084848385,0.029465701,0.0,0.0,-0.58390146
9128736000,-0.016625114,-0.01953549,0.03035346,0.0,0.0,-0.5844505
9128756000,-0.017053049,-0.021842057,0.029931791,0.0,0.0,-0.58498144
9128772000,-0.01655885,-0.021352183,0.028275654,0.0,0.0,-0.58498144
9128792000,-0.012637227,-0.02871766,0.029550057,0.0,0.0,-0.5853808
9128816000,-0.012172631,-0.021657968,0.029743105,0.0,0.0,-0.5849897
9128836000,-0.00778448,-0.023230352,0.02934999,0.0,0.0,-0.58449125
9128852000,-0.007435998,-0.018508762,0.030618034,0.0,0.0,-0.5840143
9128876000,-0.0062844227,-0.016343912,0.029681828,0.0,0.0,-0.5836907
9128888000,-0.005309636,-0.016619362,0.029981453,0.0,0.0,-0.582909
9128908000,-0.0058967504,-0.010823095,0.030934535,0.0,0.0,-0.581728
9128936000,-0.0056316056,-0.013876943,0.029629499,0.0,0.0,-0.58265007
9128948000,-0.004686006,-0.016956184,0.029735245,0.0,0.0,-0.5834258
9128972000,-0.0017303636,-0.01800347,0.029889863,0.0,0.0,-0.5841751
9128988000,-0.0076523763,-0.01692449,0.029578246,0.0,0.0,-0.58418214
9129012000,-0.0049631703,-0.021447636,0.028504655,0.0,0.0,-0.5840086
9129032000,0.0041423757,-0.017610433,0.029998165,0.0,0.0,-0.5838435
9129056000,0.0062187165,-0.017561328,0.029513828,0.0,0.0,-0.583995
9129072000,0.0068304087,-0.007485821,0.030606922,0.0,0.0,-0.582905
9129092000,0.005431166,-0.007334675,0.03062138,0.0,0.0,-0.58184457
9129108000,0.004915435,-0.0058256006,0.028992582,0.0,0.0,-0.58184457
9129136000,0.0030403845,-0.009459287,0.030275688,0.0,0.0,-0.5812637
9129156000,0.0014063804,-0.011451358,0.029860683,0.0,0.0,-0.58148915
9129176000,0.0064630923,-0.017827632,0.0291087,0.0,0.0,-0.58162737
9129196000,0.0034121128,-0.013195174,0.029426564,0.0,0.0,-0.581377
9129212000,-0.00062314945,-0.013854619,0.029334255,0.0,0.0,-0.58154577
9129232000,-0.0019601714,-0.014412549,0.028595407,0.0,0.0,-0.5811433
9129252000,-0.0057120374,-0.0068429653,0.029972397,0.0,0.0,-0.58081716
9129272000,-0.006346043,-0.0057784305,0.029645298,0.0,0.0,-0.58069134
9129296000,0.0014870312,-0.004732847,0.030989964,0.0,0.0,-0.58029693
9129308000,0.0015378051,-0.004429085,0.029645707,0.0,0.0,-0.58029693
9129332000,0.0029278458,-0.014155777,0.029762179,0.0,0.0,-0.58146757
9129356000,0.0028528068,-0.021088153,0.029913954,0.0,0.0,-0.5828401
9129376000,0.0027941433,-0.022429591,0.029586032,0.0,0.0,-0.5834666
9129392000,0.001449553,-0.02362099,0.028935928,0.0,0.0,-0.58368164
9129416000,-0.0020801015,-0.02233737,0.029016137,0.0,0.0,-0.5831115
9129436000,-0.003881686,-0.021365132,0.028749939,0.0,0.0,-0.58245105
9129456000,-0.004630827,-0.019184452,0.028323289,0.0,0.0,-0.58119947
9129472000,-0.0050908495,-0.011640452,0.029455561,0.0,0.0,-0.5799123
9129496000,-0.0010883509,-0.013615491,0.02836217,0.0,0.0,-0.57883555
9129516000,0.0022682853,-0.013387394,0.027848806,0.0,0.0,-0.5781199
9129532000,-0.0052785333,-0.011814601,0.02886977,0.0,0.0,-0.5788331
9129552000,-0.008632055,-0.012307586,0.02836632,0.0,0.0,-0.5794141
9129572000,-0.006216375,-0.016059892,0.027074993,0.0,0.0,-0.5798722
9129596000,-0.005772607,-0.022218151,0.028610695,0.0,0.0,-0.5823635
9129616000,-0.00065276143,-0.021652177,0.028274652,0.0,0.0,-0.58270013
9129632000,0.002169788,-0.013079114,0.029235728,0.0,0.0,-0.58215755
9129656000,0.0030932645,-0.011143249,0.028859638,0.0,0.0,-0.58188075
9129676000,-0.0026325285,-0.010487217,0.028483022,0.0,0.0,-0.5815108
9129692000,-0.009074252,-0.0037252097,0.02943629,0.0,0.0,-0.5804065
9129712000,-0.010678694,-0.003084749,0.028460454,0.0,0.0,-0.57973343
9129728000,-0.009471163,-0.008304276,0.02798517,0.0,0.0,-0.57924557
9129756000,-0.010965203,-0.010986335,0.027606782,0.0,0.0,-0.5791556
9129772000,-0.012964979,-0.014321653,0.02725387,0.0,0.0,-0.579521
9129792000,-0.010502233,-0.013951667,0.026378844,0.0,0.0,-0.5801412
9129816000,-0.015266156,-0.016378969,0.0278024,0.0,0.0,-0.58112115
9129832000,-0.014228696,-0.016191622,0.026509937,0.0,0.0,-0.58112115
9129856000,-0.0065156966,-0.010217879,0.028306514,0.0,0.0,-0.5818009
9129876000,-0.00012949854,-0.010566908,0.027893655,0.0,0.0,-0.5817064
9129892000,0.000948978,-0.011622213,0.027790062,0.0,0.0,-0.5808816
9129916000,0.0011847222,-0.011164915,0.027586322,0.0,0.0,-0.57936436
9129936000,-0.004593103,-0.013215441,0.027166288,0.0,0.0,-0.57948154
9129956000,-0.0059973635,-0.015601711,0.026363354,0.0,0.0,-0.57918584
9129972000,-0.003265718,-0.013864206,0.027264595,0.0,0.0,-0.57865256
9129996000,-0.010460703,-0.01891353,0.026079483,0.0,0.0,-0.57824016
9130012000,-0.015217819,-0.015585817,0.02638334,0.0,0.0,-0.5779048
9130036000,-0.010923324,-0.008675793,0.02698978,0.0,0.0,-0.5780385
9130052000,-0.009876539,-0.0092120115,0.026949935,0.0,0.0,-0.5782964
9130072000,-0.0094626285,-0.0068585784,0.026797172,0.0,0.0,-0.5777928
9130092000,-0.012877539,-0.0063277604,0.027208675,0.0,0.0,-0.5776562
9130112000,-0.007522795,-0.0036315485,0.02731647,0.0,0.0,-0.578023
9130132000,-0.0030544146,-0.0036774143,0.02653097,0.0,0.0,-0.5785255
9130156000,-0.006173849,-0.016686553,0.027381819,0.0,0.0,-0.5794001
9130176000,-0.0060787313,-0.014020683,0.027130809,0.0,0.0,-0.57990664
9130196000,-0.0050838673,-0.011184268,0.027577657,0.0,0.0,-0.5800791
9130212000,-0.0063265637,-0.013789076,0.02707525,0.0,0.0,-0.57956713
9130232000,-0.0017975423,-0.014793014,0.026400935,0.0,0.0,-0.5793819
9130256000,0.00462081,-0.01128675,0.026922397,0.0,0.0,-0.57850915
9130276000,0.0015462635,-0.013852973,0.026411962,0.0,0.0,-0.5781664
9130296000,0.0011736196,-0.010852983,0.026496403,0.0,0.0,-0.5777215
9130316000,0.00047654356,-0.011735875,0.02679475,0.0,0.0,-0.5772253
9130332000,-0.005302215,-0.014094124,0.026115488,0.0,0.0,-0.5772556
9130352000,-0.0076929983,-0.018659487,0.025141492,0.0,0.0,-0.57720256
9130372000,-0.015470976,-0.018947734,0.0256452,0.0,0.0,-0.5765344
9130388000,-0.014936602,-0.0141402455,0.025558192,0.0,0.0,-0.57637817
9130416000,-0.010173976,-0.014094028,0.02679298,0.0,0.0,-0.57705086
9130436000,-0.00892174,-0.015199287,0.026120462,0.0,0.0,-0.5775151
9130452000,-0.0077353236,-0.014433193,0.024737865,0.0,0.0,-0.5775151
9130476000,0.0021689404,-0.0076726684,0.026493035,0.0,0.0,-0.5783793
9130492000,0.0029691025,-0.005412042,0.026588589,0.0,0.0,-0.578333
9130516000,0.0015767242,-0.008209827,0.025953364,0.0,0.0,-0.578089
9130532000,0.00017551368,-0.0064755087,0.02631253,0.0,0.0,-0.5781545
9130552000,0.00097086676,-0.004711956,0.026364211,0.0,0.0,-0.57751495
9130576000,-0.0034951107,-0.008514766,0.02500277,0.0,0.0,-0.5774868
9130596000,0.00078984094,-0.011577031,0.02541468,0.0,0.0,-0.5778519
9130612000,0.0012561062,-0.012477823,0.025233615,0.0,0.0,-0.5781786
9130636000,-0.0013036184,-0.008246696,0.024742253,0.0,0.0,-0.5777431
9130652000,0.0051326645,-0.0026168316,0.025938533,0.0,0.0,-0.5777296
9130668000,0.0077733286,-0.0008313465,0.025771182,0.0,0.0,-0.5776703
9130692000,0.00479653,0.0005008946,0.025597245,0.0,0.0,-0.5776442
9130712000,0.0024997403,-0.0031553553,0.026947733,0.0,0.0,-0.5771685
9130736000,-0.002196338,-0.005754375,0.025825817,0.0,0.0,-0.5773981
9130756000,0.0015731787,-0.0070754276,0.02592929,0.0,0.0,-0.57799315
9130776000,0.00041559187,-0.008716423,0.02506591,0.0,0.0,-0.57795155
9130796000,0.0018984566,-0.0072453786,0.02509756,0.0,0.0,-0.57783973
9130812000,0.0068777585,-0.004326881,0.025888462,0.0,0.0,-0.57796586
9130832000,0.0024765108,-0.00056808535,0.026047058,0.0,0.0,-0.577688
9130856000,0.00061035925,0.00063459855,0.025363993,0.0,0.0,-0.5773545
9130876000,-0.0033415873,0.0042168,0.02618615,0.0,0.0,-0.57751966
9130892000,-0.0051689297,0.0045748847,0.026376307,0.0,0.0,-0.57731396
9130912000,-0.005895197,0.0022566472,0.026127085,0.0,0.0,-0.5771921
9130936000,-0.0066158636,0.002543456,0.02624895,0.0,0.0,-0.5772989
9130956000,-0.0053114938,-0.00074785016,0.025536053,0.0,0.0,-0.5775782
9130976000,-0.0060686762,-0.005413148,0.027316507,0.0,0.0,-0.5792064
9130992000,-0.0061515355,-0.0026025637,0.02761259,0.0,0.0,-0.57887673
9131008000,-0.006204671,-0.0033485563,0.025686067,0.0,0.0,-0.57887673
9131036000,-0.004633883,0.0019622478,0.027522553,0.0,0.0,-0.57835484
9131052000,-0.0015232278,-0.0016169678,0.02702583,0.0,0.0,-0.57813627
9131072000,-0.002245367,-0.0012368211,0.027227566,0.0,0.0,-0.5776686
9131096000,-0.0042098025,0.0010902537,0.027388051,0.0,0.0,-0.57730705
9131116000,-0.009774943,-0.0030376734,0.023605205,0.0,0.0,-0.5767913
9131132000,-0.074791476,0.15278909,0.05916456,0.0,0.0,-0.5196828
9131156000,-0.09176988,0.12263015,0.057231925,0.0,0.0,-0.5088856
9131176000,-0.0999652,0.09360599,0.055145375,0.0,0.0,-0.5066155
9131192000,-0.094791256,0.070605904,0.05384706,0.0,0.0,-0.51264304
9131212000,-0.0668413,0.043825824,0.052728336,0.0,0.0,-0.5317019
9131232000,-0.037709944,0.020708697,0.05079142,0.0,0.0,-0.54745084
9131256000,0.029158851,-0.012483359,0.04964182,0.0,0.0,-0.58041877
9131272000,0.052956574,-0.02012083,0.048333056,0.0,0.0,-0.5882724
9131292000,0.06335186,-0.021540575,0.047624774,0.0,0.0,-0.5924545
9131308000,0.06262574,-0.021983985,0.044969868,0.0,0.0,-0.5924545
9131336000,0.056597434,-0.04183224,0.04383347,0.0,0.0,-0.5916843
9131352000,0.05349817,-0.048606835,0.042468786,0.0,0.0,-0.5893469
9131376000,0.031565335,-0.057655226,0.04043211,0.0,0.0,-0.58452845
9131396000,0.022363102,-0.05433992,0.039242472,0.0,0.0,-0.5824883
9131416000,0.013626344,-0.054862455,0.037363388,0.0,0.0,-0.5807304
9131432000,-0.0019940864,-0.05624699,0.036960673,0.0,0.0,-0.5789153
9131452000,-0.0020907011,-0.046969526,0.036075257,0.0,0.0,-0.57822526
9131472000,-0.0018009141,-0.038849432,0.035216242,0.0,0.0,-0.57808834
9131492000,-0.0077095036,-0.03019779,0.035110857,0.0,0.0,-0.5781507
9131516000,-0.006534132,-0.017770363,0.03426161,0.0,0.0,-0.57879114
9131532000,-0.009990221,-0.01646626,0.035172693,0.0,0.0,-0.58186305
9131556000,-0.0059747407,-0.014570447,0.03410084,0.0,0.0,-0.5829649
9131572000,-0.009004963,-0.0148009565,0.03276654,0.0,0.0,-0.5834954
9131596000,-0.014002895,-0.017358176,0.032232977,0.0,0.0,-0.5839627
9131612000,-0.013770349,-0.012258789,0.03199476,0.0,0.0,-0.5838205
9131636000,-0.010283221,-0.010225529,0.03099357,0.0,0.0,-0.5835382
9131656000,-0.010211828,-0.008513378,0.03091554,0.0,0.0,-0.58261305
9131676000,-0.011954292,-0.008278773,0.030226402,0.0,0.0,-0.5822426
9131696000,-0.0070411717,-0.00902501,0.029504485,0.0,0.0,-0.58189815
9131716000,-0.002710151,-0.007045079,0.029558681,0.0,0.0,-0.5820444
9131736000,5.1451498e-05,-0.0076341317,0.028397303,0.0,0.0,-0.5817643
9131756000,0.003203699,-0.006888129,0.028137423,0.0,0.0,-0.58167183
9131772000,0.0011454294,-0.0042262403,0.028623123,0.0,0.0,-0.5818983
9131796000,0.0040011005,-0.0014519421,0.027845658,0.0,0.0,-0.5816152
9131816000,0.0010234037,-0.0051852884,0.02891941,0.0,0.0,-0.5818973
9131836000,-0.006809431,-0.0066884635,0.028017636,0.0,0.0,-0.5816722
9131856000,-0.011441249,-0.004142951,0.02765118,0.0,0.0,-0.58209336
9131876000,-0.02325938,-0.00047405995,0.02797366,0.0,0.0,-0.58174455
9131896000,-0.023306593,-0.003424751,0.02716951,0.0,0.0,-0.58209467
9131916000,-0.024793133,-0.0005039484,0.026827574,0.0,0.0,-0.58233804
9131932000,-0.19292165,0.1751643,0.063770674,0.0,0.0,-0.536008
9131952000,-0.17165235,0.14091383,0.06022345,0.0,0.0,-0.5332845
9131976000,-0.1585187,0.1167191,0.057361092,0.0,0.0,-0.52558964
9131996000,-0.14433166,0.08950854,0.055668443,0.0,0.0,-0.5289297
9132016000,-0.111373,0.060534224,0.053558733,0.0,0.0,-0.53696865
9132036000,-0.082152866,0.025818124,0.050445255,0.0,0.0,-0.5478946
9132052000,-0.047802225,-0.0027825288,0.048372477,0.0,0.0,-0.56548864
9132072000,-0.0061748694,-0.020755813,0.045459826,0.0,0.0,-0.5771318
9132092000,0.023418967,-0.027459439,0.043464538,0.0,0.0,-0.58625144
9132116000,0.06297488,-0.04950331,0.04219825,0.0,0.0,-0.5958751
9132128000,0.0615182,-0.049391173,0.03952915,0.0,0.0,-0.5958751
9132152000,0.24931858,-0.109409794,0.052233305,0.0,0.0,-0.5377766
9132176000,0.1722395,-0.08977027,0.051794782,0.0,0.0,-0.5279126
9132196000,0.117064685,-0.09040134,0.05101813,0.0,0.0,-0.52347356
9132216000,0.069881395,-0.080881916,0.049567394,0.0,0.0,-0.529251
9132232000,0.046130143,-0.076040685,0.04896293,0.0,0.0,-0.5393641
9132252000,0.030615453,-0.073245116,0.047971196,0.0,0.0,-0.55934197
9132272000,0.017764632,-0.055309173,0.04715138,0.0,0.0,-0.5723334
9132296000,0.021524819,-0.046541017,0.0455931,0.0,0.0,-0.5829065
9132316000,0.021034312,-0.03913447,0.044721253,0.0,0.0,-0.5924647
9132336000,0.018780898,-0.028638659,0.04362942,0.0,0.0,-0.59540147
9132356000,0.015073108,-0.021270197,0.042366996,0.0,0.0,-0.595923
9132372000,0.0078631295,-0.015434945,0.042157974,0.0,0.0,-0.59328
9132392000,0.00076088496,-0.007786364,0.04124613,0.0,0.0,-0.5902623
9132412000,-0.009850813,-0.0024292646,0.040107295,0.0,0.0,-0.58731365
9132432000,-0.03037578,-0.00421722,0.03884981,0.0,0.0,-0.5835172
9132452000,-0.045245126,-0.008050012,0.037805155,0.0,0.0,-0.5804562
9132476000,-0.058192804,-0.014757762,0.035938013,0.0,0.0,-0.57969576
9132496000,-0.055572886,-0.013867361,0.0346316,0.0,0.0,-0.5799519
9132516000,-0.048560735,-0.01125195,0.03351651,0.0,0.0,-0.58074695
9132536000,-0.04785791,-0.01196486,0.03212676,0.0,0.0,-0.581581
9132552000,-0.041806556,-0.007560557,0.03224134,0.0,0.0,-0.58242047
9132572000,-0.03412675,-0.008659089,0.03077811,0.0,0.0,-0.5831825
9132588000,-0.031119652,-0.0076190745,0.030060433,0.0,0.0,-0.58459383
9132616000,-0.023322862,-0.009345717,0.028252855,0.0,0.0,-0.58530617
9132632000,-0.026446285,-0.010365738,0.02715864,0.0,0.0,-0.586031
9132656000,-0.02241892,-0.016028753,0.026445568,0.0,0.0,-0.58612025
9132676000,-0.018550888,-0.014634993,0.02442905,0.0,0.0,-0.58612025
9132696000,-0.016112756,-0.009148827,0.025067389,0.0,0.0,-0.5851484
9132716000,-0.013221892,-0.0060299947,0.024506882,0.0,0.0,-0.58450556
9132728000,-0.01104165,-0.0044391346,0.02312174,0.0,0.0,-0.58450556
9132752000,-0.006457812,-0.001858246,0.024071809,0.0,0.0,-0.5841654
9132776000,-0.0054675154,-0.0034110905,0.022959318,0.0,0.0,-0.5839535
9132792000,-0.00609048,-9.1623515e-05,0.0229773,0.0,0.0,-0.5840406
9132816000,-0.0027359664,-0.00250846,0.022470862,0.0,0.0,-0.5844017
9132836000,-0.0016668449,-0.0032848334,0.021472808,0.0,0.0,-0.58505845
9132852000,-0.0018799974,-7.9476275e-05,0.020902395,0.0,0.0,-0.5851435
9132876000,0.003592602,0.0039873286,0.02112073,0.0,0.0,-0.58446836
9132896000,0.0042332774,-0.000391962,0.019899085,0.0,0.0,-0.5849559
9132912000,0.003575834,-0.006772528,0.018831395,0.0,0.0,-0.5849537
9132936000,0.0024655694,-0.00093199685,0.019423962,0.0,0.0,-0.5843904
9132956000,0.003474264,-0.0047675506,0.019954845,0.0,0.0,-0.5836708
9132972000,0.0030445382,-0.0045422823,0.018896606,0.0,0.0,-0.5836708
9132996000,0.00091341,-0.002625417,0.02001949,0.0,0.0,-0.5839447
9133012000,0.00088134944,-0.0023961351,0.018442515,0.0,0.0,-0.5839447
9133032000,0.0008424331,-0.004820189,0.019576408,0.0,0.0,-0.5840066
9133056000,0.0024472359,-0.0009639659,0.019163635,0.0,0.0,-0.584403
9133072000,0.00713388,-0.002455464,0.018876981,0.0,0.0,-0.58471346
9133092000,0.01194409,0.0014823573,0.019075371,0.0,0.0,-0.5843931
9133116000,0.0072036027,0.0011385172,0.01869021,0.0,0.0,-0.5840189
9133128000,0.0070278263,0.0006602085,0.018845245,0.0,0.0,-0.58306575
9133152000,0.009894833,0.006082635,0.019784044,0.0,0.0,-0.58314055
9133172000,0.008271894,0.0026683114,0.01892009,0.0,0.0,-0.5829451
9133196000,0.0027278136,-0.00078758085,0.018540185,0.0,0.0,-0.58331174
9133212000,0.005891153,-0.0017120601,0.019195251,0.0,0.0,-0.5833763
9133236000,0.004158437,-0.0024667396,0.018518329,0.0,0.0,-0.58394694
9133256000,0.008686929,0.0028769383,0.0203543,0.0,0.0,-0.5843897
9133276000,0.010736234,0.0003016144,0.019815031,0.0,0.0,-0.58408946
9133292000,0.010271844,0.00017039618,0.01865245,0.0,0.0,-0.58408946
9133316000,0.00017761881,0.0034905658,0.02037596,0.0,0.0,-0.5836512
9133328000,-0.0048506325,0.0040771663,0.020628244,0.0,0.0,-0.5835539
9133356000,-0.0043679634,0.0030851401,0.020172637,0.0,0.0,-0.58354115
9133372000,-0.0052011767,0.0038377321,0.020933151,0.0,0.0,-0.5837373
9133392000,-0.009765014,-0.0011392124,0.020348132,0.0,0.0,-0.584276
9133412000,-0.007741053,-0.0027992367,0.019882463,0.0,0.0,-0.58426976
9133432000,-0.0028928197,-0.0035889633,0.020315718,0.0,0.0,-0.5840272
9133452000,-0.0076075164,-0.0055300356,0.020175848,0.0,0.0,-0.5841851
9133476000,-0.0048969407,-0.0032469183,0.019775745,0.0,0.0,-0.5839111
9133492000,-0.0072067054,0.0015507694,0.020642124,0.0,0.0,-0.5836619
9133516000,-0.0026064964,0.002167645,0.020275421,0.0,0.0,-0.5833826
9133532000,-0.0038332832,0.0057319296,0.02055706,0.0,0.0,-0.58301985
9133556000,0.0012962319,0.0033518248,0.022377323,0.0,0.0,-0.5822113
9133576000,0.0008830761,0.006071789,0.022646092,0.0,0.0,-0.58270955
9133596000,-0.0049344213,0.0052591152,0.023053978,0.0,0.0,-0.5827656
9133616000,0.00022590498,0.0028734258,0.022419743,0.0,0.0,-0.5823132
9133632000,0.0024400002,0.001840956,0.022659775,0.0,0.0,-0.58253306
9133656000,0.0065395758,0.0010449141,0.022409372,0.0,0.0,-0.58310133
9133672000,0.007799388,0.005678586,0.023275658,0.0,0.0,-0.5834655
9133696000,0.011032275,0.0019248123,0.02214909,0.0,0.0,-0.5834539
9133716000,0.010740851,0.00039009517,0.022734653,0.0,0.0,-0.583799
9133736000,0.009265476,-0.0002123639,0.022762403,0.0,0.0,-0.58373725
9133752000,0.0056815683,0.0028687157,0.022888731,0.0,0.0,-0.5838777
9133776000,0.003614173,0.009430081,0.02413582,0.0,0.0,-0.58355933
9133792000,0.0026422883,0.0056424956,0.023860365,0.0,0.0,-0.5830442
9133816000,0.005959506,0.0017375853,0.025503382,0.0,0.0,-0.5825611
9133832000,0.005597542,0.0011065379,0.024055943,0.0,0.0,-0.5825611
9133856000,0.006279876,0.0002280674,0.02535205,0.0,0.0,-0.583161
9133872000,0.008887956,-0.0028818068,0.024747267,0.0,0.0,-0.58338714
9133896000,0.0045902827,-0.0069492892,0.024427302,0.0,0.0,-0.5838289
