timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
8972532000,0,47.3977508,8.5456074,0.35582376,0.04516103,-7.0599976,0.0,0.0,0.0,0.0,-0.03,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207512,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8972632000,0,47.3977508,8.5456074,0.35582376,0.03763419,-7.0710144,0.0,0.0,0.0,0.01,-0.03,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198446,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8972732000,0,47.3977508,8.5456074,0.35582376,0.03763419,-7.0820007,0.0,0.0,0.0,0.01,-0.03,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182535,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8972828000,0,47.3977508,8.5456074,0.36694327,0.030107353,-7.0930176,0.0,0.0,0.0,0.01,-0.03,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166975,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8972928000,0,47.3977508,8.5456074,0.36694327,0.030107353,-7.105011,0.0,0.0,0.0,0.01,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162114,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973032000,0,47.3977508,8.5456074,0.36694327,0.022580514,-7.1159973,0.0,0.0,0.0,0.0,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39174148,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973132000,0,47.3977508,8.5456074,0.36694327,0.022580514,-7.126007,0.0,0.0,0.0,0.0,-0.04,-0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183414,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973232000,0,47.3977508,8.5456074,0.36694327,0.015053676,-7.136017,0.0,0.0,0.0,0.0,-0.04,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39187884,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973332000,0,47.3977508,8.5456074,0.36694327,0.015053676,-7.1450195,0.0,0.0,0.0,0.0,-0.03,-0.089999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198375,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973428000,0,47.3977508,8.5456074,0.36694327,0.007526838,-7.1539917,0.0,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39196295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973532000,0,47.3977508,8.5456074,0.36694327,0.007526838,-7.1629944,0.0,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39190203,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973632000,0,47.3977508,8.5456074,0.36694327,0.0,-7.1710205,0.0,0.0,0.0,0.0,-0.03,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973732000,0,47.3977508,8.5456074,0.36694327,0.0,-7.1799927,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162937,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973832000,0,47.3977508,8.5456074,0.36694327,-0.007526838,-7.1870117,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39158747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8973932000,0,47.3977508,8.5456074,0.36694327,-0.007526838,-7.1950073,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974028000,0,47.3977508,8.5456074,0.36694327,-0.015053676,-7.201996,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915365,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974128000,0,47.3977508,8.5456074,0.36694327,-0.015053676,-7.209015,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39141938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974232000,0,47.3977508,8.5456074,0.37806275,-0.022580514,-7.2160034,0.0,0.0,0.0,0.0,-0.03,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391237,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974332000,0,47.3977508,8.5456074,0.37806275,-0.022580514,-7.222992,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39116487,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974428000,0,47.3977508,8.5456074,0.37806275,-0.030107353,-7.230011,0.0,0.0,0.0,0.0,-0.03,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39102858,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974532000,0,47.3977508,8.5456074,0.37806275,-0.030107353,-7.2409973,0.0,0.0,0.0,0.0,0.0,-0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974632000,0,47.3977508,8.5456074,0.37806275,-0.022580514,-7.2660217,0.0,0.0,0.0,0.02,0.11,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61562335,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974732000,0,47.3977508,8.5456074,0.37806275,-0.007526838,-7.2680054,0.0,0.0,0.0,0.03,0.19999999,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417609,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974832000,0,47.3977508,8.5456074,0.37806275,0.015053676,-7.2619934,0.0,0.0,0.0,0.01,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040349,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8974928000,0,47.3977508,8.5456074,0.37806275,0.045161027,-7.2619934,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882823,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975032000,0,47.3977508,8.5456074,0.37806275,0.08279522,-7.261017,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3087571,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975128000,0,47.3977508,8.5456074,0.37806275,0.112902574,-7.26001,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907945,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975232000,0,47.3977508,8.5456074,0.37806275,0.15053676,-7.26001,0.0,0.0,0.0,-0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4560677,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975332000,0,47.3977508,8.5456074,0.37806275,0.18064411,-7.26001,0.0,0.0,0.0,-0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975432000,0,47.3977508,8.5456074,0.37806275,0.2182783,-7.26001,0.0,0.0,0.0,-0.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5352813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975532000,0,47.3977508,8.5456074,0.36694327,0.2559125,-7.26001,0.0,0.0,0.0,-0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5597168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975632000,0,47.3977508,8.5456074,0.36694327,0.30107352,-7.26001,0.0,0.0,0.0,-0.04,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772625,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975732000,0,47.3977508,8.5456074,0.36694327,0.33870772,-7.2590027,0.0,0.0,0.0,-0.049999997,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975832000,0,47.3977508,8.5456074,0.35582379,0.38386875,-7.2590027,0.0,0.0,0.0,-0.049999997,0.42999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989189,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8975932000,0,47.3977508,8.5456074,0.35582379,0.4290298,-7.2579956,0.0,0.0,0.0,-0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054199,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976028000,0,47.3977508,8.5456074,0.3447043,0.4741908,-7.257019,0.0,0.0,0.0,-0.07,0.45999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098751,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976132000,0,47.3977508,8.5456074,0.33358482,0.51935184,-7.257019,0.0,0.0,0.0,-0.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132551,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976232000,0,47.3977508,8.5456074,0.33358482,0.5720397,-7.256012,0.0,0.0,0.0,-0.08,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976332000,0,47.3977508,8.5456074,0.32246533,0.62472755,-7.255005,0.0,0.0,0.0,-0.08,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169888,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976432000,0,47.3977508,8.5456074,0.31134585,0.67741543,-7.253998,0.0,0.0,0.0,-0.089999996,0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976532000,0,47.3977508,8.5456074,0.30022636,0.7301033,-7.252014,0.0,0.0,0.0,-0.099999994,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976632000,0,47.3977508,8.5456074,0.28910688,0.790318,-7.25,0.0,0.0,0.0,-0.099999994,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186554,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976732000,0,47.3977508,8.5456074,0.2779874,0.8505327,-7.248993,0.0,0.0,0.0,-0.099999994,0.59999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187207,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976832000,0,47.3977508,8.5456074,0.2668679,0.91074747,-7.2470093,0.0,0.0,0.0,-0.11,0.63,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186954,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8976932000,0,47.3977508,8.5456074,0.25574842,0.978489,-7.244995,0.0,0.0,0.0,-0.11,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977032000,0,47.3977508,8.5456074,0.24462894,1.0462306,-7.2430115,0.0,0.0,0.0,-0.12,0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182495,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977128000,0,47.3977508,8.5456074,0.23350945,1.1139721,-7.2409973,0.0,0.0,0.0,-0.12,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178671,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977228000,0,47.3977508,8.5456074,0.22238997,1.1817136,-7.2390137,0.0,0.0,0.0,-0.12,0.71999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174508,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977328000,0,47.3977508,8.5456074,0.2112705,1.256982,-7.2359924,0.0,0.0,0.0,-0.12,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170379,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977432000,0,47.3977508,8.5456074,0.18903153,1.3397772,-7.2330017,0.0,0.0,0.0,-0.12,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166687,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977528000,0,47.3977508,8.5456074,0.17791206,1.4075187,-7.231018,0.0,0.0,0.0,-0.12,0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163719,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977632000,0,47.3977508,8.5456074,0.16679259,1.4978409,-7.2270203,0.0,0.0,0.0,-0.12,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159636,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977732000,0,47.3977508,8.5456074,0.15567312,1.5881629,-7.225006,0.0,0.0,0.0,-0.12,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155007,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977832000,0,47.3977508,8.5456074,0.14455365,1.6709582,-7.2220154,0.0,0.0,0.0,-0.12,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8977932000,0,47.3977508,8.5456074,0.13343418,1.768807,-7.218994,0.0,0.0,0.0,-0.12,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614534,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978032000,0,47.3977508,8.5456074,0.122314714,1.8591291,-7.2160034,0.0,0.0,0.0,-0.12,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140501,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978132000,0,47.3977508,8.5456074,0.10007576,1.9569781,-7.21402,0.0,0.0,0.0,-0.12,0.98999995,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135587,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978232000,0,47.3977508,8.5456074,0.088956304,2.0623538,-7.2109985,0.0,0.0,0.0,-0.12,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130846,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978328000,0,47.3977508,8.5456074,0.07783685,2.1602027,-7.208008,0.0,0.0,0.0,-0.12,1.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6126204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978432000,0,47.3977508,8.5456074,0.06671739,2.2655785,-7.205017,0.0,0.0,0.0,-0.11,1.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6121479,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978532000,0,47.3977508,8.5456074,0.055597946,2.378481,-7.201996,0.0,0.0,0.0,-0.11,1.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118501,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978632000,0,47.3977508,8.5456074,0.044478495,2.4763298,-7.199005,0.0,0.0,0.0,-0.11,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115159,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978732000,0,47.3977508,8.5456074,0.033359043,2.574179,-7.1970215,0.0,0.0,0.0,-0.099999994,0.96999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978832000,0,47.3977508,8.5456074,0.022239596,2.6720278,-7.1950073,0.0,0.0,0.0,-0.099999994,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108569,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8978932000,0,47.3977508,8.5456074,0.011120148,2.7698767,-7.1920166,0.0,0.0,0.0,-0.089999996,0.90999997,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104796,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979032000,0,47.3977508,8.5456074,6.981279e-07,2.8601987,-7.1889954,0.0,0.0,0.0,-0.089999996,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100898,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979128000,0,47.3977508,8.5456074,-0.011118753,2.9429939,-7.1870117,0.0,0.0,0.0,-0.08,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979228000,0,47.3977508,8.5456074,-0.011118711,3.0257893,-7.184021,0.0,0.0,0.0,-0.08,0.81,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094017,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979332000,0,47.3977508,8.5456074,-0.022238161,3.1085844,-7.1799927,0.0,0.0,0.0,-0.07,0.78,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090959,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979432000,0,47.3977508,8.5456074,-0.033357613,3.1838527,-7.177002,0.0,0.0,0.0,-0.07,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608836,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979532000,0,47.3977508,8.5456074,-0.03335757,3.2591212,-7.174011,0.0,0.0,0.0,-0.06,0.71999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6085395,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979632000,0,47.3977508,8.5456074,-0.044477027,3.3268628,-7.1700134,0.0,0.0,0.0,-0.049999997,0.69,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979732000,0,47.3977508,8.5456074,-0.044476986,3.3946042,-7.166992,0.0,0.0,0.0,-0.04,0.66999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081272,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979832000,0,47.3977508,8.5456074,-0.05559644,3.4623458,-7.1640015,0.0,0.0,0.0,-0.03,0.64,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080143,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8979928000,0,47.3977508,8.5456074,-0.0555964,3.5300875,-7.1610107,0.0,0.0,0.0,-0.02,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079488,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980032000,0,47.3977508,8.5456074,-0.055596363,3.590302,-7.15802,0.0,0.0,0.0,-0.01,0.59,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077645,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980128000,0,47.3977508,8.5456074,-0.05559633,3.6429899,-7.154999,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075549,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980232000,0,47.3977508,8.5456074,-0.055596292,3.7032046,-7.153015,0.0,0.0,0.0,0.02,0.53999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6073325,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980332000,0,47.3977508,8.5456074,-0.05559626,3.7558925,-7.151001,0.0,0.0,0.0,0.049999997,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071517,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980432000,0,47.3977508,8.5456074,-0.044476733,3.8085804,-7.149994,0.0,0.0,0.0,0.089999996,0.47,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980528000,0,47.3977508,8.5456074,-0.03335721,3.8537414,-7.1480103,0.0,0.0,0.0,0.13,0.42,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053771,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980632000,0,47.3977508,8.5456074,-0.011118201,3.8913755,-7.147003,0.0,0.0,0.0,0.22,0.32999998,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604464,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980732000,0,47.3977508,8.5456074,0.0111208055,3.921483,-7.1440125,0.0,0.0,0.0,0.35999998,0.22999999,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076899,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980832000,0,47.3977508,8.5456074,0.055598788,3.9365366,-7.1380005,0.0,0.0,0.0,0.48999998,0.14999999,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138815,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
8980932000,0,47.3977508,8.5456074,0.11119626,3.9515903,-7.132019,0.0,0.0,0.0,0.58,0.11,0.049999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185633,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
