timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
2781128000,47.3927106,8.5442918,492.937,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781228000,47.392718099999996,8.5442892,492.936,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781328000,47.392725399999996,8.544286699999999,492.935,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781424000,47.3927324,8.5442843,492.934,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781528000,47.392739999999996,8.544281699999999,492.933,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781624000,47.392747,8.544279399999999,492.932,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781728000,47.392754599999996,8.5442768,492.93,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781828000,47.392761899999996,8.5442743,492.929,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2781924000,47.3927686,8.544272,492.928,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782024000,47.3927759,8.5442695,492.927,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782128000,47.3927838,8.5442669,492.925,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782228000,47.3927911,8.5442644,492.924,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782324000,47.3927981,8.544262,492.922,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782428000,47.3928054,8.544259499999999,492.921,0.0,0.0,8.07,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782524000,47.3928126,8.544257,492.919,0.0,0.0,8.07,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782628000,47.3928199,8.5442545,492.917,0.0,0.0,8.07,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782728000,47.392827499999996,8.544252,492.915,0.0,0.0,8.07,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782824000,47.3928345,8.544249599999999,492.914,0.0,0.0,8.08,-1.86,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2782924000,47.3928418,8.5442471,492.912,0.0,0.0,8.08,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783028000,47.392849399999996,8.5442445,492.91,0.0,0.0,8.08,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783128000,47.392856699999996,8.544241999999999,492.909,0.0,0.0,8.08,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783224000,47.392863399999996,8.5442398,492.908,0.0,0.0,8.09,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783328000,47.392871299999996,8.5442371,492.906,0.0,0.0,8.09,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783424000,47.3928783,8.544234699999999,492.905,0.0,0.0,8.09,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783528000,47.392885899999996,8.5442321,492.903,0.0,0.0,8.099999,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783628000,47.392893199999996,8.544229699999999,492.902,0.0,0.0,8.099999,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783728000,47.3929002,8.5442273,492.901,0.0,0.0,8.099999,-1.8499999,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2783828000,47.392907799999996,8.5442247,492.9,0.0,0.0,8.099999,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2783928000,47.3929148,8.544222399999999,492.899,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784028000,47.392922399999996,8.5442198,492.899,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784128000,47.392929699999996,8.5442173,492.898,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784224000,47.3929368,8.5442149,492.898,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784324000,47.3929441,8.5442125,492.897,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784428000,47.3929517,8.5442099,492.897,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784524000,47.3929587,8.544207499999999,492.896,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784628000,47.3929663,8.5442049,492.896,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784728000,47.3929736,8.544202499999999,492.896,0.0,0.0,8.11,-1.8499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784828000,47.392981,8.5442,492.896,0.0,0.0,8.099999,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2784928000,47.3929883,8.5441975,492.896,0.0,0.0,8.099999,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785028000,47.3929956,8.544195,492.896,0.0,0.0,8.099999,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785128000,47.3930029,8.5441925,492.896,0.0,0.0,8.099999,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785228000,47.393009899999996,8.5441902,492.896,0.0,0.0,8.099999,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785328000,47.3930175,8.544187599999999,492.896,0.0,0.0,8.099999,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785428000,47.3930248,8.5441851,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785528000,47.3930321,8.5441826,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785628000,47.3930394,8.5441801,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785728000,47.3930467,8.5441776,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785824000,47.393053699999996,8.5441753,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2785928000,47.3930613,8.544172699999999,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786028000,47.3930686,8.5441702,492.896,0.0,0.0,8.09,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786128000,47.3930759,8.5441677,492.896,0.0,0.0,8.08,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786224000,47.393082899999996,8.5441653,492.895,0.0,0.0,8.08,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786328000,47.3930905,8.5441627,492.895,0.0,0.0,8.08,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786428000,47.3930978,8.5441602,492.894,0.0,0.0,8.08,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786528000,47.393104799999996,8.5441579,492.894,0.0,0.0,8.08,-1.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786628000,47.3931124,8.5441553,492.893,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786728000,47.3931196,8.544152799999999,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786828000,47.3931269,8.5441503,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2786924000,47.393133899999995,8.5441479,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787028000,47.3931415,8.5441453,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787128000,47.393148499999995,8.544142899999999,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787228000,47.3931561,8.5441403,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787324000,47.393163099999995,8.544137899999999,492.892,0.0,0.0,8.08,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787428000,47.393170399999995,8.5441354,492.893,0.0,0.0,8.07,-1.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787524000,47.3931776,8.5441329,492.893,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787628000,47.3931852,8.544130299999999,492.894,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787728000,47.3931925,8.544127699999999,492.894,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787828000,47.3931998,8.5441252,492.895,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2787924000,47.393206799999994,8.5441228,492.895,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788028000,47.3932144,8.5441202,492.896,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788128000,47.3932216,8.5441177,492.896,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788228000,47.3932289,8.5441152,492.896,0.0,0.0,8.07,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788328000,47.3932362,8.5441127,492.896,0.0,0.0,8.08,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788428000,47.3932435,8.5441102,492.897,0.0,0.0,8.08,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788528000,47.3932508,8.5441077,492.897,0.0,0.0,8.08,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788628000,47.3932578,8.5441053,492.898,0.0,0.0,8.08,-1.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788728000,47.3932654,8.5441027,492.898,0.0,0.0,8.07,-1.89,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2788828000,47.3932727,8.5441001,492.899,0.0,0.0,8.059999,-1.91,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2788928000,47.393279899999996,8.544097599999999,492.901,0.0,0.0,8.03,-1.9399999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2789024000,47.3932868,8.5440951,492.902,0.0,0.0,7.99,-1.9699999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2789128000,47.3932943,8.544092299999999,492.903,0.0,0.0,7.94,-2.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2789224000,47.393301199999996,8.544089699999999,492.902,0.0,0.0,7.8599997,-2.04,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2789328000,47.393308499999996,8.544086799999999,492.898,0.0,0.0,7.73,-2.05,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2789428000,47.3933154,8.5440841,492.895,0.0,0.0,7.56,-2.04,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2789528000,47.3933221,8.5440814,492.895,0.0,0.0,7.3599997,-2.0,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2789628000,47.3933287,8.5440787,492.899,0.0,0.0,7.16,-1.9599999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2789728000,47.3933348,8.5440763,492.902,0.0,0.0,6.99,-1.9399999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2789828000,47.393341299999996,8.544073599999999,492.903,0.0,0.0,6.8199997,-1.9499999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2789924000,47.3933471,8.544070999999999,492.903,0.0,0.0,6.62,-2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2790028000,47.3933532,8.5440682,492.904,0.0,0.0,6.35,-2.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790128000,47.393358799999994,8.5440654,492.907,0.0,0.0,6.08,-2.1399999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2790228000,47.3933641,8.544062499999999,492.911,0.0,0.0,5.8199997,-2.18,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2790328000,47.3933691,8.5440597,492.914,0.0,0.0,5.58,-2.21,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790428000,47.3933742,8.5440566,492.917,0.0,0.0,5.3399997,-2.24,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790528000,47.393378899999995,8.5440536,492.919,0.0,0.0,5.0899997,-2.25,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2790628000,47.3933834,8.5440506,492.922,0.0,0.0,4.83,-2.26,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2790728000,47.3933876,8.5440475,492.925,0.0,0.0,4.56,-2.27,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2790828000,47.3933916,8.5440445,492.929,0.0,0.0,4.2999997,-2.28,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2790928000,47.393395399999996,8.5440414,492.932,0.0,0.0,4.0299997,-2.29,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2791024000,47.3933986,8.5440386,492.935,0.0,0.0,3.79,-2.3,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2791124000,47.393402099999996,8.5440354,492.939,0.0,0.0,3.55,-2.3,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2791228000,47.3934053,8.5440322,492.942,0.0,0.0,3.32,-2.29,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791328000,47.393408099999995,8.5440293,492.944,0.0,0.0,3.11,-2.26,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2791428000,47.3934108,8.544026299999999,492.946,0.0,0.0,2.9199998,-2.18,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2791528000,47.3934134,8.5440234,492.947,0.0,0.0,2.73,-2.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2791624000,47.3934157,8.5440209,492.949,0.0,0.0,2.57,-1.86,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791728000,47.3934181,8.5440185,492.952,0.0,0.0,2.4099998,-1.64,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791824000,47.3934201,8.5440165,492.954,0.0,0.0,2.27,-1.41,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2791928000,47.393422199999996,8.5440148,492.958,0.0,0.0,2.1299999,-1.15,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2792028000,47.393423999999996,8.544013399999999,492.962,0.0,0.0,2.01,-0.88,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2792128000,47.393425799999996,8.5440124,492.966,0.0,0.0,1.92,-0.61,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2792228000,47.3934275,8.5440118,492.971,0.0,0.0,1.88,-0.35,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2792328000,47.3934292,8.5440115,492.975,0.0,0.0,1.9,-0.11,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2792428000,47.393431,8.5440115,492.98,0.0,0.0,1.99,0.08,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2792528000,47.3934329,8.5440117,492.984,0.0,0.0,2.1599998,0.22,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2792628000,47.393434899999995,8.544012,492.988,0.0,0.0,2.3799999,0.32,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2792728000,47.3934372,8.5440125,492.991,0.0,0.0,2.6399999,0.38,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792828000,47.393439699999995,8.544013099999999,492.994,0.0,0.0,2.9199998,0.42999998,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2792928000,47.3934425,8.544013699999999,492.995,0.0,0.0,3.22,0.45999998,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2793024000,47.3934454,8.544014299999999,492.996,0.0,0.0,3.52,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793128000,47.393448899999996,8.544014899999999,492.996,0.0,0.0,3.86,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2793228000,47.393452499999995,8.5440155,492.995,0.0,0.0,4.19,0.39999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2793328000,47.3934564,8.544016,492.994,0.0,0.0,4.52,0.34,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2793428000,47.3934607,8.5440164,492.992,0.0,0.0,4.85,0.26,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2793524000,47.393465,8.5440167,492.99,0.0,0.0,5.17,0.19,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2793628000,47.393470099999995,8.544016899999999,492.988,0.0,0.0,5.52,0.11,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2793728000,47.3934752,8.544017,492.982,0.0,0.0,5.8199997,0.02,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2793828000,47.3934806,8.544017,492.976,0.0,0.0,6.08,-0.049999997,0.06,0.0,0.0,0.0,0.0,0,0,0,0
2793928000,47.3934861,8.5440168,492.97,0.0,0.0,6.29,-0.13,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2794028000,47.3934919,8.544016599999999,492.967,0.0,0.0,6.49,-0.21,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2794124000,47.393497599999996,8.5440163,492.965,0.0,0.0,6.69,-0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2794224000,47.3935038,8.5440158,492.962,0.0,0.0,6.8999996,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2794328000,47.3935104,8.5440153,492.958,0.0,0.0,7.14,-0.44,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2794428000,47.3935166,8.5440147,492.953,0.0,0.0,7.3399997,-0.52,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2794528000,47.393523599999995,8.5440139,492.949,0.0,0.0,7.5099998,-0.59,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2794628000,47.393530399999996,8.544013,492.944,0.0,0.0,7.66,-0.65999997,0.04,0.0,0.0,0.0,0.0,0,0,0,0
2794728000,47.3935374,8.5440121,492.94,0.0,0.0,7.7799997,-0.72999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2794828000,47.3935445,8.544011099999999,492.937,0.0,0.0,7.8799996,-0.78999996,0.03,0.0,0.0,0.0,0.0,0,0,0,0
2794928000,47.393551599999995,8.54401,492.934,0.0,0.0,7.96,-0.84,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2795028000,47.393558899999995,8.5440088,492.931,0.0,0.0,8.03,-0.9,0.02,0.0,0.0,0.0,0.0,0,0,0,0
2795128000,47.3935661,8.5440076,492.93,0.0,0.0,8.09,-0.95,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795228000,47.3935734,8.5440063,492.928,0.0,0.0,8.13,-1.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795328000,47.3935805,8.544005,492.928,0.0,0.0,8.16,-1.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2795428000,47.393588199999996,8.5440034,492.928,0.0,0.0,8.19,-1.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2795528000,47.3935956,8.5440019,492.929,0.0,0.0,8.22,-1.14,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795628000,47.393603,8.5440004,492.931,0.0,0.0,8.25,-1.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
2795724000,47.3936102,8.5439989,492.933,0.0,0.0,8.28,-1.18,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2795828000,47.393617899999995,8.5439972,492.935,0.0,0.0,8.3,-1.1999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
2795924000,47.3936251,8.5439957,492.938,0.0,0.0,8.33,-1.2099999,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2796028000,47.393633,8.543994,492.941,0.0,0.0,8.349999,-1.22,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
2796128000,47.3936402,8.5439924,492.945,0.0,0.0,8.38,-1.23,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2796228000,47.3936481,8.5439907,492.95,0.0,0.0,8.389999,-1.24,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2796328000,47.3936557,8.543989,492.954,0.0,0.0,8.41,-1.25,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2796428000,47.3936633,8.543987399999999,492.959,0.0,0.0,8.429999,-1.26,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2796528000,47.3936709,8.5439857,492.965,0.0,0.0,8.44,-1.27,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2796628000,47.3936785,8.543984,492.97,0.0,0.0,8.45,-1.28,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2796728000,47.3936858,8.5439823,492.976,0.0,0.0,8.46,-1.29,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2796828000,47.3936938,8.5439805,492.982,0.0,0.0,8.47,-1.3,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2796928000,47.3937014,8.5439788,492.988,0.0,0.0,8.48,-1.31,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2797028000,47.393709099999995,8.543977,492.994,0.0,0.0,8.48,-1.3199999,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2797128000,47.3937167,8.5439752,493.001,0.0,0.0,8.49,-1.3199999,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2797228000,47.3937241,8.5439735,493.007,0.0,0.0,8.5,-1.3299999,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2797328000,47.3937321,8.5439717,493.015,0.0,0.0,8.5,-1.3299999,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2797428000,47.3937397,8.5439699,493.022,0.0,0.0,8.51,-1.3399999,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2797524000,47.3937471,8.5439682,493.029,0.0,0.0,8.5199995,-1.3399999,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2797624000,47.393754799999996,8.5439664,493.036,0.0,0.0,8.5199995,-1.35,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2797728000,47.3937628,8.5439645,493.044,0.0,0.0,8.53,-1.36,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2797828000,47.393770499999995,8.5439627,493.051,0.0,0.0,8.53,-1.36,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2797924000,47.393777899999996,8.5439609,493.058,0.0,0.0,8.53,-1.37,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2798028000,47.3937859,8.543959,493.066,0.0,0.0,8.54,-1.37,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2798128000,47.393793599999995,8.5439572,493.073,0.0,0.0,8.54,-1.37,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2798228000,47.3938013,8.5439553,493.08,0.0,0.0,8.54,-1.38,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2798328000,47.393809,8.543953499999999,493.087,0.0,0.0,8.54,-1.38,-0.07,0.0,0.0,0.0,0.0,0,0,0,0
2798428000,47.393816699999995,8.5439517,493.094,0.0,0.0,8.55,-1.38,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2798528000,47.3938244,8.5439498,493.101,0.0,0.0,8.55,-1.38,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2798624000,47.393831899999995,8.543948,493.107,0.0,0.0,8.559999,-1.39,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2798728000,47.393839899999996,8.5439461,493.114,0.0,0.0,8.559999,-1.39,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2798824000,47.3938473,8.5439443,493.121,0.0,0.0,8.559999,-1.39,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2798928000,47.3938553,8.543942399999999,493.127,0.0,0.0,8.57,-1.39,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799028000,47.3938631,8.5439405,493.134,0.0,0.0,8.57,-1.39,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799128000,47.393870799999995,8.5439387,493.141,0.0,0.0,8.57,-1.4,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799228000,47.3938785,8.543936799999999,493.148,0.0,0.0,8.57,-1.4,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799328000,47.3938863,8.5439349,493.155,0.0,0.0,8.57,-1.4,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799428000,47.393893999999996,8.543932999999999,493.161,0.0,0.0,8.57,-1.4,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799528000,47.393901799999995,8.5439312,493.168,0.0,0.0,8.57,-1.41,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799624000,47.393909199999996,8.5439294,493.174,0.0,0.0,8.57,-1.41,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799728000,47.3939172,8.5439274,493.181,0.0,0.0,8.57,-1.41,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799828000,47.393924999999996,8.5439255,493.188,0.0,0.0,8.57,-1.41,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2799928000,47.3939327,8.5439236,493.194,0.0,0.0,8.57,-1.42,-0.06,0.0,0.0,0.0,0.0,0,0,0,0
2800028000,47.3939404,8.5439217,493.2,0.0,0.0,8.57,-1.42,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800124000,47.3939478,8.543919899999999,493.206,0.0,0.0,8.57,-1.42,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800224000,47.3939556,8.543918,493.211,0.0,0.0,8.57,-1.42,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800328000,47.3939636,8.543916,493.217,0.0,0.0,8.57,-1.43,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800424000,47.393971,8.5439142,493.222,0.0,0.0,8.57,-1.43,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800528000,47.393979099999996,8.5439122,493.228,0.0,0.0,8.559999,-1.43,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800624000,47.3939865,8.5439104,493.233,0.0,0.0,8.559999,-1.43,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800728000,47.3939945,8.5439084,493.239,0.0,0.0,8.57,-1.4399999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800824000,47.394002,8.5439065,493.244,0.0,0.0,8.57,-1.4399999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2800924000,47.3940097,8.5439046,493.25,0.0,0.0,8.559999,-1.4399999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2801028000,47.3940177,8.5439026,493.255,0.0,0.0,8.559999,-1.4399999,-0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
2801128000,47.3940251,8.5439007,493.26,0.0,0.0,8.559999,-1.4399999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801228000,47.394033199999996,8.5438987,493.265,0.0,0.0,8.559999,-1.4399999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
2801328000,47.3940409,8.543896799999999,493.27,0.0,0.0,8.559999,-1.4399999,-0.04,0.0,0.0,0.0,0.0,0,0,0,0
