timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
3069628000,0.0046364125,-0.05241777,-0.0013763929,0.0
3069828000,0.004642181,-0.05248391,-0.0013574659,0.0
3070028000,0.004602976,-0.05270983,-0.0013783441,0.0
3070228000,0.0045327735,-0.05275441,-0.0013874182,0.0
3070428000,0.0045558563,-0.052745983,-0.0014052736,0.0
3070624000,0.004731048,-0.052781895,-0.0014105538,0.0
3070828000,0.0045970506,-0.053072397,-0.0014087206,0.0
3071028000,0.0046355138,-0.052907437,-0.0014017037,0.0
3071228000,0.004605796,-0.052762605,-0.0013884185,0.0
3071428000,0.004562636,-0.05333474,-0.0014004363,0.0
3071628000,0.004496572,-0.052806403,-0.0014074408,0.0
3071828000,0.004568204,-0.052663814,-0.001387821,0.0
3072028000,0.004519108,-0.052764375,-0.0013906892,0.0
3072228000,0.00449521,-0.052708827,-0.0013796792,0.0
3072428000,0.004529954,-0.052565955,-0.0013964146,0.0
3072624000,0.0045542424,-0.052473612,-0.0013544699,0.0
3072824000,0.0044333925,-0.05226607,-0.0013712929,0.0
3073024000,0.004407988,-0.052324526,-0.0013414958,0.0
3073228000,0.0044085253,-0.052448105,-0.0013449491,0.0
3073428000,0.004381608,-0.05198267,-0.0013142325,0.0
3073628000,0.004317666,-0.051851723,-0.0013389837,0.0
3073824000,0.0044589783,-0.05193923,-0.0013140463,0.0
3074028000,0.0043168315,-0.05161175,-0.0013447221,0.0
3074224000,0.004444482,-0.05164347,-0.0013031272,0.0
3074428000,0.0043407325,-0.05190948,-0.0013104244,0.0
3074628000,0.004412875,-0.05197529,-0.0013132893,0.0
3074828000,0.0043628355,-0.051784683,-0.0013270892,0.0
3075028000,0.004416742,-0.052216172,-0.0013027026,0.0
3075228000,0.004466871,-0.052315038,-0.0013185652,0.0
3075424000,0.0044265916,-0.0521501,-0.0013231882,0.0
3075628000,0.0044395975,-0.05223361,-0.0013207998,0.0
3075824000,0.004440856,-0.052403603,-0.0013197159,0.0
3076028000,0.0043741,-0.052233547,-0.0013284637,0.0
3076228000,0.004499773,-0.052573483,-0.001335301,0.0
3076424000,0.004505266,-0.052341707,-0.0013291511,0.0
3076628000,0.004416941,-0.052215144,-0.001326181,0.0
3076828000,0.004408128,-0.052560247,-0.0013426173,0.0
3077024000,0.0044261147,-0.05217555,-0.0013271186,0.0
3077228000,0.0044044363,-0.052466344,-0.0013289993,0.0
3077424000,0.0044723386,-0.052175555,-0.0013593404,0.0
3077628000,0.0044745957,-0.052193012,-0.0013238087,0.0
3077824000,0.004347333,-0.052191947,-0.0013241482,0.0
3078028000,0.004443541,-0.052013334,-0.0013174183,0.0
3078228000,0.004301679,-0.052247155,-0.0013129074,0.0
3078424000,0.0044279783,-0.052219275,-0.0013040712,0.0
3078628000,0.0044513084,-0.051746637,-0.0012883695,0.0
3078828000,0.0043746135,-0.051694945,-0.0012825946,0.0
3079028000,0.0044198786,-0.051616184,-0.0013014575,0.0
3079228000,0.0043978356,-0.051511105,-0.001322356,0.0
3079428000,0.0045557665,-0.051961638,-0.0012841633,0.0
3079628000,0.00444729,-0.05167544,-0.0013032057,0.0
3079828000,0.004550033,-0.051833723,-0.0012812981,0.0
3080028000,0.0045124777,-0.05219373,-0.0012919143,0.0
3080228000,0.0044508013,-0.05213168,-0.0013110456,0.0
3080428000,0.0046042707,-0.052308615,-0.0013025336,0.0
3080624000,0.00458422,-0.052220345,-0.0012933436,0.0
3080828000,0.0046559037,-0.05233199,-0.0013451462,0.0
3081024000,0.0046660346,-0.05242874,-0.0013332434,0.0
3081228000,0.0047064857,-0.05250685,-0.0013369194,0.0
3081428000,0.0047576553,-0.0523173,-0.0013554408,0.0
3081628000,0.0048179794,-0.05243288,-0.0013352705,0.0
3081828000,0.004700574,-0.05250342,-0.0013451412,0.0
3082028000,0.004777953,-0.052173547,-0.0013518146,0.0
3082228000,0.004744964,-0.05240527,-0.0013536778,0.0
3082428000,0.0046772812,-0.052491426,-0.001352072,0.0
3082628000,0.004784511,-0.05215298,-0.0013407315,0.0
3082824000,0.0047237915,-0.052209802,-0.0013574057,0.0
3083028000,0.004817997,-0.05232301,-0.0013439937,0.0
3083228000,0.004784088,-0.052315935,-0.0013185993,0.0
3083428000,0.0047239424,-0.05229777,-0.0013285594,0.0
3083624000,0.0047064843,-0.052132294,-0.0013236323,0.0
3083828000,0.0047141714,-0.05197579,-0.0013226591,0.0
3084028000,0.004740423,-0.05182006,-0.0013201536,0.0
3084228000,0.004868427,-0.051711418,-0.0013206343,0.0
3084428000,0.0047330824,-0.0516459,-0.0012943747,0.0
3084628000,0.004805693,-0.052059483,-0.0013101447,0.0
3084828000,0.004753491,-0.051859554,-0.0012928356,0.0
3085028000,0.00481556,-0.052108318,-0.0013119105,0.0
3085228000,0.0047242246,-0.052099932,-0.0013136262,0.0
3085428000,0.00473424,-0.052276958,-0.0013153682,0.0
3085624000,0.0046768,-0.052604992,-0.0013273504,0.0
3085828000,0.0047152066,-0.052357893,-0.001332987,0.0
3086028000,0.0046582613,-0.05252851,-0.0013100967,0.0
3086228000,0.004606148,-0.052436084,-0.0013336408,0.0
3086424000,0.004536794,-0.05269178,-0.0013126719,0.0
3086628000,0.0044690194,-0.052370835,-0.0013222093,0.0
3086824000,0.0045433277,-0.052494343,-0.0013514321,0.0
3087028000,0.0044590384,-0.052619264,-0.0013276214,0.0
3087228000,0.0043815537,-0.052223463,-0.0013510801,0.0
3087428000,0.0043698223,-0.052440315,-0.0013843025,0.0
3087628000,0.004358369,-0.052287526,-0.0013655265,0.0
3087828000,0.004262049,-0.052313387,-0.0013397086,0.0
3088024000,0.0042587933,-0.05223522,-0.0013502396,0.0
3088228000,0.0042019123,-0.052164417,-0.00133617,0.0
3088424000,0.0041854116,-0.05220335,-0.0013443237,0.0
3088628000,0.0042347847,-0.052305706,-0.0013155935,0.0
3088828000,0.0040235273,-0.052269105,-0.0012987909,0.0
3089024000,0.004142983,-0.05196604,-0.0012643152,0.0
3089228000,0.0040383846,-0.051701218,-0.0012759643,0.0
3089428000,0.0040805833,-0.05175395,-0.001289343,0.0
3089628000,0.0041164616,-0.051691007,-0.0012594932,0.0
3089828000,0.00404239,-0.051681157,-0.0012698232,0.0
3090024000,0.004033315,-0.05193149,-0.0012946377,0.0
3090228000,0.004109705,-0.05197414,-0.0013149253,0.0
3090428000,0.0041234144,-0.052034672,-0.0012987375,0.0
3090624000,0.004155404,-0.052103955,-0.0013131386,0.0
3090828000,0.0042564394,-0.052358996,-0.001326138,0.0
3091024000,0.004220636,-0.052446797,-0.0012938583,0.0
3091224000,0.0042405566,-0.05217119,-0.0013201345,0.0
3091424000,0.0042833635,-0.05254304,-0.0013006276,0.0
3091624000,0.0042355396,-0.05247116,-0.0013148184,0.0
3091828000,0.0043357196,-0.05227101,-0.0013158313,0.0
3092028000,0.004228682,-0.05253309,-0.0013068598,0.0
3092228000,0.0041394555,-0.052195005,-0.0013456395,0.0
3092428000,0.004283803,-0.052236546,-0.0013432472,0.0
3092628000,0.0042743487,-0.05223892,-0.0013214668,0.0
3092824000,0.0042080535,-0.052193437,-0.0013224735,0.0
3093028000,0.0042549437,-0.052353762,-0.0013472886,0.0
3093228000,0.0042437883,-0.052020878,-0.001317968,0.0
3093428000,0.004150755,-0.052045118,-0.0013107798,0.0
3093628000,0.004073367,-0.052362543,-0.0013505534,0.0
3093824000,0.004224456,-0.051922344,-0.0013312735,0.0
3094024000,0.0041563073,-0.051720474,-0.0013065675,0.0
3094228000,0.004213839,-0.05149753,-0.0013117987,0.0
3094428000,0.0041262987,-0.051537465,-0.0012956993,0.0
3094628000,0.00415961,-0.051757425,-0.0012862065,0.0
3094828000,0.0041776677,-0.051432755,-0.001320218,0.0
3095028000,0.004210241,-0.05197802,-0.0013265515,0.0
3095224000,0.004205907,-0.051998388,-0.0013265437,0.0
3095428000,0.0042111524,-0.051906575,-0.0013233533,0.0
3095628000,0.0042150565,-0.052266926,-0.0013568853,0.0
3095824000,0.0043063434,-0.052288033,-0.0013213194,0.0
3096024000,0.0042896387,-0.052290976,-0.0013283582,0.0
3096224000,0.004332927,-0.052256323,-0.0012896139,0.0
3096428000,0.00429532,-0.052376606,-0.0012961937,0.0
3096628000,0.004323935,-0.052437097,-0.0012995857,0.0
3096828000,0.0043518753,-0.05251591,-0.0012970218,0.0
3097028000,0.0043706163,-0.052284047,-0.0013185011,0.0
3097228000,0.0044100783,-0.052502945,-0.0012907902,0.0
3097428000,0.0044367495,-0.052305523,-0.0012885629,0.0
3097624000,0.0043797265,-0.052175082,-0.0012960613,0.0
3097824000,0.0044994936,-0.052408766,-0.0013182008,0.0
3098028000,0.0044508576,-0.052156013,-0.0013018617,0.0
3098228000,0.004399766,-0.05207479,-0.0013078506,0.0
3098428000,0.004433185,-0.05210618,-0.0013092844,0.0
3098628000,0.004394798,-0.052176483,-0.0013017148,0.0
3098828000,0.004475525,-0.052411847,-0.0012852341,0.0
3099028000,0.004405183,-0.051745255,-0.0012912184,0.0
3099228000,0.004341816,-0.05178069,-0.0012978882,0.0
3099424000,0.004515784,-0.05166883,-0.0013180387,0.0
3099624000,0.004462713,-0.05162516,-0.0013197403,0.0
3099828000,0.0044691795,-0.0516693,-0.0013320062,0.0
3100028000,0.0043837605,-0.051898587,-0.0013370051,0.0
3100228000,0.0045274585,-0.052017327,-0.0013563974,0.0
3100428000,0.004497955,-0.052270733,-0.0013524537,0.0
3100628000,0.0044127936,-0.052162293,-0.0013772829,0.0
3100828000,0.0044444855,-0.052420232,-0.0013725052,0.0
3101024000,0.0044720457,-0.052284352,-0.0013716689,0.0
3101224000,0.0043357876,-0.052533444,-0.0013688155,0.0
3101428000,0.0044020526,-0.052666727,-0.0013601145,0.0
3101628000,0.0044056373,-0.05212613,-0.0013917957,0.0
3101828000,0.004433453,-0.052780587,-0.0013725801,0.0
3102028000,0.0043061203,-0.05265837,-0.0013848302,0.0
3102228000,0.0042912676,-0.05243177,-0.0013768778,0.0
3102424000,0.0042524855,-0.052746773,-0.0013764242,0.0
3102624000,0.0043513584,-0.052676745,-0.0013572383,0.0
3102828000,0.0042718444,-0.052388765,-0.001344798,0.0
3103024000,0.004303634,-0.052431393,-0.0013468924,0.0
3103228000,0.004357447,-0.052419003,-0.0013423747,0.0
3103428000,0.0042715515,-0.052294254,-0.0013354382,0.0
3103628000,0.0042404165,-0.052302107,-0.0013500729,0.0
3103828000,0.004304323,-0.05269162,-0.0013221719,0.0
3104028000,0.004278385,-0.05235108,-0.0013174473,0.0
3104228000,0.0042017214,-0.051960435,-0.0013322281,0.0
3104428000,0.0043767164,-0.051963866,-0.0013401369,0.0
3104628000,0.0043452033,-0.051968705,-0.0013312264,0.0
3104824000,0.004270334,-0.051878553,-0.0013376261,0.0
3105028000,0.0043642404,-0.052082766,-0.0013314368,0.0
3105224000,0.0043039783,-0.052308515,-0.0013108661,0.0
3105428000,0.0042430377,-0.051961146,-0.0013102384,0.0
3105628000,0.004309842,-0.05238525,-0.0013384627,0.0
3105828000,0.0043186517,-0.05249734,-0.00132417,0.0
3106028000,0.004269886,-0.05263806,-0.0013462222,0.0
3106228000,0.0042014145,-0.052812345,-0.0013114247,0.0
3106428000,0.0041889898,-0.052589882,-0.0012997536,0.0
3106624000,0.0042373915,-0.052677445,-0.0013177115,0.0
3106828000,0.004225901,-0.052952327,-0.0013219392,0.0
3107028000,0.004295095,-0.052671824,-0.001310692,0.0
3107224000,0.0042225895,-0.05258708,-0.0012855134,0.0
3107424000,0.004180953,-0.05274086,-0.001306215,0.0
3107628000,0.00413061,-0.0526802,-0.0013136487,0.0
3107824000,0.004209055,-0.052411873,-0.0013000438,0.0
3108024000,0.004144119,-0.05242309,-0.001298372,0.0
3108224000,0.0040663206,-0.052375924,-0.0012724446,0.0
3108428000,0.004002604,-0.052270606,-0.00131176,0.0
3108624000,0.0041052555,-0.052136377,-0.0012941931,0.0
3108828000,0.0040325224,-0.052106556,-0.0012736267,0.0
3109024000,0.0039751893,-0.05233674,-0.0012881979,0.0
3109228000,0.0040852083,-0.052224167,-0.0012704215,0.0
3109428000,0.0040601934,-0.051793985,-0.0012657639,0.0
3109624000,0.004114217,-0.051697876,-0.0012708771,0.0
3109824000,0.00404769,-0.051698115,-0.0012623689,0.0
3110028000,0.0040384457,-0.05171073,-0.0012678329,0.0
3110228000,0.004042865,-0.05155394,-0.0012403791,0.0
3110428000,0.004069131,-0.051882412,-0.0012648479,0.0
3110624000,0.0040958906,-0.05200153,-0.0012702757,0.0
3110828000,0.004122277,-0.051990174,-0.0012799863,0.0
3111028000,0.004098561,-0.05199352,-0.001298341,0.0
3111228000,0.00408336,-0.05228161,-0.0012941075,0.0
3111428000,0.0041918466,-0.051957924,-0.0012991532,0.0
3111628000,0.004075034,-0.052624464,-0.0012854111,0.0
3111828000,0.0041944473,-0.052430905,-0.0012925122,0.0
3112028000,0.004171301,-0.052209944,-0.001330327,0.0
3112228000,0.0042259926,-0.052371442,-0.0012992889,0.0
3112428000,0.0042406283,-0.052540317,-0.0013096951,0.0
3112624000,0.004342688,-0.05225042,-0.0013156341,0.0
3112824000,0.00424454,-0.052180197,-0.0012837288,0.0
3113028000,0.0042452146,-0.052301813,-0.0012860851,0.0
3113228000,0.004192418,-0.052209724,-0.0013038081,0.0
3113424000,0.0042781127,-0.05212495,-0.0013130596,0.0
3113628000,0.0042623454,-0.052043915,-0.0013263834,0.0
3113824000,0.004288383,-0.052043907,-0.0013230441,0.0
3114028000,0.004255087,-0.052263107,-0.0012893571,0.0
3114228000,0.004415058,-0.05184841,-0.001307548,0.0
3114428000,0.004407409,-0.051637292,-0.0013008714,0.0
3114628000,0.004418813,-0.051820986,-0.0013175919,0.0
3114828000,0.0043252204,-0.05141463,-0.0013227479,0.0
3115028000,0.0043975883,-0.051828656,-0.001309598,0.0
3115228000,0.0043644244,-0.051721536,-0.0013285058,0.0
3115424000,0.004458635,-0.052003015,-0.001308304,0.0
3115624000,0.004410932,-0.051912606,-0.0013084116,0.0
3115828000,0.0044216644,-0.052299522,-0.0013041539,0.0
3116028000,0.0045437785,-0.052312445,-0.0013179422,0.0
3116228000,0.004415085,-0.0522436,-0.001305816,0.0
3116428000,0.00453113,-0.052504938,-0.0013106288,0.0
3116628000,0.004553393,-0.052265193,-0.001320524,0.0
3116824000,0.004410131,-0.05259103,-0.0012962674,0.0
3117024000,0.004455588,-0.052389864,-0.0013423382,0.0
3117228000,0.0045531592,-0.05237215,-0.0013416503,0.0
3117424000,0.0044048056,-0.05251037,-0.0013219657,0.0
3117628000,0.004427861,-0.05237073,-0.0013319427,0.0
3117824000,0.0044121067,-0.05241779,-0.0013404109,0.0
3118028000,0.0043925284,-0.0525793,-0.0013434022,0.0
3118228000,0.0043751844,-0.052183263,-0.001318332,0.0
3118428000,0.004294442,-0.05218384,-0.0013426937,0.0
3118628000,0.0043247594,-0.052455917,-0.0013501652,0.0
3118824000,0.004266639,-0.051984984,-0.0013262748,0.0
3119028000,0.004382245,-0.052098915,-0.0013444754,0.0
3119228000,0.004240875,-0.05233405,-0.0013016545,0.0
3119428000,0.0042283605,-0.052337073,-0.0013024621,0.0
3119628000,0.0041939276,-0.051871482,-0.0013087607,0.0
3119824000,0.004182453,-0.051744547,-0.0013117075,0.0
3120028000,0.004148131,-0.051629845,-0.0013046025,0.0
3120228000,0.004254337,-0.05171062,-0.0013209368,0.0
3120428000,0.0042625293,-0.0516685,-0.00131049,0.0
3120628000,0.00419609,-0.051807273,-0.0012876726,0.0
3120828000,0.0042766295,-0.05208841,-0.0013022614,0.0
3121024000,0.004237958,-0.052054375,-0.0013084606,0.0
3121228000,0.0041665593,-0.05196557,-0.0013217983,0.0
3121428000,0.004233848,-0.052398227,-0.0013268486,0.0
3121628000,0.004278403,-0.052278556,-0.0013198355,0.0
3121828000,0.0042251414,-0.052286778,-0.00131979,0.0
3122028000,0.0043394635,-0.052275617,-0.0013210478,0.0
3122228000,0.004304584,-0.05249808,-0.0012981428,0.0
3122428000,0.00425022,-0.05234988,-0.0012963166,0.0
3122624000,0.004285861,-0.052348778,-0.0013003034,0.0
3122828000,0.0042506387,-0.052380633,-0.0013240997,0.0
3123028000,0.0042253393,-0.05225889,-0.0013095052,0.0
3123224000,0.00417414,-0.052290153,-0.0013431776,0.0
3123428000,0.00421039,-0.052447736,-0.0013358358,0.0
3123628000,0.0042761434,-0.052180924,-0.0013217746,0.0
3123828000,0.0041450467,-0.052181315,-0.0013147143,0.0
3124028000,0.004120778,-0.052154846,-0.0013250606,0.0
3124228000,0.004093559,-0.051986612,-0.001308372,0.0
3124428000,0.004046778,-0.052382354,-0.0013211836,0.0
3124628000,0.0041203112,-0.052153938,-0.00132611,0.0
3124828000,0.0041736327,-0.051754862,-0.0012918729,0.0
3125028000,0.00402213,-0.051831618,-0.0012981114,0.0
3125224000,0.0040075383,-0.051675834,-0.001303851,0.0
3125428000,0.0039259386,-0.051803637,-0.0013140155,0.0
3125628000,0.0040876428,-0.05180598,-0.0013491658,0.0
3125828000,0.004035593,-0.05203541,-0.0013147483,0.0
3126024000,0.0039656307,-0.052090425,-0.0013207574,0.0
3126224000,0.0039578527,-0.052047014,-0.0013331666,0.0
3126428000,0.003984099,-0.05231818,-0.0013280384,0.0
3126628000,0.0040337346,-0.052149214,-0.0013352511,0.0
3126828000,0.0040110834,-0.052426852,-0.0013060002,0.0
3127024000,0.003925408,-0.052403137,-0.0012926535,0.0
3127228000,0.0039302027,-0.05222552,-0.0012952011,0.0
3127428000,0.0040063043,-0.05245671,-0.0012812909,0.0
3127628000,0.0038649454,-0.052255336,-0.0012991299,0.0
3127828000,0.003791414,-0.05237764,-0.0013011687,0.0
3128028000,0.004013835,-0.052240103,-0.0013175166,0.0
3128228000,0.003952526,-0.052349064,-0.0012818893,0.0
3128428000,0.004003241,-0.05227878,-0.0012829583,0.0
3128628000,0.004031415,-0.05205717,-0.0012830955,0.0
3128824000,0.0040044314,-0.052459784,-0.0012940448,0.0
3129028000,0.004116664,-0.051887352,-0.0013037203,0.0
3129228000,0.0040331203,-0.052431647,-0.0013319995,0.0
3129424000,0.004097951,-0.052533526,-0.0013325484,0.0
3129628000,0.0042723287,-0.051686052,-0.00131124,0.0
3129828000,0.0042409133,-0.051895827,-0.0013170636,0.0
3130028000,0.004252845,-0.051708803,-0.0013237881,0.0
3130228000,0.004381949,-0.05156851,-0.0013215367,0.0
3130424000,0.004289741,-0.05206014,-0.001328047,0.0
3130628000,0.004401767,-0.052008156,-0.0013375116,0.0
3130828000,0.0044151917,-0.0518931,-0.001315577,0.0
3131024000,0.004514808,-0.05232016,-0.001317186,0.0
3131224000,0.004436631,-0.052398913,-0.0013219399,0.0
3131424000,0.004472516,-0.05238697,-0.001361356,0.0
3131624000,0.004589239,-0.052346602,-0.001337136,0.0
3131828000,0.0045070928,-0.05238042,-0.0013322794,0.0
3132024000,0.0045616715,-0.052598014,-0.0013492691,0.0
3132228000,0.004675621,-0.052653767,-0.0013506827,0.0
3132424000,0.004647785,-0.05262757,-0.0013542817,0.0
3132628000,0.004594135,-0.05263988,-0.0013514408,0.0
3132824000,0.0046858448,-0.052346006,-0.001371576,0.0
3133028000,0.004659067,-0.05269514,-0.0013593219,0.0
3133228000,0.0047914074,-0.05236611,-0.0013555073,0.0
3133428000,0.004815104,-0.052543122,-0.0013678132,0.0
3133628000,0.00479953,-0.052484646,-0.0013483741,0.0
3133828000,0.004738036,-0.05239942,-0.0013676615,0.0
3134028000,0.0048898077,-0.052504428,-0.001377727,0.0
3134224000,0.004920793,-0.052278567,-0.0013870745,0.0
3134428000,0.004875279,-0.052703008,-0.0013797876,0.0
3134628000,0.004968932,-0.052163918,-0.001382504,0.0
3134828000,0.0049747336,-0.052035376,-0.0013879116,0.0
3135028000,0.0050229984,-0.05193343,-0.0013755504,0.0
3135228000,0.0050737746,-0.051950037,-0.0013950085,0.0
3135424000,0.005049606,-0.052138448,-0.0013753303,0.0
3135628000,0.0050144526,-0.052094843,-0.0014143105,0.0
3135828000,0.0051079746,-0.05205677,-0.0014067614,0.0
3136028000,0.0051810076,-0.052378077,-0.0013875896,0.0
3136228000,0.005074142,-0.05229173,-0.0013969268,0.0
3136428000,0.005101746,-0.052488733,-0.001393687,0.0
3136628000,0.0050651813,-0.052365094,-0.0013743213,0.0
3136824000,0.0050350158,-0.05266199,-0.001408977,0.0
3137028000,0.0051779747,-0.052549385,-0.0014079477,0.0
3137228000,0.005023616,-0.0525078,-0.0013898279,0.0
3137424000,0.0051218653,-0.052461125,-0.0014204101,0.0
3137628000,0.0050541256,-0.052576534,-0.0014120082,0.0
3137828000,0.0051203547,-0.05255679,-0.0014183655,0.0
3138028000,0.0050984635,-0.052363176,-0.0014011922,0.0
3138228000,0.0050584394,-0.05233812,-0.0014127786,0.0
3138424000,0.0049873805,-0.052425012,-0.0014270629,0.0
3138628000,0.005095284,-0.052139804,-0.0013906646,0.0
3138824000,0.0050623966,-0.052177638,-0.0013901477,0.0
3139028000,0.0048919856,-0.052290358,-0.0013985644,0.0
3139228000,0.0050129537,-0.052047245,-0.001370842,0.0
3139428000,0.0049019475,-0.051960025,-0.001340509,0.0
3139624000,0.004927448,-0.0525267,-0.0013354986,0.0
3139824000,0.0049072905,-0.052173845,-0.0013504233,0.0
3140028000,0.0048262295,-0.051808324,-0.0013439857,0.0
3140228000,0.0049007423,-0.05168606,-0.0013457652,0.0
3140424000,0.004898266,-0.051542502,-0.0013609054,0.0
3140628000,0.0048583783,-0.051907506,-0.0013481203,0.0
3140824000,0.004929497,-0.05162741,-0.0013643195,0.0
3141028000,0.0049464284,-0.05202298,-0.00135973,0.0
3141228000,0.004969316,-0.05208146,-0.0013767967,0.0
3141428000,0.0047228737,-0.052162018,-0.0013610142,0.0
3141628000,0.0048289304,-0.05232558,-0.0013874894,0.0
3141828000,0.004816237,-0.052167635,-0.001382352,0.0
3142028000,0.0049188617,-0.052623436,-0.0013645083,0.0
3142228000,0.004783872,-0.052361086,-0.0013448156,0.0
3142428000,0.0047616265,-0.05279262,-0.0013583965,0.0
3142624000,0.0048060445,-0.052738782,-0.0013578805,0.0
3142828000,0.0047339075,-0.05264059,-0.0013456974,0.0
3143028000,0.0046794536,-0.05265439,-0.0013479247,0.0
3143228000,0.0046752947,-0.052584812,-0.0013562208,0.0
3143428000,0.004529658,-0.05268427,-0.0013387209,0.0
3143628000,0.0045466186,-0.052568346,-0.0013064791,0.0
3143828000,0.0045540202,-0.05252174,-0.001340192,0.0
3144028000,0.0045852093,-0.05244307,-0.0013427974,0.0
3144228000,0.004560195,-0.052424606,-0.0013345999,0.0
3144428000,0.0044918596,-0.052368943,-0.0013478714,0.0
3144628000,0.004562327,-0.05231304,-0.0013523867,0.0
3144824000,0.004528077,-0.052798275,-0.0013140669,0.0
3145024000,0.0044509694,-0.051929597,-0.0013158771,0.0
3145224000,0.0044473642,-0.051950697,-0.0013366281,0.0
3145428000,0.004441484,-0.051927526,-0.0013131402,0.0
3145624000,0.0044882805,-0.051823113,-0.0012945802,0.0
3145828000,0.0044729873,-0.052029416,-0.0013094287,0.0
3146028000,0.0045107417,-0.051921852,-0.0012942873,0.0
3146228000,0.004527329,-0.052137695,-0.0012998303,0.0
3146424000,0.004445516,-0.0520763,-0.0012924109,0.0
3146628000,0.0044316254,-0.05232427,-0.0013128021,0.0
3146828000,0.0043942486,-0.05233995,-0.0012949868,0.0
3147028000,0.00447676,-0.052400064,-0.0012964163,0.0
3147228000,0.0044289716,-0.05266806,-0.0013150476,0.0
3147424000,0.004615493,-0.052273247,-0.0012963486,0.0
3147624000,0.004514724,-0.052590616,-0.0013226697,0.0
3147828000,0.004517868,-0.052571293,-0.0013083823,0.0
3148024000,0.0045471867,-0.052574944,-0.0012995123,0.0
3148224000,0.0044964985,-0.05236361,-0.0013183798,0.0
3148428000,0.004652799,-0.052576233,-0.0013115372,0.0
3148628000,0.004593033,-0.05233239,-0.0012953404,0.0
3148824000,0.004556686,-0.052413475,-0.0013060459,0.0
3149028000,0.0046077706,-0.052198622,-0.001325777,0.0
3149228000,0.004601543,-0.052057974,-0.0013220996,0.0
3149428000,0.0046117287,-0.052353684,-0.0013142024,0.0
3149628000,0.004599258,-0.052011617,-0.0013429637,0.0
3149828000,0.0047021457,-0.05225939,-0.0013088288,0.0
3150028000,0.0047343033,-0.052077923,-0.0013189092,0.0
3150228000,0.004602673,-0.05170877,-0.0013171962,0.0
3150428000,0.004670849,-0.05161885,-0.0013448917,0.0
3150628000,0.00471939,-0.051696364,-0.0013195762,0.0
3150828000,0.0046800906,-0.051656928,-0.00132971,0.0
3151028000,0.0047355304,-0.051616132,-0.0013274434,0.0
3151224000,0.004708444,-0.05176494,-0.0013182389,0.0
3151428000,0.0046704337,-0.051838648,-0.0013437246,0.0
3151628000,0.0046858,-0.051913865,-0.0013308041,0.0
3151828000,0.0046804445,-0.052086372,-0.0013418625,0.0
3152028000,0.0046831532,-0.052225426,-0.0013494974,0.0
3152224000,0.004683887,-0.05244329,-0.0013493375,0.0
3152424000,0.004670619,-0.052209403,-0.0013523907,0.0
3152628000,0.004650462,-0.05249545,-0.0013470174,0.0
3152824000,0.0046805697,-0.052444715,-0.0013313814,0.0
3153024000,0.0047780457,-0.052291114,-0.0013146593,0.0
3153228000,0.0046407324,-0.05255692,-0.0013222576,0.0
3153424000,0.004656171,-0.052458264,-0.0013472954,0.0
3153628000,0.0047074496,-0.052340295,-0.0013316864,0.0
3153828000,0.004672692,-0.05241284,-0.001362779,0.0
3154028000,0.004662958,-0.052488822,-0.0013418212,0.0
3154228000,0.0046634288,-0.052458256,-0.0013473963,0.0
3154428000,0.004729823,-0.052114554,-0.0013464075,0.0
3154628000,0.0047078403,-0.052503865,-0.0013261337,0.0
3154828000,0.0046876436,-0.052514613,-0.0013262898,0.0
3155028000,0.004812977,-0.052241966,-0.001347639,0.0
3155228000,0.0047615105,-0.05200689,-0.001311677,0.0
3155428000,0.0048774807,-0.05182286,-0.001330537,0.0
3155628000,0.004871824,-0.051933754,-0.0013327036,0.0
3155824000,0.004956049,-0.05191564,-0.0013395128,0.0
3156028000,0.00479853,-0.051982198,-0.0013260265,0.0
3156224000,0.004916226,-0.052170843,-0.0013356844,0.0
3156424000,0.004901923,-0.052210413,-0.001331392,0.0
3156628000,0.0049758456,-0.052250635,-0.0013421596,0.0
3156824000,0.0049641863,-0.052307583,-0.0013480715,0.0
3157028000,0.004943825,-0.05253835,-0.0013573607,0.0
3157228000,0.005032219,-0.05245378,-0.0013394473,0.0
3157428000,0.0049525583,-0.052573614,-0.0013516302,0.0
3157628000,0.0049490593,-0.0525391,-0.001335219,0.0
3157828000,0.0049582603,-0.052471463,-0.0013443165,0.0
3158028000,0.0048771244,-0.052830473,-0.0013576786,0.0
3158224000,0.004909473,-0.052465472,-0.001348065,0.0
3158428000,0.004790607,-0.05264199,-0.0013603905,0.0
3158628000,0.004929197,-0.052299418,-0.0013419336,0.0
3158824000,0.0048181713,-0.05241071,-0.0013435062,0.0
3159024000,0.0048081656,-0.052119996,-0.0013343188,0.0
3159224000,0.004779961,-0.052230194,-0.0013372122,0.0
3159428000,0.00474892,-0.052034058,-0.0013405102,0.0
3159628000,0.004744721,-0.05212709,-0.0013472505,0.0
3159828000,0.0046813386,-0.05203038,-0.0013284731,0.0
3160024000,0.0046624946,-0.052259978,-0.0013352603,0.0
3160228000,0.0047127274,-0.0520411,-0.0013228242,0.0
3160428000,0.004627141,-0.051878914,-0.0013175514,0.0
3160628000,0.004765631,-0.051453322,-0.0013325275,0.0
3160828000,0.004706735,-0.051686294,-0.0013097,0.0
3161028000,0.0045430646,-0.05159997,-0.0013396966,0.0
3161228000,0.0046899463,-0.051772397,-0.0013331751,0.0
