timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
3042620000,0.08929103,-0.2707045,-0.03956609,-0.95769554,-4.853725,-0.87581766,0.032896474,655.645,117.09234,-29.933748,-2.0741329e-05,-3.4722456e-05,-3.3768288e-06,-0.002152359,0.0020586688,-0.0013175914,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.8645674e-10,2.4338404e-05,0.0002896887,3.2267853e-05,6.705491e-06,7.7250115e-06,8.474244e-07,0.015367927,0.015139002,0.007958761,0.08846195,0.08827187,0.049947113,1.26987865e-11,1.106731e-11,1.5992369e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42039722,0.22348851,0.009456186,0.01955826,0.048778787,0.0046672844,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3042820000,0.089301564,-0.27109495,-0.039289862,-0.95759547,-4.837385,-0.8796974,0.026180133,654.6982,116.92587,-29.933123,-2.0719002e-05,-3.4781726e-05,-3.3856472e-06,-0.0021529766,0.0020586618,-0.0013159282,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.6733954e-09,2.4185892e-05,0.0002926765,3.2270746e-05,6.6844727e-06,7.722192e-06,8.4771705e-07,0.015260594,0.015035691,0.007953392,0.08796628,0.08778066,0.049976405,1.2691215e-11,1.1047941e-11,1.5984152e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41922185,0.22355403,0.008791561,0.016812287,0.04410023,0.0054254327,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3043020000,0.089058675,-0.27398944,-0.039288763,-0.956794,-4.837165,-0.8765251,0.023527764,653.75116,116.75959,-29.931952,-2.0680785e-05,-3.4844114e-05,-3.3719887e-06,-0.002153707,0.0020588057,-0.0013145584,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.9539994e-09,2.4082361e-05,0.00028933058,3.223951e-05,6.6567486e-06,7.756498e-06,8.5700543e-07,0.015166477,0.014944289,0.00794923,0.08751863,0.087336875,0.050008595,1.2684781e-11,1.1030533e-11,1.5976689e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41815728,0.22362602,0.0104369195,0.019609243,0.03560875,0.004003098,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3043220000,0.089082874,-0.27637824,-0.040205505,-0.9560663,-4.854469,-0.8795727,0.029984325,652.79535,116.58781,-29.92756,-2.0668467e-05,-3.4875706e-05,-3.3607064e-06,-0.0021540879,0.0020589428,-0.0013142144,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.7613687e-09,2.487572e-05,0.00030188763,3.2213382e-05,6.635075e-06,7.784384e-06,8.6632997e-07,0.015080875,0.014860349,0.007944738,0.087114684,0.08693621,0.050037593,1.2679091e-11,1.1014861e-11,1.5970144e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41719407,0.22369084,0.009014824,0.006367093,0.025515825,0.0018590075,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3043420000,0.089315236,-0.27462468,-0.040422533,-0.95654076,-4.8742943,-0.88534963,0.03047944,651.8315,116.41571,-29.92396,-2.0643129e-05,-3.490322e-05,-3.3378476e-06,-0.0021544076,0.00205913,-0.0013128059,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.4707274e-09,2.3331904e-05,0.00028629557,3.2198725e-05,6.629914e-06,7.751057e-06,8.599718e-07,0.015011157,0.014792128,0.007884512,0.086749285,0.08657365,0.04945082,1.2670914e-11,1.1000429e-11,1.5956155e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4163207,0.2223754,0.008404875,0.016340038,0.017713442,0.00074911024,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3043620000,0.089398764,-0.27387708,-0.040157612,-0.9567584,-4.877542,-0.8906128,0.019462813,650.8622,116.24351,-29.926586,-2.0610762e-05,-3.4924193e-05,-3.3215197e-06,-0.0021545885,0.0020592227,-0.0013103362,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.53185e-09,2.4668348e-05,0.00029567705,3.221973e-05,6.621677e-06,7.737081e-06,8.570144e-07,0.014958843,0.014741581,0.0078805145,0.0864201,0.08624668,0.049482156,1.2666281e-11,1.0987271e-11,1.5950975e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4155319,0.22244585,0.021129468,0.012450624,0.010968143,0.0049859616,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3043820000,0.08918606,-0.27498022,-0.039677054,-0.9564818,-4.8835816,-0.893733,0.020146301,649.89197,116.06863,-29.928556,-2.0587677e-05,-3.4949575e-05,-3.3001447e-06,-0.0021548218,0.0020593954,-0.0013082266,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.3023214e-09,2.6247477e-05,0.00028845435,3.221677e-05,6.6069974e-06,7.750596e-06,8.5954423e-07,0.014907347,0.014691586,0.007877126,0.086124346,0.085952826,0.049516167,1.2662135e-11,1.09751305e-11,1.5946277e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41482186,0.22252229,0.013645772,0.010622336,0.007262849,0.007102841,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3044020000,0.08909596,-0.2737757,-0.039526384,-0.956842,-4.892122,-0.8961528,0.02138514,648.91425,115.89407,-29.92972,-2.055674e-05,-3.495257e-05,-3.2856337e-06,-0.0021548346,0.002059431,-0.0013061672,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.1491068e-09,2.5842452e-05,0.00028601792,3.224609e-05,6.6031785e-06,7.731377e-06,8.538207e-07,0.01486357,0.01464914,0.00787362,0.08585819,0.085688196,0.049547203,1.2658399e-11,1.0963886e-11,1.5941984e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4141816,0.22259201,0.019596498,0.010691941,0.0036761211,0.007958303,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3044220000,0.08904097,-0.27360886,-0.039453372,-0.95689785,-4.8881364,-0.89389604,0.018441524,647.93896,115.71878,-29.932549,-2.0534595e-05,-3.4972083e-05,-3.2776459e-06,-0.0021549761,0.0020594746,-0.0013038736,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.2322111e-09,2.5528341e-05,0.000291552,3.2259642e-05,6.5961653e-06,7.728236e-06,8.524679e-07,0.014828989,0.01461607,0.007870404,0.08561916,0.08545041,0.049581032,1.2655119e-11,1.0953329e-11,1.593786e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41360557,0.22266799,0.00127029,0.010501818,0.0025613955,0.004218732,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3044420000,0.08918917,-0.2745609,-0.039885968,-0.95659333,-4.892217,-0.8900825,0.0236388,646.96173,115.54653,-29.930367,-2.050792e-05,-3.4989713e-05,-3.2905102e-06,-0.002155165,0.00205931,-0.0013028876,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.681955e-10,2.4835803e-05,0.0002802944,3.2255357e-05,6.586661e-06,7.741269e-06,8.5684917e-07,0.014795681,0.014583936,0.007868069,0.08540498,0.08523731,0.049617544,1.2652212e-11,1.0943454e-11,1.5933975e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4130887,0.22274996,0.015504925,0.02093432,0.0032422491,0.002693182,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3044628000,0.08933774,-0.27354527,-0.040145267,-0.95685947,-4.897447,-0.8919132,0.020705733,645.93884,115.36412,-29.932652,-2.0490595e-05,-3.4991346e-05,-3.2900957e-06,-0.0021550846,0.002059263,-0.0013002777,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.631478e-10,2.4490195e-05,0.00028136652,3.2298252e-05,6.592213e-06,7.73442e-06,8.542534e-07,0.014835368,0.014623225,0.007890439,0.08561332,0.085443944,0.04989119,1.2653619e-11,1.0938187e-11,1.5934396e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41359067,0.22336335,0.008430516,0.011172719,0.011804035,0.0041944315,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3044820000,0.08932944,-0.27410552,-0.040307935,-0.9566931,-4.8989434,-0.89313966,0.023442164,644.99554,115.19431,-29.932034,-2.0484309e-05,-3.4998022e-05,-3.2935775e-06,-0.002155074,0.0020592264,-0.0012984058,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.676068e-10,2.405377e-05,0.0002726763,3.228216e-05,6.577636e-06,7.73481e-06,8.5525596e-07,0.014749165,0.01453955,0.007863864,0.085042,0.08487604,0.049687285,1.2647102e-11,1.0925192e-11,1.592676e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41221115,0.22290646,0.015947184,0.022174753,0.010720339,0.009550207,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3045020000,0.089320086,-0.2734362,-0.040316984,-0.9568852,-4.901538,-0.89933413,0.02517189,644.0128,115.018814,-29.932854,-2.0442963e-05,-3.5012094e-05,-3.2564062e-06,-0.0021552264,0.0020594336,-0.0012959526,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.0024067e-09,2.5009993e-05,0.0002914376,3.230182e-05,6.5751306e-06,7.725936e-06,8.528688e-07,0.014730355,0.0145216705,0.007862449,0.084889494,0.084724195,0.04972357,1.2644847e-11,1.0916697e-11,1.5923396e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41184184,0.22298783,0.0075075007,0.020134622,0.01418616,0.004376273,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3045220000,0.08914971,-0.2726163,-0.039436284,-0.9571717,-4.900055,-0.89963734,0.022845477,643.0267,114.841064,-29.935741,-2.0422045e-05,-3.501897e-05,-3.2443015e-06,-0.0021552122,0.002059481,-0.0012933065,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.73572e-10,2.4735788e-05,0.00028733443,3.2326465e-05,6.5717604e-06,7.7158065e-06,8.480209e-07,0.014717035,0.014509397,0.007861617,0.08475382,0.08458907,0.049762633,1.2642813e-11,1.0908523e-11,1.5920076e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41151294,0.22307539,0.015528121,0.01130479,0.021910926,0.010726821,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3045420000,0.08924588,-0.27340558,-0.039476182,-0.9569358,-4.8970194,-0.8982962,0.025788803,642.04315,114.666306,-29.938272,-2.0409308e-05,-3.5044926e-05,-3.2726412e-06,-0.0021553375,0.0020592536,-0.001290668,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.340844e-10,2.4706696e-05,0.00029824136,3.227565e-05,6.5636646e-06,7.725501e-06,8.506483e-07,0.01470255,0.014496008,0.0078044445,0.08463397,0.08446982,0.049183477,1.2637993e-11,1.0900475e-11,1.5908424e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4112223,0.22177348,0.007757646,0.022142157,0.022577507,0.0013921185,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3045620000,0.089193925,-0.27339357,-0.039179586,-0.9569564,-4.899505,-0.89999795,0.025980037,641.0583,114.489624,-29.938328,-2.0389658e-05,-3.506125e-05,-3.26956e-06,-0.0021554416,0.0020592432,-0.0012887131,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.4071554e-10,2.451364e-05,0.00030095133,3.2286334e-05,6.5587597e-06,7.727192e-06,8.4993854e-07,0.014692794,0.014487044,0.007804254,0.08452763,0.084363915,0.04922152,1.2636278e-11,1.0892874e-11,1.5905206e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41096416,0.22185923,0.005854197,0.018798793,0.023757419,0.0044553643,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3045820000,0.08922072,-0.27293757,-0.03930151,-0.95707893,-4.9041934,-0.8982691,0.027031828,640.0729,114.31306,-29.941069,-2.03819e-05,-3.5077897e-05,-3.2870105e-06,-0.002155461,0.0020591074,-0.0012857617,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,6.3888045e-10,2.4684608e-05,0.00030609735,3.230233e-05,6.556497e-06,7.722389e-06,8.478948e-07,0.0146835055,0.014478571,0.007804982,0.08443387,0.084270574,0.0492625,1.26346164e-11,1.0885519e-11,1.5902127e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41073647,0.22195157,0.005946435,0.016878532,0.0224634,0.0134479115,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3046020000,0.089279845,-0.27225068,-0.039213277,-0.95727277,-4.907736,-0.8989261,0.027001705,639.08356,114.13851,-29.943665,-2.0349018e-05,-3.5087793e-05,-3.2887945e-06,-0.002155497,0.0020590061,-0.0012831882,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.135511e-10,2.3389415e-05,0.00029753346,3.2321368e-05,6.5549502e-06,7.714316e-06,8.453644e-07,0.014676567,0.014472478,0.007805516,0.084351346,0.08418841,0.049300563,1.2633012e-11,1.0878359e-11,1.5899112e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41053593,0.2220373,0.01500429,0.020157743,0.027330782,0.004531142,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3046220000,0.08906489,-0.27283794,-0.03908587,-0.9571307,-4.904696,-0.89704174,0.029309027,638.10034,113.962814,-29.945438,-2.032064e-05,-3.5121342e-05,-3.275801e-06,-0.002155773,0.0020590804,-0.0012808507,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.778801e-10,2.3588744e-05,0.00029528915,3.232299e-05,6.548368e-06,7.725245e-06,8.4629335e-07,0.014669293,0.014466098,0.007806305,0.084279254,0.08411667,0.049341787,1.2631522e-11,1.0871393e-11,1.5896118e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41036072,0.2221301,0.005410708,0.029337501,0.023153923,0.0002456704,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3046420000,0.08902082,-0.2728444,-0.039530177,-0.9571148,-4.90717,-0.8941391,0.03197059,637.1137,113.789,-29.94233,-2.0282381e-05,-3.5142304e-05,-3.268814e-06,-0.0021559917,0.0020590494,-0.0012794649,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.4638595e-10,2.3641422e-05,0.00029243223,3.233104e-05,6.5453287e-06,7.727142e-06,8.462381e-07,0.014663599,0.014461165,0.007807338,0.08421586,0.08405358,0.049382888,1.2630063e-11,1.0864612e-11,1.5893214e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4102066,0.22222261,0.009746296,0.022425262,0.026504258,0.0013496637,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3046620000,0.08936275,-0.27216968,-0.039706603,-0.9572677,-4.908889,-0.89833176,0.03509234,636.1251,113.61075,-29.939884,-2.027752e-05,-3.5156525e-05,-3.2742726e-06,-0.0021560455,0.002059011,-0.001277923,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,6.448564e-10,2.3383443e-05,0.00030333802,3.2347314e-05,6.5445124e-06,7.719247e-06,8.4551476e-07,0.01465814,0.014456559,0.007809046,0.08416044,0.0839985,0.049426828,1.2628659e-11,1.0858e-11,1.5890369e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41007188,0.22232145,0.0030921802,0.022620708,0.031336926,0.006924192,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3046820000,0.08920382,-0.2717877,-0.039757445,-0.95738894,-4.9101806,-0.8978739,0.032206625,635.1353,113.434525,-29.940338,-2.024936e-05,-3.5168538e-05,-3.2679484e-06,-0.0021561084,0.002058991,-0.001275502,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,5.9551447e-10,2.3787965e-05,0.00028906687,3.2362008e-05,6.542246e-06,7.715787e-06,8.429436e-07,0.014656742,0.014456014,0.007810089,0.084112346,0.08395079,0.049465,1.26272985e-11,1.0851502e-11,1.5887515e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40995502,0.22240728,0.019081166,0.018664367,0.031536184,0.00781887,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3047020000,0.089245014,-0.27158302,-0.03981813,-0.9574407,-4.9074163,-0.9017893,0.03072036,634.1498,113.25929,-29.940693,-2.0213995e-05,-3.521047e-05,-3.2530068e-06,-0.002156475,0.0020590671,-0.0012732494,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.063887e-10,2.3839115e-05,0.0002822405,3.237201e-05,6.5392423e-06,7.715312e-06,8.4261615e-07,0.014654727,0.0144548975,0.0078122737,0.08407098,0.08390979,0.049509108,1.26259645e-11,1.0845122e-11,1.5884724e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40985456,0.22250642,0.0064513036,0.038606998,0.031245122,0.014406294,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3047220000,0.08920388,-0.27101722,-0.039289314,-0.9576266,-4.9021964,-0.90249324,0.03027279,633.1665,113.08066,-29.941034,-2.0208672e-05,-3.5249377e-05,-3.2562425e-06,-0.0021567303,0.0020590883,-0.0012709174,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.1657453e-10,2.4279021e-05,0.0002789674,3.2389e-05,6.5363993e-06,7.710103e-06,8.396909e-07,0.014652162,0.014453276,0.007814791,0.08403515,0.083874315,0.049556267,1.2624723e-11,1.0838867e-11,1.5881933e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4097676,0.22261237,0.012128648,0.03667309,0.028035967,0.0081704315,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3047420000,0.08911486,-0.2715785,-0.03944343,-0.9574695,-4.9008746,-0.9010345,0.028322127,632.1825,112.905106,-29.941029,-2.017861e-05,-3.529052e-05,-3.2496614e-06,-0.0021570795,0.0020591116,-0.0012691633,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,8.214269e-10,2.4089833e-05,0.00027472957,3.2388074e-05,6.5305917e-06,7.720768e-06,8.413769e-07,0.014651071,0.014453066,0.007817221,0.08400438,0.083843954,0.049600236,1.2623504e-11,1.0832712e-11,1.5879157e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.40969297,0.2227111,0.0030356734,0.039765455,0.033639062,0.0011767297,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3047620000,0.08919531,-0.27193606,-0.03937083,-0.95736355,-4.9072986,-0.9038861,0.030951122,631.20184,112.724655,-29.942446,-2.0165278e-05,-3.529414e-05,-3.228022e-06,-0.0021570777,0.002059245,-0.0012669128,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,7.8960705e-10,2.4485198e-05,0.0002596638,3.2356733e-05,6.7006476e-06,7.892404e-06,8.570386e-07,0.016282102,0.016049337,0.007873841,0.09463266,0.09440114,0.049428064,1.2695508e-11,1.0933213e-11,1.58985e-11,5.0000477e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43478018,0.22232424,0.016357329,0.039765455,0.033639062,0.004330901,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3047820000,0.089211404,-0.27078035,-0.039388053,-0.9576888,-4.89648,-0.89805675,0.032849565,630.2611,112.5571,-29.939026,-2.014491e-05,-3.540298e-05,-3.2310088e-06,-0.0021581003,0.0020593577,-0.0012660389,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,9.173242e-10,2.4477595e-05,0.00026992118,3.237735e-05,6.6825182e-06,7.862004e-06,8.5127607e-07,0.01613663,0.015908517,0.007871144,0.0939852,0.093761235,0.049464975,1.26859296e-11,1.0915673e-11,1.5892676e-11,5.0000246e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43329716,0.22240722,0.0010934408,0.031093286,0.06702227,0.003402835,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3048020000,0.089222975,-0.2716429,-0.03936022,-0.9574446,-4.8850174,-0.9005918,0.03037535,629.3191,112.38898,-29.939934,-2.0129475e-05,-3.5504538e-05,-3.2400942e-06,-0.002158989,0.0020594276,-0.0012639088,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.6066205e-09,2.4138719e-05,0.0002828622,3.2369215e-05,6.6602174e-06,7.863754e-06,8.535646e-07,0.01601439,0.015790192,0.007923836,0.0934018,0.09318427,0.050109793,1.2677945e-11,1.0900634e-11,1.5887526e-11,5.0000285e-08,5e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43195608,0.22385217,0.0061079953,0.02964803,0.05963837,0.0023170342,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3048228000,0.089084476,-0.27479422,-0.039318442,-0.95655954,-4.8910174,-0.8955397,0.028895333,628.33386,112.21152,-29.937954,-2.011247e-05,-3.5598354e-05,-3.2317844e-06,-0.002159846,0.0020595996,-0.0012628823,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.7490511e-09,2.4966863e-05,0.00028550858,3.234745e-05,6.637826e-06,7.909021e-06,8.6498136e-07,0.015977114,0.015754528,0.007888738,0.093322136,0.09310731,0.049755506,1.2675272e-11,1.0891243e-11,1.5887111e-11,5.000034e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43177477,0.22305942,0.016275156,0.03469189,0.046145085,0.0034604366,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3048420000,0.08927687,-0.27530465,-0.04042226,-0.95634884,-4.9067335,-0.89591676,0.035255313,627.4217,112.049385,-29.929605,-2.0093314e-05,-3.568175e-05,-3.2273767e-06,-0.0021606628,0.0020597146,-0.0012639086,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.4259053e-09,2.4170258e-05,0.00028548817,3.2324067e-05,6.6168686e-06,7.9001475e-06,8.6728414e-07,0.015817981,0.015599207,0.007861304,0.09240285,0.092195965,0.049542006,1.266517e-11,1.0875536e-11,1.58794e-11,5.0000324e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42964965,0.22258034,0.001606257,0.032191064,0.042230986,4.8524802e-05,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3048620000,0.089306794,-0.2741077,-0.039969318,-0.95670885,-4.9178696,-0.89782304,0.029720033,626.4615,111.87898,-29.92836,-2.0074644e-05,-3.575724e-05,-3.2316364e-06,-0.0021613156,0.0020597572,-0.0012622428,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.3072813e-09,2.407809e-05,0.00029039007,3.2349362e-05,6.608564e-06,7.876312e-06,8.617682e-07,0.015746478,0.015529809,0.007859225,0.09197705,0.09177429,0.04957207,1.2659733e-11,1.0865306e-11,1.5876573e-11,5.000032e-08,5.0000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42866227,0.22264786,0.0031334085,0.02947922,0.03093775,0.005895741,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
3048820000,0.089425445,-0.27496222,-0.040474597,-0.95643127,-4.92248,-0.89651984,0.022724539,625.49536,111.70939,-29.929863,-2.0042891e-05,-3.5813973e-05,-3.228153e-06,-0.002161833,0.002059786,-0.0012601969,0.21623603,0.009771789,0.42870837,-0.00011395185,-0.0007549786,-0.0007982615,0.0,0.0,1.3260807e-09,2.457366e-05,0.0002745425,3.2342305e-05,6.5956756e-06,7.882817e-06,8.655948e-07,0.015686998,0.015472144,0.007856478,0.09159502,0.091395736,0.049599864,1.26548e-11,1.0856118e-11,1.5874236e-11,5.0000338e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4277742,0.22271027,0.00051648234,0.018534148,0.029743725,0.019279951,0.0,0.003912656,0.0,0.372001,0,0,0,831,24,0,0,0
