timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2782248000,-551.4391,-101.33983,-4.9021263,-0.2312806,nan,9.740302,-2.264182,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2782436000,-549.8926,-101.699356,-4.9021263,-0.23138353,nan,9.740302,-2.2641823,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2782640000,-548.2215,-102.08777,-4.9021263,-0.23148955,nan,9.740301,-2.2641835,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2782844000,-546.57605,-102.47025,-4.9021263,-0.23161526,nan,9.740301,-2.2641869,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2783032000,-545.07495,-102.81919,-4.9021263,-0.23173597,nan,9.740302,-2.2641833,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2783236000,-543.45886,-103.1949,-4.9021263,-0.23186725,nan,9.740302,-2.2641819,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2783444000,-541.8135,-103.57737,-4.9021263,-0.23201533,nan,9.740302,-2.264182,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2783648000,-540.19684,-103.953186,-4.9021263,-0.23217987,nan,9.740302,-2.2641802,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2783836000,-538.7072,-104.29943,-4.9021263,-0.23235518,nan,9.740301,-2.2641857,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2784040000,-537.0829,-104.67697,-4.9021263,-0.23255362,nan,9.7403,-2.264187,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2784244000,-535.455,-105.05536,-4.9021263,-0.23275992,nan,9.740299,-2.2641916,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2784432000,-533.9474,-105.40581,-4.9021263,-0.23293711,nan,9.7403,-2.2641933,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2784636000,-532.3065,-105.787186,-4.9021263,-0.233108,nan,9.740297,-2.2642019,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2784844000,-530.6266,-106.1777,-4.9021263,-0.23331948,nan,9.740298,-2.2641993,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2785028000,-529.1365,-106.524086,-4.9021263,-0.23356272,nan,9.740297,-2.2642007,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2785236000,-527.4506,-106.91595,-4.9021263,-0.23381728,nan,9.740294,-2.2642112,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2785440000,-525.793,-107.30129,-4.9021263,-0.23409496,nan,9.740296,-2.264206,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2785644000,-524.13446,-107.68686,-4.9021263,-0.23436153,nan,9.740296,-2.264205,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2785836000,-522.56775,-108.051056,-4.9021263,-0.23460267,nan,9.740297,-2.2641997,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2786040000,-520.9024,-108.43819,-4.9021263,-0.23494756,nan,9.740298,-2.264197,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2786244000,-519.2368,-108.825356,-4.9021263,-0.23531495,nan,9.740298,-2.2641988,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2786432000,-517.6998,-109.1826,-4.9021263,-0.23566137,nan,9.740296,-2.264209,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2786636000,-516.0331,-109.570045,-4.9021263,-0.23610769,nan,9.740295,-2.2642114,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2786844000,-514.3325,-109.96534,-4.9021263,-0.23654683,nan,9.740296,-2.2642078,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2787048000,-512.66205,-110.35367,-4.9021263,-0.23701285,nan,9.740296,-2.2642083,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2787236000,-511.12234,-110.711555,-4.9021263,-0.23744199,nan,9.7402935,-2.2642155,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2787440000,-509.44864,-111.10066,-4.9021263,-0.23801173,nan,9.740296,-2.2642112,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2787644000,-507.77625,-111.48941,-4.9021263,-0.23861897,nan,9.740296,-2.264207,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2787832000,-506.24188,-111.84607,-4.9021263,-0.23919149,nan,9.740294,-2.2642133,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2788036000,-504.59143,-112.22972,-4.9021263,-0.23992126,nan,9.740294,-2.264213,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2788244000,-502.9239,-112.61734,-4.9021263,-0.24077061,nan,9.740289,-2.2642336,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2788448000,-501.29593,-112.995995,-4.9021263,-0.24173957,nan,9.706652,-2.264227,-1.1873246e-05,-0.7336203,0.00011175871,0.0,-8.0,0.0,0.0,nan,nan,nan
2788636000,-499.81662,-113.3442,-4.9021263,-0.24270175,nan,9.499232,-2.2639875,-1.1873246e-05,-1.9639044,0.0036863685,0.0,-8.0,0.0,0.0,nan,nan,nan
2788840000,-498.2526,-113.72457,-4.9021263,-0.24380074,nan,9.104024,-2.2607663,-1.1873246e-05,-2.422294,0.09739643,0.0,8.0,0.0,0.0,nan,nan,nan
2789044000,-496.74606,-114.10332,-4.9021263,-0.2444067,nan,8.688159,-2.198356,-1.1873246e-05,-2.4445393,0.5816014,0.0,8.0,0.0,0.0,nan,nan,nan
2789232000,-495.2674,-114.476364,-4.9021263,-0.24406925,nan,8.2599125,-2.0694575,-1.1873246e-05,-2.4088116,0.8445317,0.0,8.0,0.0,0.0,nan,nan,nan
2789436000,-493.71,-114.86174,-4.9021263,-0.24267745,nan,7.787258,-1.9142318,-1.1873246e-05,-2.4060457,0.3480121,0.0,0.0,-8.0,0.0,nan,nan,nan
2789644000,-492.18915,-115.25217,-4.9021263,-0.24046797,nan,7.236324,-1.9919845,-1.1873246e-05,-3.0,-0.7743757,0.0,0.0,0.0,0.0,nan,nan,nan
2789828000,-490.9085,-115.631775,-4.9021263,-0.23728381,nan,6.6843247,-2.1344688,-1.1873246e-05,-3.0,-0.7743757,0.0,0.0,0.0,0.0,nan,nan,nan
2790036000,-489.5832,-116.08802,-4.9021263,-0.23017965,nan,6.0603256,-2.2145534,-1.1873246e-05,-3.0,0.013967693,0.0,0.0,0.0,0.0,nan,nan,nan
2790240000,-488.40945,-116.539536,-4.9021263,-0.21523818,nan,5.4483266,-2.2117038,-1.1873246e-05,-3.0,0.013967693,0.0,0.0,0.0,0.0,nan,nan,nan
2790444000,-487.3605,-116.99046,-4.9021263,-0.1906991,nan,4.8363276,-2.2088542,-1.1873246e-05,-3.0,0.013967693,0.0,0.0,0.0,0.0,nan,nan,nan
2790632000,-486.5044,-117.40571,-4.9021263,-0.15831906,nan,4.2723284,-2.208858,-1.1873246e-05,-3.0,-8.827448e-05,0.0,0.0,0.0,0.0,nan,nan,nan
2790836000,-485.6928,-117.856285,-4.9021263,-0.104797654,nan,3.6993918,-2.2088754,-1.1873246e-05,-2.5612774,-8.827448e-05,0.0,8.0,0.0,0.0,nan,nan,nan
2791044000,-484.97617,-118.315475,-4.9021263,-0.030380739,nan,3.206128,-2.1963375,-1.1873246e-05,-2.2190697,0.44800553,0.0,0.0,8.0,0.0,nan,nan,nan
2791248000,-484.36487,-118.74289,-4.9021263,0.078876734,nan,2.7982378,-1.9384797,-1.1873246e-05,-1.8990697,2.0800054,0.0,0.0,8.0,0.0,nan,nan,nan
2791436000,-483.86914,-119.062225,-4.9021263,0.20595777,nan,2.4846048,-1.4273791,-1.1873246e-05,-1.4510697,3.0,0.0,8.0,0.0,0.0,nan,nan,nan
2791640000,-483.39166,-119.29098,-4.9021263,0.36605504,nan,2.204906,-0.81537944,-1.1873246e-05,-1.2910697,3.0,0.0,0.0,0.0,0.0,nan,nan,nan
2791848000,-482.959,-119.39567,-4.9021263,0.5294179,nan,1.9734834,-0.19137946,-1.1873246e-05,-0.6510699,3.0,0.0,8.0,0.0,0.0,nan,nan,nan
2792036000,-482.59067,-119.3798,-4.9021263,0.6770728,nan,1.9924586,0.33575654,-1.1873246e-05,0.85293007,2.2319996,0.0,8.0,-8.0,0.0,nan,nan,nan
2792240000,-482.15536,-119.276184,-4.9021263,0.83729416,nan,2.3329203,0.6246203,-1.1873246e-05,2.4849303,0.5999998,0.0,8.0,-8.0,0.0,nan,nan,nan
2792444000,-481.62003,-119.14506,-4.9021263,0.9975155,nan,2.9283392,0.6417746,-1.1873246e-05,3.0,-0.049538434,0.0,0.0,0.0,0.0,nan,nan,nan
2792632000,-481.01642,-119.02545,-4.9021263,1.1451702,nan,3.4923391,0.6298172,-1.1873246e-05,3.0,-0.07571584,0.0,0.0,0.0,0.0,nan,nan,nan
2792836000,-480.24136,-118.90149,-4.9021263,1.047781,nan,4.104339,0.5472327,-1.1873246e-05,3.0,-1.048005,0.0,0.0,0.0,0.0,nan,nan,nan
2793044000,-479.32266,-118.81037,-4.9021263,0.88441813,nan,4.7283382,0.3284988,-1.1873246e-05,3.0,-1.0545853,0.0,0.0,0.0,0.0,nan,nan,nan
2793248000,-478.29553,-118.7654,-4.9021263,0.7241968,nan,5.3403373,0.11259793,-1.1873246e-05,3.0,-1.0614475,0.0,0.0,0.0,0.0,nan,nan,nan
2793436000,-477.23843,-118.76306,-4.9021263,0.57654184,nan,5.9043365,-0.08759925,-1.1873246e-05,3.0,-1.0676755,0.0,0.0,0.0,0.0,nan,nan,nan
2793640000,-476.09344,-118.79767,-4.9021263,0.41632056,nan,6.459919,-0.2860147,-1.1873246e-05,3.0,-1.0742592,0.0,0.0,0.0,0.0,nan,nan,nan
2793844000,-474.9615,-118.861206,-4.9021263,0.25609934,nan,6.9657726,-0.46773914,-1.1873246e-05,3.0,-1.080634,0.0,0.0,0.0,0.0,nan,nan,nan
2794032000,-473.78256,-118.95213,-4.9021263,0.108444445,nan,7.4561963,-0.6449126,-1.1873246e-05,3.0,-1.0864321,0.0,0.0,0.0,0.0,nan,nan,nan
2794236000,-472.43906,-119.08089,-4.9021263,-0.05177679,nan,7.9784307,-0.8347094,-1.1873246e-05,3.0,-1.0935837,0.0,0.0,0.0,0.0,nan,nan,nan
2794444000,-471.00018,-119.24334,-4.9021263,-0.16308156,nan,8.502241,-1.0263249,-1.1873246e-05,3.0,-1.1007978,0.0,0.0,0.0,0.0,nan,nan,nan
2794648000,-469.46786,-119.439644,-4.9021263,-0.163801,nan,9.0267105,-1.219561,-1.1873246e-05,3.0,-1.1093051,0.0,0.0,0.0,0.0,nan,nan,nan
2794836000,-468.00372,-119.646355,-4.9021263,-0.16435966,nan,9.482773,-1.395522,-1.1873246e-05,2.4604998,-1.1143034,0.0,-8.0,0.0,0.0,nan,nan,nan
2795040000,-466.3996,-119.89372,-4.9021263,-0.16490337,nan,9.781237,-1.5807375,-1.1873246e-05,1.1307688,-1.1143034,0.0,-8.0,0.0,0.0,nan,nan,nan
2795244000,-464.75345,-120.16915,-4.9021263,-0.16535193,nan,9.861035,-1.6756035,-1.1873246e-05,-0.004563853,0.09606483,0.0,0.0,8.0,0.0,nan,nan,nan
2795432000,-463.17096,-120.43644,-4.9021263,-0.16566812,nan,9.860731,-1.6631248,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2795636000,-461.42352,-120.73116,-4.9021263,-0.16595484,nan,9.86073,-1.6631244,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2795844000,-459.64218,-121.03162,-4.9021263,-0.16619174,nan,9.860731,-1.6631248,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2796048000,-457.89954,-121.32552,-4.9021263,-0.16641642,nan,9.860731,-1.6631246,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2796236000,-456.3,-121.595314,-4.9021263,-0.1666027,nan,9.860731,-1.6631241,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2796440000,-454.5577,-121.88914,-4.9021263,-0.16680242,nan,9.860731,-1.6631258,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2796644000,-452.8141,-122.183235,-4.9021263,-0.16698003,nan,9.860731,-1.6631258,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2796832000,-451.20078,-122.45534,-4.9021263,-0.1671227,nan,9.860731,-1.6631255,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2797036000,-449.44934,-122.75074,-4.9021263,-0.1672649,nan,9.860731,-1.663125,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2797244000,-447.65924,-123.052666,-4.9021263,-0.16739051,nan,9.860731,-1.6631248,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2797428000,-446.06982,-123.320755,-4.9021263,-0.16750102,nan,9.860731,-1.6631238,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2797636000,-444.2754,-123.6234,-4.9021263,-0.16760932,nan,9.860731,-1.6631241,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2797840000,-442.53214,-123.91739,-4.9021263,-0.16771719,nan,9.860731,-1.6631258,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2798044000,-440.81116,-124.207664,-4.9021263,-0.16781178,nan,9.860731,-1.6631246,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2798232000,-439.23203,-124.47398,-4.9021263,-0.16788527,nan,9.860731,-1.6631262,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2798436000,-437.52344,-124.76213,-4.9021263,-0.16795553,nan,9.86073,-1.6631281,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2798644000,-435.7797,-125.05618,-4.9021263,-0.16801827,nan,9.86073,-1.6631305,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2798848000,-434.06192,-125.34587,-4.9021263,-0.1680817,nan,9.860729,-1.6631334,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2799036000,-432.47702,-125.61319,-4.9021263,-0.16814049,nan,9.860729,-1.6631336,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2799240000,-430.74872,-125.90466,-4.9021263,-0.16820672,nan,9.860729,-1.6631346,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2799444000,-429.01865,-126.196465,-4.9021263,-0.16827364,nan,9.860729,-1.6631335,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2799632000,-427.4173,-126.46654,-4.9021263,-0.16832702,nan,9.860729,-1.663135,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2799836000,-425.6776,-126.759964,-4.9021263,-0.16839637,nan,9.860729,-1.6631353,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2800044000,-423.89984,-127.05978,-4.9021263,-0.16845967,nan,9.860729,-1.6631367,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2800248000,-422.14978,-127.35497,-4.9021263,-0.16851512,nan,9.860729,-1.6631353,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2800436000,-420.53702,-127.62698,-4.9021263,-0.1685599,nan,9.860729,-1.6631358,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2800640000,-418.78088,-127.923195,-4.9021263,-0.16860464,nan,9.860729,-1.6631348,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2800844000,-417.02292,-128.21968,-4.9021263,-0.16864122,nan,9.860729,-1.6631354,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2801032000,-415.39893,-128.49358,-4.9021263,-0.16867603,nan,9.860729,-1.6631371,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2801236000,-413.63596,-128.79086,-4.9021263,-0.16871402,nan,9.860727,-1.6631396,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2801444000,-411.83594,-129.09445,-4.9021263,-0.16874063,nan,9.860728,-1.6631403,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2801648000,-410.06686,-129.39282,-4.9021263,-0.16876513,nan,9.860728,-1.6631398,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2801836000,-408.43643,-129.66779,-4.9021263,-0.16878676,nan,9.860727,-1.6631435,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2802040000,-406.66296,-129.9669,-4.9021263,-0.1688187,nan,9.860726,-1.6631444,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2802244000,-404.88837,-130.2662,-4.9021263,-0.16884033,nan,9.860727,-1.6631455,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2802432000,-403.24942,-130.54266,-4.9021263,-0.16885488,nan,9.860728,-1.6631423,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2802636000,-401.46957,-130.84285,-4.9021263,-0.16886836,nan,9.860728,-1.6631423,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2802844000,-399.65973,-131.14813,-4.9021263,-0.1688751,nan,9.860728,-1.6631413,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2803048000,-397.89996,-131.44495,-4.9021263,-0.16887403,nan,9.860729,-1.6631391,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2803236000,-396.29855,-131.71507,-4.9021263,-0.16887829,nan,9.860728,-1.663137,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2803440000,-394.57202,-132.00626,-4.9021263,-0.16888502,nan,9.860729,-1.6631389,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2803644000,-392.85513,-132.2958,-4.9021263,-0.1688953,nan,9.860727,-1.6631405,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2803832000,-391.2726,-132.56274,-4.9021263,-0.16892438,nan,9.860728,-1.6631378,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2804036000,-389.55557,-132.85233,-4.9021263,-0.16896941,nan,9.860727,-1.6631432,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2804244000,-387.8013,-133.14828,-4.9021263,-0.16901866,nan,9.860729,-1.6631362,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2804428000,-386.24338,-133.41107,-4.9021263,-0.16906083,nan,9.860731,-1.6631318,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2804636000,-384.47858,-133.70868,-4.9021263,-0.16911536,nan,9.860729,-1.6631365,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2804840000,-382.7415,-134.0017,-4.9021263,-0.16918334,nan,9.860729,-1.6631353,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2805044000,-381.003,-134.29494,-4.9021263,-0.16924246,nan,9.86073,-1.6631317,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2805232000,-379.39557,-134.56604,-4.9021263,-0.16929623,nan,9.86073,-1.6631294,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2805436000,-377.64838,-134.86073,-4.9021263,-0.1693645,nan,9.860729,-1.6631308,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2805644000,-375.86224,-135.162,-4.9021263,-0.16943592,nan,9.860731,-1.6631293,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2805848000,-374.10477,-135.45844,-4.9021263,-0.16949458,nan,9.86073,-1.6631281,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2806036000,-372.48132,-135.73228,-4.9021263,-0.16953415,nan,9.860731,-1.6631258,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2806244000,-370.6845,-136.03539,-4.9021263,-0.16959454,nan,9.860733,-1.6631188,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2806448000,-368.91873,-136.3332,-4.9021263,-0.1696567,nan,9.860732,-1.6631172,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2806636000,-367.29062,-136.60779,-4.9021263,-0.16970646,nan,9.860731,-1.6631207,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2806836000,-365.55658,-136.90019,-4.9021263,-0.16975622,nan,9.860731,-1.6631252,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2807040000,-363.78165,-137.1996,-4.9021263,-0.16979678,nan,9.860731,-1.6631222,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2807244000,-362.00433,-137.49936,-4.9021263,-0.1698257,nan,9.860732,-1.6631217,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2807432000,-360.3634,-137.77612,-4.9021263,-0.16985744,nan,9.860731,-1.6631216,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2807636000,-358.58145,-138.07666,-4.9021263,-0.16989551,nan,9.860732,-1.663121,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2807844000,-356.76407,-138.38316,-4.9021263,-0.1699431,nan,9.860731,-1.6631258,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2808048000,-354.992,-138.68204,-4.9021263,-0.1700016,nan,9.860731,-1.6631258,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2808236000,-353.37842,-138.95416,-4.9021263,-0.17005444,nan,9.860729,-1.6631324,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2808440000,-351.64038,-139.24727,-4.9021263,-0.17010091,nan,9.860729,-1.6631348,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2808644000,-349.91418,-139.53847,-4.9021263,-0.17015512,nan,9.860731,-1.6631274,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2808832000,-348.32388,-139.80664,-4.9021263,-0.17021355,nan,9.86073,-1.6631334,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2809036000,-346.59824,-140.09773,-4.9021263,-0.17026949,nan,9.86073,-1.6631292,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2809244000,-344.8344,-140.39517,-4.9021263,-0.170324,nan,9.860729,-1.6631348,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2809448000,-343.09546,-140.68849,-4.9021263,-0.1703894,nan,9.860729,-1.6631343,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2809636000,-341.49078,-140.95912,-4.9021263,-0.17044176,nan,9.860729,-1.6631315,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2809840000,-339.74173,-141.25407,-4.9021263,-0.17050008,nan,9.860727,-1.6631441,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810044000,-337.98984,-141.54951,-4.9021263,-0.17057385,nan,9.860727,-1.6631486,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810232000,-336.3703,-141.82268,-4.9021263,-0.17069179,nan,9.860727,-1.6631467,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810436000,-334.6111,-142.11938,-4.9021263,-0.17082226,nan,9.860727,-1.6631482,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810644000,-332.8124,-142.42278,-4.9021263,-0.17096631,nan,9.860727,-1.6631513,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2810848000,-331.0428,-142.72128,-4.9021263,-0.17113195,nan,9.860728,-1.6631417,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811036000,-329.40915,-142.99687,-4.9021263,-0.17128798,nan,9.860731,-1.663127,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811244000,-327.60284,-143.30154,-4.9021263,-0.17144457,nan,9.860731,-1.663131,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811448000,-325.82672,-143.60118,-4.9021263,-0.17159787,nan,9.860733,-1.663112,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811636000,-324.1905,-143.87714,-4.9021263,-0.17175558,nan,9.860733,-1.6631148,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2811840000,-322.40988,-144.17747,-4.9021263,-0.17193648,nan,9.860734,-1.6631057,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812044000,-320.6278,-144.47804,-4.9021263,-0.17208901,nan,9.860734,-1.6631105,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812232000,-318.98087,-144.7558,-4.9021263,-0.17220835,nan,9.860733,-1.6631068,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812436000,-317.1926,-145.05743,-4.9021263,-0.17238809,nan,9.860734,-1.6631074,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812644000,-315.36755,-145.36525,-4.9021263,-0.1726322,nan,9.860736,-1.6630986,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2812828000,-313.75015,-145.63803,-4.9021263,-0.17292446,nan,9.860734,-1.6631054,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2813036000,-311.93176,-145.9447,-4.9021263,-0.17325532,nan,9.860733,-1.6631136,-1.1873246e-05,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
