timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
2620128000,0.0042207893,0.0059633986,-0.0007368922,0.0,0.0,-0.56356853
2620148000,0.003116203,0.005863324,-0.0007093549,0.0,0.0,-0.56445473
2620168000,0.005805248,0.0005775947,-0.0005337596,0.0,0.0,-0.56507504
2620188000,0.0088801775,-0.0022455892,-0.0003091693,0.0,0.0,-0.5640447
2620204000,0.010851801,-0.00036199088,-0.00031775236,0.0,0.0,-0.5643113
2620228000,0.0075611873,-0.010602021,-0.00021028519,0.0,0.0,-0.5633517
2620248000,0.0054718778,-0.0090914285,-0.00011622906,0.0,0.0,-0.56318325
2620268000,0.0071197464,-0.008010165,-0.00011533499,0.0,0.0,-0.5635175
2620288000,0.0074112136,-0.0077707856,-0.000264287,0.0,0.0,-0.5633523
2620304000,0.012541593,-0.0083667515,4.9173832e-05,0.0,0.0,-0.5641372
2620328000,0.004767698,-0.0050216536,3.0577183e-05,0.0,0.0,-0.5651676
2620344000,0.0044009257,-0.007094749,0.00010871887,0.0,0.0,-0.56437707
2620360000,0.0015876903,-0.004625871,0.0002773404,0.0,0.0,-0.56472176
2620388000,-0.0028320916,-0.00017777973,0.00019419193,0.0,0.0,-0.565079
2620408000,-0.0018137116,-0.0011224239,0.00020849705,0.0,0.0,-0.564352
2620428000,-0.0021011163,-0.0011889435,0.00029611588,0.0,0.0,-0.5646919
2620448000,-0.0023011523,-0.0027961584,0.00059098005,0.0,0.0,-0.56516963
2620464000,-0.0024839162,0.0043685623,0.00066769123,0.0,0.0,-0.56510895
2620484000,-0.0040443414,0.004486267,0.0007247329,0.0,0.0,-0.5651691
2620508000,-0.005014782,0.008204764,0.00048851967,0.0,0.0,-0.56415963
2620528000,-0.00112625,0.010503546,0.0005031824,0.0,0.0,-0.5640604
2620544000,-0.0018634968,0.010527022,0.0006836057,0.0,0.0,-0.5640604
2620564000,0.0034503993,0.0167347,0.00080895424,0.0,0.0,-0.56386656
2620588000,0.0024981732,0.0146967955,0.000921607,0.0,0.0,-0.5637973
2620608000,-0.0034258245,0.009083813,0.0008212924,0.0,0.0,-0.5645256
2620620000,-0.001810079,0.0032432578,0.0007485151,0.0,0.0,-0.56411403
2620648000,-0.0015874512,0.0014203775,0.0006766319,0.0,0.0,-0.5640671
2620668000,-0.0056883697,-8.076208e-05,0.0005503893,0.0,0.0,-0.56498075
2620688000,-0.004066207,0.0005100353,0.00031381845,0.0,0.0,-0.5645767
2620708000,-0.0049548196,-0.00079695834,0.00011444092,0.0,0.0,-0.5652071
2620724000,-0.0070456415,-0.003222225,2.3961067e-05,0.0,0.0,-0.5658674
2620740000,-0.005421257,-0.008128345,8.547306e-05,0.0,0.0,-0.5649327
2620768000,-0.007972548,-0.006463061,0.00014126301,0.0,0.0,-0.5649825
2620788000,-0.004168747,-0.008571481,0.000100672245,0.0,0.0,-0.5640212
2620808000,-0.001906269,-0.007610161,0.00024300814,0.0,0.0,-0.5643193
2620824000,-0.0011764939,-0.003959847,0.0002757311,0.0,0.0,-0.56490684
2620844000,-0.00012651418,-0.0015610076,0.00017595291,0.0,0.0,-0.5650783
2620868000,0.0018122685,-0.00025349765,0.00020438433,0.0,0.0,-0.5653289
2620888000,0.0054146247,-0.0017302223,6.0260296e-05,0.0,0.0,-0.5663839
2620904000,0.00022001116,-0.001282027,5.596876e-05,0.0,0.0,-0.5660221
2620924000,-0.0019776956,-0.005252538,-0.00022029877,0.0,0.0,-0.5659024
2620948000,-0.00022283586,-0.0031919056,-0.0004899502,0.0,0.0,-0.56595945
2620968000,-0.00035811297,0.003176867,-0.0007109642,0.0,0.0,-0.5646405
2620984000,0.0021440967,0.0015971503,-0.00087046623,0.0,0.0,-0.5635153
2621004000,0.0053364,0.0017363385,-0.000639081,0.0,0.0,-0.56329405
2621028000,0.005105905,-0.008005683,-0.00068986416,0.0,0.0,-0.5623173
2621044000,0.0052214726,-0.0076894555,-0.00061279535,0.0,0.0,-0.5623173
2621068000,0.008819466,-0.0053043156,-1.2516975e-06,0.0,0.0,-0.5632203
2621088000,0.007918847,0.002891108,-0.00023907423,0.0,0.0,-0.5634224
2621104000,0.002235942,0.021585722,-0.00016665459,0.0,0.0,-0.5610907
2621128000,-0.0025519605,0.043290485,7.6174736e-05,0.0,0.0,-0.5573536
2621144000,-0.0057125837,0.06495594,0.044319928,0.0,0.0,-0.5541078
2621168000,-0.0004672506,0.092908986,0.08835161,0.0,0.0,-0.55300885
2621184000,0.018777393,0.11390329,0.123108745,0.0,0.0,-0.55388516
2621204000,0.04042936,0.14406517,0.16633809,0.0,0.0,-0.5559771
2621224000,0.067238145,0.17591596,0.20901614,0.0,0.0,-0.55979455
2621244000,0.09569547,0.21036735,0.2504881,0.0,0.0,-0.5629325
2621264000,0.12364368,0.2476663,0.29027474,0.0,0.0,-0.5658062
2621284000,0.14612189,0.26656857,0.31990206,0.0,0.0,-0.5667143
2621308000,0.16765606,0.30326015,0.35489845,0.0,0.0,-0.5673368
2621324000,0.1996214,0.34921166,0.3902877,0.0,0.0,-0.56781423
2621344000,0.21044822,0.36479688,0.41429007,0.0,0.0,-0.5662304
2621364000,0.23271024,0.40790355,0.44414306,0.0,0.0,-0.56600636
2621388000,0.2739343,0.49477965,0.5017866,0.0,0.0,-0.56368667
2621404000,0.29606217,0.54029256,0.52605504,0.0,0.0,-0.5638077
2621428000,0.32346696,0.58308357,0.5482081,0.0,0.0,-0.56506747
2621448000,0.3168988,0.5676126,0.56228095,0.0,0.0,-0.5645408
2621468000,0.34935853,0.60241026,0.58018667,0.0,0.0,-0.5665894
2621488000,0.36965096,0.63110113,0.59621465,0.0,0.0,-0.56984854
2621508000,0.33967575,0.5890825,0.6067164,0.0,0.0,-0.5696269
2621528000,0.3567502,0.6107477,0.62005806,0.0,0.0,-0.5717387
2621548000,0.37086958,0.6236006,0.6324899,0.0,0.0,-0.57387084
2621564000,0.33719537,0.5789381,0.64591366,0.0,0.0,-0.57226735
2621588000,0.34542394,0.5803335,0.6502007,0.0,0.0,-0.57402223
2621608000,0.3544231,0.58674526,0.659204,0.0,0.0,-0.5761809
2621628000,0.2948895,0.501123,0.66688013,0.0,0.0,-0.5732669
2621644000,0.31847763,0.5234406,0.6798327,0.0,0.0,-0.57553965
2621664000,0.329153,0.52058136,0.6872252,0.0,0.0,-0.57786924
2621684000,0.26614702,0.42456305,0.69483876,0.0,0.0,-0.576051
2621704000,0.28077877,0.4321655,0.69985914,0.0,0.0,-0.5783796
2621728000,0.25374627,0.38291252,0.738562,0.0,0.0,-0.5780896
2621748000,0.2786672,0.39956948,0.7422874,0.0,0.0,-0.5819112
2621764000,0.29806805,0.41525286,0.7533982,0.0,0.0,-0.58481216
2621784000,0.21511683,0.31037176,0.76212645,0.0,0.0,-0.5827114
2621808000,0.23731475,0.32131177,0.75826764,0.0,0.0,-0.5867229
2621828000,0.25500554,0.329514,0.762012,0.0,0.0,-0.5908104
2621844000,0.17245232,0.23273155,0.7779633,0.0,0.0,-0.58777225
2621864000,0.20652066,0.2524657,0.78064585,0.0,0.0,-0.59183544
2621884000,0.23037426,0.2632531,0.7840065,0.0,0.0,-0.5954034
2621908000,0.2006696,0.22121888,0.82288206,0.0,0.0,-0.5958067
2621928000,0.23099059,0.24324556,0.8251133,0.0,0.0,-0.5986009
2621944000,0.21188557,0.22393844,0.79511654,0.0,0.0,-0.5986009
2621968000,0.18185413,0.18684787,0.8333806,0.0,0.0,-0.5982786
2621988000,0.21765402,0.20967047,0.8353236,0.0,0.0,-0.6015051
2622008000,0.120176554,0.12715343,0.8417026,0.0,0.0,-0.5973821
2622024000,0.16833034,0.15900461,0.84283876,0.0,0.0,-0.60220623
2622044000,0.200584,0.18753375,0.8435998,0.0,0.0,-0.60549206
2622064000,0.10476154,0.11260548,0.857175,0.0,0.0,-0.601378
2622088000,0.15408835,0.13748637,0.85069585,0.0,0.0,-0.6061745
2622108000,0.18861213,0.16412692,0.85142255,0.0,0.0,-0.6102105
2622128000,0.095755845,0.092333525,0.8557824,0.0,0.0,-0.6068533
2622148000,0.15009105,0.12297329,0.8566643,0.0,0.0,-0.6113043
2622168000,0.1878857,0.14368585,0.85847104,0.0,0.0,-0.61453605
2622184000,0.09584266,0.08299653,0.86970735,0.0,0.0,-0.6103144
2622204000,0.14727965,0.116540596,0.86984503,0.0,0.0,-0.6144377
2622224000,0.18581656,0.14053729,0.870983,0.0,0.0,-0.6180794
2622248000,0.16076061,0.11685008,0.9081899,0.0,0.0,-0.617439
2622268000,0.19925576,0.13572286,0.90979135,0.0,0.0,-0.62161785
2622284000,0.103239655,0.08856091,0.91797817,0.0,0.0,-0.6173632
2622304000,0.1570985,0.11097251,0.91981137,0.0,0.0,-0.62063175
2622328000,0.19759905,0.12382007,0.9135572,0.0,0.0,-0.6239908
2622344000,0.100625396,0.08165637,0.92034817,0.0,0.0,-0.6201471
2622368000,0.15088454,0.106740564,0.91205263,0.0,0.0,-0.62441844
2622388000,0.19440874,0.115119696,0.91578627,0.0,0.0,-0.6278573
2622404000,0.099601775,0.077629566,0.91227865,0.0,0.0,-0.6233277
2622428000,0.15418285,0.09329134,0.914531,0.0,0.0,-0.627253
2622444000,0.20000312,0.108148366,0.92569435,0.0,0.0,-0.630396
2622468000,0.1055823,0.06714839,0.91308904,0.0,0.0,-0.6261032
2622488000,0.21137327,0.09607601,0.9644383,0.0,0.0,-0.6337761
2622508000,0.11473748,0.061226696,0.95906603,0.0,0.0,-0.6301785
2622528000,0.1761235,0.07142195,0.9628272,0.0,0.0,-0.6342485
2622548000,0.22164363,0.07699916,0.9669095,0.0,0.0,-0.6378503
2622568000,0.13479513,0.044607192,0.96187127,0.0,0.0,-0.6337036
2622588000,0.19176123,0.058944046,0.9645932,0.0,0.0,-0.6376508
2622608000,0.23295406,0.062159657,0.9687846,0.0,0.0,-0.641044
2622628000,0.13777909,0.03653866,0.96106374,0.0,0.0,-0.636921
2622644000,0.19067171,0.04699248,0.9735764,0.0,0.0,-0.64153296
2622668000,0.23039165,0.049788862,0.9682789,0.0,0.0,-0.6446989
2622684000,0.14417195,0.03161958,0.968251,0.0,0.0,-0.63988894
2622704000,0.1968356,0.033869684,0.97280574,0.0,0.0,-0.64394134
2622728000,0.23541284,0.03527078,0.9669603,0.0,0.0,-0.6468131
2622744000,0.14272848,0.019753575,0.96611166,0.0,0.0,-0.6424059
2622768000,0.25669795,0.023049563,1.0145563,0.0,0.0,-0.6499991
2622784000,0.2438542,0.020321488,0.9755906,0.0,0.0,-0.6499991
2622804000,0.22000623,0.0069150925,1.0181437,0.0,0.0,-0.64874995
2622828000,0.2577711,0.0037438273,1.0128629,0.0,0.0,-0.65223867
2622848000,0.16153148,0.0038192868,0.99688876,0.0,0.0,-0.64711845
2622864000,0.21256122,0.00024604797,1.0117464,0.0,0.0,-0.65179825
2622888000,0.2489014,-0.005071342,1.0058702,0.0,0.0,-0.656718
2622904000,0.15049294,-0.0015224218,0.99823594,0.0,0.0,-0.652995
2622928000,0.19561806,-0.011800289,0.9941869,0.0,0.0,-0.6576771
2622948000,0.2368742,-0.021296918,0.99919546,0.0,0.0,-0.6623891
2622968000,0.1367349,-0.017513752,0.9812275,0.0,0.0,-0.6580721
2622984000,0.19238484,-0.02733618,0.9969717,0.0,0.0,-0.66277874
2623008000,0.15426913,-0.02350974,0.98298705,0.0,0.0,-0.66155666
2623028000,0.20612115,-0.035592735,0.98865974,0.0,0.0,-0.66572344
2623048000,0.25083,-0.044478,0.99266124,0.0,0.0,-0.6695422
2623064000,0.16928995,-0.034560442,0.98355925,0.0,0.0,-0.6634998
2623088000,0.21977913,-0.051939905,0.9801986,0.0,0.0,-0.6672334
2623108000,0.19095388,-0.056269348,1.0162897,0.0,0.0,-0.6638586
2623128000,0.23769164,-0.073220015,1.0223626,0.0,0.0,-0.6680557
2623148000,0.27209124,-0.08762187,1.0262983,0.0,0.0,-0.67193735
2623168000,0.16956943,-0.057585776,1.0007,0.0,0.0,-0.66725206
2623188000,0.20355499,-0.07338059,1.0043685,0.0,0.0,-0.67212665
2623208000,0.22633561,-0.08677983,1.0066563,0.0,0.0,-0.6757954
2623224000,0.12157121,-0.06003052,0.9816184,0.0,0.0,-0.67006755
2623248000,0.15033343,-0.07347894,0.9834974,0.0,0.0,-0.6741355
2623264000,0.1752415,-0.084351,0.99419475,0.0,0.0,-0.6775414
2623284000,0.07328707,-0.050165534,0.967309,0.0,0.0,-0.6718026
2623308000,0.10272539,-0.06339598,0.9582578,0.0,0.0,-0.6757391
2623328000,0.12128341,-0.07866597,0.9581548,0.0,0.0,-0.6788024
2623344000,0.019690275,-0.03361416,0.93858325,0.0,0.0,-0.67247045
2623364000,0.04837355,-0.048526883,0.92818344,0.0,0.0,-0.67596316
2623388000,-0.02329284,-0.016967833,0.94804037,0.0,0.0,-0.6724336
2623408000,0.0061861575,-0.035387456,0.9470669,0.0,0.0,-0.67617667
2623428000,0.026207417,-0.050145864,0.944649,0.0,0.0,-0.6791391
2623448000,-0.060943276,-0.0036004186,0.9158356,0.0,0.0,-0.67429
2623464000,-0.0281564,-0.019505203,0.92383254,0.0,0.0,-0.67812914
2623484000,-0.0010958612,-0.033290327,0.92098475,0.0,0.0,-0.6810892
2623508000,-0.07029587,0.008223295,0.88435435,0.0,0.0,-0.6757593
2623528000,-0.04147142,-0.012437046,0.882308,0.0,0.0,-0.6780782
2623548000,-0.019501448,-0.02938199,0.87894595,0.0,0.0,-0.6804372
2623568000,-0.07918811,0.020642817,0.8527322,0.0,0.0,-0.67524457
2623584000,-0.0551084,0.00017166138,0.86008394,0.0,0.0,-0.6773109
2623608000,-0.026271522,-0.018753648,0.8473284,0.0,0.0,-0.6785475
2623628000,-0.07864058,0.026548505,0.82290566,0.0,0.0,-0.67427075
2623644000,-0.04977241,0.010970056,0.8293998,0.0,0.0,-0.67646253
2623668000,-0.079203576,0.04054731,0.84144473,0.0,0.0,-0.6739866
2623680000,-0.06624931,0.030641198,0.80465376,0.0,0.0,-0.6739866
2623704000,-0.035365194,0.003991127,0.8032061,0.0,0.0,-0.6765334
2623724000,-0.052518636,0.018009424,0.8188795,0.0,0.0,-0.67586344
2623740000,-0.026486814,-0.008488119,0.82695115,0.0,0.0,-0.67745
2623764000,0.0023148358,-0.037991166,0.8169304,0.0,0.0,-0.6781846
2623784000,-0.019940257,-0.0065326095,0.8083806,0.0,0.0,-0.67446125
2623804000,0.0054011643,-0.035170376,0.8074368,0.0,0.0,-0.6760363
2623828000,0.026431829,-0.06755465,0.798146,0.0,0.0,-0.6776567
2623848000,0.007848814,-0.047109783,0.7826761,0.0,0.0,-0.6747844
2623868000,0.027895108,-0.07583624,0.78218615,0.0,0.0,-0.6763386
2623888000,0.049776748,-0.105380595,0.78182817,0.0,0.0,-0.6777216
2623908000,0.044725344,-0.10211599,0.8095765,0.0,0.0,-0.6750653
2623924000,0.04586622,-0.10729033,0.76631784,0.0,0.0,-0.6750653
2623944000,0.060305133,-0.12724668,0.7737869,0.0,0.0,-0.67606145
2623964000,0.05436641,-0.122834265,0.7930441,0.0,0.0,-0.6735006
2623988000,0.06068203,-0.14381129,0.7917806,0.0,0.0,-0.6745855
2624004000,0.034733757,-0.119882226,0.78637755,0.0,0.0,-0.6717072
2624024000,0.04376936,-0.14204514,0.7852217,0.0,0.0,-0.67283505
2624044000,0.05077046,-0.15733212,0.7752063,0.0,0.0,-0.67431945
2624064000,0.03358707,-0.12140161,0.7696631,0.0,0.0,-0.67166287
2624088000,0.044040754,-0.13960022,0.7597187,0.0,0.0,-0.6732555
2624108000,0.051256746,-0.15928191,0.7583161,0.0,0.0,-0.67481464
2624128000,0.026471034,-0.13055205,0.74505365,0.0,0.0,-0.6722209
2624148000,0.027087182,-0.14145273,0.7430291,0.0,0.0,-0.67363876
2624164000,0.03118658,-0.15038127,0.74927384,0.0,0.0,-0.6746812
2624188000,0.013991922,-0.11046231,0.7276082,0.0,0.0,-0.67199033
2624204000,0.019813523,-0.1263923,0.73420733,0.0,0.0,-0.67372394
2624228000,0.007540852,-0.10079116,0.75281435,0.0,0.0,-0.67294186
2624244000,0.0055259317,-0.099707365,0.7199237,0.0,0.0,-0.67294186
2624264000,0.012500145,-0.12952065,0.757247,0.0,0.0,-0.6764026
2624284000,-0.0046431273,-0.094622254,0.745402,0.0,0.0,-0.67379385
2624308000,-0.00068986416,-0.113138795,0.73553306,0.0,0.0,-0.6752145
2624328000,0.0023767054,-0.12903553,0.73346436,0.0,0.0,-0.6768712
2624348000,-0.015330099,-0.09464228,0.713817,0.0,0.0,-0.67442715
2624368000,-0.01415395,-0.11801201,0.72006047,0.0,0.0,-0.6763053
2624388000,-0.010176033,-0.13732177,0.7182618,0.0,0.0,-0.67768675
2624408000,-0.028923512,-0.097043574,0.69929856,0.0,0.0,-0.6751418
2624424000,-0.020334542,-0.123656094,0.7055617,0.0,0.0,-0.67658114
2624444000,-0.011349399,-0.14304918,0.70354074,0.0,0.0,-0.678189
2624468000,-0.013902102,-0.13253546,0.73202944,0.0,0.0,-0.67728424
2624484000,-0.014755435,-0.13167375,0.70024407,0.0,0.0,-0.67728424
2624504000,-0.009542484,-0.15518224,0.69864595,0.0,0.0,-0.6782149
2624528000,-0.020254668,-0.13865232,0.7134901,0.0,0.0,-0.67628145
2624548000,-0.017132113,-0.15781939,0.67360663,0.0,0.0,-0.67783505
2624564000,-0.02264146,-0.11369544,0.6342008,0.0,0.0,-0.67501426
2624588000,-0.022245828,-0.13342273,0.59446526,0.0,0.0,-0.6766847
2624608000,-0.021679059,-0.15473825,0.55514514,0.0,0.0,-0.6779046
2624624000,-0.024965202,-0.11500239,0.52467394,0.0,0.0,-0.67505676
2624644000,-0.021755908,-0.13214725,0.48717558,0.0,0.0,-0.67612845
2624668000,-0.012441659,-0.15141624,0.43677676,0.0,0.0,-0.67757016
2624684000,-0.019762442,-0.105817795,0.41634893,0.0,0.0,-0.67476505
2624704000,-0.018397609,-0.12937886,0.38340646,0.0,0.0,-0.67633396
2624724000,-0.015666358,-0.14895809,0.3521872,0.0,0.0,-0.67791796
2624748000,-0.017389113,-0.10176587,0.31757975,0.0,0.0,-0.67552817
2624764000,-0.012902462,-0.118475676,0.29571435,0.0,0.0,-0.6768847
2624788000,-0.0051839123,-0.09345013,0.26479357,0.0,0.0,-0.67633367
2624804000,-0.0042807944,-0.11984986,0.24530165,0.0,0.0,-0.67763346
2624828000,-0.004893724,-0.13276398,0.2177555,0.0,0.0,-0.6788133
2624848000,-0.0033340557,-0.08986133,0.19698867,0.0,0.0,-0.6757526
2624868000,-0.006004477,-0.10592562,0.17751539,0.0,0.0,-0.6769738
2624888000,-0.009569719,-0.1204564,0.15924208,0.0,0.0,-0.6783785
2624904000,-0.017254502,-0.07395548,0.14580444,0.0,0.0,-0.67639154
2624924000,-0.019590214,-0.09498829,0.12663303,0.0,0.0,-0.6778197
2624948000,-0.028411048,-0.11092794,0.11166132,0.0,0.0,-0.6793403
2624968000,-0.03603418,-0.061166883,0.09806185,0.0,0.0,-0.6768934
2624984000,-0.041406803,-0.07638681,0.08737184,0.0,0.0,-0.67796856
2625004000,-0.04778897,-0.09188318,0.07457218,0.0,0.0,-0.6797412
2625028000,-0.05500567,-0.06397855,0.06037076,0.0,0.0,-0.6785278
2625048000,-0.055982675,-0.06319696,0.04931563,0.0,0.0,-0.6785278
2625068000,-0.053303774,-0.036095202,0.03895638,0.0,0.0,-0.67750216
2625088000,-0.053570703,-0.056043506,0.02934397,0.0,0.0,-0.67916554
2625104000,-0.05376798,-0.05648017,0.022052363,0.0,0.0,-0.67916554
2625124000,-0.05560331,-0.034731925,0.012189411,0.0,0.0,-0.6784418
2625148000,-0.056870822,-0.06060934,0.003112547,0.0,0.0,-0.6799635
2625168000,-0.054900877,-0.08724314,-0.002516225,0.0,0.0,-0.6813941
2625184000,-0.047970492,-0.044974923,-0.0076855123,0.0,0.0,-0.6780485
2625208000,-0.04866715,-0.06546074,-0.015105441,0.0,0.0,-0.679512
2625224000,-0.049272783,-0.0842489,-0.019890781,0.0,0.0,-0.6810388
2625244000,-0.051971186,-0.041083217,-0.025361773,0.0,0.0,-0.678253
2625268000,-0.050946984,-0.062838614,-0.03139072,0.0,0.0,-0.6799401
2625288000,-0.051653825,-0.08373767,-0.036032584,0.0,0.0,-0.68134236
2625304000,-0.04929132,-0.045048237,-0.039309572,0.0,0.0,-0.67869556
2625328000,-0.049543932,-0.08673602,-0.043866444,0.0,0.0,-0.68133193
2625348000,-0.04507803,-0.041902006,-0.047532577,0.0,0.0,-0.6787279
2625364000,-0.04388305,-0.06332213,-0.05022586,0.0,0.0,-0.67987144
2625384000,-0.04457278,-0.08588219,-0.053374507,0.0,0.0,-0.68121845
2625408000,-0.04733572,-0.04741037,-0.056787707,0.0,0.0,-0.6778199
2625424000,-0.04732378,-0.064249456,-0.058782052,0.0,0.0,-0.67886376
2625444000,-0.048604295,-0.08204752,-0.061124593,0.0,0.0,-0.68054366
2625468000,-0.050657652,-0.032433987,-0.06385565,0.0,0.0,-0.67766553
2625488000,-0.047282144,-0.054283977,-0.06559987,0.0,0.0,-0.67945355
2625508000,-0.050511394,-0.069428265,-0.06772035,0.0,0.0,-0.68105656
2625524000,-0.05150468,-0.028564453,-0.06862637,0.0,0.0,-0.67861474
2625548000,-0.054469623,-0.046817064,-0.069997,0.0,0.0,-0.6803595
2625568000,-0.051676948,-0.07117635,-0.07129456,0.0,0.0,-0.6815764
2625584000,-0.049585275,-0.032876372,-0.07238063,0.0,0.0,-0.6792061
2625604000,-0.046625163,-0.055235088,-0.07375634,0.0,0.0,-0.6803441
2625624000,-0.0476864,-0.078344285,-0.07493743,0.0,0.0,-0.6811656
2625648000,-0.0420948,-0.051190853,-0.07585241,0.0,0.0,-0.67864597
2625668000,-0.041351683,-0.07140738,-0.07653996,0.0,0.0,-0.68013597
2625684000,-0.035591673,-0.027130723,-0.07678397,0.0,0.0,-0.6774431
2625708000,-0.03498945,-0.04532075,-0.07725167,0.0,0.0,-0.6792189
2625728000,-0.03699447,-0.06536114,-0.07761975,0.0,0.0,-0.68047994
2625748000,-0.039030768,-0.012305617,-0.07815982,0.0,0.0,-0.67850465
2625768000,-0.04347902,-0.03026247,-0.07850757,0.0,0.0,-0.6810146
2625788000,-0.044924155,-0.045274794,-0.078891724,0.0,0.0,-0.68285847
2625808000,-0.04153308,-0.003148377,-0.07924031,0.0,0.0,-0.6801097
2625828000,-0.04248334,-0.028697312,-0.07901916,0.0,0.0,-0.68126863
2625848000,-0.04459949,-0.05320841,-0.07908004,0.0,0.0,-0.6820618
2625868000,-0.044840153,-0.015166283,-0.07934257,0.0,0.0,-0.6787085
2625884000,-0.04370322,-0.034941316,-0.07960785,0.0,0.0,-0.6796668
2625908000,-0.039020587,-0.016070366,-0.07970669,0.0,0.0,-0.676619
2625924000,-0.039719388,-0.04218042,-0.07986003,0.0,0.0,-0.6784508
2625948000,-0.036751404,-0.06372571,-0.079863384,0.0,0.0,-0.6802152
2625964000,-0.030641187,-0.024718523,-0.079737335,0.0,0.0,-0.67799795
2625984000,-0.031893354,-0.044104815,-0.07960352,0.0,0.0,-0.67969847
2626008000,-0.032570362,-0.06402075,-0.07915136,0.0,0.0,-0.68143994
2626024000,-0.034796756,-0.02209282,-0.07872264,0.0,0.0,-0.6786904
2626044000,-0.03467331,-0.041775584,-0.07830623,0.0,0.0,-0.6799711
2626068000,-0.0345944,-0.05778873,-0.07772874,0.0,0.0,-0.6815489
2626084000,-0.03152655,-0.01362437,-0.07721605,0.0,0.0,-0.67878836
2626104000,-0.034318827,-0.03204149,-0.076770544,0.0,0.0,-0.6801192
2626128000,-0.033073768,-0.05182743,-0.07635899,0.0,0.0,-0.6813188
2626144000,-0.034192923,-0.007846355,-0.07598906,0.0,0.0,-0.6783888
2626164000,-0.03523959,-0.031365037,-0.07540697,0.0,0.0,-0.6804329
2626188000,-0.027921326,-0.010094583,-0.07491484,0.0,0.0,-0.6792167
2626208000,-0.028633201,-0.033817828,-0.07431484,0.0,0.0,-0.68077004
2626228000,-0.02757559,-0.049904466,-0.07383698,0.0,0.0,-0.68164885
2626244000,-0.028319763,-0.0065497756,-0.073264375,0.0,0.0,-0.6786029
2626268000,-0.024965074,-0.023382425,-0.072592616,0.0,0.0,-0.67980266
2626284000,-0.02564127,-0.039245725,-0.07221081,0.0,0.0,-0.68035585
2626304000,-0.016899616,0.01036495,-0.07169404,0.0,0.0,-0.67769843
2626328000,-0.018240541,-0.014021516,-0.07125364,0.0,0.0,-0.6793258
2626344000,-0.018984145,-0.037914276,-0.07097052,0.0,0.0,-0.6811159
2626364000,-0.022325065,0.0060444474,-0.07028888,0.0,0.0,-0.679765
2626388000,-0.02501531,-0.014244854,-0.069823354,0.0,0.0,-0.68183476
2626408000,-0.025559083,-0.03955114,-0.06948453,0.0,0.0,-0.683667
2626428000,-0.026203427,0.0060741305,-0.068801716,0.0,0.0,-0.68030244
2626448000,-0.02208266,-0.039572597,-0.06824373,0.0,0.0,-0.68275446
2626468000,-0.020080023,0.0074946284,-0.06741303,0.0,0.0,-0.6795757
2626480000,-0.01991615,0.0067563057,-0.06687201,0.0,0.0,-0.6795757
2626504000,-0.018441433,-0.03892529,-0.06635599,0.0,0.0,-0.68196416
2626528000,-0.018242128,-0.0010832548,-0.065624416,0.0,0.0,-0.6796517
2626544000,-0.017759107,-0.026270986,-0.06487183,0.0,0.0,-0.68087995
2626564000,-0.014808923,-0.052690744,-0.06397845,0.0,0.0,-0.6819285
2626580000,-0.009098204,-0.01196301,-0.06354298,0.0,0.0,-0.679711
2626608000,-0.008008316,-0.0363822,-0.063003466,0.0,0.0,-0.6811523
2626628000,-0.012115784,-0.05789119,-0.062291034,0.0,0.0,-0.68244785
2626640000,-0.0097725,-0.013114214,-0.06146017,0.0,0.0,-0.6796405
