timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
3132436000,0.035010677,-0.55195457,-2.9647257,0.0,-0.089714296,0.2698935,0.040838167,0.9578315,0.0,0.0,-0.70732796,1,0,0,0,0,0
3132528000,0.035841748,-0.5482208,-2.9647257,0.0,-0.08983914,0.26806605,0.04108658,0.95832217,0.0,0.0,-0.7048406,1,0,0,0,0,0
3132640000,0.03445791,-0.54654056,-2.9647257,0.0,-0.08965981,0.2673222,0.04035595,0.95857775,0.0,0.0,-0.7047784,1,0,0,0,0,0
3132732000,0.034562342,-0.54159135,-2.9647257,0.0,-0.08969147,0.2649426,0.040206973,0.95924145,0.0,0.0,-0.7035353,1,0,0,0,0,0
3132844000,0.034472723,-0.54054,-2.9647257,0.0,-0.0896833,0.26444188,0.040121663,0.959384,0.0,0.0,-0.70493406,1,0,0,0,0,0
3132940000,0.03317021,-0.54936594,-2.9647257,0.0,-0.08947639,0.2687349,0.039852537,0.95822096,0.0,0.0,-0.70706236,1,0,0,0,0,0
3133032000,0.03359091,-0.5467806,-2.9647257,0.0,-0.089542985,0.2674762,0.03995006,0.95856273,0.0,0.0,-0.70610845,1,0,0,0,0,0
3133144000,0.035075326,-0.5450113,-2.9647257,0.0,-0.08974766,0.26656082,0.040590446,0.95877165,0.0,0.0,-0.70523363,1,0,0,0,0,0
3133236000,0.03503908,-0.5384576,-2.9647257,0.0,-0.08976517,0.26341656,0.040309563,0.9596505,0.0,0.0,-0.7057064,1,0,0,0,0,0
3133332000,0.035962667,-0.54693174,-2.9647257,0.0,-0.08985963,0.26744235,0.04109284,0.95849425,0.0,0.0,-0.70692164,1,0,0,0,0,0
3133444000,0.03588975,-0.54859036,-2.9647257,0.0,-0.08984434,0.26824114,0.04112439,0.9582711,0.0,0.0,-0.7056593,1,0,0,0,0,0
3133536000,0.03602343,-0.5440315,-2.9647257,0.0,-0.0898772,0.26604813,0.04100565,0.9588843,0.0,0.0,-0.7054145,1,0,0,0,0,0
3133648000,0.034838255,-0.54151815,-2.9647257,0.0,-0.089728266,0.26489502,0.04033635,0.95924574,0.0,0.0,-0.70528895,1,0,0,0,0,0
3133740000,0.033725593,-0.5377141,-2.9647257,0.0,-0.089594856,0.2631184,0.03964932,0.9597757,0.0,0.0,-0.70404834,1,0,0,0,0,0
3133836000,0.034370683,-0.5465716,-2.9647257,0.0,-0.08964803,0.26734102,0.040315393,0.9585753,0.0,0.0,-0.70516104,1,0,0,0,0,0
3133928000,0.034998726,-0.543283,-2.9647257,0.0,-0.08974345,0.2657349,0.04048427,0.95900583,0.0,0.0,-0.70347476,1,0,0,0,0,0
3134040000,0.035033144,-0.54237986,-2.9647257,0.0,-0.08975113,0.26529995,0.040464476,0.95912635,0.0,0.0,-0.7029213,1,0,0,0,0,0
3134132000,0.03455622,-0.5367447,-2.9647257,0.0,-0.089707434,0.26261556,0.040008873,0.959888,0.0,0.0,-0.70199394,1,0,0,0,0,0
3134244000,0.035424378,-0.54169124,-2.9647257,0.0,-0.08980531,0.26495183,0.040624425,0.9592107,0.0,0.0,-0.702915,1,0,0,0,0,0
3134340000,0.03483269,-0.5529515,-2.9647257,0.0,-0.0896866,0.27037933,0.040792916,0.957699,0.0,0.0,-0.70500255,1,0,0,0,0,0
3134432000,0.03528493,-0.55087507,-2.9647257,0.0,-0.08975517,0.26936373,0.040926237,0.957973,0.0,0.0,-0.7042596,1,0,0,0,0,0
3134544000,0.035427213,-0.5516416,-2.9647257,0.0,-0.089771606,0.2697248,0.041025113,0.9578656,0.0,0.0,-0.7059923,1,0,0,0,0,0
3134636000,0.035322808,-0.54862654,-2.9647257,0.0,-0.08976818,0.2682839,0.04085419,0.9582778,0.0,0.0,-0.7035728,1,0,0,0,0,0
3134732000,0.03473335,-0.55788004,-2.9647257,0.0,-0.089654505,0.27274504,0.040942926,0.9570245,0.0,0.0,-0.70834845,1,0,0,0,0,0
3134844000,0.035040807,-0.557785,-2.9647257,0.0,-0.08969679,0.27268577,0.04108624,0.9570313,0.0,0.0,-0.7086008,1,0,0,0,0,0
3134936000,0.036379434,-0.5528717,-2.9647257,0.0,-0.08989595,0.27027166,0.04153037,0.957678,0.0,0.0,-0.7067469,1,0,0,0,0,0
3135028000,0.036197457,-0.54849195,-2.9647257,0.0,-0.089885935,0.26818004,0.04126787,0.9582781,0.0,0.0,-0.70576674,1,0,0,0,0,0
3135140000,0.036929205,-0.5484723,-2.9647257,0.0,-0.08998411,0.26813772,0.041617695,0.9582656,0.0,0.0,-0.7055405,1,0,0,0,0,0
3135236000,0.03725364,-0.5566423,-2.9647257,0.0,-0.09000211,0.27203903,0.042099506,0.95714265,0.0,0.0,-0.7099719,1,0,0,0,0,0
3135348000,0.036691803,-0.55569625,-2.9647257,0.0,-0.08992884,0.27161103,0.04179283,0.9572845,0.0,0.0,-0.70997363,1,0,0,0,0,0
3135440000,0.03575735,-0.5529347,-2.9647257,0.0,-0.08981164,0.2703298,0.041235015,0.95768225,0.0,0.0,-0.7074743,1,0,0,0,0,0
3135532000,0.036642637,-0.5483303,-2.9647257,0.0,-0.08994613,0.26808253,0.041474707,0.9582908,0.0,0.0,-0.70532167,1,0,0,0,0,0
3135644000,0.035723865,-0.5474371,-2.9647257,0.0,-0.08982599,0.26769543,0.04099866,0.95843077,0.0,0.0,-0.7054882,1,0,0,0,0,0
3135740000,0.035409957,-0.5534386,-2.9647257,0.0,-0.089762904,0.2705869,0.041088864,0.9576205,0.0,0.0,-0.70829326,1,0,0,0,0,0
3135832000,0.035729952,-0.5494087,-2.9647257,0.0,-0.089820124,0.2686407,0.04108063,0.95816326,0.0,0.0,-0.7072546,1,0,0,0,0,0
3135944000,0.037720002,-0.54987985,-2.9647257,0.0,-0.090086,0.26877713,0.042052824,0.9580579,0.0,0.0,-0.7071195,1,0,0,0,0,0
3136036000,0.03633433,-0.5470201,-2.9647257,0.0,-0.08990905,0.267468,0.0412745,0.9584747,0.0,0.0,-0.7043946,1,0,0,0,0,0
3136132000,0.035524562,-0.5550778,-2.9647257,0.0,-0.089772545,0.27136725,0.04120938,0.9573936,0.0,0.0,-0.7078283,1,0,0,0,0,0
3136244000,0.036421005,-0.553081,-2.9647257,0.0,-0.089900866,0.27037013,0.041558653,0.9576485,0.0,0.0,-0.7095349,1,0,0,0,0,0
3136336000,0.03611966,-0.547539,-2.9647257,0.0,-0.08987865,0.2677265,0.041192416,0.95840883,0.0,0.0,-0.70737183,1,0,0,0,0,0
3136448000,0.035623185,-0.54753256,-2.9647257,0.0,-0.0898122,0.2677457,0.040954243,0.9584199,0.0,0.0,-0.7065849,1,0,0,0,0,0
3136540000,0.035778634,-0.5434928,-2.9647257,0.0,-0.089846395,0.26580063,0.04086666,0.95896167,0.0,0.0,-0.704711,1,0,0,0,0,0
3136636000,0.035150252,-0.5489864,-2.9647257,0.0,-0.08974375,0.26846418,0.04078595,0.9582325,0.0,0.0,-0.7082918,1,0,0,0,0,0
3136748000,0.03451745,-0.5497173,-2.9647257,0.0,-0.089656085,0.26884308,0.040512126,0.95814604,0.0,0.0,-0.7081272,1,0,0,0,0,0
3136840000,0.035213374,-0.5464042,-2.9647257,0.0,-0.08976124,0.26722288,0.040712554,0.9585809,0.0,0.0,-0.70670485,1,0,0,0,0,0
3136932000,0.03589114,-0.5431373,-2.9647257,0.0,-0.08986249,0.26562497,0.040906344,0.95900714,0.0,0.0,-0.70448416,1,0,0,0,0,0
3137044000,0.035688054,-0.5407039,-2.9647257,0.0,-0.08984344,0.26446605,0.04071123,0.9593375,0.0,0.0,-0.7037874,1,0,0,0,0,0
3137140000,0.035206724,-0.54946464,-2.9647257,0.0,-0.089749634,0.26869097,0.04083219,0.9581665,0.0,0.0,-0.70682704,1,0,0,0,0,0
3137232000,0.034857012,-0.5440694,-2.9647257,0.0,-0.08972189,0.26611868,0.04044794,0.9589029,0.0,0.0,-0.70507693,1,0,0,0,0,0
3137344000,0.0342582,-0.54303086,-2.9647257,0.0,-0.08964598,0.26564714,0.04011904,0.9590545,0.0,0.0,-0.7053987,1,0,0,0,0,0
3137436000,0.033021655,-0.54107535,-2.9647257,0.0,-0.089489326,0.2647639,0.039447192,0.9593413,0.0,0.0,-0.70338666,1,0,0,0,0,0
3137532000,0.033286873,-0.549464,-2.9647257,0.0,-0.08949168,0.2687767,0.039912384,0.9582053,0.0,0.0,-0.7053772,1,0,0,0,0,0
3137644000,0.031765252,-0.5468301,-2.9647257,0.0,-0.089298576,0.26758158,0.039077047,0.9585921,0.0,0.0,-0.70658916,1,0,0,0,0,0
3137736000,0.032496817,-0.54261494,-2.9647257,0.0,-0.089413665,0.2655264,0.03925761,0.9591453,0.0,0.0,-0.70378745,1,0,0,0,0,0
3137828000,0.03236903,-0.5408482,-2.9647257,0.0,-0.08940385,0.26468402,0.039124966,0.95938444,0.0,0.0,-0.70199704,1,0,0,0,0,0
3137940000,0.033777695,-0.5396715,-2.9647257,0.0,-0.08959457,0.26405603,0.03975325,0.9595139,0.0,0.0,-0.70239955,1,0,0,0,0,0
3138036000,0.032806475,-0.54564166,-2.9647257,0.0,-0.08944268,0.2669649,0.039528184,0.9587321,0.0,0.0,-0.7053362,1,0,0,0,0,0
3138128000,0.0322248,-0.5418071,-2.9647257,0.0,-0.08938085,0.26515082,0.039094523,0.9592589,0.0,0.0,-0.7048447,1,0,0,0,0,0
3138240000,0.03279988,-0.5413176,-2.9647257,0.0,-0.08945903,0.2648901,0.03935059,0.9593132,0.0,0.0,-0.70544755,1,0,0,0,0,0
3138332000,0.0313182,-0.53882015,-2.9647257,0.0,-0.08927341,0.26375717,0.038538795,0.9596756,0.0,0.0,-0.70177656,1,0,0,0,0,0
3138444000,0.031725273,-0.538329,-2.9647257,0.0,-0.08932912,0.2635032,0.03871426,0.95973307,0.0,0.0,-0.7002688,1,0,0,0,0,0
3138540000,0.03217469,-0.5449105,-2.9647257,0.0,-0.089361385,0.26664233,0.039195806,0.9588431,0.0,0.0,-0.70449203,1,0,0,0,0,0
3138632000,0.032793947,-0.5400132,-2.9647257,0.0,-0.08946335,0.26426414,0.03929509,0.9594877,0.0,0.0,-0.7039659,1,0,0,0,0,0
3138744000,0.032108974,-0.5390575,-2.9647257,0.0,-0.089376725,0.26383585,0.038927834,0.9596286,0.0,0.0,-0.70299673,1,0,0,0,0,0
3138836000,0.033431116,-0.5361774,-2.9647257,0.0,-0.089561775,0.26239344,0.039445978,0.9599856,0.0,0.0,-0.70072556,1,0,0,0,0,0
3138932000,0.032769848,-0.54319966,-2.9647257,0.0,-0.08944758,0.26579478,0.03941213,0.9590615,0.0,0.0,-0.70434093,1,0,0,0,0,0
3139044000,0.03212916,-0.54501134,-2.9647257,0.0,-0.089354895,0.26669276,0.03917805,0.9588304,0.0,0.0,-0.7035083,1,0,0,0,0,0
3139136000,0.0334594,-0.5394993,-2.9647257,0.0,-0.0895532,0.26398757,0.039593596,0.95954317,0.0,0.0,-0.7024881,1,0,0,0,0,0
3139228000,0.03391375,-0.5350832,-2.9647257,0.0,-0.08962897,0.26184615,0.039633494,0.96012104,0.0,0.0,-0.70068246,1,0,0,0,0,0
3139340000,0.033093624,-0.5346053,-2.9647257,0.0,-0.08952336,0.26165324,0.039220467,0.9602005,0.0,0.0,-0.70206964,1,0,0,0,0,0
3139436000,0.03411565,-0.54258025,-2.9647257,0.0,-0.08962869,0.26543725,0.040032536,0.95911795,0.0,0.0,-0.70424443,1,0,0,0,0,0
3139528000,0.033816718,-0.5410907,-2.9647257,0.0,-0.08959453,0.26473567,0.039829176,0.95932347,0.0,0.0,-0.70289975,1,0,0,0,0,0
3139640000,0.03438754,-0.54831445,-2.9647257,0.0,-0.08964386,0.26817617,0.040393528,0.9583391,0.0,0.0,-0.703898,1,0,0,0,0,0
3139732000,0.034633026,-0.5469703,-2.9647257,0.0,-0.08968167,0.2675205,0.040457156,0.9585161,0.0,0.0,-0.7011715,1,0,0,0,0,0
3139844000,0.03551715,-0.5472511,-2.9647257,0.0,-0.08979897,0.26761553,0.040892135,0.95846015,0.0,0.0,-0.7022988,1,0,0,0,0,0
3139940000,0.0332737,-0.5556782,-2.9647257,0.0,-0.0894646,0.27175573,0.040156,0.957357,0.0,0.0,-0.7068836,1,0,0,0,0,0
3140032000,0.033486504,-0.5530753,-2.9647257,0.0,-0.089504085,0.27049896,0.04015326,0.95770925,0.0,0.0,-0.7049428,1,0,0,0,0,0
3140144000,0.033855435,-0.5533093,-2.9647257,0.0,-0.089553066,0.27059463,0.040339332,0.9576698,0.0,0.0,-0.7066981,1,0,0,0,0,0
3140236000,0.034014523,-0.54906833,-2.9647257,0.0,-0.089590974,0.26855442,0.040245097,0.9582444,0.0,0.0,-0.7049595,1,0,0,0,0,0
3140332000,0.032530468,-0.5560715,-2.9647257,0.0,-0.0893619,0.27197737,0.03981605,0.9573178,0.0,0.0,-0.7099889,1,0,0,0,0,0
3140444000,0.03301521,-0.55700076,-2.9647257,0.0,-0.08942389,0.2724009,0.040085427,0.9571804,0.0,0.0,-0.7099252,1,0,0,0,0,0
3140536000,0.0328263,-0.55394983,-2.9647257,0.0,-0.08941112,0.2709476,0.03987231,0.95760286,0.0,0.0,-0.7089074,1,0,0,0,0,0
3140628000,0.032638866,-0.55110776,-2.9647257,0.0,-0.08939771,0.26959383,0.039668135,0.9579946,0.0,0.0,-0.70676816,1,0,0,0,0,0
3140740000,0.033677552,-0.54915893,-2.9647257,0.0,-0.08954538,0.26861298,0.040087286,0.9582389,0.0,0.0,-0.707148,1,0,0,0,0,0
3140836000,0.03233674,-0.5556808,-2.9647257,0.0,-0.08933727,0.27179885,0.039707597,0.95737535,0.0,0.0,-0.7117773,1,0,0,0,0,0
3140948000,0.033777513,-0.55566967,-2.9647257,0.0,-0.08953309,0.27172905,0.04039682,0.95734805,0.0,0.0,-0.71098167,1,0,0,0,0,0
3141040000,0.033375423,-0.5527974,-2.9647257,0.0,-0.08949019,0.27037072,0.040088892,0.9577495,0.0,0.0,-0.7087195,1,0,0,0,0,0
3141132000,0.03328586,-0.5496946,-2.9647257,0.0,-0.089490615,0.26888734,0.039921176,0.95817393,0.0,0.0,-0.7076848,1,0,0,0,0,0
3141244000,0.03491088,-0.5478883,-2.9647257,0.0,-0.08971556,0.2679483,0.040627178,0.9583863,0.0,0.0,-0.70867425,1,0,0,0,0,0
3141340000,0.033384573,-0.5552868,-2.9647257,0.0,-0.08948127,0.27156326,0.04019334,0.9574085,0.0,0.0,-0.7110106,1,0,0,0,0,0
3141432000,0.03217552,-0.5516374,-2.9647257,0.0,-0.08933299,0.2698684,0.039467547,0.95793164,0.0,0.0,-0.70750767,1,0,0,0,0,0
3141544000,0.03195589,-0.55107164,-2.9647257,0.0,-0.08930582,0.269607,0.03933954,0.958013,0.0,0.0,-0.7087129,1,0,0,0,0,0
3141636000,0.031855,-0.5471361,-2.9647257,0.0,-0.089309275,0.26772434,0.03913241,0.958549,0.0,0.0,-0.7060806,1,0,0,0,0,0
3141732000,0.031139797,-0.5529334,-2.9647257,0.0,-0.08918729,0.27053583,0.03902378,0.9577751,0.0,0.0,-0.70880955,1,0,0,0,0,0
3141844000,0.030822769,-0.5508226,-2.9647257,0.0,-0.08915419,0.2695382,0.0387867,0.958069,0.0,0.0,-0.709558,1,0,0,0,0,0
3141936000,0.03194535,-0.5482943,-2.9647257,0.0,-0.08931641,0.26827574,0.039222457,0.9583905,0.0,0.0,-0.7066713,1,0,0,0,0,0
3142048000,0.032317325,-0.54703957,-2.9647257,0.0,-0.08937156,0.26765737,0.039350096,0.958553,0.0,0.0,-0.7072499,1,0,0,0,0,0
3142140000,0.031797487,-0.5407883,-2.9647257,0.0,-0.08932846,0.26468077,0.03884837,0.95940363,0.0,0.0,-0.70760405,1,0,0,0,0,0
3142236000,0.031779096,-0.547947,-2.9647257,0.0,-0.08929561,0.26811665,0.039128773,0.9584408,0.0,0.0,-0.7085326,1,0,0,0,0,0
3142348000,0.031357676,-0.5474398,-2.9647257,0.0,-0.089241356,0.26789218,0.03890632,0.9585177,0.0,0.0,-0.70850873,1,0,0,0,0,0
3142440000,0.030902538,-0.5454627,-2.9647257,0.0,-0.08918931,0.26696414,0.038608253,0.9587934,0.0,0.0,-0.7063625,1,0,0,0,0,0
3142532000,0.031845093,-0.5418135,-2.9647257,0.0,-0.089330494,0.26517084,0.03891266,0.95926553,0.0,0.0,-0.705283,1,0,0,0,0,0
3142644000,0.032065026,-0.54200494,-2.9647257,0.0,-0.08935886,0.26525286,0.039025877,0.95923555,0.0,0.0,-0.70334035,1,0,0,0,0,0
3142740000,0.03181012,-0.54840696,-2.9647257,0.0,-0.089297794,0.26833582,0.0391622,0.95837784,0.0,0.0,-0.707643,1,0,0,0,0,0
3142832000,0.031561818,-0.54326904,-2.9647257,0.0,-0.08928673,0.26588207,0.038835645,0.9590758,0.0,0.0,-0.7062609,1,0,0,0,0,0
3142944000,0.031299118,-0.5425423,-2.9647257,0.0,-0.08925496,0.26554498,0.038680274,0.95917845,0.0,0.0,-0.7064462,1,0,0,0,0,0
3143036000,0.031206239,-0.53808415,-2.9647257,0.0,-0.08926177,0.26340878,0.038455274,0.9597757,0.0,0.0,-0.7037343,1,0,0,0,0,0
3143132000,0.03190012,-0.5456234,-2.9647257,0.0,-0.08932176,0.26699668,0.039092965,0.9587524,0.0,0.0,-0.7082357,1,0,0,0,0,0
3143244000,0.032376707,-0.5464585,-2.9647257,0.0,-0.089381926,0.26737595,0.03935511,0.9586303,0.0,0.0,-0.70603925,1,0,0,0,0,0
3143336000,0.031777404,-0.54207903,-2.9647257,0.0,-0.0893204,0.2653013,0.038890924,0.95923126,0.0,0.0,-0.70346296,1,0,0,0,0,0
3143448000,0.031852577,-0.5418111,-2.9647257,0.0,-0.08933151,0.26516935,0.038916152,0.95926565,0.0,0.0,-0.7052271,1,0,0,0,0,0
3143540000,0.032073792,-0.53770083,-2.9647257,0.0,-0.089377575,0.2631859,0.03885609,0.9598099,0.0,0.0,-0.70255065,1,0,0,0,0,0
3143636000,0.031586304,-0.5452118,-2.9647257,0.0,-0.08928165,0.2668132,0.038925894,0.958814,0.0,0.0,-0.70608217,1,0,0,0,0,0
3143728000,0.030783528,-0.5410905,-2.9647257,0.0,-0.08919293,0.26487118,0.03837422,0.9593828,0.0,0.0,-0.7045179,1,0,0,0,0,0
3143840000,0.029968923,-0.54121196,-2.9647257,0.0,-0.089084476,0.2649657,0.03798838,0.9593821,0.0,0.0,-0.7042188,1,0,0,0,0,0
3143932000,0.029484952,-0.537007,-2.9647257,0.0,-0.08904005,0.26296812,0.03758547,0.9599516,0.0,0.0,-0.70084333,1,0,0,0,0,0
3144044000,0.029929474,-0.5353831,-2.9647257,0.0,-0.089105815,0.26216826,0.037732903,0.9601584,0.0,0.0,-0.7015034,1,0,0,0,0,0
3144140000,0.030843953,-0.54236406,-2.9647257,0.0,-0.0891953,0.26547974,0.03845476,0.9592111,0.0,0.0,-0.70582336,1,0,0,0,0,0
3144232000,0.030629864,-0.5392016,-2.9647257,0.0,-0.08918093,0.2639711,0.038223967,0.95963794,0.0,0.0,-0.7027279,1,0,0,0,0,0
3144344000,0.029623432,-0.5389159,-2.9647257,0.0,-0.08904943,0.2638787,0.03772945,0.9596951,0.0,0.0,-0.70215446,1,0,0,0,0,0
3144436000,0.029936325,-0.5352161,-2.9647257,0.0,-0.089107476,0.2620877,0.037729412,0.9601804,0.0,0.0,-0.70119286,1,0,0,0,0,0
3144532000,0.030768849,-0.5425336,-2.9647257,0.0,-0.08918458,0.26556444,0.038425606,0.95918983,0.0,0.0,-0.70418906,1,0,0,0,0,0
3144644000,0.03130774,-0.54613596,-2.9647257,0.0,-0.089240424,0.26726902,0.038829714,0.95869476,0.0,0.0,-0.704573,1,0,0,0,0,0
3144736000,0.031678174,-0.54694664,-2.9647257,0.0,-0.08928643,0.26764137,0.039040014,0.9585781,0.0,0.0,-0.70283735,1,0,0,0,0,0
3144848000,0.032337103,-0.5521789,-2.9647257,0.0,-0.08935247,0.27012077,0.03956676,0.95785457,0.0,0.0,-0.7014769,1,0,0,0,0,0
3144940000,0.032013927,-0.54575276,-2.9647257,0.0,-0.089336425,0.26705363,0.039152745,0.9587327,0.0,0.0,-0.70259607,1,0,0,0,0,0
3145036000,0.031639606,-0.55339974,-2.9647257,0.0,-0.08925279,0.270737,0.039281927,0.95770156,0.0,0.0,-0.7066634,1,0,0,0,0,0
3145128000,0.030761972,-0.54862654,-2.9647257,0.0,-0.08915614,0.2684879,0.03866881,0.9583685,0.0,0.0,-0.7065635,1,0,0,0,0,0
3145240000,0.032326348,-0.5516616,-2.9647257,0.0,-0.089353226,0.2698733,0.039540764,0.9579253,0.0,0.0,-0.70528567,1,0,0,0,0,0
3145332000,0.03159044,-0.54883456,-2.9647257,0.0,-0.08926645,0.2685507,0.039074194,0.9583242,0.0,0.0,-0.7045655,1,0,0,0,0,0
3145444000,0.03265529,-0.5473557,-2.9647257,0.0,-0.0894155,0.26779395,0.039524827,0.95850354,0.0,0.0,-0.7052405,1,0,0,0,0,0
3145540000,0.03170905,-0.5553863,-2.9647257,0.0,-0.089253284,0.27168578,0.03939526,0.9574282,0.0,0.0,-0.7097818,1,0,0,0,0,0
3145632000,0.031640988,-0.5509678,-2.9647257,0.0,-0.08926383,0.26957127,0.03918451,0.9580333,0.0,0.0,-0.70699376,1,0,0,0,0,0
3145744000,0.03155134,-0.55124974,-2.9647257,0.0,-0.089250475,0.26971045,0.039152935,0.9579967,0.0,0.0,-0.7076816,1,0,0,0,0,0
3145836000,0.033082265,-0.5479273,-2.9647257,0.0,-0.08947038,0.26804894,0.039752472,0.9584177,0.0,0.0,-0.7054463,1,0,0,0,0,0
3145932000,0.033367597,-0.5549612,-2.9647257,0.0,-0.0894803,0.271408,0.040172134,0.9574535,0.0,0.0,-0.709791,1,0,0,0,0,0
3146044000,0.032883123,-0.55479044,-2.9647257,0.0,-0.08941526,0.27134785,0.039933328,0.95748657,0.0,0.0,-0.7094155,1,0,0,0,0,0
3146136000,0.03323096,-0.55211467,-2.9647257,0.0,-0.08947345,0.27005002,0.039992258,0.95784557,0.0,0.0,-0.705916,1,0,0,0,0,0
3146248000,0.033991393,-0.5504867,-2.9647257,0.0,-0.08958241,0.26923558,0.040291034,0.9580521,0.0,0.0,-0.7075505,1,0,0,0,0,0
3146340000,0.033712134,-0.5443483,-2.9647257,0.0,-0.08956847,0.2663038,0.03991024,0.9588885,0.0,0.0,-0.7053654,1,0,0,0,0,0
3146436000,0.033792198,-0.5521219,-2.9647257,0.0,-0.089549206,0.27002835,0.040261343,0.9578333,0.0,0.0,-0.70960736,1,0,0,0,0,0
3146528000,0.033289604,-0.5485679,-2.9647257,0.0,-0.08949563,0.26834688,0.039877623,0.9583268,0.0,0.0,-0.70814216,1,0,0,0,0,0
3146640000,0.0340108,-0.54943997,-2.9647257,0.0,-0.089589044,0.2687328,0.040258255,0.958194,0.0,0.0,-0.70733166,1,0,0,0,0,0
3146732000,0.03247651,-0.5446145,-2.9647257,0.0,-0.08940285,0.26648685,0.03932857,0.958877,0.0,0.0,-0.7042377,1,0,0,0,0,0
3146844000,0.034104094,-0.5426445,-2.9647257,0.0,-0.08962691,0.26546866,0.040029593,0.9591095,0.0,0.0,-0.7058975,1,0,0,0,0,0
3146940000,0.03490979,-0.54887974,-2.9647257,0.0,-0.08971186,0.26842383,0.040666465,0.9582519,0.0,0.0,-0.70816237,1,0,0,0,0,0
3147032000,0.034673188,-0.5460595,-2.9647257,0.0,-0.08969032,0.26708177,0.040439796,0.9586384,0.0,0.0,-0.70557827,1,0,0,0,0,0
3147144000,0.033957954,-0.5468487,-2.9647257,0.0,-0.08959182,0.2674924,0.040128723,0.95854616,0.0,0.0,-0.7047629,1,0,0,0,0,0
3147236000,0.03507988,-0.5433765,-2.9647257,0.0,-0.089753926,0.26577616,0.040526945,0.9589916,0.0,0.0,-0.7019945,1,0,0,0,0,0
3147332000,0.035978936,-0.5481465,-2.9647257,0.0,-0.08985778,0.26802418,0.041149326,0.9583295,0.0,0.0,-0.7058463,1,0,0,0,0,0
3147444000,0.03778875,-0.54605806,-2.9647257,0.0,-0.090106264,0.26694104,0.04193304,0.9585745,0.0,0.0,-0.70709515,1,0,0,0,0,0
3147536000,0.0367058,-0.54234266,-2.9647257,0.0,-0.08997311,0.26520693,0.041265115,0.9590971,0.0,0.0,-0.7052087,1,0,0,0,0,0
3147648000,0.036423415,-0.5445887,-2.9647257,0.0,-0.08992866,0.26629752,0.041219756,0.95880103,0.0,0.0,-0.7044353,1,0,0,0,0,0
3147740000,0.03584066,-0.54034424,-2.9647257,0.0,-0.08986477,0.2642865,0.040769983,0.95938253,0.0,0.0,-0.70304304,1,0,0,0,0,0
3147836000,0.037268724,-0.54848224,-2.9647257,0.0,-0.09002959,0.26812723,0.041780766,0.9582572,0.0,0.0,-0.7044979,1,0,0,0,0,0
3147948000,0.037313297,-0.54705524,-2.9647257,0.0,-0.09003985,0.2674408,0.041745048,0.9584496,0.0,0.0,-0.7064859,1,0,0,0,0,0
3148040000,0.03648454,-0.5421921,-2.9647257,0.0,-0.08994421,0.2651446,0.04115296,0.9591219,0.0,0.0,-0.70451,1,0,0,0,0,0
3148132000,0.035455924,-0.53739417,-2.9647257,0.0,-0.08982348,0.26288706,0.040466797,0.9597836,0.0,0.0,-0.7028371,1,0,0,0,0,0
3148244000,0.035437074,-0.5371243,-2.9647257,0.0,-0.089821875,0.26275828,0.040446896,0.95981985,0.0,0.0,-0.70229024,1,0,0,0,0,0
3148340000,0.036255397,-0.5450537,-2.9647257,0.0,-0.08990479,0.2665282,0.04115785,0.95874184,0.0,0.0,-0.70500684,1,0,0,0,0,0
3148432000,0.03617718,-0.5412881,-2.9647257,0.0,-0.08990629,0.26472446,0.040969282,0.9592494,0.0,0.0,-0.70387423,1,0,0,0,0,0
3148544000,0.036515176,-0.54021406,-2.9647257,0.0,-0.08995431,0.26419368,0.041088313,0.9593861,0.0,0.0,-0.7033075,1,0,0,0,0,0
3148636000,0.036298428,-0.5345514,-2.9647257,0.0,-0.089942686,0.26148355,0.040756878,0.9601435,0.0,0.0,-0.70352226,1,0,0,0,0,0
3148732000,0.036157597,-0.54396766,-2.9647257,0.0,-0.08989525,0.26601145,0.041067403,0.95889014,0.0,0.0,-0.70415574,1,0,0,0,0,0
3148844000,0.035435986,-0.54519784,-2.9647257,0.0,-0.0897951,0.2666342,0.040770836,0.95873916,0.0,0.0,-0.7038195,1,0,0,0,0,0
3148936000,0.035499513,-0.5405356,-2.9647257,0.0,-0.089819066,0.2643937,0.040614028,0.9593639,0.0,0.0,-0.7033302,1,0,0,0,0,0
3149048000,0.03554036,-0.53765357,-2.9647257,0.0,-0.089833766,0.26300788,0.04051776,0.9597474,0.0,0.0,-0.7028123,1,0,0,0,0,0
3149140000,0.034757353,-0.53351694,-2.9647257,0.0,-0.08974459,0.2610557,0.039975353,0.9603113,0.0,0.0,-0.7007409,1,0,0,0,0,0
3149236000,0.03544205,-0.5407939,-2.9647257,0.0,-0.089810625,0.26452026,0.04059684,0.9593305,0.0,0.0,-0.7049803,1,0,0,0,0,0
3149348000,0.03471228,-0.5415893,-2.9647257,0.0,-0.08971133,0.26493487,0.040278796,0.95923877,0.0,0.0,-0.70474815,1,0,0,0,0,0
3149440000,0.034622855,-0.53894496,-2.9647257,0.0,-0.08970868,0.26366925,0.04012947,0.95959395,0.0,0.0,-0.7033296,1,0,0,0,0,0
