timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
2786124000,1692000,47.3977508,8.5456074,-520.4223,-108.25857,-4.855268,-0.02230069,-0.003424756,0.0,8.088329,-1.8826238,-0.047911186,-0.004278967,-0.06259725,-0.008557537,0.15231551,5.6810673e-05,0.04215131,0.030289402,-0.23465012,0.0,5.0457907,0.047911186,0.41064563,0.21540517,0.17104429,0.079996996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786220000,1692000,47.3977508,8.5456074,-519.6324,-108.44038,-4.8555675,-0.02230069,-0.003424756,0.0,8.089547,-1.8829458,-0.04775004,-0.0042967894,-0.06259725,-0.008557537,0.15231551,-0.05397014,0.0152967395,0.016141681,-0.23478559,0.0,5.04609,0.04775004,0.42243528,0.21612929,0.1754612,0.08025778,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786324000,1692000,47.3977508,8.5456074,-518.7792,-108.63711,-4.8556867,-0.02230069,-0.003424756,0.0,8.087435,-1.8833928,-0.04774305,-0.0042421934,-0.06259725,-0.008557537,0.15231551,-0.032081265,-0.03901112,-0.017114913,-0.23484892,0.0,5.0462093,0.04774305,0.41047522,0.21662992,0.17100494,0.08016058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786420000,1692000,47.3977508,8.5456074,-517.9897,-108.81889,-4.85496,-0.02230069,-0.003424756,0.0,8.087191,-1.8829511,-0.046281427,-0.0019102707,-0.06259725,-0.008557537,0.15231551,-0.05967542,0.10065477,0.01154188,-0.23519266,0.0,5.0454826,0.046281427,0.4222626,0.21607776,0.17541859,0.080152236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786524000,1692000,47.3977508,8.5456074,-517.1361,-109.015434,-4.853943,-0.02230069,-0.003424756,0.0,8.087249,-1.881757,-0.048034083,-0.0027006296,-0.06259725,-0.008557537,0.15231551,-0.096692696,-0.065123424,-0.0413293,-0.23510522,0.0,5.0444655,0.048034083,0.4103259,0.21657486,0.17097509,0.08005501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786620000,1692000,47.3977508,8.5456074,-516.345,-109.197044,-4.8532686,-0.02230069,-0.003424756,0.0,8.089236,-1.8853185,-0.05020666,-0.0041498696,-0.06259725,-0.008557537,0.15231551,-0.022734514,-0.07258448,-0.054626722,-0.23531874,0.0,5.0437913,0.05020666,0.42211184,0.21602428,0.17537844,0.080047786,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786724000,1692000,47.3977508,8.5456074,-515.4904,-109.39391,-4.8522134,-0.02230069,-0.003424756,0.0,8.089204,-1.886753,-0.049313344,-0.0021456804,-0.06259725,-0.008557537,0.15231551,0.026739666,-0.050393976,-0.030715948,-0.23587362,0.0,5.042736,0.049313344,0.4101956,0.21527107,0.17094913,0.0796924,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786820000,1692000,47.3977508,8.5456074,-514.69965,-109.57633,-4.850842,-0.02230069,-0.003424756,0.0,8.0939665,-1.888559,-0.049639203,-0.0012269594,-0.06259725,-0.008557537,0.15231551,0.015690455,-0.07157633,-0.052022744,-0.23595846,0.0,5.0413647,0.049639203,0.4219812,0.21599066,0.17536516,0.079952255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2786924000,1692000,47.3977508,8.5456074,-513.84454,-109.77407,-4.8497577,-0.02230069,-0.003424756,0.0,8.099131,-1.8915629,-0.05019829,-0.00089665677,-0.06259725,-0.008557537,0.15231551,-0.027650034,-0.024716252,-0.018040648,-0.23575357,0.0,5.0402803,0.05019829,0.4100829,0.21523954,0.17092651,0.07959869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787020000,1692000,47.3977508,8.5456074,-513.0535,-109.95711,-4.850344,-0.02230069,-0.003424756,0.0,8.103076,-1.8941424,-0.05244401,-0.003822783,-0.06259725,-0.008557537,0.15231551,-0.074200794,-0.049420744,0.011566094,-0.23620465,0.0,5.040867,0.05244401,0.42186826,0.21595924,0.17534378,0.07985837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787124000,1692000,47.3977508,8.5456074,-512.1987,-110.15542,-4.8516135,-0.02230069,-0.003424756,0.0,8.104653,-1.8941208,-0.0500469,-0.0026703933,-0.06259725,-0.008557537,0.15231551,-0.07804995,-0.010634073,0.034237277,-0.2361273,0.0,5.042136,0.0500469,0.40998518,0.21521556,0.170914,0.079508506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787220000,1692000,47.3977508,8.5456074,-511.40714,-110.338936,-4.8519907,-0.02230069,-0.003424756,0.0,8.1097355,-1.8950814,-0.049073454,-0.002187618,-0.06259725,-0.008557537,0.15231551,0.03207754,0.0034108523,-0.062341798,-0.23665778,0.0,5.0425134,0.049073454,0.42177108,0.21594092,0.17532422,0.07977018,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787324000,1692000,47.3977508,8.5456074,-510.5512,-110.537476,-4.852126,-0.02230069,-0.003424756,0.0,8.112754,-1.896133,-0.049721397,-0.0030270808,-0.06259725,-0.008557537,0.15231551,-0.034356486,0.036033217,-0.059924085,-0.23664446,0.0,5.042649,0.049721397,0.40990156,0.2152041,0.17087764,0.07942359,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787420000,1692000,47.3977508,8.5456074,-509.75797,-110.720505,-4.8524003,-0.02230069,-0.003424756,0.0,8.116395,-1.8962324,-0.048224688,-0.0017734116,-0.06259725,-0.008557537,0.15231551,-0.04350766,-0.0208267,0.0028545035,-0.23696643,0.0,5.042923,0.048224688,0.4216868,0.2159238,0.17528117,0.07968283,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787524000,1692000,47.3977508,8.5456074,-508.903,-110.91852,-4.8518972,-0.02230069,-0.003424756,0.0,8.121598,-1.8981806,-0.049503904,-0.0026381416,-0.06259725,-0.008557537,0.15231551,0.028814187,-0.025112879,-0.0770064,-0.23721059,0.0,5.04242,0.049503904,0.43503517,0.21586928,0.18013017,0.0797816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787620000,1692000,47.3977508,8.5456074,-508.12064,-111.099976,-4.8518653,-0.02230069,-0.003424756,0.0,8.119717,-1.8978941,-0.04983915,-0.0028425925,-0.06259725,-0.008557537,0.15231551,0.02266187,0.019448575,0.089777626,-0.23756805,0.0,5.042388,0.04983915,0.42038944,0.21465513,0.17454533,0.0793187,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787724000,1692000,47.3977508,8.5456074,-507.2856,-111.29352,-4.851596,-0.02230069,-0.003424756,0.0,8.114255,-1.8982457,-0.0502788,-0.0029691514,-0.06259725,-0.008557537,0.15231551,-0.084777355,0.0476815,-0.034363005,-0.23775737,0.0,5.0421185,0.0502788,0.433648,0.21584618,0.17938128,0.07967645,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787820000,1692000,47.3977508,8.5456074,-506.51654,-111.47208,-4.852182,-0.02230069,-0.003424756,0.0,8.112399,-1.8978045,-0.04925448,-0.0024753814,-0.06259725,-0.008557537,0.15231551,-0.015557743,-0.0828189,-0.037679445,-0.23820876,0.0,5.0427046,0.04925448,0.41921237,0.21463875,0.17392115,0.07921795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2787924000,1692000,47.3977508,8.5456074,-505.69113,-111.66371,-4.8530707,-0.02230069,-0.003424756,0.0,8.105044,-1.8947191,-0.04917833,-0.003277924,-0.06259725,-0.008557537,0.15231551,-0.00016251577,-0.051399224,-0.038087364,-0.23855877,0.0,5.0435934,0.04917833,0.43239316,0.21583903,0.17873962,0.07957944,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788020000,1692000,47.3977508,8.5456074,-504.92828,-111.8406,-4.853924,-0.02230069,-0.003424756,0.0,8.101078,-1.8911406,-0.04891066,-0.003725159,-0.06259725,-0.008557537,0.15231551,0.046974976,-0.0152465645,0.035054047,-0.23848967,0.0,5.0444465,0.04891066,0.4181457,0.21464296,0.17337173,0.07912662,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788124000,1692000,47.3977508,8.5456074,-504.10547,-112.030365,-4.854288,-0.02230069,-0.003424756,0.0,8.09443,-1.8886386,-0.04629541,-0.0014565615,-0.06259725,-0.008557537,0.15231551,0.034389548,0.04076515,0.019784084,-0.2386861,0.0,5.044811,0.04629541,0.4312582,0.2146058,0.17817867,0.07923257,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788220000,1692000,47.3977508,8.5456074,-503.3432,-112.206635,-4.8547153,-0.02230069,-0.003424756,0.0,8.091647,-1.8859975,-0.047480162,-0.0030379896,-0.06259725,-0.008557537,0.15231551,0.03971066,0.057876922,0.03573205,-0.23906364,0.0,5.045238,0.047480162,0.41717908,0.21466607,0.17289913,0.07904327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788324000,1692000,47.3977508,8.5456074,-502.51834,-112.39766,-4.85554,-0.02230069,-0.003424756,0.0,8.086126,-1.8820525,-0.045279015,-0.0015975438,-0.06259725,-0.008557537,0.15231551,0.016966833,-0.047628764,0.108070664,-0.23951028,0.0,5.0460625,0.045279015,0.43023208,0.21463135,0.17768763,0.07915024,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788428000,1692000,47.3977508,8.5456074,-501.69128,-112.589264,-4.855655,-0.02230069,-0.003424756,0.0,8.083328,-1.880553,-0.045258492,-0.0017556339,-0.06259725,-0.008557537,0.15231551,-0.013350974,-0.020186765,0.0027343628,-0.24001133,0.0,5.046178,0.045258492,0.41728276,0.21393007,0.172863,0.07881352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788524000,1692000,47.3977508,8.5456074,-500.9285,-112.766136,-4.8554,-0.02230069,-0.003424756,0.0,8.082862,-1.8804047,-0.044910744,-0.0011450449,-0.06259725,-0.008557537,0.15231551,0.04021916,-0.03701553,0.1116367,-0.24008189,0.0,5.0459228,0.044910744,0.42930582,0.21465892,0.17727259,0.07906958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788620000,1692000,47.3977508,8.5456074,-500.16345,-112.94373,-4.8550234,-0.02230069,-0.003424756,0.0,8.079678,-1.881198,-0.045840792,-0.0018067415,-0.06259725,-0.008557537,0.15231551,-0.03826711,-0.12162933,-0.006563961,-0.24013996,0.0,5.045546,0.045840792,0.41551247,0.2147178,0.17215058,0.078881435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788724000,1692000,47.3977508,8.5456074,-499.3341,-113.1368,-4.855074,-0.02230069,-0.003424756,0.0,8.071597,-1.8900573,-0.04405231,-0.00020134158,-0.06259725,-0.008557537,0.15231551,-0.070885286,-0.10992842,0.026505439,-0.24001889,0.0,5.0455966,0.04405231,0.4284706,0.21467742,0.1769237,0.07898676,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788820000,1692000,47.3977508,8.5456074,-498.56723,-113.31696,-4.8556147,-0.02230069,-0.003424756,0.0,8.055726,-1.9068134,-0.045341738,-0.0021973592,-0.06259725,-0.008557537,0.15231551,-0.2295412,-0.30611825,0.02811197,-0.24020267,0.0,5.0461373,0.045341738,0.41479826,0.21472512,0.17186305,0.07879564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2788924000,1692000,47.3977508,8.5456074,-497.73773,-113.51478,-4.8561306,-0.02230069,-0.003424756,0.0,8.023879,-1.9342688,-0.046089463,-0.003386152,-0.06259725,-0.008557537,0.15231551,-0.3537084,-0.25526595,0.033509914,-0.240548,0.0,5.0466533,0.046089463,0.4277191,0.2146718,0.17663196,0.07889717,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789020000,1692000,47.3977508,8.5456074,-496.9737,-113.7009,-4.856266,-0.02230069,-0.003424756,0.0,7.9868407,-1.972258,-0.048486818,-0.005630783,-0.06259725,-0.008557537,0.15231551,-0.4868912,-0.476188,0.003494322,-0.24152243,0.0,5.0467887,0.048486818,0.41415456,0.21472003,0.17162721,0.078708105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789124000,1692000,47.3977508,8.5456074,-496.14932,-113.90664,-4.855753,-0.02230069,-0.003424756,0.0,7.9325423,-2.012655,-0.041611154,0.0019503477,-0.06259725,-0.008557537,0.15231551,-0.6785518,-0.39747342,0.09425263,-0.24373263,0.0,5.0462756,0.041611154,0.42704424,0.21467057,0.17640994,0.07881271,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789220000,1692000,47.3977508,8.5456074,-495.3928,-114.09996,-4.8534327,-0.02230069,-0.003424756,0.0,7.8600874,-2.0402653,-0.00925855,0.03479879,-0.06259725,-0.008557537,0.15231551,-0.88369936,-0.20122084,0.37372202,-0.24686468,0.0,5.0439553,0.00925855,0.4135762,0.21471375,0.17144358,0.07862447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789324000,1692000,47.3977508,8.5456074,-494.5811,-114.310715,-4.848296,-0.02230069,-0.003424756,0.0,7.739103,-2.0513208,0.007816695,0.05193389,-0.06259725,-0.008557537,0.15231551,-1.4024763,0.0149592515,-0.07522012,-0.25144717,0.0,5.038819,-0.007816695,0.42643937,0.2146523,0.17616466,0.07872768,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789420000,1692000,47.3977508,8.5456074,-493.8441,-114.50558,-4.844453,-0.02230069,-0.003424756,0.0,7.578991,-2.039004,-0.008659316,0.034728575,-0.06259725,-0.008557537,0.15231551,-1.9127511,0.23042025,-0.27153265,-0.25493586,0.0,5.0349755,0.008659316,0.41306025,0.2146916,0.17111328,0.078542516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789524000,1692000,47.3977508,8.5456074,-493.06277,-114.71385,-4.8436437,-0.02230069,-0.003424756,0.0,7.370799,-2.0013518,-0.04491686,-0.002724322,-0.06259725,-0.008557537,0.15231551,-2.0950096,0.39993247,-0.33360532,-0.25484094,0.0,5.0341663,0.04491686,0.42589164,0.21462429,0.1758911,0.078651406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789620000,1692000,47.3977508,8.5456074,-492.35968,-114.90311,-4.8451695,-0.02230069,-0.003424756,0.0,7.187525,-1.9621913,-0.06582946,-0.023822958,-0.06259725,-0.008557537,0.15231551,-1.8359969,0.36746725,-0.08621532,-0.25096163,0.0,5.035692,0.06582946,0.41258568,0.2146653,0.17113727,0.07847882,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789724000,1692000,47.3977508,8.5456074,-491.61182,-115.10553,-4.846626,-0.02230069,-0.003424756,0.0,7.014382,-1.934632,-0.053414024,-0.010878925,-0.06259725,-0.008557537,0.15231551,-1.5819728,0.19210808,0.22065918,-0.24381769,0.0,5.0371485,0.053414024,0.42540917,0.21460316,0.17615378,0.078607015,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789820000,1692000,47.3977508,8.5456074,-490.93738,-115.29187,-4.8461227,-0.02230069,-0.003424756,0.0,6.856601,-1.9439709,-0.030116642,0.012611625,-0.06259725,-0.008557537,0.15231551,-1.735681,-0.30110577,0.18078926,-0.23972927,0.0,5.0366454,0.030116642,0.41217074,0.21464583,0.17138033,0.078444995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2789924000,1692000,47.3977508,8.5456074,-490.22302,-115.498116,-4.8435426,-0.02230069,-0.003424756,0.0,6.6447234,-1.994123,-0.026442489,0.01684877,-0.06259725,-0.008557537,0.15231551,-2.2751534,-0.6010187,-0.13379379,-0.24064687,0.0,5.0340652,0.026442489,0.42498606,0.21457858,0.1761675,0.07857703,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790020000,1692000,47.3977508,8.5456074,-489.58643,-115.69402,-4.841564,-0.02230069,-0.003424756,0.0,6.40596,-2.057812,-0.04224744,0.0019280709,-0.06259725,-0.008557537,0.15231551,-2.587307,-0.78305864,-0.16494188,-0.24391636,0.0,5.032087,0.04224744,0.41180876,0.21339835,0.17131373,0.07817107,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790124000,1692000,47.3977508,8.5456074,-488.92157,-115.913345,-4.840868,-0.02230069,-0.003424756,0.0,6.1268477,-2.1239078,-0.054666717,-0.009467856,-0.06259725,-0.008557537,0.15231551,-2.6990914,-0.62252265,-0.12931879,-0.24592827,0.0,5.0313907,0.054666717,0.42456698,0.21456823,0.17622338,0.07858029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790220000,1692000,47.3977508,8.5456074,-488.334,-116.12083,-4.840908,-0.02230069,-0.003424756,0.0,5.8825135,-2.1703005,-0.054442447,-0.0085033765,-0.06259725,-0.008557537,0.15231551,-2.4733171,-0.3626039,-0.022938473,-0.24486229,0.0,5.0314307,0.054442447,0.41126695,0.21338521,0.17126061,0.07819753,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790324000,1692000,47.3977508,8.5456074,-487.71982,-116.34897,-4.84167,-0.02230069,-0.003424756,0.0,5.6380143,-2.2024124,-0.049039464,-0.0034657123,-0.06259725,-0.008557537,0.15231551,-2.3134031,-0.22210762,0.059397887,-0.24116477,0.0,5.0321927,0.049039464,0.4238724,0.2145566,0.17602107,0.078632444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790420000,1692000,47.3977508,8.5456074,-487.17654,-116.56241,-4.8425574,-0.02230069,-0.003424756,0.0,5.413965,-2.2244515,-0.044546183,3.7253136e-05,-0.06259725,-0.008557537,0.15231551,-2.4773142,-0.19918427,-0.03810506,-0.23629752,0.0,5.03308,0.044546183,0.410682,0.21338192,0.1710275,0.07824996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790524000,1692000,47.3977508,8.5456074,-486.6102,-116.795944,-4.8446293,-0.02230069,-0.003424756,0.0,5.161724,-2.2401435,-0.04637468,-0.003820708,-0.06259725,-0.008557537,0.15231551,-2.54427,-0.1224731,-0.029331071,-0.23019326,0.0,5.035152,0.04637468,0.4232429,0.21453413,0.17567389,0.0786675,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790620000,1692000,47.3977508,8.5456074,-486.11304,-117.01317,-4.845794,-0.02230069,-0.003424756,0.0,4.9181075,-2.2531052,-0.048221465,-0.00648632,-0.06259725,-0.008557537,0.15231551,-2.5613594,-0.12253643,0.0035939736,-0.22255766,0.0,5.036317,0.048221465,0.410181,0.21456672,0.17080642,0.078517444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790724000,1692000,47.3977508,8.5456074,-485.59897,-117.25078,-4.8476105,-0.02230069,-0.003424756,0.0,4.650252,-2.26508,-0.054044075,-0.013172776,-0.06259725,-0.008557537,0.15231551,-2.6239152,-0.14222878,-0.08394475,-0.21188995,0.0,5.038133,0.054044075,0.42266962,0.21448156,0.17541534,0.07868546,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790820000,1692000,47.3977508,8.5456074,-485.1515,-117.47077,-4.849609,-0.02230069,-0.003424756,0.0,4.4019003,-2.273119,-0.05438754,-0.014251868,-0.06259725,-0.008557537,0.15231551,-2.641958,-0.03330316,0.010718591,-0.19935466,0.0,5.0401316,0.05438754,0.40969282,0.21450797,0.17063147,0.07853327,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2790924000,1692000,47.3977508,8.5456074,-484.6919,-117.7103,-4.852212,-0.02230069,-0.003424756,0.0,4.136872,-2.2828538,-0.055948917,-0.01690462,-0.06259725,-0.008557537,0.15231551,-2.6603186,-0.06671948,-0.073270865,-0.18225648,0.0,5.0427346,0.055948917,0.42214945,0.21442145,0.1752735,0.07870838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791020000,1692000,47.3977508,8.5456074,-484.294,-117.93217,-4.8548794,-0.02230069,-0.003424756,0.0,3.8972223,-2.2922578,-0.059705704,-0.021465529,-0.06259725,-0.008557537,0.15231551,-2.4660099,-0.059698474,0.01187995,-0.16276014,0.0,5.045402,0.059705704,0.40921953,0.21322945,0.17043206,0.078303345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791124000,1692000,47.3977508,8.5456074,-483.8872,-118.174255,-4.857297,-0.02230069,-0.003424756,0.0,3.6545265,-2.2983694,-0.060549352,-0.022458555,-0.06259725,-0.008557537,0.15231551,-2.2943716,0.004641944,0.0638049,-0.13675876,0.0,5.0478196,0.060549352,0.42167774,0.21438451,0.1751262,0.07873278,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791220000,1692000,47.3977508,8.5456074,-483.53568,-118.39721,-4.8592954,-0.02230069,-0.003424756,0.0,3.4424822,-2.2927213,-0.0514094,-0.013551542,-0.06259725,-0.008557537,0.15231551,-2.1794477,0.18352246,0.11616479,-0.10934955,0.0,5.049818,0.0514094,0.40881723,0.21320088,0.17029682,0.07832415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791324000,1692000,47.3977508,8.5456074,-483.1766,-118.63705,-4.8607397,-0.02230069,-0.003424756,0.0,3.2295382,-2.2623625,-0.044013932,-0.0066642016,-0.06259725,-0.008557537,0.15231551,-1.987665,0.5433308,-0.006811693,-0.075843655,0.0,5.0512624,0.044013932,0.42125002,0.21435168,0.17490801,0.07874711,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791420000,1692000,47.3977508,8.5456074,-482.8663,-118.853516,-4.8621097,-0.02230069,-0.003424756,0.0,3.0458586,-2.1903038,-0.042420074,-0.005950654,-0.06259725,-0.008557537,0.15231551,-1.9391972,1.0266191,-0.029278917,-0.039217386,0.0,5.0526323,0.042420074,0.4084528,0.21317014,0.1700037,0.078333735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791524000,1692000,47.3977508,8.5456074,-482.55005,-119.07789,-4.8641567,-0.02230069,-0.003424756,0.0,2.8619382,-2.054063,-0.04518915,-0.010024293,-0.06259725,-0.008557537,0.15231551,-1.7665932,1.6280289,0.015049241,0.00891961,0.0,5.0546794,0.04518915,0.42082515,0.21310554,0.17443076,0.07851719,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791620000,1692000,47.3977508,8.5456074,-482.27628,-119.26972,-4.866198,-0.02230069,-0.003424756,0.0,2.7012231,-1.878757,-0.049813867,-0.015548576,-0.06259725,-0.008557537,0.15231551,-1.7242123,2.0356724,-0.050811093,0.062514074,0.0,5.0567207,0.049813867,0.40811816,0.21314555,0.16961,0.078361385,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791724000,1692000,47.3977508,8.5456074,-481.99576,-119.45773,-4.8688884,-0.02230069,-0.003424756,0.0,2.5432022,-1.6527765,-0.058103625,-0.024404204,-0.06259725,-0.008557537,0.15231551,-1.5074617,2.229888,-0.068891786,0.1284239,0.0,5.059411,0.058103625,0.42046666,0.21307562,0.17400238,0.07857095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791820000,1692000,47.3977508,8.5456074,-481.75266,-119.609314,-4.8719897,-0.02230069,-0.003424756,0.0,2.4078,-1.423368,-0.05894476,-0.025852809,-0.06259725,-0.008557537,0.15231551,-1.3734255,2.485052,-0.053809952,0.19417399,0.0,5.0625124,0.05894476,0.4078113,0.21312197,0.16922922,0.07845411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2791924000,1692000,47.3977508,8.5456074,-481.50424,-119.74975,-4.875787,-0.02230069,-0.003424756,0.0,2.2706676,-1.1617353,-0.06779177,-0.035437126,-0.06259725,-0.008557537,0.15231551,-1.2991885,2.6150675,-0.15032011,0.26842684,0.0,5.0663095,0.06779177,0.42013717,0.21305858,0.17364168,0.07871939,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792020000,1692000,47.3977508,8.5456074,-481.28845,-119.85415,-4.8803053,-0.02230069,-0.003424756,0.0,2.1569524,-0.90847313,-0.07713623,-0.045327187,-0.06259725,-0.008557537,0.15231551,-1.0595212,2.6381743,-0.05178805,0.3385924,0.0,5.070828,0.07713623,0.40753037,0.21310222,0.16891845,0.07865068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792124000,1692000,47.3977508,8.5456074,-481.06665,-119.94056,-4.8863416,-0.02230069,-0.003424756,0.0,2.0623152,-0.6285533,-0.08384621,-0.052921575,-0.06259725,-0.008557537,0.15231551,-0.71193075,2.7318568,-0.023409722,0.4156048,0.0,5.0768642,0.08384621,0.41983205,0.21304376,0.17341527,0.07898036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792220000,1692000,47.3977508,8.5456074,-480.86954,-119.9934,-4.8924193,-0.02230069,-0.003424756,0.0,2.0158942,-0.37104034,-0.08232455,-0.052337732,-0.06259725,-0.008557537,0.15231551,-0.26419595,2.6271808,0.019455327,0.48959577,0.0,5.082942,0.08232455,0.40726966,0.21309845,0.16882299,0.07896459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792324000,1692000,47.3977508,8.5456074,-480.65866,-120.02441,-4.8988075,-0.02230069,-0.003424756,0.0,2.0282063,-0.11481807,-0.08515343,-0.055950116,-0.06259725,-0.008557537,0.15231551,0.5118951,2.3049295,-0.031772066,0.575743,0.0,5.08933,0.08515343,0.41954932,0.21305037,0.17337067,0.07934813,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792420000,1692000,47.3977508,8.5456074,-480.46002,-120.02968,-4.905038,-0.02230069,-0.003424756,0.0,2.1096263,0.08318977,-0.08953786,-0.060869697,-0.06259725,-0.008557537,0.15231551,1.2332407,1.8737967,0.023546627,0.6608237,0.0,5.0955606,0.08953786,0.4313849,0.21375836,0.17762387,0.079862274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792524000,1692000,47.3977508,8.5456074,-480.2348,-120.01894,-4.9116387,-0.02230069,-0.003424756,0.0,2.2718048,0.23839861,-0.08659791,-0.058283307,-0.06259725,-0.008557537,0.15231551,1.9277279,1.289284,0.029942019,0.75566655,0.0,5.1021614,0.08659791,0.4180321,0.21307251,0.17257325,0.07976462,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792620000,1692000,47.3977508,8.5456074,-480.0141,-120.004684,-4.9166355,-0.02230069,-0.003424756,0.0,2.475716,0.3328582,-0.07862453,-0.050063547,-0.06259725,-0.008557537,0.15231551,2.3268485,0.939781,0.016382894,0.84102374,0.0,5.107158,0.07862453,0.4297595,0.21380298,0.17676152,0.08031738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
2792724000,1692000,47.3977508,8.5456074,-479.7526,-119.97891,-4.9207864,-0.02230069,-0.003424756,0.0,2.735642,0.40185758,-0.071313575,-0.04208241,-0.06259725,-0.008557537,0.15231551,2.7232583,0.55186445,0.09298417,0.9291186,0.0,5.111309,0.071313575,0.41665015,0.21312606,0.17177871,0.08026937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
