timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3097020000,47.40123549299424,8.546527117130855,29.979723,14.96515,-0.0,-4.932003,-0.91259974,0.0781727,-2.9645674,1.080794,1.0241785,0.0,2,0,0,0
3097220000,47.40122655660874,8.546524716551666,29.981365,14.946792,-0.0,-4.9223976,-0.9070191,0.077364765,-2.9648693,1.0807391,1.0241996,0.0,2,0,0,0
3097420000,47.40121763723917,8.546522317190016,29.982595,14.928021,-0.0,-4.918663,-0.90330505,0.082169205,-2.964913,1.0806916,1.0242226,0.0,2,0,0,0
3097620000,47.40120872061396,8.546519928067513,29.981966,14.907392,-0.0,-4.91504,-0.9044494,0.08263293,-2.9647534,1.0806509,1.0242457,0.0,2,0,0,0
3097820000,47.40119982182803,8.546517539858451,29.981768,14.887193,-0.0,-4.909117,-0.89968866,0.078824565,-2.9645104,1.0806158,1.0242704,0.0,2,0,0,0
3098020000,47.40119092825656,8.54651516067214,29.98311,14.868535,-0.0,-4.9082723,-0.8972972,0.080596186,-2.964783,1.0805858,1.0242966,0.0,2,0,0,0
3098220000,47.401182037429535,8.546512781993524,29.984247,14.849671,-0.0,-4.9065523,-0.89535886,0.08268763,-2.9647236,1.0805608,1.0243258,0.0,2,0,0,0
3098420000,47.401173166362895,8.546510410614625,29.984571,14.849996,-0.0,-4.902164,-0.89283496,0.08433271,-2.964641,1.0902808,1.0245453,0.0,2,0,0,0
3098620000,47.4011644638089,8.546508080598002,29.984934,14.820358,-0.0,-4.901085,-0.89042616,0.08211845,-2.9646106,1.089698,1.02457,0.0,2,0,0,0
3098820000,47.40115591933822,8.546505815765167,29.984695,14.800119,-0.0,-4.8987036,-0.885129,0.07980673,-2.964869,1.0891722,1.0242941,0.0,2,0,0,0
3099020000,47.40114739490242,8.546503553062156,29.985207,14.78063,-0.0,-4.9198093,-0.8888654,0.08255821,-2.9647655,1.0886985,1.0243176,0.0,2,0,0,0
3099220000,47.401138832043685,8.546501255995118,29.987053,14.762476,-0.0,-4.937927,-0.89464676,0.084556535,-2.9646802,1.0882715,1.0243424,0.0,2,0,0,0
3099420000,47.40113021264818,8.546498929733584,29.990252,14.745674,-0.0,-4.9548817,-0.89530164,0.08527471,-2.9645467,1.0878869,1.0243654,0.0,2,0,0,0
3099620000,47.40112152848223,8.546496593537556,29.992933,14.728355,-0.0,-4.9696836,-0.8965872,0.09009206,-2.9645329,1.087541,1.024391,0.0,2,0,0,0
3099820000,47.401112785583805,8.546494240615425,29.993591,14.709013,-0.0,-4.980511,-0.89618623,0.09235447,-2.9644516,1.0872301,1.0244149,0.0,2,0,0,0
3100020000,47.40110397818947,8.546491867216456,29.994963,14.690384,-0.0,-4.980348,-0.8985447,0.09470816,-2.964393,1.0869511,1.0244397,0.0,2,0,0,0
3100228000,47.40109477750737,8.546489387881124,29.994848,14.670269,-0.0,-4.9817214,-0.89686984,0.09574606,-2.9643805,1.0870961,1.0242808,0.0,2,0,0,0
3100420000,47.40108625581589,8.546487106328819,29.994282,14.649702,-0.0,-4.977876,-0.89260197,0.09427514,-2.9644897,1.0864786,1.0244865,0.0,2,0,0,0
3100620000,47.40107735593126,8.546484747223717,29.994196,14.629616,-0.0,-4.9781528,-0.892801,0.09472306,-2.9642615,1.0862801,1.024216,0.0,2,0,0,0
3100820000,47.401068418172244,8.54648239764746,29.995007,14.610426,-0.0,-4.9708,-0.8920608,0.094542146,-2.9644403,1.0861037,1.0242424,0.0,2,0,0,0
3101020000,47.40105946422062,8.546480038644427,29.9953,14.590719,-0.0,-4.969518,-0.8898242,0.09828409,-2.9645672,1.0859474,1.0242682,0.0,2,0,0,0
3101220000,47.40105049544866,8.546477671025597,29.997396,14.572815,-0.0,-4.9605856,-0.89162403,0.09902267,-2.9645894,1.0858091,1.0242934,0.0,2,0,0,0
3101424000,47.40104151240519,8.546475302190908,30.00048,14.555899,-0.0,-4.9590144,-0.8886204,0.09823283,-2.9647515,1.0856872,1.0243208,0.0,2,0,0,0
3101624000,47.40103249834868,8.546472937208536,30.002863,14.5382805,-0.0,-4.9637365,-0.8891708,0.105524294,-2.9643507,1.0856191,1.0243495,0.0,2,0,0,0
3101824000,47.401023467550516,8.546470580032098,30.005476,14.520893,-0.0,-4.949652,-0.88330376,0.102980964,-2.9645126,1.0855608,1.0243775,0.0,2,0,0,0
3102024000,47.401014440869076,8.546468223870223,30.008251,14.503668,-0.0,-4.9386034,-0.88341284,0.10529696,-2.9644697,1.0855114,1.0244092,0.0,2,0,0,0
3102224000,47.40100542900795,8.546465866797078,30.011293,14.48671,-0.0,-4.932522,-0.8821841,0.110813856,-2.9645917,1.0854701,1.0244398,0.0,2,0,0,0
3102424000,47.40099643855393,8.54646351540174,30.013388,14.468803,-0.0,-4.91678,-0.8816858,0.1091227,-2.96451,1.085435,1.0241741,0.0,2,0,0,0
3102624000,47.40098748185737,8.546461161574902,30.016693,14.452108,-0.0,-4.9043927,-0.8781809,0.11311716,-2.9648166,1.0854063,1.0242027,0.0,2,0,0,0
3102824000,47.40097853092424,8.546458807748955,30.01927,14.434685,-0.0,-4.9001327,-0.8794346,0.11730209,-2.9649045,1.0853826,1.0242333,0.0,2,0,0,0
3103024000,47.40096956956187,8.546456462641352,30.019266,14.4146805,-0.0,-4.894931,-0.8811637,0.11742783,-2.964697,1.0853631,1.0242608,0.0,2,0,0,0
3103224000,47.40096061588406,8.546454119916834,30.018774,14.394188,-0.0,-4.8864994,-0.8796784,0.11638649,-2.9647574,1.0853477,1.0242904,0.0,2,0,0,0
3103424000,47.400951674282204,8.54645175484151,30.019194,14.374607,-0.0,-4.88275,-0.87955284,0.116712496,-2.9647849,1.0853356,1.0243198,0.0,2,0,0,0
3103624000,47.40094282050461,8.546449398435412,30.017384,14.342797,-0.0,-4.873291,-0.8789519,0.11886383,-2.9645329,1.0848137,1.0243442,0.0,2,0,0,0
3103824000,47.40093417448606,8.546447105743622,30.015081,14.320495,-0.0,-4.867303,-0.8763513,0.10944306,-2.9649832,1.0843414,1.0243679,0.0,2,0,0,0
3104024000,47.40092559598239,8.546444818274143,30.0134,14.298812,-0.0,-4.8734484,-0.8778461,0.10692602,-2.9650881,1.0839142,1.0243926,0.0,2,0,0,0
3104224000,47.4009170144597,8.546442534555998,30.01183,14.277242,-0.0,-4.891547,-0.8831341,0.1084469,-2.9648588,1.0835285,1.0244195,0.0,2,0,0,0
3104424000,47.4009083802423,8.546440256565091,30.011045,14.256457,-0.0,-4.9087043,-0.8828845,0.106411435,-2.9647887,1.0831803,1.0241532,0.0,2,0,0,0
3104624000,47.40089968646907,8.54643796200023,30.010086,14.235497,-0.0,-4.920303,-0.8833746,0.10652009,-2.9648607,1.0828662,1.0241822,0.0,2,0,0,0
3104824000,47.400890929023106,8.546435667992649,30.010292,14.215703,-0.0,-4.933155,-0.8862843,0.107057795,-2.9647448,1.0825834,1.0242062,0.0,2,0,0,0
3105024000,47.40088210653215,8.546433378445029,30.010057,14.195468,-0.0,-4.9401307,-0.8848277,0.10457308,-2.964804,1.0823289,1.0242324,0.0,2,0,0,0
3105220000,47.40087357797784,8.546431159962118,30.010551,14.1759615,-0.0,-4.9463925,-0.88582313,0.10437796,-2.9649923,1.0817698,1.0241421,0.0,2,0,0,0
3105420000,47.40086464104106,8.546428813090321,30.011044,14.156453,-0.0,-4.9553533,-0.89074194,0.108310655,-2.9649606,1.0815998,1.0241741,0.0,2,0,0,0
3105620000,47.40085565223299,8.546426460947352,30.009327,14.134736,-0.0,-4.9506793,-0.89094985,0.10731338,-2.9645271,1.0814484,1.0242037,0.0,2,0,0,0
3105820000,47.400846657661326,8.54642412020905,30.005774,14.111182,-0.0,-4.943628,-0.8898927,0.106334984,-2.9647295,1.0813137,1.0242254,0.0,2,0,0,0
3106020000,47.40083764689708,8.546421767661869,30.001286,14.086694,-0.0,-4.934312,-0.89014125,0.09960696,-2.9645002,1.0811944,1.0242494,0.0,2,0,0,0
3106220000,47.40082865699093,8.546419432753929,29.997692,14.0631,-0.0,-4.9248033,-0.8903623,0.09474109,-2.9648733,1.0810895,1.0242743,0.0,2,0,0,0
3106420000,47.40081966982959,8.546417052687184,29.995617,14.041024,-0.0,-4.919873,-0.8937671,0.093841925,-2.9648757,1.0809976,1.0242974,0.0,2,0,0,0
3106620000,47.400810669494554,8.546414668769053,29.99148,14.016887,-0.0,-4.913565,-0.89486337,0.09197535,-2.9646459,1.0809172,1.0243201,0.0,2,0,0,0
3106828000,47.40080132417492,8.546412203346266,29.984426,13.989833,-0.0,-4.9000525,-0.8962349,0.08099048,-2.9646204,1.0812109,1.0241642,0.0,2,0,0,0
3107020000,47.400792713833994,8.546409950150267,29.979595,13.965002,-0.0,-4.893315,-0.89290994,0.07887051,-2.9648507,1.0807863,1.0243624,0.0,2,0,0,0
3107220000,47.40078375905745,8.546407604197714,29.975925,13.941332,-0.0,-4.8902216,-0.8933426,0.07602031,-2.9650714,1.0807345,1.0243826,0.0,2,0,0,0
3107420000,47.40077480702532,8.546405263618523,29.971395,13.916801,-0.0,-4.8794894,-0.8945198,0.06815313,-2.9648106,1.0806898,1.024403,0.0,2,0,0,0
3107620000,47.400765876400335,8.546402925523974,29.968224,13.893629,-0.0,-4.8722715,-0.8955818,0.06566628,-2.9647164,1.0806515,1.0244237,0.0,2,0,0,0
3107820000,47.400756936992906,8.546400581297302,29.964306,13.869711,-0.0,-4.8700395,-0.8959902,0.060880568,-2.964879,1.0806196,1.0241468,0.0,2,0,0,0
3108020000,47.400747997585306,8.546398252428725,29.960241,13.845646,-0.0,-4.8670087,-0.895209,0.05674587,-2.964814,1.0805924,1.0241679,0.0,2,0,0,0
3108220000,47.40073907766365,8.54639593141727,29.956192,13.821596,-0.0,-4.8603344,-0.8968873,0.05270958,-2.964955,1.0805695,1.0241907,0.0,2,0,0,0
3108420000,47.40073017942372,8.546393591349691,29.951492,13.796896,-0.0,-4.8533773,-0.9007384,0.048896343,-2.9645407,1.0805508,1.0242125,0.0,2,0,0,0
3108620000,47.400721301767575,8.546391252448945,29.945263,13.770666,-0.0,-4.8544445,-0.8994737,0.04384214,-2.9647977,1.0805352,1.024236,0.0,2,0,0,0
3108820000,47.40071242658141,8.546388917198279,29.940264,13.765667,-0.0,-4.852511,-0.89975995,0.03743748,-2.964959,1.0902686,1.0244505,0.0,2,0,0,0
3109020000,47.40070374433413,8.54638661991365,29.934715,13.730118,-0.0,-4.8475466,-0.9002659,0.03050345,-2.9647753,1.0896944,1.0244719,0.0,2,0,0,0
3109220000,47.4006951927252,8.54638437138981,29.929188,13.70459,-0.0,-4.8501167,-0.89998454,0.023278836,-2.9650528,1.0891763,1.0244904,0.0,2,0,0,0
3109420000,47.400686653466465,8.546382137666635,29.922983,13.678385,-0.0,-4.8680825,-0.901028,0.020756043,-2.9650736,1.0887092,1.0245118,0.0,2,0,0,0
3109620000,47.40067807962669,8.546379924622784,29.915428,13.650829,-0.0,-4.890309,-0.9022268,0.011970116,-2.9648967,1.088288,1.0245348,0.0,2,0,0,0
3109820000,47.4006694679126,8.54637771173115,29.909374,13.624775,-0.0,-4.9056907,-0.9042674,0.007059647,-2.9649475,1.0879089,1.0245509,0.0,2,0,0,0
3110020000,47.40066080542516,8.546375476589196,29.903452,13.598852,-0.0,-4.920496,-0.90977514,0.0036506911,-2.9649162,1.0875679,1.0245675,0.0,2,0,0,0
3110220000,47.40065205648564,8.54637322872502,29.896059,13.571459,-0.0,-4.939365,-0.9141074,-0.0036585287,-2.9651124,1.0872617,1.024586,0.0,2,0,0,0
3110420000,47.40064325402827,8.546370953288694,29.890776,13.546175,-0.0,-4.9445634,-0.9186685,-0.009179408,-2.964712,1.0869874,1.0246034,0.0,2,0,0,0
3110620000,47.40063441479447,8.546368668881518,29.887371,13.52277,-0.0,-4.9461894,-0.9193721,-0.014556532,-2.9646091,1.0867418,1.024621,0.0,2,0,0,0
3110820000,47.400625529452775,8.546366389745588,29.885616,13.501015,-0.0,-4.9498386,-0.9214225,-0.014444146,-2.9645808,1.0865228,1.024335,0.0,2,0,0,0
3111020000,47.40061663450539,8.546364090843516,29.882658,13.478056,-0.0,-4.954079,-0.9238817,-0.015649604,-2.9643424,1.0863273,1.0243475,0.0,2,0,0,0
3111220000,47.40060771815101,8.546361755500108,29.880032,13.455429,-0.0,-4.952207,-0.9264179,-0.020421362,-2.964489,1.0861533,1.0243636,0.0,2,0,0,0
3111420000,47.40059877160709,8.546359395423263,29.876375,13.431772,-0.0,-4.954485,-0.92606974,-0.020367375,-2.9645183,1.085999,1.024383,0.0,2,0,0,0
3111620000,47.40058982945436,8.546357037577378,29.873049,13.408445,-0.0,-4.9412827,-0.9270644,-0.026824808,-2.9646428,1.0858623,1.024404,0.0,2,0,0,0
3111820000,47.40058090212199,8.546354669088867,29.870897,13.386293,-0.0,-4.934493,-0.9255422,-0.030463224,-2.9646783,1.0857418,1.0244224,0.0,2,0,0,0
3112020000,47.40057196792835,8.546352291984784,29.870554,13.36595,-0.0,-4.9369445,-0.9255418,-0.027534587,-2.9643753,1.085636,1.0244439,0.0,2,0,0,0
3112220000,47.40056303236227,8.546349937233119,29.86964,13.345036,-0.0,-4.93318,-0.9230929,-0.030690446,-2.964813,1.0855429,1.0244656,0.0,2,0,0,0
3112420000,47.40055411024417,8.546347594950698,29.869581,13.324976,-0.0,-4.92442,-0.9211952,-0.030706989,-2.9647021,1.0854614,1.024194,0.0,2,0,0,0
3112620000,47.40054520267188,8.546345259714343,29.86997,13.305365,-0.0,-4.922714,-0.91826266,-0.02914641,-2.9647217,1.0853902,1.0242208,0.0,2,0,0,0
3112820000,47.40053628137702,8.546342919258139,29.869019,13.284412,-0.0,-4.922754,-0.9165525,-0.030694593,-2.9650025,1.0853281,1.0242503,0.0,2,0,0,0
3113020000,47.40052736035659,8.546340573835709,29.86878,13.2641735,-0.0,-4.916908,-0.9160451,-0.032379895,-2.964946,1.0852742,1.024278,0.0,2,0,0,0
3113220000,47.400518463762424,8.546338204643645,29.869196,13.244589,-0.0,-4.9135103,-0.9190007,-0.03211358,-2.9647782,1.0852278,1.0243055,0.0,2,0,0,0
3113420000,47.40050957457852,8.54633581690217,29.869974,13.225367,-0.0,-4.9107666,-0.91748506,-0.032421563,-2.964724,1.0851878,1.0243258,0.0,2,0,0,0
3113628000,47.40050035303477,8.546333335594417,29.872637,13.208029,-0.0,-4.9089923,-0.91787755,-0.027987553,-2.964601,1.0855426,1.0244628,0.0,2,0,0,0
3113820000,47.400491891170624,8.546331043805084,29.874992,13.180384,-0.0,-4.907407,-0.91616833,-0.027896166,-2.964656,1.0846522,1.024361,0.0,2,0,0,0
3114020000,47.4004832693015,8.546328737062547,29.878746,13.164137,-0.0,-4.9011292,-0.9145231,-0.02867325,-2.965084,1.0841984,1.0243717,0.0,2,0,0,0
3114220000,47.40047471686826,8.546326463671711,29.883425,13.148815,-0.0,-4.915609,-0.90999067,-0.021008272,-2.9648943,1.0837879,1.0243859,0.0,2,0,0,0
3114420000,47.40046615181015,8.546324202192153,29.885736,13.131126,-0.0,-4.934071,-0.9099742,-0.019691393,-2.9649436,1.083417,1.024398,0.0,2,0,0,0
3114620000,47.40045755464122,8.546321938280068,29.890442,13.115831,-0.0,-4.94588,-0.9077434,-0.014990956,-2.9647663,1.0830812,1.0244137,0.0,2,0,0,0
3114820000,47.40044888885959,8.546319653638095,29.89485,13.100239,-0.0,-4.965329,-0.91106445,-0.005088392,-2.9647179,1.0827787,1.0244287,0.0,2,0,0,0
3115020000,47.400440159679746,8.546317359011299,29.89822,13.083609,-0.0,-4.9698005,-0.91054624,-0.0054800143,-2.9647143,1.082506,1.0244455,0.0,2,0,0,0
3115220000,47.40043140991618,8.546315037269132,29.899921,13.06531,-0.0,-4.9732237,-0.91027415,-0.00050562795,-2.9646013,1.0822603,1.0244628,0.0,2,0,0,0
3115420000,47.400422596205516,8.546312706099682,29.900661,13.046049,-0.0,-4.972006,-0.9094858,-0.00020985403,-2.9648001,1.0820397,1.0244805,0.0,2,0,0,0
3115620000,47.400413744620685,8.546310351058427,29.901312,13.026699,-0.0,-4.9731035,-0.9091349,0.0023743103,-2.9648004,1.0818421,1.0242032,0.0,2,0,0,0
3115820000,47.400404858455175,8.546307959271731,29.902102,13.007488,-0.0,-4.9691052,-0.9108564,0.0016876434,-2.9647906,1.0816654,1.0242207,0.0,2,0,0,0
3116020000,47.40039596186058,8.546305550455944,29.901907,12.987293,-0.0,-4.963726,-0.9071633,0.0024666507,-2.9647646,1.0815082,1.0242347,0.0,2,0,0,0
3116220000,47.400387043035394,8.546303140627,29.901987,12.967373,-0.0,-4.96314,-0.9061915,0.004176542,-2.9648495,1.0813686,1.0242504,0.0,2,0,0,0
3116420000,47.40037811652547,8.546300738958863,29.905962,12.951347,-0.0,-4.956724,-0.9022605,0.0032565037,-2.9648485,1.0812445,1.0242641,0.0,2,0,0,0
3116620000,47.400369188368785,8.546298339724338,29.90701,12.932394,-0.0,-4.9568353,-0.89858216,0.009539288,-2.9647262,1.0811352,1.0242813,0.0,2,0,0,0
3116820000,47.400360254174124,8.546295938463198,29.910313,12.915697,-0.0,-4.9496517,-0.8996272,0.008258186,-2.9649253,1.0810386,1.024299,0.0,2,0,0,0
3117020000,47.40035131888168,8.546293526609949,29.914614,12.899998,-0.0,-4.9451046,-0.9000502,0.015901983,-2.9645257,1.0809536,1.0243174,0.0,2,0,0,0
3117220000,47.400342357516315,8.546291116024275,29.915924,12.881308,-0.0,-4.9419494,-0.8949634,0.017801218,-2.9645848,1.0808792,1.0243362,0.0,2,0,0,0
3117420000,47.400333379134906,8.546288707922702,29.918768,12.864151,-0.0,-4.934872,-0.8945998,0.01671402,-2.9647765,1.0808139,1.0243542,0.0,2,0,0,0
3117620000,47.40032442023953,8.546286294449727,29.92121,12.846592,-0.0,-4.929222,-0.89334756,0.02086215,-2.964738,1.0807571,1.0243689,0.0,2,0,0,0
3117820000,47.40031545997176,8.546283893547121,29.923576,12.8289585,-0.0,-4.9216084,-0.8916429,0.023756687,-2.9646218,1.0807078,1.0243845,0.0,2,0,0,0
3118020000,47.40030652989355,8.546281493862127,29.928375,12.813757,-0.0,-4.9140534,-0.8896578,0.024173522,-2.9646273,1.0806653,1.0244024,0.0,2,0,0,0
3118220000,47.40029761600781,8.546279113133863,29.933456,12.798838,-0.0,-4.9138913,-0.88841337,0.031699587,-2.9649723,1.080629,1.0244225,0.0,2,0,0,0
3118420000,47.400288705964385,8.546276724449111,29.935032,12.780413,-0.0,-4.9095197,-0.8897997,0.036416423,-2.9645562,1.0805976,1.0244379,0.0,2,0,0,0
3118628000,47.40027944928961,8.546274242401404,29.938839,12.764219,-0.0,-4.9011793,-0.8862616,0.035751298,-2.964541,1.0809336,1.024271,0.0,2,0,0,0
3118820000,47.40027089822759,8.546271964821479,29.94208,12.747459,-0.0,-4.9029655,-0.8861251,0.040106516,-2.9647977,1.0805476,1.0244707,0.0,2,0,0,0
3119020000,47.40026200904214,8.54626960462364,29.94418,12.749559,-0.0,-4.900109,-0.8806772,0.04190502,-2.96458,1.0902666,1.0243802,0.0,2,0,0,0
3119220000,47.40025328864368,8.546267319643285,29.946096,12.721476,-0.0,-4.8937397,-0.8760901,0.044046067,-2.9649704,1.0896856,1.0243952,0.0,2,0,0,0
3119420000,47.40024470903837,8.546265080179376,29.94892,12.704298,-0.0,-4.895944,-0.8750504,0.042354878,-2.9649038,1.0891613,1.0244123,0.0,2,0,0,0
3119620000,47.400236171972864,8.546262853995843,29.953138,12.688517,-0.0,-4.9144664,-0.8777843,0.046238717,-2.9647894,1.0886885,1.0244285,0.0,2,0,0,0
3119820000,47.40022760060109,8.546260599125663,29.957312,12.672689,-0.0,-4.9347706,-0.88344663,0.051800452,-2.9647112,1.0882622,1.0244399,0.0,2,0,0,0
3120020000,47.40021898312159,8.546258325756115,29.961174,12.656551,-0.0,-4.951027,-0.8852724,0.05914128,-2.9648147,1.0878779,1.0244539,0.0,2,0,0,0
3120220000,47.40021030361612,8.546256042047087,29.96438,12.639757,-0.0,-4.9684153,-0.8876872,0.058997795,-2.9646375,1.0875319,1.0244675,0.0,2,0,0,0
3120420000,47.40020154616656,8.546253743791654,29.966763,12.622139,-0.0,-4.9839573,-0.8866705,0.06562898,-2.964792,1.0872213,1.0244776,0.0,2,0,0,0
3120620000,47.40019272751436,8.546251440569243,29.968885,12.604261,-0.0,-4.9889684,-0.88893807,0.06761179,-2.9649885,1.0869423,1.0244905,0.0,2,0,0,0
3120820000,47.400183875104695,8.546249126348851,29.97132,12.586695,-0.0,-4.9889264,-0.88769823,0.07001696,-2.9648097,1.0866928,1.024503,0.0,2,0,0,0
3121020000,47.400175000739004,8.546246791500742,29.972603,12.567978,-0.0,-4.988644,-0.8901525,0.06980934,-2.964696,1.0864699,1.0245191,0.0,2,0,0,0
3121220000,47.40016610743632,8.546244421630831,29.973497,12.548872,-0.0,-4.989866,-0.89482886,0.07615872,-2.9645655,1.0862713,1.0245372,0.0,2,0,0,0
3121420000,47.400157204253325,8.54624205571492,29.972836,12.52821,-0.0,-4.9824796,-0.89201856,0.06955811,-2.9645586,1.0860949,1.0245572,0.0,2,0,0,0
3121628000,47.40014792864059,8.54623958944186,29.972979,12.508352,-0.0,-4.9800234,-0.8909127,0.07242158,-2.9648092,1.0863295,1.0243909,0.0,2,0,0,0
3121828000,47.4001389947191,8.546237198945686,29.973463,12.488836,-0.0,-4.977785,-0.8923528,0.070921,-2.9647555,1.0861912,1.0244157,0.0,2,0,0,0
3122020000,47.40013041319234,8.546234906729936,29.973644,12.469017,-0.0,-4.9733152,-0.8891381,0.07380562,-2.9647703,1.0856794,1.0243188,0.0,2,0,0,0
3122220000,47.40012147213485,8.546232548368636,29.973047,12.44842,-0.0,-4.967515,-0.8854721,0.07170879,-2.9649773,1.0855731,1.0243357,0.0,2,0,0,0
3122420000,47.400112525588256,8.546230194569588,29.973871,12.429243,-0.0,-4.963867,-0.8880257,0.07079797,-2.9648466,1.08548,1.0243559,0.0,2,0,0,0
3122620000,47.400103575748325,8.54622781836918,29.973797,12.409168,-0.0,-4.9568505,-0.8861407,0.07383605,-2.9647088,1.0853992,1.0243753,0.0,2,0,0,0
3122820000,47.40009463249514,8.546225448353047,29.975475,12.390846,-0.0,-4.9537816,-0.88633263,0.071702726,-2.9643896,1.0853288,1.0243883,0.0,2,0,0,0
3123020000,47.40008569555423,8.546223089741584,29.977262,12.372633,-0.0,-4.9500656,-0.88606936,0.076573804,-2.9645848,1.0852684,1.0247023,0.0,2,0,0,0
3123220000,47.40007675861331,8.54622072114627,29.976017,12.351387,-0.0,-4.945772,-0.8893462,0.07463958,-2.9642234,1.0852159,1.0247066,0.0,2,0,0,0
3123420000,47.40006783649271,8.546218353920386,29.977001,12.332371,-0.0,-4.936534,-0.8885987,0.071997374,-2.9644165,1.085171,1.0244126,0.0,2,0,0,0
3123620000,47.40005892480115,8.54621599713622,29.975979,12.311348,-0.0,-4.9330897,-0.88687897,0.07561732,-2.9647791,1.085133,1.0247196,0.0,2,0,0,0
3123820000,47.40005001667734,8.546213649222505,29.974588,12.289957,-0.0,-4.930287,-0.8880711,0.07140733,-2.9647384,1.0851007,1.0247184,0.0,2,0,0,0
3124020000,47.40004111074919,8.546211287473021,29.973454,12.268822,-0.0,-4.926401,-0.88887805,0.07134242,-2.9646513,1.0850736,1.0244209,0.0,2,0,0,0
3124220000,47.40003225051705,8.546208937432736,29.972572,12.23794,-0.0,-4.9257665,-0.8911155,0.06894216,-2.9648142,1.0845803,1.0244274,0.0,2,0,0,0
3124420000,47.40002359571118,8.546206658504463,29.971363,12.21673,-0.0,-4.918665,-0.8920027,0.06488813,-2.9646335,1.084134,1.0244367,0.0,2,0,0,0
3124620000,47.40001502543599,8.54620442625735,29.968794,12.19416,-0.0,-4.926365,-0.89308685,0.063951604,-2.9646695,1.0837302,1.0244476,0.0,2,0,0,0
3124820000,47.40000643690964,8.546202215804637,29.966358,12.171724,-0.0,-4.9463634,-0.89197445,0.06303815,-2.9650512,1.0833656,1.0244596,0.0,2,0,0,0
3125020000,47.399997799531036,8.54619998401437,29.963312,12.148678,-0.0,-4.9620786,-0.8977009,0.06078685,-2.964794,1.0830364,1.0244746,0.0,2,0,0,0
3125220000,47.39998909724483,8.546197729213835,29.960356,12.125721,-0.0,-4.9786706,-0.90394616,0.057468228,-2.9647362,1.0827396,1.0244892,0.0,2,0,0,0
3125420000,47.399980340754624,8.546195441671957,29.957245,12.10261,-0.0,-4.988186,-0.9127964,0.05702797,-2.9645987,1.0824726,1.0245076,0.0,2,0,0,0
3125620000,47.39997153239303,8.546193169842114,29.953497,12.078861,-0.0,-4.9958577,-0.9153177,0.054223016,-2.9643126,1.0822327,1.0245228,0.0,2,0,0,0
3125820000,47.399962690411186,8.546190884784295,29.951185,12.056549,-0.0,-4.995301,-0.9166452,0.051125277,-2.9647386,1.0820178,1.0245347,0.0,2,0,0,0
3126020000,47.39995382070972,8.54618859871327,29.949121,12.034485,-0.0,-4.9958777,-0.92020375,0.049709853,-2.9646058,1.0818254,1.0245436,0.0,2,0,0,0
3126220000,47.39994491327134,8.546186283601022,29.947783,12.013145,-0.0,-4.994637,-0.9241826,0.046381656,-2.9643857,1.0816538,1.0245553,0.0,2,0,0,0
3126420000,47.399935993894275,8.546183967678493,29.9474,11.992762,-0.0,-4.9890246,-0.9264854,0.046861302,-2.964476,1.0815006,1.0245655,0.0,2,0,0,0
3126628000,47.399926703459506,8.546181589614905,29.945763,11.971125,-0.0,-4.989179,-0.9258187,0.045765143,-2.964393,1.0817307,1.0243955,0.0,2,0,0,0
3126820000,47.3999181223428,8.546179398277324,29.943073,11.948435,-0.0,-4.9793715,-0.926625,0.044296756,-2.9646828,1.081244,1.0245894,0.0,2,0,0,0
3127020000,47.3999091891056,8.546177123461181,29.940937,11.926298,-0.0,-4.975159,-0.93011755,0.03946313,-2.9647002,1.0811374,1.024299,0.0,2,0,0,0
3127220000,47.39990024996774,8.546174835518762,29.939295,11.904655,-0.0,-4.972446,-0.9305368,0.040689994,-2.9645798,1.0810436,1.0243114,0.0,2,0,0,0
3127420000,47.39989130575251,8.546172543370348,29.937176,11.882536,-0.0,-4.966784,-0.928787,0.03657423,-2.9646912,1.0809612,1.0243267,0.0,2,0,0,0
3127620000,47.39988236853578,8.546170242049106,29.934048,11.859407,-0.0,-4.960397,-0.93291414,0.035144385,-2.9644754,1.0808891,1.0243416,0.0,2,0,0,0
3127820000,47.399873441611014,8.546167921418416,29.929104,11.834463,-0.0,-4.9554386,-0.9382648,0.031277426,-2.9644713,1.0808263,1.024359,0.0,2,0,0,0
3128020000,47.39986450302209,8.546165587154578,29.925133,11.810492,-0.0,-4.952709,-0.935093,0.028384853,-2.9643807,1.0807718,1.0243775,0.0,2,0,0,0
3128220000,47.399855577194934,8.546163287001523,29.922855,11.788214,-0.0,-4.946117,-0.93332887,0.021313787,-2.9646902,1.0807248,1.0243982,0.0,2,0,0,0
3128420000,47.39984666426691,8.546160991765664,29.919031,11.764389,-0.0,-4.9394217,-0.932251,0.021572044,-2.9646428,1.0806844,1.0244169,0.0,2,0,0,0
3128620000,47.39983774145863,8.546158691056682,29.915413,11.74077,-0.0,-4.939026,-0.93377125,0.017422557,-2.9646044,1.0806502,1.0244393,0.0,2,0,0,0
3128820000,47.399828839234274,8.546156364044078,29.912731,11.718088,-0.0,-4.929663,-0.93453795,0.009934479,-2.9644606,1.0806209,1.0244638,0.0,2,0,0,0
3129020000,47.399819939480004,8.54615401888768,29.908081,11.713438,-0.0,-4.932396,-0.933072,0.010166186,-2.9644454,1.0903566,1.024686,0.0,2,0,0,0
