timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
2897624000,6,1818.738,1937.9294,1830.7256,1935.8523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2897724000,6,1817.4149,1936.889,1829.5049,1934.4106,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2897824000,6,1821.6013,1943.3153,1831.001,1938.4146,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2897928000,6,1818.0642,1944.2573,1830.6442,1941.4957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898028000,6,1818.6482,1939.4036,1831.0739,1936.3628,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898124000,6,1817.0771,1939.7935,1828.6405,1938.1694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898228000,6,1818.9429,1943.023,1831.3022,1937.6584,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898324000,6,1819.8591,1940.7346,1832.1157,1937.814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898428000,6,1815.5928,1940.3019,1829.1228,1937.87,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898528000,6,1817.5359,1943.0854,1830.8053,1936.4814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898628000,6,1819.9089,1941.0024,1830.5457,1938.6636,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898724000,6,1820.6239,1940.7722,1832.682,1938.7906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898828000,6,1816.8789,1943.3926,1831.636,1937.0627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2898924000,6,1817.3466,1942.9595,1828.8792,1936.7953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899024000,6,1817.9038,1941.2139,1827.5713,1938.9551,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899124000,6,1820.154,1939.0969,1831.188,1937.5929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899228000,6,1817.8345,1941.5546,1831.114,1936.5482,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899324000,6,1818.936,1939.9844,1830.9712,1937.5735,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899424000,6,1821.4624,1937.6074,1833.3259,1938.1157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899524000,6,1819.9163,1939.2092,1830.2258,1938.1978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899624000,6,1819.9774,1940.2827,1832.7448,1936.2009,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899728000,6,1820.5776,1941.0786,1830.329,1938.4043,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899828000,6,1815.432,1944.3533,1831.7338,1935.5537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2899928000,6,1820.1594,1940.3677,1831.1022,1941.345,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900024000,6,1820.5339,1941.3258,1831.4983,1937.6074,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900124000,6,1819.7183,1941.6589,1828.477,1937.4342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900224000,6,1820.9412,1940.5148,1832.6328,1937.4565,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900328000,6,1821.0847,1941.511,1833.3276,1940.4441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900428000,6,1822.1691,1939.8785,1832.195,1937.5311,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900524000,6,1823.0483,1946.1694,1836.483,1941.7091,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900624000,6,1824.5093,1939.8232,1835.756,1937.9095,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900728000,6,1825.6091,1945.7375,1836.1764,1940.4641,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900824000,6,1821.168,1944.8157,1834.7434,1938.9062,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2900924000,6,1825.5818,1946.013,1835.9424,1944.3267,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901024000,6,1820.8508,1944.0295,1831.9978,1940.327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901124000,6,1821.341,1944.0962,1830.8997,1942.2089,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901224000,6,1824.4761,1942.947,1835.6672,1939.0283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901324000,6,1821.8672,1945.4381,1832.6387,1941.1196,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901424000,6,1822.0327,1942.7905,1834.873,1941.0364,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901528000,6,1820.2515,1944.3723,1834.7123,1941.914,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901624000,6,1822.5145,1946.3593,1833.2546,1940.7927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901724000,6,1822.4594,1947.5127,1832.8469,1942.7869,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901828000,6,1824.6644,1943.971,1835.8497,1941.4958,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2901924000,6,1823.0765,1949.2256,1835.247,1945.2118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902024000,6,1822.9252,1946.7028,1835.0635,1940.4607,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902128000,6,1821.1716,1945.7568,1836.7142,1942.1006,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902228000,6,1822.7507,1945.05,1835.9962,1938.2794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902328000,6,1827.4749,1947.28,1837.9402,1940.7745,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902424000,6,1822.264,1923.3201,1833.2119,1919.5911,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902524000,6,1810.8739,1888.3928,1821.01,1890.6929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902628000,6,1797.9817,1903.2,1804.7046,1910.6838,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902728000,6,1765.1206,1934.5742,1772.6487,1935.4381,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902828000,6,1729.0127,1932.5715,1739.7687,1930.2328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2902924000,6,1730.0729,1889.8257,1740.2684,1887.2925,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903028000,6,1746.482,1841.1532,1755.7705,1834.0804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903124000,6,1762.2224,1807.5054,1777.1968,1805.02,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903228000,6,1736.8834,1835.8728,1745.2542,1834.4688,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903324000,6,1702.6516,1856.2104,1712.3243,1856.3666,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903428000,6,1665.7782,1853.9635,1676.6492,1850.8788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903524000,6,1660.7118,1820.9856,1669.6306,1819.4586,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903624000,6,1676.8639,1770.5297,1687.8678,1766.6328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903724000,6,1690.2029,1746.4357,1695.5011,1745.7966,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903824000,6,1663.9501,1767.8336,1673.2667,1765.5989,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2903928000,6,1641.0377,1764.165,1648.7561,1764.8254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904024000,6,1622.0378,1753.9999,1632.1758,1753.2025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904128000,6,1630.1348,1722.2958,1639.276,1719.3638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904224000,6,1627.8278,1712.275,1632.465,1711.8711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904328000,6,1616.477,1701.1776,1627.4288,1702.4843,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904424000,6,1599.1582,1711.4575,1610.9037,1702.5188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904524000,6,1600.4928,1689.3656,1603.6497,1688.4666,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904628000,6,1602.8862,1670.057,1605.7539,1674.0166,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904724000,6,1595.2706,1664.6365,1602.5165,1666.6223,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904824000,6,1586.2571,1654.4271,1599.5829,1656.1605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2904924000,6,1580.5356,1657.2861,1590.4751,1660.6022,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905024000,6,1589.7448,1640.1354,1598.7509,1642.0817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905124000,6,1589.6097,1633.0579,1594.0715,1638.5834,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905228000,6,1579.794,1628.187,1587.7859,1633.8776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905324000,6,1578.3988,1624.8179,1589.2948,1634.0208,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905424000,6,1576.6827,1619.521,1588.8167,1629.3446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905524000,6,1592.4628,1628.6211,1574.0908,1603.4854,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905624000,6,1603.8815,1670.7648,1533.1259,1574.6389,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905724000,6,1597.7021,1661.446,1537.445,1593.6469,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905824000,6,1578.9265,1629.4791,1565.3965,1618.1632,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2905928000,6,1575.9717,1628.906,1583.7871,1627.7133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906028000,6,1588.1371,1631.538,1593.5713,1638.9803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906128000,6,1599.214,1641.7646,1605.7452,1644.787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906224000,6,1613.5157,1644.9022,1626.8785,1644.2288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906328000,6,1636.9261,1635.1675,1644.8855,1637.9033,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906424000,6,1639.4143,1679.1445,1643.0168,1682.9121,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906528000,6,1642.2112,1702.9832,1645.9387,1706.1324,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906624000,6,1660.9178,1703.0045,1668.1967,1703.6527,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906724000,6,1672.7484,1720.8724,1677.8608,1718.7289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906828000,6,1690.0459,1713.497,1696.3088,1711.705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2906924000,6,1693.4192,1754.9939,1697.0417,1757.5728,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907024000,6,1710.0044,1755.9503,1715.5358,1754.0035,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907128000,6,1721.182,1773.3342,1730.122,1772.6893,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907228000,6,1733.5328,1791.7626,1741.331,1787.0227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907328000,6,1742.0459,1786.1066,1752.3187,1784.5953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907424000,6,1760.3724,1812.4348,1763.4901,1813.2913,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907528000,6,1766.7004,1824.3711,1775.3186,1823.8411,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907628000,6,1772.3514,1843.4719,1782.4822,1838.1204,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907728000,6,1775.0409,1853.3912,1785.9548,1850.3408,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907824000,6,1783.55,1858.5353,1788.431,1860.0793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2907924000,6,1781.5751,1864.4541,1792.1531,1864.5691,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908024000,6,1785.4164,1876.3916,1794.0154,1873.4158,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908124000,6,1787.4883,1880.7501,1800.7537,1876.6996,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908228000,6,1788.7301,1887.6559,1800.4789,1882.935,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908324000,6,1792.9402,1889.8035,1803.5757,1885.599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908424000,6,1792.6958,1892.4799,1798.618,1894.9172,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908524000,6,1791.189,1898.5001,1807.7522,1895.0187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908624000,6,1794.0342,1901.203,1808.816,1893.5957,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908728000,6,1799.4532,1907.2001,1810.1577,1901.2645,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908824000,6,1799.0897,1911.2285,1811.9869,1905.7273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908924000,6,1799.5502,1909.8646,1811.6353,1904.9587,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909024000,6,1801.1129,1910.2952,1809.96,1910.6533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909128000,6,1800.3119,1916.9707,1815.7847,1909.9697,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909224000,6,1804.8499,1914.5983,1814.9755,1911.4596,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909328000,6,1804.3589,1917.3367,1813.7429,1915.2059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909428000,6,1802.8354,1917.5454,1816.1691,1915.1321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909528000,6,1802.4026,1920.2157,1818.6566,1916.1655,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909624000,6,1805.0078,1923.0961,1817.7452,1917.0234,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909728000,6,1809.5398,1924.9689,1820.7087,1919.1649,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909828000,6,1809.2308,1923.9648,1821.0276,1921.2297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2909928000,6,1807.1613,1927.5685,1821.6685,1921.9229,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910028000,6,1809.9381,1926.7305,1821.8884,1925.5758,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910124000,6,1810.5887,1925.282,1825.7656,1921.6511,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910224000,6,1810.6431,1928.7898,1823.3188,1924.8145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910324000,6,1808.3292,1927.2229,1822.4895,1923.3218,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910428000,6,1810.3218,1929.0809,1822.8041,1923.3557,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910524000,6,1811.8257,1927.4191,1826.0479,1925.4471,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910624000,6,1811.7527,1932.774,1824.4827,1926.3749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910724000,6,1810.051,1931.0066,1825.9685,1929.1284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910824000,6,1810.5587,1932.3025,1826.2742,1927.3112,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2910928000,6,1812.5922,1934.0809,1826.1427,1928.7462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911024000,6,1810.2979,1931.7888,1824.3624,1926.4795,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911128000,6,1812.7169,1933.6917,1826.7458,1929.6621,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911224000,6,1817.091,1933.4116,1828.0563,1930.7708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911328000,6,1811.2976,1934.1792,1824.7583,1928.2773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911424000,6,1814.2529,1934.2368,1828.1116,1928.9814,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911528000,6,1812.9491,1933.9847,1828.2943,1930.9122,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911628000,6,1813.0381,1936.1908,1827.9468,1931.7671,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911724000,6,1815.2704,1935.2738,1826.7913,1928.8429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911828000,6,1813.4487,1936.3468,1827.5696,1931.9692,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2911928000,6,1814.4912,1935.928,1830.261,1929.7881,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912024000,6,1816.0435,1933.8462,1826.2947,1932.9564,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912128000,6,1816.5437,1939.092,1829.3807,1934.1825,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912224000,6,1815.6445,1937.4601,1828.5479,1934.2754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912324000,6,1813.3136,1935.1599,1825.4805,1934.1819,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912424000,6,1816.8392,1938.8168,1828.8586,1934.6658,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912528000,6,1817.4827,1937.5813,1830.9082,1930.2599,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912628000,6,1819.4519,1938.4712,1833.983,1934.4186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912724000,6,1815.1914,1938.2183,1827.5854,1934.3865,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912828000,6,1816.6263,1937.6493,1830.1877,1935.4236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2912924000,6,1813.5381,1938.7394,1827.6315,1932.7225,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913024000,6,1813.9823,1934.661,1827.5511,1935.0352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913124000,6,1815.2305,1936.095,1829.656,1931.0701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913228000,6,1815.0796,1937.6798,1828.3346,1932.6797,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913328000,6,1814.6692,1932.636,1829.1306,1928.5118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913428000,6,1813.749,1936.5317,1827.367,1932.328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913524000,6,1814.3955,1933.0502,1824.6315,1932.7786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913628000,6,1810.0465,1935.3865,1824.8739,1932.0443,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913724000,6,1812.4237,1936.1196,1828.4143,1929.8665,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913824000,6,1814.1449,1938.1487,1827.2505,1932.215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2913928000,6,1816.5726,1933.5752,1825.8992,1933.335,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914024000,6,1812.8716,1936.7573,1828.8279,1934.5608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914124000,6,1812.7451,1936.1813,1827.1415,1931.1934,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914228000,6,1813.6984,1934.6984,1826.9188,1931.8115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914324000,6,1813.8634,1937.9829,1828.2655,1933.4133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914424000,6,1814.5371,1935.7662,1828.112,1933.7822,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914528000,6,1812.6992,1933.6635,1827.806,1929.3899,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914624000,6,1815.6879,1934.0432,1827.3088,1931.5505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914728000,6,1814.019,1936.161,1828.4512,1931.0234,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914828000,6,1813.1787,1933.6506,1826.677,1931.8683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2914924000,6,1811.6423,1938.6195,1826.2213,1931.7949,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915028000,6,1809.9247,1939.1516,1829.4231,1933.1001,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915124000,6,1812.7186,1934.707,1825.892,1931.4955,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915224000,6,1810.7107,1933.8447,1826.3536,1928.9473,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915328000,6,1811.1497,1934.2091,1824.417,1929.9681,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915428000,6,1811.4663,1936.7836,1824.0466,1934.8815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915524000,6,1812.2936,1935.7263,1824.6975,1932.309,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915628000,6,1810.3838,1936.6085,1824.6531,1929.9733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915728000,6,1813.5198,1935.4257,1829.2192,1932.5314,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915824000,6,1813.2948,1935.6235,1828.3152,1930.387,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2915924000,6,1814.509,1939.3024,1826.6588,1932.8011,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916028000,6,1815.4727,1937.1671,1825.9924,1933.6437,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916128000,6,1814.801,1937.0848,1829.3579,1931.1124,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916228000,6,1813.8352,1939.1489,1828.2852,1934.353,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916324000,6,1817.035,1941.2438,1830.2799,1935.6772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916428000,6,1813.0894,1936.2758,1825.6293,1932.9802,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916528000,6,1815.9912,1938.4772,1830.2156,1935.1526,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916628000,6,1813.9604,1936.0396,1825.0635,1935.662,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916728000,6,1815.7953,1939.5017,1828.0326,1937.3799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916828000,6,1816.258,1937.6982,1830.2148,1932.1627,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916924000,6,1813.3505,1939.7006,1830.4199,1934.1608,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2917028000,6,1816.3401,1938.7666,1831.0729,1934.3245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2917124000,6,1815.0532,1938.5327,1830.5156,1933.023,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2917224000,6,1815.2482,1940.9003,1829.6709,1931.6785,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
