timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
2902836000,466.0893,-151.78423,-4.9021263,0.06323495,0.0,8.437612,0.5996207,-0.11662193,0.0,0.0,0.0,0.0,0.0,0.0,0.5289948,0.061992627,-0.6350844
2902932000,466.88025,-151.7287,-4.9021263,0.06266265,0.0,8.232629,0.5760632,-0.11318536,0.0,0.0,0.0,0.0,0.0,0.0,0.5250155,0.059152845,-0.6115148
2903044000,467.77432,-151.66675,-4.9021263,0.06182324,0.0,7.9270267,0.5407693,-0.1062469,0.0,0.0,0.0,0.0,0.0,0.0,0.4972209,0.053917546,-0.61337745
2903136000,468.48492,-151.61824,-4.9021263,0.060981095,0.0,7.62195,0.50789547,-0.10369392,0.0,0.0,0.0,0.0,0.0,0.0,0.45528403,0.049648374,-0.6405721
2903228000,469.1714,-151.57191,-4.9021263,0.06010931,0.0,7.282931,0.4745578,-0.10533376,0.0,0.0,0.0,0.0,0.0,0.0,0.4183028,0.04610128,-0.6657728
2903340000,469.97284,-151.51842,-4.9021263,0.058948148,0.0,6.8831863,0.43485183,-0.109557584,0.0,0.0,0.0,0.0,0.0,0.0,0.40197244,0.04138081,-0.6644247
2903436000,470.62988,-151.47513,-4.9021263,0.057976995,0.0,6.5862756,0.40433726,-0.11053844,0.0,0.0,0.0,0.0,0.0,0.0,0.3968976,0.038488872,-0.64435244
2903548000,471.3615,-151.42758,-4.9021263,0.05658816,0.0,6.1837964,0.36387447,-0.10741563,0.0,0.0,0.0,0.0,0.0,0.0,0.38821954,0.03504686,-0.6212582
2903640000,471.93436,-151.39093,-4.9021263,0.05522923,0.0,5.8319182,0.32836407,-0.10369916,0.0,0.0,0.0,0.0,0.0,0.0,0.36717185,0.03214609,-0.62247664
2903732000,472.48178,-151.35645,-4.9021263,0.053709622,0.0,5.4777937,0.29234093,-0.10224815,0.0,0.0,0.0,0.0,0.0,0.0,0.33648714,0.02807466,-0.6378903
2903844000,473.11395,-151.31737,-4.9021263,0.051793534,0.0,5.0672336,0.25029123,-0.10243364,0.0,0.0,0.0,0.0,0.0,0.0,0.30355987,0.023052294,-0.64837503
2903940000,473.62585,-151.28644,-4.9021263,0.050111797,0.0,4.750108,0.21666388,-0.10230298,0.0,0.0,0.0,0.0,0.0,0.0,0.28237578,0.01888347,-0.64120257
2904032000,474.09045,-151.25899,-4.9021263,0.048125748,0.0,4.388366,0.17998159,-0.100495294,0.0,0.0,0.0,0.0,0.0,0.0,0.27072063,0.015463825,-0.63039577
2904144000,474.62183,-151.22852,-4.9021263,0.045482278,0.0,3.9717515,0.13650367,-0.09819646,0.0,0.0,0.0,0.0,0.0,0.0,0.24983692,0.012279898,-0.6275344
2904236000,475.03024,-151.20587,-4.9021263,0.04299841,0.0,3.6133552,0.099503934,-0.096035436,0.0,0.0,0.0,0.0,0.0,0.0,0.23291638,0.009087089,-0.62790745
2904332000,475.42975,-151.18442,-4.9021263,0.04047565,0.0,3.3002913,0.07216953,-0.094758466,0.0,0.0,0.0,0.0,0.0,0.0,0.20532322,0.006658897,-0.62705475
2904444000,475.86392,-151.16014,-4.9021263,0.037114717,0.0,2.9203105,0.057208717,-0.09341617,0.0,0.0,0.0,0.0,0.0,0.0,0.1852093,0.008782193,-0.6242741
2904536000,476.1966,-151.14055,-4.9021263,0.033932783,0.0,2.613178,0.042802066,-0.09112306,0.0,0.0,0.0,0.0,0.0,0.0,0.17367753,0.009154234,-0.61933464
2904628000,476.5093,-151.12141,-4.9021263,0.030517785,0.0,2.3269536,0.028173015,-0.08805223,0.0,0.0,0.0,0.0,0.0,0.0,0.16734901,0.009493418,-0.6157751
2904740000,476.86523,-151.09898,-4.9021263,0.02598078,0.0,2.0193782,0.010514408,-0.0835547,0.0,0.0,0.0,0.0,0.0,0.0,0.15387315,0.0072749257,-0.6120908
2904836000,477.15033,-151.08061,-4.9021263,0.022108324,0.0,1.8006607,-0.002878189,-0.0792851,0.0,0.0,0.0,0.0,0.0,0.0,0.13772509,0.0057749003,-0.6075143
2904948000,477.4617,-151.06036,-4.9021263,0.016355783,0.0,1.5402523,-0.021205768,-0.0748591,0.0,0.0,0.0,0.0,0.0,0.0,0.12776032,0.0036507286,-0.60693574
2905040000,477.70175,-151.04471,-4.9021263,0.010409717,0.0,1.3332934,-0.03755492,-0.071772054,0.0,0.0,0.0,0.0,0.0,0.0,0.12118858,0.0034893155,-0.6049684
2905132000,477.92886,-151.02992,-4.9021263,0.0038756146,0.0,1.1419172,-0.05298227,-0.06855245,0.0,0.0,0.0,0.0,0.0,0.0,0.117893785,0.0030384623,-0.60166186
2905244000,478.1891,-151.01309,-4.9021263,-0.004907171,0.0,0.938216,-0.07023856,-0.063657716,0.0,0.0,0.0,0.0,0.0,0.0,0.10856518,0.001946643,-0.5968446
2905340000,478.39896,-150.99971,-4.9021263,-0.012816889,0.0,0.79356825,-0.083372995,-0.060334157,0.0,0.0,0.0,0.0,0.0,0.0,0.09729135,0.00058563426,-0.5989142
2905432000,478.5896,-150.98778,-4.9021263,-0.022869062,0.0,0.64062655,-0.097677305,-0.056946706,0.0,0.0,0.0,0.0,0.0,0.0,0.09322852,-0.00069032237,-0.59531
2905544000,478.80896,-150.97424,-4.9021263,0.03186447,0.0,0.4907143,-0.10146186,-0.05243249,0.0,0.0,0.0,0.0,0.0,0.0,0.08935076,0.0011999309,-0.5915174
2905636000,478.98294,-150.96101,-4.9021263,0.104121104,0.0,0.43376482,-0.06584729,-0.04877467,0.0,0.0,0.0,0.0,0.0,0.0,0.10067162,0.009538408,-0.5874978
2905732000,479.16562,-150.9435,-4.9021263,0.14064592,0.0,0.47748506,-0.022895262,-0.04538388,0.0,0.0,0.0,0.0,0.0,0.0,0.12082949,0.01713225,-0.58570385
2905844000,479.38956,-150.91827,-4.9021263,0.14071223,0.0,0.62429225,0.030095741,-0.040315103,0.0,0.0,0.0,0.0,0.0,0.0,0.1616287,0.02350142,-0.577243
2905936000,479.5896,-150.89366,-4.9021263,0.14075898,0.0,0.832088,0.07518999,-0.0345263,0.0,0.0,0.0,0.0,0.0,0.0,0.20219263,0.027705444,-0.5708848
2906048000,479.86237,-150.859,-4.9021263,0.14080103,0.0,1.1985406,0.13247001,-0.02580924,0.0,0.0,0.0,0.0,0.0,0.0,0.25459778,0.034115985,-0.55797297
2906140000,480.1144,-150.82664,-4.9021263,0.14083374,0.0,1.5229781,0.18070062,-0.016653966,0.0,0.0,0.0,0.0,0.0,0.0,0.28559327,0.03744679,-0.5499186
2906236000,480.40448,-150.78918,-4.9021263,0.14086005,0.0,1.8944985,0.23421256,-0.008433771,0.0,0.0,0.0,0.0,0.0,0.0,0.32391137,0.042558387,-0.5467415
2906348000,480.77783,-150.74066,-4.9021263,0.14089105,0.0,2.3239555,0.29600638,0.0007052898,0.0,0.0,0.0,0.0,0.0,0.0,0.35056815,0.048206612,-0.5475981
2906440000,481.1127,-150.69693,-4.9021263,0.14091566,0.0,2.675273,0.3461483,0.006818819,0.0,0.0,0.0,0.0,0.0,0.0,0.36252156,0.049697377,-0.5509098
2906532000,481.47293,-150.6497,-4.9021263,0.140939,0.0,3.0284457,0.3963948,0.011873293,0.0,0.0,0.0,0.0,0.0,0.0,0.37283036,0.051808137,-0.55251306
2906644000,481.94574,-150.58751,-4.9021263,0.14096615,0.0,3.4739912,0.45932642,0.016075183,0.0,0.0,0.0,0.0,0.0,0.0,0.39629194,0.05607061,-0.55260843
2906740000,482.38095,-150.53006,-4.9021263,0.1409916,0.0,3.878861,0.5168086,0.01920228,0.0,0.0,0.0,0.0,0.0,0.0,0.4345767,0.063888066,-0.551709
2906832000,482.824,-150.47144,-4.9021263,0.14102256,0.0,4.2384543,0.5689981,0.022247363,0.0,0.0,0.0,0.0,0.0,0.0,0.44586504,0.06818684,-0.5506115
2906944000,483.3976,-150.39537,-4.9021263,0.14106454,0.0,4.6886625,0.63493097,0.025256682,0.0,0.0,0.0,0.0,0.0,0.0,0.4667594,0.07400748,-0.55138063
2907036000,483.8969,-150.329,-4.9021263,0.14110142,0.0,5.045546,0.68778944,0.027408648,0.0,0.0,0.0,0.0,0.0,0.0,0.47202092,0.07744883,-0.5534237
2907132000,484.445,-150.25601,-4.9021263,0.1411404,0.0,5.458204,0.7484171,0.028954554,0.0,0.0,0.0,0.0,0.0,0.0,0.5095051,0.084386244,-0.5551229
2907244000,485.11945,-150.16605,-4.9021263,0.14119124,0.0,5.908095,0.8155799,0.03024726,0.0,0.0,0.0,0.0,0.0,0.0,0.5296964,0.090051636,-0.55388075
2907336000,485.7016,-150.08827,-4.9021263,0.14123952,0.0,6.2572145,0.8688707,0.03245883,0.0,0.0,0.0,0.0,0.0,0.0,0.5361661,0.09406315,-0.55460817
2907428000,486.30914,-150.00699,-4.9021263,0.1412882,0.0,6.6035266,0.9218226,0.033945132,0.0,0.0,0.0,0.0,0.0,0.0,0.54027337,0.098479,-0.55846393
2907540000,487.083,-149.90332,-4.9021263,0.14135337,0.0,7.0418696,0.9894735,0.035253096,0.0,0.0,0.0,0.0,0.0,0.0,0.55728865,0.10384727,-0.5668817
2907636000,487.77625,-149.81033,-4.9021263,0.14140667,0.0,7.4571157,1.052657,0.035230685,0.0,0.0,0.0,0.0,0.0,0.0,0.56283736,0.10551788,-0.5726429
2907748000,488.594,-149.70049,-4.9021263,0.14148109,0.0,7.86576,1.1177332,0.035298873,0.0,0.0,0.0,0.0,0.0,0.0,0.5689253,0.10824716,-0.57913166
2907840000,489.2664,-149.61002,-4.9021263,0.1415449,0.0,8.151432,1.1647431,0.03544526,0.0,0.0,0.0,0.0,0.0,0.0,0.5715895,0.11063099,-0.5821974
2907932000,489.9416,-149.51907,-4.9021263,0.14161037,0.0,8.414151,1.2086972,0.035045672,0.0,0.0,0.0,0.0,0.0,0.0,0.5736388,0.11297769,-0.58465844
2908044000,490.7736,-149.4069,-4.9021263,0.14168257,0.0,8.744114,1.2623452,0.033763457,0.0,0.0,0.0,0.0,0.0,0.0,0.579035,0.113348745,-0.59002495
2908140000,491.49652,-149.30937,-4.9021263,0.14174208,0.0,9.061904,1.3128537,0.033022452,0.0,0.0,0.0,0.0,0.0,0.0,0.5808228,0.11389039,-0.5918836
2908232000,492.20575,-149.21362,-4.9021263,0.14180408,0.0,9.299742,1.3526845,0.032289077,0.0,0.0,0.0,0.0,0.0,0.0,0.58245903,0.114814945,-0.5936674
2908344000,493.07425,-149.09625,-4.9021263,0.14188293,0.0,9.602174,1.4035288,0.031393576,0.0,0.0,0.0,0.0,0.0,0.0,0.5853254,0.11571722,-0.5966543
2908436000,493.79752,-148.99841,-4.9021263,0.14195035,0.0,9.809047,1.441709,0.031036425,0.0,0.0,0.0,0.0,0.0,0.0,0.58629584,0.11610496,-0.59768146
2908532000,494.55978,-148.89484,-4.9021263,0.1420148,0.0,10.047458,1.4906632,0.029908229,0.0,0.0,0.0,0.0,0.0,0.0,0.5884854,0.11762963,-0.6001265
2908644000,495.4566,-148.7717,-4.9021263,0.14209016,0.0,10.198396,1.5396467,0.028737593,0.0,0.0,0.0,0.0,0.0,0.0,0.58879113,0.12169023,-0.601235
2908736000,496.1974,-148.6684,-4.9021263,0.14216253,0.0,10.242424,1.5783561,0.027080584,0.0,0.0,0.0,0.0,0.0,0.0,0.5915339,0.12679118,-0.6049697
2908848000,497.09756,-148.54062,-4.9021263,0.14224581,0.0,10.258509,1.6131737,0.024305869,0.0,0.0,0.0,0.0,0.0,0.0,0.59120655,0.13055293,-0.6054496
2908940000,497.83557,-148.43558,-4.9021263,0.14231516,0.0,10.22205,1.6177702,0.022516299,0.0,0.0,0.0,0.0,0.0,0.0,0.5916786,0.1309179,-0.60598934
2909036000,498.60797,-148.32564,-4.9021263,0.1423719,0.0,10.261648,1.6326517,0.020900775,0.0,0.0,0.0,0.0,0.0,0.0,0.5924151,0.13122392,-0.60677457
2909148000,499.51306,-148.19678,-4.9021263,0.14244035,0.0,10.245756,1.6415982,0.018612433,0.0,0.0,0.0,0.0,0.0,0.0,0.5943635,0.1322209,-0.6088927
2909240000,500.26166,-148.09024,-4.9021263,0.14249323,0.0,10.206694,1.6444298,0.018029738,0.0,0.0,0.0,0.0,0.0,0.0,0.5947563,0.13347754,-0.60955006
2909332000,501.01013,-147.98372,-4.9021263,0.14254402,0.0,10.164628,1.6465293,0.017562915,0.0,0.0,0.0,0.0,0.0,0.0,0.5953604,0.13412182,-0.6102808
2909444000,501.92694,-147.8532,-4.9021263,0.14259812,0.0,10.145976,1.6521919,0.017552424,0.0,0.0,0.0,0.0,0.0,0.0,0.59487337,0.13493448,-0.609985
2909540000,502.71512,-147.741,-4.9021263,0.14263922,0.0,10.182988,1.6636667,0.01819234,0.0,0.0,0.0,0.0,0.0,0.0,0.596085,0.13549688,-0.61129105
2909632000,503.47577,-147.63269,-4.9021263,0.1426778,0.0,10.140606,1.6633224,0.018580962,0.0,0.0,0.0,0.0,0.0,0.0,0.5971725,0.13614705,-0.6124957
2909744000,504.40268,-147.50075,-4.9021263,0.14272892,0.0,10.122685,1.6684494,0.018106986,0.0,0.0,0.0,0.0,0.0,0.0,0.5983679,0.1373308,-0.61392504
2909836000,505.164,-147.39236,-4.9021263,0.14277083,0.0,10.086407,1.6694487,0.017539073,0.0,0.0,0.0,0.0,0.0,0.0,0.5982299,0.13831574,-0.6140116
2909932000,505.95688,-147.27953,-4.9021263,0.14280643,0.0,10.134233,1.6813877,0.016650725,0.0,0.0,0.0,0.0,0.0,0.0,0.59900296,0.13885522,-0.61488646
2910044000,506.88068,-147.14804,-4.9021263,0.1428483,0.0,10.1273,1.6863804,0.014926004,0.0,0.0,0.0,0.0,0.0,0.0,0.59974974,0.13940035,-0.61573714
2910136000,507.639,-147.04016,-4.9021263,0.14287803,0.0,10.096709,1.6859535,0.014832544,0.0,0.0,0.0,0.0,0.0,0.0,0.60010624,0.13934092,-0.6160709
2910228000,508.3953,-146.93246,-4.9021263,0.14290774,0.0,10.063164,1.6851836,0.015429544,0.0,0.0,0.0,0.0,0.0,0.0,0.6001473,0.13990507,-0.6162388
2910340000,509.31567,-146.80142,-4.9021263,0.1429387,0.0,10.055572,1.6880143,0.01740985,0.0,0.0,0.0,0.0,0.0,0.0,0.5991218,0.13935496,-0.6151152
2910436000,510.104,-146.68921,-4.9021263,0.14296381,0.0,10.099981,1.6975942,0.019233275,0.0,0.0,0.0,0.0,0.0,0.0,0.6002602,0.13951655,-0.61626065
2910548000,511.02353,-146.55833,-4.9021263,0.14299685,0.0,10.089312,1.7002811,0.020694781,0.0,0.0,0.0,0.0,0.0,0.0,0.60130525,0.14100203,-0.61761606
2910640000,511.77905,-146.45074,-4.9021263,0.14302488,0.0,10.051836,1.6984848,0.022105265,0.0,0.0,0.0,0.0,0.0,0.0,0.6016193,0.14166844,-0.6180742
2910732000,512.5337,-146.34332,-4.9021263,0.14304996,0.0,10.012628,1.69592,0.024259139,0.0,0.0,0.0,0.0,0.0,0.0,0.60176265,0.14223012,-0.6183427
2910844000,513.4524,-146.2125,-4.9021263,0.14308006,0.0,9.993878,1.6969789,0.026769686,0.0,0.0,0.0,0.0,0.0,0.0,0.60250086,0.14302061,-0.6192432
2910940000,514.2393,-146.1005,-4.9021263,0.14310388,0.0,10.029864,1.7048393,0.029276896,0.0,0.0,0.0,0.0,0.0,0.0,0.6020481,0.1425561,-0.61869556
2911032000,515.02,-145.98933,-4.9021263,0.14313021,0.0,10.004475,1.7043136,0.032567073,0.0,0.0,0.0,0.0,0.0,0.0,0.6008265,0.14283793,-0.61757195
2911144000,515.9688,-145.8543,-4.9021263,0.1431603,0.0,10.003986,1.7075965,0.03572421,0.0,0.0,0.0,0.0,0.0,0.0,0.60270256,0.14387335,-0.61963695
2911236000,516.7531,-145.74269,-4.9021263,0.14318244,0.0,9.977862,1.7062051,0.03722577,0.0,0.0,0.0,0.0,0.0,0.0,0.60258627,0.1441041,-0.6195774
2911332000,517.56244,-145.6275,-4.9021263,0.14319831,0.0,10.024885,1.7143234,0.039119292,0.0,0.0,0.0,0.0,0.0,0.0,0.60133266,0.14315672,-0.6181382
2911444000,518.508,-145.49286,-4.9021263,0.14321835,0.0,10.014337,1.7146262,0.04153781,0.0,0.0,0.0,0.0,0.0,0.0,0.6026435,0.14391999,-0.6195903
2911536000,519.312,-145.37845,-4.9021263,0.14323464,0.0,9.997931,1.7136014,0.043710757,0.0,0.0,0.0,0.0,0.0,0.0,0.602903,0.14402656,-0.6198675
2911648000,520.2776,-145.24101,-4.9021263,0.14325427,0.0,9.998663,1.7152376,0.04547267,0.0,0.0,0.0,0.0,0.0,0.0,0.6030175,0.14396779,-0.6199652
2911740000,521.0804,-145.12674,-4.9021263,0.14327054,0.0,9.978059,1.7136006,0.047068644,0.0,0.0,0.0,0.0,0.0,0.0,0.60285056,0.1446054,-0.61995125
2911836000,521.88635,-145.01204,-4.9021263,0.1432839,0.0,10.014192,1.7196183,0.0486279,0.0,0.0,0.0,0.0,0.0,0.0,0.6027957,0.14411466,-0.6197836
2911948000,522.8505,-144.8748,-4.9021263,0.14329726,0.0,10.009309,1.719557,0.050021697,0.0,0.0,0.0,0.0,0.0,0.0,0.60302883,0.14478981,-0.62016755
2912040000,523.65936,-144.75967,-4.9021263,0.14331312,0.0,9.989728,1.7178128,0.051259566,0.0,0.0,0.0,0.0,0.0,0.0,0.6033601,0.14540899,-0.6206345
2912132000,524.46783,-144.64464,-4.9021263,0.14332981,0.0,9.968048,1.7159933,0.0520082,0.0,0.0,0.0,0.0,0.0,0.0,0.6043037,0.14608523,-0.6217104
2912244000,525.4442,-144.50562,-4.9021263,0.14335068,0.0,9.96795,1.7175057,0.052618075,0.0,0.0,0.0,0.0,0.0,0.0,0.6037783,0.1462258,-0.6212328
2912340000,526.29114,-144.38506,-4.9021263,0.14336444,0.0,10.03045,1.7273316,0.052981425,0.0,0.0,0.0,0.0,0.0,0.0,0.60413677,0.14501889,-0.6212984
2912432000,527.10596,-144.2691,-4.9021263,0.1433778,0.0,10.011458,1.725245,0.052835036,0.0,0.0,0.0,0.0,0.0,0.0,0.60552233,0.14549679,-0.6227573
2912544000,528.07404,-144.13133,-4.9021263,0.14339322,0.0,10.001399,1.7244388,0.053692866,0.0,0.0,0.0,0.0,0.0,0.0,0.60413563,0.14586219,-0.62149465
2912636000,528.8737,-144.0175,-4.9021263,0.1434049,0.0,9.968439,1.7202758,0.053946067,0.0,0.0,0.0,0.0,0.0,0.0,0.60528433,0.14672227,-0.6228134
2912732000,529.71985,-143.89703,-4.9021263,0.143417,0.0,10.027473,1.7291975,0.05532937,0.0,0.0,0.0,0.0,0.0,0.0,0.6041998,0.14541203,-0.6214516
2912844000,530.68726,-143.75935,-4.9021263,0.14343618,0.0,10.014094,1.728453,0.05646186,0.0,0.0,0.0,0.0,0.0,0.0,0.6047575,0.1454514,-0.622003
2912936000,531.5235,-143.6403,-4.9021263,0.14345661,0.0,10.006965,1.7289765,0.05772214,0.0,0.0,0.0,0.0,0.0,0.0,0.60405916,0.14549272,-0.6213337
2913048000,532.51965,-143.4985,-4.9021263,0.14347745,0.0,10.013997,1.7314056,0.059782077,0.0,0.0,0.0,0.0,0.0,0.0,0.6027078,0.1455521,-0.620034
2913140000,533.3246,-143.3839,-4.9021263,0.14349413,0.0,9.980598,1.727583,0.061627436,0.0,0.0,0.0,0.0,0.0,0.0,0.60375,0.14639752,-0.6212458
2913236000,534.1615,-143.26474,-4.9021263,0.14350705,0.0,10.029622,1.7351122,0.06317334,0.0,0.0,0.0,0.0,0.0,0.0,0.6034299,0.14564227,-0.620757
2913348000,535.1266,-143.12737,-4.9021263,0.14351913,0.0,10.011067,1.7326202,0.065687224,0.0,0.0,0.0,0.0,0.0,0.0,0.6023201,0.1455991,-0.6196681
2913440000,535.96924,-143.00743,-4.9021263,0.14353038,0.0,10.006233,1.7320342,0.06806664,0.0,0.0,0.0,0.0,0.0,0.0,0.6031141,0.14634527,-0.6206155
2913532000,536.7665,-142.89395,-4.9021263,0.14354163,0.0,9.964192,1.726065,0.07021336,0.0,0.0,0.0,0.0,0.0,0.0,0.6018819,0.14639078,-0.6194289
2913644000,537.7617,-142.75232,-4.9021263,0.14355497,0.0,9.968196,1.7267853,0.07291035,0.0,0.0,0.0,0.0,0.0,0.0,0.6019049,0.14652507,-0.61948293
2913740000,538.6057,-142.63216,-4.9021263,0.1435658,0.0,10.021126,1.7345722,0.07446961,0.0,0.0,0.0,0.0,0.0,0.0,0.6028315,0.14597772,-0.6202542
2913832000,539.44086,-142.51328,-4.9021263,0.14357829,0.0,10.011361,1.7334114,0.07536511,0.0,0.0,0.0,0.0,0.0,0.0,0.60287046,0.14596194,-0.6202884
2913944000,540.4358,-142.37163,-4.9021263,0.1435933,0.0,10.014975,1.7342503,0.07670121,0.0,0.0,0.0,0.0,0.0,0.0,0.6040872,0.14591984,-0.6214611
2914036000,541.2401,-142.25716,-4.9021263,0.14360578,0.0,9.979379,1.7293684,0.07774548,0.0,0.0,0.0,0.0,0.0,0.0,0.6034524,0.1463988,-0.62095684
2914132000,542.0765,-142.1381,-4.9021263,0.14361787,0.0,10.025668,1.7362285,0.0787168,0.0,0.0,0.0,0.0,0.0,0.0,0.6028499,0.14610861,-0.6203029
2914244000,543.071,-141.99652,-4.9021263,0.14363119,0.0,10.028451,1.7367398,0.080035254,0.0,0.0,0.0,0.0,0.0,0.0,0.60300255,0.14631668,-0.62050027
2914336000,543.8755,-141.882,-4.9021263,0.1436441,0.0,9.991244,1.7315995,0.0811439,0.0,0.0,0.0,0.0,0.0,0.0,0.60320085,0.14630514,-0.6206903
2914448000,544.8701,-141.7404,-4.9021263,0.14365783,0.0,9.993052,1.7319018,0.081954524,0.0,0.0,0.0,0.0,0.0,0.0,0.60259163,0.14630668,-0.62009865
2914540000,545.70465,-141.62166,-4.9021263,0.14367157,0.0,9.979623,1.7302289,0.083315894,0.0,0.0,0.0,0.0,0.0,0.0,0.6018221,0.14701043,-0.61951745
2914636000,546.5408,-141.50262,-4.9021263,0.14368115,0.0,10.023374,1.7363203,0.08382897,0.0,0.0,0.0,0.0,0.0,0.0,0.6030935,0.14625104,-0.6205733
2914748000,547.5354,-141.3611,-4.9021263,0.14369239,0.0,10.021909,1.7357101,0.0851603,0.0,0.0,0.0,0.0,0.0,0.0,0.6022801,0.1470317,-0.6199674
2914840000,548.3704,-141.24223,-4.9021263,0.14369573,0.0,10.010239,1.732879,0.08641295,0.0,0.0,0.0,0.0,0.0,0.0,0.60275346,0.14606765,-0.6201996
2914932000,549.16766,-141.12872,-4.9021263,0.1437003,0.0,9.97606,1.7270296,0.08751778,0.0,0.0,0.0,0.0,0.0,0.0,0.6026935,0.14659823,-0.6202665
2915044000,550.12555,-140.99234,-4.9021263,0.1437132,0.0,9.969126,1.7259902,0.0884047,0.0,0.0,0.0,0.0,0.0,0.0,0.60248744,0.14760262,-0.62030447
2915140000,550.9625,-140.87315,-4.9021263,0.14372486,0.0,10.033287,1.7352515,0.08926205,0.0,0.0,0.0,0.0,0.0,0.0,0.6019117,0.14714234,-0.6196358
2915232000,551.72986,-140.76393,-4.9021263,0.1437415,0.0,9.991589,1.7298408,0.09045319,0.0,0.0,0.0,0.0,0.0,0.0,0.6005533,0.14636737,-0.61813235
2915344000,552.6877,-140.6276,-4.9021263,0.14375481,0.0,9.993883,1.7300234,0.09177308,0.0,0.0,0.0,0.0,0.0,0.0,0.60114956,0.14701144,-0.6188644
2915436000,553.48517,-140.51408,-4.9021263,0.14376314,0.0,9.980113,1.7276537,0.092046306,0.0,0.0,0.0,0.0,0.0,0.0,0.6022702,0.14714402,-0.61998445
2915532000,554.28467,-140.4003,-4.9021263,0.14376897,0.0,10.020885,1.7327204,0.09254365,0.0,0.0,0.0,0.0,0.0,0.0,0.6018569,0.14587244,-0.61928225
2915644000,555.2204,-140.26712,-4.9021263,0.1437777,0.0,10.010533,1.7305483,0.093275115,0.0,0.0,0.0,0.0,0.0,0.0,0.6022445,0.14648686,-0.61980385
2915736000,556.01886,-140.15347,-4.9021263,0.14378227,0.0,9.995788,1.7273861,0.09262185,0.0,0.0,0.0,0.0,0.0,0.0,0.60297894,0.14621109,-0.6204525
2915848000,556.97815,-140.01689,-4.9021263,0.14378601,0.0,9.999889,1.7266269,0.092222735,0.0,0.0,0.0,0.0,0.0,0.0,0.6033311,0.14696395,-0.62097245
2915940000,557.7772,-139.90317,-4.9021263,0.14379351,0.0,9.983631,1.7236595,0.09147982,0.0,0.0,0.0,0.0,0.0,0.0,0.6035062,0.14744896,-0.62125754
2916036000,558.586,-139.78802,-4.9021263,0.14380473,0.0,10.02987,1.7301531,0.09108834,0.0,0.0,0.0,0.0,0.0,0.0,0.6036161,0.14651696,-0.6211438
2916128000,559.3559,-139.6784,-4.9021263,0.1438143,0.0,9.987976,1.723753,0.09067635,0.0,0.0,0.0,0.0,0.0,0.0,0.6029009,0.14717655,-0.62060493
2916240000,560.3165,-139.54169,-4.9021263,0.1438301,0.0,9.987683,1.7237762,0.090237185,0.0,0.0,0.0,0.0,0.0,0.0,0.6047291,0.14777273,-0.62252235
2916332000,561.12317,-139.42686,-4.9021263,0.14384133,0.0,9.971473,1.7211646,0.08906798,0.0,0.0,0.0,0.0,0.0,0.0,0.60384333,0.14839187,-0.62180936
2916444000,562.0838,-139.29015,-4.9021263,0.14385547,0.0,9.966492,1.720273,0.08795981,0.0,0.0,0.0,0.0,0.0,0.0,0.60260916,0.14807768,-0.6205359
2916540000,562.92993,-139.16968,-4.9021263,0.14386585,0.0,10.034119,1.7296573,0.087503,0.0,0.0,0.0,0.0,0.0,0.0,0.6040644,0.14754112,-0.62182164
2916632000,563.73706,-139.05476,-4.9021263,0.14387958,0.0,10.014051,1.7267622,0.08739047,0.0,0.0,0.0,0.0,0.0,0.0,0.6029325,0.14672579,-0.6205289
2916744000,564.7122,-138.91594,-4.9021263,0.14389205,0.0,10.016494,1.726588,0.08665614,0.0,0.0,0.0,0.0,0.0,0.0,0.6039824,0.1473484,-0.6216963
2916836000,565.48236,-138.80632,-4.9021263,0.14390369,0.0,9.965567,1.7190671,0.086285636,0.0,0.0,0.0,0.0,0.0,0.0,0.6033991,0.14757843,-0.62118423
2916932000,566.32904,-138.68582,-4.9021263,0.14390992,0.0,10.0308485,1.7275269,0.08638148,0.0,0.0,0.0,0.0,0.0,0.0,0.6041033,0.14649947,-0.6216132
2917044000,567.30505,-138.54695,-4.9021263,0.14392032,0.0,10.031679,1.7268692,0.08694796,0.0,0.0,0.0,0.0,0.0,0.0,0.6049073,0.14684162,-0.6224751
2917136000,568.12036,-138.43092,-4.9021263,0.14392738,0.0,10.014638,1.723477,0.0871263,0.0,0.0,0.0,0.0,0.0,0.0,0.6040166,0.14701341,-0.6216502
2917228000,568.89905,-138.32008,-4.9021263,0.14393777,0.0,9.966787,1.716105,0.08762936,0.0,0.0,0.0,0.0,0.0,0.0,0.6030727,0.14836244,-0.62105405
2917340000,569.8762,-138.18097,-4.9021263,0.1439494,0.0,9.965566,1.7152491,0.087893054,0.0,0.0,0.0,0.0,0.0,0.0,0.6036721,0.14849576,-0.6216679
2917436000,570.7241,-138.06032,-4.9021263,0.14396061,0.0,10.028067,1.7238419,0.087846324,0.0,0.0,0.0,0.0,0.0,0.0,0.6039466,0.1473322,-0.62165767
2917548000,571.7017,-137.92117,-4.9021263,0.14397141,0.0,10.026063,1.7226207,0.08793025,0.0,0.0,0.0,0.0,0.0,0.0,0.6031366,0.14692567,-0.62077445
2917640000,572.5037,-137.807,-4.9021263,0.1439789,0.0,9.9948635,1.717308,0.08818726,0.0,0.0,0.0,0.0,0.0,0.0,0.60425794,0.14740875,-0.6219783
