timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3170324000,0,47.3977508,8.5456074,26.731262,4.7042527,-29.226013,0.0,0.0,0.0,-4.7999997,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518142,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3170428000,0,47.3977508,8.5456074,26.208647,4.606405,-29.225037,0.0,0.0,0.0,-4.81,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951896,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3170528000,0,47.3977508,8.5456074,25.730507,4.52361,-29.225037,0.0,0.0,0.0,-4.8199997,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518092,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3170628000,0,47.3977508,8.5456074,25.24125,4.440816,-29.223999,0.0,0.0,0.0,-4.8399997,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517243,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3170724000,0,47.3977508,8.5456074,24.774231,4.3580213,-29.223022,0.0,0.0,0.0,-4.85,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3170828000,0,47.3977508,8.5456074,24.273853,4.2676997,-29.221985,0.0,0.0,0.0,-4.87,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3170928000,0,47.3977508,8.5456074,23.784595,4.1849055,-29.221008,0.0,0.0,0.0,-4.88,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9515877,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171028000,0,47.3977508,8.5456074,23.28422,4.094584,-29.220032,0.0,0.0,0.0,-4.89,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9515178,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171128000,0,47.3977508,8.5456074,22.794962,4.0117893,-29.218994,0.0,0.0,0.0,-4.9,-0.84999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9515982,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171228000,0,47.3977508,8.5456074,22.305704,3.928995,-29.218018,0.0,0.0,0.0,-4.91,-0.84999996,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171328000,0,47.3977508,8.5456074,21.816446,3.8386734,-29.21698,0.0,0.0,0.0,-4.91,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513953,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171428000,0,47.3977508,8.5456074,21.338308,3.755879,-29.216003,0.0,0.0,0.0,-4.92,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513655,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171528000,0,47.3977508,8.5456074,20.82681,3.6655574,-29.215027,0.0,0.0,0.0,-4.92,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9512928,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171628000,0,47.3977508,8.5456074,20.326433,3.5827627,-29.213013,0.0,0.0,0.0,-4.92,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514384,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171728000,0,47.3977508,8.5456074,19.837175,3.4924414,-29.212036,0.0,0.0,0.0,-4.92,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514577,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171828000,0,47.3977508,8.5456074,19.347918,3.4021199,-29.210999,0.0,0.0,0.0,-4.93,-0.85999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9512506,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3171928000,0,47.3977508,8.5456074,18.847542,3.3193252,-29.210022,0.0,0.0,0.0,-4.93,-0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172024000,0,47.3977508,8.5456074,18.369402,3.2365305,-29.208984,0.0,0.0,0.0,-4.93,-0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513333,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172128000,0,47.3977508,8.5456074,17.857906,3.146209,-29.208008,0.0,0.0,0.0,-4.93,-0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951269,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172224000,0,47.3977508,8.5456074,17.379768,3.0634143,-29.208008,0.0,0.0,0.0,-4.93,-0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172328000,0,47.3977508,8.5456074,16.89051,2.9730928,-29.207031,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517887,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172428000,0,47.3977508,8.5456074,16.379013,2.8827713,-29.205994,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9516144,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172528000,0,47.3977508,8.5456074,15.878636,2.7924495,-29.205994,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172628000,0,47.3977508,8.5456074,15.378259,2.7096548,-29.205017,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.951387,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172728000,0,47.3977508,8.5456074,14.889001,2.6193333,-29.205017,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514697,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172828000,0,47.3977508,8.5456074,14.388624,2.5290115,-29.205017,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514253,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3172928000,0,47.3977508,8.5456074,13.899366,2.4462168,-29.20398,0.0,0.0,0.0,-4.93,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9514635,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173028000,0,47.3977508,8.5456074,13.410109,2.355895,-29.20398,0.0,0.0,0.0,-4.92,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513073,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173128000,0,47.3977508,8.5456074,12.931971,2.2731004,-29.20398,0.0,0.0,0.0,-4.92,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9512086,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173228000,0,47.3977508,8.5456074,12.420474,2.1827786,-29.20398,0.0,0.0,0.0,-4.92,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513137,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173324000,0,47.3977508,8.5456074,11.942335,2.0999837,-29.20398,0.0,0.0,0.0,-4.92,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513319,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173428000,0,47.3977508,8.5456074,11.430839,2.009662,-29.20398,0.0,0.0,0.0,-4.92,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9510758,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173524000,0,47.3977508,8.5456074,10.952701,1.9268671,-29.203003,0.0,0.0,0.0,-4.91,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9510105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173628000,0,47.3977508,8.5456074,10.441204,1.8365453,-29.203003,0.0,0.0,0.0,-4.91,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9511647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173728000,0,47.3977508,8.5456074,9.951946,1.7462236,-29.203003,0.0,0.0,0.0,-4.91,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9511263,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173828000,0,47.3977508,8.5456074,9.462688,1.6559018,-29.202026,0.0,0.0,0.0,-4.9,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508812,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3173924000,0,47.3977508,8.5456074,8.98455,1.5731069,-29.202026,0.0,0.0,0.0,-4.9,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508624,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174028000,0,47.3977508,8.5456074,8.473054,1.4827851,-29.200989,0.0,0.0,0.0,-4.89,-0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9507043,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174128000,0,47.3977508,8.5456074,7.983796,1.3924632,-29.197998,0.0,0.0,0.0,-4.8599997,-0.85999995,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9504814,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174228000,0,47.3977508,8.5456074,7.516777,1.3096683,-29.192993,0.0,0.0,0.0,-4.7799997,-0.84999996,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9503133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174324000,0,47.3977508,8.5456074,7.0497584,1.2268733,-29.189026,0.0,0.0,0.0,-4.64,-0.84,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9500892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174424000,0,47.3977508,8.5456074,6.593859,1.1440781,-29.186035,0.0,0.0,0.0,-4.45,-0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498847,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174524000,0,47.3977508,8.5456074,6.160199,1.0612831,-29.184021,0.0,0.0,0.0,-4.24,-0.79999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498746,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174628000,0,47.3977508,8.5456074,5.7265387,0.9784881,-29.182983,0.0,0.0,0.0,-4.0299997,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9503276,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174728000,0,47.3977508,8.5456074,5.348476,0.9032198,-29.182983,0.0,0.0,0.0,-3.83,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9509284,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174828000,0,47.3977508,8.5456074,4.959294,0.82795155,-29.182007,0.0,0.0,0.0,-3.6399999,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3174924000,0,47.3977508,8.5456074,4.6145897,0.7602101,-29.182983,0.0,0.0,0.0,-3.46,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517553,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175024000,0,47.3977508,8.5456074,4.269885,0.69246864,-29.184021,0.0,0.0,0.0,-3.28,-0.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9522367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175124000,0,47.3977508,8.5456074,3.9585395,0.632254,-29.184998,0.0,0.0,0.0,-3.11,-0.61,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9527204,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175228000,0,47.3977508,8.5456074,3.636074,0.57203937,-29.187012,0.0,0.0,0.0,-2.9299998,-0.57,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9531126,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175324000,0,47.3977508,8.5456074,3.3692062,0.5118247,-29.187988,0.0,0.0,0.0,-2.78,-0.53999996,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9534707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175428000,0,47.3977508,8.5456074,3.0800996,0.45913693,-29.189026,0.0,0.0,0.0,-2.62,-0.5,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9539702,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175524000,0,47.3977508,8.5456074,2.8354707,0.41397592,-29.190979,0.0,0.0,0.0,-2.48,-0.45999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9546056,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175628000,0,47.3977508,8.5456074,2.5908418,0.36881495,-29.192017,0.0,0.0,0.0,-2.33,-0.42999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9551363,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175728000,0,47.3977508,8.5456074,2.3573325,0.32365394,-29.19403,0.0,0.0,0.0,-2.2,-0.41,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9552076,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175828000,0,47.3977508,8.5456074,2.1460621,0.28601977,-29.195007,0.0,0.0,0.0,-2.08,-0.38,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9549708,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3175924000,0,47.3977508,8.5456074,1.9459112,0.2483856,-29.197021,0.0,0.0,0.0,-1.9599999,-0.35999998,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9548295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176028000,0,47.3977508,8.5456074,1.7457603,0.21075141,-29.197021,0.0,0.0,0.0,-1.8399999,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9553716,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176128000,0,47.3977508,8.5456074,1.5678484,0.18064408,-29.195984,0.0,0.0,0.0,-1.74,-0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9636977,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176224000,0,47.3977508,8.5456074,1.4121755,0.1430099,-29.186035,0.0,0.0,0.0,-1.64,-0.29999998,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9858053,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176328000,0,47.3977508,8.5456074,1.2453831,0.1204294,-29.156982,0.0,0.0,0.0,-1.55,-0.28,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024448,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176428000,0,47.3977508,8.5456074,1.0897102,0.09032205,-29.098022,0.0,0.0,0.0,-1.4599999,-0.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0729527,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176528000,0,47.3977508,8.5456074,0.95627636,0.0602147,-29.017029,0.0,0.0,0.0,-1.38,-0.25,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1302867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176624000,0,47.3977508,8.5456074,0.8228425,0.037634186,-28.914978,0.0,0.0,0.0,-1.3,-0.22999999,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0916378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176728000,0,47.3977508,8.5456074,0.68940854,0.0150536755,-28.807983,0.0,0.0,0.0,-1.1999999,-0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198798,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176828000,0,47.3977508,8.5456074,0.56709415,-0.0075268378,-28.707031,0.0,0.0,0.0,-1.12,-0.19999999,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3176928000,0,47.3977508,8.5456074,0.4670187,-0.022580514,-28.604004,0.0,0.0,0.0,-1.04,-0.19,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177028000,0,47.3977508,8.5456074,0.36694327,-0.045161027,-28.505981,0.0,0.0,0.0,-0.97999996,-0.17999999,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794248,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177128000,0,47.3977508,8.5456074,0.26686782,-0.060214706,-28.398987,0.0,0.0,0.0,-0.90999997,-0.17,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7164922,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177224000,0,47.3977508,8.5456074,0.17791188,-0.07526839,-28.304016,0.0,0.0,0.0,-0.85999995,-0.17,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410801,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177328000,0,47.3977508,8.5456074,0.088955946,-0.0978489,-28.192017,0.0,0.0,0.0,-0.81,-0.16,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588622,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177424000,0,47.3977508,8.5456074,0.022238987,-0.11290258,-28.09198,0.0,0.0,0.0,-0.76,-0.16,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4826217,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177528000,0,47.3977508,8.5456074,-0.05559746,-0.12795626,-27.984009,0.0,0.0,0.0,-0.71,-0.14999999,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998919,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177628000,0,47.3977508,8.5456074,-0.13343391,-0.14300995,-27.880005,0.0,0.0,0.0,-0.66999996,-0.14999999,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199782,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177728000,0,47.3977508,8.5456074,-0.20015086,-0.15806362,-27.776001,0.0,0.0,0.0,-0.63,-0.14999999,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240052,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177828000,0,47.3977508,8.5456074,-0.25574833,-0.1731173,-27.671997,0.0,0.0,0.0,-0.59999996,-0.14,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600075,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3177928000,0,47.3977508,8.5456074,-0.3113458,-0.18817098,-27.567017,0.0,0.0,0.0,-0.56,-0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797355,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178028000,0,47.3977508,8.5456074,-0.36694324,-0.20322466,-27.462036,0.0,0.0,0.0,-0.53999996,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995378,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178128000,0,47.3977508,8.5456074,-0.42254072,-0.21827833,-27.361023,0.0,0.0,0.0,-0.51,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195468,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178228000,0,47.3977508,8.5456074,-0.47813818,-0.23333202,-27.251038,0.0,0.0,0.0,-0.48999998,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398889,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178328000,0,47.3977508,8.5456074,-0.52261615,-0.2483857,-27.14502,0.0,0.0,0.0,-0.45999998,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603928,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178428000,0,47.3977508,8.5456074,-0.56709415,-0.2634394,-27.039001,0.0,0.0,0.0,-0.44,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807079,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178524000,0,47.3977508,8.5456074,-0.6115721,-0.27849305,-26.942017,0.0,0.0,0.0,-0.42999998,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6043485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3178628000,0,47.3977508,8.5456074,-0.6560501,-0.30107358,-26.828003,0.0,0.0,0.0,-0.41,-0.14999999,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214965,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
