timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3049924000,3049924000,0.006207141,-0.05824942,-0.0007266831,0.70583355,0.0,0.0,0.0,1.0
3050028000,3050028000,0.00194528,-0.048856013,-0.0017220078,0.70384043,0.0,0.0,0.0,1.0
3050128000,3050128000,0.0038170149,-0.050764076,-0.0012999093,0.7051555,0.0,0.0,0.0,1.0
3050228000,3050228000,0.0038945177,-0.045593817,-0.0017323887,0.7043988,0.0,0.0,0.0,1.0
3050328000,3050328000,0.0038316958,-0.056843184,-0.0009417945,0.707996,0.0,0.0,0.0,1.0
3050428000,3050428000,0.0044640694,-0.05803995,-0.00074474554,0.70720726,0.0,0.0,0.0,1.0
3050528000,3050528000,0.006952913,-0.051824387,-0.0005530593,0.7050087,0.0,0.0,0.0,1.0
3050624000,3050624000,0.0056314925,-0.0456824,-0.0011368938,0.70193774,0.0,0.0,0.0,1.0
3050728000,3050728000,0.0048040524,-0.0470254,-0.00145747,0.704602,0.0,0.0,0.0,1.0
3050828000,3050828000,0.0037199818,-0.05522514,-0.0013485273,0.70783234,0.0,0.0,0.0,1.0
3050928000,3050928000,0.002702078,-0.054748453,-0.001491401,0.70671153,0.0,0.0,0.0,1.0
3051024000,3051024000,0.00038759178,-0.050792046,-0.0012075785,0.7043205,0.0,0.0,0.0,1.0
3051124000,3051124000,0.006938045,-0.048595488,-0.00096579845,0.7028338,0.0,0.0,0.0,1.0
3051228000,3051228000,0.0061648954,-0.049503375,-0.0012187223,0.70282084,0.0,0.0,0.0,1.0
3051328000,3051328000,0.0010984349,-0.05416738,-0.0010075633,0.70619756,0.0,0.0,0.0,1.0
3051428000,3051428000,0.0065291305,-0.049628746,-0.0013705466,0.70522994,0.0,0.0,0.0,1.0
3051528000,3051528000,0.004394666,-0.050999474,-0.0014867114,0.7037822,0.0,0.0,0.0,1.0
3051628000,3051628000,0.0066361837,-0.045531467,-0.0018806224,0.7037994,0.0,0.0,0.0,1.0
3051728000,3051728000,0.0064180526,-0.059929363,-0.0016124859,0.7077097,0.0,0.0,0.0,1.0
3051828000,3051828000,0.0028169379,-0.05753804,-0.0005344776,0.70734936,0.0,0.0,0.0,1.0
3051924000,3051924000,0.0017116994,-0.053876113,-0.001840022,0.70465475,0.0,0.0,0.0,1.0
3052028000,3052028000,0.006911802,-0.043221757,-0.0015925294,0.701929,0.0,0.0,0.0,1.0
3052124000,3052124000,0.003697545,-0.048407055,-0.0012823739,0.70181364,0.0,0.0,0.0,1.0
3052228000,3052228000,0.0017242145,-0.056657095,-0.0011672378,0.7059745,0.0,0.0,0.0,1.0
3052324000,3052324000,0.002756669,-0.053167168,-0.0018301401,0.7031399,0.0,0.0,0.0,1.0
3052424000,3052424000,0.0030437424,-0.050563548,-0.0016507511,0.7028767,0.0,0.0,0.0,1.0
3052528000,3052528000,0.0049495893,-0.043896314,-0.0018619098,0.7015724,0.0,0.0,0.0,1.0
3052628000,3052628000,0.0013043736,-0.047503136,-0.00096309313,0.70302993,0.0,0.0,0.0,1.0
3052724000,3052724000,0.005111158,-0.055879585,-0.002244784,0.7054952,0.0,0.0,0.0,1.0
3052828000,3052828000,0.0049224254,-0.053360086,-0.0010274987,0.7031869,0.0,0.0,0.0,1.0
3052924000,3052924000,0.004322943,-0.049830835,-0.0015304985,0.7054926,0.0,0.0,0.0,1.0
3053028000,3053028000,0.0064214473,-0.048236597,-0.0018189149,0.7042704,0.0,0.0,0.0,1.0
3053124000,3053124000,0.0065409075,-0.05852174,-0.0010000977,0.70826864,0.0,0.0,0.0,1.0
3053224000,3053224000,0.006106926,-0.054746512,-0.00060868607,0.7060021,0.0,0.0,0.0,1.0
3053328000,3053328000,0.0048602535,-0.051705956,-0.0016987002,0.7058521,0.0,0.0,0.0,1.0
3053428000,3053428000,0.002924963,-0.05228914,-0.0022387044,0.7066379,0.0,0.0,0.0,1.0
3053528000,3053528000,0.006653562,-0.048155703,-0.00090450596,0.70559484,0.0,0.0,0.0,1.0
3053628000,3053628000,0.002473794,-0.056463126,-0.0018081024,0.7088148,0.0,0.0,0.0,1.0
3053728000,3053728000,0.0053263735,-0.056388184,-0.001499929,0.710121,0.0,0.0,0.0,1.0
3053824000,3053824000,0.0034194835,-0.0526159,-0.0010352832,0.7088664,0.0,0.0,0.0,1.0
3053928000,3053928000,0.0050661485,-0.051941063,-0.002409609,0.7085652,0.0,0.0,0.0,1.0
3054028000,3054028000,0.0026244167,-0.047878366,-0.0019330811,0.707311,0.0,0.0,0.0,1.0
3054128000,3054128000,0.0062988657,-0.048485246,-0.0017326063,0.7064888,0.0,0.0,0.0,1.0
3054228000,3054228000,0.0027088106,-0.056540683,-0.0019995053,0.7100265,0.0,0.0,0.0,1.0
3054328000,3054328000,0.005119115,-0.055182405,-0.001137728,0.71033186,0.0,0.0,0.0,1.0
3054424000,3054424000,0.004640417,-0.052389145,-9.632518e-05,0.70822227,0.0,0.0,0.0,1.0
3054528000,3054528000,0.0018146916,-0.046934605,-0.0018892826,0.7070602,0.0,0.0,0.0,1.0
3054624000,3054624000,0.004649997,-0.059176605,-0.0023956564,0.7102384,0.0,0.0,0.0,1.0
3054728000,3054728000,0.004393857,-0.0606082,-0.002572627,0.70806634,0.0,0.0,0.0,1.0
3054828000,3054828000,0.006983675,-0.051253483,-0.0013249463,0.7083731,0.0,0.0,0.0,1.0
3054928000,3054928000,0.004588914,-0.051301423,-0.0016049545,0.70887995,0.0,0.0,0.0,1.0
3055024000,3055024000,0.004074122,-0.05020045,-0.0012838057,0.70637995,0.0,0.0,0.0,1.0
3055128000,3055128000,0.0045831013,-0.05960951,-0.0017088373,0.70821565,0.0,0.0,0.0,1.0
3055224000,3055224000,0.0051155775,-0.05203458,-0.0014007844,0.70576197,0.0,0.0,0.0,1.0
3055328000,3055328000,0.006470731,-0.05224141,-0.0006771115,0.7081285,0.0,0.0,0.0,1.0
3055428000,3055428000,0.005084681,-0.053013146,-0.0025622281,0.7071614,0.0,0.0,0.0,1.0
3055528000,3055528000,0.002861864,-0.050393004,-0.0009915149,0.70438683,0.0,0.0,0.0,1.0
3055628000,3055628000,0.003907706,-0.057013765,-0.0006568012,0.70632917,0.0,0.0,0.0,1.0
3055728000,3055728000,0.0039937575,-0.050713085,-0.00078545534,0.7049019,0.0,0.0,0.0,1.0
3055824000,3055824000,0.0067865434,-0.05211408,-0.0021594064,0.70571876,0.0,0.0,0.0,1.0
3055928000,3055928000,0.0030080825,-0.050288852,-0.001390479,0.7036195,0.0,0.0,0.0,1.0
3056028000,3056028000,0.0044891695,-0.050048,-0.0015010415,0.7034701,0.0,0.0,0.0,1.0
3056124000,3056124000,0.0042301356,-0.05747382,-0.0015831804,0.70567364,0.0,0.0,0.0,1.0
3056228000,3056228000,0.004783898,-0.05265926,-0.0006397068,0.704086,0.0,0.0,0.0,1.0
3056328000,3056328000,0.0046230024,-0.052145284,-0.0023640534,0.7051218,0.0,0.0,0.0,1.0
3056428000,3056428000,0.002905928,-0.04942557,-0.0012218358,0.7031076,0.0,0.0,0.0,1.0
3056528000,3056528000,0.0037089007,-0.055364218,-0.0011598638,0.70594126,0.0,0.0,0.0,1.0
3056624000,3056624000,0.0037926182,-0.058498286,-0.0016813758,0.70499027,0.0,0.0,0.0,1.0
3056728000,3056728000,0.0066187317,-0.05039137,-0.0007918734,0.7018774,0.0,0.0,0.0,1.0
3056828000,3056828000,0.008127144,-0.047035668,-0.0020870555,0.69995886,0.0,0.0,0.0,1.0
3056928000,3056928000,0.0043020523,-0.046347275,-0.0023975146,0.69935036,0.0,0.0,0.0,1.0
3057024000,3057024000,0.0014553145,-0.059632193,-0.00084783614,0.7031622,0.0,0.0,0.0,1.0
3057128000,3057128000,0.0039151236,-0.053856242,-0.0015717456,0.7018784,0.0,0.0,0.0,1.0
3057228000,3057228000,0.0017639704,-0.05797536,-0.0016518048,0.70121837,0.0,0.0,0.0,1.0
3057328000,3057328000,0.0024797712,-0.04693269,-0.001532799,0.7004081,0.0,0.0,0.0,1.0
3057428000,3057428000,0.00014373474,-0.047987267,-0.0017009184,0.6999188,0.0,0.0,0.0,1.0
3057524000,3057524000,0.0037111905,-0.05413141,-0.0011799446,0.703236,0.0,0.0,0.0,1.0
3057624000,3057624000,0.003168059,-0.048345268,-0.001705577,0.7017145,0.0,0.0,0.0,1.0
3057728000,3057728000,0.0032528555,-0.05194343,-0.0019361195,0.7003278,0.0,0.0,0.0,1.0
3057828000,3057828000,0.0048618563,-0.05074913,-0.0011901686,0.69972575,0.0,0.0,0.0,1.0
3057928000,3057928000,0.0036345844,-0.055715825,-0.002325775,0.702084,0.0,0.0,0.0,1.0
3058028000,3058028000,0.0031749636,-0.055467576,-0.0014176886,0.70271194,0.0,0.0,0.0,1.0
3058128000,3058128000,0.0027072625,-0.048611924,-0.0012871836,0.7019444,0.0,0.0,0.0,1.0
3058224000,3058224000,0.0017638919,-0.0466449,-0.0011513885,0.70025474,0.0,0.0,0.0,1.0
3058328000,3058328000,0.004219759,-0.048364226,-0.0011639213,0.7015785,0.0,0.0,0.0,1.0
3058428000,3058428000,0.0048929774,-0.054364856,-0.0012596028,0.7062411,0.0,0.0,0.0,1.0
3058528000,3058528000,0.0035666376,-0.056057893,-0.0013992438,0.7054,0.0,0.0,0.0,1.0
3058628000,3058628000,0.0033227415,-0.05050083,-0.0006210499,0.7048435,0.0,0.0,0.0,1.0
3058728000,3058728000,0.0049785976,-0.046141405,-0.0012410734,0.7041094,0.0,0.0,0.0,1.0
3058828000,3058828000,0.004077223,-0.04768604,-0.0019181875,0.7040381,0.0,0.0,0.0,1.0
3058928000,3058928000,0.004703681,-0.05715705,0.00013474992,0.70812684,0.0,0.0,0.0,1.0
3059028000,3059028000,0.0052701826,-0.04990637,-0.0014655575,0.7060128,0.0,0.0,0.0,1.0
3059128000,3059128000,0.0031481343,-0.044875138,-0.0017175386,0.70798326,0.0,0.0,0.0,1.0
3059224000,3059224000,0.0032453788,-0.049791686,-0.002405576,0.7059357,0.0,0.0,0.0,1.0
3059328000,3059328000,0.0061341543,-0.05935111,-0.0006512509,0.70812726,0.0,0.0,0.0,1.0
3059428000,3059428000,0.0016391533,-0.05839031,-0.00094727386,0.70933783,0.0,0.0,0.0,1.0
3059528000,3059528000,0.004211232,-0.05142267,-0.0018974075,0.70750237,0.0,0.0,0.0,1.0
3059628000,3059628000,0.0014481414,-0.045312174,-0.0013023615,0.70682067,0.0,0.0,0.0,1.0
3059728000,3059728000,0.0029092338,-0.051019542,-0.0010599578,0.70480204,0.0,0.0,0.0,1.0
3059824000,3059824000,0.0059640515,-0.059999093,-0.0020526894,0.70823497,0.0,0.0,0.0,1.0
3059928000,3059928000,0.002886584,-0.054107122,-0.0015167113,0.7079458,0.0,0.0,0.0,1.0
3060028000,3060028000,0.006072539,-0.051657207,-0.0005189042,0.7074455,0.0,0.0,0.0,1.0
3060128000,3060128000,0.0041332045,-0.047615845,-0.0009540167,0.7046821,0.0,0.0,0.0,1.0
3060228000,3060228000,0.0030338778,-0.058328457,-0.00033922098,0.70706695,0.0,0.0,0.0,1.0
3060328000,3060328000,0.0042767194,-0.056951173,-0.0008540564,0.70574456,0.0,0.0,0.0,1.0
3060424000,3060424000,0.0025006349,-0.050293252,-0.0007905248,0.70509076,0.0,0.0,0.0,1.0
3060524000,3060524000,0.004455142,-0.04855525,-0.0018791932,0.70295954,0.0,0.0,0.0,1.0
3060628000,3060628000,0.004059788,-0.048409324,-0.0014920854,0.70311284,0.0,0.0,0.0,1.0
3060728000,3060728000,0.0054891906,-0.057001833,-0.00035363773,0.70572275,0.0,0.0,0.0,1.0
3060824000,3060824000,0.0007304584,-0.05223648,-0.0015998655,0.70345914,0.0,0.0,0.0,1.0
3060928000,3060928000,0.0045239963,-0.05244782,-0.0001211192,0.7050839,0.0,0.0,0.0,1.0
3061024000,3061024000,0.0030048091,-0.048212238,-0.0011195879,0.7029149,0.0,0.0,0.0,1.0
3061128000,3061128000,0.0036424529,-0.051190954,-0.0014955013,0.7025655,0.0,0.0,0.0,1.0
3061228000,3061228000,0.003411102,-0.057872277,-0.0008424798,0.70615697,0.0,0.0,0.0,1.0
3061328000,3061328000,0.0046120267,-0.057660762,-0.0009908597,0.70580775,0.0,0.0,0.0,1.0
3061428000,3061428000,0.0026698676,-0.05310219,-0.0013815498,0.7030287,0.0,0.0,0.0,1.0
3061528000,3061528000,0.0011490155,-0.047141865,-0.0014382162,0.70248055,0.0,0.0,0.0,1.0
3061628000,3061628000,0.0037041258,-0.06021975,-0.00063097436,0.7049673,0.0,0.0,0.0,1.0
3061728000,3061728000,0.0060959603,-0.059590664,-0.0027086835,0.70562845,0.0,0.0,0.0,1.0
3061828000,3061828000,0.0029688755,-0.051231775,-0.00040098827,0.70388883,0.0,0.0,0.0,1.0
3061928000,3061928000,0.006227695,-0.052336134,-0.000915053,0.70496994,0.0,0.0,0.0,1.0
3062024000,3062024000,0.006114072,-0.04646752,-0.002183226,0.7034107,0.0,0.0,0.0,1.0
3062128000,3062128000,0.0023239816,-0.05869705,-0.0011223047,0.7058566,0.0,0.0,0.0,1.0
3062224000,3062224000,0.0047921007,-0.060089726,-0.0013635657,0.7052134,0.0,0.0,0.0,1.0
3062328000,3062328000,0.0036899156,-0.04972778,-0.0014490018,0.7038053,0.0,0.0,0.0,1.0
3062428000,3062428000,0.006666324,-0.047944266,-0.0010147932,0.70385987,0.0,0.0,0.0,1.0
3062528000,3062528000,0.0034347535,-0.048364703,-0.0016422609,0.700685,0.0,0.0,0.0,1.0
3062628000,3062628000,0.003063145,-0.058403764,-0.0009685217,0.70418274,0.0,0.0,0.0,1.0
3062724000,3062724000,0.0027576406,-0.05084329,-0.0015663498,0.7016348,0.0,0.0,0.0,1.0
3062824000,3062824000,0.0065165735,-0.050207835,-0.0012382063,0.70399207,0.0,0.0,0.0,1.0
3062928000,3062928000,0.0029080645,-0.046865422,-0.0015022894,0.7012154,0.0,0.0,0.0,1.0
3063028000,3063028000,0.003991482,-0.04866862,-0.0018837345,0.70141476,0.0,0.0,0.0,1.0
3063128000,3063128000,0.0047572106,-0.058831982,-0.0017445049,0.7049347,0.0,0.0,0.0,1.0
3063228000,3063228000,0.0057955426,-0.050670926,-0.0019093247,0.70275044,0.0,0.0,0.0,1.0
3063328000,3063328000,0.004464697,-0.04900941,-0.0015617528,0.7046361,0.0,0.0,0.0,1.0
3063428000,3063428000,0.0052750558,-0.04621575,-0.0012248408,0.7028928,0.0,0.0,0.0,1.0
3063528000,3063528000,0.004427961,-0.056589153,-0.00071612775,0.7063795,0.0,0.0,0.0,1.0
3063628000,3063628000,0.0026782607,-0.057819456,-0.0002451667,0.7082012,0.0,0.0,0.0,1.0
3063728000,3063728000,0.005303544,-0.051042967,-0.00117098,0.70704645,0.0,0.0,0.0,1.0
3063824000,3063824000,0.0050749816,-0.046115093,-0.0023131878,0.704776,0.0,0.0,0.0,1.0
3063928000,3063928000,0.0020528808,-0.044766214,-0.0015497151,0.7064308,0.0,0.0,0.0,1.0
3064024000,3064024000,0.00097471196,-0.05833719,-0.00204171,0.7085711,0.0,0.0,0.0,1.0
3064128000,3064128000,0.0029078727,-0.05229481,-0.0014931278,0.7077166,0.0,0.0,0.0,1.0
3064228000,3064228000,0.0064175455,-0.05158437,-0.0014158011,0.7086069,0.0,0.0,0.0,1.0
3064328000,3064328000,0.0056664506,-0.0495222,-0.0015230605,0.70637363,0.0,0.0,0.0,1.0
3064428000,3064428000,0.0020105145,-0.047578003,-0.0009722535,0.70563865,0.0,0.0,0.0,1.0
3064524000,3064524000,0.0027137552,-0.05722748,-0.00151168,0.70919883,0.0,0.0,0.0,1.0
3064624000,3064624000,0.0018346917,-0.050069418,-0.0014955549,0.7068233,0.0,0.0,0.0,1.0
3064728000,3064728000,0.005508818,-0.04716335,-0.0013309547,0.707633,0.0,0.0,0.0,1.0
3064824000,3064824000,0.0030902866,-0.04974755,-0.0015662375,0.70678174,0.0,0.0,0.0,1.0
3064928000,3064928000,0.0045985086,-0.060954712,-0.0011971092,0.7098628,0.0,0.0,0.0,1.0
3065028000,3065028000,0.0043529575,-0.05680263,-0.0020779467,0.70934856,0.0,0.0,0.0,1.0
3065128000,3065128000,0.0047398447,-0.04995746,-0.0014379981,0.70783645,0.0,0.0,0.0,1.0
3065228000,3065228000,0.004230094,-0.051699698,-0.0014781395,0.7077385,0.0,0.0,0.0,1.0
3065324000,3065324000,0.0041166414,-0.049693912,-0.0014022043,0.70630544,0.0,0.0,0.0,1.0
3065428000,3065428000,0.0034447322,-0.059797723,-0.0019039661,0.70844007,0.0,0.0,0.0,1.0
3065528000,3065528000,0.0034868945,-0.054131523,-0.00107202,0.7094379,0.0,0.0,0.0,1.0
3065624000,3065624000,0.0013703839,-0.04958046,-0.0015107811,0.70639145,0.0,0.0,0.0,1.0
3065728000,3065728000,0.0040277466,-0.050540768,-0.0018678568,0.70532304,0.0,0.0,0.0,1.0
3065828000,3065828000,0.002800564,-0.04654174,-0.0005177906,0.7039663,0.0,0.0,0.0,1.0
3065928000,3065928000,0.0035636532,-0.059770793,-0.0017726457,0.70839196,0.0,0.0,0.0,1.0
3066028000,3066028000,0.005000793,-0.050405942,-0.0011936063,0.7069696,0.0,0.0,0.0,1.0
3066124000,3066124000,0.0053558117,-0.053385645,-0.0020173215,0.70668024,0.0,0.0,0.0,1.0
3066224000,3066224000,0.0040872293,-0.047033586,-0.0013352694,0.7033241,0.0,0.0,0.0,1.0
3066324000,3066324000,0.0037588626,-0.05534068,-0.00029787153,0.7082482,0.0,0.0,0.0,1.0
3066428000,3066428000,0.0053034974,-0.058636818,-0.0014129396,0.70815736,0.0,0.0,0.0,1.0
3066524000,3066524000,0.0028482159,-0.052821305,-0.0017610734,0.7054054,0.0,0.0,0.0,1.0
3066628000,3066628000,0.0054526944,-0.04845829,-0.0023688858,0.704255,0.0,0.0,0.0,1.0
3066728000,3066728000,0.004219833,-0.047849044,-0.0014737408,0.7033629,0.0,0.0,0.0,1.0
3066824000,3066824000,0.004876801,-0.057478733,-0.0016199588,0.7060089,0.0,0.0,0.0,1.0
3066924000,3066924000,0.0026245604,-0.05267347,-0.0007956288,0.7047368,0.0,0.0,0.0,1.0
3067028000,3067028000,0.0047566206,-0.0509089,-0.0012152743,0.7058196,0.0,0.0,0.0,1.0
3067124000,3067124000,0.0019157769,-0.048698056,-0.0023080443,0.703235,0.0,0.0,0.0,1.0
3067228000,3067228000,0.0020822776,-0.050750736,-0.0014211332,0.7037115,0.0,0.0,0.0,1.0
3067324000,3067324000,0.0055137016,-0.057473067,-0.00082460855,0.7051855,0.0,0.0,0.0,1.0
3067428000,3067428000,0.0049296827,-0.050526507,-0.0014575253,0.70450366,0.0,0.0,0.0,1.0
3067528000,3067528000,0.0023321141,-0.049123272,-0.0008958085,0.70457757,0.0,0.0,0.0,1.0
3067628000,3067628000,0.0020006744,-0.049671315,-0.0020767555,0.70337224,0.0,0.0,0.0,1.0
3067728000,3067728000,0.0016219968,-0.056512225,-0.001343641,0.7073298,0.0,0.0,0.0,1.0
3067824000,3067824000,0.0035150084,-0.05686155,-0.0019018501,0.70725256,0.0,0.0,0.0,1.0
3067924000,3067924000,0.0039584534,-0.052613594,-0.0010229526,0.70359486,0.0,0.0,0.0,1.0
3068024000,3068024000,0.007684513,-0.04623828,-0.002199922,0.704727,0.0,0.0,0.0,1.0
3068128000,3068128000,0.006357095,-0.04623331,-0.0016965405,0.7056391,0.0,0.0,0.0,1.0
3068228000,3068228000,0.004844895,-0.058538023,-0.00040601956,0.70775974,0.0,0.0,0.0,1.0
3068328000,3068328000,0.004515813,-0.058126338,-0.0012616634,0.708695,0.0,0.0,0.0,1.0
3068428000,3068428000,0.0034668637,-0.05167969,-0.0021984458,0.7073319,0.0,0.0,0.0,1.0
3068528000,3068528000,0.005271774,-0.044971645,-0.00090996583,0.7052759,0.0,0.0,0.0,1.0
3068628000,3068628000,0.005206827,-0.048278373,-0.0015946819,0.7073851,0.0,0.0,0.0,1.0
3068724000,3068724000,0.0047760084,-0.05794456,-0.00048131152,0.71029854,0.0,0.0,0.0,1.0
3068824000,3068824000,0.0051563233,-0.051581733,-0.0020566832,0.7088706,0.0,0.0,0.0,1.0
3068924000,3068924000,0.0029023674,-0.043860327,-0.0023867732,0.70817345,0.0,0.0,0.0,1.0
3069024000,3069024000,0.0031417706,-0.048796702,-0.0007773326,0.70944405,0.0,0.0,0.0,1.0
3069128000,3069128000,0.0061626215,-0.060738962,-0.001102399,0.71086425,0.0,0.0,0.0,1.0
3069228000,3069228000,0.0030915872,-0.055524714,-0.0014850176,0.71102893,0.0,0.0,0.0,1.0
3069328000,3069328000,0.003697969,-0.048616126,-0.002045817,0.7121333,0.0,0.0,0.0,1.0
3069428000,3069428000,0.002124402,-0.045374446,-0.001002619,0.70980394,0.0,0.0,0.0,1.0
3069528000,3069528000,0.007855918,-0.048503324,-0.0019676683,0.7091617,0.0,0.0,0.0,1.0
3069628000,3069628000,0.006666862,-0.059983194,-0.0009967242,0.712911,0.0,0.0,0.0,1.0
3069728000,3069728000,0.0011099684,-0.055546574,-0.0013224585,0.7118521,0.0,0.0,0.0,1.0
3069828000,3069828000,0.0007067453,-0.05139417,-0.00203383,0.7103296,0.0,0.0,0.0,1.0
3069928000,3069928000,0.00488623,-0.048804704,-0.00047218468,0.7107671,0.0,0.0,0.0,1.0
3070028000,3070028000,0.0023586026,-0.051666103,-0.0012471027,0.70856184,0.0,0.0,0.0,1.0
3070124000,3070124000,0.0051314407,-0.05981034,-0.0005871157,0.71197736,0.0,0.0,0.0,1.0
3070228000,3070228000,0.002730255,-0.050329104,-0.0011031779,0.71017325,0.0,0.0,0.0,1.0
3070328000,3070328000,0.0049982267,-0.051830783,-0.0018400066,0.7087891,0.0,0.0,0.0,1.0
3070428000,3070428000,0.002652035,-0.046768878,-0.0023256976,0.707987,0.0,0.0,0.0,1.0
3070528000,3070528000,0.0060836496,-0.059521686,-0.0018184189,0.7109653,0.0,0.0,0.0,1.0
3070624000,3070624000,0.0025885536,-0.056950603,-0.0009726662,0.7100188,0.0,0.0,0.0,1.0
3070728000,3070728000,0.003020328,-0.05595434,-0.002526171,0.70934194,0.0,0.0,0.0,1.0
3070828000,3070828000,0.004787433,-0.053465743,-0.0026129729,0.70629096,0.0,0.0,0.0,1.0
3070928000,3070928000,0.0045056697,-0.04781746,-0.0009225481,0.70508164,0.0,0.0,0.0,1.0
3071028000,3071028000,0.008045817,-0.055437103,-0.0006685443,0.70770013,0.0,0.0,0.0,1.0
3071128000,3071128000,0.0036003971,-0.058211178,-0.00030538638,0.7089846,0.0,0.0,0.0,1.0
3071228000,3071228000,0.00497509,-0.052628104,-0.0014274454,0.7053224,0.0,0.0,0.0,1.0
3071324000,3071324000,0.004071966,-0.052957706,-0.0009547719,0.7057066,0.0,0.0,0.0,1.0
3071428000,3071428000,0.0064792116,-0.050365504,-0.0018162052,0.7019808,0.0,0.0,0.0,1.0
3071528000,3071528000,0.0057319026,-0.057422657,-0.0022072608,0.70677984,0.0,0.0,0.0,1.0
3071628000,3071628000,0.0035067913,-0.050655067,-0.0016783252,0.7028619,0.0,0.0,0.0,1.0
3071728000,3071728000,0.0059172553,-0.049263373,-0.00036688754,0.70414895,0.0,0.0,0.0,1.0
3071828000,3071828000,0.00707277,-0.04869821,-0.0016744819,0.7023714,0.0,0.0,0.0,1.0
3071928000,3071928000,0.007288643,-0.05855555,-0.0011029205,0.70576227,0.0,0.0,0.0,1.0
3072028000,3072028000,0.0046641696,-0.055870876,-0.0016670479,0.70553976,0.0,0.0,0.0,1.0
3072128000,3072128000,0.0045093177,-0.049906194,-0.001227325,0.7036302,0.0,0.0,0.0,1.0
3072228000,3072228000,0.0053404947,-0.04631463,-0.0019430432,0.701559,0.0,0.0,0.0,1.0
3072328000,3072328000,0.004765657,-0.046875946,-0.0015279013,0.70102835,0.0,0.0,0.0,1.0
3072428000,3072428000,0.0016187665,-0.04838485,-0.0014694473,0.70164883,0.0,0.0,0.0,1.0
3072528000,3072528000,0.005071209,-0.05831542,-0.00053889473,0.7037371,0.0,0.0,0.0,1.0
3072624000,3072624000,0.0040763295,-0.05566048,9.4179995e-08,0.7038351,0.0,0.0,0.0,1.0
3072724000,3072724000,0.003998376,-0.052081667,-0.0022302184,0.7009406,0.0,0.0,0.0,1.0
3072824000,3072824000,0.0043410948,-0.045918126,-0.0015060572,0.6988319,0.0,0.0,0.0,1.0
3072924000,3072924000,0.0063650277,-0.045865387,-0.001986392,0.69945776,0.0,0.0,0.0,1.0
3073024000,3073024000,0.001146694,-0.059483267,-0.0006443716,0.70270777,0.0,0.0,0.0,1.0
3073124000,3073124000,0.005550404,-0.052670725,-0.0016439722,0.7024475,0.0,0.0,0.0,1.0
3073228000,3073228000,0.0031616841,-0.05206145,-0.0010929911,0.70143145,0.0,0.0,0.0,1.0
3073328000,3073328000,0.00576262,-0.043641135,-0.00091989856,0.7004714,0.0,0.0,0.0,1.0
3073428000,3073428000,0.006248194,-0.04589714,-0.0010302846,0.70076156,0.0,0.0,0.0,1.0
3073528000,3073528000,0.0033421116,-0.057708222,-0.001746815,0.70624346,0.0,0.0,0.0,1.0
3073628000,3073628000,0.0047951792,-0.051766176,-0.002596539,0.7044564,0.0,0.0,0.0,1.0
3073728000,3073728000,0.0041945577,-0.051375933,-0.0007441015,0.7050741,0.0,0.0,0.0,1.0
3073824000,3073824000,0.0033489713,-0.04814161,0.00019216293,0.70301634,0.0,0.0,0.0,1.0
3073924000,3073924000,0.005400101,-0.057034366,-0.0012083349,0.7058017,0.0,0.0,0.0,1.0
3074028000,3074028000,0.0051685297,-0.054460004,-0.0013875228,0.7063173,0.0,0.0,0.0,1.0
3074128000,3074128000,0.0047516925,-0.05196543,-0.0010580465,0.70626324,0.0,0.0,0.0,1.0
3074228000,3074228000,0.0040094685,-0.05123475,-0.0008835395,0.70695436,0.0,0.0,0.0,1.0
3074328000,3074328000,0.006080446,-0.048314393,-0.001197955,0.7046454,0.0,0.0,0.0,1.0
3074428000,3074428000,0.005884457,-0.059715275,-0.0017246089,0.7082791,0.0,0.0,0.0,1.0
3074524000,3074524000,0.0022981083,-0.054749165,-0.0006668503,0.7060009,0.0,0.0,0.0,1.0
3074628000,3074628000,0.0065937922,-0.050868154,-0.0011498241,0.70565283,0.0,0.0,0.0,1.0
3074728000,3074728000,0.004542906,-0.045151167,-0.0013569318,0.70531654,0.0,0.0,0.0,1.0
3074828000,3074828000,0.0050972556,-0.050637204,-0.0025438147,0.70518947,0.0,0.0,0.0,1.0
3074928000,3074928000,0.005162657,-0.05866011,-0.0009913889,0.7088034,0.0,0.0,0.0,1.0
3075028000,3075028000,0.0038456186,-0.051283434,-0.00052823225,0.70825964,0.0,0.0,0.0,1.0
3075128000,3075128000,0.0025686766,-0.052805096,-0.0021520993,0.7078407,0.0,0.0,0.0,1.0
3075228000,3075228000,0.0041962555,-0.04675786,-0.001465631,0.70391667,0.0,0.0,0.0,1.0
3075328000,3075328000,0.0017707385,-0.058963463,-0.0012933955,0.7073361,0.0,0.0,0.0,1.0
3075424000,3075424000,0.003961995,-0.055813305,-0.0017443928,0.70754504,0.0,0.0,0.0,1.0
3075528000,3075528000,0.0053693186,-0.052712902,-0.0006878506,0.7052945,0.0,0.0,0.0,1.0
3075628000,3075628000,0.0053559174,-0.0505061,-0.0015315976,0.7033252,0.0,0.0,0.0,1.0
3075728000,3075728000,0.0032376866,-0.04898949,-0.0019212258,0.7027274,0.0,0.0,0.0,1.0
3075824000,3075824000,0.0066273436,-0.055179328,-0.0009916853,0.70641863,0.0,0.0,0.0,1.0
