timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
2624824000,0.11217499,-0.0254969,-0.0271471,-0.15567493,-0.01923889,-0.10147095,-0.0006283708,-0.0014997777,0.0035874844,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26787326,0.26802948,0.57325786,1.0983111,1.0985932,4.054832,0.0025044414,0.002509717,0.0025009285,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00026030038,0.002849962,0.0105497325,0.0,0.0,0.0,0.0,0.0,0.0
2625024000,0.10598898,-0.0038640946,0.0273512,-0.13009262,-0.01677671,0.034851074,0.0014121588,0.0007100273,0.004456818,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2678617,0.26808745,0.573238,1.0975525,1.0978299,4.05482,0.0025041583,0.0025095777,0.0025009285,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00030771506,0.0029827566,0.0074800383,0.0,0.0,0.0,0.0,0.0,0.0
2625224000,0.10703993,0.00633955,-0.019938659,-0.08863163,-0.0145078,-0.035247803,-0.0006729178,0.0008834824,0.0038968623,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26789862,0.2682303,0.5731401,1.0968685,1.09715,4.054819,0.0025040146,0.0025093334,0.0025009252,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00019862755,0.004633161,0.0015144655,0.0,0.0,0.0,0.0,0.0,0.0
2625424000,0.14246416,0.006962478,-0.016742948,-0.056897163,-0.0065557957,0.004486084,-0.001304483,-0.001734158,0.0024927258,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2679743,0.26844403,0.5731347,1.0962588,1.0965561,4.054813,0.0025039148,0.0025090764,0.0025009222,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0003103332,0.00859164,0.007909132,0.0,0.0,0.0,0.0,0.0,0.0
2625624000,0.13211918,0.02017416,0.009868942,0.008554459,-0.006272942,0.049591064,-0.0010021664,-0.0027790777,0.0014714003,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26807913,0.26871276,0.57313883,1.0957234,1.0960509,4.054819,0.0025038312,0.0025088373,0.0025009208,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00033549714,0.011028674,0.017286077,0.0,0.0,0.0,0.0,0.0,0.0
2625824000,0.14493084,0.032217167,0.011043496,0.031929016,-0.007737398,0.0015869141,0.0022541676,-0.003005607,-0.0005508363,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2681952,0.269008,0.5731499,1.0952605,1.0956341,4.054535,0.0025037555,0.0025086147,0.0025009194,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00037983156,0.013319095,0.023851924,0.0,0.0,0.0,0.0,0.0,0.0
2626024000,0.10922909,0.033369087,-0.013693426,0.060599327,-0.00986132,0.07989502,0.00070957467,0.0013803486,0.0015765429,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26831043,0.2693072,0.5731686,1.0948673,1.0953034,4.054553,0.0025036926,0.00250842,0.0025009178,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0003338315,0.012048894,0.025128929,0.0,0.0,0.0,0.0,0.0,0.0
2626224000,0.11874008,0.047022566,-0.022022283,0.09798622,-0.003974974,0.039855957,0.0004835073,0.00037456304,0.0024013221,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26842266,0.2696038,0.57319266,1.0945411,1.0950558,4.0545793,0.0025036393,0.0025082435,0.0025009164,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0003494525,0.013510138,0.029514756,0.0,0.0,0.0,0.0,0.0,0.0
2626424000,0.10724115,0.029876396,-0.028718196,0.09624767,-0.006812215,0.050079346,0.0022781696,-0.0008418653,0.0007830262,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26852098,0.26987612,0.57322097,1.0942767,1.0948848,4.054929,0.002503594,0.0025080855,0.0025009161,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0003373458,0.012224233,0.02839409,0.0,0.0,0.0,0.0,0.0,0.0
2626624000,0.10311937,0.037001237,-0.035638053,0.12676239,-0.006469786,-0.0012817383,0.002056783,-0.0021531694,-0.00066256523,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2685923,0.27010867,0.5732546,1.0940595,1.0947783,4.054985,0.002503651,0.0025079688,0.0025009145,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0003340155,0.011982198,0.029108746,0.0,0.0,0.0,0.0,0.0,0.0
2626824000,0.116402626,0.054816,0.01583654,0.16514015,0.0018944144,0.08270264,0.0009295326,-0.002129756,0.0013393462,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26865295,0.27031228,0.5732895,1.0939027,1.0947373,4.05505,0.0025036195,0.0025078391,0.0025009129,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.000387939,0.0130755585,0.0327166,0.0,0.0,0.0,0.0,0.0,0.0
2627024000,0.1028924,0.036624223,-0.03617998,0.16294098,0.0013446808,0.0020141602,-0.001830304,-0.0006068982,0.001299113,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26869172,0.270469,0.57332575,1.0937903,1.0947477,4.055123,0.002503596,0.0025077227,0.0025009117,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0004207786,0.012349765,0.03199171,0.0,0.0,0.0,0.0,0.0,0.0
2627224000,0.12161684,0.04555817,-0.020763282,0.1818409,0.0020358562,0.024719238,0.00047536753,0.0015312992,0.000246346,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26870397,0.27057698,0.57327396,1.0937158,1.0947994,4.0544257,0.0025035006,0.0025075828,0.0025009108,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00038780388,0.013918816,0.034841526,0.0,0.0,0.0,0.0,0.0,0.0
2627424000,0.07631016,0.040539622,-0.015471553,0.20546722,0.002421379,0.00018310547,-7.481314e-05,-0.002626786,0.003913343,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26869714,0.27064317,0.5733072,1.0936733,1.0948836,4.054506,0.0025034961,0.002507491,0.00250091,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0003545461,0.011667925,0.03202741,0.0,0.0,0.0,0.0,0.0,0.0
2627624000,0.094121456,0.024286583,-0.016734896,0.228899,0.0036011934,-0.011444092,-0.0008036662,-0.00069867447,0.0032429397,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26866776,0.27066645,0.57333875,1.0936561,1.0949906,4.054593,0.0025035,0.0025074084,0.0025009084,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00033459484,0.01230994,0.03381495,0.0,0.0,0.0,0.0,0.0,0.0
2627824000,0.112026215,0.036803886,-0.017184248,0.21352959,0.007841229,-0.04055786,0.002119787,0.000112473965,-0.00028917193,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26861832,0.27065063,0.5733695,1.0936587,1.0951129,4.054398,0.0025035087,0.0025073348,0.002500907,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00036585328,0.01256203,0.03398528,0.0,0.0,0.0,0.0,0.0,0.0
2628024000,0.090791225,0.041230574,-0.00857975,0.22813606,0.010907829,-0.06185913,-0.0013375115,0.0013259146,0.003213197,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26855132,0.27060127,0.5733983,1.0936753,1.0952427,4.054508,0.0025035243,0.0025072687,0.002500906,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00038636592,0.01166035,0.032325763,0.0,0.0,0.0,0.0,0.0,0.0
2628224000,0.06263113,0.038759008,-0.06150373,0.2531891,0.0057579875,-0.041259766,0.003935624,0.0039688013,0.0021693707,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26847088,0.27052423,0.5734253,1.0937017,1.0953746,4.0546274,0.0025035443,0.0025072093,0.0025009052,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00046942098,0.009529508,0.029514626,0.0,0.0,0.0,0.0,0.0,0.0
2628424000,0.061921597,0.032500446,0.015865184,0.24406052,0.008795977,-0.04006958,0.002309706,0.0007685628,0.0031405985,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26837805,0.27041698,0.5734482,1.0937335,1.0955024,4.0550737,0.0025035643,0.002507151,0.0025009045,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00039295002,0.007824687,0.026132226,0.0,0.0,0.0,0.0,0.0,0.0
2628624000,0.061740875,0.030382097,-0.033876695,0.25616455,0.0048143268,-0.09310913,0.0007535983,0.0009540748,0.00069981813,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2682744,0.27028626,0.57346964,1.0937669,1.0956217,4.055207,0.0025035935,0.0025071043,0.0025009033,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00035450354,0.007325855,0.025049789,0.0,0.0,0.0,0.0,0.0,0.0
2628824000,0.06343031,0.041918963,-0.06382131,0.27609062,0.008949041,0.072052,0.0038223434,-0.00097395293,0.0030717254,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26816484,0.27014276,0.5733974,1.0937994,1.0957297,4.054554,0.002503628,0.0025070624,0.0025009029,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00034648855,0.008204579,0.026396876,0.0,0.0,0.0,0.0,0.0,0.0
2629024000,0.057197094,0.02707678,0.0032759309,0.2808876,0.011800349,-0.03152466,0.0014507305,0.0027960557,0.0022527874,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26805156,0.26998067,0.5734098,1.0938286,1.0958235,4.0546756,0.0025036652,0.0025070254,0.0025009015,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00032933863,0.0071511287,0.024906376,0.0,0.0,0.0,0.0,0.0,0.0
2629224000,0.04895687,0.008460283,-0.041539468,0.2836933,0.001843214,-0.019958496,0.0018748697,0.0005111024,7.197261e-05,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26793763,0.26981887,0.57341826,1.0938525,1.0959016,4.0547934,0.002503706,0.0025069932,0.0025009,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00028189112,0.0059931856,0.02294808,0.0,0.0,0.0,0.0,0.0,0.0
2629424000,0.04895687,0.008460283,-0.041539468,0.2836933,0.001843214,-0.038085938,-0.0009588916,-0.0023569167,9.924173e-06,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26793763,0.26981887,0.57341826,1.0938525,1.0959016,4.0555387,0.0025038093,0.0025069749,0.0025008994,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0001933694,0.0043091667,0.007016409,0.0,0.0,0.0,0.0,0.0,0.0
2629624000,0.026307106,0.04663703,-0.049571574,-0.16143036,0.030629158,-0.054382324,0.001730768,0.0012351125,0.0020465255,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26870996,0.27067903,0.573548,1.0996048,1.1021199,4.055626,0.002503854,0.0025069567,0.002500898,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00037796746,0.009939785,0.026562411,0.0,0.0,0.0,0.0,0.0,0.0
2629824000,0.0490489,0.034927383,-0.037865125,-0.0974617,0.025470376,-0.04901123,0.0046292376,-0.0017270427,0.002188027,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26843238,0.27030465,0.5735354,1.098976,1.1014512,4.0554,0.0025038887,0.0025069276,0.002500897,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00021737906,0.01043063,0.030376306,0.0,0.0,0.0,0.0,0.0,0.0
2630024000,0.05250454,0.043304235,-0.0514509,-0.07588959,0.021600366,0.004425049,0.0021394622,-0.00029663928,0.0057905614,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26818144,0.26996174,0.57352144,1.0983952,1.100837,4.055476,0.0025039308,0.0025069087,0.002500899,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00023934193,0.009935743,0.0299369,0.0,0.0,0.0,0.0,0.0,0.0
2630224000,0.051219463,0.051642388,-0.038320884,-0.048484802,0.024597764,-0.07165527,0.0012621079,-8.3588064e-05,0.0010800958,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2679599,0.26963627,0.5735048,1.09787,1.1002717,4.0552444,0.0025039706,0.0025068852,0.002500898,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00020799974,0.008699305,0.026903698,0.0,0.0,0.0,0.0,0.0,0.0
2630424000,0.09169245,0.04905656,-0.04051687,-0.016944885,0.01834619,-0.09197998,-0.00084673986,0.0021092799,-0.0032466054,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2677667,0.2693483,0.57339925,1.0973887,1.0997492,4.055321,0.002504019,0.0025068698,0.0025008977,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00026733777,0.0060040667,0.020668332,0.0,0.0,0.0,0.0,0.0,0.0
2630624000,0.08585882,0.06148468,-0.040459238,0.014461517,0.013232231,0.031188965,0.0018172562,-0.0007102452,0.0027126074,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2675948,0.26909336,0.5733819,1.0969479,1.0992677,4.0552387,0.0025040752,0.0025068521,0.0025008966,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00029352473,0.0041660685,0.01477039,0.0,0.0,0.0,0.0,0.0,0.0
2630824000,0.06673336,0.032181904,-0.041115783,0.062885284,0.0072898865,-0.04486084,0.001153484,-0.0008220207,0.0018095672,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26744345,0.26886034,0.57336473,1.0965436,1.098822,4.0553217,0.002504127,0.0025068405,0.002500895,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0001880657,0.0029902887,0.010081325,0.0,0.0,0.0,0.0,0.0,0.0
2631024000,0.07295942,0.032536253,-0.060627118,0.08495331,0.0058431625,-0.012054443,0.0010318495,0.0015624799,-0.0013113022,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26731652,0.268669,0.5733484,1.0961738,1.0984117,4.0553923,0.0025041765,0.00250683,0.0025008952,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00020930405,0.0023616047,0.006936077,0.0,0.0,0.0,0.0,0.0,0.0
2631224000,0.062120914,0.037449732,-0.078954615,0.102882385,0.012246966,-0.036621094,0.0024714358,0.0009113252,0.0007020831,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.2672009,0.2684858,0.57333064,1.0958347,1.0980325,4.0554647,0.002504227,0.0025068226,0.002500894,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.0002925247,0.0028385022,0.007568567,0.0,0.0,0.0,0.0,0.0,0.0
2631424000,0.09880972,0.017711267,-0.03220627,0.09723663,0.018259406,-0.021575928,-0.001289323,2.8038397e-05,-0.0013132691,-0.0044423044,0.0,0.0,0.0,0.0,0.015910402,0.26710388,0.26832992,0.57331175,1.0955247,1.0976824,4.055225,0.0025042703,0.0025068086,0.0025008928,0.090412155,0.0,0.0,0.0,0.0,0.6614225,0.00025726273,0.0021396787,0.005270023,0.0,0.0,0.0,0.0,0.0,0.0
2631624000,0.06727314,0.053274393,-0.0715407,0.11954498,0.019196153,-0.054748535,0.00082208775,-0.0005491134,0.0006957948,0.010499954,0.0,0.0,0.0,0.0,0.015910402,0.2670132,0.26818183,0.57329273,1.095236,1.0973581,4.055284,0.002504285,0.002506801,0.002500892,0.09014957,0.0,0.0,0.0,0.0,0.6614225,0.00031413644,0.001911731,0.0060293647,0.0,0.0,0.0,0.0,0.0,0.0
2631824000,0.06923342,0.017001048,-0.10328242,0.15240479,0.015400052,-0.09637451,0.00082208775,-0.0005491134,0.0006957948,-0.008006811,0.0,0.0,0.0,0.0,0.015910402,0.26698205,0.26805654,0.5732731,1.0950172,1.0970491,4.055042,0.002504285,0.002506801,0.002500892,0.090148,0.0,0.0,0.0,0.0,0.6614225,0.00022628967,0.0032257384,0.00926233,0.0,0.0,0.0,0.0,0.0,0.0
2632024000,0.053106308,0.05579044,-0.07183556,0.14739227,0.01557982,-0.099731445,0.00082208775,-0.0005491134,0.0006957948,-0.01051116,0.0,0.0,0.0,0.0,0.015910402,0.2669738,0.2679497,0.57316697,1.094834,1.0967634,4.055101,0.002504285,0.002506801,0.002500892,0.09014661,0.0,0.0,0.0,0.0,0.6614225,0.00020914456,0.0024695275,0.008069988,0.0,0.0,0.0,0.0,0.0,0.0
2632224000,0.07560873,0.044292137,-0.06609522,0.18756104,0.011001468,-0.13781738,0.00082208775,-0.0005491134,0.0006957948,0.0015721321,0.0,0.0,0.0,0.0,0.015910402,0.2669794,0.26786,0.5731475,1.094674,1.0965027,4.055155,0.002504285,0.002506801,0.002500892,0.090145305,0.0,0.0,0.0,0.0,0.6614225,0.00022599434,0.0024713066,0.008783126,0.0,0.0,0.0,0.0,0.0,0.0
2632424000,0.083434105,0.049387053,-0.09889211,0.19868469,0.016186595,-0.07424927,0.00082208775,-0.0005491134,0.0006957948,0.00016880035,0.0,0.0,0.0,0.0,0.015910402,0.26699457,0.26778924,0.57312876,1.0945363,1.0962667,4.055203,0.002504285,0.002506801,0.002500892,0.0901441,0.0,0.0,0.0,0.0,0.6614225,0.00027555806,0.0038501795,0.01236736,0.0,0.0,0.0,0.0,0.0,0.0
2632624000,0.03978634,0.04256855,-0.09645145,0.20651627,0.012451887,-0.11312866,0.00082208775,-0.0005491134,0.0006957948,-0.0063974857,0.0,0.0,0.0,0.0,0.015910402,0.26701596,0.2677216,0.57310814,1.0944192,1.0960526,4.0550857,0.002504285,0.002506801,0.002500892,0.09014285,0.0,0.0,0.0,0.0,0.6614225,0.00027319253,0.0037686347,0.012603311,0.0,0.0,0.0,0.0,0.0,0.0
2632824000,0.051742554,0.0434061,-0.12022944,0.1941948,0.016997695,-0.091796875,0.00082208775,-0.0005491134,0.0006957948,0.00611639,0.0,0.0,0.0,0.0,0.015910402,0.2670484,0.26767227,0.5730879,1.0943216,1.0958593,4.055124,0.002504285,0.002506801,0.002500892,0.09014181,0.0,0.0,0.0,0.0,0.6614225,0.0002206419,0.0037459347,0.012035853,0.0,0.0,0.0,0.0,0.0,0.0
2633024000,0.051564693,0.035147846,-0.084106565,0.20309067,0.013726711,-0.117126465,0.00082208775,-0.0005491134,0.0006957948,0.008945942,0.0,0.0,0.0,0.0,0.015910402,0.26708636,0.2676376,0.5730681,1.0942426,1.0956869,4.0551662,0.002504285,0.002506801,0.002500892,0.090140834,0.0,0.0,0.0,0.0,0.6614225,0.00025748828,0.0024954164,0.008828737,0.0,0.0,0.0,0.0,0.0,0.0
2633224000,0.03220129,0.055514887,-0.0784744,0.23248291,0.011927128,-0.056854248,0.00082208775,-0.0005491134,0.0006957948,0.015364647,0.0,0.0,0.0,0.0,0.015910402,0.26712817,0.26760605,0.57304776,1.0941808,1.0955333,4.0549,0.002504285,0.002506801,0.002500892,0.09013987,0.0,0.0,0.0,0.0,0.6614225,0.00029366804,0.0024004027,0.008660165,0.0,0.0,0.0,0.0,0.0,0.0
2633424000,0.02693224,0.042676255,-0.08341615,0.22677231,0.007280588,-0.11795044,0.00082208775,-0.0005491134,0.0006957948,-0.008322716,0.0,0.0,0.0,0.0,0.015910402,0.2671736,0.267584,0.5730272,1.094135,1.0953962,4.0549355,0.002504285,0.002506801,0.002500892,0.09013904,0.0,0.0,0.0,0.0,0.6614225,0.00022543725,0.002340528,0.0077119563,0.0,0.0,0.0,0.0,0.0,0.0
2633624000,0.057139874,0.026452035,-0.07515587,0.23175049,0.0051811934,-0.0803833,0.00082208775,-0.0005491134,0.0006957948,0.010564327,0.0,0.0,0.0,0.0,0.015910402,0.26721936,0.26756486,0.573006,1.0941036,1.0952765,4.0549684,0.002504285,0.002506801,0.002500892,0.090138264,0.0,0.0,0.0,0.0,0.6614225,0.00019134162,0.0022703696,0.0077893403,0.0,0.0,0.0,0.0,0.0,0.0
2633824000,0.028388977,0.038093254,-0.09703195,0.23102188,0.0054830313,-0.11605835,0.00082208775,-0.0005491134,0.0006957948,-0.0051543713,0.0,0.0,0.0,0.0,0.015910402,0.26726556,0.2675521,0.57298595,1.0940852,1.0951723,4.054998,0.002504285,0.002506801,0.002500892,0.09013754,0.0,0.0,0.0,0.0,0.6614225,0.00018949942,0.0021596702,0.0067079,0.0,0.0,0.0,0.0,0.0,0.0
2634024000,0.010931015,0.041833058,-0.07653743,0.2543106,0.0050417185,-0.11630249,0.00082208775,-0.0005491134,0.0006957948,-0.005623102,0.0,0.0,0.0,0.0,0.015910402,0.26731116,0.26754284,0.5729639,1.0940788,1.0950824,4.0547347,0.002504285,0.002506801,0.002500892,0.090136826,0.0,0.0,0.0,0.0,0.6614225,0.00017406105,0.001957627,0.005192235,0.0,0.0,0.0,0.0,0.0,0.0
2634224000,0.016864777,0.0209205,-0.07903332,0.2541809,0.004515171,-0.11148071,0.00082208775,-0.0005491134,0.0006957948,0.0014498234,0.0,0.0,0.0,0.0,0.015910402,0.26735717,0.26753953,0.57286,1.0940827,1.0950056,4.0547705,0.002504285,0.002506801,0.002500892,0.090136215,0.0,0.0,0.0,0.0,0.6614225,0.00015573042,0.0026030827,0.0063868086,0.0,0.0,0.0,0.0,0.0,0.0
2634424000,-0.002439022,0.040820763,-0.08806345,-0.23931885,0.028582215,-0.064819336,0.00082208775,-0.0005491134,0.0006957948,-0.004277706,0.0,0.0,0.0,0.0,0.015910402,0.26841572,0.2685487,0.57297856,1.1003352,1.1012686,4.0546274,0.002504285,0.002506801,0.002500892,0.090135545,0.0,0.0,0.0,0.0,0.6614225,8.112878e-05,0.0120899975,0.03448081,0.0,0.0,0.0,0.0,0.0,0.0
2634628000,0.015821934,0.036905095,-0.09238715,-0.17365646,0.024794698,-0.054626465,0.00082208775,-0.0005491134,0.0006957948,-0.0048766136,0.0,0.0,0.0,0.0,0.015910402,0.26829216,0.26837972,0.5729464,1.0996704,1.1005013,4.054639,0.002504285,0.002506801,0.002500892,0.090135016,0.0,0.0,0.0,0.0,0.6614225,0.00017444779,0.01381873,0.04292745,0.0,0.0,0.0,0.0,0.0,0.0
2634820000,0.010530472,0.016422778,-0.08583447,-0.12318802,0.027667642,-0.079071045,0.00082208775,-0.0005491134,0.0006957948,0.0065903664,0.0,0.0,0.0,0.0,0.015910402,0.2681103,0.26815498,0.57287896,1.0985893,1.0993221,4.05437,0.002504285,0.002506801,0.002500892,0.09013448,0.0,0.0,0.0,0.0,0.6614225,0.00020394051,0.013653065,0.042127486,0.0,0.0,0.0,0.0,0.0,0.0
2635020000,0.0048656464,0.033475727,-0.07938337,-0.09470749,0.018983841,-0.1739502,0.00082208775,-0.0005491134,0.0006957948,0.0060105324,0.0,0.0,0.0,0.0,0.015910402,0.26803148,0.26803187,0.57284975,1.0981183,1.098767,4.0543923,0.002504285,0.002506801,0.002500892,0.09013404,0.0,0.0,0.0,0.0,0.6614225,0.00019579726,0.012287412,0.03852549,0.0,0.0,0.0,0.0,0.0,0.0
2635228000,-0.0046486855,0.04592848,-0.016520623,-0.03958893,0.016526699,-0.13519287,0.00082208775,-0.0005491134,0.0006957948,0.0058119297,0.0,0.0,0.0,0.0,0.015910402,0.2679689,0.26793316,0.57282,1.0977004,1.0982714,4.054411,0.002504285,0.002506801,0.002500892,0.090133645,0.0,0.0,0.0,0.0,0.6614225,0.00019075707,0.010061679,0.0309456,0.0,0.0,0.0,0.0,0.0,0.0
2635420000,0.027298927,0.016835183,-0.08730939,-0.013095856,0.01312685,0.03149414,0.00082208775,-0.0005491134,0.0006957948,-0.0027301311,0.0,0.0,0.0,0.0,0.015910402,0.26791903,0.26785553,0.57270634,1.0973307,1.097831,4.0544267,0.002504285,0.002506801,0.002500892,0.09013328,0.0,0.0,0.0,0.0,0.6614225,0.00012460728,0.006247017,0.021060579,0.0,0.0,0.0,0.0,0.0,0.0
2635628000,0.027600288,0.01714471,-0.04619742,0.016834259,0.013618708,-0.09921265,0.00082208775,-0.0005491134,0.0006957948,0.00017595291,0.0,0.0,0.0,0.0,0.015910402,0.26787645,0.26778895,0.57267636,1.0970047,1.0974402,4.0544395,0.002504285,0.002506801,0.002500892,0.09013295,0.0,0.0,0.0,0.0,0.6614225,0.00013927615,0.0035483302,0.01268199,0.0,0.0,0.0,0.0,0.0,0.0
2635828000,0.028896332,0.033866107,-0.04361368,0.053195953,0.013743639,-0.12338257,0.00082208775,-0.0005491134,0.0006957948,0.003260374,0.0,0.0,0.0,0.0,0.015910402,0.26784003,0.2677321,0.5726469,1.0967178,1.0970942,4.0541663,0.002504285,0.002506801,0.002500892,0.090132594,0.0,0.0,0.0,0.0,0.6614225,0.00013589067,0.0016496822,0.0063226856,0.0,0.0,0.0,0.0,0.0,0.0
2636020000,0.033729076,0.0414031,-0.07006687,0.07381439,0.011569977,-0.16360474,0.00082208775,-0.0005491134,0.0006957948,0.0017683506,0.0,0.0,0.0,0.0,0.015910402,0.26781383,0.2676897,0.57261646,1.0964665,1.0967891,4.054175,0.002504285,0.002506801,0.002500892,0.09013232,0.0,0.0,0.0,0.0,0.6614225,0.00018286968,0.0016787392,0.003086503,0.0,0.0,0.0,0.0,0.0,0.0
2636220000,0.05125761,0.027537674,0.0017111376,0.06908798,0.00782299,-0.07980347,0.00082208775,-0.0005491134,0.0006957948,0.0040977,0.0,0.0,0.0,0.0,0.015910402,0.26778683,0.26764905,0.5725873,1.0962468,1.0965208,4.0541887,0.002504285,0.002506801,0.002500892,0.09013207,0.0,0.0,0.0,0.0,0.6614225,0.00023931125,0.0031848685,0.00672861,0.0,0.0,0.0,0.0,0.0,0.0
2636420000,0.037728786,-0.0047748983,-0.080324985,0.084480286,0.005509615,-0.052703857,0.00082208775,-0.0005491134,0.0006957948,-0.0063438416,0.0,0.0,0.0,0.0,0.015910402,0.26776245,0.26761281,0.5725571,1.0960555,1.0962853,4.054197,0.002504285,0.002506801,0.002500892,0.09013185,0.0,0.0,0.0,0.0,0.6614225,0.00020493266,0.0042130197,0.010573169,0.0,0.0,0.0,0.0,0.0,0.0
2636620000,0.024405956,-0.0011481047,-0.06452739,0.12158966,-9.36985e-05,-0.04309082,0.00082208775,-0.0005491134,0.0006957948,0.005337715,0.0,0.0,0.0,0.0,0.015910402,0.26773733,0.26757702,0.57252735,1.095889,1.0960785,4.054493,0.002504285,0.002506801,0.002500892,0.09013164,0.0,0.0,0.0,0.0,0.6614225,0.00017926731,0.0045664087,0.012447365,0.0,0.0,0.0,0.0,0.0,0.0
2636828000,0.042137623,-0.019927606,-0.030517407,0.12303543,-0.0053346157,-0.2359314,0.00082208775,-0.0005491134,0.0006957948,0.010141611,0.0,0.0,0.0,0.0,0.015910402,0.26771423,0.26754534,0.57249874,1.0957443,1.0958977,4.0540667,0.002504285,0.002506801,0.002500892,0.090131424,0.0,0.0,0.0,0.0,0.6614225,0.00020142047,0.0062039807,0.015666079,0.0,0.0,0.0,0.0,0.0,0.0
