timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
2769348000,0,473918395,85445820,492983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.24,8.03,-1.79,0.0,6.062746,0,nan,nan,3,0,10
2769548000,0,473918540,85445772,492966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.24,8.05,-1.78,0.049999997,6.0643167,0,nan,nan,3,0,10
2769748000,0,473918690,85445722,492952,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.24,8.05,-1.81,0.049999997,6.061001,0,nan,nan,3,0,10
2769948000,0,473918839,85445674,492951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.24,8.08,-1.8,0.049999997,6.0636187,0,nan,nan,3,0,10
2770148000,0,473918984,85445626,492942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.05,-1.77,0.04,6.0665855,0,nan,nan,3,0,10
2770348000,0,473919135,85445576,492936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.05,-1.8,0.07,6.062746,0,nan,nan,3,0,10
2770548000,0,473919281,85445529,492919,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.05,-1.78,0.02,6.0651894,0,nan,nan,3,0,10
2770748000,0,473919429,85445481,492910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.05,-1.78,0.01,6.0651894,0,nan,nan,3,0,10
2770948000,0,473919577,85445432,492917,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.07,-1.79,0.04,6.0643167,0,nan,nan,3,0,10
2771148000,0,473919729,85445383,492903,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.04,-1.79,0.01,6.063095,0,nan,nan,3,0,10
2771348000,0,473919877,85445335,492900,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.26,8.059999,-1.79,-0.01,6.0639677,0,nan,nan,3,0,10
2771548000,0,473920022,85445287,492898,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.26,8.08,-1.8,-0.01,6.0629206,0,nan,nan,3,0,10
2771748000,0,473920174,85445237,492892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.26,8.05,-1.77,0.06,6.0657134,0,nan,nan,3,0,10
2772048000,0,473920319,85445190,492891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.26,8.059999,-1.79,0.01,6.064142,0,nan,nan,3,0,10
2772248000,0,473920468,85445141,492887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.2699995,8.09,-1.79,-0.02,6.064142,0,nan,nan,3,0,10
2772448000,0,473920620,85445092,492893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.2699995,8.09,-1.79,-0.01,6.065015,0,nan,nan,3,0,10
2772648000,0,473920768,85445044,492892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.2699995,8.08,-1.78,0.0,6.0658875,0,nan,nan,3,0,10
2772848000,0,473920917,85444996,492888,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.28,8.09,-1.77,0.04,6.067284,0,nan,nan,3,0,10
2773048000,0,473921063,85444948,492883,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.28,8.09,-1.78,-0.01,6.066411,0,nan,nan,3,0,10
2773248000,0,473921214,85444898,492880,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.76,-0.04,6.068331,0,nan,nan,3,0,10
2773448000,0,473921361,85444850,492881,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.099999,-1.78,-0.03,6.066062,0,nan,nan,3,0,10
2773648000,0,473921510,85444802,492887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.12,-1.8,0.0,6.0648403,0,nan,nan,3,0,10
2773848000,0,473921659,85444752,492887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.78,0.0,6.065364,0,nan,nan,3,0,10
2774048000,0,473921808,85444703,492887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8,-0.01,6.0639677,0,nan,nan,3,0,10
2774248000,0,473921960,85444653,492905,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8199999,0.0,6.0611753,0,nan,nan,3,0,10
2774448000,0,473922106,85444605,492904,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.099999,-1.8199999,-0.02,6.0618734,0,nan,nan,3,0,10
2774648000,0,473922259,85444554,492907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.11,-1.8199999,-0.03,6.062048,0,nan,nan,3,0,10
2774848000,0,473922408,85444504,492905,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.099999,-1.81,-0.07,6.0622225,0,nan,nan,3,0,10
2775048000,0,473922554,85444455,492909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.099999,-1.8199999,-0.089999996,6.061699,0,nan,nan,3,0,10
2775248000,0,473922706,85444405,492914,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8199999,-0.04,6.0615244,0,nan,nan,3,0,10
2775448000,0,473922852,85444356,492924,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.099999,-1.8299999,-0.02,6.0603027,0,nan,nan,3,0,10
2775648000,0,473923004,85444305,492935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.099999,-1.8499999,0.0,6.0576844,0,nan,nan,3,0,10
2775848000,0,473923150,85444256,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.099999,-1.8299999,-0.049999997,6.059779,0,nan,nan,3,0,10
2776048000,0,473923301,85444205,492933,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8399999,0.01,6.058732,0,nan,nan,3,0,10
2776248000,0,473923450,85444156,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.099999,-1.8499999,-0.02,6.0578594,0,nan,nan,3,0,10
2776448000,0,473923597,85444106,492947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8399999,0.0,6.058732,0,nan,nan,3,0,10
2776648000,0,473923748,85444055,492945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8499999,-0.04,6.0573354,0,nan,nan,3,0,10
2776848000,0,473923894,85444006,492949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.8299999,0.0,6.0596046,0,nan,nan,3,0,10
2777148000,0,473924043,85443955,492949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.8499999,-0.049999997,6.05751,0,nan,nan,3,0,10
2777348000,0,473924192,85443906,492951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8299999,0.0,6.0596046,0,nan,nan,3,0,10
2777548000,0,473924343,85443854,492959,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.8499999,-0.07,6.057161,0,nan,nan,3,0,10
2777748000,0,473924492,85443804,492969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.8499999,0.01,6.05751,0,nan,nan,3,0,10
2777948000,0,473924638,85443755,492966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8299999,0.03,6.05943,0,nan,nan,3,0,10
2778148000,0,473924790,85443703,492965,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.8399999,-0.02,6.0582085,0,nan,nan,3,0,10
2778348000,0,473924935,85443654,492956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.8499999,-0.01,6.0576844,0,nan,nan,3,0,10
2778548000,0,473925084,85443604,492949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.11,-1.8499999,0.0,6.0576844,0,nan,nan,3,0,10
2778748000,0,473925234,85443554,492950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.05,-1.8499999,-0.03,6.057161,0,nan,nan,3,0,10
2778948000,0,473925385,85443503,492954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.86,0.0,6.0568123,0,nan,nan,3,0,10
2779148000,0,473925534,85443453,492950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8399999,0.02,6.0585575,0,nan,nan,3,0,10
2779348000,0,473925680,85443403,492949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.09,-1.8499999,-0.049999997,6.0582085,0,nan,nan,3,0,10
2779548000,0,473925833,85443351,492946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.08,-1.86,0.0,6.056638,0,nan,nan,3,0,10
2779748000,0,473925982,85443300,492945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.09,-1.87,0.02,6.0554156,0,nan,nan,3,0,10
2779948000,0,473926127,85443251,492951,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.12,-1.87,0.0,6.0562882,0,nan,nan,3,0,10
2780148000,0,473926280,85443199,492943,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.08,-1.87,0.07,6.0552416,0,nan,nan,3,0,10
2780348000,0,473926426,85443149,492946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8499999,0.01,6.0576844,0,nan,nan,3,0,10
2780548000,0,473926574,85443099,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.08,-1.89,0.02,6.053322,0,nan,nan,3,0,10
2780748000,0,473926723,85443048,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.07,-1.87,0.0,6.054543,0,nan,nan,3,0,10
2780948000,0,473926875,85442996,492940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.07,-1.86,-0.03,6.0562882,0,nan,nan,3,0,10
2781148000,0,473927024,85442946,492935,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8499999,0.03,6.05751,0,nan,nan,3,0,10
2781348000,0,473927170,85442896,492945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.87,0.03,6.0557647,0,nan,nan,3,0,10
2781548000,0,473927322,85442845,492931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.8499999,-0.03,6.0568123,0,nan,nan,3,0,10
2781748000,0,473927468,85442795,492925,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.8499999,0.02,6.057161,0,nan,nan,3,0,10
2781948000,0,473927616,85442744,492926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.87,0.01,6.0548925,0,nan,nan,3,0,10
2782148000,0,473927768,85442693,492920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.86,0.06,6.0564632,0,nan,nan,3,0,10
2782448000,0,473927916,85442641,492926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.86,-0.02,6.0564632,0,nan,nan,3,0,10
2782648000,0,473928065,85442591,492910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8499999,-0.02,6.0576844,0,nan,nan,3,0,10
2782848000,0,473928211,85442542,492910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.05,-1.87,0.03,6.0543685,0,nan,nan,3,0,10
2783048000,0,473928362,85442490,492909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.87,0.01,6.0552416,0,nan,nan,3,0,10
2783248000,0,473928508,85442440,492910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.8499999,-0.03,6.0576844,0,nan,nan,3,0,10
2783448000,0,473928657,85442390,492909,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8499999,0.02,6.057161,0,nan,nan,3,0,10
2783648000,0,473928806,85442340,492911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8399999,0.0,6.058732,0,nan,nan,3,0,10
2783848000,0,473928955,85442290,492911,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.08,-1.86,0.0,6.056638,0,nan,nan,3,0,10
2784048000,0,473929107,85442237,492895,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.32,8.099999,-1.8499999,0.0,6.0576844,0,nan,nan,3,0,10
2784248000,0,473929253,85442188,492896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.32,8.099999,-1.87,0.049999997,6.05559,0,nan,nan,3,0,10
2784448000,0,473929406,85442136,492902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.32,8.11,-1.9,0.0,6.0529723,0,nan,nan,3,0,10
2784648000,0,473929555,85442087,492901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.32,8.11,-1.8399999,-0.04,6.0596046,0,nan,nan,3,0,10
2784848000,0,473929701,85442037,492887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.32,8.11,-1.86,0.01,6.056987,0,nan,nan,3,0,10
2785048000,0,473929851,85441986,492884,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.099999,-1.87,0.0,6.055067,0,nan,nan,3,0,10
2785248000,0,473930000,85441935,492891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.09,-1.86,0.01,6.055939,0,nan,nan,3,0,10
2785448000,0,473930151,85441883,492890,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.309999,8.099999,-1.87,0.0,6.0552416,0,nan,nan,3,0,10
2785648000,0,473930298,85441834,492896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.88,0.0,6.054543,0,nan,nan,3,0,10
2785848000,0,473930450,85441782,492891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.09,-1.8399999,0.03,6.058383,0,nan,nan,3,0,10
2786048000,0,473930598,85441732,492894,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.07,-1.87,0.0,6.0548925,0,nan,nan,3,0,10
2786248000,0,473930744,85441682,492891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.3,8.08,-1.86,0.0,6.0568123,0,nan,nan,3,0,10
2786448000,0,473930896,85441630,492893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.099999,-1.8499999,0.0,6.05751,0,nan,nan,3,0,10
2786648000,0,473931042,85441581,492893,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.87,0.0,6.055067,0,nan,nan,3,0,10
2786848000,0,473931190,85441530,492901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.05,-1.87,0.02,6.0540195,0,nan,nan,3,0,10
2787048000,0,473931339,85441479,492902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.08,-1.88,-0.049999997,6.053845,0,nan,nan,3,0,10
2787248000,0,473931491,85441427,492891,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.8499999,0.01,6.05751,0,nan,nan,3,0,10
2787548000,0,473931639,85441376,492897,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.87,0.0,6.0554156,0,nan,nan,3,0,10
2787748000,0,473931785,85441326,492899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.88,-0.03,6.0534964,0,nan,nan,3,0,10
2787948000,0,473931936,85441274,492899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.059999,-1.8499999,-0.01,6.056987,0,nan,nan,3,0,10
2788148000,0,473932085,85441222,492895,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.89,-0.01,6.0534964,0,nan,nan,3,0,10
2788348000,0,473932231,85441172,492887,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.88,0.0,6.053845,0,nan,nan,3,0,10
2788548000,0,473932380,85441121,492892,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.09,-1.88,0.01,6.054543,0,nan,nan,3,0,10
2788748000,0,473932532,85441070,492899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.07,-1.89,-0.01,6.0526233,0,nan,nan,3,0,10
2788948000,0,473932680,85441018,492898,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.29,8.05,-1.9,-0.01,6.050878,0,nan,nan,3,0,10
2789148000,0,473932826,85440966,492899,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.25,8.0199995,-1.9399999,0.0,6.0445952,0,nan,nan,3,0,10
2789348000,0,473932975,85440911,492902,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.16,7.8799996,-2.01,0.01,6.0322037,0,nan,nan,3,0,10
2789548000,0,473933118,85440855,492901,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.93,7.6699996,-2.04,0.02,6.0220814,0,nan,nan,3,0,10
2789748000,0,473933253,85440801,492910,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.5299997,7.2599998,-1.9799999,-0.06,6.016147,0,nan,nan,3,0,10
2789948000,0,473933383,85440749,492900,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.18,6.91,-1.9499999,0.0,6.0070715,0,nan,nan,3,0,10
2790148000,0,473933507,85440694,492905,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,6.7799997,6.45,-2.02,-0.02,5.9791474,0,nan,nan,3,0,10
2790348000,0,473933620,85440637,492907,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,6.31,5.93,-2.1599998,-0.03,5.932548,0,nan,nan,3,0,10
2790548000,0,473933727,85440576,492919,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.8599997,5.43,-2.23,-0.01,5.892407,0,nan,nan,3,0,10
2790748000,0,473933822,85440514,492920,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.4,4.9,-2.24,-0.03,5.8536615,0,nan,nan,3,0,10
2790948000,0,473933907,85440453,492921,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.92,4.36,-2.28,-0.03,5.800431,0,nan,nan,3,0,10
2791148000,0,473933981,85440391,492929,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,3.84,-2.27,-0.06,5.749818,0,nan,nan,3,0,10
2791348000,0,473934048,85440327,492939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,3.34,-2.27,-0.03,5.68629,0,nan,nan,3,0,10
2791548000,0,473934105,85440267,492946,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6799998,2.98,-2.18,-0.02,5.6513844,0,nan,nan,3,0,10
2791748000,0,473934156,85440211,492940,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1999998,2.58,-1.88,-0.04,5.6540017,0,nan,nan,3,0,10
2791948000,0,473934201,85440166,492948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.6699998,2.27,-1.41,0.0,5.728176,0,nan,nan,3,0,10
2792148000,0,473934241,85440134,492954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.2,2.01,-0.87,-0.06,5.8733835,0,nan,nan,3,0,10
2792448000,0,473934276,85440118,492965,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.91,1.9,-0.35,-0.03,6.100793,0,nan,nan,3,0,10
2792648000,0,473934311,85440115,492969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.0,2.0,0.099999994,-0.04,0.05166022,0,nan,nan,3,0,10
2792848000,0,473934352,85440121,492984,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.4299998,2.3999999,0.31,-0.01,0.1307213,0,nan,nan,3,0,10
2793048000,0,473934401,85440131,492995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.0,2.97,0.45,0.0,0.15306085,0,nan,nan,3,0,10
2793248000,0,473934460,85440144,492999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.62,3.58,0.47,0.0,0.13176848,0,nan,nan,3,0,10
2793448000,0,473934533,85440156,492997,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.2599998,0.38,0.049999997,0.09075444,0,nan,nan,3,0,10
2793648000,0,473934617,85440164,492991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.94,4.95,0.22999999,0.0,0.046249863,0,nan,nan,3,0,10
2793848000,0,473934717,85440170,492976,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,5.62,5.6099997,0.089999996,0.049999997,0.01727825,0,nan,nan,3,0,10
2794048000,0,473934823,85440170,492966,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,6.15,6.16,-0.06,0.08,6.271656,0,nan,nan,3,0,10
2794248000,0,473934943,85440165,492958,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,6.5699997,6.58,-0.25,-0.03,6.2440805,0,nan,nan,3,0,10
2794448000,0,473935068,85440156,492953,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.02,7.0,-0.39,0.049999997,6.226104,0,nan,nan,3,0,10
2794648000,0,473935199,85440143,492954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.44,7.43,-0.56,0.049999997,6.207255,0,nan,nan,3,0,10
2794848000,0,473935338,85440126,492953,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.75,7.71,-0.68,0.03,6.194689,0,nan,nan,3,0,10
2795048000,0,473935482,85440105,492941,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,7.97,7.94,-0.82,0.02,6.17968,0,nan,nan,3,0,10
2795248000,0,473935632,85440081,492936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.12,8.05,-0.90999997,0.03,6.1693826,0,nan,nan,3,0,10
2795448000,0,473935781,85440054,492931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.21,8.13,-1.05,0.049999997,6.153675,0,nan,nan,3,0,10
2795648000,0,473935932,85440025,492926,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.28,8.19,-1.12,-0.01,6.1463447,0,nan,nan,3,0,10
2795848000,0,473936084,85439993,492934,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.349999,8.25,-1.17,-0.02,6.141458,0,nan,nan,3,0,10
2796048000,0,473936233,85439961,492936,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.41,8.309999,-1.18,-0.04,6.1409345,0,nan,nan,3,0,10
2796248000,0,473936390,85439927,492939,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.46,8.38,-1.22,-0.06,6.137269,0,nan,nan,3,0,10
2796448000,0,473936542,85439894,492948,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.5,8.42,-1.25,-0.049999997,6.1353493,0,nan,nan,3,0,10
2796648000,0,473936697,85439860,492969,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.53,8.429999,-1.27,-0.07,6.1334295,0,nan,nan,3,0,10
2796848000,0,473936853,85439824,492983,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.559999,8.44,-1.3,-0.08,6.1301136,0,nan,nan,3,0,10
2797048000,0,473937011,85439788,492988,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.58,8.48,-1.28,-0.04,6.132208,0,nan,nan,3,0,10
2797248000,0,473937167,85439752,493007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.59,8.47,-1.3299999,-0.089999996,6.1260996,0,nan,nan,3,0,10
2797548000,0,473937321,85439717,493019,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.61,8.5199995,-1.3299999,-0.01,6.1273212,0,nan,nan,3,0,10
2797748000,0,473937480,85439679,493025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.62,8.51,-1.35,-0.099999994,6.1254015,0,nan,nan,3,0,10
2797948000,0,473937637,85439642,493047,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.639999,8.53,-1.36,-0.04,6.124878,0,nan,nan,3,0,10
2798148000,0,473937791,85439606,493065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.639999,8.54,-1.39,-0.089999996,6.1215615,0,nan,nan,3,0,10
2798348000,0,473937948,85439568,493082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.65,8.53,-1.38,-0.11,6.121736,0,nan,nan,3,0,10
2798548000,0,473938109,85439530,493083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.66,8.54,-1.39,-0.06,6.1210384,0,nan,nan,3,0,10
2798748000,0,473938266,85439492,493092,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.67,8.559999,-1.39,0.0,6.121387,0,nan,nan,3,0,10
2798948000,0,473938420,85439455,493105,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.67,8.55,-1.4,-0.07,6.1203403,0,nan,nan,3,0,10
2799148000,0,473938582,85439417,493128,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.559999,-1.39,-0.08,6.1220856,0,nan,nan,3,0,10
2799348000,0,473938739,85439379,493143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.57,-1.42,-0.049999997,6.11842,0,nan,nan,3,0,10
2799548000,0,473938894,85439342,493156,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.59,-1.39,-0.06,6.1215615,0,nan,nan,3,0,10
2799748000,0,473939052,85439303,493166,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.57,-1.41,-0.11,6.119642,0,nan,nan,3,0,10
2799948000,0,473939210,85439265,493180,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.58,-1.43,-0.089999996,6.1177225,0,nan,nan,3,0,10
2800148000,0,473939367,85439226,493199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.559999,-1.41,-0.04,6.1187696,0,nan,nan,3,0,10
2800348000,0,473939528,85439186,493204,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.559999,-1.42,-0.06,6.117548,0,nan,nan,3,0,10
2800548000,0,473939685,85439148,493219,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.57,-1.4399999,0.0,6.116326,0,nan,nan,3,0,10
2800748000,0,473939843,85439109,493228,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.559999,-1.42,-0.07,6.1178966,0,nan,nan,3,0,10
2800948000,0,473939997,85439070,493234,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.69,8.559999,-1.42,-0.049999997,6.118071,0,nan,nan,3,0,10
2801148000,0,473940155,85439031,493253,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.55,-1.4499999,-0.089999996,6.1140575,0,nan,nan,3,0,10
2801348000,0,473940313,85438992,493258,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.55,-1.4399999,-0.02,6.1159773,0,nan,nan,3,0,10
2801548000,0,473940471,85438952,493278,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.55,-1.43,-0.03,6.116675,0,nan,nan,3,0,10
2801748000,0,473940631,85438912,493282,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,8.679999,8.559999,-1.42,-0.049999997,6.1177225,0,nan,nan,3,0,10
