timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2866396000,2866396000,0.0072245803,0.0016439175,-0.0025577848
2866408000,2866408000,0.0024445886,0.007758581,-0.003578696
2866420000,2866420000,0.0003066524,0.0045437366,0.003621103
2866432000,2866432000,0.003836787,0.0063121375,0.0030001586
2866444000,2866444000,0.0006136941,0.0024283347,-0.0029410273
2866456000,2866456000,0.0028734994,-0.003587035,-0.00021994516
2866468000,2866468000,0.002950809,-0.0037349318,0.0007540274
2866480000,2866480000,0.00407401,-0.0014489731,0.0004436767
2866492000,2866492000,0.002514908,-0.005424193,-0.0022694122
2866504000,2866504000,-0.0029540113,-0.008473794,0.0036168178
2866516000,2866516000,-0.0017826583,-0.005914894,0.0020239814
2866524000,2866524000,7.661525e-05,-0.0028772391,0.0005589798
2866540000,2866540000,0.00076025515,0.0014317336,-0.004443479
2866552000,2866552000,0.0022409032,-0.001170279,-0.00078751653
2866564000,2866564000,-0.00090453145,0.0011012913,-0.00042727642
2866576000,2866576000,-0.0013557863,-0.0008647768,0.0016997191
2866588000,2866588000,-0.00012131897,-0.0021200166,0.0016079466
2866600000,2866600000,0.0006868257,-0.0035496112,0.005476135
2866612000,2866612000,-0.00014626002,-0.0025873017,0.005018034
2866624000,2866624000,0.0019135606,-0.0014285515,0.0033373218
2866636000,2866636000,-0.0020567225,0.003821476,0.0015418725
2866648000,2866648000,0.0012510049,0.0038031233,-0.0030249387
2866656000,2866656000,-0.0051989513,0.0038933123,-0.00049966434
2866672000,2866672000,-0.008554962,-8.048583e-05,0.0050034863
2866680000,2866680000,-0.0063563706,0.00038117706,0.002110494
2866696000,2866696000,-0.006743757,-0.0026449775,0.0018053537
2866708000,2866708000,-0.0043704333,-0.0042095254,-0.004204934
2866720000,2866720000,-0.0043334067,0.00075823255,0.0023225746
2866732000,2866732000,-0.0077848467,-0.0034783515,-0.001439467
2866744000,2866744000,-0.007683301,-0.0006136345,6.792392e-05
2866756000,2866756000,-0.007258269,2.543442e-06,-0.0047392463
2866768000,2866768000,-0.0034736583,-0.0026656045,-0.007459933
2866780000,2866780000,-0.008070464,-0.0028659133,-0.0037451158
2866788000,2866788000,-0.0071662776,0.0015184954,-0.003098559
2866804000,2866804000,-0.0037748853,-0.0013636155,-0.0037637653
2866816000,2866816000,-0.0031540587,-0.0014707809,-0.0042614955
2866828000,2866828000,-0.00088095735,0.00303966,-0.0030760146
2866840000,2866840000,-0.0018231543,-0.00053798594,-0.001345015
2866852000,2866852000,0.002765855,0.0012610746,0.0007900233
2866864000,2866864000,0.0058286176,-0.0012015654,-0.00033357728
2866876000,2866876000,0.003571555,0.0028267193,-0.0008830109
2866884000,2866884000,0.003926439,-0.0020959657,-0.0038217623
2866900000,2866900000,0.003262398,-0.00043715443,-0.0003497299
2866912000,2866912000,-0.0022859636,-0.0025248877,-0.0034876373
2866924000,2866924000,-0.0017884986,0.0019217157,-0.00039954472
2866936000,2866936000,0.0018311549,0.0007365206,0.00026127876
2866944000,2866944000,0.0058907843,-0.0009943033,0.0018215037
2866960000,2866960000,0.0076959,0.0015785324,-0.0005441355
2866972000,2866972000,0.0036618004,0.0025386263,0.0017411057
2866984000,2866984000,0.00077831245,0.0012290908,0.00046311622
2866992000,2866992000,0.0046993224,-0.000824844,0.0029986952
2867004000,2867004000,0.006502473,-0.00086401915,0.0016209728
2867020000,2867020000,0.007661524,-0.0008197441,-0.006714646
2867032000,2867032000,0.0088518215,-0.0015411591,0.0007974582
2867044000,2867044000,0.0072795283,0.002377667,-0.002278795
2867056000,2867056000,0.0022277099,-9.669503e-05,-0.0072510634
2867068000,2867068000,0.0036952181,-0.0018148315,0.0022876412
2867080000,2867080000,-2.7100323e-05,-0.0013147215,0.0045543485
2867092000,2867092000,0.0074700424,0.0028262627,0.0017379628
2867100000,2867100000,0.0030228964,0.00037312438,-5.5453158e-05
2867116000,2867116000,0.0032233815,-0.00010869885,-0.00049118313
2867128000,2867128000,0.004437485,-0.00067663146,-0.0016664638
2867140000,2867140000,0.003541095,-0.0034613688,0.0020576874
2867148000,2867148000,0.00036533596,0.0018224369,0.00077413867
2867164000,2867164000,0.0022193068,0.0064409645,-0.0026286212
2867176000,2867176000,0.0031079724,0.0013676912,-0.0014815105
2867188000,2867188000,0.0012919526,0.00047414866,0.0007196708
2867200000,2867200000,0.0011949851,-0.0006360691,-0.0006924831
2867212000,2867212000,0.002585339,-0.0077031967,0.0005643348
2867224000,2867224000,0.002979902,-0.0038318546,-0.0012493937
2867236000,2867236000,0.0040056203,0.00452344,-0.002364388
2867248000,2867248000,-0.003273771,0.0024346875,0.001494657
2867260000,2867260000,-0.0029208793,0.00081493845,0.0010807279
2867272000,2867272000,-0.00072529004,0.0024244022,0.0018133355
2867284000,2867284000,-0.0006924262,-0.0018419842,0.0030091768
2867296000,2867296000,0.0016356888,0.0002268136,-0.0023454183
2867308000,2867308000,-0.0024419203,0.0015081959,0.0013523998
2867316000,2867316000,-0.0061978167,-0.0007085842,0.00036830304
2867332000,2867332000,-0.006811915,0.003577234,0.0015623086
2867344000,2867344000,-0.0008301607,0.0035224708,0.0021847899
2867356000,2867356000,-0.0009127853,-0.0022580936,0.0010668547
2867368000,2867368000,-0.003943081,0.0007821205,-0.0052590584
2867380000,2867380000,-0.0033379227,0.0026213233,-0.004618946
2867388000,2867388000,-0.0006546525,0.003204078,-0.0025284127
2867404000,2867404000,-0.0019435801,-0.002144273,-0.0014915273
2867416000,2867416000,-0.0019548032,-0.001147334,-0.00034978084
2867428000,2867428000,-0.0009685708,0.00027987338,-0.0014379409
2867440000,2867440000,0.0012443701,-0.004541214,0.0015283488
2867452000,2867452000,-0.0021571151,-0.0021628416,0.0039516995
2867460000,2867460000,-0.0057904785,-0.0018300111,0.0018180193
2867476000,2867476000,-0.00067264144,-0.002523641,-0.00309062
2867484000,2867484000,-0.0008616559,-0.0022558044,-0.0046886024
2867500000,2867500000,0.005868678,-0.0012071077,-0.00821807
2867508000,2867508000,0.0057901833,-0.008337598,-0.0064256564
2867524000,2867524000,0.0026867106,0.0014303606,0.0023977812
2867536000,2867536000,0.0016520241,-0.0010766704,0.0012464123
2867548000,2867548000,-0.0013052088,0.0034013572,-7.993996e-05
2867560000,2867560000,-0.0042148996,0.0010164208,0.0023930469
2867568000,2867568000,-0.005395568,0.0016193993,0.0023054401
2867584000,2867584000,-0.0007465645,-0.0003882721,-0.0008370357
2867592000,2867592000,0.0013984314,-0.00027016038,-0.00167644
2867608000,2867608000,0.00061771786,0.00031810347,0.0020200405
2867620000,2867620000,-0.00057925796,-0.000204782,0.0023027346
2867632000,2867632000,-0.0009153099,0.0026088161,-0.0056166966
2867644000,2867644000,-0.009586703,-0.0011620075,0.0027435306
2867656000,2867656000,0.00015657372,0.0045675654,0.002436136
2867668000,2867668000,0.0021951206,0.0020785748,-0.003419853
2867680000,2867680000,0.0040328577,0.0019333465,0.00031390163
2867692000,2867692000,-0.0016526871,0.0029675453,-0.004160691
2867704000,2867704000,0.0015168369,0.0021133723,-0.004295221
2867712000,2867712000,0.0034847797,0.00032632728,-0.0034232938
2867728000,2867728000,0.0002815188,-0.003217455,-0.0004556576
2867740000,2867740000,0.001844064,-0.0010814271,-0.0028912341
2867752000,2867752000,0.0022202355,0.00014507584,-0.0011890973
2867764000,2867764000,-0.0011213345,-0.0002236981,-0.0062473444
2867776000,2867776000,0.0005678984,-0.0024384377,0.0001587873
2867788000,2867788000,0.00030737428,-0.000854135,0.004393963
2867800000,2867800000,-0.0029685202,0.0023917428,0.0042332783
2867812000,2867812000,-0.00040781056,0.0011493729,0.0020274438
2867824000,2867824000,0.0024223584,0.0017064,-0.0012233597
2867836000,2867836000,0.0011365489,0.0052793603,-0.00809983
2867848000,2867848000,-0.0035413667,0.002348486,-0.001634035
2867860000,2867860000,-0.0022474818,0.0009973748,-0.00019953202
2867868000,2867868000,0.003166302,0.001629917,0.0014364669
2867884000,2867884000,-0.0012568999,0.002120479,0.0024139993
2867896000,2867896000,0.002525472,0.001947125,-0.00405747
2867908000,2867908000,0.0027359924,-0.0054109283,-0.00053230766
2867920000,2867920000,-0.0070847953,0.00081248954,-0.00361668
2867932000,2867932000,-0.008381388,-0.0013857745,0.00019179418
2867944000,2867944000,-0.0023980208,-0.0019562254,-0.0008058951
2867956000,2867956000,0.0012498774,-0.004897433,-5.8371515e-05
2867968000,2867968000,0.0033704517,-0.0017025373,0.0033259243
2867980000,2867980000,0.0028524934,0.00050024386,-0.0028470722
2867992000,2867992000,-0.00087293354,-0.00014548982,-0.004242122
2868004000,2868004000,-0.0012590727,-0.007284068,-0.0019068966
2868016000,2868016000,-0.0019386404,0.0006078894,0.00052390894
2868028000,2868028000,-0.0019030282,0.0030854288,-0.00025732938
2868040000,2868040000,0.002591251,0.00023791753,-0.0022396366
2868052000,2868052000,-0.0015056541,-0.0022910056,-0.0007277246
2868064000,2868064000,0.0010460044,-0.0026057148,-0.0022811147
2868076000,2868076000,-0.0021001955,0.0014751174,0.0025584153
2868088000,2868088000,-0.0053189453,0.003926187,0.004356713
2868100000,2868100000,-0.0074301846,0.0009082018,0.0057983045
2868108000,2868108000,-0.0059620384,-0.0022979802,0.0059035476
2868124000,2868124000,-0.008423559,0.0027701878,0.003661401
2868136000,2868136000,-0.0061397217,-0.0012275819,-9.931839e-05
2868148000,2868148000,-0.006150852,-0.0014278986,0.00071606936
2868160000,2868160000,-0.0020702973,-0.0034571504,0.000101473124
2868172000,2868172000,-0.0049308836,-0.00067339186,0.0035330225
2868184000,2868184000,-0.006758238,-0.00069151586,-0.002696944
2868192000,2868192000,-0.0079160305,-0.00079721026,-0.0019898748
2868208000,2868208000,-0.001821009,0.0013298139,0.0012954058
2868220000,2868220000,-0.0020163064,-0.005707566,0.0036887606
2868232000,2868232000,-0.0017597561,-0.0026971498,-0.0027429129
2868244000,2868244000,-0.0027449059,0.0027036318,-0.0008601331
2868256000,2868256000,-0.0039949715,0.0012477967,-0.003378176
2868268000,2868268000,-0.005965273,-0.0017607203,-6.677344e-05
2868280000,2868280000,-0.010486921,-0.002842213,-0.00072091166
2868292000,2868292000,-0.011741814,0.00081266114,0.0012596982
2868304000,2868304000,-0.008284833,-0.0012825192,0.00033025898
2868316000,2868316000,-0.0014674363,-0.004185021,-0.005408897
2868328000,2868328000,-0.00044862158,0.0010218108,-0.001773826
2868340000,2868340000,0.0016797314,0.0020461364,-0.003067899
2868352000,2868352000,-0.0023110537,0.0016364767,-0.004530496
2868360000,2868360000,-0.006446855,-0.0027646613,-0.0021351746
2868376000,2868376000,-0.00509033,-0.002942726,0.0027835516
2868388000,2868388000,-0.005129827,-0.001986958,-0.0019073281
2868400000,2868400000,-0.0011271052,-0.0041115754,0.0002705101
2868412000,2868412000,-0.0014893508,0.00018529315,0.0005453861
2868424000,2868424000,-0.0023273958,0.0039365357,0.0017135271
2868436000,2868436000,-0.004551932,0.0067606242,0.00012873847
2868444000,2868444000,-0.0026011078,0.0052692234,-0.003382436
2868460000,2868460000,-0.00079388474,-0.00045355642,0.0016406464
2868472000,2868472000,-0.0011626261,-0.0015048012,0.00049372355
2868484000,2868484000,-0.006299341,0.0013919214,0.00042269452
2868496000,2868496000,-0.0059062243,-0.0015672706,-0.0026114688
2868508000,2868508000,-0.0028760573,0.00080862734,-0.000918203
2868520000,2868520000,-0.004327468,0.002975013,0.004879523
2868532000,2868532000,-0.002739904,0.0041223755,0.0026730336
2868544000,2868544000,-0.0037971684,0.00056937034,0.0022252318
2868552000,2868552000,-0.006315193,-0.0010388717,0.0002492731
2868568000,2868568000,-0.00034539402,0.0005504482,-0.0060753697
2868580000,2868580000,0.00017690519,-0.0035695015,-0.0009751006
2868592000,2868592000,-0.0023625134,-0.0039792634,0.0020307899
2868604000,2868604000,0.0013425886,-0.0032724277,0.0015349389
2868616000,2868616000,0.00022922317,-0.0056336755,-0.0043001277
2868628000,2868628000,-0.0057850345,-0.00075262785,-0.004153085
2868640000,2868640000,-0.0040560616,0.00060744537,-0.0027946988
2868652000,2868652000,-0.006370347,0.003395568,-0.003667957
2868660000,2868660000,-0.0016134733,0.00517233,-0.0039709597
2868676000,2868676000,-0.0018823547,0.0005132265,0.00047823496
2868684000,2868684000,0.0005027889,-0.0008735461,-0.0010881925
2868700000,2868700000,0.004432697,-0.00019475352,0.0024558478
2868712000,2868712000,0.0048147347,0.002017148,0.0009365001
2868724000,2868724000,0.0021800587,0.0048737284,0.0017140235
2868732000,2868732000,-0.0023603141,0.0024020746,-0.0025953685
2868748000,2868748000,0.0032161514,-0.006075484,-0.0029917993
2868760000,2868760000,-0.0036623531,-0.0070482306,0.0021155654
2868772000,2868772000,-0.0020725296,0.0014031674,-0.0017402216
2868784000,2868784000,-0.004299864,0.006230805,0.0016598568
2868796000,2868796000,-0.0066066026,0.0064596785,0.0018639611
2868808000,2868808000,-0.0073041455,0.0036259256,-3.784633e-05
2868820000,2868820000,-0.0039245593,0.004444234,0.00637784
2868832000,2868832000,-0.0037656575,0.0039773923,0.0024070083
2868844000,2868844000,-0.00405626,0.0021697413,0.0048435605
2868856000,2868856000,-0.0018452343,-0.003365321,0.0014058477
2868868000,2868868000,-0.0012344525,-0.0031806347,-0.0020031398
2868880000,2868880000,-0.003220666,-0.0025964421,-0.003196547
2868888000,2868888000,-0.004765708,0.001279044,-0.0030156635
2868904000,2868904000,-0.005318664,0.00010206364,-0.00012328482
2868916000,2868916000,-0.0021225335,0.00025768508,0.0018673183
2868928000,2868928000,0.0031580508,-0.0036234944,-0.0020657876
2868940000,2868940000,-0.0038331014,-0.00050630746,0.0007487271
2868952000,2868952000,-0.0055032247,0.0030243192,0.0024207067
2868960000,2868960000,-0.0027543418,0.002467937,0.00042464214
2868976000,2868976000,-0.004517818,0.0043759835,0.0018391346
2868988000,2868988000,-0.008197996,0.0011698455,0.0012099184
2869000000,2869000000,-0.0047127865,1.3813376e-05,0.0038979626
2869012000,2869012000,-0.0035486054,-0.0045398683,0.00016763213
2869024000,2869024000,-0.00103028,0.00012452807,-0.0009278083
2869032000,2869032000,0.0019661686,0.0017474899,-0.0048783426
2869048000,2869048000,0.0050836103,0.003547682,-0.00048540602
2869060000,2869060000,-0.0019565297,-0.00031084754,-0.004861416
2869072000,2869072000,-0.0043100053,-0.0043761902,-0.003551525
2869084000,2869084000,0.0017437983,-0.001967281,0.00017606502
2869096000,2869096000,-0.0031168181,-0.0002811011,-0.0018857121
2869108000,2869108000,-0.0015400797,-0.0011159447,-0.004746631
2869120000,2869120000,6.113318e-05,-0.00019317353,-2.1109707e-05
2869132000,2869132000,0.0023256638,0.0017347194,-0.00027946488
2869144000,2869144000,-0.00053431396,-0.0036183572,-0.00016229646
2869152000,2869152000,-0.0019482318,-0.0010797125,-0.00019002566
2869168000,2869168000,-0.0020791152,-0.0016652909,0.006899843
2869180000,2869180000,-0.00076420465,-0.0026662885,0.005609681
2869188000,2869188000,0.00036630896,-0.0021934258,0.001070201
2869200000,2869200000,-0.0011082198,0.0018345146,0.00019282481
2869216000,2869216000,-0.001641281,0.004995757,-0.0025926407
2869228000,2869228000,-0.0027722535,-0.00094726635,0.002422658
2869240000,2869240000,-0.004532041,-0.0014732387,0.002550451
2869252000,2869252000,-0.007334942,-0.0017109043,-0.005210275
2869264000,2869264000,-0.009123807,0.00058294274,-0.0067303106
2869276000,2869276000,-0.0023057517,0.0023473608,-0.0049954765
2869288000,2869288000,0.00074554153,0.0033853685,-0.0007199773
2869300000,2869300000,0.0003893855,0.0015529478,-0.0017825313
2869312000,2869312000,0.003875147,0.00073489104,-0.0050589736
2869324000,2869324000,-0.003990612,0.0025341786,-0.002398694
2869336000,2869336000,-0.0058452953,-0.0008967719,0.00046995617
2869348000,2869348000,-0.0044860244,-0.0013489397,0.0035263628
2869360000,2869360000,-0.00034794165,0.0008705668,0.0031621088
2869372000,2869372000,1.9841827e-05,0.0030910391,0.002727466
2869384000,2869384000,-0.0057013575,0.006593881,0.0024416633
2869396000,2869396000,-0.0057965545,-0.0015211394,0.0018863174
2869408000,2869408000,-0.0012168009,-0.0057561644,0.0027993883
2869420000,2869420000,-0.003795148,-0.0044148746,0.006083019
2869432000,2869432000,-0.004288884,-0.0022309874,-0.0020012634
2869444000,2869444000,-0.0016805762,-0.005008144,0.0009689643
2869456000,2869456000,-0.0054272823,0.0008373866,-0.0008893412
2869468000,2869468000,-0.0077650216,0.00073595345,0.0012657072
2869480000,2869480000,-0.005909775,-0.0046972106,0.00017174502
2869492000,2869492000,-0.004547341,-0.006719435,-0.0031660912
2869504000,2869504000,-0.009116261,-0.0051783137,0.00063233054
2869516000,2869516000,-0.005659581,0.00038455147,0.0020135231
2869528000,2869528000,-0.0017222888,-0.0028948453,-0.00360126
2869540000,2869540000,-0.0034832815,-0.00073084375,-0.0043291105
2869552000,2869552000,-0.0059617534,0.00077360217,0.0027620469
2869564000,2869564000,-0.007305027,0.0014089223,0.0020501744
2869576000,2869576000,-0.0012824533,0.00073426706,0.0009162603
2869588000,2869588000,8.363929e-05,-0.004679162,-0.0017922963
2869600000,2869600000,-0.005202109,-0.0037940713,-0.0031548212
2869612000,2869612000,-0.0010483619,0.0022298037,0.00058782415
2869624000,2869624000,-0.0019000212,0.0024502352,-0.005089121
2869636000,2869636000,0.0010334317,-0.0022854283,-0.002371951
2869644000,2869644000,-0.0027110437,-0.000118726864,0.0011119425
2869660000,2869660000,8.580391e-05,-0.0044573443,-0.0011270728
2869672000,2869672000,-0.0041598114,-7.1583316e-05,0.0008549869
2869684000,2869684000,-0.0037114695,0.0070821084,-0.0011462732
2869696000,2869696000,-0.0026991111,6.049173e-05,0.0006230775
2869708000,2869708000,-0.0030005581,0.0017733413,-0.0047147344
2869720000,2869720000,0.0039761076,-0.00072371215,-0.004456876
2869732000,2869732000,0.006051437,0.00044221338,-0.0041852193
2869744000,2869744000,0.001683664,-0.0020774198,0.00055121724
2869756000,2869756000,0.0049352804,-0.0012432174,0.0005952484
2869768000,2869768000,0.007537268,-0.0049197194,-0.0006372401
2869780000,2869780000,0.006313433,0.0026748052,-0.00217081
2869792000,2869792000,0.0061745094,-0.0037005576,-0.00066391873
2869804000,2869804000,0.00018094399,-0.0031465231,0.0017216974
2869816000,2869816000,0.0010127868,0.0036711413,0.0010733361
2869828000,2869828000,0.002093531,0.004396307,-0.003207406
2869840000,2869840000,0.0022693775,-0.00053495076,-0.0045925872
2869852000,2869852000,0.005488405,-0.000539117,0.0013298955
2869864000,2869864000,0.00815633,-0.0033368259,0.0038961328
2869876000,2869876000,0.0057883384,-0.0030354047,0.002388233
2869884000,2869884000,0.0012024752,-0.005786887,0.002829492
2869900000,2869900000,0.0032489267,-0.004353532,-0.0011861345
2869912000,2869912000,0.00090521644,-0.0034969035,-0.00065433764
2869924000,2869924000,0.00079394085,-0.0022245944,-0.0008068623
2869932000,2869932000,0.00071615167,-0.0036758757,0.0011628952
2869944000,2869944000,0.008637226,0.0030093477,-0.0030541152
2869960000,2869960000,0.0038425224,-0.0017350991,0.00075633504
2869972000,2869972000,-0.0025051972,0.0007381884,-2.6068417e-05
2869984000,2869984000,-0.00052525895,0.002488682,-0.002522319
2869996000,2869996000,-0.0021889054,0.002110396,0.0038574839
2870008000,2870008000,-0.0033263438,-0.001181602,0.0030274934
2870020000,2870020000,0.0011234819,-0.0043201325,0.0033996557
2870032000,2870032000,0.00095984037,-0.0044338303,0.0028350037
2870044000,2870044000,0.002765961,-0.0011886107,-0.0025052482
2870056000,2870056000,-0.0019364336,-0.00034080073,-0.0010353017
2870068000,2870068000,-0.0039429897,0.0012374688,-0.002407475
2870080000,2870080000,-0.007895742,-0.0023753177,-0.0058235223
2870088000,2870088000,-0.0016679093,0.0047657005,-0.006388288
2870104000,2870104000,-0.00396364,0.0024580206,0.005088613
2870112000,2870112000,-0.0012859546,0.0012939097,0.0051108827
2870128000,2870128000,-0.002176337,0.0049310857,0.0015904754
2870136000,2870136000,7.740036e-05,0.0019604145,0.004176396
2870152000,2870152000,0.0008873737,-0.001223295,0.0005703565
2870164000,2870164000,0.001630343,-0.004905865,-0.000102330174
2870176000,2870176000,-0.0025111712,-0.0027015386,0.0027643144
2870188000,2870188000,0.0042406786,-0.004545076,-0.00069704023
2870200000,2870200000,0.0026090837,-0.004838567,-0.0007985552
2870212000,2870212000,-0.005653559,-0.00029829983,-0.0007830918
2870224000,2870224000,-0.008956148,0.0022037686,-0.0003679922
2870236000,2870236000,-0.0049503352,-0.002294938,0.00016762229
2870248000,2870248000,-0.003053739,-0.00027379952,-0.0067211105
2870260000,2870260000,-0.0016327903,-0.00031665992,0.0029388564
2870272000,2870272000,-0.00076791015,-0.0011153636,-2.023211e-05
2870284000,2870284000,-0.00357119,0.0009567356,0.0006001563
2870296000,2870296000,-0.004550986,-0.004316229,-0.00052273914
2870308000,2870308000,-0.0026316498,-0.0049612974,0.00085062324
2870320000,2870320000,0.0030015705,-0.0029365383,0.0002398073
2870332000,2870332000,-0.0038119133,-0.002745347,-0.0018667135
2870344000,2870344000,-0.0037200956,0.0020581554,-0.0013911208
2870356000,2870356000,-0.0068171183,0.007077,0.0014000422
2870368000,2870368000,-0.0012582315,0.0039333925,-0.000983066
2870380000,2870380000,-0.0025411563,0.0025060659,0.0022503263
2870392000,2870392000,-0.0005699117,0.0008984604,-0.0033621462
2870404000,2870404000,0.0029519426,0.002498407,-0.0007343749
2870416000,2870416000,0.006392855,-0.0022799778,-0.000389588
2870428000,2870428000,0.0039577447,0.0010632807,-0.0007794572
2870440000,2870440000,0.008607649,0.0011647816,-0.0025807659
2870452000,2870452000,0.00824266,-0.004860481,0.001464872
2870464000,2870464000,0.00967126,0.001698296,-0.0045901905
2870476000,2870476000,0.0017776266,-0.0011391216,-0.001152528
2870488000,2870488000,-0.0044415696,-0.0029097754,0.0006487634
2870500000,2870500000,-0.0008537427,-0.0014435127,0.0042520463
2870512000,2870512000,-4.830933e-05,-0.0068588336,9.730895e-05
2870524000,2870524000,0.0001480875,-0.003674786,-0.0028167898
2870536000,2870536000,-0.000476873,-5.011866e-05,-0.00012781547
2870544000,2870544000,-0.0032635303,0.0035360898,0.00016714406
2870560000,2870560000,0.002099123,0.000999883,0.002277582
2870572000,2870572000,0.0005929766,0.0023689836,-0.00073506276
2870584000,2870584000,0.0008458996,0.00056802435,0.004984277
2870596000,2870596000,-0.0003023292,0.0034498652,0.00060748216
2870604000,2870604000,-0.0018287108,0.003622866,0.002565791
2870620000,2870620000,-0.0068199653,-0.0059667695,0.00352457
2870632000,2870632000,-0.011804367,-0.001235405,-0.0018976576
2870644000,2870644000,-0.009905754,0.0043958724,0.0004139397
2870656000,2870656000,-0.005957539,0.002691213,0.00342214
2870668000,2870668000,0.0010125927,0.0029774373,-0.0025839466
2870680000,2870680000,-0.0020552597,0.002447675,0.0022960256
2870692000,2870692000,-0.0052795345,-0.0054830774,-0.0006713419
2870704000,2870704000,-0.0016897952,0.0009429818,-0.00041596958
2870716000,2870716000,-0.0014944416,-0.002309478,-0.0026936708
2870728000,2870728000,9.2959264e-05,-0.0038521495,0.0004648715
2870740000,2870740000,-0.00053198845,0.0010494925,-0.005896595
2870752000,2870752000,0.00030146784,-0.000120997895,-0.0069848355
2870764000,2870764000,0.0022558179,0.0005597202,-0.0038043063
2870776000,2870776000,0.004728851,0.0012824838,-0.0018149471
2870784000,2870784000,0.00476299,-0.0050236685,-0.00017944461
2870800000,2870800000,0.0037159852,-0.0011931485,-0.0014705788
2870812000,2870812000,-8.892454e-05,0.00063488586,0.0057970514
2870824000,2870824000,-0.0021741327,0.001552847,0.0044633937
2870836000,2870836000,0.00024640514,0.0061987955,0.0034040161
2870844000,2870844000,-0.00048303395,0.0063436506,0.002346678
2870860000,2870860000,-0.0049337586,-2.6997179e-05,-0.003777978
2870872000,2870872000,-0.001077045,0.002795449,0.0033832814
2870884000,2870884000,-0.0004395952,0.004714995,0.0056399135
2870896000,2870896000,-0.0051132427,0.0001847772,-0.004308423
2870908000,2870908000,-0.00787789,-0.0031841956,0.0017877694
2870916000,2870916000,-0.0058413604,-0.005262031,0.0012660293
2870932000,2870932000,-0.0044877715,-0.0018932763,0.0038082232
2870944000,2870944000,0.004463102,-0.0019050678,0.0011212874
2870956000,2870956000,0.0043770606,-0.0021881447,-7.634214e-05
2870968000,2870968000,0.0041305707,-0.0032529668,-0.0026830197
2870980000,2870980000,0.0029174301,-0.0019589742,-0.00073550147
2870992000,2870992000,0.0029395046,0.005388963,-0.0016102078
2871004000,2871004000,-0.006501509,0.002751435,-0.0021318574
2871016000,2871016000,-0.0033751407,0.0028720987,-0.0018431904
2871028000,2871028000,-0.010923385,0.00032922858,-0.0019930578
2871040000,2871040000,-0.005576564,0.0003457903,-0.0041153925
2871048000,2871048000,-0.008758245,0.0029358068,-0.005358171
2871064000,2871064000,-0.0057240278,0.0008862552,0.00034256774
2871076000,2871076000,-0.0019881914,0.0036803435,-0.0002703973
2871088000,2871088000,0.0014015501,0.0014209435,-0.0021462874
2871100000,2871100000,-0.0019785187,-0.0043608965,-0.0008203637
2871112000,2871112000,0.0059326272,-0.0010705236,-0.00021839584
2871124000,2871124000,0.0080435965,0.0013925657,0.0009846487
2871136000,2871136000,0.003087637,0.0025318041,-0.0021646405
2871144000,2871144000,0.0014012228,0.0005227346,-0.0036689988
2871160000,2871160000,0.0049683563,0.00500274,-0.0038067936
2871172000,2871172000,0.0072555756,-0.0029288596,-0.0031474559
2871184000,2871184000,0.0062456746,-0.0055768294,-0.0012075419
2871196000,2871196000,0.008721353,-1.17002055e-05,0.00051337364
2871208000,2871208000,0.010715207,0.006778026,0.0008693759
2871220000,2871220000,0.0021320553,0.0027271952,-0.00023057178
2871232000,2871232000,0.001225879,0.005106691,-0.0015974117
2871244000,2871244000,0.0026451105,0.0019502114,-0.0015535387
2871256000,2871256000,0.006037496,0.0019498304,0.0019397172
2871268000,2871268000,0.009686427,-0.0040303688,0.0047450582
2871280000,2871280000,0.009867573,-0.0040059066,-0.0018377894
2871292000,2871292000,0.0112260785,0.001432813,-0.0026726322
2871304000,2871304000,0.013736767,-0.0013868166,0.002512171
2871316000,2871316000,0.007260195,0.0015638096,0.00678575
2871328000,2871328000,0.0011331935,-0.0023118285,-0.002285141
2871336000,2871336000,0.00038803322,-0.0027032439,-0.0031060074
2871352000,2871352000,0.0022706043,-0.006196165,0.0014679458
2871360000,2871360000,0.0065067187,0.00019179215,0.0026674564
2871372000,2871372000,0.0065028872,0.0025193961,-0.00044072577
2871388000,2871388000,0.010763511,-0.00027734973,0.0015611118
2871400000,2871400000,0.008750774,0.0029094585,0.0015057253
2871412000,2871412000,0.005382199,0.00373542,0.0014122985
2871424000,2871424000,-0.0021954966,-0.0029999553,-0.0015046383
2871436000,2871436000,0.0013671794,-0.0030259364,-0.0018270236
2871448000,2871448000,0.0049885493,-0.0040157214,-0.00010291365
2871460000,2871460000,0.0043535987,-0.002148129,-0.0023605956
2871472000,2871472000,0.007533271,-0.0029564332,-0.00015434978
2871484000,2871484000,0.0055481987,-0.0005515185,-9.316229e-05
2871496000,2871496000,0.001264674,0.007235108,0.0015109857
2871508000,2871508000,0.00288533,0.003829666,-0.0018990557
2871520000,2871520000,0.0026218696,-0.0032800059,0.0040776245
2871528000,2871528000,0.002266442,-0.003549119,2.9313844e-05
2871540000,2871540000,0.0038789765,0.0027036103,0.0003109706
2871556000,2871556000,-0.002203911,0.0005744933,0.007672567
2871568000,2871568000,-0.0015514093,0.0004793061,0.007219852
2871580000,2871580000,-0.0070167994,0.0037191913,0.003553799
2871592000,2871592000,-0.008508524,0.0028673923,-0.002131366
2871604000,2871604000,-0.005329283,0.00045920606,-0.00078248617
2871616000,2871616000,-0.0009029384,8.695526e-05,0.0019848873
