timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9489928000,47.3976559,8.5458277,502.801,0.0,0.0,0.94,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490028000,47.3976568,8.545828,502.802,0.0,0.0,0.94,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490124000,47.397657599999995,8.5458284,502.802,0.0,0.0,0.94,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490224000,47.3976585,8.5458287,502.802,0.0,0.0,0.94,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490328000,47.397659399999995,8.545829099999999,502.802,0.0,0.0,0.94,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490428000,47.3976602,8.545829399999999,502.802,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490528000,47.3976611,8.5458298,502.802,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490628000,47.397661899999996,8.5458302,502.802,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490728000,47.3976628,8.5458305,502.801,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490828000,47.3976636,8.5458309,502.801,0.0,0.0,0.94,0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9490928000,47.3976645,8.5458313,502.8,0.0,0.0,0.94,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9491028000,47.3976653,8.545831699999999,502.8,0.0,0.0,0.94,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9491124000,47.397666199999996,8.545831999999999,502.799,0.0,0.0,0.94,0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9491228000,47.397667,8.5458324,502.797,0.0,0.0,0.94,0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9491328000,47.397667899999995,8.5458328,502.796,0.0,0.0,0.94,0.28,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9491428000,47.3976687,8.545833199999999,502.794,0.0,0.0,0.94,0.29,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9491524000,47.3976695,8.5458336,502.792,0.0,0.0,0.94,0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9491628000,47.397670399999996,8.545834,502.789,0.0,0.0,0.94,0.29,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9491728000,47.3976713,8.5458344,502.787,0.0,0.0,0.94,0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9491824000,47.3976721,8.5458348,502.784,0.0,0.0,0.94,0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9491928000,47.397673,8.545835199999999,502.781,0.0,0.0,0.94,0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492028000,47.3976738,8.5458356,502.779,0.0,0.0,0.93,0.29999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492128000,47.397674699999996,8.545836,502.777,0.0,0.0,0.93,0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492224000,47.3976755,8.545836399999999,502.774,0.0,0.0,0.93,0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492324000,47.3976763,8.5458368,502.771,0.0,0.0,0.93,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492428000,47.3976772,8.545837299999999,502.768,0.0,0.0,0.93,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492528000,47.3976781,8.5458377,502.766,0.0,0.0,0.91999996,0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9492628000,47.397678899999995,8.5458382,502.763,0.0,0.0,0.91999996,0.32999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9492724000,47.3976797,8.5458386,502.76,0.0,0.0,0.91999996,0.32999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9492824000,47.3976805,8.545838999999999,502.757,0.0,0.0,0.91999996,0.32999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9492928000,47.397681399999996,8.5458395,502.753,0.0,0.0,0.91999996,0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9493028000,47.3976822,8.54584,502.75,0.0,0.0,0.91999996,0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9493124000,47.397683,8.5458404,502.747,0.0,0.0,0.91999996,0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9493228000,47.3976839,8.5458409,502.743,0.0,0.0,0.91999996,0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9493324000,47.3976847,8.5458414,502.739,0.0,0.0,0.91999996,0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9493428000,47.397685599999996,8.5458418,502.735,0.0,0.0,0.91999996,0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9493524000,47.3976864,8.5458423,502.731,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9493628000,47.3976872,8.545842799999999,502.727,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9493728000,47.397687999999995,8.5458433,502.722,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9493824000,47.3976889,8.5458438,502.717,0.0,0.0,0.91999996,0.35999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9493924000,47.3976897,8.545844299999999,502.712,0.0,0.0,0.91999996,0.37,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494028000,47.3976906,8.5458448,502.707,0.0,0.0,0.91999996,0.37,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494128000,47.3976914,8.5458453,502.702,0.0,0.0,0.90999997,0.37,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494228000,47.397692199999995,8.5458458,502.696,0.0,0.0,0.90999997,0.38,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494324000,47.397693,8.5458462,502.691,0.0,0.0,0.90999997,0.38,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494428000,47.3976939,8.5458468,502.686,0.0,0.0,0.90999997,0.39,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494528000,47.397694699999995,8.5458473,502.68,0.0,0.0,0.90999997,0.39,0.049999997,0.0,0.0,0.0,0.0,0,0,0,0
9494628000,47.3976955,8.5458479,502.675,0.0,0.0,0.9,0.39,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9494728000,47.3976963,8.545848399999999,502.671,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9494824000,47.397697099999995,8.5458489,502.666,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9494928000,47.397698,8.5458495,502.661,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9495024000,47.3976988,8.54585,502.656,0.0,0.0,0.9,0.39999998,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9495128000,47.397699599999996,8.5458506,502.652,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9495228000,47.3977004,8.5458511,502.647,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9495328000,47.3977012,8.5458517,502.642,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9495428000,47.3977021,8.545852199999999,502.638,0.0,0.0,0.9,0.41,0.04,0.0,0.0,0.0,0.0,0,0,0,0
9495528000,47.3977029,8.5458528,502.634,0.0,0.0,0.9,0.41,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9495628000,47.3977037,8.5458533,502.63,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9495728000,47.397704499999996,8.5458539,502.627,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9495828000,47.3977053,8.545854499999999,502.623,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9495928000,47.3977061,8.545855,502.62,0.0,0.0,0.89,0.42,0.03,0.0,0.0,0.0,0.0,0,0,0,0
9496028000,47.397706899999996,8.5458556,502.617,0.0,0.0,0.89,0.42,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9496128000,47.3977077,8.5458562,502.615,0.0,0.0,0.88,0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9496224000,47.3977085,8.5458567,502.612,0.0,0.0,0.88,0.42999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
9496328000,47.397709299999995,8.5458573,502.61,0.0,0.0,0.88,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9496428000,47.3977101,8.5458579,502.608,0.0,0.0,0.88,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9496528000,47.3977109,8.5458585,502.607,0.0,0.0,0.87,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9496628000,47.397711699999995,8.5458591,502.606,0.0,0.0,0.87,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9496728000,47.3977125,8.5458596,502.604,0.0,0.0,0.87,0.42999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9496828000,47.3977133,8.5458602,502.603,0.0,0.0,0.87,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9496928000,47.397714099999995,8.5458608,502.601,0.0,0.0,0.87,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9497028000,47.397714799999996,8.5458614,502.6,0.0,0.0,0.87,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9497128000,47.3977156,8.545862,502.599,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9497224000,47.3977164,8.5458626,502.598,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9497328000,47.397717199999995,8.5458632,502.597,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9497424000,47.397717899999996,8.5458638,502.596,0.0,0.0,0.85999995,0.44,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9497528000,47.3977188,8.5458644,502.595,0.0,0.0,0.85999995,0.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9497624000,47.3977195,8.5458649,502.594,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9497728000,47.397720299999996,8.545865599999999,502.593,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9497828000,47.397721,8.545866199999999,502.593,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9497928000,47.3977218,8.545866799999999,502.592,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498028000,47.397722599999994,8.545867399999999,502.592,0.0,0.0,0.84999996,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498128000,47.3977234,8.545868,502.591,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498228000,47.3977241,8.5458686,502.591,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498328000,47.3977249,8.5458692,502.59,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498428000,47.3977256,8.5458698,502.59,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498524000,47.397726399999996,8.5458704,502.59,0.0,0.0,0.84,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498628000,47.3977272,8.545871,502.59,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498728000,47.3977279,8.5458716,502.59,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498828000,47.397728699999995,8.5458722,502.589,0.0,0.0,0.83,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9498924000,47.397729399999996,8.5458728,502.589,0.0,0.0,0.83,0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499028000,47.3977302,8.545873499999999,502.589,0.0,0.0,0.83,0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499128000,47.397731,8.545874099999999,502.588,0.0,0.0,0.83,0.45999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499228000,47.3977317,8.545874699999999,502.587,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499328000,47.397732399999995,8.545875299999999,502.587,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499428000,47.3977332,8.545876,502.587,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499528000,47.397734,8.5458766,502.586,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499628000,47.3977347,8.545877299999999,502.586,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499728000,47.397735399999995,8.545877899999999,502.585,0.0,0.0,0.83,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499828000,47.3977362,8.545878499999999,502.585,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9499928000,47.397737,8.5458792,502.584,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500024000,47.3977377,8.5458798,502.584,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500128000,47.397738399999994,8.545880499999999,502.583,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500228000,47.3977392,8.545881099999999,502.582,0.0,0.0,0.82,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500328000,47.3977399,8.5458818,502.581,0.0,0.0,0.82,0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9500428000,47.3977407,8.5458824,502.58,0.0,0.0,0.82,0.48,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9500528000,47.3977414,8.5458831,502.579,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9500628000,47.397742199999996,8.5458837,502.578,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9500724000,47.3977429,8.5458844,502.577,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9500828000,47.3977436,8.545885,502.575,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9500928000,47.3977444,8.5458857,502.574,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9501024000,47.397745099999995,8.5458863,502.572,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9501128000,47.3977459,8.545887,502.571,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9501228000,47.3977466,8.5458877,502.57,0.0,0.0,0.82,0.48999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9501328000,47.3977474,8.5458883,502.569,0.0,0.0,0.82,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9501424000,47.3977481,8.545888999999999,502.568,0.0,0.0,0.81,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9501528000,47.397748899999996,8.5458897,502.568,0.0,0.0,0.81,0.48999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9501628000,47.3977496,8.5458903,502.568,0.0,0.0,0.81,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9501724000,47.3977503,8.545891,502.567,0.0,0.0,0.81,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9501824000,47.397751,8.5458916,502.568,0.0,0.0,0.81,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9501928000,47.397751799999995,8.5458924,502.568,0.0,0.0,0.81,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502028000,47.397752499999996,8.545893,502.568,0.0,0.0,0.79999995,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502128000,47.3977533,8.545893699999999,502.569,0.0,0.0,0.79999995,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502228000,47.397754,8.5458944,502.57,0.0,0.0,0.79999995,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502328000,47.3977547,8.5458951,502.57,0.0,0.0,0.79999995,0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9502424000,47.3977554,8.5458958,502.572,0.0,0.0,0.79999995,0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9502528000,47.397756199999996,8.5458965,502.573,0.0,0.0,0.78999996,0.52,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9502624000,47.3977569,8.545897199999999,502.574,0.0,0.0,0.78999996,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502728000,47.3977576,8.5458979,502.575,0.0,0.0,0.78999996,0.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502828000,47.3977583,8.5458986,502.575,0.0,0.0,0.78999996,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9502928000,47.397759,8.5458993,502.576,0.0,0.0,0.78,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503028000,47.397759699999995,8.5459,502.577,0.0,0.0,0.78,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503128000,47.397760399999996,8.545900699999999,502.577,0.0,0.0,0.77,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503228000,47.3977611,8.5459015,502.578,0.0,0.0,0.77,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503324000,47.3977618,8.5459021,502.579,0.0,0.0,0.77,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503428000,47.3977625,8.5459029,502.579,0.0,0.0,0.77,0.53999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503528000,47.3977632,8.545903599999999,502.58,0.0,0.0,0.76,0.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9503624000,47.3977639,8.5459044,502.581,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9503728000,47.397764599999995,8.545905099999999,502.582,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9503828000,47.397765299999996,8.5459059,502.584,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9503928000,47.397766,8.5459066,502.585,0.0,0.0,0.76,0.55,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504028000,47.3977666,8.5459073,502.586,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504128000,47.3977673,8.5459081,502.587,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504228000,47.397768,8.545908899999999,502.589,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504324000,47.3977687,8.5459096,502.59,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504428000,47.3977694,8.5459104,502.592,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504528000,47.397770099999995,8.5459111,502.593,0.0,0.0,0.75,0.56,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504628000,47.397770699999995,8.5459119,502.595,0.0,0.0,0.74,0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504728000,47.397771399999996,8.545912699999999,502.596,0.0,0.0,0.74,0.57,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504828000,47.3977721,8.5459134,502.597,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9504928000,47.3977727,8.5459142,502.599,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9505024000,47.3977734,8.545914999999999,502.6,0.0,0.0,0.74,0.58,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9505128000,47.3977741,8.5459158,502.601,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9505228000,47.3977748,8.5459166,502.603,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9505328000,47.397775499999995,8.5459174,502.605,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9505424000,47.397776099999994,8.5459181,502.607,0.0,0.0,0.74,0.59,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9505528000,47.397776799999995,8.5459189,502.609,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9505628000,47.3977775,8.545919699999999,502.611,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9505728000,47.3977781,8.545920599999999,502.614,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9505824000,47.397778699999996,8.5459213,502.616,0.0,0.0,0.72999996,0.59999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9505928000,47.3977794,8.5459222,502.619,0.0,0.0,0.72999996,0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506028000,47.3977801,8.545923,502.621,0.0,0.0,0.72999996,0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506128000,47.3977808,8.545923799999999,502.624,0.0,0.0,0.72999996,0.61,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506228000,47.3977814,8.5459246,502.626,0.0,0.0,0.72999996,0.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506324000,47.3977821,8.5459255,502.629,0.0,0.0,0.71999997,0.62,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506428000,47.3977827,8.5459263,502.632,0.0,0.0,0.71999997,0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506528000,47.397783399999994,8.5459272,502.635,0.0,0.0,0.71999997,0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506628000,47.397783999999994,8.545928,502.637,0.0,0.0,0.71999997,0.63,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506728000,47.397784699999995,8.5459288,502.64,0.0,0.0,0.71,0.64,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506828000,47.397785299999995,8.5459297,502.642,0.0,0.0,0.71,0.64,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9506924000,47.397785999999996,8.5459306,502.645,0.0,0.0,0.71,0.65,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9507024000,47.397786599999996,8.545931399999999,502.647,0.0,0.0,0.7,0.65,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9507128000,47.3977873,8.5459324,502.649,0.0,0.0,0.7,0.65999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
9507228000,47.3977879,8.5459332,502.651,0.0,0.0,0.7,0.65999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507328000,47.3977885,8.5459341,502.653,0.0,0.0,0.69,0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507428000,47.3977892,8.545935,502.655,0.0,0.0,0.69,0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507528000,47.3977898,8.5459359,502.656,0.0,0.0,0.69,0.66999996,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507624000,47.3977904,8.5459368,502.658,0.0,0.0,0.69,0.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507728000,47.397791,8.5459377,502.66,0.0,0.0,0.69,0.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507824000,47.3977916,8.5459386,502.661,0.0,0.0,0.68,0.68,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9507928000,47.3977923,8.545939599999999,502.663,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508028000,47.3977929,8.5459405,502.664,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508128000,47.3977935,8.5459414,502.666,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508228000,47.3977942,8.5459423,502.668,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508328000,47.3977947,8.5459432,502.67,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508428000,47.3977954,8.5459442,502.671,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508528000,47.397796,8.545945099999999,502.673,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508628000,47.3977966,8.545945999999999,502.674,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508728000,47.3977972,8.545946899999999,502.675,0.0,0.0,0.68,0.69,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
9508828000,47.3977979,8.5459479,502.677,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9508924000,47.3977985,8.5459488,502.677,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509028000,47.3977991,8.5459497,502.678,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509128000,47.3977997,8.545950699999999,502.678,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509228000,47.3978004,8.5459516,502.679,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509328000,47.397801,8.5459525,502.679,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509428000,47.3978016,8.5459534,502.679,0.0,0.0,0.68,0.69,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509528000,47.3978022,8.5459544,502.679,0.0,0.0,0.66999996,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509628000,47.3978028,8.5459553,502.678,0.0,0.0,0.66999996,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509728000,47.3978034,8.5459562,502.678,0.0,0.0,0.66999996,0.7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9509828000,47.397804,8.5459572,502.677,0.0,0.0,0.66999996,0.7,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9509928000,47.3978046,8.5459581,502.676,0.0,0.0,0.66999996,0.7,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9510028000,47.397805299999995,8.5459591,502.674,0.0,0.0,0.66999996,0.7,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9510128000,47.397805899999994,8.54596,502.673,0.0,0.0,0.66999996,0.7,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9510224000,47.3978064,8.545960899999999,502.671,0.0,0.0,0.65999997,0.7,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9510328000,47.397807099999994,8.5459619,502.669,0.0,0.0,0.65999997,0.71,0.01,0.0,0.0,0.0,0.0,0,0,0,0
9510428000,47.3978077,8.5459628,502.667,0.0,0.0,0.65999997,0.71,0.01,0.0,0.0,0.0,0.0,0,0,0,0
