timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9402732000,nan,nan,-502.62863,5.6995296,0.027754543,-0.46043372,-0.8943158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9402940000,nan,nan,-502.62863,5.7049303,0.027754543,-0.45494545,-0.89721465,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9403124000,nan,nan,-502.62863,5.710141,0.027754543,-0.4501137,-0.89967024,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9403332000,nan,nan,-502.62863,5.715644,0.027754543,-0.44578612,-0.9017318,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9403536000,nan,nan,-502.62863,5.7213774,0.027754543,-0.44248798,-0.90309,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9403724000,nan,nan,-502.62863,5.726489,0.027754543,-0.43911913,-0.9045601,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9403928000,nan,nan,-502.62863,5.732188,0.027754543,-0.4356956,-0.9059795,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9404132000,nan,nan,-502.62863,5.7378855,0.027754543,-0.43054336,-0.9084372,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9404320000,nan,nan,-502.62863,5.742959,0.027754543,-0.42463654,-0.9113849,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9404524000,nan,nan,-502.62863,5.748724,0.027754543,-0.4179609,-0.91465497,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9404732000,nan,nan,-502.62863,5.7543,0.027754543,-0.41229108,-0.91730046,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9404936000,nan,nan,-502.62863,5.760152,0.027754543,-0.40512145,-0.92073226,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9405124000,nan,nan,-502.62863,5.765315,0.027754543,-0.39805198,-0.9241279,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9405328000,nan,nan,-502.62863,5.7711487,0.027754543,-0.39206892,-0.9267633,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9405532000,nan,nan,-502.62863,5.777013,0.027754543,-0.38679144,-0.92895573,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9405740000,nan,nan,-502.62863,5.7826843,0.027754543,-0.38158333,-0.9310978,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9405924000,nan,nan,-502.62863,5.7880545,0.027754543,-0.37637946,-0.9332406,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9406132000,nan,nan,-502.62863,5.793847,0.027754543,-0.371277,-0.93524015,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9406336000,nan,nan,-502.62863,5.7994127,0.027754543,-0.3642931,-0.93822366,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9406524000,nan,nan,-502.62863,5.8045225,0.027754543,-0.3580557,-0.9408193,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9406728000,nan,nan,-502.62863,5.8103147,0.027754543,-0.3499579,-0.94422936,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9406932000,nan,nan,-502.62863,5.8161163,0.027754543,-0.34253594,-0.947221,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9407124000,nan,nan,-502.62863,5.821241,0.027754543,-0.33742806,-0.9490881,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9407328000,nan,nan,-502.62863,5.8271,0.027754543,-0.33184826,-0.9510553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9407532000,nan,nan,-502.62863,5.832798,0.027754543,-0.32555103,-0.95335275,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9407720000,nan,nan,-502.62863,5.837743,0.027754543,-0.32084984,-0.9549427,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9407924000,nan,nan,-502.62863,5.843257,0.027754543,-0.31602842,-0.95648605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9408132000,nan,nan,-502.62863,5.8485513,0.027754543,-0.3112505,-0.9580109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9408336000,nan,nan,-502.62863,5.8540273,0.027754543,-0.30570498,-0.9598359,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9408524000,nan,nan,-502.62863,5.8588495,0.027754543,-0.3024912,-0.9606581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9408728000,nan,nan,-502.62863,5.864341,0.027754543,-0.29871702,-0.96163446,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9408932000,nan,nan,-502.62863,5.8698893,0.027754543,-0.29395685,-0.96302265,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9409140000,nan,nan,-502.62863,5.8752327,0.027754543,-0.28967535,-0.9642044,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9409324000,nan,nan,-502.62863,5.880345,0.027754543,-0.28489307,-0.96560836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9409532000,nan,nan,-502.62863,5.8857393,0.027754543,-0.2793845,-0.96725523,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9409736000,nan,nan,-502.62863,5.8913975,0.027754543,-0.27260613,-0.9693581,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9409924000,nan,nan,-502.62863,5.896372,0.027754543,-0.26648828,-0.9712287,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9410128000,nan,nan,-502.62863,5.9019465,0.027754543,-0.25935924,-0.97338486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9410332000,nan,nan,-502.62863,5.907493,0.027754543,-0.25283146,-0.975252,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9410540000,nan,nan,-502.62863,5.9128,0.027754543,-0.24793735,-0.97646946,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9410724000,nan,nan,-502.62863,5.917917,0.027754543,-0.2432367,-0.9776109,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9410932000,nan,nan,-502.62863,5.9233074,0.027754543,-0.23716,-0.97921014,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9411136000,nan,nan,-502.62863,5.928916,0.027754543,-0.23094843,-0.9807896,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9411324000,nan,nan,-502.62863,5.9338627,0.027754543,-0.22560322,-0.98209876,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9411528000,nan,nan,-502.62863,5.939483,0.027754543,-0.22005802,-0.9833591,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9411732000,nan,nan,-502.62863,5.9451075,0.027754543,-0.2143512,-0.9846419,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9411920000,nan,nan,-502.62863,5.950053,0.027754543,-0.2105354,-0.98532444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9412124000,nan,nan,-502.62863,5.9556713,0.027754543,-0.20638297,-0.9860206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9412332000,nan,nan,-502.62863,5.961101,0.027754543,-0.20198882,-0.9868053,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9412536000,nan,nan,-502.62863,5.966548,0.027754543,-0.19791582,-0.98746336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9412724000,nan,nan,-502.62863,5.971532,0.027754543,-0.19482923,-0.9878456,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9412932000,nan,nan,-502.62863,5.9767017,0.027754543,-0.19034168,-0.9886428,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9413136000,nan,nan,-502.62863,5.9820514,0.027754543,-0.1858005,-0.98941386,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9413324000,nan,nan,-502.62863,5.9870176,0.027754543,-0.18094638,-0.9903054,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9413532000,nan,nan,-502.62863,5.9922247,0.027754543,-0.17652215,-0.9910142,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9413736000,nan,nan,-502.62863,5.997651,0.027754543,-0.17253287,-0.9915492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9413924000,nan,nan,-502.62863,6.002486,0.027754543,-0.16811359,-0.9922631,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9414128000,nan,nan,-502.62863,6.0079727,0.027754543,-0.16155128,-0.9934856,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9414332000,nan,nan,-502.62863,6.013524,0.027754543,-0.15485337,-0.9946933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9414540000,nan,nan,-502.62863,6.018914,0.027754543,-0.14842173,-0.9958025,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9414724000,nan,nan,-502.62863,6.02407,0.027754543,-0.14269245,-0.99671185,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9414932000,nan,nan,-502.62863,6.0294075,0.027754543,-0.13688989,-0.99758387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9415136000,nan,nan,-502.62863,6.0349636,0.027754543,-0.12958911,-0.9987741,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9415324000,nan,nan,-502.62863,6.039914,0.027754543,-0.12291008,-0.99983346,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9415528000,nan,nan,-502.62863,6.0454993,0.027754543,-0.11587436,-1.0008554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9415732000,nan,nan,-502.62863,6.051098,0.027754543,-0.10954889,-1.0016588,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9415920000,nan,nan,-502.62863,6.056042,0.027754543,-0.104699254,-1.0021641,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9416124000,nan,nan,-502.62863,6.061621,0.027754543,-0.10050963,-1.0024166,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9416332000,nan,nan,-502.62863,6.067005,0.027754543,-0.09706377,-1.0025144,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9416536000,nan,nan,-502.62863,6.072604,0.027754543,-0.093441226,-1.0026164,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9416724000,nan,nan,-502.62863,6.077588,0.027754543,-0.088674076,-1.0030214,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9416928000,nan,nan,-502.62863,6.08325,0.027754543,-0.081992105,-1.0037104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9417132000,nan,nan,-502.62863,6.0889454,0.027754543,-0.07767045,-1.0038865,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9417340000,nan,nan,-502.62863,6.0944242,0.027754543,-0.07506565,-1.0037435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9417524000,nan,nan,-502.62863,6.0996614,0.027754543,-0.07256077,-1.0036119,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9417732000,nan,nan,-502.62863,6.1050653,0.027754543,-0.06993341,-1.0034858,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9417936000,nan,nan,-502.62863,6.110585,0.027754543,-0.066941164,-1.0034125,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9418124000,nan,nan,-502.62863,6.1154423,0.027754543,-0.06263074,-1.0036302,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9418328000,nan,nan,-502.62863,6.1209526,0.027754543,-0.05711834,-1.003957,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9418532000,nan,nan,-502.62863,6.1264763,0.027754543,-0.051067032,-1.0043371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9418740000,nan,nan,-502.62863,6.131838,0.027754543,-0.04527793,-1.0046579,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9418924000,nan,nan,-502.62863,6.137005,0.027754543,-0.039685935,-1.0049374,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9419132000,nan,nan,-502.62863,6.1424017,0.027754543,-0.033627287,-1.0052267,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9419336000,nan,nan,-502.62863,6.14804,0.027754543,-0.026406385,-1.0056117,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9419524000,nan,nan,-502.62863,6.1530566,0.027754543,-0.02021081,-1.0058819,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9419728000,nan,nan,-502.62863,6.1587305,0.027754543,-0.013481379,-1.0061083,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9419932000,nan,nan,-502.62863,6.164425,0.027754543,-0.00547909,-1.0064399,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9420140000,nan,nan,-502.62863,6.16991,0.027754543,0.0020726472,-1.0066859,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9420324000,nan,nan,-502.62863,6.175212,0.027754543,0.008551344,-1.0067846,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9420532000,nan,nan,-502.62863,6.1807804,0.027754543,0.015246488,-1.0068333,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9420736000,nan,nan,-502.62863,6.1865864,0.027754543,0.023483925,-1.0069596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9420924000,nan,nan,-502.62863,6.1917496,0.027754543,0.029944278,-1.0069405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9421128000,nan,nan,-502.62863,6.1975937,0.027754543,0.036322445,-1.0067908,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9421332000,nan,nan,-502.62863,6.203448,0.027754543,0.043402173,-1.0066556,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9421540000,nan,nan,-502.62863,6.209078,0.027754543,0.050898597,-1.0065311,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9421724000,nan,nan,-502.62863,6.2144623,0.027754543,0.058433406,-1.0063882,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9421932000,nan,nan,-502.62863,6.220063,0.027754543,0.06659697,-1.006205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9422136000,nan,nan,-502.62863,6.225913,0.027754543,0.07477118,-1.0059292,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9422324000,nan,nan,-502.62863,6.2311296,0.027754543,0.08176589,-1.0056167,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9422528000,nan,nan,-502.62863,6.2369514,0.027754543,0.08715792,-1.0051023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9422732000,nan,nan,-502.62863,6.242675,0.027754543,0.09205894,-1.0045526,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9422920000,nan,nan,-502.62863,6.2477255,0.027754543,0.09743299,-1.0040854,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9423124000,nan,nan,-502.62863,6.253453,0.027754543,0.105778486,-1.0035883,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9423332000,nan,nan,-502.62863,6.2589684,0.027754543,0.11446995,-1.003066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9423536000,nan,nan,-502.62863,6.2647095,0.027754543,0.123430446,-1.0024515,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9423724000,nan,nan,-502.62863,6.2698207,0.027754543,0.13005936,-1.0018276,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9423928000,nan,nan,-502.62863,6.2756443,0.027754543,0.13769582,-1.0010668,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9424132000,nan,nan,-502.62863,6.2815123,0.027754543,0.14695098,-1.0002474,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9424320000,nan,nan,-502.62863,0.0035786629,0.027754543,0.15490274,-0.99945205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9424524000,nan,nan,-502.62863,0.0094742775,0.027754543,0.16312318,-0.99849933,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9424732000,nan,nan,-502.62863,0.01518321,0.027754543,0.17097963,-0.997519,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9424936000,nan,nan,-502.62863,0.021129608,0.027754543,0.1789373,-0.9964418,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9425124000,nan,nan,-502.62863,0.026389122,0.027754543,0.18622337,-0.9954329,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9425328000,nan,nan,-502.62863,0.03236437,0.027754543,0.19573656,-0.9941869,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9425532000,nan,nan,-502.62863,0.038303375,0.027754543,0.20680285,-0.99280894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9425740000,nan,nan,-502.62863,0.0440135,0.027754543,0.2160622,-0.9914536,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9425924000,nan,nan,-502.62863,0.049496412,0.027754543,0.22412015,-0.9901239,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9426132000,nan,nan,-502.62863,0.055250406,0.027754543,0.23106661,-0.9887487,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9426336000,nan,nan,-502.62863,0.06127906,0.027754543,0.23696226,-0.98734146,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9426524000,nan,nan,-502.62863,0.066604376,0.027754543,0.24259362,-0.98604053,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9426728000,nan,nan,-502.62863,0.07263732,0.027754543,0.249957,-0.9844557,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9426932000,nan,nan,-502.62863,0.078673124,0.027754543,0.2537419,-0.9830988,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9427140000,nan,nan,-502.62863,0.08446741,0.027754543,0.25686076,-0.9818299,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9427324000,nan,nan,-502.62863,0.09003496,0.027754543,0.25992954,-0.9806006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9427532000,nan,nan,-502.62863,0.095849514,0.027754543,0.26435483,-0.97919506,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9427736000,nan,nan,-502.62863,0.10173607,0.027754543,0.26749578,-0.9778893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9427924000,nan,nan,-502.62863,0.10693264,0.027754543,0.2710945,-0.97664475,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9428128000,nan,nan,-502.62863,0.11277008,0.027754543,0.27517244,-0.975229,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9428332000,nan,nan,-502.62863,0.1186142,0.027754543,0.2793973,-0.9737793,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9428520000,nan,nan,-502.62863,0.12381077,0.027754543,0.28402984,-0.9723671,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9428724000,nan,nan,-502.62863,0.12966323,0.027754543,0.28870213,-0.9708203,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9428932000,nan,nan,-502.62863,0.13535261,0.027754543,0.29378602,-0.96922123,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9429136000,nan,nan,-502.62863,0.14134145,0.027754543,0.29930198,-0.9674848,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9429324000,nan,nan,-502.62863,0.14665651,0.027754543,0.30365115,-0.96599686,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9429528000,nan,nan,-502.62863,0.15269756,0.027754543,0.30773944,-0.964413,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9429732000,nan,nan,-502.62863,0.15873241,0.027754543,0.31047648,-0.9630309,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9429920000,nan,nan,-502.62863,0.16411519,0.027754543,0.31281042,-0.96181685,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9430124000,nan,nan,-502.62863,0.17026925,0.027754543,0.31737405,-0.96010554,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9430332000,nan,nan,-502.62863,0.17620206,0.027754543,0.3220242,-0.95839095,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9430536000,nan,nan,-502.62863,0.18240404,0.027754543,0.32635248,-0.9566723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9430724000,nan,nan,-502.62863,0.18790245,0.027754543,0.33071953,-0.9550323,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9430928000,nan,nan,-502.62863,0.19405413,0.027754543,0.3352146,-0.95324975,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9431132000,nan,nan,-502.62863,0.20017982,0.027754543,0.33760065,-0.95187783,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9431340000,nan,nan,-502.62863,0.20607066,0.027754543,0.34170103,-0.9501864,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9431524000,nan,nan,-502.62863,0.21177912,0.027754543,0.346825,-0.9482836,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9431732000,nan,nan,-502.62863,0.21769929,0.027754543,0.35166556,-0.9463835,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9431936000,nan,nan,-502.62863,0.2238164,0.027754543,0.35661107,-0.9444051,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9432124000,nan,nan,-502.62863,0.22924995,0.027754543,0.3609758,-0.94263124,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9432328000,nan,nan,-502.62863,0.2354312,0.027754543,0.3668809,-0.94036144,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9432532000,nan,nan,-502.62863,0.24163485,0.027754543,0.3734889,-0.9378748,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9432740000,nan,nan,-502.62863,0.24755621,0.027754543,0.37845153,-0.93579435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9432924000,nan,nan,-502.62863,0.2530825,0.027754543,0.38187778,-0.9341387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9433132000,nan,nan,-502.62863,0.2587266,0.027754543,0.3855288,-0.93239594,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9433336000,nan,nan,-502.62863,0.26455522,0.027754543,0.3899625,-0.93040234,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9433524000,nan,nan,-502.62863,0.26970863,0.027754543,0.39376304,-0.9286539,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9433728000,nan,nan,-502.62863,0.27553606,0.027754543,0.39731795,-0.9268665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9433932000,nan,nan,-502.62863,0.28139257,0.027754543,0.40238392,-0.92462635,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9434140000,nan,nan,-502.62863,0.2870283,0.027754543,0.40788847,-0.92225546,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9434324000,nan,nan,-502.62863,0.29243517,0.027754543,0.4122515,-0.92022246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9434532000,nan,nan,-502.62863,0.29807806,0.027754543,0.41787523,-0.91774714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9434736000,nan,nan,-502.62863,0.3040197,0.027754543,0.42285854,-0.91539305,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9434924000,nan,nan,-502.62863,0.30931568,0.027754543,0.42605808,-0.9136656,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9435128000,nan,nan,-502.62863,0.31529403,0.027754543,0.42951444,-0.91175395,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9435332000,nan,nan,-502.62863,0.32126284,0.027754543,0.43195543,-0.91017026,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9435520000,nan,nan,-502.62863,0.32654214,0.027754543,0.43327495,-0.90905553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9435724000,nan,nan,-502.62863,0.33256936,0.027754543,0.43300962,-0.90840894,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9435932000,nan,nan,-502.62863,0.33841395,0.027754543,0.43283826,-0.90778893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9436136000,nan,nan,-502.62863,0.3444848,0.027754543,0.43324268,-0.90697396,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9436324000,nan,nan,-502.62863,0.34983492,0.027754543,0.43493184,-0.9057949,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9436528000,nan,nan,-502.62863,0.35589218,0.027754543,0.43611956,-0.9047389,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9436732000,nan,nan,-502.62863,0.36198187,0.027754543,0.43907732,-0.90302944,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9436920000,nan,nan,-502.62863,0.36735606,0.027754543,0.44182009,-0.9014665,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9437124000,nan,nan,-502.62863,0.37342286,0.027754543,0.44561854,-0.89942074,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9437332000,nan,nan,-502.62863,0.3792336,0.027754543,0.4500897,-0.8971141,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9437536000,nan,nan,-502.62863,0.38527894,0.027754543,0.45399898,-0.8949875,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9437724000,nan,nan,-502.62863,0.3906312,0.027754543,0.45791125,-0.89290357,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9437928000,nan,nan,-502.62863,0.39668465,0.027754543,0.46382523,-0.8898987,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9438132000,nan,nan,-502.62863,0.4025817,0.027754543,0.47030726,-0.8866189,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9438320000,nan,nan,-502.62863,0.4077127,0.027754543,0.4755473,-0.88389313,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9438524000,nan,nan,-502.62863,0.41352034,0.027754543,0.48222005,-0.88043725,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9438732000,nan,nan,-502.62863,0.41937447,0.027754543,0.4881673,-0.8772421,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9438940000,nan,nan,-502.62863,0.42504358,0.027754543,0.49302474,-0.8745092,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9439124000,nan,nan,-502.62863,0.43051577,0.027754543,0.49806637,-0.87167716,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9439332000,nan,nan,-502.62863,0.43623805,0.027754543,0.5033884,-0.86865336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
9439540000,nan,nan,-502.62863,0.44220328,0.027754543,0.5093231,-0.8652743,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
