timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
9530548000,0,473978898,85461900,502675,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.22999999,0.98999995,0.0,1.3388027,0,nan,nan,3,0,10
9530748000,0,473978903,85461927,502669,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.25,0.98999995,0.0,1.3206517,0,nan,nan,3,0,10
9530948000,0,473978906,85461955,502670,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.19999999,0.98999995,0.07,1.3641092,0,nan,nan,3,0,10
9531148000,0,473978911,85461981,502654,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.21,1.0,0.03,1.3553827,0,nan,nan,3,0,10
9531348000,0,473978914,85462009,502649,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.19,0.97999996,0.04,1.3768497,0,nan,nan,3,0,10
9531548000,0,473978918,85462036,502641,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.19,1.0,0.0,1.3815619,0,nan,nan,3,0,10
9531748000,0,473978921,85462063,502632,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.19999999,0.98999995,0.02,1.3681233,0,nan,nan,3,0,10
9531948000,0,473978924,85462089,502616,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,0.17999999,1.02,0.11,1.3927317,0,nan,nan,3,0,10
9532148000,0,473978928,85462118,502598,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.19,0.96999997,0.14999999,1.3754535,0,nan,nan,3,0,10
9532348000,0,473978931,85462144,502561,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.17999999,0.97999996,0.11,1.3860996,0,nan,nan,3,0,10
9532548000,0,473978935,85462171,502527,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.14999999,0.97999996,0.19,1.4138495,0,nan,nan,3,0,10
9532748000,0,473978937,85462198,502496,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.16,1.01,0.14,1.4087882,0,nan,nan,3,0,10
9532948000,0,473978939,85462226,502454,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.14,1.0,0.17999999,1.4300807,0,nan,nan,3,0,10
9533148000,0,473978942,85462252,502411,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.14,0.96999997,0.19,1.4187363,0,nan,nan,3,0,10
9533348000,0,473978944,85462278,502374,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.089999996,0.97999996,0.19,1.4724909,0,nan,nan,3,0,10
9533548000,0,473978946,85462305,502342,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.089999996,0.96999997,0.16,1.473189,0,nan,nan,3,0,10
9533748000,0,473978948,85462332,502298,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.089999996,0.97999996,0.17999999,1.4700475,0,nan,nan,3,0,10
9533948000,0,473978949,85462358,502262,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.07,0.94,0.17,1.4922124,0,nan,nan,3,0,10
9534148000,0,473978951,85462384,502226,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.07,0.94,0.26,1.4922124,0,nan,nan,3,0,10
9534348000,0,473978952,85462410,502168,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.099999994,0.96,0.32999998,1.4642881,0,nan,nan,3,0,10
9534648000,0,473978954,85462437,502126,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.12,0.97999996,0.19999999,1.4484061,0,nan,nan,3,0,10
9534848000,0,473978956,85462463,502085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.099999994,0.95,0.17999999,1.4607975,0,nan,nan,3,0,10
9535048000,0,473978958,85462489,502049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,0.07,0.96999997,0.11,1.4937832,0,nan,nan,3,0,10
9535248000,0,473978960,85462515,501993,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,0.08,0.96999997,0.22999999,1.4885474,0,nan,nan,3,0,10
9535448000,0,473978961,85462541,501978,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.06,0.97999996,0.12,1.5051277,0,nan,nan,3,0,10
9535648000,0,473978962,85462567,501956,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.04,1.01,0.08,1.5262455,0,nan,nan,3,0,10
9535848000,0,473978963,85462595,501945,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.049999997,1.0,0.02,1.5150757,0,nan,nan,3,0,10
9536048000,0,473978964,85462622,501949,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.03,0.98999995,-0.02,1.5398586,0,nan,nan,3,0,10
9536248000,0,473978964,85462650,501952,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.0,1.02,-0.049999997,1.571099,0,nan,nan,3,0,10
9536448000,0,473978965,85462678,501967,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.01,1.0,-0.08,1.558184,0,nan,nan,3,0,10
9536648000,0,473978965,85462705,501987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,0.02,1.03,-0.06,1.5485849,0,nan,nan,3,0,10
9536848000,0,473978965,85462733,502005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.01,0.97999996,-0.11,1.581047,0,nan,nan,3,0,10
9537048000,0,473978966,85462759,502024,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.0,1.01,-0.099999994,1.5653397,0,nan,nan,3,0,10
9537248000,0,473978965,85462787,502048,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.02,0.97999996,-0.089999996,1.592217,0,nan,nan,3,0,10
9537448000,0,473978965,85462813,502067,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.01,0.97999996,-0.14,1.5812217,0,nan,nan,3,0,10
9537648000,0,473978965,85462841,502093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,0.0,0.97999996,-0.14,1.5782547,0,nan,nan,3,0,10
9537848000,0,473978965,85462869,502125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.01,0.98999995,-0.14,1.589948,0,nan,nan,3,0,10
9538048000,0,473978965,85462895,502157,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,0.01,0.98999995,-0.24,1.5541698,0,nan,nan,3,0,10
9538248000,0,473978965,85462922,502211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.04,0.96,-0.22,1.6152545,0,nan,nan,3,0,10
9538448000,0,473978964,85462949,502263,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.03,0.96,-0.28,1.6049575,0,nan,nan,3,0,10
9538648000,0,473978963,85462975,502324,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.07,0.95,-0.31,1.6450989,0,nan,nan,3,0,10
9538848000,0,473978962,85463002,502385,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.04,0.96999997,-0.35999998,1.6140329,0,nan,nan,3,0,10
9539048000,0,473978960,85463027,502456,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.06,0.96999997,-0.35,1.6358489,0,nan,nan,3,0,10
9539248000,0,473978960,85463053,502529,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.089999996,0.95,-0.28,1.6653441,0,nan,nan,3,0,10
9539448000,0,473978959,85463080,502595,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.049999997,0.97999996,-0.32999998,1.623632,0,nan,nan,3,0,10
9539748000,0,473978957,85463106,502649,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.07,0.96,-0.26,1.6470187,0,nan,nan,3,0,10
9539948000,0,473978956,85463134,502712,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.07,0.96999997,-0.22,1.6473677,0,nan,nan,3,0,10
9540148000,0,473978955,85463159,502759,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.06,0.96999997,-0.19999999,1.6358489,0,nan,nan,3,0,10
9540348000,0,473978954,85463186,502805,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.07,0.96,-0.17,1.645797,0,nan,nan,3,0,10
9540548000,0,473978953,85463212,502839,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.06,0.97999996,-0.17,1.6372452,0,nan,nan,3,0,10
9540748000,0,473978952,85463238,502875,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.06,0.97999996,-0.19,1.6330564,0,nan,nan,3,0,10
9540948000,0,473978951,85463265,502896,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.06,0.96,-0.12,1.6388159,0,nan,nan,3,0,10
9541148000,0,473978950,85463291,502924,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.07,0.96999997,-0.11,1.6456224,0,nan,nan,3,0,10
9541348000,0,473978948,85463317,502931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.089999996,0.94,-0.06,1.6705799,0,nan,nan,3,0,10
9541548000,0,473978947,85463343,502942,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.07,0.97999996,-0.07,1.6459715,0,nan,nan,3,0,10
9541748000,0,473978945,85463370,502947,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.099999994,0.96999997,-0.06,1.6815751,0,nan,nan,3,0,10
9541948000,0,473978944,85463396,502954,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.089999996,0.97999996,0.049999997,1.6662167,0,nan,nan,3,0,10
9542148000,0,473978942,85463422,502950,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.07,0.95,0.11,1.6522545,0,nan,nan,3,0,10
9542348000,0,473978941,85463449,502931,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.07,0.94,0.17,1.6529526,0,nan,nan,3,0,10
9542548000,0,473978940,85463475,502894,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.049999997,0.95,0.12,1.6327074,0,nan,nan,3,0,10
9542748000,0,473978938,85463500,502862,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.04,0.96,0.22999999,1.6224103,0,nan,nan,3,0,10
9542948000,0,473978937,85463527,502819,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.06,0.95,0.19999999,1.6393394,0,nan,nan,3,0,10
9543148000,0,473978936,85463553,502772,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.089999996,0.94,0.16,1.6688347,0,nan,nan,3,0,10
9543348000,0,473978935,85463578,502737,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.099999994,0.96999997,0.21,1.6791317,0,nan,nan,3,0,10
9543548000,0,473978932,85463605,502706,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.089999996,0.97999996,0.19999999,1.6718016,0,nan,nan,3,0,10
9543748000,0,473978931,85463630,502660,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.11,0.96999997,0.19999999,1.6913488,0,nan,nan,3,0,10
9543948000,0,473978928,85463655,502624,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.13,0.94,0.14,1.7180514,0,nan,nan,3,0,10
9544148000,0,473978925,85463682,502597,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.12,0.90999997,0.08,1.7026931,0,nan,nan,3,0,10
9544348000,0,473978922,85463708,502581,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.17999999,0.94,0.06,1.7630796,0,nan,nan,3,0,10
9544548000,0,473978919,85463733,502569,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.19,0.90999997,0.089999996,1.7859427,0,nan,nan,3,0,10
9544748000,0,473978915,85463759,502555,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.19999999,0.95,0.099999994,1.7801834,0,nan,nan,3,0,10
9545048000,0,473978911,85463784,502537,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,-0.19,0.88,0.06,1.7850701,0,nan,nan,3,0,10
9545248000,0,473978907,85463805,502530,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.71999997,-0.26999998,0.65,0.06,1.960296,0,nan,nan,3,0,10
9545448000,0,473978901,85463818,502528,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.44,-0.35,0.26,0.02,2.4974923,0,nan,nan,3,0,10
9545648000,0,473978894,85463819,502530,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.47,-0.44,-0.17,-0.049999997,3.5172582,0,nan,nan,3,0,10
9545848000,0,473978885,85463808,502530,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.84,-0.53,-0.63,0.0,4.005587,0,nan,nan,3,0,10
9546048000,0,473978875,85463784,502531,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.26,-0.59999996,-1.09,-0.01,4.21153,0,nan,nan,3,0,10
9546248000,0,473978863,85463747,502527,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.68,-0.65999997,-1.56,-0.04,4.311709,0,nan,nan,3,0,10
9546448000,0,473978850,85463700,502539,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.05,-0.75,-1.92,0.0,4.3392844,0,nan,nan,3,0,10
9546648000,0,473978835,85463645,502526,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.3799999,-0.84,-2.21,0.02,4.3469634,0,nan,nan,3,0,10
9546848000,0,473978819,85463579,502529,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.69,-0.91999996,-2.53,0.02,4.3617983,0,nan,nan,3,0,10
9547048000,0,473978802,85463506,502532,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.97,-0.96,-2.84,-0.01,4.384487,0,nan,nan,3,0,10
9547248000,0,473978784,85463427,502526,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.25,-0.97999996,-3.1,0.0,4.4038596,0,nan,nan,3,0,10
9547448000,0,473978765,85463338,502532,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.55,-1.0,-3.3799999,0.0,4.424803,0,nan,nan,3,0,10
9547648000,0,473978747,85463242,502534,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.83,-1.03,-3.6999998,0.04,4.440161,0,nan,nan,3,0,10
9547848000,0,473978728,85463138,502519,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-1.05,-3.87,0.01,4.445746,0,nan,nan,3,0,10
9548048000,0,473978709,85463030,502523,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,-1.0,-3.9299998,0.03,4.462501,0,nan,nan,3,0,10
9548248000,0,473978690,85462923,502520,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-0.96999997,-3.9299998,0.07,4.469482,0,nan,nan,3,0,10
9548448000,0,473978672,85462819,502528,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,-0.96999997,-3.8899999,-0.02,4.465817,0,nan,nan,3,0,10
9548648000,0,473978654,85462710,502534,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-0.98999995,-3.8899999,0.01,4.4626756,0,nan,nan,3,0,10
9548848000,0,473978636,85462604,502532,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-0.96,-3.8999999,-0.01,4.47018,0,nan,nan,3,0,10
9549048000,0,473978619,85462501,502530,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-0.97999996,-3.86,0.0,4.46285,0,nan,nan,3,0,10
9549248000,0,473978600,85462394,502530,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-0.96,-3.8799999,-0.04,4.469133,0,nan,nan,3,0,10
9549448000,0,473978583,85462291,502520,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,-0.97999996,-3.87,-0.01,4.4621515,0,nan,nan,3,0,10
9549648000,0,473978565,85462185,502522,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-0.96999997,-3.87,0.04,4.4663405,0,nan,nan,3,0,10
9549848000,0,473978546,85462076,502526,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.02,-0.96999997,-3.8899999,0.0,4.466166,0,nan,nan,3,0,10
9550148000,0,473978529,85461971,502515,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,-0.96999997,-3.9099998,0.04,4.468435,0,nan,nan,3,0,10
9550348000,0,473978511,85461866,502529,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-0.96,-3.9199998,0.03,4.47018,0,nan,nan,3,0,10
9550548000,0,473978493,85461757,502526,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.06,-0.96999997,-3.9299998,-0.04,4.469831,0,nan,nan,3,0,10
9550748000,0,473978475,85461649,502539,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.08,-0.96,-3.9499998,-0.04,4.4736705,0,nan,nan,3,0,10
9550948000,0,473978457,85461540,502535,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,-1.01,-4.02,-0.04,4.466166,0,nan,nan,3,0,10
9551148000,0,473978439,85461432,502553,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,-0.96999997,-4.0,-0.02,4.4733214,0,nan,nan,3,0,10
9551348000,0,473978422,85461324,502562,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,-0.96999997,-4.02,-0.04,4.473845,0,nan,nan,3,0,10
9551548000,0,473978404,85461214,502571,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,-1.0,-4.06,-0.02,4.4703546,0,nan,nan,3,0,10
9551748000,0,473978386,85461103,502573,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,-0.96999997,-4.06,-0.02,4.4776845,0,nan,nan,3,0,10
9551948000,0,473978367,85460990,502588,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,-0.98999995,-4.0899997,0.04,4.4731474,0,nan,nan,3,0,10
9552148000,0,473978349,85460881,502586,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-0.96,-4.0899997,-0.04,4.4806514,0,nan,nan,3,0,10
9552348000,0,473978331,85460770,502595,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-0.98999995,-4.1,-0.02,4.473845,0,nan,nan,3,0,10
9552548000,0,473978313,85460656,502606,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,-0.98999995,-4.0899997,-0.01,4.4736705,0,nan,nan,3,0,10
9552748000,0,473978294,85460545,502619,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,-0.97999996,-4.13,-0.08,4.4787316,0,nan,nan,3,0,10
9552948000,0,473978276,85460432,502627,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-0.97999996,-4.11,-0.08,4.4778595,0,nan,nan,3,0,10
9553148000,0,473978257,85460322,502633,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,-1.0,-4.11,0.0,4.4733214,0,nan,nan,3,0,10
9553348000,0,473978239,85460210,502634,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-0.98999995,-4.15,-0.01,4.476812,0,nan,nan,3,0,10
9553548000,0,473978221,85460097,502637,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2599998,-1.02,-4.15,-0.11,4.4707036,0,nan,nan,3,0,10
9553748000,0,473978202,85459982,502636,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,-1.01,-4.13,-0.03,4.4721,0,nan,nan,3,0,10
9553948000,0,473978184,85459871,502646,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-1.02,-4.15,-0.01,4.470878,0,nan,nan,3,0,10
9554148000,0,473978165,85459758,502657,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-1.02,-4.16,-0.04,4.471576,0,nan,nan,3,0,10
9554348000,0,473978146,85459642,502660,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.31,-1.03,-4.18,-0.01,4.47018,0,nan,nan,3,0,10
9554548000,0,473978127,85459528,502668,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-1.02,-4.21,-0.02,4.4726233,0,nan,nan,3,0,10
9554748000,0,473978108,85459414,502670,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-1.03,-4.23,0.0,4.4726233,0,nan,nan,3,0,10
9554948000,0,473978089,85459302,502675,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-1.0,-4.21,0.0,4.4773355,0,nan,nan,3,0,10
9555248000,0,473978070,85459187,502678,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3399997,-1.05,-4.21,0.01,4.4665146,0,nan,nan,3,0,10
9555448000,0,473978051,85459072,502670,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-1.04,-4.22,-0.02,4.4686093,0,nan,nan,3,0,10
9555648000,0,473978031,85458955,502674,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-1.05,-4.2,-0.01,4.467562,0,nan,nan,3,0,10
9555848000,0,473978012,85458841,502681,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,-1.0699999,-4.24,0.0,4.463897,0,nan,nan,3,0,10
9556048000,0,473977992,85458726,502676,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-1.0699999,-4.2799997,-0.03,4.4665146,0,nan,nan,3,0,10
9556248000,0,473977972,85458606,502684,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,-1.0799999,-4.3199997,0.0,4.466166,0,nan,nan,3,0,10
9556448000,0,473977952,85458488,502694,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,-1.06,-4.35,-0.03,4.4717507,0,nan,nan,3,0,10
9556648000,0,473977933,85458370,502687,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,-1.0699999,-4.37,0.0,4.4714017,0,nan,nan,3,0,10
9556848000,0,473977913,85458251,502682,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,-1.09,-4.38,-0.01,4.468086,0,nan,nan,3,0,10
9557048000,0,473977893,85458134,502679,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-1.09,-4.38,0.0,4.4665146,0,nan,nan,3,0,10
9557248000,0,473977873,85458014,502680,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-1.11,-4.39,0.04,4.4642463,0,nan,nan,3,0,10
9557448000,0,473977852,85457893,502675,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-1.09,-4.4,0.01,4.4689584,0,nan,nan,3,0,10
9557648000,0,473977833,85457773,502672,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-1.09,-4.4,0.0,4.46826,0,nan,nan,3,0,10
9557848000,0,473977813,85457656,502672,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-1.11,-4.4,0.01,4.4652934,0,nan,nan,3,0,10
9558048000,0,473977793,85457537,502672,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-1.09,-4.4,0.0,4.4689584,0,nan,nan,3,0,10
9558248000,0,473977772,85457415,502655,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,-1.1,-4.4,-0.02,4.465468,0,nan,nan,3,0,10
9558448000,0,473977751,85457295,502656,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,-1.11,-4.42,0.01,4.4652934,0,nan,nan,3,0,10
9558648000,0,473977732,85457178,502654,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,-1.06,-4.38,0.02,4.473845,0,nan,nan,3,0,10
9558848000,0,473977712,85457060,502649,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,-1.0699999,-4.25,0.03,4.464421,0,nan,nan,3,0,10
9559048000,0,473977693,85456949,502626,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-1.03,-3.8999999,0.03,4.452029,0,nan,nan,3,0,10
9559248000,0,473977675,85456848,502620,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6899998,-0.96,-3.55,-0.02,4.4471426,0,nan,nan,3,0,10
9559448000,0,473977658,85456753,502611,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.34,-0.85999995,-3.22,0.04,4.4492364,0,nan,nan,3,0,10
9559648000,0,473977642,85456671,502610,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.02,-0.78,-2.9199998,0.03,4.4501095,0,nan,nan,3,0,10
9559848000,0,473977628,85456596,502614,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.7,-0.68,-2.6,0.0,4.4555197,0,nan,nan,3,0,10
9560048000,0,473977616,85456528,502615,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.4099998,-0.63,-2.34,-0.01,4.4480147,0,nan,nan,3,0,10
9560348000,0,473977606,85456468,502614,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1599998,-0.53,-2.11,0.0,4.4640718,0,nan,nan,3,0,10
9560548000,0,473977597,85456415,502620,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,-0.45999998,-1.88,-0.02,4.470878,0,nan,nan,3,0,10
9560748000,0,473977589,85456366,502612,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.73,-0.41,-1.67,-0.02,4.4707036,0,nan,nan,3,0,10
9560948000,0,473977581,85456324,502619,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.56,-0.39999998,-1.48,0.049999997,4.446968,0,nan,nan,3,0,10
9561148000,0,473977574,85456285,502610,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.39,-0.35,-1.3399999,0.049999997,4.4509816,0,nan,nan,3,0,10
9561348000,0,473977568,85456249,502564,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.25,-0.29,-1.2099999,0.42,4.4759393,0,nan,nan,3,0,10
9561548000,0,473977563,85456218,502409,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.14,-0.25,-1.0799999,0.98999995,4.480826,0,nan,nan,3,0,10
9561748000,0,473977558,85456189,502199,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-0.24,-0.98999995,1.0699999,4.4689584,0,nan,nan,3,0,10
9561948000,0,473977554,85456164,501992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.89,-0.17999999,-0.88,1.06,4.5024676,0,nan,nan,3,0,10
9562148000,0,473977550,85456142,501786,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.78999996,-0.16,-0.76,1.04,4.4961843,0,nan,nan,3,0,10
9562348000,0,473977547,85456122,501566,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.7,-0.16,-0.69,0.96,4.474194,0,nan,nan,3,0,10
