timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
9473524000,0.19246691,-0.27159196,0.059677027,0.12229538,-0.109680176,0.10568237,0.015722416,0.00499478,0.0024310052,-0.046295404,0.0,0.0,0.0,0.0,0.00010269135,0.30083084,0.3013612,0.5790618,1.1153905,1.1155378,4.0693483,0.0025376515,0.0025335685,0.0025044035,0.090557046,0.0,0.0,0.0,0.0,0.22120418,0.011558357,0.039276663,0.037090052,0.0,0.0,0.0,0.0,0.0,0.0
9473724000,0.16223967,-0.24346873,0.10400484,0.1096344,-0.09337616,0.13256836,0.015722416,0.00499478,0.0024310052,-0.073364615,0.0,0.0,0.0,0.0,0.00010269135,0.30999464,0.31046438,0.581817,1.114193,1.1143295,4.0681376,0.0025376515,0.0025335685,0.0025044035,0.09053869,0.0,0.0,0.0,0.0,0.22120418,0.011696984,0.053650405,0.043611664,0.0,0.0,0.0,0.0,0.0,0.0
9473924000,0.16249782,-0.18961392,0.0299007,0.10051346,-0.08629227,0.079956055,0.015722416,0.00499478,0.0024310052,-0.071213245,0.0,0.0,0.0,0.0,0.00010269135,0.31833968,0.31871083,0.5874016,1.1132566,1.1133808,4.0671673,0.0025376515,0.0025335685,0.0025044035,0.090529084,0.0,0.0,0.0,0.0,0.22120418,0.010754428,0.056923393,0.03887368,0.0,0.0,0.0,0.0,0.0,0.0
9474124000,0.13205165,-0.17069621,0.030100793,0.07682228,-0.083423615,0.09640503,0.015722416,0.00499478,0.0024310052,-0.08871806,0.0,0.0,0.0,0.0,0.00010269135,0.3243959,0.32466,0.59514034,1.112533,1.1126432,4.065223,0.0025376515,0.0025335685,0.0025044035,0.09052639,0.0,0.0,0.0,0.0,0.22120418,0.010089022,0.052236736,0.030338954,0.0,0.0,0.0,0.0,0.0,0.0
9474324000,0.08409917,-0.10818201,-0.0040544868,0.057907104,-0.06518555,0.030975342,0.015722416,0.00499478,0.0024310052,-0.09761751,0.0,0.0,0.0,0.0,0.00010269135,0.32769924,0.32786775,0.6041112,1.1119637,1.1120595,4.0654197,0.0025376515,0.0025335685,0.0025044035,0.09053128,0.0,0.0,0.0,0.0,0.22120418,0.009151813,0.030398684,0.011824921,0.0,0.0,0.0,0.0,0.0,0.0
9474524000,0.06823486,-0.08108017,-0.035108313,0.06043434,-0.05185318,0.048797607,0.015722416,0.00499478,0.0024310052,-0.08102131,0.0,0.0,0.0,0.0,0.00010269135,0.3285481,0.32864487,0.6128958,1.1115016,1.1115832,4.0663967,0.0025376515,0.0025335685,0.0025044035,0.09054142,0.0,0.0,0.0,0.0,0.22120418,0.008524186,0.011473682,0.009513584,0.0,0.0,0.0,0.0,0.0,0.0
9474724000,0.05196637,-0.027594358,-0.056168295,0.056108475,-0.045843124,0.04159546,0.015722416,0.00499478,0.0024310052,-0.08968508,0.0,0.0,0.0,0.0,0.00010269135,0.32778755,0.32783723,0.62095577,1.1111151,1.1111836,4.0681005,0.0025376515,0.0025335685,0.0025044035,0.090555824,0.0,0.0,0.0,0.0,0.22120418,0.008594646,0.01952854,0.031789117,0.0,0.0,0.0,0.0,0.0,0.0
9474924000,0.020092428,-0.011385143,-0.035342827,0.046180725,-0.045184135,0.06085205,0.015722416,0.00499478,0.0024310052,-0.08652842,0.0,0.0,0.0,0.0,0.00010269135,0.32607365,0.32609525,0.6272229,1.1107811,1.1108377,4.0703363,0.0025376515,0.0025335685,0.0025044035,0.09057353,0.0,0.0,0.0,0.0,0.22120418,0.00869804,0.034523074,0.047243893,0.0,0.0,0.0,0.0,0.0,0.0
9475124000,0.02540487,0.03635463,-0.15250193,0.034326553,-0.02670765,-0.05050659,0.015722416,0.00499478,0.0024310052,-0.07673359,0.0,0.0,0.0,0.0,0.00010269135,0.3240811,0.32409027,0.6313021,1.1104947,1.1105411,4.072144,0.0025376515,0.0025335685,0.0025044035,0.0905915,0.0,0.0,0.0,0.0,0.22120418,0.008337672,0.0561659,0.067922466,0.0,0.0,0.0,0.0,0.0,0.0
9475324000,0.011410654,0.037596345,-0.07895109,0.024860382,-0.018842697,-0.023376465,0.015722416,0.00499478,0.0024310052,-0.06536746,0.0,0.0,0.0,0.0,0.00010269135,0.3220696,0.32207504,0.6331657,1.1102399,1.1102777,4.074655,0.0025376515,0.0025335685,0.0025044035,0.09061328,0.0,0.0,0.0,0.0,0.22120418,0.0076467074,0.06235775,0.07626936,0.0,0.0,0.0,0.0,0.0,0.0
9475524000,0.001979947,0.08953646,-0.10747396,0.009607315,-0.0031900406,-0.023620605,0.015722416,0.00499478,0.0024310052,-0.047116637,0.0,0.0,0.0,0.0,0.00010269135,0.3203534,0.32035935,0.63309,1.1100148,1.1100452,4.0769906,0.0025376515,0.0025335685,0.0025044035,0.090636015,0.0,0.0,0.0,0.0,0.22120418,0.0071559665,0.07477116,0.08850736,0.0,0.0,0.0,0.0,0.0,0.0
9475724000,-0.010962844,0.09460735,-0.11329288,0.010501862,-0.0034971237,-0.13754272,0.015722416,0.00499478,0.0024310052,-0.05459988,0.0,0.0,0.0,0.0,0.00010269135,0.3189204,0.31892782,0.6315086,1.1098131,1.1098375,4.0790186,0.0025376515,0.0025335685,0.0025044035,0.09065907,0.0,0.0,0.0,0.0,0.22120418,0.0064457543,0.08145429,0.09648093,0.0,0.0,0.0,0.0,0.0,0.0
9475924000,-0.004208684,0.107917726,-0.09402643,0.0038433075,-0.0006866455,-0.027282715,0.015722416,0.00499478,0.0024310052,-0.068674326,0.0,0.0,0.0,0.0,0.00010269135,0.3178876,0.31789532,0.62885505,1.1096346,1.109654,4.0851717,0.0025376515,0.0025335685,0.0025044035,0.09067902,0.0,0.0,0.0,0.0,0.22120418,0.0069907177,0.081419535,0.09600309,0.0,0.0,0.0,0.0,0.0,0.0
9476124000,-0.016812325,0.14722523,-0.16923065,-0.013097763,0.0122766495,0.1251831,0.015722416,0.00499478,0.0024310052,-0.051970363,0.0,0.0,0.0,0.0,0.00010269135,0.31726056,0.3172667,0.6255785,1.1094797,1.1094948,4.0864196,0.0025376515,0.0025335685,0.0025044035,0.09070082,0.0,0.0,0.0,0.0,0.22120418,0.007685809,0.08941939,0.102842905,0.0,0.0,0.0,0.0,0.0,0.0
9476324000,-0.029487848,0.13530844,-0.15756638,-0.013496399,0.0151462555,0.12197876,0.015722416,0.00499478,0.0024310052,-0.0545727,0.0,0.0,0.0,0.0,0.00010269135,0.31687817,0.31688103,0.62197196,1.1093445,1.1093562,4.081939,0.0025376515,0.0025335685,0.0025044035,0.09072129,0.0,0.0,0.0,0.0,0.22120418,0.007829239,0.08897003,0.1028078,0.0,0.0,0.0,0.0,0.0,0.0
9476524000,-0.003086388,0.15986635,-0.137539,-0.021160126,0.018609047,-0.0059814453,0.015722416,0.00499478,0.0024310052,-0.033673525,0.0,0.0,0.0,0.0,0.00010269135,0.31682497,0.3168238,0.6175244,1.109234,1.1092426,4.0824914,0.0025376515,0.0025335685,0.0025044035,0.09074007,0.0,0.0,0.0,0.0,0.22120418,0.007162404,0.08792751,0.100598365,0.0,0.0,0.0,0.0,0.0,0.0
9476724000,-0.02933383,0.12266694,-0.09908311,-0.03201866,0.016589165,0.13867188,0.015722416,0.00499478,0.0024310052,-0.018930793,0.0,0.0,0.0,0.0,0.00010269135,0.31693664,0.316931,0.6139159,1.109145,1.1091511,4.082748,0.0025376515,0.0025335685,0.0025044035,0.09075699,0.0,0.0,0.0,0.0,0.22120418,0.005886312,0.07850528,0.09043036,0.0,0.0,0.0,0.0,0.0,0.0
9476924000,-0.023500621,0.14370568,-0.090826504,-0.024980545,0.021520615,-0.07446289,0.015722416,0.00499478,0.0024310052,-0.009707451,0.0,0.0,0.0,0.0,0.00010269135,0.31709749,0.317089,0.6104422,1.1090752,1.1090791,4.082753,0.0025376515,0.0025335685,0.0025044035,0.090771884,0.0,0.0,0.0,0.0,0.22120418,0.0053914664,0.07576026,0.086600654,0.0,0.0,0.0,0.0,0.0,0.0
9477124000,-0.018118382,0.13178521,-0.12714395,-0.02977562,0.015058517,0.07901001,0.015722416,0.00499478,0.0024310052,-0.017239094,0.0,0.0,0.0,0.0,0.00010269135,0.3171074,0.31709713,0.6071578,1.1090199,1.1090221,4.082549,0.0025376515,0.0025335685,0.0025044035,0.09078456,0.0,0.0,0.0,0.0,0.22120418,0.0051833624,0.06867818,0.07735427,0.0,0.0,0.0,0.0,0.0,0.0
9477324000,0.0017236471,0.10712001,-0.08335293,-0.033477783,0.019062042,-0.1222229,0.015722416,0.00499478,0.0024310052,-0.012777686,0.0,0.0,0.0,0.0,0.00010269135,0.31714636,0.3171379,0.6040748,1.108981,1.1089817,4.081415,0.0025376515,0.0025335685,0.0025044035,0.090792045,0.0,0.0,0.0,0.0,0.22120418,0.0043603857,0.056789458,0.0645276,0.0,0.0,0.0,0.0,0.0,0.0
9477524000,-0.0005390644,0.105365366,-0.05857286,-0.039945602,0.019221306,-0.05505371,0.015722416,0.00499478,0.0024310052,-0.017993093,0.0,0.0,0.0,0.0,0.00010269135,0.31701815,0.31701383,0.60123074,1.1089529,1.1089524,4.0809174,0.0025376515,0.0025335685,0.0025044035,0.09080037,0.0,0.0,0.0,0.0,0.22120418,0.0037820586,0.0482579,0.053091433,0.0,0.0,0.0,0.0,0.0,0.0
9477724000,-0.013585806,0.097955726,-0.10217627,-0.034622192,0.026841164,-0.04043579,0.015722416,0.00499478,0.0024310052,-0.007872105,0.0,0.0,0.0,0.0,0.00010269135,0.31663346,0.31663552,0.59861207,1.1089323,1.1089308,4.0803127,0.0025376515,0.0025335685,0.0025044035,0.09080649,0.0,0.0,0.0,0.0,0.22120418,0.0034848761,0.042491887,0.046331543,0.0,0.0,0.0,0.0,0.0,0.0
9477920000,0.015026331,0.09794755,-0.163706,-0.038101196,0.033782005,-0.19796753,0.015722416,0.00499478,0.0024310052,0.008057237,0.0,0.0,0.0,0.0,0.00010269135,0.31603855,0.3160466,0.59621376,1.108914,1.108912,4.0821404,0.0025376515,0.0025335685,0.0025044035,0.090808,0.0,0.0,0.0,0.0,0.22120418,0.0031243362,0.038827818,0.044151247,0.0,0.0,0.0,0.0,0.0,0.0
9478120000,0.029248178,0.09223816,-0.073558584,-0.05419922,0.029418945,-0.06744385,0.015722416,0.00499478,0.0024310052,-0.0018594265,0.0,0.0,0.0,0.0,0.00010269135,0.31471127,0.31472737,0.59388804,1.1080908,1.1080884,4.078289,0.0025376515,0.0025335685,0.0025044035,0.0908102,0.0,0.0,0.0,0.0,0.22120418,0.0031381373,0.031586908,0.035576824,0.0,0.0,0.0,0.0,0.0,0.0
9478320000,0.032869875,0.10598245,-0.13148648,-0.05327797,0.029396057,0.10586548,0.015722416,0.00499478,0.0024310052,0.013832688,0.0,0.0,0.0,0.0,0.00010269135,0.31417525,0.3141972,0.59190375,1.1082022,1.1081997,4.0775404,0.0025376515,0.0025335685,0.0025044035,0.09081108,0.0,0.0,0.0,0.0,0.22120418,0.003515299,0.029782014,0.030614939,0.0,0.0,0.0,0.0,0.0,0.0
9478520000,0.024373472,0.075499594,-0.09483259,-0.043626785,0.029229164,-0.056243896,0.015722416,0.00499478,0.0024310052,0.01587689,0.0,0.0,0.0,0.0,0.00010269135,0.313419,0.31344384,0.59007967,1.1082981,1.1082957,4.0767264,0.0025376515,0.0025335685,0.0025044035,0.09081038,0.0,0.0,0.0,0.0,0.22120418,0.003389022,0.022489814,0.023473874,0.0,0.0,0.0,0.0,0.0,0.0
9478720000,0.024373472,0.075499594,-0.09483259,-0.043626785,0.029229164,0.024505615,0.015722416,0.00499478,0.0024310052,0.030724287,0.0,0.0,0.0,0.0,0.00010269135,0.313419,0.31344384,0.59007967,1.1082981,1.1082957,4.0782595,0.0025376515,0.0025335685,0.0025044035,0.090808496,0.0,0.0,0.0,0.0,0.22120418,0.0030171906,0.0041035665,0.004163202,0.0,0.0,0.0,0.0,0.0,0.0
9478920000,0.029275954,0.08933748,-0.06336156,0.058792114,0.031175613,-0.029022217,0.015722416,0.00499478,0.0024310052,0.027827978,0.0,0.0,0.0,0.0,0.00010269135,0.32051173,0.3205448,0.5880392,1.1197535,1.119752,4.0765705,0.0025376515,0.0025335685,0.0025044035,0.09080279,0.0,0.0,0.0,0.0,0.22120418,0.0039374614,0.0066804523,0.0072757774,0.0,0.0,0.0,0.0,0.0,0.0
9479120000,0.019379735,0.10247799,-0.075739935,0.045381546,0.029914856,-0.20828247,0.015722416,0.00499478,0.0024310052,0.030683994,0.0,0.0,0.0,0.0,0.00010269135,0.31685135,0.3168813,0.58648187,1.1177939,1.1177926,4.07552,0.0025376515,0.0025335685,0.0025044035,0.090798326,0.0,0.0,0.0,0.0,0.22120418,0.0044960408,0.0094542205,0.010677614,0.0,0.0,0.0,0.0,0.0,0.0
9479320000,0.038635135,0.074919105,-0.06907797,0.03454399,0.018569946,-0.036346436,0.015722416,0.00499478,0.0024310052,0.024570584,0.0,0.0,0.0,0.0,0.00010269135,0.3138278,0.31385422,0.58507645,1.1161985,1.1161973,4.074187,0.0025376515,0.0025335685,0.0025044035,0.09079093,0.0,0.0,0.0,0.0,0.22120418,0.005058273,0.0076104277,0.010435368,0.0,0.0,0.0,0.0,0.0,0.0
9479520000,0.023833752,0.06337868,-0.07544805,0.020433426,0.0055713654,-0.043395996,0.015722416,0.00499478,0.0024310052,0.016943693,0.0,0.0,0.0,0.0,0.00010269135,0.31128496,0.3113079,0.5837999,1.1148814,1.1148806,4.0731936,0.0025376515,0.0025335685,0.0025044035,0.09078525,0.0,0.0,0.0,0.0,0.22120418,0.0045648785,0.0033787726,0.007459602,0.0,0.0,0.0,0.0,0.0,0.0
9479720000,0.06296444,0.027150176,-0.047466427,0.021434784,-0.0030508041,-0.09173584,0.015722416,0.00499478,0.0024310052,0.027156949,0.0,0.0,0.0,0.0,0.00010269135,0.30906105,0.30908132,0.5826413,1.1137805,1.11378,4.0722213,0.0025376515,0.0025335685,0.0025044035,0.090778805,0.0,0.0,0.0,0.0,0.22120418,0.0046105743,0.0087873,0.013819873,0.0,0.0,0.0,0.0,0.0,0.0
9479920000,0.010120213,0.010520861,-0.06542481,0.0035247803,-0.002289772,0.010986328,0.015722416,0.00499478,0.0024310052,0.04199934,0.0,0.0,0.0,0.0,0.00010269135,0.30712587,0.3071444,0.5815819,1.1128529,1.1128529,4.0712557,0.0025376515,0.0025335685,0.0025044035,0.090771645,0.0,0.0,0.0,0.0,0.22120418,0.005146208,0.011943776,0.015660772,0.0,0.0,0.0,0.0,0.0,0.0
9480120000,0.044028282,0.022459812,-0.0709975,-0.0027046204,-0.0029745102,-0.052612305,0.015722416,0.00499478,0.0024310052,0.028477669,0.0,0.0,0.0,0.0,0.00010269135,0.30537283,0.30538994,0.5806141,1.1120647,1.1120652,4.070317,0.0025376515,0.0025335685,0.0025044035,0.09076386,0.0,0.0,0.0,0.0,0.22120418,0.0050638285,0.013134028,0.018048268,0.0,0.0,0.0,0.0,0.0,0.0
9480320000,0.052841306,-0.0059323087,-0.06972016,-0.013814926,0.0028944016,-0.049835205,0.015722416,0.00499478,0.0024310052,0.03051138,0.0,0.0,0.0,0.0,0.00010269135,0.30375618,0.303771,0.57972986,1.1113888,1.1113896,4.0689583,0.0025376515,0.0025335685,0.0025044035,0.09075381,0.0,0.0,0.0,0.0,0.22120418,0.0042472957,0.016512245,0.020954533,0.0,0.0,0.0,0.0,0.0,0.0
9480520000,0.040765524,0.028065607,-0.084233955,-0.014823914,-0.008706093,-0.08758545,0.015722416,0.00499478,0.0024310052,0.031204343,0.0,0.0,0.0,0.0,0.00010269135,0.30227935,0.30229077,0.5787306,1.1108079,1.1108093,4.0681143,0.0025376515,0.0025335685,0.0025044035,0.09074553,0.0,0.0,0.0,0.0,0.22120418,0.0037874896,0.013727234,0.01860427,0.0,0.0,0.0,0.0,0.0,0.0
9480720000,0.03688687,-0.009492509,-0.09657417,-0.02432251,-0.0029830933,-0.07369995,0.015722416,0.00499478,0.0024310052,0.020036459,0.0,0.0,0.0,0.0,0.00010269135,0.30085787,0.30086476,0.5780023,1.1103023,1.1103041,4.0672846,0.0025376515,0.0025335685,0.0025044035,0.090749025,0.0,0.0,0.0,0.0,0.22120418,0.0032994726,0.015763352,0.020458836,0.0,0.0,0.0,0.0,0.0,0.0
9480920000,0.020119071,-0.015185423,-0.044939555,-0.020059586,-0.0074691772,-0.058532715,0.015722416,0.00499478,0.0024310052,0.026619434,0.0,0.0,0.0,0.0,0.00010269135,0.29948974,0.2994907,0.57732946,1.1098576,1.1098597,4.066071,0.0025376515,0.0025335685,0.0025044035,0.09073767,0.0,0.0,0.0,0.0,0.22120418,0.003362844,0.017214902,0.021930024,0.0,0.0,0.0,0.0,0.0,0.0
9481120000,0.031882524,-0.0025854483,-0.061702996,-0.03474617,-0.0041627884,-0.07821655,0.015722416,0.00499478,0.0024310052,0.027295947,0.0,0.0,0.0,0.0,0.00010269135,0.29816765,0.29816264,0.5767102,1.1094636,1.1094658,4.0653043,0.0025376515,0.0025335685,0.0025044035,0.090728134,0.0,0.0,0.0,0.0,0.22120418,0.0036740992,0.015685437,0.020094624,0.0,0.0,0.0,0.0,0.0,0.0
9481320000,0.06811464,-0.0020066202,-0.06523033,-0.015699387,-0.0054540634,-0.057006836,0.015722416,0.00499478,0.0024310052,0.04326284,0.0,0.0,0.0,0.0,0.00010269135,0.29689443,0.29688448,0.57613707,1.1091115,1.109114,4.0642977,0.0025376515,0.0025335685,0.0025044035,0.090716235,0.0,0.0,0.0,0.0,0.22120418,0.004494653,0.014130264,0.018183315,0.0,0.0,0.0,0.0,0.0,0.0
9481520000,0.029360294,-0.008586548,-0.0638474,-0.027671814,-0.00815773,-0.103271484,0.015722416,0.00499478,0.0024310052,0.029057026,0.0,0.0,0.0,0.0,0.00010269135,0.2956986,0.29568446,0.57560617,1.1087949,1.1087973,4.063593,0.0025376515,0.0025335685,0.0025044035,0.09070678,0.0,0.0,0.0,0.0,0.22120418,0.004965634,0.013417372,0.017129207,0.0,0.0,0.0,0.0,0.0,0.0
9481720000,0.06203258,-0.016435228,-0.03264553,-0.021251678,-0.011074066,-0.04522705,0.015722416,0.00499478,0.0024310052,0.027771592,0.0,0.0,0.0,0.0,0.00010269135,0.29454857,0.29453054,0.5751146,1.1085074,1.1085098,4.0629063,0.0025376515,0.0025335685,0.0025044035,0.09069741,0.0,0.0,0.0,0.0,0.22120418,0.0035200943,0.013726497,0.017613415,0.0,0.0,0.0,0.0,0.0,0.0
9481920000,0.04060179,-0.023301385,-0.039222322,-0.03186226,-0.02114582,-0.07098389,0.015722416,0.00499478,0.0024310052,0.018927097,0.0,0.0,0.0,0.0,0.00010269135,0.29342481,0.29340398,0.5746577,1.1082417,1.1082437,4.062238,0.0025376515,0.0025335685,0.0025044035,0.09068809,0.0,0.0,0.0,0.0,0.22120418,0.00273803,0.014111058,0.01828354,0.0,0.0,0.0,0.0,0.0,0.0
9482120000,0.021450162,-0.02349855,-0.038362045,-0.03768921,-0.015054703,-0.13357544,0.015722416,0.00499478,0.0024310052,0.030079007,0.0,0.0,0.0,0.0,0.00010269135,0.29235557,0.2923335,0.5741118,1.1079947,1.1079965,4.0612545,0.0025376515,0.0025335685,0.0025044035,0.09067741,0.0,0.0,0.0,0.0,0.22120418,0.0027669545,0.013729386,0.017056843,0.0,0.0,0.0,0.0,0.0,0.0
9482320000,0.057414234,-0.004283361,-0.09083657,-0.0169487,-0.009280205,-0.06387329,0.015722416,0.00499478,0.0024310052,0.03200531,0.0,0.0,0.0,0.0,0.00010269135,0.29129562,0.291273,0.57372147,1.107761,1.1077623,4.060644,0.0025376515,0.0025335685,0.0025044035,0.09066835,0.0,0.0,0.0,0.0,0.22120418,0.0032555088,0.010562928,0.013042763,0.0,0.0,0.0,0.0,0.0,0.0
9482520000,0.05502808,-0.012826495,-0.058931515,-0.026134491,-0.01602745,-0.17269897,0.015722416,0.00499478,0.0024310052,0.019940495,0.0,0.0,0.0,0.0,0.00010269135,0.2903045,0.29028088,0.57335806,1.1075406,1.1075416,4.06005,0.0025376515,0.0025335685,0.0025044035,0.09065941,0.0,0.0,0.0,0.0,0.22120418,0.0034677817,0.009317184,0.011471579,0.0,0.0,0.0,0.0,0.0,0.0
9482720000,0.045825005,-0.017324641,-0.04856319,-0.023057938,-0.014547348,0.009063721,0.015722416,0.00499478,0.0024310052,0.044496417,0.0,0.0,0.0,0.0,0.00010269135,0.28935653,0.28933308,0.573018,1.1073288,1.1073292,4.0594716,0.0025376515,0.0025335685,0.0025044035,0.090650566,0.0,0.0,0.0,0.0,0.22120418,0.0034973023,0.009039345,0.010914261,0.0,0.0,0.0,0.0,0.0,0.0
9482920000,0.035366952,-0.010525666,-0.04697644,-0.029567719,-0.013106346,-0.057373047,0.015722416,0.00499478,0.0024310052,0.045962572,0.0,0.0,0.0,0.0,0.00010269135,0.28842738,0.28840446,0.57269996,1.1071233,1.1071233,4.0585876,0.0025376515,0.0025335685,0.0025044035,0.09064054,0.0,0.0,0.0,0.0,0.22120418,0.0037238826,0.008275727,0.009794987,0.0,0.0,0.0,0.0,0.0,0.0
9483120000,0.057392,0.0072298124,-0.049412645,-0.033704758,-0.005964279,-0.077056885,0.015722416,0.00499478,0.0024310052,0.028112411,0.0,0.0,0.0,0.0,0.00010269135,0.28754014,0.2875185,0.5724032,1.1069248,1.1069243,4.0580444,0.0025376515,0.0025335685,0.0025044035,0.09063198,0.0,0.0,0.0,0.0,0.22120418,0.0038889807,0.006159772,0.008066723,0.0,0.0,0.0,0.0,0.0,0.0
9483320000,0.06585276,-0.024147797,-0.08071447,-0.018772125,-0.02571106,-0.034698486,0.015722416,0.00499478,0.0024310052,0.0400182,0.0,0.0,0.0,0.0,0.00010269135,0.28668243,0.2866626,0.57212555,1.1067293,1.1067284,4.057518,0.0025376515,0.0025335685,0.0025044035,0.09062357,0.0,0.0,0.0,0.0,0.22120418,0.0035833817,0.0070062457,0.008703505,0.0,0.0,0.0,0.0,0.0,0.0
9483520000,0.069042265,-0.036214918,-0.014537098,-0.029561996,-0.030168533,-0.035217285,0.015722416,0.00499478,0.0024310052,0.029270649,0.0,0.0,0.0,0.0,0.00010269135,0.28582627,0.2858085,0.5718646,1.1065323,1.106531,4.0567966,0.0025376515,0.0025335685,0.0025044035,0.090613514,0.0,0.0,0.0,0.0,0.22120418,0.0031207174,0.008721229,0.011314854,0.0,0.0,0.0,0.0,0.0,0.0
9483720000,0.038842022,-0.019187644,-0.043680534,-0.029455185,-0.023057938,-0.09362793,0.015722416,0.00499478,0.0024310052,0.030862808,0.0,0.0,0.0,0.0,0.00010269135,0.28502095,0.28500497,0.5716245,1.1063385,1.106337,4.0563154,0.0025376515,0.0025335685,0.0025044035,0.090605475,0.0,0.0,0.0,0.0,0.22120418,0.0026417342,0.007435658,0.008758727,0.0,0.0,0.0,0.0,0.0,0.0
9483920000,0.056060553,-0.02629394,-0.07194496,0.071956635,-0.018470764,-0.020812988,0.015722416,0.00499478,0.0024310052,0.01588726,0.0,0.0,0.0,0.0,0.00010269135,0.28675783,0.28674215,0.5713065,1.1147165,1.1147132,4.0558367,0.0025376515,0.0025335685,0.0025044035,0.09059759,0.0,0.0,0.0,0.0,0.22120418,0.002500833,0.0089861145,0.0149043,0.0,0.0,0.0,0.0,0.0,0.0
9484120000,0.030379593,-0.032716148,-0.04984255,0.053380966,-0.01939869,-0.019165039,0.015722416,0.00499478,0.0024310052,0.016883016,0.0,0.0,0.0,0.0,0.00010269135,0.28536984,0.28535584,0.5710975,1.1132245,1.1132213,4.0553727,0.0025376515,0.0025335685,0.0025044035,0.09058874,0.0,0.0,0.0,0.0,0.22120418,0.0020485637,0.009236404,0.015619079,0.0,0.0,0.0,0.0,0.0,0.0
9484320000,0.047721922,-0.049492426,-0.008528443,0.040439606,-0.018636703,0.013092041,0.015722416,0.00499478,0.0024310052,0.026555538,0.0,0.0,0.0,0.0,0.00010269135,0.28415948,0.28414676,0.5709037,1.1119334,1.1119301,4.0546455,0.0025376515,0.0025335685,0.0025044035,0.090581186,0.0,0.0,0.0,0.0,0.22120418,0.0026119,0.011453859,0.018370382,0.0,0.0,0.0,0.0,0.0,0.0
9484520000,0.017392993,-0.021236748,-0.03865505,0.03680992,-0.0141325,0.0018920898,0.015722416,0.00499478,0.0024310052,0.023347259,0.0,0.0,0.0,0.0,0.00010269135,0.28309083,0.28307942,0.5707263,1.1108072,1.110804,4.054214,0.0025376515,0.0025335685,0.0025044035,0.09057376,0.0,0.0,0.0,0.0,0.22120418,0.0026795848,0.008176575,0.012807734,0.0,0.0,0.0,0.0,0.0,0.0
9484720000,0.027347624,-0.037009083,0.014035333,0.027762413,-0.01393795,-0.08782959,0.015722416,0.00499478,0.0024310052,0.037327647,0.0,0.0,0.0,0.0,0.00010269135,0.28212556,0.2821151,0.5705631,1.109817,1.1098139,4.0537987,0.0025376515,0.0025335685,0.0025044035,0.090565585,0.0,0.0,0.0,0.0,0.22120418,0.0026007658,0.008385638,0.012099515,0.0,0.0,0.0,0.0,0.0,0.0
9484920000,0.039461076,-0.04632645,0.01526881,0.018057823,-0.010446548,-0.077941895,0.015722416,0.00499478,0.0024310052,0.03233254,0.0,0.0,0.0,0.0,0.00010269135,0.2812576,0.2812479,0.5704167,1.1089405,1.1089373,4.0536094,0.0025376515,0.0025335685,0.0025044035,0.090558514,0.0,0.0,0.0,0.0,0.22120418,0.0026487967,0.008875703,0.012655496,0.0,0.0,0.0,0.0,0.0,0.0
9485120000,0.027551949,0.0048868135,-0.019134803,0.018761635,-0.013150215,0.02420044,0.015722416,0.00499478,0.0024310052,0.018898845,0.0,0.0,0.0,0.0,0.00010269135,0.28045613,0.28044695,0.57028556,1.1081594,1.1081562,4.053225,0.0025376515,0.0025335685,0.0025044035,0.090551525,0.0,0.0,0.0,0.0,0.22120418,0.0020669722,0.0042213756,0.0068693478,0.0,0.0,0.0,0.0,0.0,0.0
9485320000,0.037991762,-0.016431473,0.010999346,0.009953499,-0.016264915,-0.067108154,0.015722416,0.00499478,0.0024310052,0.02896142,0.0,0.0,0.0,0.0,0.00010269135,0.27973428,0.27972567,0.57016784,1.1074603,1.1074569,4.0528574,0.0025376515,0.0025335685,0.0025044035,0.09054469,0.0,0.0,0.0,0.0,0.22120418,0.0022112366,0.0041570943,0.0078549,0.0,0.0,0.0,0.0,0.0,0.0
9485520000,0.026578903,-0.037761427,-0.03733941,0.00042915344,-0.023719788,-0.026824951,0.015722416,0.00499478,0.0024310052,0.022060037,0.0,0.0,0.0,0.0,0.00010269135,0.27906364,0.27905545,0.5700639,1.106831,1.1068276,4.0525064,0.0025376515,0.0025335685,0.0025044035,0.090536445,0.0,0.0,0.0,0.0,0.22120418,0.002272611,0.005483704,0.008076693,0.0,0.0,0.0,0.0,0.0,0.0
