timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9239208000,-0.004311995,0.0076786233,-0.00026410818,0.0,0.0,-0.57917535
9239228000,-0.0027432665,0.0074590743,-0.00031882524,0.0,0.0,-0.5828086
9239244000,-0.0013277193,0.005697899,-0.00054967403,0.0,0.0,-0.5862604
9239268000,0.0018563073,0.0064377026,-0.0006226301,0.0,0.0,-0.580151
9239284000,0.0036860122,0.0040437514,-0.00038158894,0.0,0.0,-0.58428085
9239304000,0.0057726335,0.0035199733,-0.00017309189,0.0,0.0,-0.58811873
9239328000,0.0061215777,0.0007125784,-0.00034600496,0.0,0.0,-0.5813338
9239344000,0.0047898013,-0.0013859931,-0.0006508827,0.0,0.0,-0.58499706
9239364000,0.0014377723,-0.004637437,-0.0008019805,0.0,0.0,-0.5882429
9239384000,0.00046486908,-0.007492911,-0.00072330236,0.0,0.0,-0.5809827
9239404000,0.00045803085,-0.0058372756,-0.00081807375,0.0,0.0,-0.5839966
9239428000,-0.0007800545,-0.006695968,-0.0006355047,0.0,0.0,-0.5801001
9239448000,0.0055511724,-0.0032043268,-0.00057810545,0.0,0.0,-0.58356744
9239468000,0.008329564,0.001692337,-0.000685215,0.0,0.0,-0.5863298
9239488000,0.006687732,-0.003940001,-0.0008073449,0.0,0.0,-0.5796015
9239508000,0.0038609565,-0.002774674,-0.0007608533,0.0,0.0,-0.5824022
9239528000,0.0040924745,-0.005945448,-0.0006330013,0.0,0.0,-0.58595556
9239544000,0.00904261,-0.011582843,-0.00059491396,0.0,0.0,-0.57964456
9239564000,0.006340675,-0.009347875,-0.00041681528,0.0,0.0,-0.5841016
9239584000,0.008683559,-0.009696037,-0.00067716837,0.0,0.0,-0.58782655
9239608000,0.005391525,-0.009661993,-0.00048583746,0.0,0.0,-0.58178777
9239624000,0.0033570668,-0.006848274,-0.00027769804,0.0,0.0,-0.5851794
9239644000,0.0008838598,-0.009038031,-0.0003542304,0.0,0.0,-0.58771
9239664000,-0.0015683812,-0.0047787703,-0.00041234493,0.0,0.0,-0.58060074
9239688000,-0.005987298,-0.0008972513,-0.00041019917,0.0,0.0,-0.58716637
9239708000,-0.010122559,-0.003110578,-0.0004182458,0.0,0.0,-0.5806697
9239728000,-0.008972193,-0.006878645,-0.0005328655,0.0,0.0,-0.5839773
9239748000,-0.0075369,-0.006071997,-0.0006685853,0.0,0.0,-0.5875416
9239764000,-0.00080539717,-0.0029723186,-0.0006569624,0.0,0.0,-0.58071727
9239784000,0.0039456952,-0.007481853,-0.0006532073,0.0,0.0,-0.58368754
9239804000,0.011137874,-0.0040602107,-0.00043702126,0.0,0.0,-0.5867834
9239828000,0.011657286,-0.007743898,-0.00030219555,0.0,0.0,-0.5800767
9239848000,0.009019183,-0.010371627,-0.00021028519,0.0,0.0,-0.5835751
9239868000,0.006502118,-0.006423845,-0.00027412176,0.0,0.0,-0.58673716
9239888000,0.008556357,0.00089575024,-0.00015807152,0.0,0.0,-0.58020335
9239908000,0.005606922,-0.002157652,-0.0001539588,0.0,0.0,-0.58401525
9239928000,0.00629218,-0.0002054188,-1.5735626e-05,0.0,0.0,-0.587763
9239940000,0.007373957,-0.0037897301,-1.23381615e-05,0.0,0.0,-0.58149487
9239964000,0.0069017834,-0.0030521546,5.90086e-05,0.0,0.0,-0.5849464
9239984000,0.009028574,0.0027585325,7.760525e-05,0.0,0.0,-0.5878272
9240008000,0.0070436974,-0.005434759,-0.00027430058,0.0,0.0,-0.5846545
9240024000,0.007979862,-0.00477688,-0.0005096197,0.0,0.0,-0.58789164
9240044000,0.008516997,-0.0034524829,-0.00032651424,0.0,0.0,-0.5812596
9240064000,0.006761272,-0.0064753583,-0.00022029877,0.0,0.0,-0.5844548
9240084000,0.0035965706,-0.003565313,-0.00032562017,0.0,0.0,-0.58738667
9240104000,0.0014076903,-0.002592756,-0.0003116727,0.0,0.0,-0.5805611
9240128000,0.0048910687,-0.0014467245,-0.00016003847,0.0,0.0,-0.5840013
9240148000,0.0031536897,-0.0009086231,-0.00026124716,0.0,0.0,-0.5865385
9240164000,-0.004741032,-0.0011732234,-0.00017988682,0.0,0.0,-0.5791664
9240188000,-0.004514852,0.0021457965,-9.083748e-05,0.0,0.0,-0.5822866
9240208000,0.0009464754,-0.0004237356,2.95043e-05,0.0,0.0,-0.5862931
9240228000,0.0024678104,0.0034762889,-6.455183e-05,0.0,0.0,-0.5837442
9240244000,0.0025868486,0.0035579014,5.2571297e-05,0.0,0.0,-0.5837442
9240264000,-0.00455291,-0.0016574878,3.5583973e-05,0.0,0.0,-0.58749056
9240288000,-0.011026654,-0.004829598,0.0001668334,0.0,0.0,-0.58390754
9240308000,-0.017866872,-0.0010920062,0.00010353327,0.0,0.0,-0.5867082
9240324000,-0.01759138,-0.010989758,0.00012928247,0.0,0.0,-0.58018905
9240344000,-0.013568491,-0.014016621,0.00022405386,0.0,0.0,-0.5834687
9240368000,-0.012113666,-0.014328805,9.7453594e-05,0.0,0.0,-0.5865937
9240388000,-0.008335572,-0.016050993,-9.655952e-06,0.0,0.0,-0.5801368
9240404000,-0.005943533,-0.012796722,-8.583069e-06,0.0,0.0,-0.5835972
9240424000,0.0020885915,-0.011829447,-9.459257e-05,0.0,0.0,-0.5865292
9240448000,0.004665805,-0.011557787,-4.2557716e-05,0.0,0.0,-0.57974106
9240460000,0.0052387966,-0.0072853575,-4.5597553e-05,0.0,0.0,-0.5830227
9240488000,0.0053054746,-0.006285363,-5.4895878e-05,0.0,0.0,-0.5863464
9240508000,0.0031582676,-0.0036885263,-0.00015199184,0.0,0.0,-0.57920396
9240528000,0.008541708,0.0011921452,-4.720688e-05,0.0,0.0,-0.5860976
9240544000,0.007900965,0.0016467583,-8.636713e-05,0.0,0.0,-0.5860976
9240568000,0.0042302557,0.0043752054,-0.00012212992,0.0,0.0,-0.5887398
9240588000,0.0034129461,0.00571094,-0.00027161837,0.0,0.0,-0.5964264
9240608000,0.004869463,0.0002493005,-0.00022923946,0.0,0.0,-0.59143907
9240624000,0.00774452,0.00023990683,-0.00017935038,0.0,0.0,-0.5943676
9240640000,0.0048953537,-0.0027625882,-8.958578e-05,0.0,0.0,-0.5952032
9240668000,-0.004645129,-0.010435249,-1.0192394e-05,0.0,0.0,-0.5819993
9240680000,-0.0026440315,-0.009173156,1.7166138e-05,0.0,0.0,-0.5779395
9240708000,-0.0061497255,-0.007474579,5.7041645e-05,0.0,0.0,-0.5728583
9240728000,-0.009696601,-0.008587379,0.00021386147,0.0,0.0,-0.5581684
9240748000,-0.00679583,-0.0055979867,0.00021243095,0.0,0.0,-0.55473346
9240768000,-0.009192302,-0.0017501414,0.00022655725,0.0,0.0,-0.55280864
9240784000,-0.017769728,-0.0028378966,0.0002424717,0.0,0.0,-0.5478601
9240804000,-0.01585927,-0.002265263,0.00015449524,0.0,0.0,-0.55065995
9240828000,-0.012699885,0.0045201182,0.00033205748,0.0,0.0,-0.5556113
9240848000,-0.013321197,0.007224883,0.00031739473,0.0,0.0,-0.5613789
9240864000,-0.012057493,0.0069323103,0.00037908554,0.0,0.0,-0.5667682
9240884000,-0.011424063,0.008040498,0.00048673153,0.0,0.0,-0.56519026
9240904000,-0.00523738,0.0021542811,0.000333488,0.0,0.0,-0.5680328
9240924000,-0.0027195504,0.0008143389,0.00020563602,0.0,0.0,-0.5705044
9240944000,0.0025579159,-0.0007484816,0.00027233362,0.0,0.0,-0.5652022
9240968000,0.006921581,-0.0045567453,0.00016915798,0.0,0.0,-0.566832
9240988000,0.009213784,-0.0012780991,7.814169e-05,0.0,0.0,-0.56835675
9241008000,0.004191866,-0.0028708926,-3.129244e-05,0.0,0.0,-0.56333274
9241028000,0.0058438703,-0.0005796512,-0.00016129017,0.0,0.0,-0.5646653
9241044000,0.004556809,0.000703241,-0.00023049116,0.0,0.0,-0.5662388
9241064000,-0.00084985024,0.0030477403,-0.00029826164,0.0,0.0,-0.5624956
9241084000,-0.0020796668,0.0014051918,-0.00033652782,0.0,0.0,-0.5642724
9241108000,-0.0010994563,0.004039324,2.503395e-05,0.0,0.0,-0.56351024
9241128000,0.0010940479,0.0050342856,0.00019973516,0.0,0.0,-0.5657213
9241144000,0.005356275,0.005150917,0.00019776821,0.0,0.0,-0.56780165
9241164000,0.0056435224,0.005535935,-8.833408e-05,0.0,0.0,-0.5638538
9241184000,0.007120583,-0.0029511368,-0.00025248528,0.0,0.0,-0.5652298
9241208000,0.008452302,-0.0070296912,-0.0003540516,0.0,0.0,-0.5672079
9241220000,0.007974397,-0.008159641,-0.00051248074,0.0,0.0,-0.5630972
9241248000,0.0030772733,-0.0055506574,-0.0005373359,0.0,0.0,-0.5641014
9241268000,0.003944707,-0.0073389784,-0.0004915595,0.0,0.0,-0.56568444
9241284000,0.0038397317,-0.011256536,-0.00048655272,0.0,0.0,-0.56174856
9241304000,-0.003495943,-0.0105099045,-0.00025856495,0.0,0.0,-0.56312925
9241324000,-0.0015585478,-0.010093193,-0.00039321184,0.0,0.0,-0.5649518
9241340000,-0.0009087003,-0.005260568,-0.00039678812,0.0,0.0,-0.56067836
9241364000,0.0053520175,-0.0042544794,-0.0005913377,0.0,0.0,-0.5621695
9241384000,0.0039100195,-0.0024447965,-0.0003617406,0.0,0.0,-0.56448317
9241408000,0.004461227,0.0019131044,-7.8856945e-05,0.0,0.0,-0.56207526
9241424000,0.0056723035,0.008034258,-0.00013840199,0.0,0.0,-0.56394047
9241448000,0.008288679,0.006546338,-0.00014841557,0.0,0.0,-0.5608623
9241468000,0.0050319694,0.0048128506,8.547306e-05,0.0,0.0,-0.56287575
9241488000,0.0074194195,0.0050450685,0.00023978949,0.0,0.0,-0.56505007
9241508000,0.008121195,0.0055705374,0.00031363964,0.0,0.0,-0.56240964
9241524000,0.008623134,0.0020578564,0.00024962425,0.0,0.0,-0.5642276
9241548000,0.0058285333,-0.0021088135,0.0005418062,0.0,0.0,-0.56620866
9241568000,0.0071142064,-0.005774008,0.0006877184,0.0,0.0,-0.56276155
9241584000,0.000893418,-0.0014537112,0.00071042776,0.0,0.0,-0.56464374
9241604000,0.0014650002,0.001466847,0.0006979108,0.0,0.0,-0.5665084
9241628000,0.003686931,0.0057384027,0.0005428791,0.0,0.0,-0.5631743
9241644000,0.0027729487,0.0068160477,0.00067180395,0.0,0.0,-0.5648975
9241668000,0.00034879404,0.0014047127,0.00052911043,0.0,0.0,-0.56453174
9241688000,0.0013329643,-0.00027796626,0.00043040514,0.0,0.0,-0.56596637
9241704000,0.0008856284,0.0063562356,0.00030058622,0.0,0.0,-0.5680716
9241728000,0.0010147013,0.009982883,0.000536263,0.0,0.0,-0.5649061
9241744000,-0.0019042273,0.014208552,0.00060242414,0.0,0.0,-0.56604683
9241764000,-0.00057833735,0.0066253874,0.00064462423,0.0,0.0,-0.567219
9241784000,0.0021734938,-0.00017819856,0.0005182028,0.0,0.0,-0.5642157
9241804000,0.0034310098,0.0014441663,0.0005480647,0.0,0.0,-0.5658466
9241824000,0.0054643205,0.0022790143,0.00067448616,0.0,0.0,-0.5671787
9241840000,0.00738497,-0.002388987,0.0007674694,0.0,0.0,-0.5640677
9241868000,0.003951869,-0.004617722,0.000690043,0.0,0.0,-0.5656649
9241888000,0.0038394614,-0.0057867356,0.00064122677,0.0,0.0,-0.56696135
9241904000,-6.023934e-05,-2.0539155e-05,0.00065910816,0.0,0.0,-0.56341785
9241928000,0.0014794911,0.0011610109,0.00085151196,0.0,0.0,-0.56454796
9241944000,0.0038912985,-0.0031448852,0.0008493662,0.0,0.0,-0.56634295
9241968000,0.008968605,0.0022305013,0.00073421,0.0,0.0,-0.5657385
9241984000,0.0055592954,-0.001135839,0.0009493232,0.0,0.0,-0.5677799
9242004000,0.007834314,-0.00046459388,0.00090283155,0.0,0.0,-0.56545275
9242028000,0.0026438967,0.0046167145,0.00087064505,0.0,0.0,-0.56696594
9242048000,0.005332859,0.0065488773,0.00064873695,0.0,0.0,-0.56843674
9242064000,0.008399226,0.016149983,0.0007109642,0.0,0.0,-0.56490535
9242088000,0.008099414,0.010411634,0.0005514622,0.0,0.0,-0.5659043
9242104000,0.010651663,0.00984652,0.00058346987,0.0,0.0,-0.56732714
9242128000,0.006229731,0.0029873773,0.00051033497,0.0,0.0,-0.56456655
9242144000,0.0010871098,0.0073981066,0.0005861521,0.0,0.0,-0.56614846
9242168000,0.0052146455,0.006891418,0.00063818693,0.0,0.0,-0.5674021
9242180000,0.0020917892,0.009048563,0.00063604116,0.0,0.0,-0.5641229
9242208000,0.0024271444,0.010824233,0.0006839633,0.0,0.0,-0.5672469
9242224000,0.0023839944,0.009461722,0.00046688318,0.0,0.0,-0.5672469
9242244000,0.00018022908,0.009063626,0.0004143119,0.0,0.0,-0.56643516
9242264000,-0.0005071694,0.008079099,0.00056666136,0.0,0.0,-0.56643516
9242284000,-0.0020932036,0.0055936323,0.00066429377,0.0,0.0,-0.56667626
9242304000,-0.0014700115,0.0044973465,0.00056505203,0.0,0.0,-0.56667626
9242328000,0.008257976,0.0016632748,0.0005713105,0.0,0.0,-0.5652962
9242344000,0.011263415,-0.0016738116,0.0007944703,0.0,0.0,-0.56590533
9242364000,0.009305762,-0.0018028845,0.0007227659,0.0,0.0,-0.56664526
9242384000,0.009803408,-0.00605365,0.00053554773,0.0,0.0,-0.56306696
9242408000,0.0056486893,-0.003660446,0.00029200315,0.0,0.0,-0.56420535
9242424000,0.004587156,0.00026025355,0.00024747849,0.0,0.0,-0.5650477
9242444000,0.0010361755,0.00310825,0.00029844046,0.0,0.0,-0.56270397
9242468000,0.00032629038,0.0029187505,0.00022906065,0.0,0.0,-0.56405663
9242484000,-0.0030114453,0.00043898018,0.00016218424,0.0,0.0,-0.5666116
9242508000,-0.009016319,0.0039587663,0.00016701221,0.0,0.0,-0.56491876
9242524000,-0.0034129578,0.0026054187,0.00014162064,0.0,0.0,-0.5664513
9242544000,-0.0012546895,0.0010793852,0.00035977364,0.0,0.0,-0.56816465
9242568000,-0.004642334,-0.0038362704,0.00016075373,0.0,0.0,-0.5674272
9242584000,-0.0037545569,-0.0037745712,8.225441e-05,0.0,0.0,-0.5674272
9242600000,0.0010905565,0.000265699,0.00010371208,0.0,0.0,-0.56616664
9242628000,-0.0014907843,5.229574e-05,2.771616e-05,0.0,0.0,-0.570086
9242648000,-0.0005002107,0.00023483438,-0.00016647577,0.0,0.0,-0.5672844
9242664000,-0.00038259616,-0.003031081,-0.00019437075,0.0,0.0,-0.5682652
9242688000,-0.00042935705,0.001228692,-0.00047063828,0.0,0.0,-0.56955475
9242700000,1.5949714e-05,9.864487e-05,-0.0001988411,0.0,0.0,-0.5666309
9242728000,-0.004831508,-0.004817886,0.00017488003,0.0,0.0,-0.5669596
9242744000,-0.004877496,-0.00474526,0.00031971931,0.0,0.0,-0.5677316
9242768000,-0.0024500885,-0.008512819,3.7372112e-05,0.0,0.0,-0.5640959
9242788000,-0.0015394259,-0.009858959,4.094839e-05,0.0,0.0,-0.56505245
9242804000,-0.0019444828,-0.006496915,-9.4771385e-06,0.0,0.0,-0.5659509
9242824000,-0.0020099084,-0.008138982,0.00020939112,0.0,0.0,-0.5637383
9242848000,-0.0013568209,-0.008638715,0.00044453144,0.0,0.0,-0.56621367
9242860000,-0.0018637954,-0.008280277,0.00048422813,0.0,0.0,-0.56621367
9242880000,-0.0029837033,-0.0024226704,0.00069987774,0.0,0.0,-0.56431085
9242908000,-0.0002967501,0.0028047685,0.0004988909,0.0,0.0,-0.5673486
9242924000,0.0023952,0.0028286094,0.00044453144,0.0,0.0,-0.56535345
9242944000,-0.0009086458,-0.0009890653,0.00064355135,0.0,0.0,-0.5665901
9242968000,-0.00078540214,-0.0036827875,0.00077337027,0.0,0.0,-0.5679139
9242988000,0.003738218,0.0007483611,0.0007683635,0.0,0.0,-0.56536937
9243004000,0.006541131,0.0011351367,0.00068950653,0.0,0.0,-0.56644815
9243028000,0.005508499,0.001496987,0.0006508827,0.0,0.0,-0.56752104
9243044000,0.0028495253,0.0029956957,0.0005375147,0.0,0.0,-0.56543446
9243068000,0.0027793022,0.003498069,0.00042575598,0.0,0.0,-0.56624585
9243088000,-0.00015427067,0.0013971281,0.00041145086,0.0,0.0,-0.567099
9243108000,-0.0025323664,0.00399149,0.00014466047,0.0,0.0,-0.5653572
9243128000,-0.0007753166,0.0043788557,0.00032919645,0.0,0.0,-0.56604195
9243140000,0.0007359423,0.0007970327,0.00035136938,0.0,0.0,-0.5673824
9243168000,-0.007992929,0.0061565666,0.00046634674,0.0,0.0,-0.5674456
9243188000,-0.005379636,0.0051642368,0.0006085038,0.0,0.0,-0.5689106
9243208000,-0.004548836,0.0063562766,0.0006406903,0.0,0.0,-0.5668556
9243228000,-0.0073730377,0.0034850626,0.00064998865,0.0,0.0,-0.56749654
9243244000,-0.0032334686,0.0054432037,0.00069111586,0.0,0.0,-0.56877226
9243268000,-0.0013716988,0.0027512102,0.00072187185,0.0,0.0,-0.56654614
9243288000,0.0010166899,0.0029154501,0.0006503463,0.0,0.0,-0.56695694
9243308000,0.000116517884,0.0064077843,0.00038301945,0.0,0.0,-0.56762046
9243324000,0.002309782,0.004595873,0.00041627884,0.0,0.0,-0.56495005
9243344000,0.007922629,0.000970865,0.00031095743,0.0,0.0,-0.5646433
9243368000,0.0048778355,-0.00037499098,0.00019812584,0.0,0.0,-0.56534374
9243388000,0.013135767,-0.0021721013,0.00023370981,0.0,0.0,-0.563887
9243404000,0.012595585,-0.0018045043,0.00025302172,0.0,0.0,-0.563887
9243424000,0.010166509,-0.0024444317,0.00036782026,0.0,0.0,-0.5655914
9243444000,0.013766488,-0.005497101,0.0004042983,0.0,0.0,-0.5656186
9243464000,0.012421379,-0.0059055034,0.00045078993,0.0,0.0,-0.5656186
9243488000,0.00874313,-0.00047144364,0.0003810525,0.0,0.0,-0.56570435
9243504000,0.0010923272,0.0031030965,0.00034046173,0.0,0.0,-0.5669797
9243528000,0.0021451795,0.00017434498,0.00021547079,0.0,0.0,-0.5680368
9243544000,0.00752192,-0.0008576426,0.00031667948,0.0,0.0,-0.5664649
9243568000,0.008508914,-0.004303582,0.00024586916,0.0,0.0,-0.56707877
9243588000,0.009739175,-0.0018446986,4.2021275e-05,0.0,0.0,-0.5681379
9243608000,0.0039371885,-0.0035196543,0.00014448166,0.0,0.0,-0.5652424
9243624000,0.004099505,-0.0004205316,0.00015109777,0.0,0.0,-0.565079
9243644000,0.00045797846,-0.0046615917,0.0002002716,0.0,0.0,-0.5664557
9243664000,-0.0030457499,0.0026197296,0.00034439564,0.0,0.0,-0.5643223
9243684000,-0.002852879,0.003918155,0.00043576956,0.0,0.0,-0.5651068
9243704000,-0.0036919834,0.0073366575,0.0005273223,0.0,0.0,-0.56666726
9243720000,-0.0028587326,0.00018713332,0.0006444454,0.0,0.0,-0.564829
9243744000,0.0033388594,-8.901302e-05,0.00043076277,0.0,0.0,-0.56529874
9243768000,0.0043314695,0.0068495143,0.00019991398,0.0,0.0,-0.56336117
9243784000,0.002862884,0.011764568,0.00013697147,0.0,0.0,-0.56446016
9243804000,0.0016095075,0.0103170425,0.0001103282,0.0,0.0,-0.56563544
9243828000,0.004641707,0.0076546697,3.4868717e-05,0.0,0.0,-0.563391
9243848000,0.008378139,0.0085433,-5.686283e-05,0.0,0.0,-0.56425995
9243868000,0.0069826297,0.004254599,-0.00010728836,0.0,0.0,-0.5654628
9243888000,0.0041787997,0.009611082,9.119511e-06,0.0,0.0,-0.5641211
9243908000,2.8995273e-06,0.00850153,-1.1086464e-05,0.0,0.0,-0.56501883
9243928000,-0.002069606,0.0047018537,2.95043e-05,0.0,0.0,-0.56580585
9243944000,0.0054580932,0.009500946,0.00020903349,0.0,0.0,-0.5635594
9243960000,0.0040658447,0.007974389,0.0004323721,0.0,0.0,-0.5648496
9243988000,-0.0071816216,0.0153512545,0.0006120801,0.0,0.0,-0.56471616
9244004000,-0.006088202,0.008687552,0.00079250336,0.0,0.0,-0.5659975
9244024000,-0.006720226,0.007900343,0.0005065799,0.0,0.0,-0.5659975
9244048000,-0.0045400313,0.0015761676,0.0004890561,0.0,0.0,-0.56510854
9244064000,-0.0022261017,-0.0022238914,0.00041395426,0.0,0.0,-0.5649499
9244088000,-0.0036226062,-0.004389043,0.00057917833,0.0,0.0,-0.5651757
9244108000,-0.0034041791,0.0005757676,0.00066286325,0.0,0.0,-0.56350607
9244128000,-0.0035517663,0.0017780231,0.0005943775,0.0,0.0,-0.564224
9244144000,-0.0013120378,0.0023479967,0.00069254637,0.0,0.0,-0.56467485
9244164000,-0.002750454,-0.003052256,0.00089246035,0.0,0.0,-0.5628092
9244184000,-0.0002903604,-0.0010808817,0.0008248687,0.0,0.0,-0.5634136
9244204000,0.0054769567,-0.002517106,0.00082218647,0.0,0.0,-0.5651456
9244228000,0.0019721575,-0.006126724,0.0010315776,0.0,0.0,-0.5644494
9244248000,0.0068198293,-0.01262293,0.0010192394,0.0,0.0,-0.5666082
9244268000,0.011539613,-0.010800313,0.001092732,0.0,0.0,-0.56463903
9244284000,0.004688628,-0.007203596,0.0011088252,0.0,0.0,-0.5653444
9244308000,0.0052768514,-0.0048555424,0.0010020733,0.0,0.0,-0.5659604
9244328000,0.005032533,-0.0017700704,0.0008931756,0.0,0.0,-0.56361794
9244344000,0.003090551,0.0015173829,0.00093483925,0.0,0.0,-0.5648098
9244360000,0.0026161163,0.0024666158,0.0009210706,0.0,0.0,-0.5648098
9244384000,0.00025581685,0.01207036,0.00078356266,0.0,0.0,-0.56423604
9244408000,0.0010711882,0.011980168,0.00085258484,0.0,0.0,-0.5652642
9244420000,-0.0028736768,0.0089116655,0.0008354187,0.0,0.0,-0.56637585
9244448000,-3.8797734e-06,0.006454123,0.0005995631,0.0,0.0,-0.56490356
9244464000,-0.00076347665,0.0017302082,0.000536263,0.0,0.0,-0.5654991
9244488000,0.0019332235,0.00061553833,0.00038677454,0.0,0.0,-0.56589323
9244508000,0.011145947,-0.0047266874,0.00042396784,0.0,0.0,-0.5650244
9244528000,0.008672183,-0.007968934,0.0003760457,0.0,0.0,-0.5658898
9244548000,0.0013457261,-0.0076255007,0.00040465593,0.0,0.0,-0.56414723
9244564000,0.0005243956,-0.007238096,0.0003553033,0.0,0.0,-0.56414723
9244584000,-0.0044839494,-0.0075198035,0.00026088953,0.0,0.0,-0.565452
9244608000,-0.0046703,-0.010516281,0.0003324151,0.0,0.0,-0.5638813
9244624000,-0.007118862,-0.0077673504,6.240606e-05,0.0,0.0,-0.56392056
9244644000,-0.0045545166,-0.0073347534,-0.00020939112,0.0,0.0,-0.56453943
9244664000,0.0003532312,-0.013197351,-0.0002424717,0.0,0.0,-0.5632013
9244688000,-0.0011887652,-0.008696783,-0.0002002716,0.0,0.0,-0.56408244
9244700000,-0.0014922679,-0.010156767,-7.992983e-05,0.0,0.0,-0.5654236
9244728000,-0.0045449333,-0.007195236,7.671118e-05,0.0,0.0,-0.5640967
9244748000,-0.007088906,-0.0018160305,6.4373016e-05,0.0,0.0,-0.56515056
9244764000,-0.00528797,0.0019296601,5.8829784e-05,0.0,0.0,-0.5654599
9244784000,-0.0070073786,-0.0001112778,7.456541e-05,0.0,0.0,-0.5640445
9244808000,-0.009537051,0.0012532646,8.2969666e-05,0.0,0.0,-0.564609
9244828000,-0.00017313869,0.0035585458,0.00020241737,0.0,0.0,-0.56472325
9244844000,0.00042085676,0.0035253302,7.5280666e-05,0.0,0.0,-0.56472325
9244864000,0.0048320536,-0.0009553138,0.00019150972,0.0,0.0,-0.56606156
9244884000,0.0076533286,0.002997868,0.00020688772,0.0,0.0,-0.5647989
9244904000,0.005849936,-0.001229664,0.0004028678,0.0,0.0,-0.56466323
9244928000,0.008104127,0.00095598,0.00065106153,0.0,0.0,-0.56497955
9244944000,0.009579852,0.0038179276,0.0005761385,0.0,0.0,-0.56317556
9244968000,0.0063744695,0.009655032,0.00031739473,0.0,0.0,-0.5637085
9244988000,0.0021469945,0.011712762,0.00012356043,0.0,0.0,-0.5649373
9245004000,-0.0017491139,0.015171885,-2.4676323e-05,0.0,0.0,-0.5637096
9245028000,-0.0013644043,0.012776924,-0.0001425147,0.0,0.0,-0.56422174
9245044000,0.00415116,0.011007257,-0.0002297759,0.0,0.0,-0.5650052
9245064000,0.005243981,0.008287925,-0.0002362132,0.0,0.0,-0.5643269
9245084000,0.0045514507,0.00657391,-0.0002657175,0.0,0.0,-0.56507814
9245108000,0.007897077,0.000286202,-7.992983e-05,0.0,0.0,-0.5640259
9245128000,0.0030121421,0.0004725001,0.00029540062,0.0,0.0,-0.56430084
9245144000,0.0037806386,-0.0028909375,0.00042307377,0.0,0.0,-0.5653492
9245164000,0.007706155,-0.006615538,0.00029951334,0.0,0.0,-0.5642661
9245188000,0.005403837,-0.0024719564,0.00017130375,0.0,0.0,-0.56514233
9245204000,0.00316603,0.00045664608,0.00021618605,0.0,0.0,-0.56622905
9245228000,0.0041137766,-0.0038713776,0.0002694726,0.0,0.0,-0.56503695
9245248000,0.0051831417,-0.0052744634,0.0002696514,0.0,0.0,-0.564843
9245268000,0.003647361,-0.009310702,0.00017809868,0.0,0.0,-0.56559783
9245288000,-0.0005133846,-0.008233005,1.7881393e-06,0.0,0.0,-0.5644518
9245304000,-0.004596932,-0.010847321,0.000113904476,0.0,0.0,-0.564753
9245328000,-0.005069266,-0.011821046,-0.000120699406,0.0,0.0,-0.56515986
9245344000,-0.008459852,-0.01348345,-0.000111579895,0.0,0.0,-0.5642445
9245368000,-0.003517333,-0.0076934043,1.3053417e-05,0.0,0.0,-0.56476027
