timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
9238320000,0.97785616,-0.005500902,-0.00017465423,0.2092056,-0.0047809174,-0.013108887,-1.5735205,0.46962506,-0.0003444164,-6.4413896,-8.70647e-06,-5.5100285e-05,-5.8871688e-06,-0.0009112763,0.00071843184,-0.0009420575,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,9.0927e-10,2.3938208e-05,0.00028573265,7.946958e-06,9.188534e-06,9.158505e-06,0.00017165639,0.023480428,0.023520926,0.010942332,0.08761557,0.08762778,0.054011837,1.1256701e-11,1.1255959e-11,2.1343857e-11,1.3794632e-07,1.3923298e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41862077,0.23240447,0.0069046067,0.017755738,0.0033324747,0.0077050156,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9238520000,0.9779079,-0.0053714807,-0.00022686829,0.20896742,-0.0037436446,-0.016691646,-1.5543975,0.46598724,-0.007421048,-6.76242,-8.70314e-06,-5.510489e-05,-5.886377e-06,-0.00090858573,0.0007202332,-0.00093783234,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.1888053e-09,2.5759875e-05,0.00027756652,7.429618e-06,8.944126e-06,8.915436e-06,0.00016029779,0.02415132,0.02419104,0.011024227,0.08800966,0.08802379,0.054166544,1.1344378e-11,1.1343531e-11,2.1444832e-11,1.3531482e-07,1.3655966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4195634,0.23273706,0.0018620201,0.017313762,0.0026017136,0.0026248673,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9238720000,0.9779323,-0.004474957,-0.0007261739,0.208873,-0.0033435654,-0.0136319315,-1.5339249,0.46158987,-0.01811406,-7.0765033,-8.697612e-06,-5.5110475e-05,-5.887453e-06,-0.00090448814,0.0007244922,-0.00093559566,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.0943694e-09,2.4556357e-05,0.00027875102,6.9761036e-06,8.7061935e-06,8.677414e-06,0.00015037075,0.02462787,0.02466594,0.011100428,0.08847359,0.08848942,0.054327328,1.14344445e-11,1.1433502e-11,2.1545599e-11,1.3270814e-07,1.3391349e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4206697,0.23308223,0.01186261,0.02181232,0.004010346,0.00064256415,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9238920000,0.9779587,-0.0046154596,-0.0010839201,0.20874499,-0.0027675694,-0.009554598,-1.5199524,0.45632958,-0.025411215,-7.382328,-8.694662e-06,-5.511543e-05,-5.886739e-06,-0.00090060546,0.0007261269,-0.00093537173,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.0926694e-09,2.3535566e-05,0.0002734177,6.582165e-06,8.480131e-06,8.452689e-06,0.00014161326,0.02492592,0.024961812,0.011168964,0.08898217,0.08899938,0.054484803,1.15264924e-11,1.1525463e-11,2.1646138e-11,1.3017538e-07,1.3134415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4218786,0.2334198,0.0061113727,0.011756111,0.0035380754,0.0046009095,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9239120000,0.9779512,-0.0039307117,-0.0016574417,0.20878994,0.000114132825,-0.005460899,-1.5131575,0.45366427,-0.03245771,-7.689578,-8.691143e-06,-5.511844e-05,-5.8899423e-06,-0.00089820486,0.0007283217,-0.000933316,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.1036839e-09,2.3787008e-05,0.00027808818,6.227399e-06,8.237328e-06,8.2099805e-06,0.00013384297,0.024757471,0.024790043,0.011219567,0.08888469,0.08890211,0.054631338,1.1619854e-11,1.1618736e-11,2.1746422e-11,1.2753097e-07,1.2866344e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42164773,0.23373348,0.011754832,0.010624945,0.0049977545,0.008286648,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9239320000,0.97790986,-0.0034395482,-0.0019391788,0.20899011,0.0030291288,-0.00079915905,-1.5101992,0.45142463,-0.03888482,-7.9925466,-8.68814e-06,-5.512098e-05,-5.8928395e-06,-0.0008955666,0.0007306085,-0.00093321834,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,9.376524e-10,2.4227455e-05,0.00028230762,5.92033e-06,8.023733e-06,7.996663e-06,0.00012688825,0.024494398,0.024523724,0.011263468,0.08882571,0.08884312,0.05477879,1.17147125e-11,1.17135164e-11,2.1846459e-11,1.2510348e-07,1.262043e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4215078,0.2340487,0.0037523601,0.012271806,0.0037602177,0.0017397397,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9239520000,0.97793776,-0.0038553295,-0.0014874947,0.20885596,0.0066799726,0.0025718093,-1.5037807,0.45004913,-0.044867814,-8.29582,-8.685231e-06,-5.512359e-05,-5.891493e-06,-0.0008932743,0.0007333325,-0.0009329617,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.798222e-10,2.4204162e-05,0.00029119532,5.638542e-06,7.8385965e-06,7.812752e-06,0.00012064246,0.024146127,0.02417234,0.01130092,0.088793464,0.08881072,0.0549296,1.1810771e-11,1.1809505e-11,2.1946224e-11,1.2289033e-07,1.2396367e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42143112,0.23437065,0.005286701,0.013914564,0.0041895616,0.0026186525,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9239720000,0.97794795,-0.003513286,-0.0015632665,0.20881368,0.0055435174,0.0021814508,-1.5026814,0.44540155,-0.05197262,-8.598245,-8.682301e-06,-5.512783e-05,-5.8934243e-06,-0.0008891019,0.0007359075,-0.0009324293,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,9.650618e-10,2.4001121e-05,0.00028812143,5.381406e-06,7.681144e-06,7.655385e-06,0.000115002265,0.023738269,0.023761591,0.01133297,0.08877773,0.08879464,0.05508605,1.1907783e-11,1.1906454e-11,2.2045702e-11,1.2088479e-07,1.2193436e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42139336,0.23470418,0.0017617926,0.017677937,0.005541073,0.002760928,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9239920000,0.97793305,-0.0032739907,-0.0020485888,0.20888324,0.0054147034,0.009415738,-1.5017153,0.4446673,-0.055677358,-8.897935,-8.680149e-06,-5.5129545e-05,-5.894776e-06,-0.0008877095,0.0007375112,-0.00093245757,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.023339e-09,2.385118e-05,0.00029962935,5.129315e-06,7.5497514e-06,7.5238872e-06,0.00010931842,0.023282604,0.02330307,0.011357745,0.08877007,0.08878651,0.055238176,1.2005549e-11,1.2004161e-11,2.2144498e-11,1.1907563e-07,1.2010466e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42137462,0.23502803,0.0071932296,0.008417299,0.0046625775,0.002112326,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9240120000,0.9779919,-0.0028929967,-0.0024618402,0.20860851,0.010454003,0.010009114,-1.5017807,0.4438546,-0.059694435,-9.202345,-8.67772e-06,-5.513152e-05,-5.8922615e-06,-0.00088577933,0.00073953794,-0.00093072065,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,9.526612e-10,2.3723878e-05,0.0002889759,4.9155524e-06,7.442481e-06,7.4163227e-06,0.000104700535,0.022791676,0.02280976,0.011375523,0.0887639,0.088779785,0.05538477,1.2103895e-11,1.2102449e-11,2.2243303e-11,1.17449666e-07,1.18460875e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42135933,0.23533969,0.0007448463,0.012537426,0.0041147885,0.0072126845,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9240320000,0.9779633,-0.0023283577,-0.0025221594,0.20874852,0.010455521,0.011706538,-1.5006382,0.4421313,-0.0653965,-9.502495,-8.674608e-06,-5.5134264e-05,-5.8939668e-06,-0.0008828447,0.00074194395,-0.0009310749,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.7343155e-10,2.3125951e-05,0.00028940846,4.731104e-06,7.357242e-06,7.3307883e-06,0.00010046195,0.022278525,0.022294352,0.011385109,0.08875331,0.088768594,0.05551669,1.2202656e-11,1.2201158e-11,2.2341766e-11,1.1599336e-07,1.1698923e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4213335,0.2356198,0.002183566,0.017267074,0.0048232805,0.0042548054,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9240520000,0.9779585,-0.002585498,-0.0025735088,0.20876752,0.0069685136,0.017375344,-1.4983202,0.4422655,-0.07060523,-9.809538,-8.671047e-06,-5.5136326e-05,-5.897258e-06,-0.0008807944,0.0007448576,-0.0009281301,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.1486008e-09,2.2839578e-05,0.0002861667,4.55495e-06,7.2924267e-06,7.2660832e-06,9.6574484e-05,0.021750377,0.021763964,0.011296337,0.08873431,0.088748924,0.054878492,1.2301687e-11,1.2300136e-11,2.2439871e-11,1.146916e-07,1.1567419e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4212876,0.23426159,0.01531925,0.019669589,0.0038810112,0.0018184506,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9240720000,0.9779453,-0.0028915454,-0.0035716426,0.20881072,0.009037762,0.02082682,-1.4908601,0.44032437,-0.069618806,-10.105468,-8.670176e-06,-5.5138502e-05,-5.896273e-06,-0.0008791721,0.000745136,-0.0009291284,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.0064893e-09,2.3002065e-05,0.00028041302,4.3985438e-06,7.2466755e-06,7.2198914e-06,9.298565e-05,0.021217551,0.021229409,0.011294751,0.08870373,0.08871761,0.05499703,1.2400834e-11,1.2399231e-11,2.25376e-11,1.1353069e-07,1.1450179e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4212141,0.23451446,0.0048624966,0.007950704,0.002999107,0.007225202,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9240920000,0.97798294,-0.0025545491,-0.0035733683,0.20863901,0.007995874,0.027065637,-1.5039829,0.44027397,-0.070560664,-10.413305,-8.667443e-06,-5.5140557e-05,-5.8946835e-06,-0.00087782386,0.0007466251,-0.0009259889,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,1.126506e-09,2.2794173e-05,0.0002889931,4.24621e-06,7.216818e-06,7.189747e-06,8.967709e-05,0.020699222,0.020709353,0.011289855,0.08865894,0.0886721,0.05511192,1.2499928e-11,1.2498272e-11,2.2634929e-11,1.1249974e-07,1.1346092e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4211069,0.23475927,0.0055394624,0.011099816,0.0048152283,0.00224572,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9241120000,0.9779561,-0.0037625942,-0.003784342,0.20874211,0.009716908,0.027968694,-1.36891,0.4390715,-0.07332004,-10.705501,-8.662842e-06,-5.5143886e-05,-5.899206e-06,-0.0008757798,0.0007491139,-0.00092323095,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,9.675852e-10,2.4351371e-05,0.00029200208,4.109663e-06,7.2048842e-06,7.1783015e-06,8.660536e-05,0.020096363,0.020105155,0.011275459,0.0886008,0.08861322,0.055225782,1.2598923e-11,1.2597215e-11,2.2731832e-11,1.1156898e-07,1.1252133e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42096797,0.23500167,0.0019499172,0.020584024,0.004882294,0.0072101187,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9241320000,0.9779657,-0.0036138836,-0.0037074466,0.20870173,0.015493094,0.028290793,-1.2804825,0.4418033,-0.07458148,-10.983045,-8.658176e-06,-5.5144865e-05,-5.895948e-06,-0.00087530416,0.00075139315,-0.00091762614,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.5872415e-10,2.3721328e-05,0.00028950235,3.984037e-06,7.2078547e-06,7.1810264e-06,8.3751285e-05,0.01954688,0.01955454,0.011259254,0.08852056,0.08853223,0.055329558,1.2697623e-11,1.26958635e-11,2.28283e-11,1.10733595e-07,1.1167811e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42077643,0.23522235,0.028992612,0.01669926,0.004289326,0.004861235,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9241520000,0.977981,-0.0032326505,-0.00374116,0.20863567,0.013332643,0.027666142,-1.1937331,0.44198424,-0.074486345,-11.235685,-8.655128e-06,-5.514805e-05,-5.8906417e-06,-0.0008738891,0.0007525546,-0.0009149285,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.9186575e-10,2.4437164e-05,0.00028791194,3.8676203e-06,7.2242733e-06,7.196961e-06,8.109326e-05,0.019024227,0.019030916,0.011239887,0.08842071,0.08843167,0.055423457,1.2795856e-11,1.2794043e-11,2.2924315e-11,1.0998463e-07,1.1092219e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4205382,0.23542187,0.003165376,0.013223121,0.0040112687,0.005212734,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9241720000,0.9780113,-0.0029136569,-0.0036003287,0.2085006,0.016317608,0.027423775,-1.1051457,0.44587502,-0.07486023,-11.468409,-8.65046e-06,-5.514839e-05,-5.889042e-06,-0.000873655,0.00075425836,-0.0009132179,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.243935e-10,2.5076924e-05,0.00028552723,3.7536731e-06,7.2525318e-06,7.224885e-06,7.861837e-05,0.018526714,0.01853256,0.011216143,0.08830249,0.08831277,0.05549973,1.2893438e-11,1.2891569e-11,2.3019855e-11,1.0931352e-07,1.1024488e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4202562,0.2355838,0.006478827,0.011618595,0.0054913037,0.0035973578,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9241920000,0.9780055,-0.002641388,-0.0032806331,0.20853643,0.019764846,0.029331408,-1.03187,0.449104,-0.077874035,-11.685777,-8.6430755e-06,-5.5151537e-05,-5.886448e-06,-0.00087253517,0.00075651944,-0.0009114647,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,7.2690487e-10,2.447275e-05,0.0002829308,3.641386e-06,7.291105e-06,7.2632242e-06,7.60289e-05,0.018064562,0.018069575,0.01119105,0.088166736,0.088176355,0.055567626,1.2990145e-11,1.2988218e-11,2.3114068e-11,1.0871402e-07,1.0963989e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41993225,0.23572786,0.009757859,0.020832932,0.0054586953,0.008564487,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9242128000,0.978005,-0.0026127307,-0.0028675953,0.20854561,0.018103845,0.029136188,-0.9642375,0.4513364,-0.076438434,-11.898305,-8.639958e-06,-5.515434e-05,-5.8849046e-06,-0.0008717209,0.0007573265,-0.0009091978,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,6.933964e-10,2.4557548e-05,0.00028991047,3.5467874e-06,7.345562e-06,7.317586e-06,7.388003e-05,0.01770311,0.017707465,0.011114807,0.088465065,0.08847415,0.055168875,1.30898304e-11,1.3087846e-11,2.321265e-11,1.0818026e-07,1.0910126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42064145,0.23488055,0.014244675,0.008086086,0.0048587164,0.00938589,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9242320000,0.9780076,-0.002131169,-0.0023486386,0.208545,0.019521862,0.029874703,-0.90936154,0.45289847,-0.07678755,-12.082912,-8.63481e-06,-5.515857e-05,-5.8836995e-06,-0.00087067496,0.00075846165,-0.00090678944,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,6.490402e-10,2.3893797e-05,0.00028834358,3.4569794e-06,7.394255e-06,7.365977e-06,7.184903e-05,0.017232167,0.01723591,0.01113995,0.087850794,0.087859124,0.0556932,1.3179958e-11,1.3177913e-11,2.3302507e-11,1.0770607e-07,1.08622785e-07,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41917768,0.23599407,0.018251074,0.012893681,0.0051373146,0.019818956,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9242520000,0.9780025,-0.0022231068,-0.0014187112,0.20857683,0.018751767,0.029074691,-0.85387856,0.45253974,-0.07892359,-12.258898,-8.626789e-06,-5.5166674e-05,-5.8835067e-06,-0.000868978,0.0007599383,-0.00090697885,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,7.5272777e-10,2.4489196e-05,0.00028969577,3.373189e-06,7.456684e-06,7.428382e-06,6.994673e-05,0.016860152,0.016863355,0.011023114,0.08767387,0.087681584,0.054984573,1.32725445e-11,1.3270438e-11,2.3395905e-11,1.0728607e-07,1.08199025e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41875467,0.23448789,0.017788218,0.020541875,0.0051767225,0.0033337814,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9242720000,0.97798455,-0.0018212933,-0.0014162476,0.2086646,0.014998504,0.033249706,-0.7995124,0.453175,-0.07644044,-12.428773,-8.624899e-06,-5.5171495e-05,-5.8844034e-06,-0.0008681168,0.00076027744,-0.0009047828,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.352384e-10,2.537837e-05,0.00028364355,3.2955559e-06,7.5253643e-06,7.4966115e-06,6.815485e-05,0.01651427,0.016516916,0.010997341,0.08748664,0.08749376,0.055037707,1.3363218e-11,1.3361049e-11,2.348872e-11,1.06914946e-07,1.0782461e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4183066,0.23460117,0.015977442,0.009900741,0.0047005923,0.004961239,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9242920000,0.9779892,-0.0021972237,-0.0015250436,0.20863868,0.012384546,0.035403464,-0.75904876,0.45260018,-0.07448556,-12.587547,-8.621759e-06,-5.5176984e-05,-5.8827454e-06,-0.0008671896,0.0007607816,-0.0009039285,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,9.556997e-10,2.5182015e-05,0.00027440538,3.2202688e-06,7.5990542e-06,7.5701387e-06,6.6467655e-05,0.016202578,0.016204791,0.01097153,0.08729003,0.08729662,0.055084344,1.3451649e-11,1.3449416e-11,2.3580948e-11,1.065888e-07,1.0749557e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41783568,0.23470055,0.014259798,0.0067514046,0.0067572617,0.0064886687,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9243120000,0.9779949,-0.0023250754,-0.0021640754,0.20860486,0.010112475,0.034780174,-0.7105059,0.45056537,-0.07296477,-12.734463,-8.617128e-06,-5.51855e-05,-5.884606e-06,-0.0008660495,0.0007613691,-0.0009035701,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.208884e-10,2.3832003e-05,0.00027777068,3.1476534e-06,7.677196e-06,7.647913e-06,6.487698e-05,0.015912745,0.015914619,0.01094365,0.08708681,0.08709287,0.05511725,1.35375496e-11,1.3535252e-11,2.367256e-11,1.06302785e-07,1.07207015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41734838,0.23477063,0.0064884904,0.0105872955,0.0057398505,0.0014486553,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9243320000,0.9780021,-0.0022256454,-0.0021817905,0.20857197,0.01270579,0.03334585,-0.6728252,0.4498498,-0.07339179,-12.879614,-8.606818e-06,-5.5194516e-05,-5.8807273e-06,-0.00086502667,0.0007623438,-0.0009006091,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,7.432647e-10,2.3975772e-05,0.00027202387,3.0810445e-06,7.758747e-06,7.729128e-06,6.337207e-05,0.015652934,0.015654517,0.010920055,0.08687781,0.08688336,0.05516574,1.36205726e-11,1.3618209e-11,2.376354e-11,1.0605334e-07,1.0695536e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4168467,0.23487389,0.0027242727,0.017981168,0.0045342585,0.00071525853,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9243520000,0.97798955,-0.0027385529,-0.001740157,0.20862892,0.015931012,0.032150723,-0.6394895,0.4493164,-0.073052384,-13.014292,-8.59877e-06,-5.52038e-05,-5.8801174e-06,-0.0008641005,0.0007630551,-0.0008983736,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.2909e-10,2.3776465e-05,0.00026212592,3.019309e-06,7.84298e-06,7.813402e-06,6.194694e-05,0.015420736,0.015422065,0.010896384,0.08666486,0.08666994,0.055208553,1.370038e-11,1.3697952e-11,2.3853855e-11,1.05836875e-07,1.0673697e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41633496,0.234965,0.009885516,0.015618966,0.005897398,0.002076057,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9243720000,0.97799784,-0.0018756671,-0.0016794656,0.20860022,0.016797801,0.027868276,-0.5963372,0.44908795,-0.07187318,-13.145013,-8.594479e-06,-5.5212637e-05,-5.875629e-06,-0.0008633302,0.00076341256,-0.0008953566,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,8.100176e-10,2.3033868e-05,0.00026663643,2.9597124e-06,7.929652e-06,7.899461e-06,6.0598988e-05,0.015206978,0.01520813,0.01087237,0.08645006,0.086454704,0.055246282,1.3776689e-11,1.3774195e-11,2.39435e-11,1.0564944e-07,1.0654786e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.41581818,0.23504528,0.0160099,0.007861228,0.005804958,0.014814186,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9243920000,0.9780075,-0.0015582576,-0.0016913459,0.20855747,0.019872464,0.031448755,-0.56268454,0.4526953,-0.06587125,-13.265484,-8.594456e-06,-5.5212742e-05,-5.8677274e-06,-0.00086332456,0.00076339464,-0.00089373486,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,6.593076e-10,2.2958604e-05,0.00027712213,2.903773e-06,8.128592e-06,8.0981845e-06,5.932066e-05,0.016776854,0.016778046,0.011058748,0.09761442,0.09762002,0.055914946,1.3879089e-11,1.3876595e-11,2.403245e-11,1.0565036e-07,1.0654871e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.44185343,0.23646341,0.0041048033,0.007861228,0.005804958,0.0057609254,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9244120000,0.97799045,-0.0015041179,-0.0009917278,0.20864207,0.022568805,0.031133126,-0.5245163,0.44889787,-0.06661716,-13.380937,-8.589048e-06,-5.5233268e-05,-5.8705587e-06,-0.00086198567,0.00076373504,-0.00089073676,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,6.5195105e-10,2.3417078e-05,0.00027476656,2.8511015e-06,8.206831e-06,8.176212e-06,5.8107296e-05,0.016430667,0.016431639,0.011022136,0.096645914,0.09665088,0.055920184,1.3946569e-11,1.3944003e-11,2.4120676e-11,1.0548126e-07,1.06378096e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4396553,0.23647448,0.001684917,0.01682314,0.0066360743,0.0041913,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
9244320000,0.97801274,-0.0018881051,-0.00050491764,0.20853597,0.019694932,0.03230153,-0.49427143,0.4455649,-0.065973185,-13.490608,-8.5864185e-06,-5.5253116e-05,-5.866419e-06,-0.00086087745,0.0007639142,-0.00088682,0.21261147,0.009519594,0.42774415,4.1942636e-05,0.00045879578,0.000839371,0.0,0.0,7.2568157e-10,2.2355836e-05,0.0002746116,2.7981341e-06,8.288014e-06,8.257251e-06,5.6957935e-05,0.016140604,0.016141336,0.010987079,0.09576174,0.09576611,0.05592259,1.4010119e-11,1.4007485e-11,2.420817e-11,1.05339325e-07,1.0623489e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43763894,0.23647958,0.0054746964,0.018818635,0.0064957286,0.009455424,0.0,4.366839e-05,0.0,-4292.347,0,0,0,831,24,0,0,0
