timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9249624000,-0.0037824428,-0.0048659523,0.42049387,0.0,0.9779757,-0.0013418047,-0.0027740933,0.20869595,0.0,0.0,-0.5647419,1,0,0,0,0,0
9249736000,-0.0029519645,-0.00454976,0.42049387,0.0,0.97797656,-0.00096870615,-0.0025328198,0.20869732,0.0,0.0,-0.56350094,1,0,0,0,0,0
9249828000,-0.0050341166,-0.004627408,0.42049387,0.0,0.97797495,-0.0019787503,-0.0027880569,0.2086945,0.0,0.0,-0.5629077,1,0,0,0,0,0
9249940000,-0.005495664,-0.004015372,0.42049387,0.0,0.9779749,-0.0022683095,-0.0025369413,0.20869479,0.0,0.0,-0.56312954,1,0,0,0,0,0
9250032000,-0.0046670544,-0.005108711,0.42049387,0.0,0.97797483,-0.0017490365,-0.0029851058,0.20869435,0.0,0.0,-0.56368995,1,0,0,0,0,0
9250128000,-0.00658528,-0.004731232,0.42049387,0.0,0.977973,-0.0027264152,-0.0030006845,0.20869206,0.0,0.0,-0.5620171,1,0,0,0,0,0
9250240000,-0.007044923,-0.005167433,0.42049387,0.0,0.97797203,-0.0029056543,-0.0032619415,0.20869051,0.0,0.0,-0.5636402,1,0,0,0,0,0
9250332000,-0.009035224,-0.005153253,0.42049387,0.0,0.97796863,-0.0038803625,-0.0034626848,0.20868723,0.0,0.0,-0.56205004,1,0,0,0,0,0
9250424000,-0.007639126,-0.004667877,0.42049387,0.0,0.97797143,-0.0032483423,-0.0030796693,0.2086906,0.0,0.0,-0.56187516,1,0,0,0,0,0
9250536000,-0.0077714925,-0.0058191568,0.42049387,0.0,0.97797024,-0.0031929268,-0.0036564376,0.2086879,0.0,0.0,-0.56309897,1,0,0,0,0,0
9250632000,-0.007991686,-0.006317151,0.42049387,0.0,0.9779694,-0.0032486296,-0.0039229235,0.20868637,0.0,0.0,-0.5633686,1,0,0,0,0,0
9250724000,-0.0076656872,-0.006950156,0.42049387,0.0,0.97796905,-0.0030231634,-0.0041984357,0.20868558,0.0,0.0,-0.5634142,1,0,0,0,0,0
9250836000,-0.008171085,-0.0052158297,0.42049387,0.0,0.9779702,-0.0034512812,-0.0034031156,0.20868853,0.0,0.0,-0.5637505,1,0,0,0,0,0
9250928000,-0.0061367583,-0.0048428676,0.42049387,0.0,0.9779735,-0.002495444,-0.0030084709,0.20869252,0.0,0.0,-0.56301564,1,0,0,0,0,0
9251024000,-0.006230797,-0.0064904974,0.42049387,0.0,0.9779716,-0.0023694912,-0.0038239488,0.20868942,0.0,0.0,-0.5611016,1,0,0,0,0,0
9251136000,-0.0064429417,-0.0052430895,0.42049387,0.0,0.97797275,-0.0026033993,-0.0032361224,0.20869136,0.0,0.0,-0.5635546,1,0,0,0,0,0
9251228000,-0.006009219,-0.003976086,0.42049387,0.0,0.9779743,-0.0025235305,-0.002571319,0.20869422,0.0,0.0,-0.56367946,1,0,0,0,0,0
9251320000,-0.0053249313,-0.0035830687,0.42049387,0.0,0.97797537,-0.002229935,-0.0023077352,0.2086957,0.0,0.0,-0.5607423,1,0,0,0,0,0
9251432000,-0.0059575574,-0.004103012,0.42049387,0.0,0.9779743,-0.0024850238,-0.0026279932,0.20869406,0.0,0.0,-0.56366885,1,0,0,0,0,0
9251528000,-0.0053378786,-0.0048783384,0.42049387,0.0,0.97797436,-0.0021011012,-0.0029424552,0.2086937,0.0,0.0,-0.56260043,1,0,0,0,0,0
9251640000,-0.0064510847,-0.0057468843,0.42049387,0.0,0.97797227,-0.0025548078,-0.0034833197,0.2086904,0.0,0.0,-0.5637968,1,0,0,0,0,0
9251732000,-0.0068389596,-0.0059285564,0.42049387,0.0,0.9779715,-0.0027255155,-0.0036126275,0.20868935,0.0,0.0,-0.56155324,1,0,0,0,0,0
9251824000,-0.00647633,-0.0063523473,0.42049387,0.0,0.9779715,-0.0025039695,-0.0037820155,0.20868923,0.0,0.0,-0.5628734,1,0,0,0,0,0
9251936000,-0.0064358753,-0.0065768175,0.42049387,0.0,0.97797126,-0.0024607636,-0.003887557,0.20868886,0.0,0.0,-0.56400615,1,0,0,0,0,0
9252032000,-0.006986543,-0.0061854334,0.42049387,0.0,0.977971,-0.0027708749,-0.0037536356,0.20868857,0.0,0.0,-0.5635804,1,0,0,0,0,0
9252124000,0.01939606,-0.20742361,1.9493401,0.0,0.5575673,0.09108098,-0.050138973,0.82359517,0.0,0.0,-0.54849905,1,0,0,0,0,0
9252236000,0.06674241,-0.20727757,1.949367,0.0,0.5552502,0.1041941,-0.030587269,0.8245637,0.0,0.0,-0.39440292,1,0,0,0,0,0
9252328000,0.05646037,-0.11244597,1.9494855,0.0,0.558958,0.062305458,-0.008211223,0.82681096,0.0,0.0,-0.5056654,1,0,0,0,0,0
9252424000,0.034228664,-0.063221335,1.9496067,0.0,0.5605206,0.035754066,-0.003582581,0.8273605,0.0,0.0,-0.58818275,1,0,0,0,0,0
9252536000,0.011032068,-0.05505883,1.9497018,0.0,0.5609446,0.025875537,-0.0108864205,0.82737726,0.0,0.0,-0.5709877,1,0,0,0,0,0
9252628000,0.0046128174,-0.070881434,1.949698,0.0,0.5608714,0.030618884,-0.01798079,0.82714117,0.0,0.0,-0.56761163,1,0,0,0,0,0
9252740000,0.0043553025,-0.08313123,1.9496727,0.0,0.56074244,0.0356114,-0.021523466,0.8269442,0.0,0.0,-0.57302445,1,0,0,0,0,0
9252832000,0.0057933787,-0.08802501,1.949642,0.0,0.56066483,0.03803728,-0.022301877,0.82686806,0.0,0.0,-0.57002795,1,0,0,0,0,0
9252928000,0.005770926,-0.08949216,1.9496248,0.0,0.5606523,0.038637243,-0.022722928,0.8268373,0.0,0.0,-0.5715349,1,0,0,0,0,0
9253040000,0.0034585183,-0.09151203,1.9495958,0.0,0.5606815,0.03882356,-0.02424585,0.82676554,0.0,0.0,-0.57213646,1,0,0,0,0,0
9253132000,0.0003436473,-0.09398374,1.9495766,0.0,0.56071687,0.038971707,-0.026226824,0.82667404,0.0,0.0,-0.5717776,1,0,0,0,0,0
9253224000,-0.00060719816,-0.09606473,1.9495528,0.0,0.56071776,0.039564934,-0.027203713,0.8266137,0.0,0.0,-0.57324183,1,0,0,0,0,0
9253336000,-0.0018178319,-0.101435475,1.949531,0.0,0.5606782,0.041444905,-0.029210027,0.82648,0.0,0.0,-0.5727795,1,0,0,0,0,0
9253432000,-0.0027172444,-0.10519309,1.9495119,0.0,0.5606523,0.04274532,-0.03063528,0.82637966,0.0,0.0,-0.572829,1,0,0,0,0,0
9253524000,-0.0013791225,-0.1073801,1.9494909,0.0,0.5606003,0.044023786,-0.030695798,0.82634556,0.0,0.0,-0.57339996,1,0,0,0,0,0
9253636000,-0.0033949113,-0.11210849,1.9494525,0.0,0.56059074,0.045411788,-0.032854553,0.826194,0.0,0.0,-0.5747804,1,0,0,0,0,0
9253728000,-0.0041379803,-0.114453994,1.9494188,0.0,0.5605863,0.046171963,-0.03381949,0.8261159,0.0,0.0,-0.5753477,1,0,0,0,0,0
9253824000,-0.004514254,-0.119033106,1.9493811,0.0,0.5605398,0.047957465,-0.035258748,0.82598543,0.0,0.0,-0.57613313,1,0,0,0,0,0
9253936000,-0.006124744,-0.1251054,1.949338,0.0,0.5604997,0.050013393,-0.03762585,0.82578635,0.0,0.0,-0.57651913,1,0,0,0,0,0
9254028000,-0.0065101343,-0.12869927,1.9492937,0.0,0.56046844,0.051388733,-0.038792647,0.82566917,0.0,0.0,-0.57580686,1,0,0,0,0,0
9254140000,-0.0065673636,-0.13316102,1.9492519,0.0,0.56041133,0.05321422,-0.040066846,0.8255314,0.0,0.0,-0.57789874,1,0,0,0,0,0
9254232000,-0.0078399405,-0.13736677,1.9492209,0.0,0.56038487,0.05459341,-0.04177051,0.82537484,0.0,0.0,-0.5782469,1,0,0,0,0,0
9254328000,-0.00590257,-0.14336419,1.949197,0.0,0.5602308,0.05761132,-0.04265073,0.82522935,0.0,0.0,-0.57765305,1,0,0,0,0,0
9254420000,-0.0060832896,-0.14635839,1.9491775,0.0,0.560187,0.05879601,-0.043564014,0.8251278,0.0,0.0,-0.5782176,1,0,0,0,0,0
9254532000,-0.0064523444,-0.15067911,1.9491591,0.0,0.5601211,0.060475238,-0.04492611,0.82497805,0.0,0.0,-0.5790211,1,0,0,0,0,0
9254624000,-0.0046236636,-0.15548648,1.949151,0.0,0.5599704,0.062970534,-0.045517433,0.8248612,0.0,0.0,-0.57999164,1,0,0,0,0,0
9254736000,-0.0062566195,-0.16296944,1.9491496,0.0,0.55986476,0.06559991,-0.048284426,0.8245706,0.0,0.0,-0.5798586,1,0,0,0,0,0
9254832000,-0.007474603,-0.16785598,1.9491539,0.0,0.559797,0.067274265,-0.050153054,0.8243703,0.0,0.0,-0.5813612,1,0,0,0,0,0
9254924000,-0.0064022904,-0.17267282,1.9491758,0.0,0.5596432,0.06956098,-0.051057212,0.82422936,0.0,0.0,-0.58240515,1,0,0,0,0,0
9255036000,-0.0072363103,-0.17850187,1.9491981,0.0,0.5595281,0.0717311,-0.053029574,0.8239969,0.0,0.0,-0.58094764,1,0,0,0,0,0
9255128000,-0.0062630535,-0.18399724,1.9492176,0.0,0.55935264,0.07426862,-0.05416371,0.8238175,0.0,0.0,-0.5815742,1,0,0,0,0,0
9255224000,-0.005510837,-0.19087704,1.9492388,0.0,0.559143,0.077314034,-0.055775292,0.823572,0.0,0.0,-0.5827912,1,0,0,0,0,0
9255336000,-0.005987881,-0.19891994,1.9492775,0.0,0.5589357,0.08049435,-0.058216456,0.823239,0.0,0.0,-0.5848006,1,0,0,0,0,0
9255432000,-0.006896917,-0.20680343,1.9493046,0.0,0.5587482,0.083486885,-0.060790125,0.8228821,0.0,0.0,-0.58519524,1,0,0,0,0,0
9255524000,-0.006656339,-0.21255708,1.9493393,0.0,0.5585627,0.08592326,-0.06229516,0.8226447,0.0,0.0,-0.5854788,1,0,0,0,0,0
9255636000,-0.00604485,-0.21904473,1.9493841,0.0,0.55832994,0.08876475,-0.06385139,0.8223817,0.0,0.0,-0.58692664,1,0,0,0,0,0
9255728000,-0.0054820166,-0.22444601,1.9494432,0.0,0.558119,0.09114538,-0.06512347,0.8221646,0.0,0.0,-0.5886782,1,0,0,0,0,0
9255824000,-0.0044790762,-0.23493463,1.9494889,0.0,0.5577267,0.09573886,-0.06763262,0.82170624,0.0,0.0,-0.58856416,1,0,0,0,0,0
9255936000,-0.004287171,-0.24521658,1.9495633,0.0,0.55735046,0.100019544,-0.070414215,0.82121766,0.0,0.0,-0.58967876,1,0,0,0,0,0
9256028000,-0.0031813055,-0.25121707,1.9496174,0.0,0.5570682,0.10279382,-0.07162809,0.8209616,0.0,0.0,-0.59031105,1,0,0,0,0,0
9256140000,-0.0030152744,-0.2593514,1.9496851,0.0,0.55674636,0.10618158,-0.07382012,0.82055444,0.0,0.0,-0.59408706,1,0,0,0,0,0
9256232000,-0.0026364478,-0.26693916,1.9497452,0.0,0.55642635,0.10940239,-0.07577195,0.82017046,0.0,0.0,-0.59453195,1,0,0,0,0,0
9256328000,-0.0017276785,-0.2774812,1.9498158,0.0,0.5559499,0.11398043,-0.07832586,0.81962985,0.0,0.0,-0.59667933,1,0,0,0,0,0
9256440000,-0.0010411228,-0.28660795,1.9499027,0.0,0.55551714,0.11791435,-0.08057484,0.8191487,0.0,0.0,-0.59893674,1,0,0,0,0,0
9256532000,-0.00019914338,-0.29512268,1.9499928,0.0,0.5550847,0.12163848,-0.08258848,0.8186966,0.0,0.0,-0.5986391,1,0,0,0,0,0
9256624000,0.00090569054,-0.30192658,1.950072,0.0,0.5546998,0.12473276,-0.08401931,0.8183463,0.0,0.0,-0.6016215,1,0,0,0,0,0
9256736000,0.0009186744,-0.31383148,1.9501654,0.0,0.5541464,0.12960893,-0.087308936,0.8176188,0.0,0.0,-0.60204893,1,0,0,0,0,0
9256832000,0.00080699957,-0.32683098,1.9502366,0.0,0.5535408,0.13489227,-0.09095045,0.816777,0.0,0.0,-0.6038629,1,0,0,0,0,0
9256924000,0.0023519746,-0.33541465,1.950336,0.0,0.5529949,0.13882801,-0.09268837,0.81629187,0.0,0.0,-0.60719913,1,0,0,0,0,0
9257036000,0.0021162303,-0.3468149,1.9504275,0.0,0.5524263,0.14341672,-0.095930375,0.81550854,0.0,0.0,-0.608836,1,0,0,0,0,0
9257128000,0.0023573795,-0.3555639,1.9504853,0.0,0.5519525,0.14705129,-0.09824487,0.81490636,0.0,0.0,-0.61149746,1,0,0,0,0,0
9257224000,0.0025899909,-0.36757222,1.9505357,0.0,0.55130297,0.1520067,-0.10146066,0.81404215,0.0,0.0,-0.6157916,1,0,0,0,0,0
9257336000,0.0043433458,-0.37999588,1.9506371,0.0,0.5504698,0.15754676,-0.10416486,0.8132108,0.0,0.0,-0.61892456,1,0,0,0,0,0
9257428000,0.0055856896,-0.3899243,1.9507177,0.0,0.5497952,0.16192532,-0.1063884,0.81251895,0.0,0.0,-0.62204933,1,0,0,0,0,0
9257520000,0.0061758556,-0.40110207,1.9508135,0.0,0.54907864,0.16662772,-0.109216966,0.81167704,0.0,0.0,-0.6230743,1,0,0,0,0,0
9257632000,0.00652213,-0.41501683,1.9509091,0.0,0.54820204,0.17236629,-0.11289296,0.8105675,0.0,0.0,-0.62629807,1,0,0,0,0,0
9257728000,0.008166167,-0.43056375,1.9509814,0.0,0.54709053,0.17911012,-0.116487876,0.8093468,0.0,0.0,-0.6297407,1,0,0,0,0,0
9257820000,0.009114321,-0.4421228,1.9510552,0.0,0.546253,0.18404245,-0.11926616,0.8084007,0.0,0.0,-0.6321612,1,0,0,0,0,0
9257932000,0.010919862,-0.45667446,1.9511602,0.0,0.5451032,0.19040982,-0.1225108,0.807216,0.0,0.0,-0.63688576,1,0,0,0,0,0
9258024000,0.0101292785,-0.46512046,1.951244,0.0,0.54458654,0.19360113,-0.12513095,0.8064034,0.0,0.0,-0.6415869,1,0,0,0,0,0
9258136000,0.012606149,-0.4799512,1.9513552,0.0,0.5432908,0.20024599,-0.12817201,0.8051763,0.0,0.0,-0.6434639,1,0,0,0,0,0
9258232000,0.014091102,-0.49760112,1.9514353,0.0,0.54186285,0.20773663,-0.13237843,0.80355835,0.0,0.0,-0.65049,1,0,0,0,0,0
9258324000,0.017147806,-0.50965774,1.9515283,0.0,0.5406239,0.21339802,-0.13442354,0.80256927,0.0,0.0,-0.6525212,1,0,0,0,0,0
9258436000,0.01766864,-0.5268239,1.9516386,0.0,0.5392308,0.22040589,-0.13886875,0.8008538,0.0,0.0,-0.6577905,1,0,0,0,0,0
9258528000,0.019491762,-0.539253,1.9517405,0.0,0.53802323,0.2258603,-0.14150041,0.79968476,0.0,0.0,-0.6622441,1,0,0,0,0,0
9258624000,0.019983646,-0.5568262,1.9518306,0.0,0.5365292,0.232991,-0.14605334,0.79782194,0.0,0.0,-0.66737366,1,0,0,0,0,0
9258736000,0.02246999,-0.5727942,1.951971,0.0,0.53486514,0.24000444,-0.14936207,0.7962463,0.0,0.0,-0.6741907,1,0,0,0,0,0
9258828000,0.027173415,-0.5550627,1.9520895,0.0,0.5357299,0.23423639,-0.14267619,0.79860526,0.0,0.0,-0.6665262,1,0,0,0,0,0
9258920000,0.029108122,-0.5185441,1.9522232,0.0,0.53837436,0.22022209,-0.13196725,0.8026456,0.0,0.0,-0.6667785,1,0,0,0,0,0
9259032000,0.028089594,-0.49369985,1.9523727,0.0,0.5403085,0.21002094,-0.12558702,0.8050999,0.0,0.0,-0.67417866,1,0,0,0,0,0
9259128000,0.0257202,-0.48030588,1.9524868,0.0,0.5414846,0.20401591,-0.12287129,0.80627203,0.0,0.0,-0.6656457,1,0,0,0,0,0
9259240000,0.024362793,-0.42767265,1.9526005,0.0,0.54515266,0.18245575,-0.10898705,0.8109502,0.0,0.0,-0.6544954,1,0,0,0,0,0
9259332000,0.022663798,-0.38643545,1.9526882,0.0,0.5477953,0.16529617,-0.09832051,0.8142055,0.0,0.0,-0.6554292,1,0,0,0,0,0
9259424000,0.01740591,-0.3689333,1.9527346,0.0,0.54919106,0.15674499,-0.095631436,0.81527585,0.0,0.0,-0.65100104,1,0,0,0,0,0
9259536000,0.015205137,-0.3613106,1.952764,0.0,0.5497623,0.15303992,-0.094422914,0.81573564,0.0,0.0,-0.64078236,1,0,0,0,0,0
9259632000,0.014525135,-0.3473765,1.9527878,0.0,0.55053353,0.1471775,-0.09085061,0.8166993,0.0,0.0,-0.63715094,1,0,0,0,0,0
9259724000,0.013196539,-0.33547178,1.9527988,0.0,0.55122495,0.14195634,-0.088101946,0.817458,0.0,0.0,-0.63444865,1,0,0,0,0,0
9259836000,0.013555212,-0.319735,1.9528366,0.0,0.55194616,0.13563024,-0.083598286,0.8185177,0.0,0.0,-0.6291404,1,0,0,0,0,0
9259928000,0.014141031,-0.3094519,1.9528513,0.0,0.55238116,0.13158862,-0.08050923,0.81919336,0.0,0.0,-0.6283597,1,0,0,0,0,0
9260024000,0.01493314,-0.2920108,1.9528751,0.0,0.5531041,0.1246705,-0.07534707,0.820278,0.0,0.0,-0.6241748,1,0,0,0,0,0
9260136000,0.012026843,-0.27964833,1.9528816,0.0,0.5538055,0.11880093,-0.07310821,0.82087827,0.0,0.0,-0.619632,1,0,0,0,0,0
9260228000,0.011261932,-0.2697371,1.9528866,0.0,0.5542517,0.1145244,-0.07066986,0.82139826,0.0,0.0,-0.6173359,1,0,0,0,0,0
9260320000,0.012743342,-0.26226425,1.952868,0.0,0.5544713,0.11186779,-0.06798608,0.8218425,0.0,0.0,-0.61409193,1,0,0,0,0,0
9260432000,0.011555544,-0.25042403,1.9528524,0.0,0.5549959,0.10667587,-0.06518348,0.82240564,0.0,0.0,-0.61160535,1,0,0,0,0,0
9260528000,0.011616601,-0.23608907,1.9528201,0.0,0.55552715,0.100800365,-0.06117184,0.8230959,0.0,0.0,-0.60928315,1,0,0,0,0,0
9260620000,0.010443584,-0.22715116,1.9527878,0.0,0.5559079,0.09679744,-0.0591681,0.82346576,0.0,0.0,-0.6083645,1,0,0,0,0,0
9260732000,0.010103613,-0.21681899,1.9527265,0.0,0.55629146,0.09244921,-0.056433283,0.8238982,0.0,0.0,-0.6039995,1,0,0,0,0,0
9260824000,0.010198373,-0.21013002,1.9526756,0.0,0.5565217,0.08972021,-0.054532655,0.8241723,0.0,0.0,-0.6033316,1,0,0,0,0,0
9260936000,0.011521193,-0.19973238,1.9526072,0.0,0.55681294,0.085803956,-0.051091596,0.8246131,0.0,0.0,-0.6009884,1,0,0,0,0,0
9261032000,0.011670505,-0.18830703,1.9525652,0.0,0.5571612,0.0811361,-0.04784456,0.825045,0.0,0.0,-0.5981558,1,0,0,0,0,0
9261124000,0.009405346,-0.18298122,1.9525065,0.0,0.5574255,0.0783078,-0.04729523,0.8251715,0.0,0.0,-0.5963955,1,0,0,0,0,0
9261236000,0.009722675,-0.17245242,1.9524472,0.0,0.55772036,0.0740524,-0.044227544,0.8255351,0.0,0.0,-0.5937321,1,0,0,0,0,0
9261328000,0.009860748,-0.1678073,1.9523735,0.0,0.5578657,0.07217286,-0.04287612,0.82567465,0.0,0.0,-0.59111327,1,0,0,0,0,0
9261424000,0.010349687,-0.15609762,1.9523032,0.0,0.55816734,0.067475244,-0.039405618,0.826041,0.0,0.0,-0.5911093,1,0,0,0,0,0
9261536000,0.0105863875,-0.14720124,1.9521941,0.0,0.5584127,0.063866295,-0.036825113,0.8262811,0.0,0.0,-0.58984774,1,0,0,0,0,0
9261628000,0.008929432,-0.14084862,1.9520833,0.0,0.5586509,0.060778074,-0.03573725,0.82640076,0.0,0.0,-0.5902113,1,0,0,0,0,0
9261720000,0.008970642,-0.13820606,1.9519606,0.0,0.5587569,0.059695944,-0.034985036,0.8264401,0.0,0.0,-0.58770883,1,0,0,0,0,0
9261832000,0.010236976,-0.13140963,1.9518186,0.0,0.55892026,0.05723992,-0.032564983,0.82660216,0.0,0.0,-0.5856129,1,0,0,0,0,0
9261928000,0.008373469,-0.12458997,1.951705,0.0,0.5591544,0.053899586,-0.031430468,0.8267123,0.0,0.0,-0.5844088,1,0,0,0,0,0
9262040000,0.0073605715,-0.11770144,1.9515659,0.0,0.5593664,0.050767533,-0.029925225,0.8268231,0.0,0.0,-0.5840278,1,0,0,0,0,0
9262132000,0.0073264246,-0.11479771,1.9514337,0.0,0.5594736,0.049555924,-0.029129943,0.8268525,0.0,0.0,-0.5816709,1,0,0,0,0,0
9262224000,0.00807732,-0.11035718,1.9513,0.0,0.55958766,0.047928724,-0.027579641,0.82692444,0.0,0.0,-0.5820724,1,0,0,0,0,0
9262336000,0.008109912,-0.105536714,1.951151,0.0,0.55972946,0.045943283,-0.026219886,0.8269854,0.0,0.0,-0.5812778,1,0,0,0,0,0
9262432000,0.00765392,-0.097612634,1.9510422,0.0,0.55991024,0.04253836,-0.024191512,0.827107,0.0,0.0,-0.5790111,1,0,0,0,0,0
9262524000,0.008373988,-0.093036234,1.950917,0.0,0.56001574,0.040846348,-0.02261429,0.8271653,0.0,0.0,-0.57952553,1,0,0,0,0,0
9262632000,0.009223913,-0.08779905,1.9507942,0.0,0.56012547,0.038917504,-0.02079775,0.82723176,0.0,0.0,-0.579623,1,0,0,0,0,0
9262724000,0.009259741,-0.08500468,1.9506662,0.0,0.5602169,0.037770744,-0.020002263,0.8272426,0.0,0.0,-0.5793832,1,0,0,0,0,0
9262836000,0.009693632,-0.080418155,1.9504983,0.0,0.5603405,0.03599406,-0.018540276,0.82727224,0.0,0.0,-0.5787795,1,0,0,0,0,0
9262932000,0.010783136,-0.076581165,1.9503579,0.0,0.5604297,0.034711372,-0.017016359,0.8272993,0.0,0.0,-0.575457,1,0,0,0,0,0
9263024000,0.011423441,-0.0732231,1.9501948,0.0,0.56052923,0.033500798,-0.015812632,0.8273057,0.0,0.0,-0.5796862,1,0,0,0,0,0
9263136000,0.016395157,-0.06734724,1.9499876,0.0,0.56060773,0.032463003,-0.012111326,0.8273563,0.0,0.0,-0.5839555,1,0,0,0,0,0
9263228000,0.038506087,-0.05092449,1.9497988,0.0,0.56055975,0.031869154,0.00164202,0.82749885,0.0,0.0,-0.6061969,1,0,0,0,0,0
9263324000,-0.44061157,0.14145005,1.9496044,0.027754543,0.5336153,-0.17942917,-0.1416913,0.81423795,0.0,0.0,-0.5061199,1,0,0,0,0,0
9263436000,-0.43761024,0.12957054,1.949317,0.027754543,0.53528583,-0.1739104,-0.1437637,0.81397563,0.0,0.0,-0.48493344,1,0,0,0,0,0
9263528000,-0.23743775,0.057685,1.9493921,0.027754543,0.5544095,-0.09016377,-0.08189566,0.82328224,0.0,0.0,-0.56553584,1,0,0,0,0,0
9263640000,-0.11022419,0.015041773,1.9504187,0.027754543,0.55978423,-0.037117496,-0.041385747,0.8267715,0.0,0.0,-0.5929652,1,0,0,0,0,0
9263732000,-0.08661482,0.0058719297,1.9519304,0.027754543,0.55973583,-0.026689844,-0.034214024,0.82753414,0.0,0.0,-0.57741416,1,0,0,0,0,0
9263828000,-0.10383218,0.014389343,1.9535353,0.027754543,0.5586261,-0.034997925,-0.038980614,0.82776356,0.0,0.0,-0.5757489,1,0,0,0,0,0
9263940000,-0.11461195,0.016547736,1.9556637,0.027754543,0.5574925,-0.038855292,-0.042879533,0.82816285,0.0,0.0,-0.57791775,1,0,0,0,0,0
9264032000,-0.11829548,0.015336919,1.9574982,0.027754543,0.55669254,-0.039339934,-0.044778798,0.82857746,0.0,0.0,-0.5763635,1,0,0,0,0,0
9264124000,-0.11700796,0.013209467,1.9593556,0.027754543,0.55600387,-0.03805899,-0.0448737,0.8290944,0.0,0.0,-0.57645,1,0,0,0,0,0
9264236000,-0.11417902,0.010813556,1.9615909,0.027754543,0.5551909,-0.036230065,-0.044408303,0.8297458,0.0,0.0,-0.57667685,1,0,0,0,0,0
9264332000,-0.11414942,0.012095872,1.9633696,0.027754543,0.5544208,-0.036714446,-0.044072386,0.83025724,0.0,0.0,-0.5758854,1,0,0,0,0,0
9264424000,-0.11412944,0.010651979,1.9653457,0.027754543,0.5536371,-0.03606582,-0.044500418,0.8307858,0.0,0.0,-0.5758696,1,0,0,0,0,0
9264536000,-0.11438128,0.010250452,1.9676425,0.027754543,0.55268824,-0.03591744,-0.04475756,0.83141,0.0,0.0,-0.5772537,1,0,0,0,0,0
9264628000,-0.115384914,0.010902928,1.969598,0.027754543,0.55184036,-0.03642189,-0.045029942,0.83193636,0.0,0.0,-0.5755374,1,0,0,0,0,0
9264724000,-0.116719306,0.009648653,1.9713786,0.027754543,0.5511074,-0.036227655,-0.04596364,0.83237934,0.0,0.0,-0.57511735,1,0,0,0,0,0
9264836000,-0.1172956,0.009678374,1.9736555,0.027754543,0.5501482,-0.03634621,-0.046236705,0.8329935,0.0,0.0,-0.5755195,1,0,0,0,0,0
9264928000,-0.11780461,0.00920108,1.9756241,0.027754543,0.5493311,-0.036241636,-0.0466158,0.8335159,0.0,0.0,-0.5763477,1,0,0,0,0,0
9265020000,-0.11674362,0.008591257,1.9775966,0.027754543,0.54854345,-0.035650425,-0.046376437,0.83407336,0.0,0.0,-0.5767746,1,0,0,0,0,0
9265132000,-0.11523869,0.0066557573,1.9799186,0.027754543,0.54765,-0.03437694,-0.046320014,0.83471686,0.0,0.0,-0.57570535,1,0,0,0,0,0
9265228000,-0.11772301,0.006829793,1.9817474,0.027754543,0.546839,-0.035086516,-0.047341246,0.83516157,0.0,0.0,-0.575374,1,0,0,0,0,0
9265320000,-0.118260376,0.006672425,1.983736,0.027754543,0.5460029,-0.035120394,-0.047643643,0.8356898,0.0,0.0,-0.5769695,1,0,0,0,0,0
9265432000,-0.11814079,0.005463811,1.986073,0.027754543,0.545059,-0.03452683,-0.047964193,0.83631206,0.0,0.0,-0.57629776,1,0,0,0,0,0
9265524000,-0.11749437,0.0048985975,1.9881085,0.027754543,0.544233,-0.034065645,-0.047882695,0.8368735,0.0,0.0,-0.57734984,1,0,0,0,0,0
9265636000,-0.11764399,0.0036939832,1.9904996,0.027754543,0.54326,-0.033544663,-0.04831338,0.8375018,0.0,0.0,-0.5768715,1,0,0,0,0,0
9265732000,-0.1170992,0.0033176858,1.9923942,0.027754543,0.5424849,-0.03319346,-0.048218966,0.8380235,0.0,0.0,-0.5770678,1,0,0,0,0,0
9265824000,-0.117396295,0.003199657,1.9944654,0.027754543,0.5416148,-0.03317448,-0.048409846,0.8385759,0.0,0.0,-0.57745266,1,0,0,0,0,0
9265936000,-0.11747694,0.0026830288,1.9969003,0.027754543,0.540605,-0.032920554,-0.048623715,0.8392248,0.0,0.0,-0.57557,1,0,0,0,0,0
9266028000,-0.119196445,0.0030226423,1.9990014,0.027754543,0.539686,-0.03347605,-0.049288608,0.83975536,0.0,0.0,-0.57502544,1,0,0,0,0,0
9266124000,-0.11886633,0.0017874725,2.0009503,0.027754543,0.53890425,-0.03282016,-0.049515393,0.8402698,0.0,0.0,-0.576944,1,0,0,0,0,0
9266236000,-0.11926152,0.0014115259,2.003437,0.027754543,0.53786206,-0.03270679,-0.049823444,0.8409235,0.0,0.0,-0.57724816,1,0,0,0,0,0
9266328000,-0.11739191,0.0013770995,2.0055997,0.027754543,0.5369836,-0.032136444,-0.04908136,0.8415503,0.0,0.0,-0.57801086,1,0,0,0,0,0
9266420000,-0.117304444,0.0015285498,2.007764,0.027754543,0.5360702,-0.032123633,-0.049038675,0.8421354,0.0,0.0,-0.5772095,1,0,0,0,0,0
9266532000,-0.11888658,0.0005468884,2.010314,0.027754543,0.5349953,-0.032070655,-0.050008923,0.84276366,0.0,0.0,-0.57821,1,0,0,0,0,0
