timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9257928000,9257928000,0.0036971797,-0.026447995,-0.00011211229,0.6351262,0.0,0.0,0.0,1.0
9258024000,9258024000,0.0020255866,-0.030743156,-0.0012118204,0.6417474,0.0,0.0,0.0,1.0
9258124000,9258124000,0.0045303754,-0.037071817,4.5275956e-06,0.6445907,0.0,0.0,0.0,1.0
9258228000,9258228000,0.0022272982,-0.030555403,-9.972372e-05,0.6492162,0.0,0.0,0.0,1.0
9258324000,9258324000,0.0034245881,-0.028448578,-0.0012602747,0.65097225,0.0,0.0,0.0,1.0
9258428000,9258428000,0.0033515845,-0.03269257,-0.00012578075,0.655923,0.0,0.0,0.0,1.0
9258528000,9258528000,0.0022905415,-0.03765363,-0.0017113779,0.6628148,0.0,0.0,0.0,1.0
9258628000,9258628000,0.003998764,-0.0401849,-0.00042004022,0.66737366,0.0,0.0,0.0,1.0
9258728000,9258728000,0.0065577277,-0.035331815,-0.0005472339,0.67199665,0.0,0.0,0.0,1.0
9258824000,9258824000,0.0076135583,-0.0115104,-0.0011908072,0.66712123,0.0,0.0,0.0,1.0
9258924000,9258924000,0.0024055524,-0.028642254,-1.0518284e-05,0.66576654,0.0,0.0,0.0,1.0
9259024000,9259024000,-0.0010569321,-0.0426835,-0.0007809327,0.67554516,0.0,0.0,0.0,1.0
9259124000,9259124000,0.00048469123,-0.0465725,-0.0010401774,0.668679,0.0,0.0,0.0,1.0
9259228000,9259228000,0.004930663,-0.025585322,-0.0021277098,0.65445596,0.0,0.0,0.0,1.0
9259324000,9259324000,0.0013259178,-0.039389133,-0.0014774349,0.65564,0.0,0.0,0.0,1.0
9259428000,9259428000,-0.0008099298,-0.06106361,-0.0009029801,0.65158665,0.0,0.0,0.0,1.0
9259524000,9259524000,0.0024097424,-0.055412017,-0.0007531941,0.6414434,0.0,0.0,0.0,1.0
9259628000,9259628000,0.003938587,-0.045946434,-0.0010674291,0.6377469,0.0,0.0,0.0,1.0
9259728000,9259728000,-0.0013526022,-0.044331647,0.00091679353,0.6359395,0.0,0.0,0.0,1.0
9259828000,9259828000,0.0037967302,-0.042232398,7.613853e-06,0.630532,0.0,0.0,0.0,1.0
9259928000,9259928000,0.0034748362,-0.0371435,-0.00028600582,0.6277051,0.0,0.0,0.0,1.0
9260028000,9260028000,0.00365514,-0.040326297,-0.00026788094,0.6249781,0.0,0.0,0.0,1.0
9260124000,9260124000,-0.00012581679,-0.035961024,-0.0016777212,0.62003154,0.0,0.0,0.0,1.0
9260228000,9260228000,0.0009085777,-0.039309755,-0.00012332783,0.61841404,0.0,0.0,0.0,1.0
9260328000,9260328000,0.0040100627,-0.032663886,0.00016346312,0.61409193,0.0,0.0,0.0,1.0
9260428000,9260428000,0.001013068,-0.032847468,0.00011051062,0.61223406,0.0,0.0,0.0,1.0
9260528000,9260528000,0.0031773779,-0.030955171,-0.0012700842,0.60994834,0.0,0.0,0.0,1.0
9260628000,9260628000,0.0028479677,-0.03017114,-0.0001838736,0.6083645,0.0,0.0,0.0,1.0
9260728000,9260728000,0.0008988471,-0.03175338,-0.0006720484,0.6046021,0.0,0.0,0.0,1.0
9260828000,9260828000,0.0019541217,-0.02693903,-0.0006825471,0.602821,0.0,0.0,0.0,1.0
9260924000,9260924000,0.0029639886,-0.02667591,-0.00010048886,0.60125625,0.0,0.0,0.0,1.0
9261024000,9261024000,0.002548792,-0.027492417,0.00047798562,0.5983465,0.0,0.0,0.0,1.0
9261128000,9261128000,-0.0005903363,-0.023445629,-0.0006240378,0.5963955,0.0,0.0,0.0,1.0
9261228000,9261228000,0.0002499685,-0.02234799,-0.00082549977,0.5941006,0.0,0.0,0.0,1.0
9261328000,9261328000,0.001919892,-0.021357626,-0.0008980136,0.59133923,0.0,0.0,0.0,1.0
9261428000,9261428000,0.0008771154,-0.017723415,0.00044106346,0.5911093,0.0,0.0,0.0,1.0
9261528000,9261528000,0.00010792399,-0.018607099,0.00064263516,0.5900361,0.0,0.0,0.0,1.0
9261628000,9261628000,0.0015281282,-0.022077072,-0.0006841151,0.5901459,0.0,0.0,0.0,1.0
9261728000,9261728000,0.0016442344,-0.020875214,0.00016405078,0.58770883,0.0,0.0,0.0,1.0
9261828000,9261828000,0.003915534,-0.016035035,-5.5507262e-05,0.5858319,0.0,0.0,0.0,1.0
9261928000,9261928000,0.00031091785,-0.016928878,3.784444e-05,0.58455384,0.0,0.0,0.0,1.0
9262028000,9262028000,0.002810162,-0.017092705,-0.001386628,0.58442205,0.0,0.0,0.0,1.0
9262128000,9262128000,0.0009995492,-0.018491643,0.00021526738,0.5819556,0.0,0.0,0.0,1.0
9262228000,9262228000,0.0040615536,-0.01344667,-2.5836489e-05,0.58184683,0.0,0.0,0.0,1.0
9262328000,9262328000,-0.0008878986,-0.012416767,-5.725486e-05,0.58120614,0.0,0.0,0.0,1.0
9262428000,9262428000,-0.001255648,-0.013509086,-0.00030288054,0.57978666,0.0,0.0,0.0,1.0
9262528000,9262528000,0.0030390383,-0.011134732,-0.0010167032,0.57952553,0.0,0.0,0.0,1.0
9262628000,9262628000,0.0023986842,-0.0138603635,0.00011299018,0.580226,0.0,0.0,0.0,1.0
9262728000,9262728000,0.0023459475,-0.013279043,-0.00038020918,0.5789241,0.0,0.0,0.0,1.0
9262828000,9262828000,0.0018358653,-0.00982585,-0.0012997093,0.5792364,0.0,0.0,0.0,1.0
9262928000,9262928000,0.00489832,-0.01298775,0.00020894296,0.5751755,0.0,0.0,0.0,1.0
9263028000,9263028000,0.0017641797,-0.0101281665,-0.0005576066,0.5796862,0.0,0.0,0.0,1.0
9263124000,9263124000,0.0068849064,-0.005070962,-0.00029853196,0.58355707,0.0,0.0,0.0,1.0
9263224000,9263224000,0.006811357,-0.004099353,0.00050014677,0.59441364,0.0,0.0,0.0,1.0
9263328000,9263328000,-0.6464888,0.07628268,0.033125836,0.5061199,0.0,0.0,0.0,1.0
9263424000,9263424000,0.23787928,-0.11981073,-0.017710505,0.46787104,0.0,0.0,0.0,1.0
9263528000,9263528000,0.14477769,-0.058165334,-0.012848847,0.5543967,0.0,0.0,0.0,1.0
9263628000,9263628000,-0.03566683,0.013534348,-0.0040820725,0.5928159,0.0,0.0,0.0,1.0
9263724000,9263724000,-0.054246344,0.021456925,-0.00312421,0.58087987,0.0,0.0,0.0,1.0
9263828000,9263828000,-0.032028094,0.011647392,-0.0012852198,0.5749108,0.0,0.0,0.0,1.0
9263928000,9263928000,-0.016593087,0.0022228928,-0.00024236873,0.57783705,0.0,0.0,0.0,1.0
9264028000,9264028000,-0.0047628405,-0.0047643716,0.00046724523,0.5767126,0.0,0.0,0.0,1.0
9264128000,9264128000,-0.0040499023,-0.00070680864,0.000731194,0.5752963,0.0,0.0,0.0,1.0
9264228000,9264228000,-0.0053468533,-0.0005835807,0.0018399991,0.5773097,0.0,0.0,0.0,1.0
9264324000,9264324000,-0.008587571,3.4816563e-05,0.0018048943,0.57594055,0.0,0.0,0.0,1.0
9264428000,9264428000,-0.009921172,-0.00056550186,0.0013894844,0.5757253,0.0,0.0,0.0,1.0
9264528000,9264528000,-0.0058729267,-0.0013635843,0.0005698752,0.57726175,0.0,0.0,0.0,1.0
9264628000,9264628000,-0.0061423723,0.0016037342,0.0016733971,0.5760011,0.0,0.0,0.0,1.0
9264724000,9264724000,-0.011229281,-0.0033062752,0.002016509,0.57463896,0.0,0.0,0.0,1.0
9264828000,9264828000,-0.009024048,-0.0016209423,0.0012135782,0.5752815,0.0,0.0,0.0,1.0
9264928000,9264928000,-0.0085986145,0.00014377618,0.0016567346,0.5763309,0.0,0.0,0.0,1.0
9265028000,9265028000,-0.004067514,-0.00065462384,0.0008402595,0.5767746,0.0,0.0,0.0,1.0
9265128000,9265128000,-0.008765772,-0.0025717528,0.00068299007,0.57679856,0.0,0.0,0.0,1.0
9265228000,9265228000,-0.007077633,0.002221845,0.0013603277,0.57510155,0.0,0.0,0.0,1.0
9265328000,9265328000,-0.008570129,-0.0019338928,0.0010964149,0.5769695,0.0,0.0,0.0,1.0
9265428000,9265428000,-0.009970839,-0.00010966114,0.0012027691,0.57678837,0.0,0.0,0.0,1.0
9265528000,9265528000,-0.005783826,0.001443171,0.0006082959,0.57748157,0.0,0.0,0.0,1.0
9265628000,9265628000,-0.008538551,0.0012371291,0.001631071,0.57657766,0.0,0.0,0.0,1.0
9265724000,9265724000,-0.0068516238,0.0027711221,0.0015095939,0.5774055,0.0,0.0,0.0,1.0
9265828000,9265828000,-0.009087588,0.00026788493,0.0021744932,0.57745266,0.0,0.0,0.0,1.0
9265928000,9265928000,-0.010534204,0.0003665057,0.0008906722,0.57553834,0.0,0.0,0.0,1.0
9266028000,9266028000,-0.008456811,0.0009203431,0.0013844064,0.5747531,0.0,0.0,0.0,1.0
9266124000,9266124000,-0.005636743,-0.0005918909,0.00065841945,0.5771042,0.0,0.0,0.0,1.0
9266228000,9266228000,-0.008978845,0.00082545006,0.0011136961,0.5771731,0.0,0.0,0.0,1.0
9266328000,9266328000,-0.007910399,0.00063634885,0.0018916423,0.57806724,0.0,0.0,0.0,1.0
9266424000,9266424000,-0.009951743,0.0023449375,0.00063208776,0.5773694,0.0,0.0,0.0,1.0
9266528000,9266528000,-0.010793755,0.00021397718,0.0014121423,0.57801694,0.0,0.0,0.0,1.0
9266624000,9266624000,-0.008445017,0.0011913362,0.0013460934,0.5783915,0.0,0.0,0.0,1.0
9266728000,9266728000,-0.009733718,0.0011173204,0.001402175,0.5770213,0.0,0.0,0.0,1.0
9266828000,9266828000,-0.0070333853,0.0003020605,0.0009525736,0.57748437,0.0,0.0,0.0,1.0
9266928000,9266928000,-0.010659694,-0.00013065565,0.0005720329,0.5780684,0.0,0.0,0.0,1.0
9267028000,9267028000,-0.008914741,-1.3093813e-06,0.00092671096,0.5769405,0.0,0.0,0.0,1.0
9267124000,9267124000,-0.0078676855,0.00056158187,0.0009054256,0.57740945,0.0,0.0,0.0,1.0
9267228000,9267228000,-0.00987303,0.0006079455,4.218379e-05,0.5781654,0.0,0.0,0.0,1.0
9267328000,9267328000,-0.010959177,0.0016261858,0.00086338475,0.5793646,0.0,0.0,0.0,1.0
9267428000,9267428000,-0.010111716,-0.002279322,0.00040681966,0.5773356,0.0,0.0,0.0,1.0
9267524000,9267524000,-0.008998286,-0.000503866,0.0011592059,0.5774571,0.0,0.0,0.0,1.0
9267628000,9267628000,-0.0061005466,-8.133374e-05,0.001328106,0.57852924,0.0,0.0,0.0,1.0
9267728000,9267728000,-0.010408261,-0.00032628092,0.0019160167,0.57732457,0.0,0.0,0.0,1.0
9267828000,9267828000,-0.007844811,-0.0019717033,0.0013906746,0.57736456,0.0,0.0,0.0,1.0
9267928000,9267928000,-0.007826821,0.00029655587,0.0008326118,0.5770212,0.0,0.0,0.0,1.0
9268024000,9268024000,-0.010923854,-0.0013152313,0.0013815394,0.57793057,0.0,0.0,0.0,1.0
9268128000,9268128000,-0.007694379,-5.017061e-05,0.0007229691,0.57759035,0.0,0.0,0.0,1.0
9268228000,9268228000,-0.0060585714,-0.0014691666,0.0003426196,0.5781911,0.0,0.0,0.0,1.0
9268328000,9268328000,-0.009347862,0.0028699534,0.0006271963,0.57939625,0.0,0.0,0.0,1.0
9268428000,9268428000,-0.010199537,0.0014388495,0.0023349407,0.57734686,0.0,0.0,0.0,1.0
9268528000,9268528000,-0.00979473,-0.00039217155,0.0021876895,0.57982063,0.0,0.0,0.0,1.0
9268628000,9268628000,-0.010793507,-0.0028119725,0.0014682229,0.58006257,0.0,0.0,0.0,1.0
9268724000,9268724000,-0.011723321,-0.0026969565,0.00241277,0.57866156,0.0,0.0,0.0,1.0
9268828000,9268828000,-0.0073973387,0.0005722053,0.00015512743,0.5783342,0.0,0.0,0.0,1.0
9268928000,9268928000,-0.007601261,-0.0023632736,0.0007673075,0.5794765,0.0,0.0,0.0,1.0
9269028000,9269028000,-0.00872043,0.0013127918,0.0020650206,0.57766837,0.0,0.0,0.0,1.0
9269128000,9269128000,-0.010759511,-0.0019362979,0.0010531542,0.5786754,0.0,0.0,0.0,1.0
9269228000,9269228000,-0.009403003,-0.000996797,0.0014369353,0.5775132,0.0,0.0,0.0,1.0
9269324000,9269324000,-0.010976937,-0.005326362,0.00094278954,0.57775503,0.0,0.0,0.0,1.0
9269424000,9269424000,-0.009371489,-0.0018651464,0.00014403037,0.575708,0.0,0.0,0.0,1.0
9269524000,9269524000,-0.011202534,0.0020225174,0.001218544,0.5784296,0.0,0.0,0.0,1.0
9269628000,9269628000,-0.008927957,0.00023856299,0.0012174405,0.57793325,0.0,0.0,0.0,1.0
9269728000,9269728000,-0.009977653,-0.00106025,0.0018562821,0.5769638,0.0,0.0,0.0,1.0
9269828000,9269828000,-0.007361795,-0.001682558,0.0019684208,0.57893825,0.0,0.0,0.0,1.0
9269924000,9269924000,-0.0074949386,-0.0022333756,0.00021675183,0.57941556,0.0,0.0,0.0,1.0
9270024000,9270024000,-0.011199618,0.0016270571,0.0023640273,0.5792331,0.0,0.0,0.0,1.0
9270128000,9270128000,-0.008640292,0.0005207591,0.0018415472,0.5791612,0.0,0.0,0.0,1.0
9270224000,9270224000,-0.008472565,0.0005195505,0.00075824093,0.5796487,0.0,0.0,0.0,1.0
9270328000,9270328000,-0.011421206,-0.0019053069,0.0012651247,0.5770527,0.0,0.0,0.0,1.0
9270424000,9270424000,-0.011083222,0.0011449289,0.00063196867,0.5790682,0.0,0.0,0.0,1.0
9270524000,9270524000,-0.007948001,-0.0002256278,0.0015435033,0.5779141,0.0,0.0,0.0,1.0
9270628000,9270628000,-0.008919317,-0.0014584273,0.00076783705,0.57865083,0.0,0.0,0.0,1.0
9270728000,9270728000,-0.009545745,-0.000872422,0.0012993345,0.5780856,0.0,0.0,0.0,1.0
9270828000,9270828000,-0.010055956,-0.00016593433,0.0016380751,0.578189,0.0,0.0,0.0,1.0
9270928000,9270928000,-0.0077081667,-0.00055937906,0.0012188032,0.57916677,0.0,0.0,0.0,1.0
9271028000,9271028000,-0.0133438455,-0.0009803032,0.0007184368,0.57866997,0.0,0.0,0.0,1.0
9271128000,9271128000,-0.008114213,0.0014386071,0.0010203131,0.57759124,0.0,0.0,0.0,1.0
9271224000,9271224000,-0.007982351,-0.0008906542,0.0021315524,0.57803696,0.0,0.0,0.0,1.0
9271328000,9271328000,-0.008087784,0.001073265,0.0009866185,0.57864296,0.0,0.0,0.0,1.0
9271428000,9271428000,-0.012784561,-0.001619712,0.0010099004,0.57740897,0.0,0.0,0.0,1.0
9271524000,9271524000,-0.011025274,0.0010300085,0.0016450881,0.5781893,0.0,0.0,0.0,1.0
9271624000,9271624000,-0.0062119868,-0.0007662718,0.0011267952,0.5791046,0.0,0.0,0.0,1.0
9271724000,9271724000,-0.0106254965,-2.485275e-05,0.0013687012,0.5787122,0.0,0.0,0.0,1.0
9271828000,9271828000,-0.008377252,0.0012243495,0.001840214,0.5779524,0.0,0.0,0.0,1.0
9271924000,9271924000,-0.009611805,-0.0011311404,0.0018374175,0.57907605,0.0,0.0,0.0,1.0
9272028000,9272028000,-0.008065314,0.0010664584,0.0014121035,0.57914305,0.0,0.0,0.0,1.0
9272124000,9272124000,-0.010003498,-0.0018581286,0.0010527003,0.5791395,0.0,0.0,0.0,1.0
9272228000,9272228000,-0.011138823,-0.0028195619,0.0012114593,0.57875514,0.0,0.0,0.0,1.0
9272328000,9272328000,-0.008579995,0.0011128734,0.000682788,0.57762355,0.0,0.0,0.0,1.0
9272428000,9272428000,-0.005478285,0.0020938248,0.0018988177,0.5786441,0.0,0.0,0.0,1.0
9272524000,9272524000,-0.01126828,-0.00057426223,0.0013900193,0.5794072,0.0,0.0,0.0,1.0
9272628000,9272628000,-0.007429818,-0.0018476176,0.0013826702,0.5783776,0.0,0.0,0.0,1.0
9272728000,9272728000,-0.008365225,-0.0016880549,0.00087516825,0.57843417,0.0,0.0,0.0,1.0
9272828000,9272828000,-0.011975761,6.9475034e-05,0.0013896489,0.5783398,0.0,0.0,0.0,1.0
9272928000,9272928000,-0.010206563,-0.0030708693,0.00097607216,0.57801926,0.0,0.0,0.0,1.0
9273028000,9273028000,-0.006905308,0.00029245586,0.0008151455,0.57841486,0.0,0.0,0.0,1.0
9273128000,9273128000,-0.00965823,-0.0021465716,-0.0003358369,0.576934,0.0,0.0,0.0,1.0
9273224000,9273224000,-0.008372422,-0.0017261796,0.00059263327,0.5776036,0.0,0.0,0.0,1.0
9273328000,9273328000,-0.00694891,-0.0045701256,0.0009932088,0.577451,0.0,0.0,0.0,1.0
9273424000,9273424000,-0.011013933,0.0018319564,0.00031087466,0.5783132,0.0,0.0,0.0,1.0
9273528000,9273528000,-0.011153927,0.00081862335,0.001839947,0.5779757,0.0,0.0,0.0,1.0
9273624000,9273624000,-0.00928975,0.00017954555,0.0013694183,0.5781028,0.0,0.0,0.0,1.0
9273728000,9273728000,-0.008759437,0.0011228693,0.00064401625,0.5789833,0.0,0.0,0.0,1.0
9273828000,9273828000,-0.032803822,-0.030836357,0.0025613117,0.52432466,0.0,0.0,0.0,1.0
9273924000,9273924000,0.0074797627,0.01493155,0.004225406,0.5631101,0.0,0.0,0.0,1.0
9274028000,9274028000,-0.010496691,0.0058298423,0.0014994524,0.5758337,0.0,0.0,0.0,1.0
9274128000,9274128000,-0.014529976,-0.003278577,0.0006661939,0.5688399,0.0,0.0,0.0,1.0
9274228000,9274228000,-0.011673584,-0.0031181388,0.0016084139,0.57565284,0.0,0.0,0.0,1.0
9274328000,9274328000,-0.010710681,0.00042200973,0.0020551041,0.5750409,0.0,0.0,0.0,1.0
9274428000,9274428000,-0.009501498,-0.002774792,0.0014010521,0.5759681,0.0,0.0,0.0,1.0
9274528000,9274528000,-0.024586324,0.021546913,0.005083966,0.57002646,0.0,0.0,0.0,1.0
9274628000,9274628000,-0.0031574983,-0.003029294,0.0032633177,0.5640511,0.0,0.0,0.0,1.0
9274724000,9274724000,-0.007223514,-0.0006143494,0.0021543351,0.58405507,0.0,0.0,0.0,1.0
9274828000,9274828000,-0.018437456,0.06412856,0.0065498864,0.5333511,0.0,0.0,0.0,1.0
9274924000,9274924000,-0.006553216,-0.0052967537,-0.0003698134,0.573606,0.0,0.0,0.0,1.0
9275028000,9275028000,52.46238,26.170042,0.00025845668,0.58691716,0.0,0.0,0.0,1.0
9275124000,9275124000,-0.011738098,0.04446459,0.0030738055,0.5267215,0.0,0.0,0.0,1.0
9275228000,9275228000,-0.00094024185,-0.0070092874,-0.0016620222,0.5897746,0.0,0.0,0.0,1.0
9275324000,9275324000,-0.011991864,-0.014860852,-0.00059395644,0.5850323,0.0,0.0,0.0,1.0
9275428000,9275428000,-0.012225378,-0.0064154477,0.0013068528,0.5789233,0.0,0.0,0.0,1.0
9275528000,9275528000,-0.0148381945,-0.0011906154,0.0007697599,0.5819562,0.0,0.0,0.0,1.0
9275628000,9275628000,-0.009722041,0.000424386,0.0007052695,0.5819632,0.0,0.0,0.0,1.0
9275728000,9275728000,-0.012794552,0.0008702895,0.0015352106,0.58305085,0.0,0.0,0.0,1.0
9275828000,9275828000,-0.013529735,-0.00017689634,-0.00020032155,0.58175945,0.0,0.0,0.0,1.0
9275928000,9275928000,-0.010225201,0.00027414318,0.00096156425,0.5828858,0.0,0.0,0.0,1.0
9276024000,9276024000,-0.013080969,0.0030701724,0.00063235126,0.5828075,0.0,0.0,0.0,1.0
9276124000,9276124000,-0.009701321,0.0018467722,0.0012214734,0.58303785,0.0,0.0,0.0,1.0
9276228000,9276228000,-0.011027458,0.0003506723,0.00039195828,0.58202195,0.0,0.0,0.0,1.0
9276324000,9276324000,-0.002169473,-0.013747817,0.0019314578,0.51101726,0.0,0.0,0.0,1.0
9276428000,9276428000,-0.00017009117,0.0020243055,0.00021703681,0.6004587,0.0,0.0,0.0,1.0
9276528000,9276528000,-0.028728936,-0.0003547737,0.0008847128,0.53025204,0.0,0.0,0.0,1.0
9276628000,9276628000,-0.009381298,0.00044403342,0.0010205145,0.56724185,0.0,0.0,0.0,1.0
9276728000,9276728000,-0.013280074,0.0030403482,0.00207852,0.59979355,0.0,0.0,0.0,1.0
9276828000,9276828000,-0.01756418,-0.021170173,0.0005700996,0.46751225,0.0,0.0,0.0,1.0
9276928000,9276928000,0.006972192,-0.0049819057,-0.00042200147,0.61359435,0.0,0.0,0.0,1.0
9277028000,9277028000,-0.018383093,0.0007533202,0.0001747834,0.58884645,0.0,0.0,0.0,1.0
9277124000,9277124000,-0.017116033,0.0007089521,-0.0016892278,0.584478,0.0,0.0,0.0,1.0
9277224000,9277224000,-0.007260793,0.0067736646,0.0008121085,0.58862996,0.0,0.0,0.0,1.0
9277328000,9277328000,-0.0084298495,-0.00018377183,-0.0006959345,0.5915371,0.0,0.0,0.0,1.0
9277428000,9277428000,-0.008897958,0.0033512488,5.033234e-05,0.587227,0.0,0.0,0.0,1.0
9277524000,9277524000,-0.007131583,0.000705248,-0.000365083,0.5892319,0.0,0.0,0.0,1.0
9277628000,9277628000,-0.010203482,0.00495728,2.3983186e-05,0.5862473,0.0,0.0,0.0,1.0
9277728000,9277728000,-0.0068448884,0.0035195127,-0.0010656938,0.5885964,0.0,0.0,0.0,1.0
9277828000,9277828000,-0.021740811,0.0018912861,0.0025539729,0.487458,0.0,0.0,0.0,1.0
9277928000,9277928000,-0.001461139,-0.014687952,-0.0004448687,0.628337,0.0,0.0,0.0,1.0
9278028000,9278028000,-0.020036822,-0.0067321155,0.0011076423,0.5892742,0.0,0.0,0.0,1.0
9278128000,9278128000,-0.008130082,-0.0016486973,-0.00041075127,0.5867057,0.0,0.0,0.0,1.0
9278228000,9278228000,-0.004780895,0.00531884,0.00019108376,0.5946995,0.0,0.0,0.0,1.0
9278328000,9278328000,-0.008604363,0.005139294,0.0012961379,0.59196657,0.0,0.0,0.0,1.0
9278428000,9278428000,-0.0066305418,-0.001591184,-0.00025503035,0.5888466,0.0,0.0,0.0,1.0
9278528000,9278528000,-0.0078281,-0.002500814,-0.0018224088,0.59016037,0.0,0.0,0.0,1.0
9278628000,9278628000,-0.03469571,0.19371144,0.012103986,0.39924705,0.0,0.0,0.0,1.0
9278724000,9278724000,0.03641236,-0.0367256,-0.0021631913,0.5532902,0.0,0.0,0.0,1.0
9278828000,9278828000,-0.012344196,-0.007654074,-0.0006647033,0.64331436,0.0,0.0,0.0,1.0
9278928000,9278928000,-0.27018166,-0.061927754,-0.013145751,0.14065929,0.0,0.0,0.0,1.0
9279024000,9279024000,0.084378555,0.10796316,0.009539599,0.5471642,0.0,0.0,0.0,1.0
9279128000,9279128000,-0.012110287,-0.002985471,0.0011652417,0.6529012,0.0,0.0,0.0,1.0
9279228000,9279228000,-0.034534164,-0.033292424,0.00077931886,0.5823786,0.0,0.0,0.0,1.0
9279328000,9279328000,-0.007916058,-0.008146309,0.0007105145,0.6117473,0.0,0.0,0.0,1.0
9279428000,9279428000,-0.009689085,0.0028811581,0.0012543072,0.6084167,0.0,0.0,0.0,1.0
9279528000,9279528000,-0.0021222755,0.00436816,0.00087321544,0.6064245,0.0,0.0,0.0,1.0
9279628000,9279628000,-0.0042838873,0.0047634216,0.0008775787,0.603133,0.0,0.0,0.0,1.0
9279728000,9279728000,-0.005865063,-0.0011504712,0.00072918023,0.6057861,0.0,0.0,0.0,1.0
9279828000,9279828000,-0.006692087,-0.0017355839,0.0010522313,0.5985062,0.0,0.0,0.0,1.0
9279928000,9279928000,-0.011195257,-0.000710974,0.0014537424,0.5977042,0.0,0.0,0.0,1.0
9280024000,9280024000,-0.007371455,-0.0018753675,0.0011592266,0.6017366,0.0,0.0,0.0,1.0
9280128000,9280128000,-0.008152505,-0.002498747,0.0007415051,0.5953704,0.0,0.0,0.0,1.0
9280224000,9280224000,-0.00543568,-0.0006561491,0.00060160033,0.5983718,0.0,0.0,0.0,1.0
9280328000,9280328000,-0.009498535,-0.0013809883,0.00032795986,0.5945573,0.0,0.0,0.0,1.0
9280428000,9280428000,-0.0055884896,0.0002980454,0.0010028201,0.5966151,0.0,0.0,0.0,1.0
9280524000,9280524000,-0.010263133,-0.00011534087,0.001740697,0.5914348,0.0,0.0,0.0,1.0
9280628000,9280628000,-0.007675189,-5.8770704e-05,0.0014884197,0.5980096,0.0,0.0,0.0,1.0
9280728000,9280728000,-0.0071273264,0.0015728303,0.0011704825,0.59304404,0.0,0.0,0.0,1.0
9280828000,9280828000,-0.009242334,-0.0019623693,0.0004484432,0.6021499,0.0,0.0,0.0,1.0
9280924000,9280924000,-0.008806087,0.0007166348,0.00092264474,0.6006397,0.0,0.0,0.0,1.0
9281028000,9281028000,-0.008222533,-0.00054231304,0.00032731585,0.60950255,0.0,0.0,0.0,1.0
9281128000,9281128000,-0.010702201,-0.0027612252,0.0005123581,0.6083979,0.0,0.0,0.0,1.0
9281224000,9281224000,-0.00808492,0.000775929,0.0006119285,0.619571,0.0,0.0,0.0,1.0
9281328000,9281328000,-0.008149654,-0.0016336805,0.0008769123,0.61562335,0.0,0.0,0.0,1.0
9281428000,9281428000,-0.011071382,0.001043203,0.000908392,0.6286549,0.0,0.0,0.0,1.0
9281528000,9281528000,-0.010689092,0.0007045365,0.0006612089,0.626387,0.0,0.0,0.0,1.0
9281628000,9281628000,-0.009219075,-0.0014918321,0.001153925,0.6340029,0.0,0.0,0.0,1.0
9281724000,9281724000,-0.0071344366,-0.0012609747,0.00062507595,0.62955976,0.0,0.0,0.0,1.0
9281828000,9281828000,-0.006725126,-0.00070928957,0.00012184668,0.6347106,0.0,0.0,0.0,1.0
9281924000,9281924000,-0.00935794,-0.0013012537,0.0011902543,0.62709284,0.0,0.0,0.0,1.0
9282028000,9282028000,-0.006608515,-0.0037685065,0.0016590013,0.6286324,0.0,0.0,0.0,1.0
9282128000,9282128000,-0.009739306,-0.0025070684,-0.00023294584,0.6238045,0.0,0.0,0.0,1.0
9282228000,9282228000,-0.0085916985,0.0006465432,0.0007445404,0.62028754,0.0,0.0,0.0,1.0
9282328000,9282328000,-0.010100214,-0.0027222452,0.0008061691,0.61524177,0.0,0.0,0.0,1.0
9282428000,9282428000,-0.00490513,-0.0027904604,0.00032873976,0.6066782,0.0,0.0,0.0,1.0
9282528000,9282528000,-0.008104267,-0.0018348816,-0.0002678216,0.6045864,0.0,0.0,0.0,1.0
9282628000,9282628000,-0.008691659,-0.0005026491,0.00019422203,0.5930786,0.0,0.0,0.0,1.0
9282724000,9282724000,-0.007215536,-0.0011812956,0.0015536963,0.5946641,0.0,0.0,0.0,1.0
9282828000,9282828000,-0.010307713,-0.0029125,-9.177788e-05,0.584318,0.0,0.0,0.0,1.0
9282924000,9282924000,-0.009740156,-0.0024307494,0.00011706451,0.5823742,0.0,0.0,0.0,1.0
9283028000,9283028000,-0.008664581,-0.002535694,0.0012993673,0.56841135,0.0,0.0,0.0,1.0
