timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9561924000,1688000,47.3977508,8.5456074,0.5117768,0.58152145,-501.80344,-0.022968095,-0.0035443609,-487.7244,-0.18577261,-0.8741977,0.97898513,0.99405307,-0.059729103,-0.009160716,-0.11024305,0.028682973,0.45643598,-0.059029084,-1.2344923,0.0,501.90765,-0.97898513,0.43402994,0.22014457,0.18524334,0.08637781,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562020000,1688000,47.3977508,8.5456074,0.49386516,0.5033385,-501.70633,-0.022968095,-0.0035443609,-487.7244,-0.17265701,-0.8327068,0.9803599,0.99702066,-0.059729103,-0.009160716,-0.11024305,0.14281024,0.39703867,0.031864267,-1.1591517,0.0,501.81055,-0.9803599,0.41936868,0.22010495,0.1788968,0.086430825,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562124000,1688000,47.3977508,8.5456074,0.4763581,0.42341688,-501.6002,-0.022968095,-0.0035443609,-487.7244,-0.15837677,-0.78556544,0.97934884,0.99809414,-0.059729103,-0.009160716,-0.11024305,0.114327356,0.4321665,-0.04344247,-1.0773029,0.0,501.7044,-0.97934884,0.43280232,0.22005276,0.1834335,0.08697177,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562220000,1688000,47.3977508,8.5456074,0.46167022,0.353456,-501.503,-0.022968095,-0.0035443609,-487.7244,-0.14628983,-0.7458675,0.97390085,0.99392766,-0.059729103,-0.009160716,-0.11024305,0.13737285,0.47139284,-0.053895634,-1.0008515,0.0,501.6072,-0.97390085,0.4183503,0.22004023,0.17727068,0.08707366,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562324000,1688000,47.3977508,8.5456074,0.4468341,0.28300756,-501.39832,-0.022968095,-0.0035443609,-487.7244,-0.13511431,-0.70457697,0.9710955,0.9922611,-0.059729103,-0.009160716,-0.11024305,0.07762317,0.3285796,-0.024594365,-0.9179571,0.0,501.50253,-0.9710955,0.43165028,0.22003138,0.18184334,0.08767868,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562420000,1688000,47.3977508,8.5456074,0.4338261,0.22065395,-501.30215,-0.022968095,-0.0035443609,-487.7244,-0.12441977,-0.66837096,0.9729091,0.99461234,-0.059729103,-0.009160716,-0.11024305,0.15581141,0.38634494,-0.016745178,-0.84148043,0.0,501.40637,-0.9729091,0.41739088,0.22004785,0.17597903,0.08782246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562524000,1688000,47.3977508,8.5456074,0.419701,0.15733433,-501.19867,-0.022968095,-0.0035443609,-487.7244,-0.1140886,-0.6306801,0.968976,0.9907839,-0.059729103,-0.009160716,-0.11024305,0.09180049,0.33169985,-0.017117707,-0.75831366,0.0,501.3029,-0.968976,0.43056107,0.22008061,0.18063791,0.08849093,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562620000,1688000,47.3977508,8.5456074,0.40769368,0.1020563,-501.1025,-0.022968095,-0.0035443609,-487.7244,-0.105304055,-0.5950957,0.9702372,0.99272937,-0.059729103,-0.009160716,-0.11024305,0.061944604,0.3876123,0.041369345,-0.68152183,0.0,501.20673,-0.9702372,0.4164812,0.22013362,0.17509869,0.08867305,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562724000,1688000,47.3977508,8.5456074,0.39512074,0.047371313,-500.9982,-0.022968095,-0.0035443609,-487.7244,-0.09795016,-0.56151474,0.9685412,0.99174446,-0.059729103,-0.009160716,-0.11024305,0.06841742,0.2936848,-0.1388518,-0.5981295,0.0,501.10242,-0.9685412,0.42952743,0.22021778,0.17997281,0.089395896,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562820000,1688000,47.3977508,8.5456074,0.38423228,-0.00076540775,-500.90198,-0.022968095,-0.0035443609,-487.7244,-0.091666326,-0.52927434,0.97031343,0.9940676,-0.059729103,-0.009160716,-0.11024305,0.10282887,0.3298516,0.08086673,-0.5211468,0.0,501.0062,-0.97031343,0.41561377,0.21897738,0.17478715,0.089320704,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9562924000,1688000,47.3977508,8.5456074,0.3723655,-0.048955783,-500.79742,-0.022968095,-0.0035443609,-487.7244,-0.08514432,-0.49902806,0.9689705,0.99359095,-0.059729103,-0.009160716,-0.11024305,0.14965378,0.2119151,-0.0468241,-0.4378909,0.0,500.90164,-0.9689705,0.42854938,0.22044063,0.1799733,0.09037657,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563028000,1688000,47.3977508,8.5456074,0.3611757,-0.094800405,-500.693,-0.022968095,-0.0035443609,-487.7244,-0.07809284,-0.46808797,0.9667529,0.99205536,-0.059729103,-0.009160716,-0.11024305,0.065614305,0.32401395,0.07381569,-0.35521668,0.0,500.7972,-0.9667529,0.415763,0.21975097,0.17557476,0.09049098,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563124000,1688000,47.3977508,8.5456074,0.35048187,-0.13401788,-500.59644,-0.022968095,-0.0035443609,-487.7244,-0.07186206,-0.4421693,0.96555775,0.9915309,-0.059729103,-0.009160716,-0.11024305,-0.0035651245,0.24279062,0.025765037,-0.27857774,0.0,500.70065,-0.96555775,0.42763293,0.22074541,0.18071027,0.09141504,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563228000,1688000,47.3977508,8.5456074,0.3399402,-0.17449117,-500.49194,-0.022968095,-0.0035443609,-487.7244,-0.06518495,-0.41616562,0.9675191,0.99410766,-0.059729103,-0.009160716,-0.11024305,0.09602344,0.2778439,-0.011463649,-0.19535899,0.0,500.59616,-0.9675191,0.4149787,0.2200862,0.17672093,0.09153139,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563324000,1688000,47.3977508,8.5456074,0.3302994,-0.20901401,-500.39548,-0.022968095,-0.0035443609,-487.7244,-0.059049387,-0.39278397,0.96659213,0.99375784,-0.059729103,-0.009160716,-0.11024305,-0.033242043,0.19798802,-0.10536517,-0.11845917,0.0,500.4997,-0.96659213,0.42679018,0.2211262,0.1822264,0.092481546,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563420000,1688000,47.3977508,8.5456074,0.321568,-0.24243692,-500.29886,-0.022968095,-0.0035443609,-487.7244,-0.052782554,-0.37226585,0.965333,0.9932776,-0.059729103,-0.009160716,-0.11024305,0.076684035,0.1385184,-0.07912609,-0.041835308,0.0,500.40308,-0.965333,0.41329014,0.21995226,0.17806405,0.09240281,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563524000,1688000,47.3977508,8.5456074,0.3118885,-0.27632052,-500.19287,-0.022968095,-0.0035443609,-487.7244,-0.047479466,-0.35002232,0.96508306,0.99515843,-0.059729103,-0.009160716,-0.11024305,0.02682919,0.18353502,-0.06864219,0.04112741,0.0,500.2971,-0.96508306,0.42603585,0.22158104,0.18447137,0.09355387,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563620000,1688000,47.3977508,8.5456074,0.30378398,-0.30652806,-500.0956,-0.022968095,-0.0035443609,-487.7244,-0.04586449,-0.33338213,0.9603895,0.9922759,-0.059729103,-0.009160716,-0.11024305,0.04817863,0.17854792,-0.046115365,0.117783085,0.0,500.19983,-0.9603895,0.41264042,0.22042352,0.1805441,0.09344653,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563724000,1688000,47.3977508,8.5456074,0.29455456,-0.33711553,-499.99097,-0.022968095,-0.0035443609,-487.7244,-0.040660888,-0.31151903,0.95977503,0.99275243,-0.059729103,-0.009160716,-0.11024305,0.08486111,0.16570307,-0.025616957,0.19977894,0.0,500.09518,-0.95977503,0.42538783,0.22075374,0.18738255,0.094303675,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563820000,1688000,47.3977508,8.5456074,0.2870911,-0.36387935,-499.89374,-0.022968095,-0.0035443609,-487.7244,-0.033804882,-0.2949111,0.96129334,0.99573827,-0.059729103,-0.009160716,-0.11024305,0.108977325,0.1342789,-0.0011809169,0.26627052,0.0,499.99796,-0.96129334,0.41207758,0.22096938,0.18355174,0.09445997,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9563924000,1688000,47.3977508,8.5456074,0.27861995,-0.39077678,-499.7871,-0.022968095,-0.0035443609,-487.7244,-0.027595486,-0.282308,0.96173406,0.99883527,-0.059729103,-0.009160716,-0.11024305,0.033747043,0.082777515,-0.06071664,0.32216343,0.0,499.89133,-0.96173406,0.42486373,0.22135189,0.1907796,0.095310956,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564020000,1688000,47.3977508,8.5456074,0.2716913,-0.41495126,-499.68845,-0.022968095,-0.0035443609,-487.7244,-0.022422593,-0.26661623,0.9590504,0.9985738,-0.059729103,-0.009160716,-0.11024305,0.024951706,0.1115261,0.021611338,0.36025676,0.0,499.79266,-0.9590504,0.41160244,0.22158515,0.18688664,0.095411174,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564124000,1688000,47.3977508,8.5456074,0.26293156,-0.43932423,-499.5809,-0.022968095,-0.0035443609,-487.7244,-0.018243896,-0.24929416,0.9556907,0.99839026,-0.059729103,-0.009160716,-0.11024305,0.09581245,0.16013034,-0.08501298,0.39032495,0.0,499.68512,-0.9556907,0.42447728,0.22200824,0.19445872,0.09625861,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564220000,1688000,47.3977508,8.5456074,0.25614417,-0.46067962,-499.48242,-0.022968095,-0.0035443609,-487.7244,-0.013404256,-0.23404217,0.95236754,0.9973584,-0.059729103,-0.009160716,-0.11024305,0.14410345,0.12280193,-0.04504155,0.41010267,0.0,499.58664,-0.95236754,0.41125593,0.22224438,0.19038504,0.09628316,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564324000,1688000,47.3977508,8.5456074,0.24837475,-0.48173216,-499.37543,-0.022968095,-0.0035443609,-487.7244,-0.010024786,-0.22006918,0.94962263,0.997196,-0.059729103,-0.009160716,-0.11024305,0.08229402,0.15978147,-0.12832041,0.4252745,0.0,499.47964,-0.94962263,0.42423797,0.22270833,0.19815075,0.09710352,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564420000,1688000,47.3977508,8.5456074,0.24243872,-0.500381,-499.2773,-0.022968095,-0.0035443609,-487.7244,-0.005978213,-0.20654513,0.94687515,0.99656796,-0.059729103,-0.009160716,-0.11024305,0.073361285,0.07560048,-0.01803506,0.43501294,0.0,499.38153,-0.94687515,0.41103238,0.22293845,0.19378422,0.097048804,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564524000,1688000,47.3977508,8.5456074,0.23567908,-0.51903236,-499.17038,-0.022968095,-0.0035443609,-487.7244,-0.0031359305,-0.19271134,0.9447904,0.9970637,-0.059729103,-0.009160716,-0.11024305,0.07278152,0.17786708,-0.099233344,0.44207656,0.0,499.2746,-0.9447904,0.4241305,0.22342865,0.20157291,0.097841494,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564628000,1688000,47.3977508,8.5456074,0.23024091,-0.5365995,-499.06464,-0.022968095,-0.0035443609,-487.7244,0.00046531152,-0.17806895,0.9433145,0.996741,-0.059729103,-0.009160716,-0.11024305,0.1334146,0.14997034,-0.013551674,0.44659436,0.0,499.16885,-0.9433145,0.41192815,0.22282547,0.19747649,0.09756874,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564724000,1688000,47.3977508,8.5456074,0.225062,-0.55154556,-498.96768,-0.022968095,-0.0035443609,-487.7244,0.004899067,-0.16713573,0.9413432,0.9952885,-0.059729103,-0.009160716,-0.11024305,0.13873261,0.14296706,0.013259239,0.44945997,0.0,499.0719,-0.9413432,0.42418063,0.22414728,0.20464626,0.09846871,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564820000,1688000,47.3977508,8.5456074,0.2214918,-0.56592983,-498.87173,-0.022968095,-0.0035443609,-487.7244,0.00922628,-0.15357909,0.94306874,0.9968556,-0.059729103,-0.009160716,-0.11024305,0.15781412,0.097165905,0.012022442,0.4509326,0.0,498.97595,-0.94306874,0.4109534,0.22433586,0.19952089,0.09826255,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9564924000,1688000,47.3977508,8.5456074,0.21752,-0.5803443,-498.76718,-0.022968095,-0.0035443609,-487.7244,0.013823472,-0.14163023,0.9416152,0.9957761,-0.059729103,-0.009160716,-0.11024305,0.091557056,0.09074691,-0.02540834,0.45145702,0.0,498.8714,-0.9416152,0.42435822,0.22485057,0.20723808,0.098986775,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565020000,1688000,47.3977508,8.5456074,0.21491578,-0.5928789,-498.67,-0.022968095,-0.0035443609,-487.7244,0.018283768,-0.13137956,0.943026,0.9979672,-0.059729103,-0.009160716,-0.11024305,0.117015526,0.10536176,0.0033993272,0.45144755,0.0,498.77423,-0.943026,0.41108143,0.2250139,0.2016664,0.09871165,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565124000,1688000,47.3977508,8.5456074,0.21098451,-0.60525787,-498.56506,-0.022968095,-0.0035443609,-487.7244,0.02101982,-0.120801136,0.94144785,0.99724346,-0.059729103,-0.009160716,-0.11024305,0.016699784,0.146323,-0.039918344,0.4511435,0.0,498.66928,-0.94144785,0.42466843,0.2255328,0.209341,0.09940173,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565220000,1688000,47.3977508,8.5456074,0.20934641,-0.6160462,-498.46835,-0.022968095,-0.0035443609,-487.7244,0.023776416,-0.110022016,0.9396678,0.99607474,-0.059729103,-0.009160716,-0.11024305,-0.021807874,0.034475442,-0.026314517,0.45055187,0.0,498.57257,-0.9396678,0.43803295,0.22545812,0.2165503,0.099876426,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565324000,1688000,47.3977508,8.5456074,0.20798682,-0.62712383,-498.36328,-0.022968095,-0.0035443609,-487.7244,0.027820533,-0.09986828,0.9404239,0.9976951,-0.059729103,-0.009160716,-0.11024305,0.11422578,0.11028848,-0.077539116,0.449589,0.0,498.4675,-0.9404239,0.42358983,0.2261433,0.20975092,0.09965137,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565428000,1688000,47.3977508,8.5456074,0.2046196,-0.6375764,-498.25803,-0.022968095,-0.0035443609,-487.7244,0.027855188,-0.09099863,0.93742293,0.9955203,-0.059729103,-0.009160716,-0.11024305,0.06588627,0.078485996,-0.06501655,0.44850177,0.0,498.36224,-0.93742293,0.4381199,0.22666638,0.2173715,0.10028593,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565524000,1688000,47.3977508,8.5456074,0.2020179,-0.64650375,-498.1612,-0.022968095,-0.0035443609,-487.7244,0.028239444,-0.08273749,0.9380136,0.9964161,-0.059729103,-0.009160716,-0.11024305,0.08629912,0.13891236,0.056333836,0.4473868,0.0,498.2654,-0.9380136,0.42269117,0.22673556,0.20979734,0.0998481,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565620000,1688000,47.3977508,8.5456074,0.19784889,-0.65488136,-498.06445,-0.022968095,-0.0035443609,-487.7244,0.029660452,-0.07421764,0.93903905,0.99770033,-0.059729103,-0.009160716,-0.11024305,-0.037565093,0.06483058,0.08166953,0.44609615,0.0,498.16867,-0.93903905,0.4360962,0.22664678,0.21665955,0.10027049,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565724000,1688000,47.3977508,8.5456074,0.19413647,-0.6631845,-497.95926,-0.022968095,-0.0035443609,-487.7244,0.030653808,-0.06634097,0.9383305,0.99770254,-0.059729103,-0.009160716,-0.11024305,0.17439245,0.06395104,-0.06462819,0.44484967,0.0,498.06348,-0.9383305,0.42194474,0.22583835,0.20950508,0.09963703,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565820000,1688000,47.3977508,8.5456074,0.18903029,-0.6698503,-497.86166,-0.022968095,-0.0035443609,-487.7244,0.032649696,-0.057464313,0.93476695,0.9953979,-0.059729103,-0.009160716,-0.11024305,0.010113919,0.11342902,-0.028960405,0.44381785,0.0,497.96588,-0.93476695,0.4353695,0.22719617,0.21616961,0.10039641,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9565924000,1688000,47.3977508,8.5456074,0.18471757,-0.6764393,-497.7558,-0.022968095,-0.0035443609,-487.7244,0.034545638,-0.050658196,0.9363877,0.9982017,-0.059729103,-0.009160716,-0.11024305,0.064243995,0.106167264,0.014378688,0.44265524,0.0,497.86002,-0.9363877,0.4213267,0.22635615,0.20892012,0.099745326,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566020000,1688000,47.3977508,8.5456074,0.17925984,-0.6822504,-497.65787,-0.022968095,-0.0035443609,-487.7244,0.03636954,-0.045347698,0.9343992,0.9975527,-0.059729103,-0.009160716,-0.11024305,0.10641091,0.07065573,-0.06408057,0.44171718,0.0,497.7621,-0.9343992,0.4347592,0.22770728,0.21539955,0.100483544,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566124000,1688000,47.3977508,8.5456074,0.17511897,-0.6876744,-497.55252,-0.022968095,-0.0035443609,-487.7244,0.038896594,-0.036894917,0.9301176,0.99448436,-0.059729103,-0.009160716,-0.11024305,0.07701867,0.022976642,-0.09072944,0.44059747,0.0,497.65674,-0.9301176,0.4208151,0.22683181,0.20807058,0.099821836,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566220000,1688000,47.3977508,8.5456074,0.1708138,-0.6916431,-497.4551,-0.022968095,-0.0035443609,-487.7244,0.0420672,-0.029780887,0.93185747,0.99750584,-0.059729103,-0.009160716,-0.11024305,0.10498079,0.07016259,-0.07295887,0.43962908,0.0,497.55933,-0.93185747,0.43425462,0.22816768,0.2143796,0.10054287,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566324000,1688000,47.3977508,8.5456074,0.1674608,-0.69561815,-497.34946,-0.022968095,-0.0035443609,-487.7244,0.04156152,-0.024275994,0.9254914,0.9926982,-0.059729103,-0.009160716,-0.11024305,0.007464648,0.1484675,-0.04390068,0.43843904,0.0,497.45367,-0.9254914,0.42038757,0.22726834,0.20700523,0.0998757,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566420000,1688000,47.3977508,8.5456074,0.1630494,-0.6995077,-497.2517,-0.022968095,-0.0035443609,-487.7244,0.044542097,-0.018639207,0.9232035,0.99232614,-0.059729103,-0.009160716,-0.11024305,0.081201024,0.170036,-0.00070221716,0.43764448,0.0,497.35593,-0.9232035,0.43382564,0.22859585,0.21312529,0.100584246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566524000,1688000,47.3977508,8.5456074,0.1599502,-0.7029725,-497.1462,-0.022968095,-0.0035443609,-487.7244,0.048062157,-0.012886832,0.9205152,0.9911046,-0.059729103,-0.009160716,-0.11024305,0.043515902,0.10635923,-0.018034128,0.43692398,0.0,497.25043,-0.9205152,0.42002228,0.22767596,0.20573373,0.099922106,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566620000,1688000,47.3977508,8.5456074,0.15595947,-0.706216,-497.04874,-0.022968095,-0.0035443609,-487.7244,0.04902641,-0.008826595,0.9163972,0.98863965,-0.059729103,-0.009160716,-0.11024305,0.01980477,-0.021290328,-0.08489191,0.4361768,0.0,497.15295,-0.9163972,0.43345374,0.22899501,0.21170227,0.10061839,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566724000,1688000,47.3977508,8.5456074,0.15316094,-0.709074,-496.94473,-0.022968095,-0.0035443609,-487.7244,0.049840733,-0.005414211,0.9152034,0.9878832,-0.059729103,-0.009160716,-0.11024305,0.04062191,-0.02211442,-0.07543153,0.43553188,0.0,497.04895,-0.9152034,0.419712,0.22807369,0.204308,0.09996982,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566820000,1688000,47.3977508,8.5456074,0.14957075,-0.7112642,-496.84937,-0.022968095,-0.0035443609,-487.7244,0.055266213,-0.0021802285,0.91536003,0.9877966,-0.059729103,-0.009160716,-0.11024305,0.16856073,0.03358237,0.047976147,0.43467999,0.0,496.95358,-0.91536003,0.4331221,0.22939192,0.2101252,0.10066193,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9566924000,1688000,47.3977508,8.5456074,0.1478613,-0.71287775,-496.74713,-0.022968095,-0.0035443609,-487.7244,0.057871714,0.0035465688,0.9132061,0.9843921,-0.059729103,-0.009160716,-0.11024305,0.009922426,0.08965144,-0.031094065,0.4339184,0.0,496.85135,-0.9132061,0.41943762,0.22845548,0.2027669,0.10002192,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567020000,1688000,47.3977508,8.5456074,0.145729,-0.71389705,-496.65335,-0.022968095,-0.0035443609,-487.7244,0.057152808,0.007940346,0.9170894,0.98662853,-0.059729103,-0.009160716,-0.11024305,0.062376324,0.014812641,-0.02603419,0.43318865,0.0,496.75757,-0.9170894,0.4328161,0.22976507,0.20842628,0.100706056,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567124000,1688000,47.3977508,8.5456074,0.1446822,-0.7143372,-496.5506,-0.022968095,-0.0035443609,-487.7244,0.056421917,0.012507871,0.9234512,0.9920701,-0.059729103,-0.009160716,-0.11024305,0.096166044,0.037355606,-0.15034805,0.43244225,0.0,496.65482,-0.9234512,0.41918615,0.22881623,0.20112686,0.10007538,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567220000,1688000,47.3977508,8.5456074,0.14264528,-0.7142663,-496.45538,-0.022968095,-0.0035443609,-487.7244,0.05768396,0.018797394,0.92586046,0.9939785,-0.059729103,-0.009160716,-0.11024305,0.118143335,0.083534285,0.027232802,0.43178654,0.0,496.5596,-0.92586046,0.4325201,0.22860932,0.20659682,0.100368895,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567324000,1688000,47.3977508,8.5456074,0.14238715,-0.71334904,-496.3524,-0.022968095,-0.0035443609,-487.7244,0.05996377,0.022764182,0.92478013,0.99227613,-0.059729103,-0.009160716,-0.11024305,0.05100161,-0.007202794,0.020003876,0.4314832,0.0,496.4566,-0.92478013,0.4189479,0.2291669,0.19938271,0.10013625,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567428000,1688000,47.3977508,8.5456074,0.14251244,-0.71191686,-496.24902,-0.022968095,-0.0035443609,-487.7244,0.06042935,0.029364547,0.92704916,0.99397147,-0.059729103,-0.009160716,-0.11024305,0.014314631,0.047316343,-0.010017305,0.43082982,0.0,496.35324,-0.92704916,0.43336672,0.2295572,0.20519863,0.10060516,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567524000,1688000,47.3977508,8.5456074,0.14361358,-0.710026,-496.15384,-0.022968095,-0.0035443609,-487.7244,0.06338633,0.032380056,0.9260399,0.992235,-0.059729103,-0.009160716,-0.11024305,0.1559754,0.014001758,0.00064354384,0.43033054,0.0,496.25806,-0.9260399,0.41871238,0.22949386,0.19765972,0.10019924,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567620000,1688000,47.3977508,8.5456074,0.14388995,-0.70835125,-496.05807,-0.022968095,-0.0035443609,-487.7244,0.06361058,0.03343314,0.9285159,0.99446523,-0.059729103,-0.009160716,-0.11024305,-0.055715118,0.07985391,-0.03492366,0.42985922,0.0,496.1623,-0.9285159,0.4319383,0.2292519,0.20290798,0.10047604,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567724000,1688000,47.3977508,8.5456074,0.14561574,-0.7063756,-495.95486,-0.022968095,-0.0035443609,-487.7244,0.06547333,0.032538686,0.9290241,0.99389774,-0.059729103,-0.009160716,-0.11024305,0.028148727,-0.041995544,0.014831311,0.4292416,0.0,496.05908,-0.9290241,0.41847563,0.22979245,0.19594257,0.10026473,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567820000,1688000,47.3977508,8.5456074,0.14699055,-0.7045503,-495.86044,-0.022968095,-0.0035443609,-487.7244,0.06686228,0.035958994,0.9305529,0.9938139,-0.059729103,-0.009160716,-0.11024305,0.09201909,0.03733992,0.022289341,0.42901012,0.0,495.96466,-0.9305529,0.43163607,0.22952363,0.20109253,0.10053182,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9567924000,1688000,47.3977508,8.5456074,0.14992702,-0.7020471,-495.75842,-0.022968095,-0.0035443609,-487.7244,0.06717391,0.041468218,0.9331875,0.99468297,-0.059729103,-0.009160716,-0.11024305,0.03205602,-0.035621326,0.0083306795,0.42853883,0.0,495.86264,-0.9331875,0.41823342,0.23005955,0.19425215,0.100331314,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568020000,1688000,47.3977508,8.5456074,0.15301219,-0.7001046,-495.66382,-0.022968095,-0.0035443609,-487.7244,0.06739823,0.042706452,0.93625,0.9963906,-0.059729103,-0.009160716,-0.11024305,0.049641635,0.08553899,-0.044277865,0.42807382,0.0,495.76804,-0.93625,0.43132702,0.22978985,0.19930804,0.100597955,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568124000,1688000,47.3977508,8.5456074,0.15700069,-0.69752795,-495.56158,-0.022968095,-0.0035443609,-487.7244,0.06727412,0.04291741,0.9398514,0.99796534,-0.059729103,-0.009160716,-0.11024305,0.12454803,-0.024090389,-0.011884606,0.42759213,0.0,495.6658,-0.9398514,0.41798255,0.23033725,0.1925924,0.10041257,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568220000,1688000,47.3977508,8.5456074,0.16021916,-0.6949447,-495.4677,-0.022968095,-0.0035443609,-487.7244,0.06705221,0.04393873,0.9422601,0.9982166,-0.059729103,-0.009160716,-0.11024305,0.020066071,-0.045557622,0.069123685,0.42726362,0.0,495.57193,-0.9422601,0.43100527,0.23005866,0.19756907,0.100675754,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568324000,1688000,47.3977508,8.5456074,0.16438736,-0.69178915,-495.36533,-0.022968095,-0.0035443609,-487.7244,0.06513826,0.047429506,0.9439888,0.9978171,-0.059729103,-0.009160716,-0.11024305,-0.07750676,-0.022523561,0.09339768,0.42690098,0.0,495.46954,-0.9439888,0.41771823,0.22909172,0.19099945,0.10011746,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
9568420000,1688000,47.3977508,8.5456074,0.167719,-0.68905145,-495.27084,-0.022968095,-0.0035443609,-487.7244,0.06272523,0.04815761,0.9445331,0.996621,-0.059729103,-0.009160716,-0.11024305,-0.032816183,-0.039598234,-0.010263174,0.42658573,0.0,495.37506,-0.9445331,0.4306702,0.23033108,0.19591874,0.10076491,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
