timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
9269332000,nan,nan,-15.045,2.0769322,0.027754543,0.9807208,0.2933936,-0.12304115,0.0,0.0,0.0,0.0,0.0,0.0,0.06077394,0.03746041,-0.57245344
9269428000,nan,nan,-15.045,2.079093,0.027754543,0.97932345,0.29687828,-0.12156296,0.0,0.0,0.0,0.0,0.0,0.0,0.061097067,0.037640497,-0.57162684
9269520000,nan,nan,-15.045,2.0815022,0.027754543,0.9777682,0.30073112,-0.1211071,0.0,0.0,0.0,0.0,0.0,0.0,0.06075891,0.03709133,-0.5750329
9269632000,nan,nan,-15.045,2.0842571,0.027754543,0.97651625,0.30416796,-0.12043762,0.0,0.0,0.0,0.0,0.0,0.0,0.062072612,0.036677875,-0.5730886
9269724000,nan,nan,-15.045,2.086587,0.027754543,0.97553587,0.30691665,-0.11929321,0.0,0.0,0.0,0.0,0.0,0.0,0.06142301,0.037099473,-0.57277465
9269836000,nan,nan,-15.045,2.089291,0.027754543,0.9740218,0.3107464,-0.11891937,0.0,0.0,0.0,0.0,0.0,0.0,0.062591285,0.037477426,-0.5744863
9269932000,nan,nan,-15.045,2.091401,0.027754543,0.9730623,0.31332725,-0.118863106,0.0,0.0,0.0,0.0,0.0,0.0,0.062159747,0.037350018,-0.57457334
9270024000,nan,nan,-15.045,2.0937066,0.027754543,0.9719925,0.31616786,-0.118927,0.0,0.0,0.0,0.0,0.0,0.0,0.06179636,0.037377875,-0.5747841
9270136000,nan,nan,-15.045,2.096398,0.027754543,0.97085094,0.31927782,-0.119047165,0.0,0.0,0.0,0.0,0.0,0.0,0.06177402,0.03754697,-0.5748396
9270228000,nan,nan,-15.045,2.0987191,0.027754543,0.96989787,0.32188958,-0.11914921,0.0,0.0,0.0,0.0,0.0,0.0,0.062230475,0.03711797,-0.5745906
9270324000,nan,nan,-15.045,2.1008382,0.027754543,0.9690034,0.3243028,-0.11849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0618526,0.03766395,-0.57249063
9270436000,nan,nan,-15.045,2.103529,0.027754543,0.96737546,0.32818395,-0.11824417,0.0,0.0,0.0,0.0,0.0,0.0,0.062629625,0.039001577,-0.57383794
9270528000,nan,nan,-15.045,2.105834,0.027754543,0.96593356,0.33156478,-0.11694431,0.0,0.0,0.0,0.0,0.0,0.0,0.06321902,0.03846429,-0.57326096
9270620000,nan,nan,-15.045,2.1081688,0.027754543,0.96411026,0.3355757,-0.11587334,0.0,0.0,0.0,0.0,0.0,0.0,0.06314528,0.03828223,-0.57391983
9270732000,nan,nan,-15.045,2.1108878,0.027754543,0.9623646,0.33957967,-0.113806725,0.0,0.0,0.0,0.0,0.0,0.0,0.06227082,0.038791377,-0.57313585
9270828000,nan,nan,-15.045,2.1130323,0.027754543,0.961258,0.342267,-0.112467766,0.0,0.0,0.0,0.0,0.0,0.0,0.06306274,0.039162874,-0.5731493
9270940000,nan,nan,-15.045,2.1157646,0.027754543,0.95979524,0.34575665,-0.110780716,0.0,0.0,0.0,0.0,0.0,0.0,0.06266791,0.038571782,-0.57530147
9271032000,nan,nan,-15.045,2.118132,0.027754543,0.9582494,0.34921697,-0.10954857,0.0,0.0,0.0,0.0,0.0,0.0,0.06252387,0.038342845,-0.5734009
9271124000,nan,nan,-15.045,2.1204882,0.027754543,0.95676833,0.35254362,-0.107048035,0.0,0.0,0.0,0.0,0.0,0.0,0.06282834,0.03926076,-0.57310295
9271236000,nan,nan,-15.045,2.1232324,0.027754543,0.9549644,0.35651892,-0.10442734,0.0,0.0,0.0,0.0,0.0,0.0,0.06285894,0.038059734,-0.57317305
9271332000,nan,nan,-15.045,2.1253896,0.027754543,0.9536006,0.35953462,-0.102108955,0.0,0.0,0.0,0.0,0.0,0.0,0.0625934,0.03894294,-0.57352304
9271424000,nan,nan,-15.045,2.1277618,0.027754543,0.9518194,0.36328226,-0.09906101,0.0,0.0,0.0,0.0,0.0,0.0,0.06302775,0.04009533,-0.57218885
9271536000,nan,nan,-15.045,2.1305072,0.027754543,0.9498787,0.36739394,-0.09528923,0.0,0.0,0.0,0.0,0.0,0.0,0.063652836,0.039649665,-0.5735707
9271628000,nan,nan,-15.045,2.1328566,0.027754543,0.9483136,0.3707348,-0.09284496,0.0,0.0,0.0,0.0,0.0,0.0,0.06322872,0.039287582,-0.5741804
9271724000,nan,nan,-15.045,2.1350174,0.027754543,0.94682896,0.37385973,-0.09007454,0.0,0.0,0.0,0.0,0.0,0.0,0.062705934,0.039903007,-0.5734221
9271836000,nan,nan,-15.045,2.1378236,0.027754543,0.94414103,0.37908298,-0.08676529,0.0,0.0,0.0,0.0,0.0,0.0,0.062414758,0.040935524,-0.57340956
9271928000,nan,nan,-15.045,2.1402168,0.027754543,0.9418798,0.3834523,-0.084254265,0.0,0.0,0.0,0.0,0.0,0.0,0.061650332,0.041635796,-0.5745562
9272020000,nan,nan,-15.045,2.142623,0.027754543,0.9394929,0.38798863,-0.082689285,0.0,0.0,0.0,0.0,0.0,0.0,0.062384933,0.04113452,-0.57430196
9272132000,nan,nan,-15.045,2.1454277,0.027754543,0.93679005,0.39311013,-0.08135319,0.0,0.0,0.0,0.0,0.0,0.0,0.062431473,0.04180778,-0.57439256
9272228000,nan,nan,-15.045,2.1476483,0.027754543,0.9344106,0.39750117,-0.080293655,0.0,0.0,0.0,0.0,0.0,0.0,0.061912347,0.04240457,-0.5735353
9272340000,nan,nan,-15.045,2.1504688,0.027754543,0.9315117,0.4028445,-0.078175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0620488,0.04248687,-0.572657
9272432000,nan,nan,-15.045,2.1529057,0.027754543,0.92900884,0.40742037,-0.07713032,0.0,0.0,0.0,0.0,0.0,0.0,0.06218063,0.042492885,-0.57417965
9272524000,nan,nan,-15.045,2.1553347,0.027754543,0.92661667,0.41179132,-0.07584381,0.0,0.0,0.0,0.0,0.0,0.0,0.06265238,0.04225524,-0.57334477
9272636000,nan,nan,-15.045,2.1581955,0.027754543,0.92368644,0.4170664,-0.07310104,0.0,0.0,0.0,0.0,0.0,0.0,0.06178925,0.042182658,-0.573583
9272732000,nan,nan,-15.045,2.1604302,0.027754543,0.92145807,0.4210636,-0.07086754,0.0,0.0,0.0,0.0,0.0,0.0,0.062166855,0.042561475,-0.5733876
9272824000,nan,nan,-15.045,2.162883,0.027754543,0.9186875,0.4259022,-0.068302155,0.0,0.0,0.0,0.0,0.0,0.0,0.062141243,0.04309518,-0.57356
9272936000,nan,nan,-15.045,2.1657236,0.027754543,0.91582775,0.43094265,-0.06493282,0.0,0.0,0.0,0.0,0.0,0.0,0.062253475,0.042829983,-0.5732503
9273028000,nan,nan,-15.045,2.1681604,0.027754543,0.91353476,0.43499634,-0.061787605,0.0,0.0,0.0,0.0,0.0,0.0,0.062294856,0.042921495,-0.5733588
9273124000,nan,nan,-15.045,2.1703868,0.027754543,0.9115609,0.43849674,-0.05783558,0.0,0.0,0.0,0.0,0.0,0.0,0.06228012,0.043845024,-0.5721766
9273236000,nan,nan,-15.045,2.1732533,0.027754543,0.908854,0.4432106,-0.05378437,0.0,0.0,0.0,0.0,0.0,0.0,0.06296688,0.04364568,-0.57237995
9273328000,nan,nan,-15.045,2.1757057,0.027754543,0.9066472,0.447054,-0.050563812,0.0,0.0,0.0,0.0,0.0,0.0,0.061899625,0.04425861,-0.5727187
9273440000,nan,nan,-15.045,2.178621,0.027754543,0.90339243,0.45249486,-0.048297882,0.0,0.0,0.0,0.0,0.0,0.0,0.0613086,0.0444635,-0.5733973
9273532000,nan,nan,-15.045,2.1811128,0.027754543,0.9006748,0.45701388,-0.046450615,0.0,0.0,0.0,0.0,0.0,0.0,0.061819684,0.044174336,-0.5727349
9273628000,nan,nan,-15.045,2.1834188,0.027754543,0.8980722,0.46128994,-0.04469967,0.0,0.0,0.0,0.0,0.0,0.0,0.06114465,0.044114158,-0.5732976
9273740000,nan,nan,-15.045,2.186331,0.027754543,0.8951259,0.4661646,-0.042834282,0.0,0.0,0.0,0.0,0.0,0.0,0.06119536,0.0449315,-0.57370716
9273832000,nan,nan,-15.045,2.1958606,0.027754543,0.8810848,0.48791963,-0.017642975,0.0,0.0,0.0,0.0,0.0,0.0,0.060657736,0.06960438,-0.51769835
9273924000,nan,nan,-15.045,2.1982007,0.027754543,0.8750274,0.49675554,-0.012495041,0.0,0.0,0.0,0.0,0.0,0.0,0.061987706,0.06836805,-0.5656288
9274036000,nan,nan,-15.045,2.2008948,0.027754543,0.86703265,0.5082345,-0.008189201,0.0,0.0,0.0,0.0,0.0,0.0,0.060619544,0.061894525,-0.5664282
9274132000,nan,nan,-15.045,2.2029836,0.027754543,0.86237603,0.51494974,-0.0049409866,0.0,0.0,0.0,0.0,0.0,0.0,0.06152445,0.061550945,-0.562676
9274224000,nan,nan,-15.045,2.2052197,0.027754543,0.85906756,0.51980495,-0.0035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.06259005,0.06204613,-0.5688664
9274336000,nan,nan,-15.045,2.2078073,0.027754543,0.85632217,0.52391505,-0.004589081,0.0,0.0,0.0,0.0,0.0,0.0,0.06420533,0.062490422,-0.56758934
9274428000,nan,nan,-15.045,2.2100022,0.027754543,0.8551997,0.52575356,-0.0069522858,0.0,0.0,0.0,0.0,0.0,0.0,0.06493585,0.062550664,-0.5697371
9274520000,nan,nan,-15.045,2.2167494,0.027754543,0.8489554,0.53506345,-0.0062561035,0.0,0.0,0.0,0.0,0.0,0.0,0.069889285,0.065715514,-0.561896
9274636000,nan,nan,-15.045,2.219357,0.027754543,0.8498109,0.5343022,-0.009131432,0.0,0.0,0.0,0.0,0.0,0.0,0.066298164,0.06423865,-0.5609997
9274728000,nan,nan,-15.045,2.2216034,0.027754543,0.8500551,0.5343099,-0.014557838,0.0,0.0,0.0,0.0,0.0,0.0,0.06540373,0.063404076,-0.57652783
9274824000,nan,nan,-15.045,2.2280214,0.027754543,0.8466807,0.53966093,-0.01137352,0.0,0.0,0.0,0.0,0.0,0.0,0.06344956,0.05476291,-0.5267244
9274936000,nan,nan,-15.045,2.2306306,0.027754543,0.85008895,0.5356565,-0.01610756,0.0,0.0,0.0,0.0,0.0,0.0,0.0707988,0.055700734,-0.5739032
9275036000,nan,nan,-15.045,2.2364397,0.027754543,0.85071814,0.5358032,-0.020542145,0.0,0.0,0.0,0.0,0.0,0.0,0.057460036,0.066971384,-0.5382769
9275132000,nan,nan,-15.045,2.238398,0.027754543,0.8524943,0.53388214,-0.022955894,0.0,0.0,0.0,0.0,0.0,0.0,0.067577556,0.058573537,-0.52832276
9275224000,nan,nan,-15.045,2.2405145,0.027754543,0.854905,0.53121114,-0.031593323,0.0,0.0,0.0,0.0,0.0,0.0,0.07188639,0.05463497,-0.58282197
9275336000,nan,nan,-15.045,2.2428954,0.027754543,0.8591078,0.52637047,-0.047488213,0.0,0.0,0.0,0.0,0.0,0.0,0.06872839,0.054309387,-0.5759149
9275428000,nan,nan,-15.045,2.24498,0.027754543,0.8611543,0.52422357,-0.05838108,0.0,0.0,0.0,0.0,0.0,0.0,0.06804997,0.05783932,-0.5732765
9275524000,nan,nan,-15.045,2.2468638,0.027754543,0.86210597,0.52342576,-0.06870079,0.0,0.0,0.0,0.0,0.0,0.0,0.06780743,0.059802637,-0.57509875
9275636000,nan,nan,-15.045,2.2493281,0.027754543,0.8615749,0.52460426,-0.080862045,0.0,0.0,0.0,0.0,0.0,0.0,0.066241376,0.059491314,-0.5754421
9275728000,nan,nan,-15.045,2.2514753,0.027754543,0.86031204,0.526619,-0.09287357,0.0,0.0,0.0,0.0,0.0,0.0,0.06559552,0.05911143,-0.5765506
9275840000,nan,nan,-15.045,2.2540288,0.027754543,0.8580011,0.52999747,-0.10621834,0.0,0.0,0.0,0.0,0.0,0.0,0.06597638,0.05881163,-0.5750834
9275932000,nan,nan,-15.045,2.2562277,0.027754543,0.855706,0.533262,-0.1179533,0.0,0.0,0.0,0.0,0.0,0.0,0.06509222,0.05902027,-0.5765303
9276028000,nan,nan,-15.045,2.2582898,0.027754543,0.85333604,0.53657013,-0.12841225,0.0,0.0,0.0,0.0,0.0,0.0,0.06569704,0.0585055,-0.5766848
9276140000,nan,nan,-15.045,2.2609496,0.027754543,0.8504948,0.5405472,-0.1427145,0.0,0.0,0.0,0.0,0.0,0.0,0.065025076,0.05750786,-0.5758712
9276232000,nan,nan,-15.045,2.2632725,0.027754543,0.84737855,0.54476154,-0.15403938,0.0,0.0,0.0,0.0,0.0,0.0,0.06486406,0.05640583,-0.57652014
9276324000,nan,nan,-15.045,2.2726316,0.027754543,0.8320297,0.5647489,-0.1081028,0.0,0.0,0.0,0.0,0.0,0.0,0.06809604,0.062001713,-0.52209836
9276436000,nan,nan,-15.045,2.2753303,0.027754543,0.82598126,0.5723111,-0.12763977,0.0,0.0,0.0,0.0,0.0,0.0,0.061949298,0.059576623,-0.5977551
9276532000,nan,nan,-15.045,2.2799306,0.027754543,0.81569123,0.58501875,-0.13002491,0.0,0.0,0.0,0.0,0.0,0.0,0.055081308,0.05364263,-0.51561016
9276624000,nan,nan,-15.045,2.2823255,0.027754543,0.8086659,0.59349126,-0.14334488,0.0,0.0,0.0,0.0,0.0,0.0,0.058429904,0.060051553,-0.575396
9276736000,nan,nan,-15.045,2.284934,0.027754543,0.79895985,0.6050074,-0.17072678,0.0,0.0,0.0,0.0,0.0,0.0,0.056735903,0.059978757,-0.5893461
9276828000,nan,nan,-15.045,2.292423,0.027754543,0.78835344,0.6178528,-0.1321106,0.0,0.0,0.0,0.0,0.0,0.0,0.063250124,0.05554598,-0.49677324
9276924000,nan,nan,-15.045,2.2942808,0.027754543,0.7809944,0.6263469,-0.15338516,0.0,0.0,0.0,0.0,0.0,0.0,0.059724815,0.060519777,-0.60767454
9277036000,nan,nan,-15.045,2.2965946,0.027754543,0.7685064,0.6405897,-0.18691444,0.0,0.0,0.0,0.0,0.0,0.0,0.052216105,0.061062705,-0.5793177
9277128000,nan,nan,-15.045,2.2983785,0.027754543,0.7562401,0.65444857,-0.21251106,0.0,0.0,0.0,0.0,0.0,0.0,0.052369617,0.065956615,-0.58009374
9277240000,nan,nan,-15.045,2.300452,0.027754543,0.7425763,0.66977483,-0.2421751,0.0,0.0,0.0,0.0,0.0,0.0,0.053340297,0.06724845,-0.5844902
9277332000,nan,nan,-15.045,2.3021274,0.027754543,0.73044723,0.6832835,-0.2679968,0.0,0.0,0.0,0.0,0.0,0.0,0.05194479,0.068898275,-0.58354825
9277428000,nan,nan,-15.045,2.3037152,0.027754543,0.72003305,0.694805,-0.2898922,0.0,0.0,0.0,0.0,0.0,0.0,0.050978713,0.069790974,-0.58171666
9277540000,nan,nan,-15.045,2.3056107,0.027754543,0.70513916,0.71119195,-0.31843472,0.0,0.0,0.0,0.0,0.0,0.0,0.048858754,0.07140679,-0.5815525
9277632000,nan,nan,-15.045,2.307308,0.027754543,0.6940532,0.72328204,-0.34090328,0.0,0.0,0.0,0.0,0.0,0.0,0.048940983,0.07204952,-0.580151
9277724000,nan,nan,-15.045,2.3089278,0.027754543,0.6829543,0.73531735,-0.3632698,0.0,0.0,0.0,0.0,0.0,0.0,0.047803283,0.072328866,-0.5815036
9277836000,nan,nan,-15.045,2.318545,0.027754543,0.68607646,0.73082554,-0.26039982,0.0,0.0,0.0,0.0,0.0,0.0,0.05364067,0.05199933,-0.53156227
9277932000,nan,nan,-15.045,2.3201613,0.027754543,0.68049514,0.7366618,-0.29457283,0.0,0.0,0.0,0.0,0.0,0.0,0.05163733,0.056936286,-0.62506974
9278024000,nan,nan,-15.045,2.3218584,0.027754543,0.6727438,0.74477816,-0.33277607,0.0,0.0,0.0,0.0,0.0,0.0,0.04673613,0.0605918,-0.5785678
9278136000,nan,nan,-15.045,2.323524,0.027754543,0.660393,0.7577578,-0.37106037,0.0,0.0,0.0,0.0,0.0,0.0,0.045564026,0.07015363,-0.58303255
9278228000,nan,nan,-15.045,2.3249948,0.027754543,0.6507968,0.76775575,-0.40417385,0.0,0.0,0.0,0.0,0.0,0.0,0.045069586,0.07270487,-0.5892249
9278324000,nan,nan,-15.045,2.3261926,0.027754543,0.64131683,0.7776242,-0.43391037,0.0,0.0,0.0,0.0,0.0,0.0,0.04547999,0.07366867,-0.58461183
9278436000,nan,nan,-15.045,2.3278534,0.027754543,0.63151765,0.78769135,-0.46716118,0.0,0.0,0.0,0.0,0.0,0.0,0.044904567,0.07374294,-0.5839808
9278528000,nan,nan,-15.045,2.329163,0.027754543,0.6223817,0.79707205,-0.49458027,0.0,0.0,0.0,0.0,0.0,0.0,0.044352874,0.07576853,-0.5827402
9278620000,nan,nan,-15.045,2.338611,0.027754543,0.64066976,0.77614486,-0.34039116,0.0,0.0,0.0,0.0,0.0,0.0,0.057213005,0.034898378,-0.39358222
9278732000,nan,nan,-15.045,2.340255,0.027754543,0.63725096,0.77940845,-0.36636543,0.0,0.0,0.0,0.0,0.0,0.0,0.057231005,0.060173605,-0.58159405
9278824000,nan,nan,-15.045,2.34159,0.027754543,0.6325317,0.78404576,-0.41740227,0.0,0.0,0.0,0.0,0.0,0.0,0.04650624,0.062343378,-0.62727356
9278936000,nan,nan,-15.045,2.3509285,0.027754543,0.63592833,0.7790585,-0.2452259,0.0,0.0,0.0,0.0,0.0,0.0,0.02207825,0.05748303,-0.21412382
9279032000,nan,nan,-15.045,2.3522449,0.027754543,0.6250473,0.78982806,-0.27981377,0.0,0.0,0.0,0.0,0.0,0.0,0.034982078,0.07134278,-0.5997487
9279124000,nan,nan,-15.045,2.3531513,0.027754543,0.6081989,0.8066252,-0.36206532,0.0,0.0,0.0,0.0,0.0,0.0,0.038223583,0.053460862,-0.6495851
9279236000,nan,nan,-15.045,2.3545022,0.027754543,0.5974711,0.81711626,-0.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.03811945,0.060150027,-0.58021885
9279328000,nan,nan,-15.045,2.3553758,0.027754543,0.58984923,0.82455707,-0.49960804,0.0,0.0,0.0,0.0,0.0,0.0,0.039259985,0.07489975,-0.6099175
9279424000,nan,nan,-15.045,2.3563719,0.027754543,0.584924,0.8292463,-0.55347633,0.0,0.0,0.0,0.0,0.0,0.0,0.037722677,0.077607974,-0.60226643
9279536000,nan,nan,-15.045,2.3572783,0.027754543,0.57890373,0.83503306,-0.62065315,0.0,0.0,0.0,0.0,0.0,0.0,0.0389711,0.078761324,-0.59998196
9279628000,nan,nan,-15.045,2.3583384,0.027754543,0.57657224,0.8370861,-0.67236805,0.0,0.0,0.0,0.0,0.0,0.0,0.04043846,0.0763137,-0.5978673
9279740000,nan,nan,-15.045,2.3594496,0.027754543,0.57517886,0.8381861,-0.7325411,0.0,0.0,0.0,0.0,0.0,0.0,0.04301745,0.07517675,-0.59879494
9279832000,nan,nan,-15.045,2.3608608,0.027754543,0.5773611,0.8356625,-0.77426624,0.0,0.0,0.0,0.0,0.0,0.0,0.042049143,0.072809,-0.59108293
9279928000,nan,nan,-15.045,2.362198,0.027754543,0.5799824,0.83273923,-0.8104286,0.0,0.0,0.0,0.0,0.0,0.0,0.04357022,0.07218706,-0.593369
9280040000,nan,nan,-15.045,2.3635392,0.027754543,0.58154416,0.83087623,-0.8579769,0.0,0.0,0.0,0.0,0.0,0.0,0.044752963,0.07323219,-0.5933485
9280132000,nan,nan,-15.045,2.364842,0.027754543,0.58356285,0.82858485,-0.89337444,0.0,0.0,0.0,0.0,0.0,0.0,0.045023926,0.073227145,-0.5907298
9280224000,nan,nan,-15.045,2.36604,0.027754543,0.58456624,0.82732576,-0.9282942,0.0,0.0,0.0,0.0,0.0,0.0,0.044757716,0.0728248,-0.5910339
9280336000,nan,nan,-15.045,2.367608,0.027754543,0.5864245,0.8251562,-0.9636545,0.0,0.0,0.0,0.0,0.0,0.0,0.045812994,0.07274905,-0.5904083
9280432000,nan,nan,-15.045,2.3687835,0.027754543,0.5871994,0.8241431,-0.99053,0.0,0.0,0.0,0.0,0.0,0.0,0.045516983,0.072571374,-0.5894161
9280524000,nan,nan,-15.045,2.3702517,0.027754543,0.588836,0.82223624,-1.0155191,0.0,0.0,0.0,0.0,0.0,0.0,0.045493156,0.07200511,-0.58724225
9280636000,nan,nan,-15.045,2.3718734,0.027754543,0.5892769,0.8214698,-1.045619,0.0,0.0,0.0,0.0,0.0,0.0,0.045539442,0.07245692,-0.5910031
9280728000,nan,nan,-15.045,2.3734157,0.027754543,0.5903193,0.8201458,-1.0678854,0.0,0.0,0.0,0.0,0.0,0.0,0.04560429,0.07161578,-0.5900072
9280824000,nan,nan,-15.045,2.3747454,0.027754543,0.5902857,0.819911,-1.0896931,0.0,0.0,0.0,0.0,0.0,0.0,0.04580686,0.07261308,-0.5964233
9280936000,nan,nan,-15.045,2.376628,0.027754543,0.59127843,0.81858516,-1.1148844,0.0,0.0,0.0,0.0,0.0,0.0,0.0457204,0.0725563,-0.59716797
9281028000,nan,nan,-15.045,2.3781683,0.027754543,0.5913369,0.8182317,-1.1386976,0.0,0.0,0.0,0.0,0.0,0.0,0.04612936,0.07294604,-0.6023149
9281140000,nan,nan,-15.045,2.3801024,0.027754543,0.5914984,0.81771016,-1.1646767,0.0,0.0,0.0,0.0,0.0,0.0,0.046237804,0.074529424,-0.6058925
9281232000,nan,nan,-15.045,2.3817236,0.027754543,0.590288,0.81855774,-1.1902628,0.0,0.0,0.0,0.0,0.0,0.0,0.04596625,0.07491111,-0.6117579
9281328000,nan,nan,-15.045,2.3833246,0.027754543,0.5894641,0.81904006,-1.2118673,0.0,0.0,0.0,0.0,0.0,0.0,0.045292597,0.07564911,-0.6116904
9281420000,nan,nan,-15.045,2.3849897,0.027754543,0.58642673,0.8215995,-1.2407293,0.0,0.0,0.0,0.0,0.0,0.0,0.04414281,0.076679945,-0.6223974
9281532000,nan,nan,-15.045,2.3871043,0.027754543,0.5839323,0.8235484,-1.2711687,0.0,0.0,0.0,0.0,0.0,0.0,0.044389542,0.07713441,-0.6236335
9281624000,nan,nan,-15.045,2.388872,0.027754543,0.5806298,0.8263082,-1.2988043,0.0,0.0,0.0,0.0,0.0,0.0,0.044517566,0.078676574,-0.62609047
9281736000,nan,nan,-15.045,2.3910515,0.027754543,0.577265,0.82902884,-1.3264446,0.0,0.0,0.0,0.0,0.0,0.0,0.04353695,0.07949854,-0.6254984
9281832000,nan,nan,-15.045,2.392756,0.027754543,0.5734958,0.83220077,-1.3456869,0.0,0.0,0.0,0.0,0.0,0.0,0.04261437,0.079730675,-0.62707365
9281924000,nan,nan,-15.045,2.3947191,0.027754543,0.57017,0.83489037,-1.3591242,0.0,0.0,0.0,0.0,0.0,0.0,0.041595407,0.07958697,-0.6209532
9282036000,nan,nan,-15.045,2.396933,0.027754543,0.5645028,0.83966905,-1.366909,0.0,0.0,0.0,0.0,0.0,0.0,0.04165105,0.08211757,-0.6213324
9282128000,nan,nan,-15.045,2.3989015,0.027754543,0.56087893,0.8425871,-1.3645897,0.0,0.0,0.0,0.0,0.0,0.0,0.040988695,0.083154365,-0.61593115
9282224000,nan,nan,-15.045,2.400646,0.027754543,0.5571847,0.84559846,-1.3545809,0.0,0.0,0.0,0.0,0.0,0.0,0.041023303,0.08335678,-0.61280704
9282336000,nan,nan,-15.045,2.402965,0.027754543,0.5539359,0.8480596,-1.3309717,0.0,0.0,0.0,0.0,0.0,0.0,0.040934674,0.083390005,-0.60615283
9282428000,nan,nan,-15.045,2.4048955,0.027754543,0.5506306,0.8506394,-1.2996645,0.0,0.0,0.0,0.0,0.0,0.0,0.04088213,0.08463651,-0.59904766
9282540000,nan,nan,-15.045,2.407234,0.027754543,0.5478189,0.85266596,-1.2529402,0.0,0.0,0.0,0.0,0.0,0.0,0.039465617,0.08585428,-0.59454656
9282632000,nan,nan,-15.045,2.4092357,0.027754543,0.54526275,0.85452354,-1.2021952,0.0,0.0,0.0,0.0,0.0,0.0,0.039544467,0.08587541,-0.5853821
9282728000,nan,nan,-15.045,2.4111328,0.027754543,0.5436946,0.855508,-1.1506672,0.0,0.0,0.0,0.0,0.0,0.0,0.039077193,0.08586041,-0.58521545
9282840000,nan,nan,-15.045,2.4134948,0.027754543,0.54100335,0.85738635,-1.0739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0386304,0.086496376,-0.5767796
9282932000,nan,nan,-15.045,2.4155836,0.027754543,0.53983885,0.8579574,-1.0023346,0.0,0.0,0.0,0.0,0.0,0.0,0.03879869,0.08686374,-0.5708338
9283024000,nan,nan,-15.045,2.4176383,0.027754543,0.5389236,0.85831445,-0.9201088,0.0,0.0,0.0,0.0,0.0,0.0,0.038801316,0.08594677,-0.5604831
9283136000,nan,nan,-15.045,2.4201114,0.027754543,0.53862095,0.85804206,-0.8245344,0.0,0.0,0.0,0.0,0.0,0.0,0.03826744,0.08617246,-0.56072146
9283232000,nan,nan,-15.045,2.4220521,0.027754543,0.538108,0.85807514,-0.74448204,0.0,0.0,0.0,0.0,0.0,0.0,0.037568495,0.08629676,-0.55098355
9283324000,nan,nan,-15.045,2.4242282,0.027754543,0.53852785,0.85724777,-0.66181755,0.0,0.0,0.0,0.0,0.0,0.0,0.03788242,0.086152695,-0.557118
9283436000,nan,nan,-15.045,2.426712,0.027754543,0.53974134,0.85567963,-0.5613146,0.0,0.0,0.0,0.0,0.0,0.0,0.038089808,0.085367434,-0.551125
9283528000,nan,nan,-15.045,2.4289026,0.027754543,0.5413262,0.85386914,-0.47953415,0.0,0.0,0.0,0.0,0.0,0.0,0.03765799,0.08462925,-0.5503521
9283624000,nan,nan,-15.045,2.4308825,0.027754543,0.5425864,0.8523985,-0.40357018,0.0,0.0,0.0,0.0,0.0,0.0,0.03851627,0.08461462,-0.54664874
9283736000,nan,nan,-15.045,2.4334724,0.027754543,0.54493487,0.849898,-0.31458282,0.0,0.0,0.0,0.0,0.0,0.0,0.038646054,0.08423578,-0.5503517
9283828000,nan,nan,-15.045,2.435671,0.027754543,0.5473469,0.847444,-0.23457813,0.0,0.0,0.0,0.0,0.0,0.0,0.040206335,0.07954337,-0.52884364
9283940000,nan,nan,-15.045,2.4383087,0.027754543,0.551796,0.8432153,-0.14663887,0.0,0.0,0.0,0.0,0.0,0.0,0.04175141,0.075178765,-0.5237927
9284032000,nan,nan,-15.045,2.4405785,0.027754543,0.5566934,0.83871543,-0.07408905,0.0,0.0,0.0,0.0,0.0,0.0,0.042427212,0.072194636,-0.529465
9284128000,nan,nan,-15.045,2.4427123,0.027754543,0.5614673,0.8343844,-0.015585899,0.0,0.0,0.0,0.0,0.0,0.0,0.042763945,0.07080455,-0.53441685
9284240000,nan,nan,-15.045,2.445373,0.027754543,0.56631386,0.82996726,0.05407715,0.0,0.0,0.0,0.0,0.0,0.0,0.04283521,0.070206285,-0.5351211
9284332000,nan,nan,-15.045,2.4477096,0.027754543,0.57005066,0.826565,0.1051569,0.0,0.0,0.0,0.0,0.0,0.0,0.042345762,0.06943717,-0.5388147
9284424000,nan,nan,-15.045,2.450013,0.027754543,0.57249075,0.8242777,0.15280151,0.0,0.0,0.0,0.0,0.0,0.0,0.042683568,0.069824435,-0.5363753
9284536000,nan,nan,-15.045,2.4527173,0.027754543,0.57409674,0.82266325,0.19876766,0.0,0.0,0.0,0.0,0.0,0.0,0.04250929,0.07079451,-0.54089445
9284632000,nan,nan,-15.045,2.4547894,0.027754543,0.5734409,0.82299006,0.23064423,0.0,0.0,0.0,0.0,0.0,0.0,0.04212478,0.07199435,-0.5423262
9284724000,nan,nan,-15.045,2.4570813,0.027754543,0.57272357,0.82334685,0.25814342,0.0,0.0,0.0,0.0,0.0,0.0,0.042162437,0.07235262,-0.54756194
