timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9408124000,47.39727551080051,8.546492337329315,502.66556,482.87103,487.7244,-0.43104082,-0.9035865,0.03534869,-0.4338116,1.0883979,1.0260066,0.0,2,0,0,0
9408324000,47.39727479151592,8.546490042692886,502.66647,482.85196,487.7244,-0.4231454,-0.9083061,0.036380336,-0.4283102,1.0880395,1.0260297,0.0,2,0,0,0
9408524000,47.397274099299096,8.54648774096166,502.66678,482.83224,487.7244,-0.41563594,-0.9094125,0.037880946,-0.4229973,1.0877168,1.0260544,0.0,2,0,0,0
9408724000,47.39727340975828,8.546485418350045,502.6678,482.81326,487.7244,-0.41491967,-0.91552186,0.038206287,-0.41790083,1.0874269,1.0260822,0.0,2,0,0,0
9408924000,47.39727271404245,8.546483072019772,502.66827,482.79376,487.7244,-0.4115731,-0.9160219,0.038782462,-0.41255835,1.0871668,1.0261097,0.0,2,0,0,0
9409124000,47.397272027932424,8.546480714742662,502.66888,482.77435,487.7244,-0.40477878,-0.9192213,0.039521493,-0.4070471,1.086934,1.0261368,0.0,2,0,0,0
9409324000,47.39727134638509,8.546478362837858,502.6686,482.7541,487.7244,-0.3984364,-0.921323,0.03965296,-0.40179968,1.086726,1.0261604,0.0,2,0,0,0
9409524000,47.39727066061825,8.546475978497327,502.66888,482.73438,487.7244,-0.39577812,-0.9262933,0.03855664,-0.39660695,1.0865406,1.0258454,0.0,2,0,0,0
9409724000,47.39726996949973,8.546473573681725,502.6707,482.71616,487.7244,-0.3934081,-0.9264832,0.039799646,-0.39115408,1.0863758,1.0258702,0.0,2,0,0,0
9409924000,47.39726928946204,8.546471178292999,502.67142,482.6969,487.7244,-0.38638976,-0.9270424,0.042046636,-0.38574174,1.0862296,1.0258985,0.0,2,0,0,0
9410124000,47.39726862201462,8.546468800744181,502.67096,482.67642,487.7244,-0.37919578,-0.92869073,0.041274246,-0.3804088,1.0861001,1.0259266,0.0,2,0,0,0
9410324000,47.39726797151449,8.546466426743358,502.66757,482.65305,487.7244,-0.37218493,-0.93311036,0.04065463,-0.37501517,1.085986,1.0259563,0.0,2,0,0,0
9410524000,47.39726734434266,8.546464051729355,502.66528,482.63077,487.7244,-0.36502522,-0.93621576,0.03785045,-0.3696886,1.0858858,1.0259857,0.0,2,0,0,0
9410724000,47.39726672392926,8.546461661308557,502.66373,482.6092,487.7244,-0.36258537,-0.93725854,0.03456063,-0.3645032,1.0857983,1.0260116,0.0,2,0,0,0
9410924000,47.39726609511093,8.54645924453366,502.66455,482.59003,487.7244,-0.35854203,-0.93978244,0.034302495,-0.35909295,1.0857222,1.0260377,0.0,2,0,0,0
9411124000,47.397265475898394,8.546456821322515,502.6637,482.56915,487.7244,-0.35144955,-0.9419026,0.034227133,-0.35370088,1.085656,1.0260656,0.0,2,0,0,0
9411324000,47.39726486848721,8.546454398719787,502.6645,482.54996,487.7244,-0.34794995,-0.94343185,0.034470726,-0.34825662,1.0855988,1.0260954,0.0,2,0,0,0
9411524000,47.39726427181401,8.546451956655858,502.66675,482.53223,487.7244,-0.34132648,-0.94622463,0.03540879,-0.34289992,1.0855492,1.0257896,0.0,2,0,0,0
9411724000,47.397263682413744,8.546449509625385,502.66922,482.51468,487.7244,-0.33591387,-0.94779724,0.039984964,-0.33736908,1.0855067,1.0258216,0.0,2,0,0,0
9411924000,47.3972631164447,8.546447065484141,502.67047,482.49594,487.7244,-0.33081236,-0.94922537,0.042293333,-0.33203712,1.08547,1.0258532,0.0,2,0,0,0
9412124000,47.397262558846464,8.546444604517061,502.67065,482.47614,487.7244,-0.325309,-0.95115286,0.04367649,-0.32654387,1.0854383,1.0258812,0.0,2,0,0,0
9412324000,47.39726200416433,8.546442128751286,502.66968,482.44516,487.7244,-0.32109967,-0.9525453,0.03945896,-0.32134393,1.0848988,1.0259024,0.0,2,0,0,0
9412524000,47.397261479533974,8.546439732656252,502.66776,482.42322,487.7244,-0.3149211,-0.9560733,0.038986564,-0.31601107,1.084411,1.025925,0.0,2,0,0,0
9412724000,47.39726097586464,8.546437354908043,502.66547,482.40094,487.7244,-0.30992308,-0.95842695,0.037607506,-0.31062534,1.0839701,1.0259509,0.0,2,0,0,0
9412924000,47.39726047023972,8.546434987194646,502.66263,482.37808,487.7244,-0.30667394,-0.95458895,0.035584133,-0.30553788,1.0835718,1.0259763,0.0,2,0,0,0
9413124000,47.39725997614167,8.546432625563169,502.6619,482.35736,487.7244,-0.3043213,-0.9523404,0.033041537,-0.30003908,1.0832127,1.026003,0.0,2,0,0,0
9413324000,47.3972594823524,8.54643025293401,502.66342,482.3389,487.7244,-0.29710543,-0.9556523,0.032155823,-0.2947824,1.0828891,1.0260293,0.0,2,0,0,0
9413524000,47.39725899919823,8.54642785653577,502.66345,482.3189,487.7244,-0.2888162,-0.9593651,0.033569504,-0.2896636,1.082598,1.026052,0.0,2,0,0,0
9413724000,47.39725852880608,8.546425448126422,502.66147,482.29694,487.7244,-0.28484485,-0.9608938,0.034194496,-0.28466302,1.082336,1.0260748,0.0,2,0,0,0
9413924000,47.397258055532234,8.54642302608394,502.66235,482.27783,487.7244,-0.2830254,-0.9623644,0.031500243,-0.27936608,1.0821009,1.0257612,0.0,2,0,0,0
9414124000,47.39725757525992,8.546420592587534,502.66147,482.25693,487.7244,-0.27748793,-0.9604678,0.032848626,-0.27384147,1.0818907,1.025782,0.0,2,0,0,0
9414324000,47.39725709800672,8.546418128074572,502.6616,482.23706,487.7244,-0.2734933,-0.9652273,0.033583466,-0.26859805,1.0817025,1.025803,0.0,2,0,0,0
9414524000,47.39725662548796,8.54641563492708,502.66312,482.21857,487.7244,-0.2686076,-0.96878743,0.034395304,-0.26334152,1.081535,1.0258244,0.0,2,0,0,0
9414724000,47.39725616840699,8.546413147101354,502.6638,482.19925,487.7244,-0.26255256,-0.97143424,0.035566125,-0.25799105,1.0813859,1.0258497,0.0,2,0,0,0
9414924000,47.39725572391635,8.546410669006573,502.66284,482.1783,487.7244,-0.2591071,-0.972389,0.035422735,-0.25277036,1.0812535,1.0258768,0.0,2,0,0,0
9415124000,47.39725527719573,8.54640818949274,502.66168,482.15714,487.7244,-0.2546757,-0.9724699,0.03419547,-0.24751674,1.0811363,1.025904,0.0,2,0,0,0
9415324000,47.3972548352438,8.546405690973723,502.66022,482.13568,487.7244,-0.25152522,-0.97168237,0.032184523,-0.24217343,1.0810331,1.0259312,0.0,2,0,0,0
9415524000,47.39725440694578,8.54640318911002,502.661,482.1165,487.7244,-0.24529111,-0.973693,0.03218905,-0.23689167,1.0809424,1.0259569,0.0,2,0,0,0
9415724000,47.39725399285063,8.54640067548863,502.66205,482.0975,487.7244,-0.2356117,-0.975498,0.03198706,-0.23159572,1.0808629,1.0259827,0.0,2,0,0,0
9415924000,47.3972535968349,8.54639816369206,502.66025,482.0757,487.7244,-0.22651438,-0.97696495,0.03151601,-0.22638135,1.0807935,1.0260091,0.0,2,0,0,0
9416124000,47.397253220991296,8.546395646472986,502.6566,482.05203,487.7244,-0.2199548,-0.9780023,0.029733434,-0.22082633,1.0807331,1.0260322,0.0,2,0,0,0
9416324000,47.397252858492905,8.546393116583948,502.65244,482.0279,487.7244,-0.21822749,-0.97724867,0.02580091,-0.21579123,1.0806806,1.0260559,0.0,2,0,0,0
9416524000,47.397252505119994,8.546390583654233,502.6515,482.00696,487.7244,-0.21346071,-0.9785341,0.021605484,-0.2103257,1.0806357,1.0257444,0.0,2,0,0,0
9416724000,47.39725214354789,8.546388038409,502.65015,481.9856,487.7244,-0.21108265,-0.98081374,0.023199974,-0.2050343,1.0805974,1.0257685,0.0,2,0,0,0
9416924000,47.397251778682396,8.54638547942926,502.65027,481.96573,487.7244,-0.20760725,-0.981256,0.021162586,-0.19943464,1.0805647,1.0257914,0.0,2,0,0,0
9417124000,47.39725144095337,8.546382896883388,502.64835,481.94382,487.7244,-0.20339766,-0.98423946,0.022973528,-0.19362523,1.0805372,1.0258083,0.0,2,0,0,0
9417324000,47.39725112747896,8.54638030562081,502.64615,481.9216,487.7244,-0.19784786,-0.9831049,0.017571671,-0.18827811,1.0805136,1.0258298,0.0,2,0,0,0
9417524000,47.39725082546276,8.546377724747991,502.6478,481.92325,487.7244,-0.19113827,-0.9838145,0.02074347,-0.18304709,1.090217,1.026104,0.0,2,0,0,0
9417724000,47.39725053480177,8.546375165617425,502.64896,481.8944,487.7244,-0.18553747,-0.98164624,0.0194424,-0.17751035,1.0896809,1.0261225,0.0,2,0,0,0
9417924000,47.39725025601045,8.546372650731385,502.6505,481.87598,487.7244,-0.18031305,-0.97924197,0.02224729,-0.17204672,1.0891964,1.0261415,0.0,2,0,0,0
9418124000,47.39724997094091,8.546370149985222,502.65323,481.85867,487.7244,-0.17745124,-0.98032516,0.022021007,-0.1666989,1.0887588,1.0261574,0.0,2,0,0,0
9418324000,47.397249688581574,8.546367640978154,502.65503,481.84048,487.7244,-0.17052907,-0.979989,0.02631861,-0.1611839,1.088364,1.0261741,0.0,2,0,0,0
9418524000,47.397249410270376,8.546365125129268,502.65588,481.82135,487.7244,-0.1662746,-0.9823062,0.027406598,-0.15594906,1.0880078,1.0261912,0.0,2,0,0,0
9418724000,47.397249138546144,8.546362583078537,502.65698,481.80243,487.7244,-0.15670368,-0.9797522,0.029584726,-0.15067251,1.0876871,1.0262127,0.0,2,0,0,0
9418924000,47.39724887553574,8.546360028357759,502.65732,481.78278,487.7244,-0.15271465,-0.98120546,0.030569589,-0.14536823,1.0873988,1.0262362,0.0,2,0,0,0
9419124000,47.39724861907786,8.546357465072047,502.65784,481.7633,487.7244,-0.14587188,-0.9808528,0.029497467,-0.13994902,1.08714,1.0259194,0.0,2,0,0,0
9419324000,47.397248363477665,8.546354890383197,502.6563,481.74176,487.7244,-0.14359625,-0.98146945,0.029681744,-0.13485456,1.0869082,1.0259444,0.0,2,0,0,0
9419524000,47.39724811762055,8.546352297196021,502.65372,481.71918,487.7244,-0.13480406,-0.9802545,0.025897484,-0.12918745,1.0867012,1.025966,0.0,2,0,0,0
9419724000,47.39724788387355,8.546349700664111,502.65292,481.69836,487.7244,-0.12607943,-0.98353106,0.028065981,-0.1240083,1.0865169,1.0259881,0.0,2,0,0,0
9419924000,47.397247648445536,8.54634709450285,502.65262,481.67807,487.7244,-0.120825216,-0.98300827,0.025913503,-0.11845207,1.086353,1.0260105,0.0,2,0,0,0
9420124000,47.39724742303498,8.546344481854613,502.6523,481.65778,487.7244,-0.11479541,-0.98391116,0.023276208,-0.11291916,1.0862076,1.0260385,0.0,2,0,0,0
9420324000,47.39724721378282,8.546341848275459,502.6524,481.63785,487.7244,-0.10413143,-0.98355305,0.024985863,-0.107423455,1.0860792,1.0260665,0.0,2,0,0,0
9420524000,47.39724701396501,8.546339190369682,502.65445,481.6199,487.7244,-0.10012454,-0.98498344,0.02358445,-0.10202183,1.085966,1.0260946,0.0,2,0,0,0
9420724000,47.397246812843534,8.54633652552064,502.65573,481.6012,487.7244,-0.094335325,-0.9856152,0.02796485,-0.09629372,1.0858666,1.0261241,0.0,2,0,0,0
9420924000,47.397246629184046,8.546333844099243,502.6569,481.58234,487.7244,-0.08515553,-0.99010706,0.029404074,-0.090804696,1.0857792,1.02615,0.0,2,0,0,0
9421124000,47.39724646367264,8.54633115603893,502.6573,481.56274,487.7244,-0.07693387,-0.98952967,0.028741924,-0.085344166,1.0857027,1.0261762,0.0,2,0,0,0
9421324000,47.39724630210643,8.546328462555845,502.65823,481.54367,487.7244,-0.07089404,-0.98856807,0.031984683,-0.07966951,1.0856359,1.0262026,0.0,2,0,0,0
9421524000,47.39724614472556,8.54632576821126,502.65945,481.5249,487.7244,-0.06389164,-0.98706865,0.02865013,-0.07407502,1.0855781,1.0258911,0.0,2,0,0,0
9421724000,47.397245994823336,8.546323082837292,502.6634,481.50885,487.7244,-0.058765203,-0.98619914,0.035926674,-0.06855711,1.085528,1.025922,0.0,2,0,0,0
9421924000,47.397245852091075,8.54632040030156,502.66473,481.49017,487.7244,-0.048941094,-0.9877292,0.036404725,-0.062777705,1.0854847,1.0259523,0.0,2,0,0,0
9422124000,47.39724572188068,8.546317704436964,502.66727,481.47272,487.7244,-0.040815238,-0.9879054,0.04037913,-0.057121325,1.0854474,1.0259843,0.0,2,0,0,0
9422324000,47.39724560453526,8.54631498688118,502.67065,481.45612,487.7244,-0.03184939,-0.9885565,0.041903734,-0.05135474,1.0854155,1.0260124,0.0,2,0,0,0
9422524000,47.39724551984925,8.546312301406783,502.67145,481.42688,487.7244,-0.022348179,-0.9853431,0.043349486,-0.04592455,1.0848763,1.0260335,0.0,2,0,0,0
9422724000,47.39724545042927,8.5463096591633,502.6725,481.40793,487.7244,-0.017170446,-0.98849124,0.04533729,-0.04028506,1.0843885,1.0260543,0.0,2,0,0,0
9422924000,47.397245377715784,8.546307023001479,502.67706,481.39252,487.7244,-0.009100295,-0.9895727,0.04898499,-0.034815334,1.0839478,1.0260783,0.0,2,0,0,0
9423124000,47.39724529769502,8.546304379794938,502.682,481.37744,487.7244,-0.0053813895,-0.9885096,0.050869167,-0.02937553,1.0835496,1.0261035,0.0,2,0,0,0
9423324000,47.39724522093332,8.546301731571049,502.68582,481.36127,487.7244,-0.00040241127,-0.9870552,0.056502253,-0.023502948,1.0831898,1.0261282,0.0,2,0,0,0
9423524000,47.39724515497808,8.546299081472121,502.6875,481.34296,487.7244,0.006649172,-0.9883321,0.057567142,-0.017987037,1.0828651,1.0258148,0.0,2,0,0,0
9423724000,47.39724510991552,8.546296410188909,502.68802,481.32346,487.7244,0.015454164,-0.9877322,0.059461184,-0.012578062,1.0825725,1.0258363,0.0,2,0,0,0
9423924000,47.397245076277024,8.546293720001916,502.6894,481.30484,487.7244,0.02448353,-0.9875341,0.061433215,-0.007372873,1.0823095,1.0258579,0.0,2,0,0,0
9424124000,47.39724503917364,8.54629101091095,502.69077,481.2862,487.7244,0.025342777,-0.9884036,0.0608068,-0.001607825,1.0820736,1.0258793,0.0,2,0,0,0
9424324000,47.39724501291122,8.54628826548201,502.69287,481.2683,487.7244,0.034081474,-0.9906369,0.06589037,0.004129666,1.0818622,1.0259025,0.0,2,0,0,0
9424524000,47.397245005963136,8.546285541339248,502.69766,481.2531,487.7244,0.04245014,-0.98687893,0.066137455,0.009578907,1.0816735,1.0259255,0.0,2,0,0,0
9424724000,47.39724500947854,8.546282796721584,502.70364,481.23907,487.7244,0.050529078,-0.9886349,0.07219222,0.015366439,1.0815052,1.0259454,0.0,2,0,0,0
9424924000,47.39724502651061,8.546280049215289,502.7087,481.22415,487.7244,0.056151994,-0.98936754,0.08030059,0.021076247,1.0813551,1.0259638,0.0,2,0,0,0
9425124000,47.39724504858569,8.546277297147787,502.70914,481.2046,487.7244,0.06372909,-0.9852963,0.08254135,0.026724195,1.0812217,1.0259811,0.0,2,0,0,0
9425324000,47.39724507367971,8.54627453595778,502.70944,481.18488,487.7244,0.06963088,-0.9871232,0.08090839,0.032560844,1.0811033,1.0259991,0.0,2,0,0,0
9425524000,47.39724509520572,8.546271790428086,502.7103,481.16574,487.7244,0.07674706,-0.9875218,0.07892971,0.038121443,1.0809993,1.0260177,0.0,2,0,0,0
9425724000,47.397245138516226,8.54626904469594,502.71252,481.14795,487.7244,0.08447497,-0.9887921,0.083739325,0.044015113,1.0809078,1.026042,0.0,2,0,0,0
9425924000,47.397245199597386,8.546266297342228,502.71317,481.1286,487.7244,0.08884606,-0.9861105,0.087051846,0.04968371,1.0808276,1.0260667,0.0,2,0,0,0
9426124000,47.39724528637407,8.54626353255464,502.7127,481.10815,487.7244,0.09937839,-0.98587143,0.08367713,0.05547897,1.0807577,1.0257553,0.0,2,0,0,0
9426324000,47.39724539761125,8.546260750687921,502.71097,481.0864,487.7244,0.10594901,-0.98783994,0.08323003,0.060835827,1.080697,1.0257796,0.0,2,0,0,0
9426524000,47.397245512038864,8.546257967756935,502.70877,481.0642,487.7244,0.10928685,-0.98364836,0.08091703,0.06669955,1.0806444,1.0258024,0.0,2,0,0,0
9426724000,47.39724563260725,8.546255184572608,502.70825,481.0437,487.7244,0.116551474,-0.9829499,0.078677654,0.07263387,1.0805994,1.0258288,0.0,2,0,0,0
9426924000,47.39724579427463,8.546252404277578,502.70746,481.0229,487.7244,0.121345975,-0.985646,0.08116016,0.07854399,1.0805613,1.0258604,0.0,2,0,0,0
9427124000,47.397245970659334,8.546249629506914,502.7056,481.00104,487.7244,0.1275407,-0.98350394,0.077365234,0.08418147,1.0805289,1.0258898,0.0,2,0,0,0
9427324000,47.39724615688994,8.546246851796864,502.703,480.97842,487.7244,0.13485214,-0.9789865,0.075181045,0.08977985,1.0805014,1.0259173,0.0,2,0,0,0
9427524000,47.39724634404678,8.546244068968049,502.70093,480.97635,487.7244,0.13572358,-0.980691,0.071864516,0.095781446,1.0901914,1.0261986,0.0,2,0,0,0
9427724000,47.39724654804756,8.546241362515355,502.69965,480.94507,487.7244,0.14077178,-0.9792635,0.07199136,0.10155755,1.0896538,1.0262232,0.0,2,0,0,0
9427924000,47.397246754552604,8.546238664526362,502.69772,480.92316,487.7244,0.1422331,-0.9785885,0.071715,0.10745112,1.0891684,1.0262489,0.0,2,0,0,0
9428124000,47.39724696901658,8.546235984225035,502.6957,480.90115,487.7244,0.14996201,-0.9724971,0.06845354,0.113165125,1.0887305,1.0259331,0.0,2,0,0,0
9428324000,47.39724719264031,8.546233302149968,502.6944,480.87982,487.7244,0.15154722,-0.9722649,0.06439609,0.11862556,1.088336,1.0259585,0.0,2,0,0,0
9428524000,47.39724741966036,8.546230608114254,502.69415,480.8596,487.7244,0.15434214,-0.9706843,0.06442373,0.12438674,1.0879809,1.0259818,0.0,2,0,0,0
9428724000,47.39724766005978,8.546227925684573,502.6911,480.83655,487.7244,0.15913607,-0.9675965,0.061573286,0.1298472,1.0876615,1.026003,0.0,2,0,0,0
9428924000,47.39724790862423,8.546225214924405,502.68942,480.81485,487.7244,0.15970026,-0.9685395,0.06147433,0.13560033,1.0873748,1.026024,0.0,2,0,0,0
9429124000,47.39724816919601,8.5462224723875,502.6875,480.79294,487.7244,0.16461928,-0.96853834,0.057801314,0.14145863,1.0871179,1.0260466,0.0,2,0,0,0
9429324000,47.39724844685234,8.546219726607196,502.6845,480.76993,487.7244,0.17161007,-0.9695797,0.05406804,0.14705545,1.0868882,1.0260726,0.0,2,0,0,0
9429524000,47.39724874420053,8.546216967447364,502.68353,480.74896,487.7244,0.17863792,-0.96577144,0.053064026,0.15279348,1.0866833,1.0260983,0.0,2,0,0,0
9429724000,47.39724906323026,8.546214216599399,502.68216,480.7276,487.7244,0.18436283,-0.9629385,0.05215764,0.15851068,1.086501,1.0261252,0.0,2,0,0,0
9429924000,47.39724939704607,8.546211449483039,502.6794,480.70483,487.7244,0.18829635,-0.9677614,0.050935395,0.16406317,1.086339,1.02615,0.0,2,0,0,0
9430124000,47.397249729043764,8.546208645977817,502.67706,480.6825,487.7244,0.19402124,-0.9688328,0.04878066,0.16987793,1.0861953,1.0261729,0.0,2,0,0,0
9430324000,47.397250071161785,8.546205839381148,502.67453,480.65997,487.7244,0.19966236,-0.96849793,0.048293445,0.17549475,1.0860686,1.0261959,0.0,2,0,0,0
9430524000,47.39725043087899,8.546203021938954,502.67163,480.63705,487.7244,0.20235966,-0.97189355,0.043542333,0.18144351,1.085957,1.0258812,0.0,2,0,0,0
9430724000,47.39725079759463,8.5462002031791,502.6673,480.61273,487.7244,0.20818429,-0.96922314,0.039498348,0.18740323,1.0858593,1.0259086,0.0,2,0,0,0
9430924000,47.397251175116565,8.546197415385286,502.665,480.59042,487.7244,0.21364449,-0.96572816,0.038719002,0.19359815,1.0857741,1.0259355,0.0,2,0,0,0
9431124000,47.39725157991192,8.54619464705316,502.66095,480.56638,487.7244,0.21926063,-0.9653456,0.03280466,0.19920151,1.0856997,1.0259639,0.0,2,0,0,0
9431324000,47.397251980556106,8.546191879177073,502.65823,480.54367,487.7244,0.22180332,-0.9722758,0.03147317,0.20532855,1.0856353,1.0259902,0.0,2,0,0,0
9431524000,47.39725238432225,8.54618908636603,502.65448,480.5199,487.7244,0.2265204,-0.9724241,0.026474344,0.21119623,1.0855796,1.0260148,0.0,2,0,0,0
9431724000,47.397252801570666,8.546186309114095,502.6497,480.49512,487.7244,0.23319337,-0.9708859,0.023945998,0.21716523,1.0855322,1.0260394,0.0,2,0,0,0
9431924000,47.39725322760133,8.546183552793376,502.64743,480.47284,487.7244,0.23932289,-0.9695207,0.018479392,0.22297376,1.0854915,1.0260639,0.0,2,0,0,0
9432124000,47.39725366622242,8.546180791962163,502.64487,480.4503,487.7244,0.24077229,-0.96716976,0.017238671,0.22897573,1.085457,1.0260935,0.0,2,0,0,0
9432324000,47.397254110812845,8.546178011061372,502.64133,480.42676,487.7244,0.24418786,-0.97269404,0.013993566,0.23506485,1.0854279,1.0261227,0.0,2,0,0,0
9432524000,47.39725456236744,8.546175222254409,502.6384,480.4038,487.7244,0.24898899,-0.9732733,0.011124002,0.24102183,1.0854033,1.0258138,0.0,2,0,0,0
9432724000,47.397255033167724,8.546172462335655,502.6379,480.38333,487.7244,0.25474998,-0.9683277,0.009787962,0.24685086,1.0853829,1.0258415,0.0,2,0,0,0
9432924000,47.39725551316164,8.54616978659774,502.6372,480.35263,487.7244,0.26195818,-0.96680784,0.0064778863,0.25266093,1.0848533,1.0258604,0.0,2,0,0,0
9433124000,47.39725599233186,8.546167168686557,502.63684,480.33228,487.7244,0.26184642,-0.9665457,0.009283025,0.2588638,1.084374,1.025879,0.0,2,0,0,0
9433324000,47.39725647211942,8.546164571757176,502.6362,480.3116,487.7244,0.2684938,-0.9634895,0.0068831267,0.26435754,1.0839401,1.025899,0.0,2,0,0,0
9433524000,47.3972569630565,8.546161978578246,502.63632,480.29175,487.7244,0.2704435,-0.96261567,0.006397546,0.27003226,1.083548,1.0259221,0.0,2,0,0,0
9433724000,47.39725746991164,8.546159393254957,502.6353,480.27072,487.7244,0.27512425,-0.9602388,0.0076314155,0.27539206,1.0831933,1.0259446,0.0,2,0,0,0
9433924000,47.397257976458036,8.546156794399844,502.63388,480.2493,487.7244,0.27593943,-0.9583058,0.0059884046,0.28113994,1.0828735,1.0259665,0.0,2,0,0,0
9434124000,47.39725848660656,8.546154193770889,502.63235,480.22778,487.7244,0.28050834,-0.9549535,0.0028768054,0.28678527,1.0825851,1.0259882,0.0,2,0,0,0
9434324000,47.39725901572639,8.54615160272075,502.63498,480.2104,487.7244,0.28419796,-0.95368034,0.003507121,0.29256132,1.0823256,1.0260079,0.0,2,0,0,0
9434524000,47.39725954577248,8.546149007362702,502.63535,480.19077,487.7244,0.28807792,-0.95325327,0.0059450357,0.29816535,1.0820929,1.0260277,0.0,2,0,0,0
9434724000,47.397260099490026,8.546146389654613,502.63486,480.1703,487.7244,0.29322416,-0.9551115,0.0070477547,0.30384105,1.0818837,1.0260475,0.0,2,0,0,0
9434924000,47.397260681647566,8.546143758769748,502.6343,480.14972,487.7244,0.30084264,-0.9533162,0.0037764995,0.3093555,1.0816966,1.026064,0.0,2,0,0,0
9435124000,47.39726127282758,8.546141140352397,502.633,480.12842,487.7244,0.30095953,-0.95282155,0.0026958305,0.31522855,1.0815294,1.0257452,0.0,2,0,0,0
9435324000,47.39726188160665,8.546138535517615,502.6324,480.1078,487.7244,0.3048488,-0.94676936,0.0045783203,0.32099628,1.0813806,1.0257636,0.0,2,0,0,0
9435524000,47.39726251175852,8.546135936967408,502.63092,480.08633,487.7244,0.31093577,-0.9470516,0.001895113,0.3265881,1.0812489,1.0257859,0.0,2,0,0,0
9435724000,47.397263170453286,8.546133329751008,502.6324,480.0678,487.7244,0.31516215,-0.9488632,0.0019447025,0.33199972,1.0811319,1.0258098,0.0,2,0,0,0
9435924000,47.39726384513485,8.54613070540459,502.6336,480.049,487.7244,0.31831518,-0.9511353,0.004639988,0.33776453,1.0810289,1.0258336,0.0,2,0,0,0
9436124000,47.397264523624344,8.546128088913667,502.63565,480.03107,487.7244,0.31691885,-0.94920707,0.0055595506,0.34364575,1.0809381,1.0258577,0.0,2,0,0,0
9436324000,47.397265200192585,8.546125478504354,502.63797,480.0134,487.7244,0.31852046,-0.9492746,0.009429093,0.34962216,1.0808582,1.0258783,0.0,2,0,0,0
9436524000,47.39726589024313,8.5461228765588,502.63934,479.99475,487.7244,0.32687533,-0.947382,0.009647697,0.3553264,1.0807887,1.0258993,0.0,2,0,0,0
9436724000,47.39726657919591,8.546120258800753,502.63968,479.9751,487.7244,0.32825583,-0.945197,0.014888245,0.36099252,1.0807275,1.0259224,0.0,2,0,0,0
9436924000,47.39726727868064,8.546117649151672,502.63943,479.95483,487.7244,0.33534157,-0.94482464,0.010233421,0.36724606,1.0806743,1.0259473,0.0,2,0,0,0
9437124000,47.3972679778565,8.546115049233233,502.64,479.93542,487.7244,0.3347496,-0.9423565,0.010612111,0.3730671,1.0806285,1.0256408,0.0,2,0,0,0
9437324000,47.397268678301614,8.546112460059067,502.64035,479.91577,487.7244,0.34104484,-0.9395693,0.012104428,0.37899563,1.080589,1.0256684,0.0,2,0,0,0
9437524000,47.39726939432172,8.54610988091978,502.63986,479.89526,487.7244,0.34345964,-0.93964505,0.0100969,0.38500828,1.0805553,1.0256957,0.0,2,0,0,0
9437724000,47.39727011977603,8.546107299550554,502.64093,479.87634,487.7244,0.35190338,-0.939118,0.010045578,0.390708,1.0805264,1.0257195,0.0,2,0,0,0
9437924000,47.39727083915805,8.546104719296181,502.64133,479.87674,487.7244,0.35576326,-0.93825084,0.012150693,0.3962665,1.0902221,1.0259912,0.0,2,0,0,0
9438124000,47.39727154516023,8.546102205129383,502.64114,479.84656,487.7244,0.35840484,-0.93036956,0.013056176,0.40239364,1.0896814,1.0260109,0.0,2,0,0,0
9438324000,47.39727225177967,8.546099740984479,502.64035,479.82574,487.7244,0.36261725,-0.9291131,0.0098988805,0.4080777,1.0891932,1.0260339,0.0,2,0,0,0
9438524000,47.397272962858885,8.546097275116406,502.63904,479.80444,487.7244,0.36837426,-0.9280836,0.012507216,0.41373524,1.0887527,1.0260564,0.0,2,0,0,0
9438724000,47.39727369534527,8.546094800176597,502.6403,479.7857,487.7244,0.37705567,-0.9258654,0.010583548,0.4191697,1.0883559,1.0260804,0.0,2,0,0,0
9438924000,47.39727445037094,8.546092319611358,502.64304,479.76843,487.7244,0.3794535,-0.9218339,0.013290186,0.42502126,1.0879984,1.0261039,0.0,2,0,0,0
9439124000,47.397275215482665,8.54608982967019,502.64462,479.75003,487.7244,0.3862007,-0.91756153,0.015363461,0.43058616,1.0876765,1.0257933,0.0,2,0,0,0
9439324000,47.39727599291036,8.546087335522554,502.6458,479.73123,487.7244,0.39303997,-0.91669,0.01729132,0.43631378,1.0873873,1.0258203,0.0,2,0,0,0
9439524000,47.397276778880304,8.546084839499732,502.64532,479.71072,487.7244,0.39583048,-0.91703576,0.014858391,0.44194695,1.0871279,1.0258466,0.0,2,0,0,0
9439724000,47.39727757027064,8.546082333948892,502.64532,479.69073,487.7244,0.40245765,-0.91626674,0.01808708,0.4476345,1.086896,1.0258743,0.0,2,0,0,0
9439924000,47.39727838533231,8.546079837013927,502.64517,479.6706,487.7244,0.40952975,-0.911069,0.016616987,0.45318732,1.0866888,1.0259047,0.0,2,0,0,0
9440124000,47.3972792113719,8.546077350975358,502.6435,479.6489,487.7244,0.4153988,-0.91192216,0.01726549,0.45906565,1.0865042,1.0259342,0.0,2,0,0,0
9440324000,47.39728004688004,8.546074859513949,502.6413,479.6267,487.7244,0.4215786,-0.9059129,0.012227814,0.4648827,1.0863402,1.0259616,0.0,2,0,0,0
