timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
9446228000,0,47.3977508,8.5456074,-49.070244,29.776423,-13.944,0.0,0.0,0.0,0.61,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810793,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446328000,0,47.3977508,8.5456074,-49.01465,29.693626,-13.944,0.0,0.0,0.0,0.61,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446428000,0,47.3977508,8.5456074,-48.947933,29.603304,-13.942993,0.0,0.0,0.0,0.61,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865721,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446524000,0,47.3977508,8.5456074,-48.892334,29.528034,-13.942993,0.0,0.0,0.0,0.61,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891116,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446624000,0,47.3977508,8.5456074,-48.82562,29.437712,-13.942017,0.0,0.0,0.0,0.62,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918056,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446728000,0,47.3977508,8.5456074,-48.77002,29.354916,-13.942017,0.0,0.0,0.0,0.62,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945693,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446828000,0,47.3977508,8.5456074,-48.703304,29.27212,-13.9410095,0.0,0.0,0.0,0.62,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59723896,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9446928000,0,47.3977508,8.5456074,-48.63659,29.189323,-13.940002,0.0,0.0,0.0,0.63,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998892,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447028000,0,47.3977508,8.5456074,-48.56987,29.106527,-13.938995,0.0,0.0,0.0,0.63,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025121,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447128000,0,47.3977508,8.5456074,-48.514275,29.023731,-13.938995,0.0,0.0,0.0,0.63,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051442,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447228000,0,47.3977508,8.5456074,-48.44756,28.940933,-13.938019,0.0,0.0,0.0,0.63,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078351,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447324000,0,47.3977508,8.5456074,-48.39196,28.865665,-13.937012,0.0,0.0,0.0,0.64,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447428000,0,47.3977508,8.5456074,-48.325245,28.78287,-13.936005,0.0,0.0,0.0,0.64,-0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61318505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447528000,0,47.3977508,8.5456074,-48.24741,28.700071,-13.934998,0.0,0.0,0.0,0.64,-0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158463,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447624000,0,47.3977508,8.5456074,-48.19181,28.617275,-13.934021,0.0,0.0,0.0,0.65,-0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183785,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447728000,0,47.3977508,8.5456074,-48.125095,28.53448,-13.933014,0.0,0.0,0.0,0.65,-0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62132704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447824000,0,47.3977508,8.5456074,-48.058376,28.459211,-13.932007,0.0,0.0,0.0,0.65,-0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62404895,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9447928000,0,47.3977508,8.5456074,-47.99166,28.376413,-13.931,0.0,0.0,0.0,0.65,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62684155,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448028000,0,47.3977508,8.5456074,-47.924946,28.301146,-13.931,0.0,0.0,0.0,0.65999997,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62939656,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448128000,0,47.3977508,8.5456074,-47.858227,28.21835,-13.929993,0.0,0.0,0.0,0.65999997,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319907,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448228000,0,47.3977508,8.5456074,-47.79151,28.14308,-13.929993,0.0,0.0,0.0,0.65999997,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346356,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448328000,0,47.3977508,8.5456074,-47.724796,28.06781,-13.929016,0.0,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63734484,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448428000,0,47.3977508,8.5456074,-47.658077,27.99254,-13.929016,0.0,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64001065,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448528000,0,47.3977508,8.5456074,-47.591362,27.909744,-13.929016,0.0,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428509,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448628000,0,47.3977508,8.5456074,-47.524647,27.834475,-13.928009,0.0,0.0,0.0,0.65999997,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454674,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448724000,0,47.3977508,8.5456074,-47.457928,27.766733,-13.928009,0.0,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64790905,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448828000,0,47.3977508,8.5456074,-47.391212,27.683937,-13.928009,0.0,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650611,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9448928000,0,47.3977508,8.5456074,-47.324497,27.608667,-13.928009,0.0,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65323156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449028000,0,47.3977508,8.5456074,-47.25778,27.533398,-13.928009,0.0,0.0,0.0,0.66999996,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558019,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449128000,0,47.3977508,8.5456074,-47.179943,27.450602,-13.928009,0.0,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65847033,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449228000,0,47.3977508,8.5456074,-47.113228,27.375332,-13.927002,0.0,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611748,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449328000,0,47.3977508,8.5456074,-47.04651,27.300062,-13.928009,0.0,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663819,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449424000,0,47.3977508,8.5456074,-46.979794,27.224794,-13.928009,0.0,0.0,0.0,0.68,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661797,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449528000,0,47.3977508,8.5456074,-46.91308,27.149525,-13.928009,0.0,0.0,0.0,0.68,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686999,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449628000,0,47.3977508,8.5456074,-46.84636,27.074255,-13.928009,0.0,0.0,0.0,0.69,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67122537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449724000,0,47.3977508,8.5456074,-46.779644,26.998985,-13.929016,0.0,0.0,0.0,0.69,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736672,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449828000,0,47.3977508,8.5456074,-46.70181,26.923717,-13.929993,0.0,0.0,0.0,0.69,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765496,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9449928000,0,47.3977508,8.5456074,-46.63509,26.84092,-13.931,0.0,0.0,0.0,0.69,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67922574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450028000,0,47.3977508,8.5456074,-46.557255,26.765652,-13.931,0.0,0.0,0.0,0.7,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68182456,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450128000,0,47.3977508,8.5456074,-46.49054,26.690382,-13.932007,0.0,0.0,0.0,0.7,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844607,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450228000,0,47.3977508,8.5456074,-46.42382,26.615112,-13.933014,0.0,0.0,0.0,0.7,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869623,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450328000,0,47.3977508,8.5456074,-46.345985,26.539843,-13.934021,0.0,0.0,0.0,0.71,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894009,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450428000,0,47.3977508,8.5456074,-46.27927,26.464573,-13.934998,0.0,0.0,0.0,0.71,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919066,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450524000,0,47.3977508,8.5456074,-46.21255,26.396832,-13.934998,0.0,0.0,0.0,0.71,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69423896,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450628000,0,47.3977508,8.5456074,-46.134716,26.314035,-13.936005,0.0,0.0,0.0,0.71,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69692516,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450728000,0,47.3977508,8.5456074,-46.05688,26.238766,-13.936005,0.0,0.0,0.0,0.71999997,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996149,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450828000,0,47.3977508,8.5456074,-45.99016,26.163496,-13.937012,0.0,0.0,0.0,0.71999997,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022565,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9450928000,0,47.3977508,8.5456074,-45.923447,26.095755,-13.937012,0.0,0.0,0.0,0.71999997,-0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70474684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451028000,0,47.3977508,8.5456074,-45.84561,26.020485,-13.937012,0.0,0.0,0.0,0.72999996,-0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072232,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451128000,0,47.3977508,8.5456074,-45.767773,25.945215,-13.937012,0.0,0.0,0.0,0.72999996,-0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097819,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451228000,0,47.3977508,8.5456074,-45.701057,25.877474,-13.937012,0.0,0.0,0.0,0.72999996,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71233,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451328000,0,47.3977508,8.5456074,-45.623222,25.802204,-13.936005,0.0,0.0,0.0,0.74,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147215,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451428000,0,47.3977508,8.5456074,-45.545387,25.726934,-13.936005,0.0,0.0,0.0,0.74,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71723294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451528000,0,47.3977508,8.5456074,-45.46755,25.651665,-13.934998,0.0,0.0,0.0,0.74,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197727,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451628000,0,47.3977508,8.5456074,-45.400833,25.576397,-13.934021,0.0,0.0,0.0,0.74,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72240055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451724000,0,47.3977508,8.5456074,-45.322998,25.508654,-13.933014,0.0,0.0,0.0,0.75,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72495234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451828000,0,47.3977508,8.5456074,-45.24516,25.433384,-13.932007,0.0,0.0,0.0,0.75,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277647,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9451928000,0,47.3977508,8.5456074,-45.178444,25.365643,-13.931,0.0,0.0,0.0,0.75,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452028000,0,47.3977508,8.5456074,-45.08949,25.290373,-13.929016,0.0,0.0,0.0,0.75,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73298866,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452128000,0,47.3977508,8.5456074,-45.02277,25.215103,-13.928009,0.0,0.0,0.0,0.75,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355927,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452228000,0,47.3977508,8.5456074,-44.944935,25.139833,-13.927002,0.0,0.0,0.0,0.75,-0.71999997,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452328000,0,47.3977508,8.5456074,-44.8671,25.072092,-13.925995,0.0,0.0,0.0,0.76,-0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410168,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452428000,0,47.3977508,8.5456074,-44.789265,25.004349,-13.925018,0.0,0.0,0.0,0.76,-0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74380505,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452528000,0,47.3977508,8.5456074,-44.711426,24.92908,-13.924011,0.0,0.0,0.0,0.76,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465404,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452628000,0,47.3977508,8.5456074,-44.63359,24.853811,-13.923004,0.0,0.0,0.0,0.76,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490867,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452728000,0,47.3977508,8.5456074,-44.555756,24.786068,-13.923004,0.0,0.0,0.0,0.76,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452828000,0,47.3977508,8.5456074,-44.489037,24.718327,-13.921997,0.0,0.0,0.0,0.76,-0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75450623,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9452928000,0,47.3977508,8.5456074,-44.4112,24.643057,-13.9210205,0.0,0.0,0.0,0.77,-0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572653,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453024000,0,47.3977508,8.5456074,-44.333366,24.575314,-13.920013,0.0,0.0,0.0,0.77,-0.7,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75983447,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453128000,0,47.3977508,8.5456074,-44.24441,24.500046,-13.917999,0.0,0.0,0.0,0.77,-0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625556,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453224000,0,47.3977508,8.5456074,-44.177692,24.432302,-13.916992,0.0,0.0,0.0,0.78,-0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76507723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453328000,0,47.3977508,8.5456074,-44.088737,24.364561,-13.915009,0.0,0.0,0.0,0.78,-0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679706,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453428000,0,47.3977508,8.5456074,-44.010902,24.289291,-13.912994,0.0,0.0,0.0,0.78,-0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453528000,0,47.3977508,8.5456074,-43.933067,24.221548,-13.911011,0.0,0.0,0.0,0.78,-0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77337813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453624000,0,47.3977508,8.5456074,-43.85523,24.153807,-13.908997,0.0,0.0,0.0,0.78999996,-0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453728000,0,47.3977508,8.5456074,-43.777393,24.086063,-13.906006,0.0,0.0,0.0,0.78999996,-0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77874345,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453828000,0,47.3977508,8.5456074,-43.69956,24.018322,-13.903992,0.0,0.0,0.0,0.78999996,-0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78138006,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9453928000,0,47.3977508,8.5456074,-43.62172,23.950579,-13.901001,0.0,0.0,0.0,0.78999996,-0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454028000,0,47.3977508,8.5456074,-43.532764,23.882837,-13.89801,0.0,0.0,0.0,0.79999995,-0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864197,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454128000,0,47.3977508,8.5456074,-43.45493,23.807568,-13.895996,0.0,0.0,0.0,0.79999995,-0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454224000,0,47.3977508,8.5456074,-43.377094,23.747353,-13.893005,0.0,0.0,0.0,0.79999995,-0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914582,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454328000,0,47.3977508,8.5456074,-43.288136,23.672083,-13.890015,0.0,0.0,0.0,0.81,-0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79414153,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454428000,0,47.3977508,8.5456074,-43.2103,23.611868,-13.8880005,0.0,0.0,0.0,0.81,-0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79679334,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454524000,0,47.3977508,8.5456074,-43.132465,23.544125,-13.88501,0.0,0.0,0.0,0.81,-0.66999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79939747,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454628000,0,47.3977508,8.5456074,-43.04351,23.476383,-13.882019,0.0,0.0,0.0,0.82,-0.65999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020067,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
9454728000,0,47.3977508,8.5456074,-42.96567,23.40864,-13.878998,0.0,0.0,0.0,0.82,-0.65999997,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80465835,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
