timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
9252024000,6,1563.0145,1564.4896,1565.1512,1563.2863,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252128000,6,2000.0,1984.3242,1184.0043,1000.0,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252228000,6,1713.095,1662.759,1212.1895,1004.369,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252324000,6,1645.1956,1599.075,1319.4869,1311.8678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252424000,6,1601.2563,1620.7229,1551.849,1555.6979,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252524000,6,1533.1073,1592.467,1585.6311,1587.0289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252624000,6,1528.921,1573.2925,1581.7417,1583.731,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252724000,6,1549.0469,1566.3861,1589.1597,1585.2657,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252828000,6,1554.2649,1565.2412,1582.2297,1580.1803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9252924000,6,1559.4675,1565.5814,1577.716,1583.271,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253024000,6,1562.5669,1567.0946,1581.8033,1578.9352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253128000,6,1563.9685,1571.1588,1572.4589,1580.3727,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253224000,6,1563.2253,1575.7897,1573.5969,1578.2024,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253328000,6,1564.9998,1574.1565,1571.2317,1581.5325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253424000,6,1566.344,1574.9785,1573.2239,1576.6375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253528000,6,1565.9412,1574.8892,1574.0295,1578.74,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253624000,6,1568.0188,1578.0581,1571.2134,1580.7395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253724000,6,1568.4572,1580.7784,1571.1561,1581.2283,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253828000,6,1567.9628,1584.0865,1570.4321,1582.0509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9253928000,6,1572.4347,1576.1782,1573.4386,1582.8851,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254024000,6,1567.9573,1584.6326,1569.0421,1583.86,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254128000,6,1568.969,1586.7996,1570.9668,1583.2991,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254228000,6,1571.1238,1584.8938,1572.6305,1585.336,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254324000,6,1569.424,1583.4875,1573.2031,1583.268,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254428000,6,1571.4546,1584.1508,1570.7999,1586.4652,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254524000,6,1570.76,1583.6741,1573.0012,1585.7294,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254624000,6,1573.1412,1586.96,1570.2041,1589.0061,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254728000,6,1571.6023,1587.2573,1572.1918,1588.8251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254824000,6,1573.1458,1588.3784,1572.1333,1590.0084,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9254924000,6,1573.0349,1590.9338,1575.715,1588.8643,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255024000,6,1571.6351,1590.3234,1572.8776,1592.096,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255128000,6,1573.7637,1588.6505,1572.69,1590.7601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255224000,6,1573.4395,1592.5194,1572.4471,1595.5875,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255328000,6,1575.5144,1593.2468,1574.6361,1591.7977,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255428000,6,1576.428,1595.6152,1574.7576,1595.296,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255524000,6,1575.489,1593.9114,1575.8218,1593.8395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255624000,6,1577.757,1595.6038,1576.715,1596.4054,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255728000,6,1576.462,1600.4222,1578.1293,1600.6537,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255824000,6,1575.2568,1601.4004,1578.467,1599.9788,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9255924000,6,1578.062,1600.4174,1577.4456,1602.6907,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256024000,6,1581.7363,1597.8702,1582.9993,1598.754,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256128000,6,1581.9152,1604.5742,1582.5969,1604.5757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256224000,6,1582.7572,1605.9794,1581.155,1607.6714,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256324000,6,1583.6699,1608.4728,1583.6841,1608.6887,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256428000,6,1583.6149,1614.3357,1585.9628,1612.2144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256524000,6,1585.6893,1610.2902,1587.2721,1608.4978,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256624000,6,1586.6155,1616.9877,1589.1652,1614.8352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256724000,6,1586.32,1619.5548,1585.1821,1619.0702,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256828000,6,1586.809,1619.3961,1588.7847,1620.4749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9256924000,6,1592.3154,1620.5444,1593.935,1617.9321,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257028000,6,1590.9685,1622.7782,1594.8185,1623.6101,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257124000,6,1590.9268,1630.6376,1595.1504,1628.9404,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257224000,6,1596.3451,1632.5061,1599.1205,1630.881,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257328000,6,1597.061,1638.6536,1601.561,1635.6554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257424000,6,1602.9082,1637.6265,1602.6295,1641.6661,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257524000,6,1602.8282,1644.3383,1605.0474,1644.4513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257624000,6,1605.5322,1645.8402,1604.665,1648.9048,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257724000,6,1608.18,1648.1143,1611.9202,1647.6187,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257824000,6,1610.1366,1649.8094,1613.571,1648.3855,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9257924000,6,1613.4763,1656.8038,1617.1072,1653.1174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258024000,6,1618.0779,1663.2777,1621.9396,1663.6945,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258124000,6,1616.1361,1673.0532,1620.6178,1668.5557,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258224000,6,1628.083,1671.1292,1627.7828,1669.8696,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258324000,6,1628.1951,1671.5247,1633.5171,1670.6522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258424000,6,1629.4707,1682.557,1633.1046,1678.5596,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258528000,6,1633.7452,1688.8633,1638.634,1690.0166,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258628000,6,1636.6562,1697.3496,1641.261,1694.2278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258728000,6,1643.346,1699.6814,1650.6807,1694.2787,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258824000,6,1654.2991,1677.8412,1663.6652,1672.6794,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9258924000,6,1644.3137,1687.2008,1646.7131,1684.8385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259024000,6,1645.2893,1704.4224,1645.4374,1707.0315,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259124000,6,1634.711,1700.8107,1636.7834,1702.4108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259228000,6,1632.2935,1672.8623,1640.4353,1672.2327,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259324000,6,1626.0001,1682.6718,1629.5752,1684.313,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259424000,6,1608.4048,1693.2682,1607.0463,1697.6273,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259524000,6,1600.491,1681.0662,1604.0314,1680.185,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259628000,6,1602.4899,1671.1196,1608.0258,1669.3523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259728000,6,1605.964,1667.5334,1603.2206,1667.04,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259824000,6,1598.5251,1662.8115,1600.9031,1659.8884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9259928000,6,1599.5004,1655.4049,1603.3809,1652.5342,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260024000,6,1593.6277,1656.3696,1597.4221,1652.4932,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260124000,6,1593.3816,1643.7197,1595.8248,1647.1998,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260228000,6,1590.0734,1646.537,1591.1622,1645.8835,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260324000,6,1589.771,1639.4109,1592.5469,1635.9874,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260424000,6,1590.4037,1633.3279,1590.8616,1634.3431,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260528000,6,1585.5137,1632.1409,1590.6058,1631.533,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260628000,6,1585.4788,1630.9258,1588.5819,1628.4718,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260724000,6,1579.7521,1626.9084,1582.8594,1628.8884,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260828000,6,1582.2819,1622.1553,1585.2627,1621.5842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9260924000,6,1580.8484,1621.4868,1583.9387,1618.7512,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261024000,6,1578.0095,1619.5271,1579.8032,1616.0459,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261128000,6,1579.6318,1612.0576,1580.002,1613.8906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261228000,6,1577.5426,1609.2013,1579.0537,1610.6047,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261328000,6,1574.5988,1606.4944,1577.8755,1606.3883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261424000,6,1573.5093,1609.329,1574.6337,1606.3558,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261524000,6,1577.8837,1602.8533,1576.6035,1602.804,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261624000,6,1574.0043,1606.0219,1576.6012,1603.9562,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261724000,6,1575.6516,1599.8804,1575.5432,1599.1659,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261828000,6,1572.5112,1599.0546,1576.4756,1595.2861,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9261928000,6,1572.4583,1596.7162,1572.7084,1596.3325,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262024000,6,1568.7262,1598.9142,1570.7551,1601.1162,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262128000,6,1568.5497,1595.7416,1569.2104,1594.3207,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262224000,6,1569.1636,1595.076,1574.3038,1588.8439,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262328000,6,1572.8223,1589.489,1572.0302,1590.4833,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262424000,6,1570.9285,1588.4031,1572.2471,1587.568,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262528000,6,1569.3685,1587.8878,1573.9357,1586.9102,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262624000,6,1569.4528,1591.5289,1569.7085,1590.2139,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262728000,6,1568.0813,1589.0958,1570.9875,1587.532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262828000,6,1570.3843,1585.7941,1574.1926,1586.5746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9262924000,6,1565.3938,1586.4587,1567.1471,1581.7025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263024000,6,1568.7703,1589.1346,1569.8419,1588.3363,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263124000,6,1576.3323,1590.2549,1583.6105,1584.0306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263224000,6,1588.5236,1601.1866,1594.5063,1593.438,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263324000,6,1919.7664,1190.3483,1262.942,1741.0905,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263424000,6,1251.7567,1652.7208,1514.5474,1452.4592,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263528000,6,1431.7139,1654.3973,1594.8213,1536.6543,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263624000,6,1613.7316,1564.3564,1586.5939,1606.5815,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263724000,6,1620.5339,1535.7106,1571.5704,1595.7045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263824000,6,1598.7305,1548.2501,1568.8153,1583.8474,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9263924000,6,1587.9767,1567.998,1571.119,1584.2544,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264028000,6,1576.0607,1578.1893,1570.6267,1581.9738,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264124000,6,1578.4409,1573.0049,1573.5238,1576.2156,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264224000,6,1580.2172,1578.238,1572.4998,1579.3376,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264324000,6,1581.6006,1573.4667,1570.3297,1578.3652,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264428000,6,1581.3037,1572.5999,1569.3473,1579.6505,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264528000,6,1579.6431,1575.8865,1572.9521,1580.5654,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264624000,6,1580.2441,1574.1128,1571.6144,1578.0331,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264724000,6,1579.4071,1573.4305,1565.1951,1580.5232,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264828000,6,1579.5344,1573.1709,1568.7362,1579.6844,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9264928000,6,1581.9601,1573.6263,1570.905,1578.8322,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265024000,6,1579.9696,1573.3691,1571.46,1578.2491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265124000,6,1581.6495,1573.7262,1571.2869,1580.5316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265224000,6,1581.3844,1570.9515,1573.0319,1575.0383,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265324000,6,1581.9264,1572.91,1571.7445,1579.5554,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265428000,6,1582.5707,1573.1293,1570.851,1580.6025,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265528000,6,1581.8328,1574.2042,1575.1714,1578.7179,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265624000,6,1584.2406,1571.2068,1573.038,1577.8252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265724000,6,1583.9144,1573.5615,1574.8156,1577.3306,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265824000,6,1580.4935,1575.8899,1570.0116,1581.7943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9265928000,6,1581.6976,1570.9514,1569.8975,1579.6069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266028000,6,1580.6527,1571.2974,1570.155,1576.9073,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266124000,6,1579.9819,1575.3888,1573.3894,1579.6567,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266224000,6,1583.5503,1572.2329,1571.8442,1581.065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266324000,6,1584.6757,1575.6013,1571.436,1580.556,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266424000,6,1584.4412,1571.4135,1573.6138,1580.0092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266524000,6,1583.9122,1574.9996,1571.9513,1581.2046,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266624000,6,1584.4475,1574.7117,1574.0203,1580.3865,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266728000,6,1583.7064,1572.8115,1571.9164,1579.6509,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266824000,6,1581.3855,1575.3093,1573.5184,1579.7244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9266928000,6,1583.6943,1573.4521,1572.2576,1582.8694,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267024000,6,1580.3013,1574.8258,1572.8828,1579.7521,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267124000,6,1582.397,1574.0203,1573.2162,1580.0044,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267224000,6,1583.0614,1573.7734,1574.0394,1581.8842,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267328000,6,1586.6042,1573.6492,1574.4248,1582.7803,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267428000,6,1581.0444,1574.345,1570.4034,1583.5497,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267524000,6,1582.4456,1574.5149,1571.756,1581.1118,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267624000,6,1583.0372,1577.2639,1573.4426,1580.3733,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267724000,6,1584.0004,1574.9231,1570.7573,1579.6174,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267824000,6,1583.1617,1574.4685,1571.5115,1581.9711,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9267924000,6,1582.347,1573.897,1571.6135,1580.227,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268024000,6,1583.4694,1574.8306,1570.5317,1582.8906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268128000,6,1581.9198,1574.5371,1573.19,1580.7145,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268224000,6,1581.1737,1575.6991,1573.9812,1581.9104,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268324000,6,1586.4004,1573.0223,1575.2382,1582.9241,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268424000,6,1584.5936,1574.0227,1570.8162,1579.9548,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268528000,6,1586.0697,1577.4335,1573.017,1582.7625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268628000,6,1584.5448,1578.1722,1571.6036,1585.9297,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268724000,6,1584.4086,1577.1738,1569.1005,1583.9634,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268824000,6,1581.32,1575.0671,1574.3711,1582.5786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9268928000,6,1582.1582,1578.1493,1573.4526,1584.1458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269024000,6,1584.735,1574.2372,1573.3491,1578.352,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269128000,6,1583.4423,1575.7676,1571.1702,1584.3215,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269228000,6,1582.5662,1574.997,1571.0505,1581.4392,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269324000,6,1580.1481,1577.0264,1567.8295,1586.0164,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269424000,6,1579.1418,1572.5283,1569.6364,1581.5254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269524000,6,1586.3418,1572.6685,1573.3776,1581.3304,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269624000,6,1584.315,1573.8867,1572.108,1581.4233,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269728000,6,1582.5775,1574.627,1569.8507,1580.8,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269828000,6,1582.9019,1578.4496,1572.5951,1581.8065,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9269924000,6,1581.7151,1577.4987,1573.9575,1584.491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270024000,6,1587.7408,1574.8986,1573.0264,1581.2666,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270124000,6,1584.2087,1575.925,1571.5616,1582.5525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270224000,6,1584.7935,1575.8424,1575.2385,1582.7202,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270328000,6,1582.3315,1574.0072,1569.0793,1582.7927,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270424000,6,1585.8518,1573.4001,1573.9037,1583.1171,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270524000,6,1582.873,1575.6799,1572.636,1580.4674,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270628000,6,1582.6257,1576.0315,1572.6134,1583.3328,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270724000,6,1583.5249,1575.6843,1570.3262,1582.807,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270828000,6,1584.3069,1574.9629,1571.8365,1581.6499,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9270924000,6,1585.0717,1574.0975,1573.666,1581.5135,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271028000,6,1585.137,1573.4712,1570.8167,1585.255,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271128000,6,1583.409,1573.5747,1573.808,1579.5734,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271224000,6,1582.9928,1576.844,1571.8215,1580.4895,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271328000,6,1584.1635,1574.8641,1574.6403,1580.9039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271424000,6,1583.7646,1572.2046,1569.695,1583.9717,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271524000,6,1585.6383,1573.6443,1572.197,1581.2776,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9271624000,6,1582.5024,1577.6959,1574.623,1581.5969,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
