timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9537540000,9537540000,-0.00035221293,0.008449076,0.022957254
9537552000,9537552000,0.0005978589,0.0059378357,0.026545793
9537560000,9537560000,0.0011496928,0.006356333,0.024498204
9537576000,9537576000,0.0010587514,0.00486633,0.025199391
9537588000,9537588000,8.569399e-05,0.007074981,0.024985643
9537596000,9537596000,0.0026300023,0.009131061,0.025471006
9537612000,9537612000,0.0041263406,0.0016390318,0.019051723
9537620000,9537620000,0.0016247332,-0.0024016495,0.021435557
9537632000,9537632000,0.003448,0.00201658,0.024906348
9537644000,9537644000,-0.0026703312,0.003483766,0.02343018
9537660000,9537660000,-0.002942805,-0.00021161698,0.02926695
9537668000,9537668000,0.00096974295,0.0010216646,0.027781265
9537680000,9537680000,0.006723765,0.009155131,0.024443705
9537696000,9537696000,0.005784858,0.008501912,0.027293732
9537708000,9537708000,0.0056292824,0.005855542,0.026865685
9537720000,9537720000,0.0016848888,0.003586404,0.019763906
9537732000,9537732000,-0.0060888655,0.00472125,0.021765431
9537744000,9537744000,-0.00462305,0.0029815726,0.025986494
9537752000,9537752000,-0.002085238,-0.0034520412,0.02763162
9537768000,9537768000,0.0014668043,-0.0023254696,0.024476029
9537780000,9537780000,0.0006202202,-0.0022965781,0.025970276
9537792000,9537792000,-0.000744708,-0.007696413,0.025390876
9537804000,9537804000,0.00524216,-0.016264647,0.02022142
9537816000,9537816000,0.0042191166,-0.01565404,0.01824676
9537828000,9537828000,-0.0030505373,-0.019796822,0.020556383
9537840000,9537840000,0.0007223423,-0.027952798,0.024721794
9537848000,9537848000,0.0058490816,-0.02561303,0.02767936
9537864000,9537864000,0.0044518746,-0.028514154,0.027773384
9537876000,9537876000,0.005345387,-0.03309577,0.024836946
9537888000,9537888000,0.0033840071,-0.028964054,0.020617139
9537900000,9537900000,0.0021581487,-0.025124384,0.021459425
9537908000,9537908000,0.004365702,-0.021983594,0.020474734
9537924000,9537924000,0.0074080597,-0.026258256,0.023848608
9537936000,9537936000,0.012691191,-0.024575334,0.021000847
9537944000,9537944000,0.013187105,-0.025686443,0.0216306
9537956000,9537956000,0.0097882915,-0.020704627,0.02539911
9537972000,9537972000,0.015925735,-0.024209393,0.027936243
9537980000,9537980000,0.01488568,-0.02147136,0.021376712
9537996000,9537996000,0.014561506,-0.018008066,0.02273604
9538008000,9538008000,0.010121008,-0.02093021,0.025979847
9538016000,9538016000,0.016250761,-0.021681774,0.02636081
9538028000,9538028000,0.020506203,-0.022035463,0.025221819
9538040000,9538040000,0.018449765,-0.013428835,0.028245635
9538056000,9538056000,0.019193254,-0.016646707,0.024704194
9538064000,9538064000,0.016246185,-0.017471964,0.023767307
9538080000,9538080000,0.00957399,-0.0073775006,0.021787928
9538092000,9538092000,0.005464185,-0.006845247,0.026526727
9538104000,9538104000,-0.000286884,0.0008074371,0.024612214
9538116000,9538116000,-0.00028497918,0.004748924,0.025001073
9538128000,9538128000,-0.0007083715,-0.0052767666,0.027122661
9538140000,9538140000,-0.0009174084,-0.010703927,0.019038273
9538152000,9538152000,-0.0017872927,-0.008189537,0.021415176
9538164000,9538164000,-0.00060925435,-0.0038421303,0.027238118
9538172000,9538172000,-0.0065464736,0.0013576788,0.025786512
9538188000,9538188000,-0.007254579,-0.0020849854,0.02380937
9538200000,9538200000,-0.0025239184,-0.009369717,0.023016633
9538208000,9538208000,-0.008099186,-0.01061444,0.023857659
9538220000,9538220000,-0.0059300507,-0.016222134,0.023892429
9538236000,9538236000,-0.004376692,-0.020509468,0.01743218
9538248000,9538248000,-0.0056181485,-0.014082046,0.0243734
9538260000,9538260000,-0.015264362,-0.011018235,0.022978757
9538272000,9538272000,-0.008188113,-0.011392023,0.024059154
9538280000,9538280000,-0.0058846516,-0.01053963,0.0225806
9538292000,9538292000,-0.006152708,-0.0116102975,0.021243054
9538308000,9538308000,-0.00067041325,-0.01384453,0.022365801
9538320000,9538320000,0.00064814277,-0.0123062385,0.020729614
9538332000,9538332000,-0.0030484279,-0.011068073,0.025709393
9538344000,9538344000,-0.0021900528,-0.0138122775,0.023983974
9538356000,9538356000,0.0023391256,-0.00519473,0.022234822
9538368000,9538368000,0.003026332,-0.007999981,0.021675726
9538380000,9538380000,0.005617118,-0.006905044,0.024189578
9538392000,9538392000,0.0067214887,-0.010911668,0.026994556
9538404000,9538404000,0.0057830303,-0.016989011,0.022149667
9538416000,9538416000,0.0023641451,-0.017824441,0.0254561
9538428000,9538428000,0.0010306131,-0.011398828,0.027334595
9538440000,9538440000,-0.0061351075,-0.0071790013,0.026239708
9538452000,9538452000,-0.013423858,-0.004079866,0.024655076
9538464000,9538464000,-0.017559703,-0.010560079,0.024987968
9538476000,9538476000,-0.014141274,-0.009307392,0.021833073
9538488000,9538488000,-0.010461547,-0.0047249114,0.02549521
9538500000,9538500000,-0.0041076313,-0.0044856207,0.023106188
9538508000,9538508000,0.0010351758,-0.00085815135,0.022600034
9538524000,9538524000,-0.0045032552,0.00240879,0.02206931
9538536000,9538536000,-0.0072439197,-0.0012802398,0.021968216
9538548000,9538548000,-0.006522858,0.00070540933,0.01964332
9538560000,9538560000,0.0028929042,0.00032110326,0.024249025
9538568000,9538568000,0.0013928186,0.0046447823,0.023380455
9538584000,9538584000,-0.0034277798,0.00589765,0.019932365
9538596000,9538596000,-0.009302353,-0.0048702243,0.023477517
9538608000,9538608000,-0.012002886,-0.0036181207,0.024746122
9538616000,9538616000,-0.012719839,-0.0012296443,0.01837283
9538632000,9538632000,-0.0077788597,0.0085556125,0.024919888
9538644000,9538644000,-0.0014391125,0.0021759216,0.020170126
9538656000,9538656000,-0.00047148095,-0.002521804,0.020496283
9538668000,9538668000,-0.00154069,-0.008973545,0.017755665
9538676000,9538676000,-0.006196345,-0.009324424,0.01947211
9538692000,9538692000,-0.002281596,-0.0027191248,0.026967034
9538704000,9538704000,-0.0018668778,0.00446116,0.029089428
9538716000,9538716000,-0.0035089958,-0.0030053938,0.02059291
9538728000,9538728000,-0.0014762786,-0.0011485573,0.021817157
9538736000,9538736000,-0.002016755,-0.0028618579,0.025314843
9538752000,9538752000,-0.0004355287,-0.0034818384,0.027311698
9538764000,9538764000,-0.0028497786,-0.0024941708,0.02788165
9538772000,9538772000,-0.004758962,-0.00497334,0.023993662
9538788000,9538788000,-0.006777235,-0.0021739174,0.025589535
9538800000,9538800000,-0.0001798739,0.009213515,0.02142892
9538812000,9538812000,0.0032254094,0.0090636965,0.027057054
9538824000,9538824000,-0.0031808475,0.008673314,0.025755314
9538836000,9538836000,-0.0039598877,0.01270529,0.02345933
9538848000,9538848000,-0.008336775,0.013579258,0.024489028
9538860000,9538860000,-0.0064753587,0.006786158,0.024023563
9538872000,9538872000,-0.005114757,0.011129189,0.021522855
9538880000,9538880000,-0.006610211,0.008487757,0.021527365
9538896000,9538896000,-0.0061905077,0.0047256094,0.030470993
9538908000,9538908000,-0.003382269,0.0035796384,0.033044983
9538920000,9538920000,-0.002288008,0.0044324766,0.027500521
9538932000,9538932000,0.002692709,0.006451709,0.02906855
9538940000,9538940000,-0.0013783603,0.005365799,0.031160448
9538956000,9538956000,-0.0021334812,0.0056220535,0.026782937
9538968000,9538968000,0.0011016347,0.010316248,0.025376827
9538980000,9538980000,-0.0022420404,0.0086463075,0.026652496
9538992000,9538992000,-0.001338783,0.007372434,0.028830871
9539004000,9539004000,-0.005320149,0.005056994,0.027797166
9539012000,9539012000,-0.0062885685,0.0008088881,0.02751751
9539028000,9539028000,-0.0058336165,-0.003170529,0.023224896
9539036000,9539036000,-0.007314685,-0.0034849779,0.025926882
9539052000,9539052000,-0.009488207,-0.0014835261,0.024924345
9539060000,9539060000,-0.00865784,-0.0032982947,0.02803823
9539072000,9539072000,-0.0058532986,-0.005797887,0.031850904
9539088000,9539088000,-0.0011536706,-0.013032936,0.01968087
9539100000,9539100000,-0.008679493,-0.011860581,0.025668215
9539112000,9539112000,-0.012480927,-0.013123767,0.024064347
9539120000,9539120000,-0.010264812,-0.00786115,0.02494286
9539136000,9539136000,-0.008746482,-0.005995988,0.026745783
9539148000,9539148000,-0.0067779627,-0.010291411,0.029855387
9539160000,9539160000,-0.002238364,-0.010583233,0.029583158
9539172000,9539172000,-0.0032951322,-0.004515841,0.030846374
9539184000,9539184000,0.0015906153,-0.012359347,0.02854588
9539196000,9539196000,0.003248557,-0.011482423,0.02271109
9539208000,9539208000,0.0016475895,-0.011328775,0.027574532
9539216000,9539216000,-0.0007262082,-0.013582835,0.031164419
9539232000,9539232000,-0.0047920486,-0.017835505,0.02787004
9539240000,9539240000,-0.0011531955,-0.015938941,0.02540114
9539252000,9539252000,-0.0042493683,-0.009316287,0.025185913
9539268000,9539268000,-0.00393835,-0.0059196013,0.02229159
9539280000,9539280000,-0.007389123,-0.0027399207,0.022369403
9539292000,9539292000,-0.0007333387,0.0049727336,0.024009554
9539304000,9539304000,0.006254636,0.0021395981,0.026518404
9539316000,9539316000,0.0035407762,0.0048343996,0.030642927
9539324000,9539324000,-0.0035434728,0.0066181854,0.030354975
9539340000,9539340000,-0.002965165,0.009708891,0.030433707
9539352000,9539352000,-0.005988938,0.0060021607,0.027586833
9539364000,9539364000,-0.005271162,0.007441149,0.026247716
9539376000,9539376000,-0.00793184,0.006731018,0.022089913
9539388000,9539388000,-0.010591889,0.009567968,0.027067583
9539396000,9539396000,-0.010618199,0.00715595,0.025520988
9539408000,9539408000,-0.008269846,0.004954846,0.026745168
9539424000,9539424000,-0.012872608,0.0025135432,0.027259802
9539436000,9539436000,-0.01220294,0.0049132262,0.028432567
9539448000,9539448000,-0.009022569,0.0093976855,0.028883148
9539460000,9539460000,-0.0067308294,0.009693008,0.02583243
9539472000,9539472000,-0.0060503194,0.00826007,0.022211662
9539484000,9539484000,-1.9263884e-05,0.0067673563,0.026592225
9539496000,9539496000,-0.0009373135,0.006571253,0.033280883
9539508000,9539508000,-0.00035868335,0.007960994,0.027661825
9539520000,9539520000,0.007716943,0.009148577,0.025682194
9539532000,9539532000,0.0064751203,0.012023138,0.03006878
9539544000,9539544000,0.005356847,0.014202373,0.022327418
9539556000,9539556000,-0.0029414645,0.015444459,0.022281393
9539568000,9539568000,-0.0078015435,0.014038392,0.025245357
9539580000,9539580000,-0.004560048,0.014297378,0.026741039
9539588000,9539588000,-0.004534318,0.013087189,0.03039214
9539604000,9539604000,-0.0041273916,0.007101151,0.030918395
9539616000,9539616000,-0.0015647619,-0.0011209701,0.030284736
9539628000,9539628000,-1.795363e-05,-0.0020464426,0.025026001
9539640000,9539640000,0.0018848572,-0.0023911097,0.025072344
9539652000,9539652000,0.0097801415,-0.0065628467,0.024276938
9539660000,9539660000,0.014329292,-0.0082126185,0.022965476
9539676000,9539676000,0.008348523,-0.014118135,0.023819493
9539688000,9539688000,0.013274914,-0.014094782,0.031924848
9539700000,9539700000,0.0122173345,-0.013571475,0.030738495
9539712000,9539712000,0.014900843,-0.012855699,0.0283712
9539720000,9539720000,0.013004915,-0.017367624,0.026643
9539736000,9539736000,0.01439324,-0.011392761,0.022567794
9539748000,9539748000,0.012281441,-0.008436764,0.026631506
9539760000,9539760000,0.015477978,-0.008883875,0.02805342
9539772000,9539772000,0.017473066,-0.0069614304,0.02770079
9539784000,9539784000,0.013221168,-0.006139942,0.024963345
9539796000,9539796000,0.01119781,-0.0005695312,0.026465442
9539808000,9539808000,0.015226284,0.0032352002,0.028783076
9539820000,9539820000,0.02150466,0.0013230527,0.029488716
9539832000,9539832000,0.01707162,0.0021992002,0.033394028
9539844000,9539844000,0.017236976,0.0005336539,0.028230933
9539856000,9539856000,0.012784184,-0.00020403229,0.021902267
9539868000,9539868000,0.01746683,0.002425639,0.023042679
9539880000,9539880000,0.0128911985,0.008671273,0.028018339
9539888000,9539888000,0.0066459896,0.0067975754,0.02858359
9539904000,9539904000,0.004640586,0.003291608,0.024993721
9539916000,9539916000,0.0007737595,0.0012198831,0.029519852
9539928000,9539928000,-0.00070827024,0.0064347233,0.027951524
9539940000,9539940000,-0.0038831236,0.0037386334,0.029874604
9539952000,9539952000,-0.0076816576,0.0016946131,0.028945886
9539964000,9539964000,-0.0074002976,0.003987466,0.029361721
9539976000,9539976000,-0.00735485,0.007947142,0.025830949
9539988000,9539988000,-0.00829098,0.008345028,0.026635313
9540000000,9540000000,-0.010449035,0.008013651,0.028727788
9540012000,9540012000,-0.0045387456,0.0022507554,0.024722954
9540024000,9540024000,-0.005144075,0.0007727202,0.024279507
9540036000,9540036000,-0.0050437213,-0.0024910811,0.020736206
9540048000,9540048000,-0.0034243427,0.0031780472,0.030516943
9540060000,9540060000,-0.0061214957,0.0034275178,0.022771766
9540072000,9540072000,-0.0029309215,0.0008006147,0.026504532
9540084000,9540084000,0.00050189835,-0.005188006,0.025805164
9540096000,9540096000,-0.004375082,-0.0035672127,0.026112178
9540108000,9540108000,-0.0029760057,-0.0030905716,0.030166464
9540116000,9540116000,-0.012811669,-0.0026336326,0.031145114
9540132000,9540132000,-0.009418612,-0.0015577986,0.027204158
9540144000,9540144000,-0.0059733493,-0.0019151825,0.026362428
9540156000,9540156000,-0.0037239094,-0.004155517,0.025470868
9540164000,9540164000,-0.00072750694,-0.0063259965,0.024215747
9540176000,9540176000,0.00022489694,-0.0040421113,0.028101115
9540192000,9540192000,-0.010497028,-0.0042744284,0.02633791
9540200000,9540200000,-0.010946055,-0.0053575896,0.025800342
9540212000,9540212000,-0.008476384,-0.0054159723,0.028320529
9540224000,9540224000,0.00147709,-0.0048997123,0.026742198
9540240000,9540240000,0.0042320155,-0.005978594,0.029582148
9540252000,9540252000,-0.00084438105,-0.006786123,0.02908062
9540264000,9540264000,0.0008857645,-0.010006245,0.029319277
9540276000,9540276000,-0.001347689,-0.0065993057,0.028757019
9540284000,9540284000,-0.0070233447,-0.0071896594,0.028904634
9540300000,9540300000,-0.001098361,-0.00995153,0.027804313
9540312000,9540312000,-0.008447469,-0.00793961,0.023410289
9540324000,9540324000,-7.0505135e-05,-0.0053141573,0.028747449
9540336000,9540336000,-0.0037587555,-0.0061256583,0.026483474
9540348000,9540348000,-0.0033948033,-0.008210575,0.024898227
9540360000,9540360000,-0.006798001,-0.008114947,0.02647673
9540368000,9540368000,-0.004974791,-0.004584336,0.025885876
9540384000,9540384000,-0.003528834,-0.005309423,0.01757543
9540396000,9540396000,0.0014963176,-0.0068846606,0.02046805
9540408000,9540408000,0.004491769,-0.008425398,0.02558349
9540420000,9540420000,0.0064240913,-0.0061434875,0.02655368
9540432000,9540432000,0.009811816,-0.0018661702,0.027433934
9540444000,9540444000,0.0074776425,0.002291144,0.027755907
9540456000,9540456000,0.008004578,0.002191049,0.02623263
9540468000,9540468000,0.0032554886,0.0021671068,0.026469802
9540480000,9540480000,-0.0025504094,0.002604189,0.023706615
9540488000,9540488000,0.0007594972,0.0019825343,0.028813314
9540504000,9540504000,0.0074512456,-0.0030368287,0.025703749
9540516000,9540516000,0.008834567,-0.0029241694,0.020607354
9540528000,9540528000,0.0068834503,-0.008746203,0.02614126
9540540000,9540540000,0.003749474,-0.012145953,0.03359054
9540552000,9540552000,0.0024747897,-0.006825857,0.02270607
9540564000,9540564000,0.00075967726,-0.0065728063,0.022991119
9540576000,9540576000,-0.00018916,-0.0060528237,0.024958506
9540588000,9540588000,0.0017231914,-0.005943385,0.025359102
9540600000,9540600000,-0.0011637581,-0.009034364,0.018137597
9540612000,9540612000,-0.0017082086,-0.0042948406,0.023516353
9540620000,9540620000,-0.004637464,0.00031287642,0.025348669
9540636000,9540636000,0.0057674125,0.0046958546,0.02455543
9540648000,9540648000,0.008995643,0.0065879,0.02489899
9540660000,9540660000,0.0073281815,0.00685615,0.025404809
9540672000,9540672000,0.0072270366,0.009636791,0.030855931
9540684000,9540684000,0.0020595938,0.0038534622,0.021800015
9540696000,9540696000,-0.0011501595,-0.0006370037,0.02561137
9540704000,9540704000,0.0006811393,-0.006627027,0.030879844
9540720000,9540720000,0.0051246313,-0.009956345,0.025418397
9540732000,9540732000,0.010023059,-0.012433878,0.020698216
9540744000,9540744000,0.003472689,-0.014355712,0.020601582
9540752000,9540752000,0.0019287588,-0.012956064,0.020230781
9540768000,9540768000,0.003925938,-0.020704959,0.028339146
9540776000,9540776000,-0.0014665726,-0.022942461,0.025867969
9540792000,9540792000,0.003397243,-0.023194602,0.019140873
9540804000,9540804000,0.0011299701,-0.020205205,0.0257184
9540816000,9540816000,-0.0041698455,-0.010328822,0.030576685
9540828000,9540828000,-0.0015880342,-0.00988912,0.018407512
9540840000,9540840000,-0.0025564316,-0.010781802,0.026610332
9540852000,9540852000,-0.004164508,-0.00614335,0.02498781
9540860000,9540860000,-0.0033255704,-0.009010809,0.027134812
9540876000,9540876000,-0.0070673246,-0.014083762,0.0296126
9540888000,9540888000,-0.012183708,-0.0158616,0.030210797
9540900000,9540900000,-0.0045354334,-0.011588523,0.025878973
9540908000,9540908000,-0.0032701711,-0.009895751,0.02148308
9540924000,9540924000,-0.00463183,-0.011250179,0.015790503
9540932000,9540932000,-0.0103471065,-0.016221646,0.015485163
9540944000,9540944000,-0.013289607,-0.017031193,0.022331562
9540956000,9540956000,-0.014961103,-0.013370251,0.026466522
9540972000,9540972000,-0.0059002563,-0.010137201,0.023571081
9540984000,9540984000,-0.0036548646,-0.0145615,0.020248614
9540996000,9540996000,-0.0058849375,-0.01001161,0.020011878
9541008000,9541008000,-0.006912856,-0.015803851,0.019229649
9541020000,9541020000,-0.008102272,-0.013296725,0.021444289
9541032000,9541032000,-0.008539731,-0.008345085,0.019044224
9541044000,9541044000,-0.0034249753,-0.0035957978,0.025023852
9541056000,9541056000,0.005543821,-0.0058195554,0.024230113
9541068000,9541068000,0.001439709,-0.008609546,0.024280887
9541080000,9541080000,0.0011949963,-0.013318384,0.019670153
9541092000,9541092000,0.0011520365,-0.010636197,0.024670303
9541104000,9541104000,0.00951664,-0.0024607554,0.024985058
9541112000,9541112000,0.012068887,-0.0047198874,0.025231093
9541128000,9541128000,0.012434807,-0.0066678007,0.029794041
9541140000,9541140000,0.011326274,-0.008989591,0.025025172
9541152000,9541152000,0.010298107,-0.008749841,0.028213419
9541164000,9541164000,0.0067981845,-0.009145888,0.02750626
9541172000,9541172000,0.003493621,-0.0076716878,0.023948282
9541188000,9541188000,0.0028891612,-0.011543867,0.027541094
9541200000,9541200000,-0.008879344,-0.010376755,0.02204065
9541212000,9541212000,-0.010415774,-0.006259927,0.022801759
9541224000,9541224000,-0.01067698,-0.0027386793,0.026668942
9541232000,9541232000,-0.010315487,-0.0015696432,0.025136597
9541248000,9541248000,0.0009471532,-0.003757129,0.02472327
9541260000,9541260000,-0.0009616325,0.0008069766,0.0261871
9541272000,9541272000,-0.0035936611,0.0003364808,0.022669796
9541284000,9541284000,-0.006642115,0.00027580047,0.022542672
9541296000,9541296000,-0.006630857,-0.009484189,0.029465012
9541308000,9541308000,-0.0067136134,-0.010770664,0.025562149
9541320000,9541320000,-0.0034836426,-0.012515659,0.02696912
9541332000,9541332000,-0.000759361,-0.016009584,0.02380119
9541340000,9541340000,-0.0016996141,-0.019179795,0.024084063
9541352000,9541352000,-0.0034155985,-0.01594688,0.023219751
9541368000,9541368000,-0.0008461445,-0.011618876,0.025627755
9541380000,9541380000,-0.0020137378,-0.0073105637,0.02667281
9541392000,9541392000,0.0045654117,-0.0021528332,0.02411963
9541404000,9541404000,0.010819989,-0.0042139147,0.031635366
9541416000,9541416000,0.00743409,-0.00257234,0.033127375
9541428000,9541428000,0.006872109,-0.0005405168,0.025632707
9541440000,9541440000,0.004789734,-0.0072530117,0.022465402
9541452000,9541452000,0.013569159,-0.009189038,0.022608893
9541464000,9541464000,0.010743565,-0.009119698,0.019769486
9541472000,9541472000,0.008786268,-0.0058030672,0.020165702
9541488000,9541488000,0.015716357,-0.0029769135,0.01790184
9541500000,9541500000,0.012242661,-0.009898971,0.019039312
9541512000,9541512000,0.008303085,-0.0077262404,0.0234011
9541524000,9541524000,0.0031894017,-0.009534117,0.025334937
9541536000,9541536000,0.0027321829,-0.008230322,0.026570264
9541544000,9541544000,0.000790038,-0.007170624,0.02489062
9541560000,9541560000,-0.0074220244,-0.011800135,0.027151
9541572000,9541572000,-0.0077050272,-0.006392961,0.029724197
9541584000,9541584000,-0.016985198,-0.003039863,0.021395976
9541596000,9541596000,-0.016300395,-0.0025905955,0.027198363
9541608000,9541608000,-0.014547726,-0.00039820935,0.02822119
9541620000,9541620000,-0.011607866,0.009818071,0.032767013
9541632000,9541632000,-0.017038483,0.012767847,0.029308988
9541644000,9541644000,-0.014717568,0.01797372,0.02825298
9541652000,9541652000,-0.012297912,0.018467866,0.026251672
9541664000,9541664000,-0.016426645,0.014312863,0.028063612
9541676000,9541676000,-0.016744064,0.018822247,0.030431915
9541692000,9541692000,-0.015713103,0.01687823,0.030330066
9541704000,9541704000,-0.018329524,0.017605595,0.029552106
9541716000,9541716000,-0.013828738,0.029079327,0.025388412
9541728000,9541728000,-0.012988875,0.03021534,0.02616598
9541736000,9541736000,-0.008046272,0.025780234,0.023595698
9541752000,9541752000,-0.0050345166,0.01813605,0.025354536
9541760000,9541760000,-0.0053802314,0.016098568,0.022308612
9541776000,9541776000,-0.006220213,0.0270553,0.028008927
9541788000,9541788000,0.0017503587,0.028142437,0.029298231
9541800000,9541800000,0.002436609,0.029493406,0.02846527
9541812000,9541812000,0.003868707,0.02520814,0.027212026
9541824000,9541824000,0.0076060034,0.026437882,0.025869485
9541836000,9541836000,0.010274066,0.019599065,0.030319974
9541844000,9541844000,0.009443233,0.019530289,0.027330099
9541860000,9541860000,0.010940279,0.016090557,0.032564323
9541872000,9541872000,0.013905632,0.015402945,0.03132464
9541880000,9541880000,0.0119529525,0.015190393,0.026830621
9541896000,9541896000,0.0073320363,0.009604204,0.02869698
9541908000,9541908000,0.007112014,0.010137525,0.025476048
9541920000,9541920000,0.008139836,0.012358801,0.027351
9541932000,9541932000,0.010462781,0.008864275,0.0248175
9541944000,9541944000,0.00995172,0.0069973688,0.024966845
9541956000,9541956000,0.0036495891,0.0023811243,0.023441229
9541968000,9541968000,0.002740341,0.00665118,0.023373695
9541980000,9541980000,0.00078449637,0.005659505,0.026769929
9541992000,9541992000,0.0037718255,0.00458263,0.028068712
9542004000,9542004000,8.897647e-05,0.0058311718,0.030004865
9542016000,9542016000,0.0031002644,0.0039333226,0.023050971
9542028000,9542028000,0.006863072,0.010688128,0.026082382
9542040000,9542040000,0.012171905,0.010135398,0.028214768
9542052000,9542052000,0.010367341,0.0048279166,0.02866329
9542064000,9542064000,0.011787345,0.0023050369,0.026529312
9542076000,9542076000,0.01286659,0.00473975,0.026975695
9542088000,9542088000,0.0135510815,0.0013108545,0.020788535
9542100000,9542100000,0.012937139,-0.003620379,0.027543457
9542112000,9542112000,0.009503199,0.0011406979,0.024274461
9542124000,9542124000,0.010930541,-0.0073908763,0.022555687
9542136000,9542136000,0.0070739873,-0.008873134,0.025917286
9542144000,9542144000,0.001975632,-0.012890441,0.027407125
9542160000,9542160000,0.00020846454,-0.013073291,0.02909099
9542168000,9542168000,0.0015992419,-0.012943459,0.02601955
9542180000,9542180000,0.0035345582,-0.011136488,0.025767803
9542196000,9542196000,0.0022405568,-0.008894317,0.024954213
9542208000,9542208000,0.0033693227,-0.0054362793,0.029684247
9542220000,9542220000,0.010390497,-0.00517727,0.020216528
9542232000,9542232000,0.013564154,-0.011917978,0.025817098
9542244000,9542244000,0.011462524,-0.011913046,0.026095731
9542252000,9542252000,0.0037058913,-0.008889176,0.028737854
9542268000,9542268000,0.013509691,-0.008132483,0.024527619
9542280000,9542280000,0.009230845,-0.007619829,0.025157468
9542288000,9542288000,0.006779058,-0.0136487475,0.027509682
9542300000,9542300000,0.0084572015,-0.017068023,0.023475263
9542312000,9542312000,0.009977865,-0.01731851,0.02168671
9542328000,9542328000,0.0005877397,-0.030693589,0.021562241
9542340000,9542340000,-0.0036917028,-0.025210245,0.024313077
9542348000,9542348000,-0.007803114,-0.019904938,0.024463316
9542364000,9542364000,-0.0059610456,-0.01634995,0.023787195
9542376000,9542376000,-0.0031326646,-0.017972607,0.024385832
9542388000,9542388000,-0.00497342,-0.017293138,0.028208824
9542396000,9542396000,-0.010601943,-0.021421354,0.028201446
9542412000,9542412000,-0.012774971,-0.029383779,0.026812296
9542424000,9542424000,-0.0041910755,-0.028333286,0.023280418
9542436000,9542436000,-0.003285805,-0.035508677,0.023570513
9542448000,9542448000,-0.008025123,-0.0331482,0.028773211
9542460000,9542460000,-0.012769303,-0.03292147,0.023007307
9542472000,9542472000,-0.013682565,-0.03356398,0.0221094
9542484000,9542484000,-0.012216364,-0.03589109,0.019780124
9542496000,9542496000,-0.016704379,-0.029977266,0.02324712
9542508000,9542508000,-0.017779494,-0.025740225,0.024508739
9542516000,9542516000,-0.01790305,-0.02506138,0.016822688
9542532000,9542532000,-0.01829061,-0.030560803,0.024467241
9542540000,9542540000,-0.018108966,-0.036174238,0.028508294
9542556000,9542556000,-0.01521778,-0.03047757,0.020033868
9542564000,9542564000,-0.011658585,-0.02965991,0.01812752
9542580000,9542580000,-0.00951852,-0.026330741,0.022253364
9542592000,9542592000,-0.008188764,-0.024902686,0.023223668
9542604000,9542604000,0.0013174223,-0.019791977,0.025881903
9542616000,9542616000,0.0041159727,-0.020086283,0.026254036
9542628000,9542628000,-0.0016106744,-0.016503097,0.021349618
9542640000,9542640000,0.00160292,-0.018175019,0.020812038
9542652000,9542652000,0.0015226463,-0.015751885,0.022011664
9542664000,9542664000,-0.0020389142,-0.017971724,0.024560561
9542676000,9542676000,0.0035775104,-0.028477186,0.02339171
9542688000,9542688000,0.0026444383,-0.030307215,0.021767609
9542700000,9542700000,0.00035861734,-0.025886822,0.027390793
9542712000,9542712000,-0.004550021,-0.02702192,0.023116633
9542724000,9542724000,-0.004666978,-0.031672575,0.022555526
9542732000,9542732000,-0.004390109,-0.033264775,0.023069477
9542748000,9542748000,-0.00513573,-0.03352137,0.018011747
9542760000,9542760000,-0.0042548184,-0.0297925,0.02102768
9542772000,9542772000,-0.0027837965,-0.029928254,0.024410214
9542780000,9542780000,-0.00067441765,-0.027209535,0.02459729
9542796000,9542796000,0.006808586,-0.024262525,0.026742155
9542808000,9542808000,0.0011505989,-0.026270553,0.026881719
9542820000,9542820000,0.005653137,-0.023123551,0.021595623
9542832000,9542832000,-0.00047885854,-0.02576889,0.02144716
9542844000,9542844000,0.0016470016,-0.02041133,0.024133017
9542856000,9542856000,0.00607732,-0.018575225,0.02429595
9542864000,9542864000,0.0022083195,-0.022742815,0.02534002
9542880000,9542880000,0.0016400957,-0.022102889,0.022981541
9542892000,9542892000,0.0066133263,-0.021074895,0.023143504
9542904000,9542904000,0.0091761965,-0.02490396,0.023982078
9542916000,9542916000,0.008869961,-0.032697607,0.02086712
9542928000,9542928000,0.006306183,-0.03547882,0.022227474
9542936000,9542936000,0.003006619,-0.03810525,0.023441643
9542948000,9542948000,0.00022034715,-0.037022408,0.017896915
9542964000,9542964000,0.004306336,-0.040188737,0.02087388
9542976000,9542976000,0.0080469,-0.03998468,0.015142287
9542988000,9542988000,0.008494582,-0.04002648,0.018201996
9542996000,9542996000,0.012775087,-0.0366299,0.022472896
9543008000,9543008000,0.0010021569,-0.028948091,0.021656914
9543024000,9543024000,0.0047642975,-0.0331862,0.023870286
9543036000,9543036000,0.011967786,-0.027082514,0.023664473
9543048000,9543048000,0.009074712,-0.021694181,0.020441828
9543060000,9543060000,0.0126678385,-0.020731155,0.023423463
9543072000,9543072000,0.012183163,-0.01611891,0.026612286
9543080000,9543080000,0.008687186,-0.015616999,0.02264471
9543096000,9543096000,0.0052100387,-0.018403312,0.019109776
9543108000,9543108000,0.0037546866,-0.018701136,0.021788556
