timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
693500000,0.001854049,0.0047524394,-2.0742416e-05,0.0,0.0,-0.5895304
693516000,-0.0022486662,0.0037125614,0.00012409687,0.0,0.0,-0.5821162
693540000,0.00083992677,-0.0061223926,0.00027018785,0.0,0.0,-0.58500326
693556000,0.002281902,-0.0077931015,0.00048977137,0.0,0.0,-0.5871406
693576000,0.0038172444,-0.011234752,0.0005850792,0.0,0.0,-0.5793855
693600000,0.00082992995,-0.008557256,0.00049746037,0.0,0.0,-0.58558726
693620000,-0.0011258237,-0.01461258,0.00048351288,0.0,0.0,-0.5789228
693636000,-0.0060527455,-0.011901697,0.0004849434,0.0,0.0,-0.5823298
693656000,-0.0052825985,-0.012391859,0.0004786849,0.0,0.0,-0.58634055
693680000,-0.002152312,-0.0064598112,0.0005233884,0.0,0.0,-0.57977074
693700000,-0.0024284958,-0.0030009358,0.0005645156,0.0,0.0,-0.58307123
693720000,-0.0023486582,-0.0017733618,0.00057041645,0.0,0.0,-0.58715016
693740000,0.0019759163,-0.0025608116,0.0004774332,0.0,0.0,-0.58061725
693760000,0.00726042,0.00038223548,0.00036728382,0.0,0.0,-0.5841243
693776000,0.008007582,0.0032083876,0.00054985285,0.0,0.0,-0.58704865
693796000,0.011042345,0.009053203,0.00047671795,0.0,0.0,-0.58091027
693820000,0.009659205,0.008236162,0.0002655387,0.0,0.0,-0.5881892
693840000,0.009291994,0.011652156,9.602308e-05,0.0,0.0,-0.5815658
693860000,0.00761009,0.0058826054,6.759167e-05,0.0,0.0,-0.584992
693880000,0.010715735,0.008622158,1.3232231e-05,0.0,0.0,-0.5880419
693896000,0.009036006,0.0063946587,9.512901e-05,0.0,0.0,-0.58184594
693916000,0.005572145,0.0012742663,-6.7949295e-06,0.0,0.0,-0.58568555
693936000,0.0057003046,0.00028292756,6.955862e-05,0.0,0.0,-0.589234
693956000,0.008277955,-0.0014632418,0.00016129017,0.0,0.0,-0.58237326
693980000,0.0071139196,0.0029090997,0.00018596649,0.0,0.0,-0.58590746
694000000,0.0071900245,0.0027482663,8.314848e-05,0.0,0.0,-0.5888647
694020000,0.008067756,0.006025209,0.00016665459,0.0,0.0,-0.5811589
694040000,0.0063256696,0.008010177,0.00016540289,0.0,0.0,-0.58440787
694056000,0.0041901316,0.009370411,0.00010961294,0.0,0.0,-0.58703434
694080000,0.0013876157,0.011117313,0.00029432774,0.0,0.0,-0.5825428
694100000,0.00056537613,0.01086073,0.0003646016,0.0,0.0,-0.5825428
694116000,-0.0009989776,0.0039375518,0.00048029423,0.0,0.0,-0.5856922
694140000,0.0026446846,0.006065665,0.0006968379,0.0,0.0,-0.5819266
694160000,0.002573363,0.0057620667,0.0007696152,0.0,0.0,-0.58525866
694176000,0.0028903917,0.010092741,0.000731349,0.0,0.0,-0.5789985
694200000,-0.00015288452,0.013470905,0.00088584423,0.0,0.0,-0.58338207
694220000,0.0012591071,0.011059685,0.0009970665,0.0,0.0,-0.5874115
694240000,0.00057217106,0.00929741,0.0011851788,0.0,0.0,-0.5810545
694260000,-0.0015534237,0.0075360527,0.0011020303,0.0,0.0,-0.5847902
694276000,-0.003410271,0.0053072846,0.001101315,0.0,0.0,-0.58813214
694300000,-0.0028755027,-0.001863287,0.00086063147,0.0,0.0,-0.58143955
694316000,0.00096416334,0.0012372353,0.00076282024,0.0,0.0,-0.58417904
694340000,-0.00038055237,-0.00069283706,0.000792861,0.0,0.0,-0.5872656
694356000,0.0042531844,0.0018218125,0.0005595088,0.0,0.0,-0.58066267
694380000,0.006967914,0.011741546,0.00051283836,0.0,0.0,-0.58796096
694400000,0.004435544,0.012499421,0.00055861473,0.0,0.0,-0.5804991
694420000,0.0073198574,0.012461451,0.00036728382,0.0,0.0,-0.58337307
694440000,0.009075698,0.013223506,0.00029826164,0.0,0.0,-0.5863732
694456000,0.012222891,0.012602275,0.00012516975,0.0,0.0,-0.5794896
694480000,0.006958659,0.00842396,0.0002374649,0.0,0.0,-0.58317286
694496000,0.003723585,0.005708547,0.0005096197,0.0,0.0,-0.58705
694516000,0.0026666522,0.004544216,0.0003694296,0.0,0.0,-0.5801942
694536000,-0.0054096803,-0.0014837126,0.00031775236,0.0,0.0,-0.5832018
694560000,-0.007976558,-0.00037390774,0.000106573105,0.0,0.0,-0.58607346
694580000,-0.00955176,0.004596329,6.723404e-05,0.0,0.0,-0.5795027
694600000,-0.0060475348,0.007126162,0.00024855137,0.0,0.0,-0.5830582
694620000,-0.005092174,0.004766784,0.00018793344,0.0,0.0,-0.5859605
694640000,-0.0040802155,0.0015730252,0.00014179945,0.0,0.0,-0.57876843
694656000,-0.0034989598,0.0015350576,2.7894974e-05,0.0,0.0,-0.57876843
694676000,-0.0029687122,-0.00022211485,8.279085e-05,0.0,0.0,-0.5770872
694700000,-0.00067050895,0.004152147,6.6161156e-06,0.0,0.0,-0.564054
694720000,-0.0031368616,0.0029813584,4.631281e-05,0.0,0.0,-0.5635563
694740000,-0.0036827861,0.0062996633,0.0003722906,0.0,0.0,-0.5572176
694760000,-0.00056156097,0.008636212,9.2446804e-05,0.0,0.0,-0.55884486
694780000,-0.0047879233,0.012696267,3.129244e-05,0.0,0.0,-0.5617966
694796000,-0.008988194,0.0074001434,0.00020742416,0.0,0.0,-0.5592512
694816000,-0.0044096033,0.008684294,0.00018417835,0.0,0.0,-0.5625753
694840000,-0.004239976,0.0048756246,0.00036799908,0.0,0.0,-0.56654686
694856000,-0.0014626449,-0.00078378816,0.00050497055,0.0,0.0,-0.56378156
694880000,-0.0017406251,0.0008057927,0.00042396784,0.0,0.0,-0.5663845
694900000,-0.001742187,-0.0012095786,0.0003157854,0.0,0.0,-0.5686291
694916000,-0.00012279348,-0.010627114,0.0003617406,0.0,0.0,-0.56508684
694936000,0.0018186453,-0.013463574,0.00049352646,0.0,0.0,-0.5667374
694960000,0.0046541337,-0.009059107,0.00050103664,0.0,0.0,-0.5637801
694980000,0.0008639521,-0.004462534,0.0005480647,0.0,0.0,-0.5655922
695000000,-0.0017074719,-0.0028660218,0.00072544813,0.0,0.0,-0.56772006
695020000,-0.002909578,0.0020024679,0.00067198277,0.0,0.0,-0.56417954
695040000,-0.0028320635,0.00012924532,0.00054073334,0.0,0.0,-0.5665813
695056000,-0.00028774096,-0.002158937,0.00057184696,0.0,0.0,-0.56856656
695076000,0.006890289,0.0055839806,0.0005709529,0.0,0.0,-0.5649288
695096000,0.0045611034,0.0010765587,0.00041216612,0.0,0.0,-0.5671566
695116000,0.001591194,0.004331946,0.0001578927,0.0,0.0,-0.5694687
695136000,-0.0066954377,0.0054158913,2.1457672e-05,0.0,0.0,-0.5646419
695156000,-4.943926e-05,0.0043289545,-0.00010192394,0.0,0.0,-0.5652575
695180000,0.003428802,0.0040205847,0.00022780895,0.0,0.0,-0.56690955
695196000,0.0017328481,0.00608067,0.0001450181,0.0,0.0,-0.5624277
695216000,0.0012914669,-0.00049987796,-5.9366226e-05,0.0,0.0,-0.56410813
695236000,-0.0007626568,-0.00020508518,-1.9848347e-05,0.0,0.0,-0.56660366
695256000,0.0019716052,-0.0021818797,-0.00014716387,0.0,0.0,-0.5631442
695280000,-0.00071459496,-0.002964933,-1.7881393e-06,0.0,0.0,-0.56677055
695296000,0.002351561,-0.0031330632,-8.940697e-06,0.0,0.0,-0.56284696
695316000,0.0029164972,-0.0040644254,3.4689903e-05,0.0,0.0,-0.5653008
695340000,0.0031145532,-0.0034161573,0.0001283884,0.0,0.0,-0.5675287
695356000,0.0029678685,-0.0039181793,0.00027143955,0.0,0.0,-0.5643702
695376000,0.002644123,-0.0018699979,0.00019723177,0.0,0.0,-0.56590754
695400000,0.004678495,-0.0016847709,0.00012052059,0.0,0.0,-0.5675883
695416000,-0.0007545152,0.0029085043,-7.0631504e-05,0.0,0.0,-0.56381756
695440000,-0.0012473948,0.0016764668,-0.000119805336,0.0,0.0,-0.56557167
695456000,0.00026143156,0.0004410083,-0.0002939701,0.0,0.0,-0.56739557
695472000,0.00086222123,0.004670096,-0.00024354458,0.0,0.0,-0.5632957
695496000,-0.0012423852,0.0028117,-1.4483929e-05,0.0,0.0,-0.564633
695516000,-0.0034782817,-0.0001306183,-0.00016415119,0.0,0.0,-0.56616765
695536000,-0.0059857587,-0.0029781698,-9.584427e-05,0.0,0.0,-0.564114
695556000,-0.0061155623,-0.0026976485,4.1127205e-06,0.0,0.0,-0.564114
695580000,-0.006743656,0.0013923019,-0.00026643276,0.0,0.0,-0.5622128
695600000,-0.010854165,0.0005679522,-0.0001899004,0.0,0.0,-0.5646195
695620000,-0.0089620855,0.0016563912,-0.00024819374,0.0,0.0,-0.5662062
695636000,-0.0030314187,0.0025102794,-0.0004402399,0.0,0.0,-0.5636368
695656000,-0.0033261138,0.0014748017,-0.0003232956,0.0,0.0,-0.5657636
695676000,-0.0033592544,-0.0010637833,-0.00026589632,0.0,0.0,-0.5679647
695696000,-0.0029223128,0.00030126175,-4.6133995e-05,0.0,0.0,-0.56407595
695716000,-0.0025099888,-0.004329187,-0.00026249886,0.0,0.0,-0.565767
695740000,-0.0019697207,-0.009427784,-0.00027662516,0.0,0.0,-0.5674127
695756000,0.0016438798,-0.007975746,5.0783157e-05,0.0,0.0,-0.56447196
695780000,0.0025591613,-4.8475908e-05,0.00031882524,0.0,0.0,-0.56766915
695796000,0.0024492815,0.0009728313,0.00045883656,0.0,0.0,-0.56766915
695820000,-0.0022765012,0.0017375904,0.0005686283,0.0,0.0,-0.5653689
695840000,-0.0014138077,-0.001358673,0.00034099817,0.0,0.0,-0.56716084
695860000,9.6155796e-05,0.00048197995,0.00038069487,0.0,0.0,-0.5688041
695880000,0.0038338392,0.0021720286,7.6532364e-05,0.0,0.0,-0.56530505
695896000,0.0008706632,0.003827724,-9.119511e-06,0.0,0.0,-0.5665737
695920000,-0.003976981,0.0022517934,3.2365322e-05,0.0,0.0,-0.56767803
695936000,-0.0015533832,0.004397616,4.3272972e-05,0.0,0.0,-0.5639596
695960000,0.0015952396,0.0041628396,6.6161156e-06,0.0,0.0,-0.5648015
695976000,-0.0007713125,0.0037790935,3.2365322e-05,0.0,0.0,-0.56649214
696000000,-0.004065283,0.0021992484,-1.6272068e-05,0.0,0.0,-0.56352043
696016000,-0.005710691,0.0016539062,-2.0384789e-05,0.0,0.0,-0.5652708
696040000,-0.0024914872,0.0037496556,0.00028645992,0.0,0.0,-0.56707186
696060000,-0.003045137,-0.003368516,0.00050514936,0.0,0.0,-0.5649421
696080000,-0.0059095966,-0.0030623625,0.0002501607,0.0,0.0,-0.5668019
696100000,-0.0041142935,-0.0025678144,0.00027501583,0.0,0.0,-0.5658629
696120000,-0.0026693987,-0.0013418179,0.00023138523,0.0,0.0,-0.5671222
696136000,-0.001005345,-0.0057343827,-8.08239e-05,0.0,0.0,-0.56852746
696160000,0.003150098,-0.007015587,-0.00012481213,0.0,0.0,-0.5647285
696176000,0.004930213,-0.0049140807,-0.0004336238,0.0,0.0,-0.5659478
696200000,0.0025064768,-0.0031411825,-0.0004053712,0.0,0.0,-0.56804466
696220000,-0.0014615371,-0.0063298387,-0.00044935942,0.0,0.0,-0.565736
696232000,-0.001058362,-0.00924817,-0.00041216612,0.0,0.0,-0.5674584
696256000,0.0017446806,-0.011736595,-0.00040519238,0.0,0.0,-0.56946397
696280000,-0.0040133623,-0.014571827,-8.529425e-05,0.0,0.0,-0.5660173
696300000,-0.0040170006,-0.011200171,-7.4744225e-05,0.0,0.0,-0.56694037
696316000,-0.0024313757,-0.013796965,-9.9778175e-05,0.0,0.0,-0.5679786
696336000,-0.001106041,-0.012240244,-0.00031775236,0.0,0.0,-0.56483394
696356000,-0.0019441782,-0.0070072496,-0.0002015233,0.0,0.0,-0.56553274
696380000,0.003116395,-0.0035865856,-0.00032633543,0.0,0.0,-0.5643852
696400000,0.004419255,-0.0046647675,-0.00038176775,0.0,0.0,-0.5655261
696420000,0.00384827,-0.003987153,-0.00066161156,0.0,0.0,-0.56702095
696440000,0.0032310833,-0.0063743694,-0.0007311702,0.0,0.0,-0.56437564
696460000,-0.0033343553,-0.0057538333,-0.0005478859,0.0,0.0,-0.5650871
696476000,-0.0039343257,-0.0053567905,-0.00043666363,0.0,0.0,-0.56650233
696496000,-0.0028567705,-0.0046396954,-0.00053679943,0.0,0.0,-0.5642882
696516000,-0.0018189945,-0.00959436,-0.0004377365,0.0,0.0,-0.56584036
696536000,-0.0051071076,-0.0071615027,-0.00030720234,0.0,0.0,-0.56790996
696556000,-0.0022286782,-0.003292765,-0.00033545494,0.0,0.0,-0.56607854
696580000,-0.0004315318,-0.0006062657,-0.00017952919,0.0,0.0,-0.5678772
696596000,-0.001825837,0.00078234484,-0.00014770031,0.0,0.0,-0.569474
696620000,-0.0007669581,-0.0025499174,-0.00029951334,0.0,0.0,-0.5678188
696640000,-0.00045212265,-0.0025767325,-0.00013250113,0.0,0.0,-0.5678188
696652000,-0.00049848505,-0.0002740327,5.6147575e-05,0.0,0.0,-0.5687618
696680000,-0.0018922482,-0.0046375147,-9.047985e-05,0.0,0.0,-0.56677884
696700000,-0.00016042404,-0.0019915504,-8.046627e-05,0.0,0.0,-0.56777906
696720000,-0.00034095347,-0.003191339,-0.00018829107,0.0,0.0,-0.56451076
696736000,-0.0004187536,-0.0017689926,3.59416e-05,0.0,0.0,-0.565983
696756000,-0.0004173622,-0.0078133,-6.651878e-05,0.0,0.0,-0.5674186
696780000,-0.0051851077,-0.0073512015,-0.0001283884,0.0,0.0,-0.5652102
696796000,-0.006394659,-0.0075854165,-0.00031757355,0.0,0.0,-0.5660011
696820000,-0.005556722,-0.0021271727,-0.00025105476,0.0,0.0,-0.5663963
696836000,-0.0047054747,-0.00041640003,-0.00012803078,0.0,0.0,-0.5627154
696860000,-0.0037971446,0.003994224,0.00013071299,0.0,0.0,-0.56324345
696880000,-0.0010979071,0.006264128,0.00037550926,0.0,0.0,-0.56449074
696900000,-0.0038924448,0.0036114876,0.00014305115,0.0,0.0,-0.56315154
696916000,-0.0034239076,0.0032382966,-4.2915344e-06,0.0,0.0,-0.56315154
696940000,-0.0027033524,0.0036841258,2.0563602e-05,0.0,0.0,-0.5625576
696960000,-0.002845768,0.0050296043,0.0003708601,0.0,0.0,-0.56425095
696976000,-0.0005362623,0.0043048654,0.0003232956,0.0,0.0,-0.5663265
696992000,-0.00018284773,0.0039094132,0.00052142143,0.0,0.0,-0.5663265
697012000,0.00027223374,-0.0035740805,0.00032168627,0.0,0.0,-0.5662758
697036000,0.0065400023,-0.0021603524,0.0002925396,0.0,0.0,-0.5682638
697056000,0.002798619,-0.0018348957,0.0001770258,0.0,0.0,-0.56543523
697080000,-0.00085629034,-0.0017261506,0.000119805336,0.0,0.0,-0.56618226
697096000,0.0015564384,-0.005793602,0.00014001131,0.0,0.0,-0.5666845
697116000,-0.0074504083,-0.0056728553,8.815527e-05,0.0,0.0,-0.5642956
697140000,-0.007524095,-0.0052386164,0.00033724308,0.0,0.0,-0.565006
697160000,-0.0026900957,-0.0024825018,0.00042968988,0.0,0.0,-0.56624
697180000,-0.0028975345,-0.0011464301,0.00027537346,0.0,0.0,-0.56381583
697200000,-0.0021035902,-0.00045996497,0.00031220913,0.0,0.0,-0.56515104
697220000,0.00030459627,-0.0020353291,0.0003502965,0.0,0.0,-0.5640089
697236000,0.00038627093,-0.002170186,0.00033134222,0.0,0.0,-0.5640089
697260000,-0.002977792,-0.0056550587,0.00043344498,0.0,0.0,-0.56537837
697280000,-0.0034957314,-0.005861463,0.00042432547,0.0,0.0,-0.56311923
697300000,-0.0063508702,-0.008825637,0.00041556358,0.0,0.0,-0.5643515
697316000,-0.0065595377,-0.010543112,0.00049728155,0.0,0.0,-0.5655143
697340000,-0.010628142,-0.0072238008,0.00041037798,0.0,0.0,-0.56412566
697360000,-0.0047768643,-0.007787355,0.00042432547,0.0,0.0,-0.565755
697380000,0.0012190298,-0.004040088,0.00022262335,0.0,0.0,-0.56689405
697400000,-0.0060667032,-3.2859156e-05,0.00025087595,0.0,0.0,-0.56462073
697420000,-0.002509743,0.0014334102,0.0003259778,0.0,0.0,-0.56533533
697436000,-0.0006946523,0.002042426,0.00026106834,0.0,0.0,-0.56647867
697460000,-0.0031739033,0.004760107,0.00042665005,0.0,0.0,-0.5655914
697480000,-0.0034999594,0.002628618,0.00041627884,0.0,0.0,-0.5664206
697500000,-0.0066259718,-0.0046290923,0.00036370754,0.0,0.0,-0.56410325
697520000,-0.001839614,-0.004263217,0.0003706813,0.0,0.0,-0.5649553
697536000,0.0067954278,-0.004644884,0.0004797578,0.0,0.0,-0.5657641
697556000,0.01303516,-0.005310449,0.00030952692,0.0,0.0,-0.56439775
697580000,0.006615584,-0.005231238,0.000413239,0.0,0.0,-0.5651592
697600000,0.0034372893,-0.00717088,0.00010871887,0.0,0.0,-0.5660433
697616000,0.0050433716,-0.0071007246,8.8870525e-05,0.0,0.0,-0.5640686
697632000,0.0073487256,-0.011030639,0.0003080964,0.0,0.0,-0.5642502
697656000,0.005545144,-0.0062056957,0.00044614077,0.0,0.0,-0.56467104
697680000,-0.0011624785,-0.0046719695,0.0005427003,0.0,0.0,-0.5624428
697700000,0.00034914748,-0.006589514,0.0005105138,0.0,0.0,-0.5630421
697716000,0.00015258067,-0.0087477425,0.0006174445,0.0,0.0,-0.56384814
697736000,-0.001582446,-0.0035079236,0.0006455183,0.0,0.0,-0.56195134
697760000,-0.003253696,-0.008872421,0.0005709529,0.0,0.0,-0.5646081
697776000,-0.0035255523,-0.0076508764,0.0004490018,0.0,0.0,-0.5646081
697796000,0.0029538502,-0.016795717,0.00029718876,0.0,0.0,-0.5643997
697820000,0.0017144928,-0.012299283,0.00027769804,0.0,0.0,-0.5656388
697836000,0.0017605314,-0.010118168,0.000264287,0.0,0.0,-0.56354076
697860000,0.0026556235,-0.0066710156,0.00018042326,0.0,0.0,-0.5642561
697880000,0.0026835313,-0.0006531249,0.0002939701,0.0,0.0,-0.5645942
697900000,0.00048749777,0.0024024388,0.0004529357,0.0,0.0,-0.5628839
697920000,0.0010102851,0.0008121781,0.0003899932,0.0,0.0,-0.5638428
697936000,0.0018217284,-0.001254432,0.00051015615,0.0,0.0,-0.5644096
697960000,-0.0013774987,0.003833332,0.0006245971,0.0,0.0,-0.5635753
697976000,0.0028275638,0.0034452663,0.00077211857,0.0,0.0,-0.5643439
698000000,-0.00014733535,-0.0014060334,0.00057291985,0.0,0.0,-0.56555474
698020000,0.0001149117,-0.004981014,0.00056290627,0.0,0.0,-0.56400007
698036000,0.0019087546,-0.005109795,0.0005952716,0.0,0.0,-0.56443197
698060000,0.0036321392,0.0043693716,0.0007170439,0.0,0.0,-0.5637428
698080000,0.005953811,0.00012265453,0.0005659461,0.0,0.0,-0.56494
698096000,0.005354969,0.00018453712,0.00043934584,0.0,0.0,-0.56494
698120000,0.0063822223,0.0046847863,0.00034707785,0.0,0.0,-0.56531805
698140000,0.0055224774,0.0016743722,0.0004377365,0.0,0.0,-0.56636024
698156000,0.002522848,-0.00021270437,0.00044292212,0.0,0.0,-0.56765646
698180000,0.0015790496,-0.005475535,0.00029039383,0.0,0.0,-0.56623304
698192000,0.0026769182,-0.007890195,0.00047403574,0.0,0.0,-0.5668071
698220000,0.0016350278,-0.0072718794,0.0005968809,0.0,0.0,-0.5674348
698236000,0.0058458373,-0.0072262,0.00052535534,0.0,0.0,-0.56495726
698260000,0.0012042088,-0.0049595367,0.0007120371,0.0,0.0,-0.5653916
698280000,-0.0015878262,-0.0042967917,0.0006172657,0.0,0.0,-0.56629235
698296000,0.0025190867,-0.0005887216,0.00044453144,0.0,0.0,-0.56444865
698316000,0.0038515704,-0.00053681486,0.00037515163,0.0,0.0,-0.56467235
698336000,0.0001827653,-0.00082713726,0.00025731325,0.0,0.0,-0.56560516
698360000,0.0071496894,-0.0023824852,7.545948e-05,0.0,0.0,-0.5638696
698376000,0.0067185787,-0.0041683977,6.276369e-05,0.0,0.0,-0.5640921
698400000,0.0043885903,-0.010024376,5.77569e-05,0.0,0.0,-0.5633342
698416000,0.0029174257,-0.0059230174,9.959936e-05,0.0,0.0,-0.5645334
698436000,0.007616558,-0.0058230776,-7.83205e-05,0.0,0.0,-0.56607956
698452000,0.004123696,-0.0015571313,-0.00014305115,0.0,0.0,-0.5654916
698480000,0.0058315448,0.009359294,-0.00016826391,0.0,0.0,-0.5666213
698500000,0.004400674,0.016366774,-2.1636486e-05,0.0,0.0,-0.56721836
698516000,-0.002229962,0.014309142,4.631281e-05,0.0,0.0,-0.5657575
698540000,0.0025281971,0.011931168,3.683567e-05,0.0,0.0,-0.56645495
698556000,0.0036081865,0.009647552,0.00023943186,0.0,0.0,-0.5671878
698580000,-0.0011253913,0.007698886,0.000111579895,0.0,0.0,-0.56557214
698600000,-0.0012682267,0.008857908,0.00013321638,0.0,0.0,-0.5663547
698620000,-0.0032266409,0.013356676,0.00011783838,0.0,0.0,-0.56521535
698640000,-0.00473323,0.0096403565,0.00024318695,0.0,0.0,-0.5649377
698656000,-0.0058447737,0.0027591956,0.0003735423,0.0,0.0,-0.56509227
698680000,-0.0053556548,0.005079598,0.00047922134,0.0,0.0,-0.5633331
698696000,-0.003750933,0.008451829,0.0003799796,0.0,0.0,-0.5635642
698720000,-0.0005916415,0.008280887,0.00057435036,0.0,0.0,-0.5640619
698740000,0.00015428988,0.005553059,0.00068074465,0.0,0.0,-0.5632091
698756000,0.0021655073,0.0054133493,0.0006251335,0.0,0.0,-0.5647891
698776000,0.00432449,0.006170051,0.00052446127,0.0,0.0,-0.56656826
698792000,0.006200819,0.007213068,0.0004631281,0.0,0.0,-0.56620896
698820000,0.005943848,0.008617609,0.0001938343,0.0,0.0,-0.5667582
698836000,0.0043457495,0.00592074,0.0004159212,0.0,0.0,-0.56603664
698856000,0.003625889,0.005828117,0.00036120415,0.0,0.0,-0.5671834
698880000,0.0046851737,0.004685832,0.0004300475,0.0,0.0,-0.5674434
698896000,0.004151426,-0.00075907796,0.00019329786,0.0,0.0,-0.56566805
698920000,0.005003593,0.0022896437,8.511543e-05,0.0,0.0,-0.56531703
698940000,-0.0039133746,0.004063641,2.0563602e-05,0.0,0.0,-0.56356007
698960000,-0.005533221,0.0027742013,1.4305115e-05,0.0,0.0,-0.56360805
698980000,-0.0061765113,-0.001972051,0.00022655725,0.0,0.0,-0.564445
698996000,-0.0103703905,-0.0061299666,0.00031632185,0.0,0.0,-0.5631737
699020000,-0.006260027,-0.009199755,0.00044739246,0.0,0.0,-0.5640936
699036000,-0.00696614,-0.008877962,0.0003798008,0.0,0.0,-0.56463575
699056000,-0.0029358838,-0.0059333267,0.00043666363,0.0,0.0,-0.5639567
699080000,-0.0022004843,-0.00024561718,0.00024855137,0.0,0.0,-0.5640873
699096000,0.0005049091,0.003117511,7.081032e-05,0.0,0.0,-0.5646703
699120000,0.0006261659,0.0035417331,-8.904934e-05,0.0,0.0,-0.5630469
699136000,0.0018252872,0.0015972545,4.273653e-05,0.0,0.0,-0.5632966
699160000,0.0037724327,0.0011169588,6.258488e-05,0.0,0.0,-0.5637604
699180000,-0.000827488,-0.0009933976,-6.258488e-05,0.0,0.0,-0.5631614
699200000,-0.0019710576,-0.00026550028,-7.402897e-05,0.0,0.0,-0.56347144
699220000,-0.011237772,-0.001831412,2.092123e-05,0.0,0.0,-0.5628984
699240000,-0.010982092,-0.0016237495,0.00023049116,0.0,0.0,-0.563388
699256000,-0.011170806,-0.0035961424,0.0003220439,0.0,0.0,-0.5641154
699280000,-0.0059400382,-0.002406536,0.00030469894,0.0,0.0,-0.56383806
699296000,-0.004710636,-0.0062317755,0.00020062923,0.0,0.0,-0.5641112
699316000,-0.000703146,-0.0036776473,7.6174736e-05,0.0,0.0,-0.5649385
699336000,-0.0052113207,-0.0017933806,-2.7894974e-05,0.0,0.0,-0.5640627
699356000,-0.004556073,-0.0019368913,-4.5776367e-05,0.0,0.0,-0.5647162
699376000,-0.00033893134,-0.00042493857,-0.00019150972,0.0,0.0,-0.5657025
699396000,0.004923096,0.004887366,-0.00032293797,0.0,0.0,-0.5649022
699420000,0.006791508,0.0048325723,-0.0005121231,0.0,0.0,-0.5653265
699440000,0.0062262397,0.0016698735,-0.0005310774,0.0,0.0,-0.56626934
699456000,0.004140656,0.0059439316,-0.00067073107,0.0,0.0,-0.56448704
699480000,0.00400503,0.00595916,-0.00063461065,0.0,0.0,-0.5647866
699496000,0.006698222,0.007743975,-0.0006469488,0.0,0.0,-0.565015
699520000,0.0031671894,0.007888252,-0.00041663647,0.0,0.0,-0.5638692
699540000,0.0022120527,0.0071513485,-0.00051659346,0.0,0.0,-0.5644707
699560000,0.0031520657,0.004429111,-0.00032061338,0.0,0.0,-0.5640524
699576000,0.00061631226,0.0004776156,-0.0001385808,0.0,0.0,-0.56445736
699596000,0.005006907,0.00010738689,0.00018185377,0.0,0.0,-0.56504565
699616000,0.0030717182,-0.005762807,0.00022137165,0.0,0.0,-0.5649125
699636000,0.0028073906,-0.004225969,7.2956085e-05,0.0,0.0,-0.56499803
699656000,0.0068516545,-0.0016700128,-5.2571297e-05,0.0,0.0,-0.5656225
