timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1027504000,47.39800620212698,8.54492372371733,14.925127,-0.01265049,-0.0,-0.28856945,-0.93661517,-0.03006682,-0.31612426,1.0825436,1.0266709,0.0,2,0,0,0
1027711999,47.39800565169899,8.544921011401948,14.928676,-0.008881569,-0.0,-0.28403682,-0.93934256,-0.026772508,-0.31121543,1.0827764,1.0268492,0.0,2,0,0,0
1027911999,47.39800513605814,8.54491838488997,14.931887,-0.0055208206,-0.0,-0.28143933,-0.9412223,-0.021125581,-0.30668032,1.0826162,1.0268811,0.0,2,0,0,0
1028112000,47.39800462398509,8.544915756806866,14.933029,-0.0042829514,-0.0,-0.28001842,-0.94102144,-0.021725414,-0.3018791,1.0824734,1.0269144,0.0,2,0,0,0
1028312000,47.398004128739196,8.544913118435247,14.935314,-0.0019254684,-0.0,-0.2820151,-0.9410101,-0.017585551,-0.29718548,1.0823092,1.0265932,0.0,2,0,0,0
1028519999,47.39800361970147,8.5449103801706,14.940116,0.0028648376,-0.0,-0.27968752,-0.94026524,-0.01616393,-0.29211614,1.0825329,1.0267746,0.0,2,0,0,0
1028719999,47.39800314829849,8.544907755128003,14.943906,0.006550789,-0.0,-0.27628872,-0.940639,-0.0111759985,-0.2872716,1.0823648,1.0268135,0.0,2,0,0,0
1028920000,47.39800268041185,8.544905129781315,14.948346,0.010799408,-0.0,-0.2750645,-0.93814725,-0.0074353535,-0.28266498,1.0822138,1.0268494,0.0,2,0,0,0
1029128000,47.39800219094592,8.544902421215925,14.950507,0.012713432,-0.0,-0.2716245,-0.9374797,-0.0036152063,-0.2777325,1.0824485,1.0266674,0.0,2,0,0,0
1029320000,47.398001733900706,8.544899915122778,14.952138,0.014072418,-0.0,-0.27676216,-0.9412263,-0.0031820273,-0.27307904,1.0819578,1.0269215,0.0,2,0,0,0
1029527999,47.39800122477709,8.544897208128877,14.956161,0.017757416,-0.0,-0.2777835,-0.94121605,-0.00045929407,-0.26802227,1.0821822,1.026737,0.0,2,0,0,0
1029728000,47.39800074563773,8.544894587597275,14.95792,0.019138336,-0.0,-0.27343017,-0.9427547,0.0065452512,-0.2633584,1.0820525,1.0267786,0.0,2,0,0,0
1029928000,47.39800028094127,8.544891958551029,14.957198,0.018025398,-0.0,-0.2694956,-0.9434624,0.0036754296,-0.2587311,1.0819366,1.0268203,0.0,2,0,0,0
1030128000,47.39799982332891,8.54488931348938,14.954665,0.015166283,-0.0,-0.2654732,-0.9447762,0.00018135474,-0.2544309,1.0818332,1.0268587,0.0,2,0,0,0
1030335999,47.39799936753409,8.544886565645655,14.953249,0.013455391,-0.0,-0.2628888,-0.94747704,-3.5006266e-05,-0.24939169,1.0820732,1.0266819,0.0,2,0,0,0
1030536000,47.39799894553164,8.544883920380881,14.949731,0.009709358,-0.0,-0.25626895,-0.94665056,-0.0033040754,-0.24468265,1.0819579,1.0267179,0.0,2,0,0,0
1030736000,47.397998535656576,8.544881296300852,14.947718,0.007519722,-0.0,-0.25188574,-0.9425258,-0.005313019,-0.23987105,1.0818549,1.0267546,0.0,2,0,0,0
1030936000,47.39799813356897,8.544878665530799,14.947352,0.0070257187,-0.0,-0.24819216,-0.94546694,-0.008403386,-0.23509824,1.0817636,1.0267903,0.0,2,0,0,0
1031143999,47.397997712612096,8.544875926860122,14.949508,0.009017944,-0.0,-0.24525099,-0.94595885,-0.0055766935,-0.23037979,1.0820146,1.0269676,0.0,2,0,0,0
1031344000,47.397997301158604,8.54487327946675,14.95296,0.012259483,-0.0,-0.24506588,-0.94548875,-0.0029604484,-0.22561103,1.0819087,1.0270008,0.0,2,0,0,0
1031544000,47.39799688692617,8.544870620011256,14.958907,0.017878532,-0.0,-0.24161418,-0.94641876,0.003164964,-0.22079322,1.0818138,1.0266743,0.0,2,0,0,0
1031744000,47.39799648799431,8.544867960808999,14.961173,0.019752502,-0.0,-0.23684368,-0.948082,0.007182871,-0.21597351,1.0817288,1.026714,0.0,2,0,0,0
1031951999,47.39799608966193,8.544865171558033,14.962312,0.020469666,-0.0,-0.23065957,-0.9508207,0.008648346,-0.21118355,1.0819844,1.0268967,0.0,2,0,0,0
1032152000,47.39799571151951,8.544862495579986,14.963249,0.02097416,-0.0,-0.22720537,-0.9506646,0.009730469,-0.20612283,1.0818824,1.0269368,0.0,2,0,0,0
1032352000,47.397995332124864,8.544859819703357,14.96251,0.019810677,-0.0,-0.22381537,-0.9494478,0.0095057115,-0.20133705,1.081791,1.0269735,0.0,2,0,0,0
1032560000,47.39799494139117,8.544857034456244,14.959111,0.016043663,-0.0,-0.22105268,-0.9488014,0.007601291,-0.19657567,1.0820413,1.026793,0.0,2,0,0,0
1032759999,47.39799457628491,8.544854343476404,14.955981,0.01262188,-0.0,-0.21777622,-0.9516409,0.0032422217,-0.19158357,1.0818976,1.0268345,0.0,2,0,0,0
1032960000,47.3979942326199,8.544851626243272,14.95364,0.010061264,-0.0,-0.21203628,-0.95538175,0.0015218997,-0.18709446,1.0817682,1.0268761,0.0,2,0,0,0
1033160000,47.39799389504421,8.544848905817156,14.954021,0.010234833,-0.0,-0.2069643,-0.9574477,-0.0007127347,-0.18237358,1.0816516,1.0269085,0.0,2,0,0,0
1033360000,47.39799356453555,8.544846185745742,14.953388,0.00940609,-0.0,-0.20302327,-0.9601883,0.00013207736,-0.17743295,1.0815469,1.0269419,0.0,2,0,0,0
1033567999,47.39799322925763,8.54484337140684,14.953142,0.008971214,-0.0,-0.1980642,-0.95896864,-4.9896764e-05,-0.1724397,1.0817835,1.0267533,0.0,2,0,0,0
1033767999,47.39799291593652,8.544840674902142,14.953164,0.008814812,-0.0,-0.19473176,-0.9590379,-1.8943858e-05,-0.16761559,1.0816655,1.026784,0.0,2,0,0,0
1033968000,47.39799260177481,8.5448379753566,14.953704,0.009167671,-0.0,-0.19323023,-0.9572784,-0.0014987717,-0.16288872,1.0815591,1.0268139,0.0,2,0,0,0
1034168000,47.397992303960116,8.544835287011459,14.952301,0.0075979233,-0.0,-0.18838988,-0.96236384,-0.0014075388,-0.15814675,1.0814633,1.0268432,0.0,2,0,0,0
1034376000,47.39799201101602,8.544832474851377,14.9513645,0.0065135956,-0.0,-0.1820326,-0.96578294,-0.001954014,-0.15327649,1.0817081,1.0266569,0.0,2,0,0,0
1034575999,47.39799174448863,8.544829785846979,14.949831,0.0048666,-0.0,-0.17820609,-0.9653115,-0.0037123112,-0.14837354,1.0815978,1.0266858,0.0,2,0,0,0
1034776000,47.397991476005714,8.54482709704536,14.947074,0.0020532608,-0.0,-0.17428689,-0.96818376,-0.008237248,-0.14365354,1.0814986,1.0267144,0.0,2,0,0,0
1034976000,47.39799123260064,8.544824398613914,14.94854,0.0034694672,-0.0,-0.1669786,-0.970709,-0.004566231,-0.13895798,1.0814096,1.0267427,0.0,2,0,0,0
1035176000,47.397990999007185,8.544821707936617,14.950229,0.0050668716,-0.0,-0.162055,-0.9703744,-0.0033981106,-0.13424349,1.0812942,1.0267701,0.0,2,0,0,0
1035383999,47.39799075743666,8.544818905202668,14.949608,0.004351616,-0.0,-0.16024378,-0.97066915,-0.0049046795,-0.1293814,1.081556,1.0269423,0.0,2,0,0,0
1035584000,47.397990519040235,8.544816221164766,14.948123,0.002796173,-0.0,-0.15925819,-0.9723324,-0.004322923,-0.12438992,1.0814617,1.0269731,0.0,2,0,0,0
1035784000,47.39799028282208,8.544813520807413,14.94759,0.0022630692,-0.0,-0.15226926,-0.97626364,-0.009735024,-0.119642876,1.0912864,1.0272934,0.0,2,0,0,0
1035984000,47.39799006588448,8.54481088060873,14.948454,0.0030117035,-0.0,-0.14727429,-0.9765947,-0.005416223,-0.1148993,1.0808283,1.0270063,0.0,2,0,0,0
1036191999,47.39798985261684,8.544808130735253,14.947276,0.0018339157,-0.0,-0.14031573,-0.97747904,-0.0073248963,-0.11031115,1.0909545,1.0271064,0.0,2,0,0,0
1036392000,47.39798964715487,8.544805530220053,14.943941,-0.0015516281,-0.0,-0.13535246,-0.97828156,-0.009575877,-0.10556931,1.0903617,1.0271215,0.0,2,0,0,0
1036592000,47.39798945176188,8.54480294425031,14.939505,-0.0059461594,-0.0,-0.13383679,-0.97580534,-0.011988657,-0.101077974,1.0897852,1.0271366,0.0,2,0,0,0
1036792000,47.39798926611177,8.544800346471646,14.936711,-0.008519173,-0.0,-0.12569466,-0.97816324,-0.01746657,-0.09611862,1.0797157,1.0268549,0.0,2,0,0,0
1036999999,47.39798908860826,8.544797592847274,14.934787,-0.010443687,-0.0,-0.119015664,-0.97847164,-0.018628001,-0.091644496,1.0896305,1.0269583,0.0,2,0,0,0
1037200000,47.39798892165485,8.54479497145078,14.934264,-0.010644913,-0.0,-0.11524427,-0.9781682,-0.021965854,-0.08696971,1.08913,1.0269846,0.0,2,0,0,0
1037400000,47.39798877861304,8.544792365359749,14.936226,-0.008470535,-0.0,-0.106805265,-0.97425187,-0.021085963,-0.082359076,1.0886385,1.0270116,0.0,2,0,0,0
1037600000,47.39798864811021,8.544789765603722,14.937413,-0.007118225,-0.0,-0.10442145,-0.97736186,-0.018807227,-0.0779345,1.0881974,1.0270362,0.0,2,0,0,0
1037807999,47.397988501551005,8.544787037775817,14.936404,-0.007990837,-0.0,-0.098286845,-0.98326564,-0.01730057,-0.07302709,1.0882008,1.0268407,0.0,2,0,0,0
1038008000,47.39798834895448,8.544784403810151,14.933265,-0.010964394,-0.0,-0.09614713,-0.98233414,-0.020690044,-0.06843062,1.0878446,1.0268661,0.0,2,0,0,0
1038208000,47.39798821231041,8.544781774354908,14.9288225,-0.015171051,-0.0,-0.08609241,-0.985985,-0.021735948,-0.06392333,1.0874856,1.0268906,0.0,2,0,0,0
1038408000,47.39798809381437,8.544779147433463,14.926649,-0.017026901,-0.0,-0.07727257,-0.98316777,-0.028749337,-0.059426155,1.0871646,1.026917,0.0,2,0,0,0
1038615999,47.39798797310476,8.544776414841149,14.926967,-0.016364098,-0.0,-0.07362622,-0.9856211,-0.027589507,-0.054407246,1.0872734,1.0270877,0.0,2,0,0,0
1038815999,47.39798786548371,8.544773784422533,14.926691,-0.016308784,-0.0,-0.06583554,-0.9876865,-0.026240008,-0.049761925,1.0870178,1.0271139,0.0,2,0,0,0
1039016000,47.39798777324883,8.544771129321798,14.926444,-0.016225815,-0.0,-0.061450142,-0.9886502,-0.02826179,-0.04531667,1.0867506,1.0271393,0.0,2,0,0,0
1039216000,47.39798768058502,8.544768467784527,14.925873,-0.016471863,-0.0,-0.054627147,-0.9904781,-0.02740309,-0.04055185,1.0865129,1.0271647,0.0,2,0,0,0
1039416000,47.39798760253577,8.544765818055822,14.922403,-0.019598007,-0.0,-0.048034318,-0.9877759,-0.031420037,-0.03614231,1.0863018,1.0268255,0.0,2,0,0,0
1039623999,47.397987524760254,8.544763081002904,14.920277,-0.021326065,-0.0,-0.04010586,-0.9894563,-0.032134477,-0.03147336,1.0865061,1.0269983,0.0,2,0,0,0
1039824000,47.39798744858066,8.544760442981609,14.916936,-0.024224281,-0.0,-0.0360043,-0.99234366,-0.03629741,-0.026806869,1.086301,1.0270244,0.0,2,0,0,0
1040024000,47.39798737037698,8.544757813170758,14.913331,-0.027328491,-0.0,-0.030339131,-0.9904573,-0.038643904,-0.021975525,1.086119,1.0270524,0.0,2,0,0,0
1040224000,47.39798729129844,8.544755185691276,14.910532,-0.029559135,-0.0,-0.020062588,-0.9926023,-0.042953525,-0.017341638,1.0859584,1.0270746,0.0,2,0,0,0
1040431999,47.397987226353216,8.544752441694817,14.912263,-0.027235031,-0.0,-0.01054272,-0.9933704,-0.043240156,-0.012449519,1.0862072,1.0268748,0.0,2,0,0,0
1040632000,47.3979871821984,8.544749805548246,14.916062,-0.022891045,-0.0,-0.0008883105,-0.9903226,-0.04054507,-0.008140968,1.0860425,1.0268954,0.0,2,0,0,0
1040832000,47.39798714351555,8.544747187444203,14.9195175,-0.018987656,-0.0,0.004199984,-0.99240243,-0.03588571,-0.0034704276,1.085896,1.0269169,0.0,2,0,0,0
1041032000,47.39798711407823,8.544744574104074,14.920875,-0.017246246,-0.0,0.009974123,-0.99133337,-0.035150126,0.0011440654,1.0857267,1.0269381,0.0,2,0,0,0
1041239999,47.39798709258205,8.544741862543079,14.922213,-0.0155649185,-0.0,0.020069614,-0.986963,-0.03250634,0.005918667,1.0859652,1.0271065,0.0,2,0,0,0
1041440000,47.397987092288,8.544739262481027,14.921896,-0.0155591965,-0.0,0.029548652,-0.9857573,-0.035284422,0.010439115,1.0857906,1.0271322,0.0,2,0,0,0
1041640000,47.397987099609885,8.544736659276596,14.922738,-0.014414787,-0.0,0.03404363,-0.98760366,-0.029500443,0.014843234,1.0856346,1.0267924,0.0,2,0,0,0
1041848000,47.397987094529,8.544733931294529,14.922355,-0.01450634,-0.0,0.039347615,-0.98781854,-0.031003332,0.019651776,1.0858846,1.0269619,0.0,2,0,0,0
1042047999,47.39798709469776,8.544731310757145,14.919113,-0.017448425,-0.0,0.04758128,-0.9881191,-0.036929406,0.024345357,1.0857601,1.0269898,0.0,2,0,0,0
1042248000,47.39798710361458,8.544728689915525,14.917325,-0.018875122,-0.0,0.05273214,-0.98690724,-0.035564482,0.028643822,1.0856105,1.0270154,0.0,2,0,0,0
1042448000,47.397987118672255,8.544726078399197,14.919491,-0.016336441,-0.0,0.05960539,-0.98590195,-0.036451843,0.03340478,1.085477,1.0270432,0.0,2,0,0,0
1042648000,47.39798714630315,8.54472346637584,14.922007,-0.01349926,-0.0,0.06720271,-0.9864391,-0.03275962,0.03791242,1.0853578,1.027071,0.0,2,0,0,0
1042855999,47.397987190280105,8.544720738291586,14.92239,-0.012853622,-0.0,0.07744453,-0.9865677,-0.031302292,0.04243998,1.0856396,1.026878,0.0,2,0,0,0
1043056000,47.39798724019283,8.54471811755063,14.924587,-0.010397911,-0.0,0.08106078,-0.9863165,-0.030178085,0.047358904,1.0855054,1.0269067,0.0,2,0,0,0
1043256000,47.397987303605134,8.544715506033475,14.927766,-0.0070285797,-0.0,0.08962024,-0.98378175,-0.026973668,0.051682822,1.085385,1.0269355,0.0,2,0,0,0
1043472000,47.39798739115028,8.544712683478156,14.927504,-0.0071496964,-0.0,0.09465554,-0.9824603,-0.025504392,0.056568816,1.0860564,1.0268877,0.0,2,0,0,0
1043671999,47.397987491390474,8.544710082198021,14.924546,-0.009960175,-0.0,0.10187422,-0.9806293,-0.0288821,0.061191667,1.0859591,1.0269178,0.0,2,0,0,0
1043872000,47.397987601390874,8.544707496324882,14.924907,-0.009392738,-0.0,0.11228058,-0.9789756,-0.03095222,0.06564726,1.0858334,1.026947,0.0,2,0,0,0
1044072000,47.39798771804651,8.544704892713098,14.924907,-0.009205818,-0.0,0.11602897,-0.97975165,-0.029022003,0.07000587,1.0857208,1.0269761,0.0,2,0,0,0
1044272000,47.39798784453076,8.544702271869424,14.925071,-0.008850098,-0.0,0.11882658,-0.97939533,-0.030506212,0.07461323,1.0856202,1.027007,0.0,2,0,0,0
1044479999,47.39798797955625,8.544699527970916,14.923414,-0.010334969,-0.0,0.12509792,-0.97895837,-0.026464777,0.07952912,1.0859203,1.0268182,0.0,2,0,0,0
1044680000,47.39798812039755,8.544696901146553,14.922942,-0.0105896,-0.0,0.12914667,-0.9792175,-0.03221721,0.08428175,1.0858003,1.0268474,0.0,2,0,0,0
1044888000,47.39798826140954,8.544694175493252,14.925402,-0.007925987,-0.0,0.13190714,-0.97789675,-0.028193437,0.08905865,1.0860839,1.0270206,0.0,2,0,0,0
1045080000,47.39798839352055,8.54469165155245,14.928812,-0.004360199,-0.0,0.136779,-0.97828907,-0.027672496,0.093495734,1.085557,1.0269045,0.0,2,0,0,0
1045287999,47.39798855592247,8.54468892863555,14.930659,-0.0024356842,-0.0,0.1427448,-0.97542965,-0.024077363,0.09823705,1.0858243,1.0270787,0.0,2,0,0,0
1045488000,47.39798873693646,8.54468631924486,14.932447,-0.0006055832,-0.0,0.14873748,-0.9762511,-0.020665163,0.10273312,1.0856738,1.0271099,0.0,2,0,0,0
1045688000,47.39798893506916,8.544683695663034,14.935872,0.002817154,-0.0,0.15629464,-0.9739459,-0.01941913,0.10731375,1.085538,1.0267751,0.0,2,0,0,0
1045888000,47.39798914831373,8.54468106630323,14.938633,0.005508423,-0.0,0.16383086,-0.97595143,-0.016668908,0.11167814,1.0854156,1.0268047,0.0,2,0,0,0
1046095999,47.397989364078796,8.544678319565016,14.938796,0.005555153,-0.0,0.16273715,-0.97808856,-0.0141702695,0.11658314,1.0856941,1.0269798,0.0,2,0,0,0
1046296000,47.39798956572775,8.544675699125317,14.938084,0.0047330856,-0.0,0.16602041,-0.97479093,-0.012765275,0.12136885,1.0855553,1.0270082,0.0,2,0,0,0
1046496000,47.39798977545594,8.544673094396723,14.937475,0.0040369034,-0.0,0.170307,-0.9710561,-0.015478926,0.12585592,1.0854304,1.0270365,0.0,2,0,0,0
1046696000,47.397990007242996,8.544670480950495,14.938711,0.005186081,-0.0,0.1773763,-0.97243154,-0.014716399,0.13051395,1.0853183,1.0270588,0.0,2,0,0,0
1046903999,47.39799026762348,8.544667758538514,14.937899,0.0042648315,-0.0,0.18418626,-0.97149074,-0.015652884,0.13520116,1.0856062,1.0268594,0.0,2,0,0,0
1047104000,47.39799052695851,8.544665152491245,14.934247,0.00053977966,-0.0,0.18568796,-0.9713215,-0.017774234,0.13963068,1.0854769,1.0268816,0.0,2,0,0,0
1047304000,47.39799078200518,8.54466254512631,14.9311,-0.0026025772,-0.0,0.18694428,-0.9686387,-0.022831485,0.14435302,1.0853608,1.0269063,0.0,2,0,0,0
1047504000,47.397991032248946,8.544659944350029,14.928718,-0.0049209595,-0.0,0.18887803,-0.9699931,-0.025659766,0.14899367,1.085257,1.0269312,0.0,2,0,0,0
1047711999,47.39799130955959,8.54465724606203,14.927478,-0.006052971,-0.0,0.1952037,-0.96849626,-0.024611136,0.1537879,1.0855527,1.027101,0.0,2,0,0,0
1047911999,47.39799158723138,8.544654666571434,14.92972,-0.0036935806,-0.0,0.20144585,-0.9651953,-0.024617657,0.15826723,1.0854306,1.0267668,0.0,2,0,0,0
1048112000,47.3979918673217,8.544652086371224,14.930613,-0.0027370453,-0.0,0.20308034,-0.96679753,-0.023745533,0.16279006,1.0853208,1.0268003,0.0,2,0,0,0
1048312000,47.397992156914725,8.544649492993623,14.92971,-0.003575325,-0.0,0.20581786,-0.9709321,-0.026003782,0.16729493,1.0852222,1.0268352,0.0,2,0,0,0
1048519999,47.39799247208223,8.544646793792555,14.9309635,-0.0022554398,-0.0,0.2102773,-0.96649486,-0.020554299,0.17213288,1.0855223,1.0270137,0.0,2,0,0,0
1048719999,47.39799278826266,8.544644209232994,14.931019,-0.0021600723,-0.0,0.2129265,-0.96441436,-0.021621611,0.17676143,1.085404,1.027047,0.0,2,0,0,0
1048920000,47.397993126244884,8.54464163855973,14.933109,-4.196167e-05,-0.0,0.21444385,-0.9673123,-0.021493189,0.18129623,1.0847846,1.0270633,0.0,2,0,0,0
1049120000,47.39799346139732,8.544639134481978,14.93569,0.0024986267,-0.0,0.21869422,-0.96304363,-0.019180126,0.18592085,1.0842259,1.0270755,0.0,2,0,0,0
1049320000,47.397993810495606,8.54463667165868,14.93847,0.0051851273,-0.0,0.22059149,-0.95872235,-0.016540146,0.19019437,1.0837215,1.0270847,0.0,2,0,0,0
1049527999,47.3979941711541,8.544634092064953,14.940169,0.006754875,-0.0,0.22383904,-0.962182,-0.01386922,0.19488454,1.083603,1.0268823,0.0,2,0,0,0
1049728000,47.39799452153864,8.544631614037115,14.943807,0.010198593,-0.0,0.22192249,-0.95760125,-0.0116223525,0.1992815,1.0936623,1.0272069,0.0,2,0,0,0
1049928000,47.397994882969826,8.544629141888091,14.946942,0.013079643,-0.0,0.22602323,-0.95966095,-0.0059212474,0.20386155,1.0930938,1.0272342,0.0,2,0,0,0
1050128000,47.3979952445896,8.544626664569519,14.947723,0.013573647,-0.0,0.22637267,-0.95650446,-0.005241111,0.20805842,1.0925844,1.0272629,0.0,2,0,0,0
1050335999,47.397995651681526,8.544624077473927,14.94757,0.013151169,-0.0,0.23345836,-0.95624655,-0.0055073905,0.21264352,1.0823004,1.026764,0.0,2,0,0,0
1050536000,47.3979960628397,8.544621608263395,14.947187,0.012508392,-0.0,0.2366725,-0.9540768,-0.0063683344,0.21708487,1.0921423,1.0270785,0.0,2,0,0,0
1050736000,47.39799648413519,8.544619118577307,14.946376,0.01145649,-0.0,0.23840582,-0.95599985,-0.007823449,0.22151916,1.091734,1.0270884,0.0,2,0,0,0
1050936000,47.397996898226054,8.54461660243557,14.945019,0.009883881,-0.0,0.23884901,-0.9566082,-0.00753518,0.22578593,1.0913703,1.0270996,0.0,2,0,0,0
1051143999,47.39799733708494,8.544613953710511,14.943893,0.00858593,-0.0,0.23901652,-0.9561566,-0.011234855,0.23076183,1.0814486,1.0269578,0.0,2,0,0,0
1051344000,47.39799777361181,8.54461140867981,14.946812,0.01129055,-0.0,0.2419214,-0.9550363,-0.008340871,0.23555131,1.091175,1.0272739,0.0,2,0,0,0
1051544000,47.39799822473631,8.544608898517666,14.948477,0.012696266,-0.0,0.24401012,-0.9508897,-0.003320212,0.23981158,1.0908761,1.027284,0.0,2,0,0,0
1051744000,47.3979986730993,8.544606409743128,14.946431,0.010421753,-0.0,0.24470045,-0.9487296,-0.0058449456,0.24413899,1.0906104,1.0272961,0.0,2,0,0,0
1051951999,47.397999144618026,8.54460380703608,14.94433,0.008142471,-0.0,0.24587305,-0.9497801,-0.008440008,0.24899095,1.080913,1.0267978,0.0,2,0,0,0
1052152000,47.397999587388675,8.544601287244479,14.945009,0.008649826,-0.0,0.24732113,-0.94831526,-0.009059511,0.2535959,1.0905819,1.0271157,0.0,2,0,0,0
1052352000,47.39800004165186,8.544598762587192,14.947524,0.010951996,-0.0,0.2521247,-0.9474583,-0.007695341,0.2580638,1.0903566,1.0271373,0.0,2,0,0,0
1052552000,47.39800050250196,8.544596253641002,14.9485035,0.011692047,-0.0,0.25453573,-0.94403535,-0.003484016,0.26258624,1.090157,1.0271616,0.0,2,0,0,0
1052759999,47.39800098553022,8.544593646372215,14.949374,0.01231575,-0.0,0.25799197,-0.94237876,-0.0021370798,0.2673234,1.0805923,1.0266687,0.0,2,0,0,0
1052956000,47.39800144988022,8.544591222165351,14.951618,0.01427269,-0.0,0.2643365,-0.9442115,-0.0026401374,0.27171683,1.0898257,1.02721,0.0,2,0,0,0
1053163999,47.398001977557804,8.544588576884475,14.951558,0.013924599,-0.0,0.2675628,-0.9418574,8.212461e-05,0.2762266,1.0803252,1.0267193,0.0,2,0,0,0
1053363999,47.39800247538947,8.54458600995774,14.951927,0.0140028,-0.0,0.26784274,-0.94267076,-0.0035068886,0.2811417,1.0899425,1.0270435,0.0,2,0,0,0
1053572000,47.398002996085474,8.544583354337869,14.953477,0.015242577,-0.0,0.26945332,-0.93784285,0.0006519039,0.28579554,1.0804405,1.026917,0.0,2,0,0,0
1053764000,47.398003499132635,8.54458090367432,14.955833,0.0172472,-0.0,0.27567104,-0.93833196,0.0014034399,0.2901357,1.0896733,1.027098,0.0,2,0,0,0
1053964000,47.398004039247034,8.54457836725688,14.959221,0.02022934,-0.0,0.27999595,-0.9375776,0.006132345,0.29479438,1.0895202,1.0271269,0.0,2,0,0,0
1054171999,47.39800460822935,8.544575736165761,14.964336,0.024850845,-0.0,0.28620535,-0.9334404,0.006867693,0.29959232,1.0897944,1.026934,0.0,2,0,0,0
1054372000,47.39800515527366,8.544573214648445,14.968285,0.02823925,-0.0,0.2862778,-0.93324965,0.01378353,0.30399966,1.0896308,1.0269617,0.0,2,0,0,0
1054572000,47.39800569356964,8.5445706787377,14.971749,0.03107071,-0.0,0.28808,-0.9306588,0.017521473,0.30911192,1.0894843,1.0269912,0.0,2,0,0,0
1054772000,47.39800624663423,8.544568114242237,14.973219,0.03189087,-0.0,0.29531634,-0.93404615,0.020433336,0.31362367,1.0893538,1.0270207,0.0,2,0,0,0
1054979999,47.39800685122611,8.544565456390353,14.975937,0.03391075,-0.0,0.30217257,-0.93164635,0.019517763,0.31835636,1.0896477,1.0271976,0.0,2,0,0,0
1055180000,47.398007432387516,8.544562892401038,14.977142,0.034412384,-0.0,0.3065277,-0.9297677,0.022513965,0.32295796,1.0895022,1.0272281,0.0,2,0,0,0
1055380000,47.3980080227087,8.544560331756465,14.976884,0.033460617,-0.0,0.31129336,-0.92708874,0.024712136,0.32764077,1.089372,1.0272487,0.0,2,0,0,0
1055580000,47.39800861390466,8.54455777222681,14.976341,0.032256126,-0.0,0.31683284,-0.92984563,0.022862457,0.33235767,1.0892562,1.0272702,0.0,2,0,0,0
1055787999,47.39800922612949,8.544555116401794,14.97681,0.032066345,-0.0,0.3187976,-0.92607975,0.021054858,0.33755225,1.0895633,1.0270715,0.0,2,0,0,0
1055988000,47.39800980880028,8.544552566197593,14.979765,0.034332275,-0.0,0.3202462,-0.9264398,0.022818927,0.342483,1.0894296,1.0270947,0.0,2,0,0,0
1056188000,47.39801038322063,8.544550050659657,14.984641,0.038427353,-0.0,0.32658806,-0.925426,0.027620357,0.34709334,1.0893098,1.0271204,0.0,2,0,0,0
1056388000,47.39801097335311,8.544547518903263,14.98701,0.039975166,-0.0,0.33388412,-0.92571366,0.034759913,0.35179913,1.0892025,1.0271462,0.0,2,0,0,0
1056595999,47.39801160168468,8.544544874835799,14.989114,0.041228294,-0.0,0.34409544,-0.92393345,0.033369888,0.35654885,1.089516,1.0269485,0.0,2,0,0,0
1056796000,47.39801223252146,8.54454232949582,14.989576,0.04085636,-0.0,0.34965882,-0.9221881,0.03637179,0.36091462,1.0893883,1.0269756,0.0,2,0,0,0
1056996000,47.39801288838488,8.544539803110164,14.99016,0.0405941,-0.0,0.3556102,-0.9194497,0.03712203,0.3657519,1.0892733,1.027003,0.0,2,0,0,0
1057196000,47.3980135589659,8.54453729831447,14.988066,0.037718773,-0.0,0.36324084,-0.9148406,0.035903014,0.37025565,1.0891708,1.0270287,0.0,2,0,0,0
1057403999,47.39801426678558,8.544534701074861,14.987514,0.036405563,-0.0,0.3665085,-0.9161212,0.031520847,0.37511146,1.0894892,1.027204,0.0,2,0,0,0
1057604000,47.398014942701266,8.544532212395655,14.987668,0.03583145,-0.0,0.3707646,-0.91609246,0.034015056,0.3799503,1.0893658,1.0272294,0.0,2,0,0,0
1057804000,47.398015604860035,8.544529723108486,14.987318,0.034748077,-0.0,0.3727991,-0.91439116,0.034450382,0.38446787,1.0892551,1.0272492,0.0,2,0,0,0
1058004000,47.39801627396594,8.54452724932966,14.9848175,0.03158188,-0.0,0.37994745,-0.91402715,0.032676928,0.3893098,1.0891559,1.027272,0.0,2,0,0,0
1058211999,47.398016970876505,8.54452471047512,14.980839,0.0270195,-0.0,0.384248,-0.91125363,0.028885137,0.39412108,1.0894351,1.027072,0.0,2,0,0,0
1058411999,47.39801766500905,8.54452226031324,14.979431,0.025096893,-0.0,0.39206788,-0.90643,0.02560367,0.39862874,1.0892758,1.0270823,0.0,2,0,0,0
1058612000,47.39801835900443,8.544519823936673,14.977735,0.022920609,-0.0,0.3946741,-0.9053943,0.02375973,0.40325817,1.0891325,1.0270889,0.0,2,0,0,0
1058812000,47.398019048557195,8.544517397696438,14.975968,0.020718575,-0.0,0.3990551,-0.9076993,0.024372518,0.40803862,1.0890039,1.0270996,0.0,2,0,0,0
1059019999,47.39801978243284,8.544514874552144,14.973077,0.01745224,-0.0,0.40534464,-0.9030266,0.02094719,0.41294396,1.0892972,1.0272577,0.0,2,0,0,0
