timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
1284560000,-0.03815329,-0.026455939,-0.03904081,0.006351471,-0.00065231323,-0.11190796,0.00097569823,0.0022983178,0.0012430847,-0.0082758665,0.0,0.0,0.0,0.0,0.0021281317,0.26609653,0.2661046,0.5732322,1.0958712,1.0958763,4.055079,0.0025069513,0.002506676,0.0025059967,0.09013915,0.0,0.0,0.0,0.0,0.3510508,0.00015743403,0.0048979614,0.011796398,0.0,0.0,0.0,0.0,0.0,0.0
1284760000,-0.002728045,-0.01066798,-0.000661321,0.0033302307,-0.002368927,0.043548584,0.00097569823,0.0022983178,0.0012430847,-0.0049812794,0.0,0.0,0.0,0.0,0.0021281317,0.2660537,0.26606205,0.5732346,1.0955493,1.0955547,4.05484,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.0001583657,0.002953419,0.007826392,0.0,0.0,0.0,0.0,0.0,0.0
1284960000,-0.021437883,-0.022729635,-0.016544664,-0.0027008057,0.008796692,-0.01876831,0.00097569823,0.0022983178,0.0012430847,0.0032163262,0.0,0.0,0.0,0.0,0.0021281317,0.26602045,0.26602903,0.57323885,1.0952625,1.095268,4.0549083,0.0025069513,0.002506676,0.0025059967,0.09013911,0.0,0.0,0.0,0.0,0.3510508,0.00011007663,0.0033572868,0.008591524,0.0,0.0,0.0,0.0,0.0,0.0
1285160000,-0.020700336,0.015435696,-0.02903374,0.005290985,0.019935608,-0.10095215,0.00097569823,0.0022983178,0.0012430847,0.0054955482,0.0,0.0,0.0,0.0,0.0021281317,0.26599088,0.2659997,0.57324004,1.0950071,1.0950128,4.054951,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,6.163315e-05,0.0022743028,0.0060056522,0.0,0.0,0.0,0.0,0.0,0.0
1285356000,0.002508998,-0.039149523,-0.03457879,0.001701355,0.017555237,0.0154418945,0.00097569823,0.0022983178,0.0012430847,0.0028266907,0.0,0.0,0.0,0.0,0.0021281317,0.265969,0.26597816,0.57323897,1.0947803,1.0947862,4.054987,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00012737646,0.0017125368,0.0027895,0.0,0.0,0.0,0.0,0.0,0.0
1285556000,-0.03258419,0.019719481,-0.014310611,0.012775421,0.042160034,-0.13232422,0.00097569823,0.0022983178,0.0012430847,-0.003297925,0.0,0.0,0.0,0.0,0.0021281317,0.26588058,0.26588997,0.57320106,1.0941285,1.0941344,4.0547338,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,6.844034e-05,0.0014554394,0.0048625674,0.0,0.0,0.0,0.0,0.0,0.0
1285756000,-0.009755135,0.0037103295,0.015898757,0.00022506714,0.0286026,-0.034942627,0.00097569823,0.0022983178,0.0012430847,-0.0052846074,0.0,0.0,0.0,0.0,0.0021281317,0.26587397,0.26588374,0.5732064,1.0939977,1.0940039,4.0547924,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,8.570591e-05,0.001268857,0.0040054503,0.0,0.0,0.0,0.0,0.0,0.0
1285956000,0.0051386952,-0.007817864,-0.024261542,0.009441376,0.03242874,-0.08847046,0.00097569823,0.0022983178,0.0012430847,-0.000962317,0.0,0.0,0.0,0.0,0.0021281317,0.26586837,0.26587844,0.5732134,1.0938833,1.0938897,4.054855,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,9.652719e-05,0.0017203862,0.0054580113,0.0,0.0,0.0,0.0,0.0,0.0
1286156000,-0.015154541,0.009592593,-0.0009898609,0.005428314,0.03692627,0.043548584,0.00097569823,0.0022983178,0.0012430847,0.0017800927,0.0,0.0,0.0,0.0,0.0021281317,0.265863,0.2658734,0.57321984,1.0937842,1.0937909,4.0547576,0.0025069513,0.002506676,0.0025059967,0.09013902,0.0,0.0,0.0,0.0,0.3510508,4.8754053e-05,0.0016871181,0.005114635,0.0,0.0,0.0,0.0,0.0,0.0
1286364000,-0.031379223,-0.012064815,-0.063096434,0.0153923035,0.038360596,-0.03173828,0.00097569823,0.0022983178,0.0012430847,3.2305717e-05,0.0,0.0,0.0,0.0,0.0021281317,0.26586214,0.26587287,0.5732271,1.0936983,1.0937053,4.055115,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,8.9002744e-05,0.0016240064,0.0040855156,0.0,0.0,0.0,0.0,0.0,0.0
1286556000,-0.025683999,-0.01463902,0.009207707,0.016147614,0.04189682,0.009124756,0.00097569823,0.0022983178,0.0012430847,-0.0010998249,0.0,0.0,0.0,0.0,0.0021281317,0.2658585,0.26586953,0.5732316,1.0936246,1.0936319,4.0550213,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00012992999,0.0011174718,0.0028386104,0.0,0.0,0.0,0.0,0.0,0.0
1286756000,-0.02101475,0.025323272,-0.014893167,0.017223358,0.037582397,-0.036865234,0.00097569823,0.0022983178,0.0012430847,-0.0017254353,0.0,0.0,0.0,0.0,0.0021281317,0.26586062,0.26587194,0.5732357,1.093562,1.0935694,4.0549145,0.0025069513,0.002506676,0.0025059967,0.09013901,0.0,0.0,0.0,0.0,0.3510508,0.00020016503,0.0023012112,0.0057442174,0.0,0.0,0.0,0.0,0.0,0.0
1286956000,-0.015377402,0.010901868,-0.01586996,0.018806458,0.036045074,0.0262146,0.00097569823,0.0022983178,0.0012430847,-0.01040262,0.0,0.0,0.0,0.0,0.0021281317,0.26586062,0.26587227,0.57324326,1.0935082,1.093516,4.054678,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.0001452349,0.0020161315,0.005120086,0.0,0.0,0.0,0.0,0.0,0.0
1287156000,-0.013167918,-0.021324515,-0.013726279,0.02046585,0.043296814,-0.0101623535,0.00097569823,0.0022983178,0.0012430847,-0.007945657,0.0,0.0,0.0,0.0,0.0021281317,0.2658583,0.26587024,0.5732516,1.0934627,1.0934707,4.0547447,0.0025069513,0.002506676,0.0025059967,0.09013912,0.0,0.0,0.0,0.0,0.3510508,6.128119e-05,0.00068337156,0.0029297296,0.0,0.0,0.0,0.0,0.0,0.0
1287356000,-0.01174438,0.027554989,-0.013160594,0.02192688,0.045776367,0.06402588,0.00097569823,0.0022983178,0.0012430847,-0.0152231455,0.0,0.0,0.0,0.0,0.0021281317,0.26585856,0.26587078,0.573174,1.0934241,1.0934322,4.054815,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00010552357,0.002219719,0.0058064084,0.0,0.0,0.0,0.0,0.0,0.0
1287556000,0.010627866,0.0038875937,-0.03206702,0.03459549,0.042304993,0.024230957,0.00097569823,0.0022983178,0.0012430847,-0.0020400882,0.0,0.0,0.0,0.0,0.0021281317,0.26585728,0.26586977,0.5731826,1.0933918,1.0934001,4.054585,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00014226156,0.0024339608,0.0065295175,0.0,0.0,0.0,0.0,0.0,0.0
1287756000,0.003922522,0.023207068,-0.0117452815,0.0221138,0.041175842,0.107910156,0.00097569823,0.0022983178,0.0012430847,-0.016207218,0.0,0.0,0.0,0.0,0.0021281317,0.26585835,0.2658711,0.573193,1.093365,1.0933737,4.0546646,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.00023913593,0.0030115035,0.007448942,0.0,0.0,0.0,0.0,0.0,0.0
1287964000,0.017044902,0.008118987,-0.011889369,0.034374237,0.037433624,-0.019470215,0.00097569823,0.0022983178,0.0012430847,-0.011211634,0.0,0.0,0.0,0.0,0.0021281317,0.2658578,0.2658708,0.5732031,1.0933425,1.0933514,4.0548816,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00021175251,0.003129108,0.007671903,0.0,0.0,0.0,0.0,0.0,0.0
1288156000,0.013563871,0.0036869645,-0.013592686,0.033992767,0.034584045,-0.088897705,0.00097569823,0.0022983178,0.0012430847,-0.003100872,0.0,0.0,0.0,0.0,0.0021281317,0.2658595,0.2658728,0.57321334,1.0933245,1.0933337,4.054816,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,9.663635e-05,0.0030587201,0.007672133,0.0,0.0,0.0,0.0,0.0,0.0
1288356000,0.013563871,0.0036869645,-0.013592686,0.033992767,0.034584045,-0.06549072,0.00097569823,0.0022983178,0.0012430847,0.00627476,0.0,0.0,0.0,0.0,0.0021281317,0.2658595,0.2658728,0.57321334,1.0933245,1.0933337,4.055347,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,3.8757793e-05,0.0014734825,0.0036198613,0.0,0.0,0.0,0.0,0.0,0.0
1288556000,0.012532651,-0.016736329,-0.024988892,-0.02500534,-0.042118073,-0.063690186,0.00097569823,0.0022983178,0.0012430847,-0.016866267,0.0,0.0,0.0,0.0,0.0021281317,0.26673296,0.26674768,0.5732975,1.0993515,1.0993632,4.055402,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,8.330486e-05,0.0027064946,0.0076209405,0.0,0.0,0.0,0.0,0.0,0.0
1288756000,0.03747189,-0.0074015856,0.008807282,-0.017024994,-0.028068542,0.056884766,0.00097569823,0.0022983178,0.0012430847,-0.0049987435,0.0,0.0,0.0,0.0,0.0021281317,0.26658762,0.2666024,0.57329535,1.0986774,1.0986888,4.055459,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00015959708,0.0025162543,0.006701569,0.0,0.0,0.0,0.0,0.0,0.0
1288956000,0.030860722,0.029889762,0.022650909,-0.011550903,-0.009349823,-0.025665283,0.00097569823,0.0022983178,0.0012430847,0.010038316,0.0,0.0,0.0,0.0,0.0021281317,0.26646876,0.2664837,0.5732942,1.0980705,1.098082,4.05521,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00015166063,0.0018038125,0.0040597618,0.0,0.0,0.0,0.0,0.0,0.0
1289156000,0.025582552,-0.013665974,-0.035856664,-0.0052452087,-0.012397766,-0.099731445,0.00097569823,0.0022983178,0.0012430847,-0.006057203,0.0,0.0,0.0,0.0,0.0021281317,0.2663622,0.26637724,0.5732925,1.0975239,1.0975353,4.0552683,0.0025069513,0.002506676,0.0025059967,0.09013903,0.0,0.0,0.0,0.0,0.3510508,6.54385e-05,0.0018687241,0.0046608695,0.0,0.0,0.0,0.0,0.0,0.0
1289356000,0.03488618,0.015723825,-0.014476779,0.002632141,-0.0103645325,-0.074035645,0.00097569823,0.0022983178,0.0012430847,-0.0107934475,0.0,0.0,0.0,0.0,0.0021281317,0.26627243,0.26628777,0.57329166,1.0970322,1.0970436,4.0553207,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.00017289893,0.0017908799,0.004049434,0.0,0.0,0.0,0.0,0.0,0.0
1289556000,0.029473841,-0.010941803,-0.011365247,0.010116577,0.009902954,0.061157227,0.00097569823,0.0022983178,0.0012430847,-0.021142125,0.0,0.0,0.0,0.0,0.0021281317,0.2661952,0.26621088,0.57329124,1.0965897,1.0966011,4.0553765,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00013559789,0.0018058511,0.0039526965,0.0,0.0,0.0,0.0,0.0,0.0
1289756000,0.0064130425,0.017712712,-0.023187118,0.018569946,0.015789032,-0.0446167,0.00097569823,0.0022983178,0.0012430847,0.0013945699,0.0,0.0,0.0,0.0,0.0021281317,0.2661331,0.26614916,0.5732911,1.0961928,1.0962043,4.0551276,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00020745384,0.0011053805,0.0029207163,0.0,0.0,0.0,0.0,0.0,0.0
1289956000,0.037836432,0.022035122,-0.026307786,0.029884338,0.016929626,0.00030517578,0.00097569823,0.0022983178,0.0012430847,0.007825196,0.0,0.0,0.0,0.0,0.0021281317,0.26608154,0.26609796,0.57329243,1.0958368,1.0958484,4.0551815,0.0025069513,0.002506676,0.0025059967,0.090139054,0.0,0.0,0.0,0.0,0.3510508,9.4889714e-05,0.0019356312,0.004353006,0.0,0.0,0.0,0.0,0.0,0.0
1290156000,0.031774104,0.034721613,-0.0036602896,0.026165009,0.023860931,-0.020446777,0.00097569823,0.0022983178,0.0012430847,0.010758698,0.0,0.0,0.0,0.0,0.0021281317,0.26603618,0.26605302,0.57320607,1.095518,1.0955299,4.0552382,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00013295363,0.0022781172,0.005007511,0.0,0.0,0.0,0.0,0.0,0.0
1290356000,0.05935383,0.028271616,-0.0128996,0.035568237,0.019748688,-0.06866455,0.00097569823,0.0022983178,0.0012430847,-0.00659436,0.0,0.0,0.0,0.0,0.0021281317,0.2659983,0.2660156,0.57320887,1.0952328,1.0952449,4.0551353,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00014352814,0.003157825,0.0073217675,0.0,0.0,0.0,0.0,0.0,0.0
1290564000,0.04224682,-0.0036647916,-0.03251918,0.042495728,0.030944824,-0.12445068,0.00097569823,0.0022983178,0.0012430847,-0.005318165,0.0,0.0,0.0,0.0,0.0021281317,0.26596916,0.26598674,0.573212,1.0949793,1.0949916,4.055202,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,0.0001239083,0.0024944742,0.0062634796,0.0,0.0,0.0,0.0,0.0,0.0
1290756000,0.052399278,0.016245663,-0.031688284,0.039699554,0.029663086,-0.047332764,0.00097569823,0.0022983178,0.0012430847,0.0027477741,0.0,0.0,0.0,0.0,0.0021281317,0.265944,0.26596192,0.5732177,1.0947537,1.0947663,4.0552635,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00014366854,0.0026119878,0.0062521542,0.0,0.0,0.0,0.0,0.0,0.0
1290956000,0.048460722,0.008560896,-0.03651728,0.036548615,0.032993317,0.24118042,0.00097569823,0.0022983178,0.0012430847,-0.00016021729,0.0,0.0,0.0,0.0,0.0021281317,0.26592734,0.26594567,0.5732229,1.0945541,1.094567,4.055029,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00014460878,0.0025180036,0.0065101627,0.0,0.0,0.0,0.0,0.0,0.0
1291156000,0.040761292,0.017527342,-0.040238302,0.0462265,0.04352188,-0.046875,0.00097569823,0.0022983178,0.0012430847,0.0009406209,0.0,0.0,0.0,0.0,0.0021281317,0.26591262,0.26593134,0.57322884,1.0943773,1.0943905,4.055092,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00018826862,0.00265744,0.0071351524,0.0,0.0,0.0,0.0,0.0,0.0
1291356000,0.029169798,0.003586948,-0.016216304,0.045719147,0.03686142,-0.030426025,0.00097569823,0.0022983178,0.0012430847,-0.015790284,0.0,0.0,0.0,0.0,0.0021281317,0.26589912,0.26591837,0.57323414,1.0942211,1.0942347,4.055158,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,0.00019870435,0.0015477701,0.0047123986,0.0,0.0,0.0,0.0,0.0,0.0
1291556000,0.05454713,0.022350967,-0.0050991746,0.048179626,0.04669571,-0.06539917,0.00097569823,0.0022983178,0.0012430847,0.0036420226,0.0,0.0,0.0,0.0,0.0021281317,0.26588842,0.26590818,0.5732402,1.0940835,1.0940975,4.0552197,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00020175792,0.0018843149,0.0051432843,0.0,0.0,0.0,0.0,0.0,0.0
1291756000,0.018958569,0.005095899,-0.057961658,0.048553467,0.037662506,-0.1463623,0.00097569823,0.0022983178,0.0012430847,0.004530132,0.0,0.0,0.0,0.0,0.0021281317,0.26588318,0.26590347,0.5732474,1.0939639,1.0939782,4.0552845,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00010865502,0.0022160956,0.006605767,0.0,0.0,0.0,0.0,0.0,0.0
1291956000,0.0038982332,0.002045691,-0.047713816,0.042690277,0.037647247,-0.040618896,0.00097569823,0.0022983178,0.0012430847,0.0032202601,0.0,0.0,0.0,0.0,0.0021281317,0.26587895,0.26589966,0.57325387,1.0938592,1.0938737,4.0553365,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,5.3943946e-05,0.0023415443,0.0066512167,0.0,0.0,0.0,0.0,0.0,0.0
1292156000,0.025268584,-0.0013538003,-0.06218216,0.051734924,0.03725052,-0.050720215,0.00097569823,0.0022983178,0.0012430847,-0.018157482,0.0,0.0,0.0,0.0,0.0021281317,0.2658786,0.26589975,0.57325745,1.0937686,1.0937836,4.0550823,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00011547162,0.002104861,0.005962699,0.0,0.0,0.0,0.0,0.0,0.0
1292356000,0.01958257,0.005202472,-0.05307342,0.059440613,0.04436493,-0.052520752,0.00097569823,0.0022983178,0.0012430847,-0.009544909,0.0,0.0,0.0,0.0,0.0021281317,0.2658767,0.2658982,0.5732624,1.0936904,1.0937058,4.0551324,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00020355737,0.0019385456,0.005641317,0.0,0.0,0.0,0.0,0.0,0.0
1292556000,0.02995956,0.01113528,-0.048549738,0.056224823,0.041683197,-0.014312744,0.00097569823,0.0022983178,0.0012430847,0.005287826,0.0,0.0,0.0,0.0,0.0021281317,0.2658788,0.26590043,0.5731803,1.0936236,1.0936394,4.055187,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00012323454,0.0013325172,0.0040559224,0.0,0.0,0.0,0.0,0.0,0.0
1292756000,0.055615038,-0.0011867285,-0.02168729,0.06384277,0.04548645,-0.06036377,0.00097569823,0.0022983178,0.0012430847,-0.013425946,0.0,0.0,0.0,0.0,0.0021281317,0.26587906,0.2659009,0.5731868,1.0935665,1.0935826,4.0550795,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,0.00017624449,0.0011541356,0.0026524686,0.0,0.0,0.0,0.0,0.0,0.0
1292964000,0.024513006,-0.014963031,-0.028348198,0.057247162,0.042152405,-0.010284424,0.00097569823,0.0022983178,0.0012430847,-0.0074070096,0.0,0.0,0.0,0.0,0.0021281317,0.26588124,0.26590317,0.57319295,1.0935179,1.0935344,4.055139,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.0001627706,0.00095707644,0.001960543,0.0,0.0,0.0,0.0,0.0,0.0
1293156000,0.029017806,-0.0034388304,0.016468536,0.05521965,0.040267944,-0.07299805,0.00097569823,0.0022983178,0.0012430847,-0.014270246,0.0,0.0,0.0,0.0,0.0021281317,0.26587582,0.26589793,0.5731999,1.0934762,1.093493,4.055195,0.0025069513,0.002506676,0.0025059967,0.09013909,0.0,0.0,0.0,0.0,0.3510508,0.00022303034,0.00087398663,0.0016223209,0.0,0.0,0.0,0.0,0.0,0.0
1293356000,0.012901157,-0.015082836,-0.026129091,0.053525925,0.037570953,-0.037109375,0.00097569823,0.0022983178,0.0012430847,-0.004275799,0.0,0.0,0.0,0.0,0.0021281317,0.26587516,0.2658975,0.573207,1.093441,1.0934582,4.0552554,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.00023225546,0.0013279272,0.0025890085,0.0,0.0,0.0,0.0,0.0,0.0
1293556000,0.02901727,-0.030814648,-0.032897636,0.010347366,-0.047405243,-0.033599854,0.00097569823,0.0022983178,0.0012430847,-0.0055212975,0.0,0.0,0.0,0.0,0.0021281317,0.2666757,0.2667003,0.5733377,1.0989751,1.098996,4.0550013,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00015159708,0.0040339394,0.010384175,0.0,0.0,0.0,0.0,0.0,0.0
1293756000,0.01665926,-0.017949402,-0.028999224,0.025857925,-0.03263092,-0.010681152,0.00097569823,0.0022983178,0.0012430847,-0.00039869547,0.0,0.0,0.0,0.0,0.0021281317,0.26654,0.26656452,0.57324904,1.0983413,1.0983621,4.055056,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00012763706,0.0041324818,0.011280032,0.0,0.0,0.0,0.0,0.0,0.0
1293956000,0.023088187,-0.030789077,-0.027197383,0.031627655,-0.0283432,-0.052825928,0.00097569823,0.0022983178,0.0012430847,0.004073918,0.0,0.0,0.0,0.0,0.0021281317,0.26642588,0.26645043,0.5732484,1.0977708,1.0977912,4.055106,0.0025069513,0.002506676,0.0025059967,0.09013903,0.0,0.0,0.0,0.0,0.3510508,0.0001407675,0.0046997005,0.012538462,0.0,0.0,0.0,0.0,0.0,0.0
1294156000,0.026227921,0.009889245,-0.040442973,0.026033401,-0.02319336,-0.01159668,0.00097569823,0.0022983178,0.0012430847,-0.018603623,0.0,0.0,0.0,0.0,0.0021281317,0.26633158,0.26635605,0.57324874,1.0972571,1.0972774,4.0551596,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.00016560608,0.0024426745,0.008009043,0.0,0.0,0.0,0.0,0.0,0.0
1294356000,0.030606776,-0.002571702,0.0041172095,0.02126503,-0.015850067,-0.016113281,0.00097569823,0.0022983178,0.0012430847,0.005855143,0.0,0.0,0.0,0.0,0.0021281317,0.2662524,0.266277,0.5732486,1.0967956,1.0968156,4.0549145,0.0025069513,0.002506676,0.0025059967,0.090139076,0.0,0.0,0.0,0.0,0.3510508,0.00015417424,0.0019294551,0.0063308086,0.0,0.0,0.0,0.0,0.0,0.0
1294556000,0.035342753,-0.00591588,-0.015356045,0.02868843,-0.00850296,-0.09689331,0.00097569823,0.0022983178,0.0012430847,-0.0019530058,0.0,0.0,0.0,0.0,0.0021281317,0.26618162,0.26620635,0.5732495,1.0963802,1.0964003,4.0549664,0.0025069513,0.002506676,0.0025059967,0.09013902,0.0,0.0,0.0,0.0,0.3510508,0.00011803006,0.0015961519,0.004640754,0.0,0.0,0.0,0.0,0.0,0.0
1294756000,0.006846994,-0.01699239,-0.010437328,0.035245895,-0.0016746521,0.014770508,0.00097569823,0.0022983178,0.0012430847,0.008190215,0.0,0.0,0.0,0.0,0.0021281317,0.2661183,0.26614323,0.57325155,1.0960076,1.0960275,4.054865,0.0025069513,0.002506676,0.0025059967,0.09013904,0.0,0.0,0.0,0.0,0.3510508,9.195124e-05,0.001628044,0.004397713,0.0,0.0,0.0,0.0,0.0,0.0
1294956000,0.056156874,0.018838763,-0.0329106,0.03458023,-0.009895325,-0.027832031,0.00097569823,0.0022983178,0.0012430847,0.008395046,0.0,0.0,0.0,0.0,0.0021281317,0.26606986,0.26609513,0.5732531,1.0956734,1.0956933,4.054919,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.00012490821,0.0018397856,0.0039940225,0.0,0.0,0.0,0.0,0.0,0.0
1295156000,0.004401237,-0.015014827,-0.019852161,0.029209137,0.00048446655,-0.05822754,0.00097569823,0.0022983178,0.0012430847,-0.0009924173,0.0,0.0,0.0,0.0,0.0021281317,0.2660265,0.26605195,0.5732559,1.0953741,1.0953941,4.0549765,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.00011581843,0.0008232584,0.002131693,0.0,0.0,0.0,0.0,0.0,0.0
1295356000,0.016750038,0.0016729832,-0.00846732,0.031419754,0.0054244995,-0.07116699,0.00097569823,0.0022983178,0.0012430847,-0.0035059154,0.0,0.0,0.0,0.0,0.0021281317,0.26599148,0.2660173,0.57325894,1.0951068,1.095127,4.0550294,0.0025069513,0.002506676,0.0025059967,0.090139106,0.0,0.0,0.0,0.0,0.3510508,0.0001652152,0.00050869264,0.0014441791,0.0,0.0,0.0,0.0,0.0,0.0
1295556000,0.0012255311,-0.022039771,-0.05772935,0.033412933,0.0074882507,0.017333984,0.00097569823,0.0022983178,0.0012430847,-0.008968443,0.0,0.0,0.0,0.0,0.0021281317,0.26596242,0.26598844,0.57326317,1.0948685,1.0948888,4.055086,0.0025069513,0.002506676,0.0025059967,0.09013905,0.0,0.0,0.0,0.0,0.3510508,0.0001783889,0.0014895714,0.0025674528,0.0,0.0,0.0,0.0,0.0,0.0
1295756000,0.0044618845,-0.03455913,-0.050822224,0.03787613,0.011341095,-0.0048828125,0.00097569823,0.0022983178,0.0012430847,0.0053740144,0.0,0.0,0.0,0.0,0.0021281317,0.2659413,0.26596746,0.57326704,1.0946572,1.0946776,4.054846,0.0025069513,0.002506676,0.0025059967,0.09013906,0.0,0.0,0.0,0.0,0.3510508,0.00010297994,0.0021880604,0.0038193604,0.0,0.0,0.0,0.0,0.0,0.0
1295956000,0.02898094,-0.005973041,-0.03932266,0.04240799,0.02331543,-0.037017822,0.00097569823,0.0022983178,0.0012430847,0.013103962,0.0,0.0,0.0,0.0,0.0021281317,0.2659213,0.26594764,0.57327205,1.0944695,1.09449,4.0549016,0.0025069513,0.002506676,0.0025059967,0.09013908,0.0,0.0,0.0,0.0,0.3510508,0.000101421974,0.0007068673,0.0021359145,0.0,0.0,0.0,0.0,0.0,0.0
1296156000,0.040029824,-0.017132044,0.013784438,0.044525146,0.0157547,0.07156372,0.00097569823,0.0022983178,0.0012430847,-0.0009508729,0.0,0.0,0.0,0.0,0.0021281317,0.2659044,0.26593077,0.57319015,1.0943035,1.0943241,4.054961,0.0025069513,0.002506676,0.0025059967,0.0901391,0.0,0.0,0.0,0.0,0.3510508,0.00014069691,0.0018874729,0.004321211,0.0,0.0,0.0,0.0,0.0,0.0
1296356000,0.02150765,0.0020692945,-0.026923485,0.034246445,0.025302887,-0.04425049,0.00097569823,0.0022983178,0.0012430847,-0.0003322363,0.0,0.0,0.0,0.0,0.0021281317,0.2658923,0.26591882,0.5731952,1.0941572,1.094178,4.0547204,0.0025069513,0.002506676,0.0025059967,0.09013907,0.0,0.0,0.0,0.0,0.3510508,0.000112346934,0.0010510568,0.0029515536,0.0,0.0,0.0,0.0,0.0,0.0
