timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1234060000,0,47.3977508,8.5456074,82.417725,-23.671576,-14.354004,0.0,0.0,0.0,-0.93,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8619086,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234164000,0,47.3977508,8.5456074,82.31765,-23.633942,-14.355011,0.0,0.0,0.0,-0.94,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8595113,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234260000,0,47.3977508,8.5456074,82.2287,-23.611362,-14.355011,0.0,0.0,0.0,-0.94,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8573478,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234364000,0,47.3977508,8.5456074,82.128624,-23.573729,-14.355011,0.0,0.0,0.0,-0.94,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8550664,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234464000,0,47.3977508,8.5456074,82.039665,-23.55115,-14.355011,0.0,0.0,0.0,-0.94,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852941,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234560000,0,47.3977508,8.5456074,81.95071,-23.521042,-14.354004,0.0,0.0,0.0,-0.95,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8508853,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234664000,0,47.3977508,8.5456074,81.85063,-23.490936,-14.354004,0.0,0.0,0.0,-0.95,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8485695,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234764000,0,47.3977508,8.5456074,81.75056,-23.460829,-14.352997,0.0,0.0,0.0,-0.95,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8461978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234864000,0,47.3977508,8.5456074,81.65048,-23.430723,-14.351013,0.0,0.0,0.0,-0.95,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8437277,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1234964000,0,47.3977508,8.5456074,81.56152,-23.400616,-14.348999,0.0,0.0,0.0,-0.96,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8413036,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235060000,0,47.3977508,8.5456074,81.47257,-23.378036,-14.347015,0.0,0.0,0.0,-0.96,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235164000,0,47.3977508,8.5456074,81.361374,-23.347929,-14.345001,0.0,0.0,0.0,-0.96,0.26999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8367386,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235264000,0,47.3977508,8.5456074,81.272415,-23.317823,-14.3420105,0.0,0.0,0.0,-0.96,0.26999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8344241,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235364000,0,47.3977508,8.5456074,81.17234,-23.295242,-14.33902,0.0,0.0,0.0,-0.96999997,0.26999998,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8320962,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235460000,0,47.3977508,8.5456074,81.08339,-23.265137,-14.335999,0.0,0.0,0.0,-0.96999997,0.26999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298086,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235560000,0,47.3977508,8.5456074,80.983315,-23.23503,-14.333008,0.0,0.0,0.0,-0.96999997,0.26999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8273396,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235664000,0,47.3977508,8.5456074,80.88323,-23.21245,-14.330017,0.0,0.0,0.0,-0.96999997,0.26999998,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8248315,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235760000,0,47.3977508,8.5456074,80.78316,-23.182344,-14.326996,0.0,0.0,0.0,-0.96999997,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225585,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235864000,0,47.3977508,8.5456074,80.68308,-23.159763,-14.322998,0.0,0.0,0.0,-0.96999997,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8200388,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1235960000,0,47.3977508,8.5456074,80.59413,-23.129658,-14.320007,0.0,0.0,0.0,-0.96999997,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176376,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236064000,0,47.3977508,8.5456074,80.48293,-23.09955,-14.3160095,0.0,0.0,0.0,-0.96999997,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8148526,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236160000,0,47.3977508,8.5456074,80.393974,-23.076971,-14.313019,0.0,0.0,0.0,-0.97999996,0.26,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8123797,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236260000,0,47.3977508,8.5456074,80.2939,-23.054392,-14.309021,0.0,0.0,0.0,-0.97999996,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8099574,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236360000,0,47.3977508,8.5456074,80.193825,-23.024284,-14.306,0.0,0.0,0.0,-0.97999996,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075081,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236464000,0,47.3977508,8.5456074,80.09375,-23.001705,-14.302002,0.0,0.0,0.0,-0.97999996,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8049991,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236560000,0,47.3977508,8.5456074,79.993675,-22.971598,-14.299011,0.0,0.0,0.0,-0.97999996,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8025888,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236664000,0,47.3977508,8.5456074,79.8936,-22.949018,-14.2960205,0.0,0.0,0.0,-0.97999996,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.800042,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236764000,0,47.3977508,8.5456074,79.793526,-22.918911,-14.292999,0.0,0.0,0.0,-0.97999996,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7975274,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236864000,0,47.3977508,8.5456074,79.69345,-22.896332,-14.289001,0.0,0.0,0.0,-0.98999995,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7950723,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1236964000,0,47.3977508,8.5456074,79.60449,-22.873753,-14.286011,0.0,0.0,0.0,-0.98999995,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7925537,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237064000,0,47.3977508,8.5456074,79.50442,-22.851171,-14.28302,0.0,0.0,0.0,-0.98999995,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7901047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237164000,0,47.3977508,8.5456074,79.39322,-22.821066,-14.279999,0.0,0.0,0.0,-0.98999995,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877021,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237264000,0,47.3977508,8.5456074,79.30427,-22.798487,-14.278015,0.0,0.0,0.0,-0.98999995,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7853996,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237364000,0,47.3977508,8.5456074,79.20419,-22.775906,-14.274994,0.0,0.0,0.0,-0.98999995,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7830545,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237464000,0,47.3977508,8.5456074,79.092995,-22.753326,-14.27301,0.0,0.0,0.0,-1.0,0.22999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7806492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237560000,0,47.3977508,8.5456074,79.004036,-22.730747,-14.270996,0.0,0.0,0.0,-1.0,0.22999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7782558,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237664000,0,47.3977508,8.5456074,78.892845,-22.70064,-14.269012,0.0,0.0,0.0,-1.0,0.22999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7756621,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237764000,0,47.3977508,8.5456074,78.79277,-22.67806,-14.266998,0.0,0.0,0.0,-1.0,0.22999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773198,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237864000,0,47.3977508,8.5456074,78.692696,-22.65548,-14.265015,0.0,0.0,0.0,-1.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770713,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1237960000,0,47.3977508,8.5456074,78.60374,-22.6329,-14.2630005,0.0,0.0,0.0,-1.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768385,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238064000,0,47.3977508,8.5456074,78.492546,-22.610321,-14.261017,0.0,0.0,0.0,-1.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765828,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238164000,0,47.3977508,8.5456074,78.39246,-22.58774,-14.259003,0.0,0.0,0.0,-1.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7633187,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238260000,0,47.3977508,8.5456074,78.29239,-22.56516,-14.257019,0.0,0.0,0.0,-1.01,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7610501,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238360000,0,47.3977508,8.5456074,78.192314,-22.542582,-14.255005,0.0,0.0,0.0,-1.01,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7585691,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238460000,0,47.3977508,8.5456074,78.09224,-22.52,-14.253998,0.0,0.0,0.0,-1.01,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7561027,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238564000,0,47.3977508,8.5456074,77.992165,-22.497421,-14.252014,0.0,0.0,0.0,-1.01,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75359,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238664000,0,47.3977508,8.5456074,77.88097,-22.482368,-14.251007,0.0,0.0,0.0,-1.01,0.19999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7512584,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238764000,0,47.3977508,8.5456074,77.792015,-22.45979,-14.25,0.0,0.0,0.0,-1.01,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7488519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238864000,0,47.3977508,8.5456074,77.68082,-22.437208,-14.248993,0.0,0.0,0.0,-1.01,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7465316,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1238960000,0,47.3977508,8.5456074,77.58074,-22.422155,-14.25,0.0,0.0,0.0,-1.01,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7443429,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239064000,0,47.3977508,8.5456074,77.48067,-22.399576,-14.25,0.0,0.0,0.0,-1.02,0.19999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7417696,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239160000,0,47.3977508,8.5456074,77.38059,-22.376995,-14.251007,0.0,0.0,0.0,-1.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.739391,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239260000,0,47.3977508,8.5456074,77.28052,-22.361942,-14.251007,0.0,0.0,0.0,-1.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7369542,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239364000,0,47.3977508,8.5456074,77.16932,-22.339363,-14.252014,0.0,0.0,0.0,-1.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239464000,0,47.3977508,8.5456074,77.069244,-22.316784,-14.253021,0.0,0.0,0.0,-1.02,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317266,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239560000,0,47.3977508,8.5456074,76.96917,-22.30173,-14.253998,0.0,0.0,0.0,-1.02,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7293485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239660000,0,47.3977508,8.5456074,76.869095,-22.27915,-14.253998,0.0,0.0,0.0,-1.02,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7268945,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239764000,0,47.3977508,8.5456074,76.7579,-22.264097,-14.255005,0.0,0.0,0.0,-1.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7243791,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239864000,0,47.3977508,8.5456074,76.65782,-22.249044,-14.256012,0.0,0.0,0.0,-1.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7218938,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1239960000,0,47.3977508,8.5456074,76.55775,-22.233992,-14.256012,0.0,0.0,0.0,-1.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7195933,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240064000,0,47.3977508,8.5456074,76.446556,-22.21141,-14.257019,0.0,0.0,0.0,-1.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170024,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240160000,0,47.3977508,8.5456074,76.34648,-22.196358,-14.257019,0.0,0.0,0.0,-1.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7144837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240260000,0,47.3977508,8.5456074,76.24641,-22.181305,-14.257996,0.0,0.0,0.0,-1.03,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118156,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240360000,0,47.3977508,8.5456074,76.146324,-22.166252,-14.257996,0.0,0.0,0.0,-1.03,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7093402,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240464000,0,47.3977508,8.5456074,76.03513,-22.1512,-14.257996,0.0,0.0,0.0,-1.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068667,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240564000,0,47.3977508,8.5456074,75.93506,-22.136147,-14.259003,0.0,0.0,0.0,-1.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240664000,0,47.3977508,8.5456074,75.82386,-22.121092,-14.259003,0.0,0.0,0.0,-1.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7017047,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240760000,0,47.3977508,8.5456074,75.723785,-22.10604,-14.259003,0.0,0.0,0.0,-1.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6992437,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240864000,0,47.3977508,8.5456074,75.62371,-22.090986,-14.259003,0.0,0.0,0.0,-1.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6967485,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1240964000,0,47.3977508,8.5456074,75.51252,-22.075933,-14.257996,0.0,0.0,0.0,-1.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6941097,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241064000,0,47.3977508,8.5456074,75.41244,-22.068407,-14.257019,0.0,0.0,0.0,-1.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6914415,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241164000,0,47.3977508,8.5456074,75.31236,-22.053354,-14.256012,0.0,0.0,0.0,-1.03,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6888238,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241264000,0,47.3977508,8.5456074,75.21229,-22.038301,-14.255005,0.0,0.0,0.0,-1.03,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6861882,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241360000,0,47.3977508,8.5456074,75.11221,-22.023247,-14.253021,0.0,0.0,0.0,-1.03,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6838133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241460000,0,47.3977508,8.5456074,75.00102,-22.01572,-14.252014,0.0,0.0,0.0,-1.03,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681471,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241564000,0,47.3977508,8.5456074,74.889824,-22.000668,-14.25,0.0,0.0,0.0,-1.04,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6788659,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241660000,0,47.3977508,8.5456074,74.78975,-21.985615,-14.248016,0.0,0.0,0.0,-1.04,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6763572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241764000,0,47.3977508,8.5456074,74.689674,-21.978088,-14.246002,0.0,0.0,0.0,-1.04,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6736492,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241860000,0,47.3977508,8.5456074,74.5896,-21.963036,-14.244019,0.0,0.0,0.0,-1.04,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711894,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1241964000,0,47.3977508,8.5456074,74.4784,-21.95551,-14.242004,0.0,0.0,0.0,-1.04,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6686786,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242064000,0,47.3977508,8.5456074,74.37833,-21.940456,-14.239014,0.0,0.0,0.0,-1.04,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6661379,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242160000,0,47.3977508,8.5456074,74.27825,-21.93293,-14.2369995,0.0,0.0,0.0,-1.04,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6634684,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242264000,0,47.3977508,8.5456074,74.16706,-21.917877,-14.235016,0.0,0.0,0.0,-1.03,0.099999994,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6607773,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242364000,0,47.3977508,8.5456074,74.05586,-21.91035,-14.233002,0.0,0.0,0.0,-1.04,0.099999994,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6581169,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242460000,0,47.3977508,8.5456074,73.95579,-21.895298,-14.231018,0.0,0.0,0.0,-1.04,0.099999994,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6555544,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
1242560000,0,47.3977508,8.5456074,73.85571,-21.887772,-14.229004,0.0,0.0,0.0,-1.04,0.089999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6530175,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
