timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
1245764000,47.398384899999996,8.5453187,502.986,0.0,0.0,-1.03,0.01,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1245864000,47.3983839,8.5453187,502.985,0.0,0.0,-1.03,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1245960000,47.398382999999995,8.5453187,502.984,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246064000,47.398382,8.5453187,502.983,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246164000,47.398381099999995,8.5453187,502.983,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246264000,47.3983802,8.5453187,502.983,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246360000,47.398379299999995,8.5453187,502.984,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246464000,47.3983784,8.5453187,502.985,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246560000,47.398377499999995,8.5453187,502.985,0.0,0.0,-1.02,0.0,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1246664000,47.3983765,8.5453187,502.986,0.0,0.0,-1.02,-0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246760000,47.3983756,8.5453187,502.988,0.0,0.0,-1.02,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1246864000,47.3983747,8.5453187,502.989,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1246964000,47.3983737,8.5453186,502.99,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1247060000,47.3983729,8.5453186,502.992,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1247164000,47.3983719,8.5453186,502.993,0.0,0.0,-1.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1247264000,47.398371,8.5453186,502.994,0.0,0.0,-1.01,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1247360000,47.3983701,8.5453185,502.996,0.0,0.0,-1.01,-0.02,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1247464000,47.3983692,8.5453185,502.997,0.0,0.0,-1.01,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247564000,47.3983683,8.5453185,502.998,0.0,0.0,-1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247664000,47.3983673,8.5453184,502.998,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247760000,47.398366499999995,8.5453184,502.999,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247860000,47.3983656,8.5453183,503.0,0.0,0.0,-1.0,-0.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247964000,47.3983646,8.5453183,503.001,0.0,0.0,-1.0,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248060000,47.3983638,8.545318199999999,503.001,0.0,0.0,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248164000,47.3983628,8.545318199999999,503.002,0.0,0.0,-0.98999995,-0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248264000,47.3983619,8.5453181,503.003,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248360000,47.398361099999995,8.545318,503.004,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248464000,47.3983601,8.545318,503.005,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248564000,47.398359199999994,8.545317899999999,503.006,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248660000,47.3983584,8.5453178,503.008,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248764000,47.398357399999995,8.5453178,503.009,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248864000,47.3983566,8.5453177,503.011,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1248964000,47.398355599999995,8.545317599999999,503.013,0.0,0.0,-0.98999995,-0.049999997,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1249064000,47.3983547,8.545317599999999,503.015,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249164000,47.398353799999995,8.5453175,503.017,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249264000,47.398353,8.5453174,503.018,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249360000,47.3983521,8.5453174,503.02,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249464000,47.3983511,8.545317299999999,503.021,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249564000,47.3983503,8.5453172,503.023,0.0,0.0,-0.98999995,-0.04,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249660000,47.3983494,8.5453172,503.024,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249764000,47.3983485,8.5453171,503.025,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249864000,47.3983476,8.545316999999999,503.027,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1249964000,47.3983467,8.545316999999999,503.028,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1250064000,47.3983458,8.5453169,503.03,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1250164000,47.3983449,8.5453168,503.032,0.0,0.0,-0.98999995,-0.049999997,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1250264000,47.398343999999994,8.545316699999999,503.034,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250364000,47.3983431,8.5453166,503.036,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250460000,47.398342199999995,8.5453166,503.038,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250564000,47.3983413,8.5453165,503.041,0.0,0.0,-0.98999995,-0.06,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250664000,47.398340399999995,8.545316399999999,503.043,0.0,0.0,-0.98999995,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250764000,47.3983395,8.5453163,503.046,0.0,0.0,-0.98999995,-0.07,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250864000,47.398338599999995,8.5453162,503.048,0.0,0.0,-0.98999995,-0.08,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1250964000,47.3983377,8.545316099999999,503.05,0.0,0.0,-0.98999995,-0.08,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1251064000,47.398336799999996,8.5453159,503.052,0.0,0.0,-0.98999995,-0.08,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251164000,47.3983359,8.5453158,503.054,0.0,0.0,-0.98999995,-0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251260000,47.398334999999996,8.5453157,503.056,0.0,0.0,-0.98999995,-0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251360000,47.3983342,8.5453156,503.059,0.0,0.0,-0.98999995,-0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251464000,47.398333199999996,8.5453154,503.061,0.0,0.0,-0.98999995,-0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251564000,47.3983324,8.5453153,503.064,0.0,0.0,-0.98999995,-0.089999996,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251660000,47.3983315,8.5453152,503.066,0.0,0.0,-0.98999995,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251764000,47.3983305,8.545315,503.069,0.0,0.0,-0.98999995,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251864000,47.3983296,8.5453149,503.072,0.0,0.0,-0.98999995,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1251964000,47.398328799999994,8.5453148,503.075,0.0,0.0,-0.97999996,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252064000,47.3983279,8.5453146,503.078,0.0,0.0,-0.97999996,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252164000,47.398326999999995,8.5453145,503.08,0.0,0.0,-0.97999996,-0.099999994,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252260000,47.3983261,8.5453143,503.083,0.0,0.0,-0.97999996,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252364000,47.398325199999995,8.5453142,503.086,0.0,0.0,-0.97999996,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252464000,47.3983243,8.545314,503.088,0.0,0.0,-0.97999996,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252564000,47.398323399999995,8.5453139,503.091,0.0,0.0,-0.97999996,-0.11,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1252664000,47.3983225,8.5453137,503.094,0.0,0.0,-0.97999996,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1252764000,47.3983217,8.5453136,503.097,0.0,0.0,-0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1252860000,47.3983208,8.5453134,503.101,0.0,0.0,-0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1252960000,47.3983199,8.545313199999999,503.104,0.0,0.0,-0.96999997,-0.12,-0.03,0.0,0.0,0.0,0.0,0,0,0,0
1253064000,47.398319,8.545313,503.107,0.0,0.0,-0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253164000,47.3983181,8.545312899999999,503.11,0.0,0.0,-0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253260000,47.398317299999995,8.5453127,503.112,0.0,0.0,-0.96999997,-0.13,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253364000,47.3983164,8.5453125,503.115,0.0,0.0,-0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253460000,47.398315499999995,8.545312299999999,503.117,0.0,0.0,-0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253564000,47.3983146,8.5453121,503.12,0.0,0.0,-0.96999997,-0.14,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253664000,47.398313699999996,8.5453119,503.122,0.0,0.0,-0.96999997,-0.14999999,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1253764000,47.3983129,8.5453117,503.124,0.0,0.0,-0.96999997,-0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1253864000,47.398312,8.5453115,503.126,0.0,0.0,-0.96999997,-0.14999999,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1253964000,47.3983111,8.5453113,503.128,0.0,0.0,-0.96,-0.16,-0.02,0.0,0.0,0.0,0.0,0,0,0,0
1254064000,47.3983102,8.5453111,503.13,0.0,0.0,-0.96,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1254164000,47.398309399999995,8.5453109,503.132,0.0,0.0,-0.96,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1254260000,47.3983085,8.545310599999999,503.134,0.0,0.0,-0.96,-0.16,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1254364000,47.398307599999995,8.5453104,503.136,0.0,0.0,-0.96,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1254464000,47.3983067,8.5453102,503.138,0.0,0.0,-0.96,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1254564000,47.3983059,8.5453099,503.139,0.0,0.0,-0.96,-0.17,-0.01,0.0,0.0,0.0,0.0,0,0,0,0
1254664000,47.398305,8.545309699999999,503.14,0.0,0.0,-0.95,-0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254764000,47.3983041,8.5453095,503.141,0.0,0.0,-0.95,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254864000,47.398303299999995,8.5453092,503.142,0.0,0.0,-0.95,-0.17999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1254964000,47.3983024,8.545309,503.142,0.0,0.0,-0.95,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255064000,47.398301599999996,8.5453087,503.143,0.0,0.0,-0.95,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255164000,47.3983007,8.545308499999999,503.144,0.0,0.0,-0.95,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255264000,47.3982999,8.5453082,503.144,0.0,0.0,-0.94,-0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255360000,47.398298999999994,8.5453079,503.145,0.0,0.0,-0.94,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255464000,47.3982982,8.5453077,503.145,0.0,0.0,-0.94,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255564000,47.398297299999996,8.5453074,503.145,0.0,0.0,-0.94,-0.19999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255660000,47.3982965,8.5453071,503.145,0.0,0.0,-0.94,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255764000,47.3982956,8.545306799999999,503.144,0.0,0.0,-0.93,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255860000,47.398294799999995,8.545306499999999,503.144,0.0,0.0,-0.93,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1255964000,47.3982939,8.545306199999999,503.144,0.0,0.0,-0.93,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256064000,47.398292999999995,8.545305899999999,503.144,0.0,0.0,-0.93,-0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256160000,47.3982922,8.5453057,503.144,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256264000,47.3982914,8.5453054,503.144,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256364000,47.398290499999995,8.5453051,503.145,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256464000,47.3982897,8.5453048,503.145,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256564000,47.3982889,8.5453045,503.145,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256660000,47.398288,8.5453042,503.145,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256764000,47.3982872,8.5453039,503.146,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256864000,47.398286299999995,8.5453036,503.146,0.0,0.0,-0.93,-0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1256964000,47.3982855,8.5453032,503.146,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257064000,47.3982846,8.5453029,503.146,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257164000,47.398283799999994,8.5453026,503.145,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257264000,47.398283,8.5453023,503.145,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257364000,47.3982822,8.545302,503.145,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257460000,47.3982813,8.5453017,503.144,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257564000,47.3982804,8.5453014,503.143,0.0,0.0,-0.93,-0.22999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257664000,47.398279599999995,8.5453011,503.143,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257764000,47.3982788,8.5453007,503.142,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257860000,47.398278,8.5453004,503.142,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1257964000,47.3982771,8.5453001,503.141,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258064000,47.3982763,8.5452998,503.141,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258164000,47.398275399999996,8.5452994,503.141,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258264000,47.3982746,8.5452991,503.141,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258364000,47.3982737,8.5452988,503.141,0.0,0.0,-0.93,-0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258464000,47.398272899999995,8.5452984,503.141,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258564000,47.398272,8.5452981,503.141,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258664000,47.398271199999996,8.5452978,503.141,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258760000,47.3982704,8.545297399999999,503.14,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258864000,47.3982695,8.545297099999999,503.14,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1258964000,47.398268699999996,8.5452967,503.139,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259064000,47.3982678,8.5452964,503.139,0.0,0.0,-0.93,-0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259160000,47.398267,8.5452961,503.138,0.0,0.0,-0.93,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259264000,47.3982661,8.5452957,503.137,0.0,0.0,-0.93,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259364000,47.3982653,8.5452953,503.136,0.0,0.0,-0.93,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259464000,47.398264499999996,8.545295,503.136,0.0,0.0,-0.93,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259560000,47.3982636,8.5452946,503.136,0.0,0.0,-0.93,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259664000,47.3982628,8.5452943,503.135,0.0,0.0,-0.93,-0.26999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259764000,47.3982619,8.545293899999999,503.135,0.0,0.0,-0.93,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259864000,47.3982611,8.5452935,503.135,0.0,0.0,-0.93,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1259960000,47.3982603,8.5452931,503.135,0.0,0.0,-0.93,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260060000,47.3982594,8.5452928,503.134,0.0,0.0,-0.93,-0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260164000,47.3982585,8.5452924,503.134,0.0,0.0,-0.93,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260264000,47.398257699999995,8.545292,503.134,0.0,0.0,-0.93,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260360000,47.3982569,8.545291599999999,503.134,0.0,0.0,-0.93,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260464000,47.3982561,8.5452912,503.133,0.0,0.0,-0.93,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260564000,47.3982552,8.5452908,503.133,0.0,0.0,-0.93,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260664000,47.3982544,8.545290399999999,503.132,0.0,0.0,-0.93,-0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260764000,47.398253499999996,8.54529,503.132,0.0,0.0,-0.91999996,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260864000,47.3982527,8.5452896,503.131,0.0,0.0,-0.91999996,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1260964000,47.3982518,8.5452892,503.13,0.0,0.0,-0.91999996,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261060000,47.398250999999995,8.5452888,503.13,0.0,0.0,-0.91999996,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261164000,47.3982502,8.5452884,503.129,0.0,0.0,-0.91999996,-0.29999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1261260000,47.3982494,8.545288,503.129,0.0,0.0,-0.91999996,-0.29999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1261360000,47.3982485,8.5452876,503.127,0.0,0.0,-0.91999996,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1261464000,47.3982477,8.5452871,503.126,0.0,0.0,-0.91999996,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1261564000,47.398246799999995,8.5452867,503.124,0.0,0.0,-0.91999996,-0.31,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1261664000,47.398246,8.545286299999999,503.122,0.0,0.0,-0.91999996,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1261764000,47.3982452,8.5452859,503.12,0.0,0.0,-0.91999996,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1261864000,47.398244399999996,8.5452855,503.118,0.0,0.0,-0.91999996,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1261964000,47.3982435,8.545285,503.116,0.0,0.0,-0.91999996,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1262064000,47.3982427,8.5452846,503.114,0.0,0.0,-0.91999996,-0.31,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1262164000,47.3982418,8.5452842,503.112,0.0,0.0,-0.90999997,-0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1262264000,47.398241,8.5452838,503.11,0.0,0.0,-0.90999997,-0.32,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1262364000,47.3982402,8.5452833,503.108,0.0,0.0,-0.90999997,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1262460000,47.3982394,8.5452829,503.106,0.0,0.0,-0.90999997,-0.32,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1262564000,47.3982385,8.5452824,503.104,0.0,0.0,-0.90999997,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1262664000,47.398237699999996,8.545282,503.102,0.0,0.0,-0.9,-0.32999998,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1262764000,47.3982369,8.5452815,503.1,0.0,0.0,-0.9,-0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1262864000,47.3982361,8.5452811,503.097,0.0,0.0,-0.9,-0.32999998,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1262964000,47.398235299999996,8.5452806,503.095,0.0,0.0,-0.9,-0.34,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1263064000,47.3982344,8.545280199999999,503.092,0.0,0.0,-0.9,-0.34,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1263160000,47.3982337,8.5452797,503.089,0.0,0.0,-0.9,-0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1263264000,47.398232799999995,8.545279299999999,503.085,0.0,0.0,-0.89,-0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1263360000,47.3982321,8.5452788,503.082,0.0,0.0,-0.89,-0.34,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1263464000,47.3982312,8.5452783,503.077,0.0,0.0,-0.89,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1263564000,47.398230399999996,8.5452779,503.073,0.0,0.0,-0.89,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1263664000,47.3982296,8.5452774,503.069,0.0,0.0,-0.89,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1263764000,47.3982288,8.5452769,503.064,0.0,0.0,-0.89,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1263864000,47.398227999999996,8.5452765,503.06,0.0,0.0,-0.88,-0.35,0.04,0.0,0.0,0.0,0.0,0,0,0,0
1263964000,47.3982272,8.545276,503.056,0.0,0.0,-0.88,-0.35,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264064000,47.3982264,8.545275499999999,503.052,0.0,0.0,-0.88,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264160000,47.398225599999996,8.545275,503.049,0.0,0.0,-0.88,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264260000,47.3982248,8.545274599999999,503.045,0.0,0.0,-0.88,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264364000,47.398224,8.545274,503.041,0.0,0.0,-0.88,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264464000,47.3982232,8.5452736,503.037,0.0,0.0,-0.88,-0.35999998,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264564000,47.398222399999995,8.5452731,503.034,0.0,0.0,-0.88,-0.37,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264664000,47.3982216,8.545272599999999,503.031,0.0,0.0,-0.87,-0.37,0.03,0.0,0.0,0.0,0.0,0,0,0,0
1264764000,47.3982208,8.5452721,503.028,0.0,0.0,-0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1264864000,47.398219999999995,8.5452715,503.025,0.0,0.0,-0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1264964000,47.3982192,8.545271,503.022,0.0,0.0,-0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1265064000,47.3982185,8.545270499999999,503.02,0.0,0.0,-0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1265164000,47.3982177,8.54527,503.017,0.0,0.0,-0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1265264000,47.3982169,8.5452695,503.015,0.0,0.0,-0.87,-0.38,0.02,0.0,0.0,0.0,0.0,0,0,0,0
1265364000,47.3982161,8.545269,503.013,0.0,0.0,-0.85999995,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1265460000,47.3982153,8.545268499999999,503.012,0.0,0.0,-0.85999995,-0.39,0.01,0.0,0.0,0.0,0.0,0,0,0,0
1265564000,47.398214499999995,8.545267899999999,503.011,0.0,0.0,-0.85999995,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1265664000,47.3982137,8.5452674,503.01,0.0,0.0,-0.85999995,-0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
