timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
704480000,0.0009473891,0.0072368,0.4084907,0.0,0.9792082,-0.00027006667,0.0036392591,0.20282522,0.0,0.0,-0.56379646,1,0,0,0,0,0
704576000,0.00012326647,0.007872486,0.4084907,0.0,0.9792068,-0.0007380276,0.0038669163,0.20282644,0.0,0.0,-0.5630778,1,0,0,0,0,0
704688000,0.000933407,0.008563394,0.4084907,0.0,0.97920567,-0.00041144792,0.004287346,0.20282443,0.0,0.0,-0.564883,1,0,0,0,0,0
704780000,0.0024392267,0.008930149,0.4084907,0.0,0.9792049,0.00028861116,0.0046196165,0.20282078,0.0,0.0,-0.5631949,1,0,0,0,0,0
704872000,-0.0013161427,0.00669872,0.4084907,0.0,0.9792082,-0.0013237327,0.0031462596,0.20282926,0.0,0.0,-0.56286234,1,0,0,0,0,0
704984000,-0.00022900844,0.007080485,0.4084907,0.0,0.9792081,-0.00083018304,0.0034434241,0.20282736,0.0,0.0,-0.562047,1,0,0,0,0,0
705080000,-0.00063714624,0.006346155,0.4084907,0.0,0.9792091,-0.0009555385,0.0030425023,0.20282823,0.0,0.0,-0.5632861,1,0,0,0,0,0
705192000,-0.000903003,0.006414291,0.4084907,0.0,0.9792089,-0.0010926131,0.0030489005,0.20282863,0.0,0.0,-0.56291485,1,0,0,0,0,0
705284000,-0.0012177981,0.004737629,0.4084907,0.0,0.9792111,-0.001076703,0.002196073,0.20282906,0.0,0.0,-0.56293225,1,0,0,0,0,0
705376000,0.0009360017,0.007695055,0.4084907,0.0,0.97920734,-0.00032211546,0.0038624671,0.20282498,0.0,0.0,-0.56428623,1,0,0,0,0,0
705488000,0.0005015262,0.008336535,0.4084907,0.0,0.979206,-0.00059989124,0.0041324766,0.20282549,0.0,0.0,-0.56211567,1,0,0,0,0,0
705584000,0.0014068714,0.008615952,0.4084907,0.0,0.9792056,-0.00018496846,0.0043610926,0.20282336,0.0,0.0,-0.5641802,1,0,0,0,0,0
705676000,0.0010522641,0.009751842,0.4084907,0.0,0.97920305,-0.00047378067,0.0048812656,0.20282333,0.0,0.0,-0.56218493,1,0,0,0,0,0
705792000,0.00055375835,0.011562843,0.4084907,0.0,0.9791983,-0.00090150937,0.0057173762,0.2028233,0.0,0.0,-0.5641606,1,0,0,0,0,0
705884000,0.00210758,0.010978905,0.4084907,0.0,0.97920024,-8.153909e-05,0.005589055,0.20281942,0.0,0.0,-0.56491214,1,0,0,0,0,0
705976000,0.0018220606,0.009002599,0.4084907,0.0,0.97920483,-2.0902551e-05,0.0045925006,0.20282209,0.0,0.0,-0.56373197,1,0,0,0,0,0
706088000,0.0030126784,0.008121618,0.4084907,0.0,0.9792064,0.0006513728,0.0042819125,0.20282038,0.0,0.0,-0.5625152,1,0,0,0,0,0
706184000,0.0013424308,0.0077712727,0.4084907,0.0,0.9792072,-0.00013085586,0.0039410004,0.20282415,0.0,0.0,-0.5627978,1,0,0,0,0,0
706276000,0.0018259202,0.007869431,0.4084907,0.0,0.9792071,9.590742e-05,0.0040380904,0.20282309,0.0,0.0,-0.56378394,1,0,0,0,0,0
706388000,0.0013325578,0.0086602885,0.4084907,0.0,0.97920555,-0.00022584897,0.004375264,0.20282349,0.0,0.0,-0.5625862,1,0,0,0,0,0
706480000,0.0023786288,0.008996969,0.4084907,0.0,0.9792048,0.0002521656,0.004646187,0.20282082,0.0,0.0,-0.56378275,1,0,0,0,0,0
706576000,0.0022519617,0.008968851,0.4084907,0.0,0.97920483,0.00019300068,0.0046195746,0.20282117,0.0,0.0,-0.5647319,1,0,0,0,0,0
706688000,-0.0002401965,0.008595274,0.4084907,0.0,0.9792052,-0.0009892803,0.004183935,0.20282689,0.0,0.0,-0.56414616,1,0,0,0,0,0
706780000,0.00043847194,0.008526134,0.4084907,0.0,0.9792056,-0.0006499907,0.0042189104,0.2028255,0.0,0.0,-0.56424576,1,0,0,0,0,0
706892000,0.0020305754,0.008971321,0.4084907,0.0,0.9792049,8.43589e-05,0.004598333,0.20282169,0.0,0.0,-0.56467146,1,0,0,0,0,0
706984000,0.0036642482,0.00852654,0.4084907,0.0,0.9792054,0.0009293173,0.0045462386,0.20281842,0.0,0.0,-0.5640677,1,0,0,0,0,0
707080000,0.00079178973,0.008931003,0.4084907,0.0,0.97920483,-0.0005180648,0.0044529657,0.2028245,0.0,0.0,-0.56333417,1,0,0,0,0,0
707172000,0.0016900162,0.008343405,0.4084907,0.0,0.97920614,-1.869957e-05,0.0042563677,0.20282298,0.0,0.0,-0.5638347,1,0,0,0,0,0
707284000,0.00041858215,0.0066338475,0.4084907,0.0,0.97920907,-0.00046782487,0.0032904232,0.20282646,0.0,0.0,-0.5637746,1,0,0,0,0,0
707376000,0.0009173787,0.008152068,0.4084907,0.0,0.9792065,-0.00037758096,0.004084333,0.20282473,0.0,0.0,-0.5623336,1,0,0,0,0,0
707488000,0.0019245789,0.0069394456,0.4084907,0.0,0.97920865,0.00023852575,0.003592772,0.20282368,0.0,0.0,-0.5630185,1,0,0,0,0,0
707584000,0.00096845883,0.0061675175,0.4084907,0.0,0.9792099,-0.00015131019,0.0031178705,0.20282581,0.0,0.0,-0.5631969,1,0,0,0,0,0
707676000,-2.7268023e-05,0.006218821,0.4084907,0.0,0.9792096,-0.0006440257,0.0030420085,0.20282733,0.0,0.0,-0.564556,1,0,0,0,0,0
707788000,0.0003628733,0.0076844306,0.4084907,0.0,0.9792072,-0.0006016438,0.003799143,0.20282607,0.0,0.0,-0.5632117,1,0,0,0,0,0
707880000,-9.388926e-05,0.006426143,0.4084907,0.0,0.97920924,-0.0006976692,0.003136759,0.20282736,0.0,0.0,-0.562954,1,0,0,0,0,0
707976000,-1.8901148e-05,0.006688393,0.4084907,0.0,0.9792089,-0.0006875504,0.0032727623,0.20282717,0.0,0.0,-0.5640016,1,0,0,0,0,0
708088000,0.00012988204,0.0057256543,0.4084907,0.0,0.9792104,-0.0005170706,0.0028164897,0.20282726,0.0,0.0,-0.56381387,1,0,0,0,0,0
708180000,0.00035657568,0.0065459423,0.4084907,0.0,0.9792092,-0.00048926874,0.003241096,0.20282659,0.0,0.0,-0.56218684,1,0,0,0,0,0
708292000,-0.00043614258,0.00490256,0.4084907,0.0,0.9792113,-0.00071072613,0.002356095,0.20282818,0.0,0.0,-0.56329083,1,0,0,0,0,0
708384000,-0.0004477506,0.0047713164,0.4084907,0.0,0.9792114,-0.0007030996,0.0022906603,0.2028282,0.0,0.0,-0.56380755,1,0,0,0,0,0
708480000,0.00028548457,0.003994757,0.4084907,0.0,0.9792124,-0.0002653495,0.0019848123,0.20282759,0.0,0.0,-0.5634554,1,0,0,0,0,0
708572000,-0.0004388646,0.0062001976,0.4084907,0.0,0.9792095,-0.00084365683,0.0029911494,0.20282792,0.0,0.0,-0.5633214,1,0,0,0,0,0
708684000,0.0013284541,0.006145479,0.4084907,0.0,0.9792099,2.7180331e-05,0.0031435885,0.20282528,0.0,0.0,-0.56216365,1,0,0,0,0,0
708776000,0.0023072243,0.0060070404,0.4084907,0.0,0.97920996,0.0005204309,0.0031750675,0.20282383,0.0,0.0,-0.56242466,1,0,0,0,0,0
708888000,0.002476928,0.0016929768,0.4084907,0.0,0.9792134,0.0010410295,0.0010800883,0.202827,0.0,0.0,-0.5641835,1,0,0,0,0,0
708984000,0.00078891596,0.0025775072,0.4084907,0.0,0.97921354,0.00012486304,0.0013419726,0.2028276,0.0,0.0,-0.56438875,1,0,0,0,0,0
709076000,-0.0005725746,0.002424276,0.4084907,0.0,0.9792135,-0.00052619225,0.0011288754,0.20282844,0.0,0.0,-0.56228536,1,0,0,0,0,0
709188000,0.0006450645,0.002301393,0.4084907,0.0,0.9792137,8.243428e-05,0.0011921967,0.20282774,0.0,0.0,-0.5635824,1,0,0,0,0,0
709280000,0.0010801032,0.0028564618,0.4084907,0.0,0.9792133,0.00023914028,0.0015080811,0.20282727,0.0,0.0,-0.5618942,1,0,0,0,0,0
709376000,0.001283714,0.002411364,0.4084907,0.0,0.97921354,0.00038396879,0.0013108072,0.20282732,0.0,0.0,-0.5632895,1,0,0,0,0,0
709488000,0.0005668773,0.0017369488,0.4084907,0.0,0.97921395,0.00010139596,0.0009079117,0.20282793,0.0,0.0,-0.56326884,1,0,0,0,0,0
709580000,-0.00017527012,0.0048737274,0.4084907,0.0,0.9792114,-0.00058007764,0.0023684348,0.20282787,0.0,0.0,-0.5635782,1,0,0,0,0,0
709692000,0.0001541116,0.004354207,0.4084907,0.0,0.97921205,-0.00036612374,0.0021474783,0.20282763,0.0,0.0,-0.56289387,1,0,0,0,0,0
709784000,0.0003645788,0.003285787,0.4084907,0.0,0.97921306,-0.0001547249,0.0016457175,0.20282769,0.0,0.0,-0.5626107,1,0,0,0,0,0
709880000,-0.0008862281,0.0042863456,0.4084907,0.0,0.9792118,-0.00086859835,0.0020087478,0.20282872,0.0,0.0,-0.5635582,1,0,0,0,0,0
709992000,6.188582e-05,0.0039398298,0.4084907,0.0,0.97921246,-0.0003692544,0.0019352435,0.2028278,0.0,0.0,-0.56257457,1,0,0,0,0,0
710084000,0.00044668172,0.003690607,0.4084907,0.0,0.97921276,-0.00015558126,0.0018522462,0.20282751,0.0,0.0,-0.5648712,1,0,0,0,0,0
710176000,-0.0002148704,0.0030548035,0.4084907,0.0,0.9792131,-0.0004150021,0.0014738623,0.20282821,0.0,0.0,-0.5634757,1,0,0,0,0,0
710288000,-0.0007844041,0.0048840092,0.4084907,0.0,0.97921115,-0.0008793556,0.0023116937,0.20282859,0.0,0.0,-0.5624902,1,0,0,0,0,0
710384000,0.0002777311,0.0043774988,0.4084907,0.0,0.97921205,-0.00030796108,0.0021714186,0.2028275,0.0,0.0,-0.5630217,1,0,0,0,0,0
710476000,0.0010405816,0.0036241827,0.4084907,0.0,0.9792128,0.00014193228,0.0018799539,0.20282696,0.0,0.0,-0.56198967,1,0,0,0,0,0
710592000,0.000103170096,0.004822714,0.4084907,0.0,0.9792115,-0.00043857814,0.0023716956,0.20282757,0.0,0.0,-0.5638657,1,0,0,0,0,0
710684000,0.0016755888,0.0042892373,0.4084907,0.0,0.9792121,0.00038538943,0.002269967,0.20282596,0.0,0.0,-0.5631252,1,0,0,0,0,0
710776000,0.00015725946,0.003541086,0.4084907,0.0,0.9792128,-0.00028212072,0.0017496884,0.2028278,0.0,0.0,-0.5628474,1,0,0,0,0,0
710888000,0.00040454988,0.0033891723,0.4084907,0.0,0.97921294,-0.00014563951,0.0017003892,0.20282762,0.0,0.0,-0.5620437,1,0,0,0,0,0
710984000,0.0006933727,0.0040567275,0.4084907,0.0,0.9792124,-7.1929615e-05,0.002056519,0.20282714,0.0,0.0,-0.5638089,1,0,0,0,0,0
711076000,0.001283138,0.0037142648,0.4084907,0.0,0.9792127,0.00025155375,0.0019486571,0.20282671,0.0,0.0,-0.5637099,1,0,0,0,0,0
711188000,0.0026629905,0.0019330924,0.4084907,0.0,0.97921324,0.0011077756,0.0012165197,0.20282675,0.0,0.0,-0.56184435,1,0,0,0,0,0
711280000,0.00039240156,0.0004131322,0.4084907,0.0,0.9792143,0.00015022517,0.00024206752,0.20282823,0.0,0.0,-0.5633399,1,0,0,0,0,0
711376000,-7.979813e-05,0.00020840453,0.4084907,0.0,0.9792143,-6.0204897e-05,9.3943694e-05,0.20282826,0.0,0.0,-0.5644964,1,0,0,0,0,0
711488000,0.0003352422,0.0015545065,0.4084907,0.0,0.9792141,6.488022e-06,0.0007950957,0.20282805,0.0,0.0,-0.5631586,1,0,0,0,0,0
711580000,0.0010233561,0.0018908181,0.4084907,0.0,0.9792139,0.00030928664,0.0010295406,0.20282768,0.0,0.0,-0.5648104,1,0,0,0,0,0
711692000,0.00028831378,0.0017521457,0.4084907,0.0,0.97921395,-3.653188e-05,0.000887102,0.20282806,0.0,0.0,-0.56361,1,0,0,0,0,0
711784000,0.00023188924,0.00072080776,0.4084907,0.0,0.97921425,4.0434523e-05,0.0003764295,0.20282823,0.0,0.0,-0.56256014,1,0,0,0,0,0
711880000,0.00021087365,0.00064536795,0.4084907,0.0,0.9792143,3.7795817e-05,0.0003373623,0.20282823,0.0,0.0,-0.5635416,1,0,0,0,0,0
711972000,0.0009941161,-0.00085715303,0.4084907,0.0,0.9792141,0.00057365367,-0.0003188508,0.20282842,0.0,0.0,-0.56519556,1,0,0,0,0,0
712084000,0.00090834696,0.0007267715,0.4084907,0.0,0.9792142,0.00037102823,0.00044795166,0.20282806,0.0,0.0,-0.5638883,1,0,0,0,0,0
712176000,0.0019513398,0.00052992924,0.4084907,0.0,0.9792139,0.0009016474,0.0004573504,0.2028279,0.0,0.0,-0.56393826,1,0,0,0,0,0
712288000,0.0029649914,3.89468e-05,0.4084907,0.0,0.97921324,0.0014477308,0.00031976053,0.202828,0.0,0.0,-0.5651313,1,0,0,0,0,0
712384000,0.0010917085,-0.00082260964,0.4084907,0.0,0.9792141,0.0006179324,-0.00029204082,0.20282844,0.0,0.0,-0.56291366,1,0,0,0,0,0
712476000,0.00026977414,0.00047343722,0.4084907,0.0,0.9792143,8.407012e-05,0.00025915712,0.20282823,0.0,0.0,-0.5634118,1,0,0,0,0,0
712588000,0.0011908629,0.0008434205,0.4084907,0.0,0.97921413,0.0004975202,0.00053371495,0.20282796,0.0,0.0,-0.5660877,1,0,0,0,0,0
712680000,0.0025638088,-0.00018507484,0.4084907,0.0,0.9792135,0.001274028,0.00016939244,0.2028282,0.0,0.0,-0.5628369,1,0,0,0,0,0
712776000,0.001615617,0.0002228299,0.4084907,0.0,0.979214,0.0007684194,0.0002729454,0.20282812,0.0,0.0,-0.5639434,1,0,0,0,0,0
712888000,0.003105765,-0.0010985167,0.4084907,0.0,0.9792128,0.0016320089,-0.00022287268,0.20282884,0.0,0.0,-0.562542,1,0,0,0,0,0
712980000,0.004061507,0.0007959536,0.4084907,0.0,0.9792124,0.0019078208,0.00080159766,0.20282704,0.0,0.0,-0.56427383,1,0,0,0,0,0
713092000,0.0031455173,0.0022680894,0.4084907,0.0,0.9792129,0.0013100501,0.0014294708,0.20282614,0.0,0.0,-0.56325173,1,0,0,0,0,0
713184000,0.0020290122,0.0024224415,0.4084907,0.0,0.97921336,0.0007477484,0.0013918142,0.20282683,0.0,0.0,-0.56357265,1,0,0,0,0,0
713280000,0.002010204,0.0010822563,0.4084907,0.0,0.97921383,0.0008744538,0.0007337431,0.20282757,0.0,0.0,-0.5646094,1,0,0,0,0,0
713372000,0.0015164275,0.0016396559,0.4084907,0.0,0.97921383,0.00057616923,0.00095657393,0.20282753,0.0,0.0,-0.56357956,1,0,0,0,0,0
713484000,0.0012217694,0.0010581142,0.4084907,0.0,0.9792141,0.0004908792,0.0006419648,0.20282787,0.0,0.0,-0.5620275,1,0,0,0,0,0
713576000,0.007056721,-0.17176451,5.5313177,0.0,0.92684233,-0.028222129,-0.08107665,-0.36550435,0.0,0.0,-0.5696099,1,0,0,0,0,0
713688000,-0.014618436,-0.16066843,5.5312843,0.0,0.9269191,-0.036239497,-0.0719663,-0.3665085,0.0,0.0,-0.43697444,1,0,0,0,0,0
713784000,-0.01652185,-0.1109919,5.5312204,0.0,0.92851543,-0.028038174,-0.048562564,-0.3670349,0.0,0.0,-0.5100577,1,0,0,0,0,0
713876000,-0.009834426,-0.061268326,5.531145,0.0,0.9296306,-0.01581913,-0.026684208,-0.36718488,0.0,0.0,-0.59711266,1,0,0,0,0,0
713988000,-0.0056805355,-0.056304183,5.53106,0.0,0.9297162,-0.012978491,-0.025138495,-0.36718848,0.0,0.0,-0.56464636,1,0,0,0,0,0
714080000,-0.0026997433,-0.06740918,5.531,0.0,0.9295611,-0.013631781,-0.030847397,-0.36712238,0.0,0.0,-0.56606394,1,0,0,0,0,0
714176000,-0.0016524435,-0.07488845,5.530942,0.0,0.9294326,-0.014518571,-0.034515306,-0.36708722,0.0,0.0,-0.5712717,1,0,0,0,0,0
714288000,0.00055485603,-0.0774093,5.530884,0.0,0.9293929,-0.013956497,-0.036091477,-0.36705795,0.0,0.0,-0.57119995,1,0,0,0,0,0
714380000,0.0020428638,-0.07779755,5.530833,0.0,0.92938673,-0.013337216,-0.036544636,-0.36705184,0.0,0.0,-0.56956756,1,0,0,0,0,0
714492000,0.0039838194,-0.07868202,5.530784,0.0,0.9293745,-0.012598541,-0.037311513,-0.36703157,0.0,0.0,-0.57038903,1,0,0,0,0,0
714584000,0.004863935,-0.07933362,5.5307293,0.0,0.92935824,-0.0123102255,-0.03777545,-0.36703512,0.0,0.0,-0.56999177,1,0,0,0,0,0
714680000,0.006334693,-0.08376318,5.53069,0.0,0.92927843,-0.012440905,-0.040103156,-0.3669857,0.0,0.0,-0.57155704,1,0,0,0,0,0
714792000,0.007286834,-0.08629961,5.530634,0.0,0.9292255,-0.012465411,-0.041455872,-0.36696866,0.0,0.0,-0.5721431,1,0,0,0,0,0
714884000,0.009123965,-0.08777986,5.5305977,0.0,0.92920125,-0.011884459,-0.042480346,-0.36693227,0.0,0.0,-0.572313,1,0,0,0,0,0
714976000,0.010847548,-0.091097176,5.530551,0.0,0.9291369,-0.011693991,-0.044337183,-0.36688164,0.0,0.0,-0.5713354,1,0,0,0,0,0
715088000,0.011103338,-0.09354589,5.530507,0.0,0.9290803,-0.012025907,-0.045521162,-0.36686924,0.0,0.0,-0.57257324,1,0,0,0,0,0
715184000,0.011738306,-0.0977363,5.530463,0.0,0.9289874,-0.012501664,-0.047583465,-0.36682695,0.0,0.0,-0.57276064,1,0,0,0,0,0
715276000,0.0113137765,-0.10182008,5.530425,0.0,0.92888725,-0.013449861,-0.049401715,-0.3668066,0.0,0.0,-0.5726979,1,0,0,0,0,0
715388000,0.011681177,-0.104975015,5.5303736,0.0,0.92880785,-0.01386,-0.050933626,-0.36678287,0.0,0.0,-0.5739941,1,0,0,0,0,0
715480000,0.0127349235,-0.107348904,5.5303345,0.0,0.92875206,-0.013807702,-0.05222872,-0.36674404,0.0,0.0,-0.574837,1,0,0,0,0,0
715576000,0.012164354,-0.112151034,5.5302877,0.0,0.9286224,-0.0149559565,-0.05435299,-0.36671862,0.0,0.0,-0.57437813,1,0,0,0,0,0
715688000,0.01337432,-0.116259545,5.5302315,0.0,0.928517,-0.015150408,-0.05648138,-0.36665592,0.0,0.0,-0.5737627,1,0,0,0,0,0
715780000,0.01303847,-0.12133748,5.5301723,0.0,0.92836946,-0.016240764,-0.05877591,-0.3666221,0.0,0.0,-0.5743937,1,0,0,0,0,0
715892000,0.012664582,-0.12610821,5.530115,0.0,0.9282244,-0.017292267,-0.060920525,-0.3665914,0.0,0.0,-0.5750525,1,0,0,0,0,0
715984000,0.012776071,-0.12735774,5.5300484,0.0,0.9281778,-0.017472068,-0.0615201,-0.36660072,0.0,0.0,-0.576018,1,0,0,0,0,0
716080000,0.014300289,-0.13384059,5.5299983,0.0,0.9279934,-0.01795712,-0.06480627,-0.36647764,0.0,0.0,-0.5770306,1,0,0,0,0,0
716192000,0.013689834,-0.1399052,5.5299177,0.0,0.9277879,-0.019356923,-0.06750625,-0.36643934,0.0,0.0,-0.57732254,1,0,0,0,0,0
716284000,0.014035368,-0.14473319,5.529855,0.0,0.9276264,-0.020085527,-0.06980754,-0.36637798,0.0,0.0,-0.5782266,1,0,0,0,0,0
716376000,0.013827746,-0.14774781,5.5297775,0.0,0.9275115,-0.020738212,-0.07116629,-0.36637092,0.0,0.0,-0.5793818,1,0,0,0,0,0
716488000,0.0142651275,-0.1547643,5.5296993,0.0,0.92726445,-0.02182685,-0.0744977,-0.36627087,0.0,0.0,-0.5776737,1,0,0,0,0,0
716584000,0.013658282,-0.16060407,5.5296183,0.0,0.9270364,-0.023183638,-0.07709166,-0.36622795,0.0,0.0,-0.5795153,1,0,0,0,0,0
716676000,0.013887622,-0.16616605,5.52954,0.0,0.92682076,-0.024101691,-0.07970936,-0.366154,0.0,0.0,-0.5804938,1,0,0,0,0,0
716788000,0.01536428,-0.17311957,5.5294333,0.0,0.9265547,-0.024698634,-0.08319864,-0.3660114,0.0,0.0,-0.5793916,1,0,0,0,0,0
716880000,0.014381965,-0.17723946,5.529352,0.0,0.92636555,-0.025913525,-0.0849253,-0.36600965,0.0,0.0,-0.5825303,1,0,0,0,0,0
716976000,0.01287551,-0.18411915,5.5292625,0.0,0.92604893,-0.027877942,-0.087832876,-0.3659804,0.0,0.0,-0.58567965,1,0,0,0,0,0
717088000,0.013930649,-0.19260259,5.5291495,0.0,0.9256828,-0.028951565,-0.091949604,-0.3658121,0.0,0.0,-0.5841657,1,0,0,0,0,0
717180000,0.012999421,-0.19867063,5.529037,0.0,0.92538035,-0.030501297,-0.09458423,-0.36577964,0.0,0.0,-0.585329,1,0,0,0,0,0
717292000,0.013204893,-0.20723997,5.528917,0.0,0.92496836,-0.031984285,-0.0985819,-0.36563954,0.0,0.0,-0.5863,1,0,0,0,0,0
717384000,0.011477825,-0.21139178,5.5287905,0.0,0.92472,-0.033550777,-0.10018296,-0.365692,0.0,0.0,-0.5864297,1,0,0,0,0,0
717480000,0.011970722,-0.22179648,5.5286903,0.0,0.92419857,-0.035236116,-0.105078295,-0.36547774,0.0,0.0,-0.5866036,1,0,0,0,0,0
717592000,0.012483761,-0.22957182,5.528558,0.0,0.9237853,-0.036431722,-0.10875985,-0.36532828,0.0,0.0,-0.5883709,1,0,0,0,0,0
717684000,0.013107887,-0.23540969,5.5284615,0.0,0.9234713,-0.03721901,-0.11156649,-0.36519644,0.0,0.0,-0.58922017,1,0,0,0,0,0
717776000,0.013124084,-0.24070147,5.52841,0.0,0.9231765,-0.03818439,-0.11400996,-0.36508754,0.0,0.0,-0.5910763,1,0,0,0,0,0
717888000,0.011535029,-0.25120884,5.528302,0.0,0.92253816,-0.040849008,-0.118563294,-0.3649623,0.0,0.0,-0.59179825,1,0,0,0,0,0
717984000,0.011305688,-0.26034278,5.5282226,0.0,0.92198694,-0.042632096,-0.1227293,-0.3647741,0.0,0.0,-0.5935068,1,0,0,0,0,0
718076000,0.011468728,-0.26746377,5.5281115,0.0,0.92154217,-0.043867316,-0.1260366,-0.3646238,0.0,0.0,-0.5951821,1,0,0,0,0,0
718188000,0.011996553,-0.27744097,5.527997,0.0,0.92091405,-0.04545726,-0.13072295,-0.3643659,0.0,0.0,-0.5958579,1,0,0,0,0,0
718280000,0.011073557,-0.28576216,5.527873,0.0,0.920336,-0.047412332,-0.13437982,-0.36424682,0.0,0.0,-0.5974992,1,0,0,0,0,0
718376000,0.010395058,-0.29629275,5.527772,0.0,0.91960186,-0.04965628,-0.13909474,-0.36403218,0.0,0.0,-0.5988232,1,0,0,0,0,0
718488000,0.009306177,-0.30714422,5.5276275,0.0,0.91879964,-0.052149057,-0.14387731,-0.3638503,0.0,0.0,-0.6014194,1,0,0,0,0,0
718580000,0.008559037,-0.31526747,5.5275164,0.0,0.9181811,-0.05398304,-0.14746697,-0.36370695,0.0,0.0,-0.6038734,1,0,0,0,0,0
718692000,0.0077124704,-0.32851887,5.527362,0.0,0.9171526,-0.056799993,-0.15338579,-0.36342502,0.0,0.0,-0.604177,1,0,0,0,0,0
718784000,0.008942144,-0.33694795,5.5272484,0.0,0.9165249,-0.057781518,-0.15746783,-0.36310786,0.0,0.0,-0.6069195,1,0,0,0,0,0
718880000,0.0066505014,-0.34889448,5.527117,0.0,0.9154942,-0.06101749,-0.1625166,-0.36295396,0.0,0.0,-0.6092998,1,0,0,0,0,0
718992000,0.0065787565,-0.36024946,5.526964,0.0,0.9145406,-0.06312885,-0.16769141,-0.36264297,0.0,0.0,-0.612265,1,0,0,0,0,0
719084000,0.006276424,-0.3688239,5.5268154,0.0,0.9137867,-0.06483859,-0.17154923,-0.36243707,0.0,0.0,-0.61567533,1,0,0,0,0,0
719176000,0.0056845676,-0.37737373,5.5266876,0.0,0.91301197,-0.06667335,-0.17534076,-0.3622423,0.0,0.0,-0.61707896,1,0,0,0,0,0
719288000,0.0050370614,-0.39246726,5.52652,0.0,0.9116254,-0.06972311,-0.18210007,-0.36182517,0.0,0.0,-0.6188072,1,0,0,0,0,0
719384000,0.004585689,-0.40434712,5.5264053,0.0,0.91050154,-0.07209271,-0.18742399,-0.36147174,0.0,0.0,-0.6242203,1,0,0,0,0,0
719476000,0.0044528665,-0.41694105,5.526269,0.0,0.90928423,-0.07444639,-0.19312242,-0.3610592,0.0,0.0,-0.6253351,1,0,0,0,0,0
719588000,0.0041448683,-0.43363208,5.5261316,0.0,0.90761757,-0.0776177,-0.20064038,-0.36048475,0.0,0.0,-0.6276025,1,0,0,0,0,0
719680000,0.002564453,-0.44534943,5.526003,0.0,0.9063488,-0.080462664,-0.2056627,-0.3602228,0.0,0.0,-0.6322067,1,0,0,0,0,0
719776000,0.003775267,-0.45901063,5.5259027,0.0,0.9049612,-0.08238763,-0.21206088,-0.35956588,0.0,0.0,-0.6376213,1,0,0,0,0,0
719888000,0.002419786,-0.47410116,5.525771,0.0,0.90326416,-0.08573091,-0.21863163,-0.359116,0.0,0.0,-0.6418664,1,0,0,0,0,0
719980000,0.0025275056,-0.4871285,5.525673,0.0,0.90181375,-0.08803413,-0.22452414,-0.35856783,0.0,0.0,-0.64441043,1,0,0,0,0,0
720092000,0.0012387665,-0.5048302,5.525549,0.0,0.8997181,-0.09180346,-0.23225878,-0.35796,0.0,0.0,-0.6483051,1,0,0,0,0,0
720184000,0.00238141,-0.51611155,5.525463,0.0,0.8984343,-0.09331967,-0.23752964,-0.35733312,0.0,0.0,-0.65156746,1,0,0,0,0,0
720280000,0.0014540323,-0.5317882,5.5253696,0.0,0.8964902,-0.09654922,-0.24439281,-0.35672915,0.0,0.0,-0.65894014,1,0,0,0,0,0
720392000,0.0022197894,-0.55009496,5.5252705,0.0,0.894241,-0.09948381,-0.2527184,-0.35576618,0.0,0.0,-0.6645808,1,0,0,0,0,0
720484000,0.0010821379,-0.56301403,5.525179,0.0,0.89252067,-0.102302946,-0.2582813,-0.35529116,0.0,0.0,-0.6686056,1,0,0,0,0,0
720576000,0.0005843352,-0.57613134,5.5251064,0.0,0.8907711,-0.10486407,-0.26403663,-0.35470417,0.0,0.0,-0.67300254,1,0,0,0,0,0
720688000,-0.0006495819,-0.5785194,5.5250053,0.0,0.8903724,-0.10585046,-0.2648758,-0.35478663,0.0,0.0,-0.6707828,1,0,0,0,0,0
720784000,-0.00051030953,-0.55726445,5.5249395,0.0,0.89313483,-0.10202211,-0.25541934,-0.3558969,0.0,0.0,-0.6701125,1,0,0,0,0,0
720876000,-0.0013788799,-0.53018975,5.524867,0.0,0.8964578,-0.097594924,-0.24314621,-0.35737738,0.0,0.0,-0.6766371,1,0,0,0,0,0
720988000,-0.0014957907,-0.5154583,5.524787,0.0,0.89820814,-0.09502441,-0.23651089,-0.3581272,0.0,0.0,-0.67798334,1,0,0,0,0,0
721080000,-0.002045554,-0.5186001,5.5247145,0.0,0.8977954,-0.09584171,-0.2378199,-0.3580775,0.0,0.0,-0.67463183,1,0,0,0,0,0
721192000,-0.0021232744,-0.5272831,5.524645,0.0,0.896735,-0.09743656,-0.241699,-0.35770664,0.0,0.0,-0.6733606,1,0,0,0,0,0
721284000,-0.002221871,-0.53126776,5.52457,0.0,0.89623195,-0.09820132,-0.24346423,-0.35756114,0.0,0.0,-0.6708176,1,0,0,0,0,0
721380000,-0.00147467,-0.5300264,5.5245132,0.0,0.89640975,-0.0976517,-0.24303858,-0.35755548,0.0,0.0,-0.6719694,1,0,0,0,0,0
721472000,-0.0021275505,-0.52581954,5.5244465,0.0,0.8968765,-0.09720095,-0.24103217,-0.35786593,0.0,0.0,-0.672418,1,0,0,0,0,0
