timestamp,saturation_status
1084824000,1
1084828000,1
1084832000,1
1084836000,1
1084840000,1
1084844000,1
1084848000,1
1084852000,1
1084856000,1
1084860000,1
1084868000,1
1084876000,1
1084880000,1
1084884000,1
1084888000,1
1084892000,1
1084896000,1
1084900000,1
1084904000,1
1084912000,1
1084916000,1
1084920000,1
1084924000,1
1084928000,1
1084936000,1
1084940000,1
1084944000,1
1084948000,1
1084956000,1
1084960000,1
1084964000,1
1084968000,1
1084976000,1
1084980000,1
1084988000,1
1084992000,1
1085000000,1
1085004000,1
1085008000,1
1085012000,1
1085020000,1
1085024000,1
1085028000,1
1085032000,1
1085040000,1
1085044000,1
1085048000,1
1085052000,1
1085056000,1
1085060000,1
1085064000,1
1085068000,1
1085076000,1
1085080000,1
1085084000,1
1085088000,1
1085096000,1
1085100000,1
1085104000,1
1085108000,1
1085112000,1
1085116000,1
1085124000,1
1085132000,1
1085136000,1
1085140000,1
1085144000,1
1085148000,1
1085152000,1
1085156000,1
1085160000,1
1085164000,1
1085168000,1
1085176000,1
1085184000,1
1085192000,1
1085196000,1
1085204000,1
1085212000,1
1085220000,1
1085224000,1
1085232000,1
1085236000,1
1085240000,1
1085244000,1
1085248000,1
1085256000,1
1085260000,1
1085264000,1
1085268000,1
1085272000,1
1085280000,1
1085284000,1
1085292000,1
1085296000,1
1085304000,1
1085308000,1
1085312000,1
1085316000,1
1085320000,1
1085328000,1
1085332000,1
1085336000,1
1085340000,1
1085344000,1
1085348000,1
1085356000,1
1085360000,1
1085364000,1
1085368000,1
1085372000,1
1085376000,1
1085380000,1
1085384000,1
1085388000,1
1085396000,1
1085400000,1
1085404000,1
1085408000,1
1085412000,1
1085420000,1
1085428000,1
1085432000,1
1085440000,1
1085444000,1
1085448000,1
1085456000,1
1085460000,1
1085464000,1
1085472000,1
1085476000,1
1085484000,1
1085488000,1
1085492000,1
1085496000,1
1085504000,1
1085508000,1
1085512000,1
1085520000,1
1085524000,1
1085532000,1
1085536000,1
1085540000,1
1085544000,1
1085552000,1
1085556000,1
1085560000,1
1085564000,1
1085568000,1
1085572000,1
1085576000,1
1085580000,1
1085584000,1
1085592000,1
1085596000,1
1085600000,1
1085604000,1
1085608000,1
1085612000,1
1085620000,1
1085624000,1
1085632000,1
1085636000,1
1085640000,1
1085644000,1
1085648000,1
1085652000,1
1085656000,1
1085664000,1
1085668000,1
1085672000,1
1085676000,1
1085680000,1
1085688000,1
1085692000,1
1085700000,1
1085704000,1
1085712000,1
1085720000,1
1085724000,1
1085728000,1
1085736000,1
1085744000,1
1085748000,1
1085752000,1
1085756000,1
1085764000,1
1085768000,1
1085772000,1
1085780000,1
1085784000,1
1085788000,1
1085792000,1
1085796000,1
1085800000,1
1085808000,1
1085812000,1
1085816000,1
1085820000,1
1085824000,1
1085828000,1
1085832000,1
1085836000,1
1085840000,1
1085844000,1
1085848000,1
1085852000,1
1085856000,1
1085864000,1
1085868000,1
1085872000,1
1085876000,1
1085880000,1
1085884000,1
1085888000,1
1085892000,1
1085896000,1
1085904000,1
1085908000,1
1085912000,1
1085916000,1
1085920000,1
1085924000,1
1085928000,1
1085932000,1
1085936000,1
1085940000,1
1085944000,1
1085952000,1
1085960000,1
1085964000,1
1085968000,1
1085972000,1
1085976000,1
1085980000,1
1085988000,1
1085992000,1
1085996000,1
1086000000,1
1086008000,1
1086012000,1
1086016000,1
1086020000,1
1086028000,1
1086032000,1
1086040000,1
1086044000,1
1086048000,1
1086052000,1
1086056000,1
1086060000,1
1086064000,1
1086068000,1
1086072000,1
1086076000,1
1086080000,1
1086088000,1
1086096000,1
1086100000,1
1086104000,1
1086112000,1
1086116000,1
1086120000,1
1086128000,1
1086136000,1
1086140000,1
1086144000,1
1086148000,1
1086156000,1
1086160000,1
1086164000,1
1086168000,1
1086172000,1
1086176000,1
1086180000,1
1086188000,1
1086192000,1
1086200000,1
1086204000,1
1086208000,1
1086216000,1
1086220000,1
1086228000,1
1086232000,1
1086236000,1
1086244000,1
1086248000,1
1086252000,1
1086256000,1
1086260000,1
1086268000,1
1086272000,1
1086276000,1
1086284000,1
1086292000,1
1086296000,1
1086300000,1
1086304000,1
1086308000,1
1086312000,1
1086316000,1
1086320000,1
1086324000,1
1086332000,1
1086336000,1
1086340000,1
1086344000,1
1086348000,1
1086356000,1
1086360000,1
1086368000,1
1086372000,1
1086376000,1
1086380000,1
1086384000,1
1086388000,1
1086392000,1
1086396000,1
1086400000,1
1086404000,1
1086412000,1
1086420000,1
1086424000,1
1086428000,1
1086432000,1
1086436000,1
1086440000,1
1086448000,1
1086452000,1
1086456000,1
1086460000,1
1086464000,1
1086468000,1
1086476000,1
1086480000,1
1086484000,1
1086488000,1
1086492000,1
1086500000,1
1086504000,1
1086508000,1
1086512000,1
1086520000,1
1086528000,1
1086536000,1
1086540000,1
1086548000,1
1086552000,1
1086556000,1
1086560000,1
1086564000,1
1086568000,1
1086572000,1
1086576000,1
1086584000,1
1086592000,1
1086596000,1
1086600000,1
1086604000,1
1086608000,1
1086616000,1
1086620000,1
1086628000,1
1086632000,1
1086636000,1
1086644000,1
1086648000,1
1086656000,1
1086660000,1
1086664000,1
1086672000,1
1086676000,1
1086680000,1
1086684000,1
1086688000,1
1086692000,1
1086696000,1
1086700000,1
1086708000,1
1086712000,1
1086716000,1
1086724000,1
1086728000,1
1086736000,1
1086744000,1
1086748000,1
1086752000,1
1086756000,1
1086764000,1
1086768000,1
1086776000,1
1086780000,1
1086788000,1
1086792000,1
1086800000,1
1086804000,1
1086812000,1
1086816000,1
1086820000,1
1086828000,1
1086836000,1
1086840000,1
1086844000,1
1086848000,1
1086856000,1
1086860000,1
1086868000,1
1086876000,1
1086880000,1
1086884000,1
1086888000,1
1086892000,1
1086896000,1
1086900000,1
1086904000,1
1086908000,1
1086916000,1
1086920000,1
1086924000,1
1086928000,1
1086932000,1
1086936000,1
1086940000,1
1086948000,1
1086956000,1
1086960000,1
1086968000,1
1086972000,1
1086976000,1
1086980000,1
1086984000,1
1086992000,1
1086996000,1
1087000000,1
1087004000,1
1087008000,1
1087016000,1
1087020000,1
1087028000,1
1087032000,1
1087036000,1
1087040000,1
1087044000,1
1087052000,1
1087060000,1
1087064000,1
1087068000,1
1087072000,1
1087080000,1
1087088000,1
1087092000,1
1087100000,1
1087108000,1
1087112000,1
1087116000,1
1087120000,1
1087128000,1
1087132000,1
1087136000,1
1087140000,1
1087148000,1
1087152000,1
1087156000,1
1087160000,1
1087164000,1
1087172000,1
1087176000,1
1087180000,1
1087184000,1
1087188000,1
1087192000,1
1087196000,1
1087200000,1
1087204000,1
1087212000,1
1087216000,1
1087220000,1
1087224000,1
1087228000,1
1087232000,1
1087236000,1
1087240000,1
1087244000,1
1087248000,1
1087252000,1
1087256000,1
1087264000,1
1087268000,1
1087272000,1
1087276000,1
1087284000,1
1087288000,1
1087292000,1
1087296000,1
1087304000,1
1087308000,1
1087316000,1
1087320000,1
1087328000,1
1087336000,1
1087344000,1
1087348000,1
1087352000,1
1087356000,1
1087360000,1
1087364000,1
1087368000,1
1087372000,1
1087380000,1
1087388000,1
1087392000,1
1087396000,1
1087400000,1
1087404000,1
1087408000,1
1087412000,1
1087416000,1
1087420000,1
1087424000,1
1087432000,1
1087436000,1
1087440000,1
1087444000,1
1087448000,1
1087452000,1
1087456000,1
1087464000,1
1087468000,1
1087472000,1
1087476000,1
1087480000,1
1087484000,1
1087488000,1
1087492000,1
1087496000,1
1087500000,1
1087504000,1
1087512000,1
1087516000,1
1087520000,1
1087524000,1
1087532000,1
1087540000,1
1087544000,1
1087552000,1
1087560000,1
1087568000,1
1087576000,1
1087580000,1
1087584000,1
1087588000,1
1087596000,1
1087600000,1
1087604000,1
1087608000,1
1087612000,1
1087620000,1
1087628000,1
1087632000,1
1087636000,1
1087640000,1
1087644000,1
1087652000,1
1087660000,1
1087668000,1
1087672000,1
1087676000,1
1087684000,1
1087688000,1
1087692000,1
1087696000,1
1087700000,1
1087704000,1
1087708000,1
1087716000,1
1087720000,1
1087724000,1
1087728000,1
1087732000,1
1087736000,1
1087740000,1
1087744000,1
1087748000,1
1087752000,1
1087756000,1
1087760000,1
1087768000,1
1087772000,1
1087776000,1
1087780000,1
1087784000,1
1087788000,1
1087792000,1
1087796000,1
1087804000,1
1087812000,1
1087816000,1
1087820000,1
1087828000,1
1087832000,1
1087836000,1
1087840000,1
1087844000,1
1087848000,1
1087852000,1
1087860000,1
1087864000,1
1087868000,1
1087872000,1
1087876000,1
1087880000,1
1087884000,1
1087888000,1
1087892000,1
1087896000,1
1087900000,1
1087908000,1
1087912000,1
1087916000,1
1087920000,1
1087924000,1
1087928000,1
1087932000,1
1087940000,1
1087944000,1
1087948000,1
1087952000,1
1087956000,1
1087960000,1
1087968000,1
1087972000,1
1087976000,1
1087980000,1
1087984000,1
1087988000,1
1087992000,1
1087996000,1
1088000000,1
1088004000,1
1088008000,1
1088012000,1
1088020000,1
1088024000,1
1088028000,1
1088032000,1
1088036000,1
1088040000,1
1088044000,1
1088048000,1
1088052000,1
1088056000,1
1088060000,1
1088068000,1
1088076000,1
1088080000,1
1088084000,1
1088088000,1
1088096000,1
1088100000,1
1088104000,1
1088112000,1
1088116000,1
1088124000,1
1088128000,1
1088132000,1
1088136000,1
1088140000,1
1088148000,1
1088152000,1
1088160000,1
1088164000,1
1088172000,1
1088180000,1
1088184000,1
1088188000,1
1088192000,1
1088196000,1
1088204000,1
1088208000,1
1088212000,1
1088216000,1
1088220000,1
1088228000,1
1088232000,1
1088236000,1
1088240000,1
1088244000,1
1088248000,1
1088252000,1
1088256000,1
1088264000,1
1088268000,1
1088276000,1
1088280000,1
1088284000,1
1088292000,1
1088296000,1
1088304000,1
1088308000,1
1088312000,1
1088316000,1
1088320000,1
1088324000,1
1088328000,1
1088332000,1
1088340000,1
1088344000,1
1088348000,1
1088356000,1
1088360000,1
1088364000,1
1088372000,1
1088376000,1
1088380000,1
1088384000,1
1088392000,1
1088396000,1
1088404000,1
1088408000,1
1088412000,1
1088416000,1
1088424000,1
1088432000,1
1088440000,1
1088448000,1
1088452000,1
1088456000,1
1088460000,1
1088468000,1
1088472000,1
1088480000,1
1088484000,1
1088492000,1
1088496000,1
1088500000,1
1088504000,1
1088508000,1
1088512000,1
1088516000,1
1088520000,1
1088528000,1
1088532000,1
1088540000,1
1088544000,1
1088548000,1
1088556000,1
1088564000,1
1088572000,1
1088576000,1
1088580000,1
1088588000,1
1088592000,1
1088596000,1
1088600000,1
1088604000,1
1088608000,1
1088616000,1
1088620000,1
1088628000,1
1088632000,1
1088636000,1
1088644000,1
1088648000,1
1088652000,1
1088660000,1
1088664000,1
1088668000,1
1088672000,1
1088680000,1
1088684000,1
1088688000,1
1088696000,1
1088700000,1
1088704000,1
1088708000,1
1088712000,1
1088716000,1
1088724000,1
1088728000,1
1088732000,1
1088736000,1
1088740000,1
1088744000,1
1088748000,1
1088756000,1
1088764000,1
1088772000,1
1088776000,1
1088784000,1
1088788000,1
1088792000,1
1088796000,1
1088800000,1
1088804000,1
1088808000,1
1088812000,1
1088816000,1
1088820000,1
1088824000,1
1088828000,1
1088832000,1
1088836000,1
1088840000,1
1088848000,1
1088856000,1
1088860000,1
1088864000,1
1088868000,1
1088876000,1
1088880000,1
1088888000,1
1088892000,1
1088896000,1
1088900000,1
1088904000,1
1088908000,1
1088912000,1
1088916000,1
1088920000,1
1088924000,1
1088932000,1
1088936000,1
1088940000,1
1088944000,1
1088948000,1
1088952000,1
1088960000,1
1088964000,1
1088972000,1
1088976000,1
1088984000,1
1088988000,1
1088996000,1
1089000000,1
1089008000,1
1089012000,1
1089016000,1
1089020000,1
1089024000,1
1089032000,1
1089036000,1
1089040000,1
1089048000,1
1089052000,1
1089060000,1
1089064000,1
1089068000,1
1089072000,1
1089076000,1
1089080000,1
1089084000,1
1089092000,1
1089096000,1
1089100000,1
1089108000,1
1089112000,1
1089116000,1
1089124000,1
1089128000,1
1089132000,1
1089136000,1
1089140000,1
1089144000,1
1089152000,1
1089156000,1
1089160000,1
1089168000,1
1089172000,1
1089176000,1
1089180000,1
1089188000,1
1089192000,1
1089196000,1
1089200000,1
1089204000,1
1089208000,1
1089216000,1
1089220000,1
1089224000,1
1089232000,1
1089236000,1
1089240000,1
1089244000,1
1089248000,1
1089252000,1
1089260000,1
1089268000,1
1089276000,1
1089280000,1
1089284000,1
1089288000,1
1089292000,1
1089300000,1
1089304000,1
1089308000,1
1089312000,1
1089316000,1
1089320000,1
1089324000,1
1089332000,1
1089336000,1
1089340000,1
1089344000,1
1089348000,1
1089352000,1
1089360000,1
1089364000,1
1089368000,1
1089372000,1
1089376000,1
1089384000,1
1089388000,1
1089392000,1
1089396000,1
1089404000,1
1089408000,1
1089412000,1
1089416000,1
1089420000,1
1089424000,1
1089428000,1
1089436000,1
1089440000,1
1089444000,1
1089448000,1
1089456000,1
1089464000,1
1089468000,1
1089472000,1
1089476000,1
1089480000,1
1089484000,1
1089488000,1
1089496000,1
1089500000,1
1089504000,1
1089508000,1
1089512000,1
1089516000,1
1089520000,1
1089524000,1
1089528000,1
1089532000,1
1089540000,1
1089544000,1
1089548000,1
1089552000,1
1089556000,1
1089560000,1
1089564000,1
1089568000,1
1089576000,1
1089580000,1
1089584000,1
1089592000,1
1089600000,1
1089604000,1
1089608000,1
1089612000,1
1089620000,1
1089624000,1
1089628000,1
1089632000,1
1089636000,1
1089644000,1
1089648000,1
1089656000,1
1089664000,1
1089668000,1
1089676000,1
1089680000,1
1089688000,1
1089696000,1
1089700000,1
1089708000,1
1089712000,1
1089720000,1
1089724000,1
1089732000,1
1089736000,1
1089740000,1
1089744000,1
1089748000,1
1089752000,1
1089756000,1
1089764000,1
1089768000,1
1089772000,1
1089780000,1
1089784000,1
1089788000,1
1089792000,1
1089800000,1
1089804000,1
1089808000,1
1089812000,1
1089816000,1
1089820000,1
1089828000,1
1089836000,1
1089840000,1
1089844000,1
1089848000,1
1089852000,1
1089860000,1
1089864000,1
1089868000,1
1089872000,1
1089876000,1
1089880000,1
1089884000,1
1089888000,1
1089896000,1
1089900000,1
1089904000,1
1089908000,1
1089912000,1
1089916000,1
1089924000,1
1089928000,1
1089932000,1
1089936000,1
1089944000,1
1089948000,1
1089952000,1
1089960000,1
1089964000,1
1089972000,1
1089976000,1
1089980000,1
1089988000,1
1089992000,1
1089996000,1
1090004000,1
1090008000,1
1090012000,1
1090016000,1
1090024000,1
1090032000,1
1090036000,1
1090040000,1
1090044000,1
1090052000,1
1090056000,1
1090060000,1
1090064000,1
1090068000,1
1090072000,1
1090080000,1
1090084000,1
1090088000,1
1090092000,1
1090096000,1
1090104000,1
1090108000,1
1090112000,1
1090116000,1
1090120000,1
1090124000,1
1090128000,1
1090132000,1
1090140000,1
1090148000,1
1090152000,1
1090160000,1
1090164000,1
1090172000,1
1090176000,1
1090184000,1
1090188000,1
1090192000,1
1090196000,1
1090200000,1
1090208000,1
1090212000,1
1090220000,1
1090228000,1
1090232000,1
1090240000,1
1090248000,1
1090252000,1
1090256000,1
1090264000,1
1090268000,1
1090272000,1
1090276000,1
1090280000,1
1090288000,1
1090292000,1
1090296000,1
1090300000,1
1090304000,1
1090308000,1
1090312000,1
1090316000,1
1090320000,1
1090324000,1
1090332000,1
1090336000,1
1090344000,1
1090348000,1
1090356000,1
1090360000,1
1090364000,1
1090368000,1
1090376000,1
1090380000,1
1090384000,1
1090388000,1
1090396000,1
1090400000,1
1090404000,1
1090408000,1
1090412000,1
1090420000,1
1090424000,1
1090428000,1
1090432000,1
1090436000,1
1090440000,1
1090444000,1
1090452000,1
1090456000,1
1090460000,1
1090464000,1
1090472000,1
1090480000,1
1090488000,1
1090496000,1
1090500000,1
1090508000,1
1090516000,1
1090520000,1
1090524000,1
1090528000,1
1090532000,1
1090540000,1
1090548000,1
1090556000,1
1090560000,1
1090564000,1
1090568000,1
1090576000,1
1090580000,1
1090584000,1
1090588000,1
1090596000,1
1090604000,1
1090612000,1
1090620000,1
1090624000,1
1090628000,1
1090632000,1
1090636000,1
1090640000,1
1090644000,1
1090652000,1
1090660000,1
1090664000,1
1090668000,1
1090676000,1
1090684000,1
1090688000,1
1090692000,1
1090700000,1
1090704000,1
1090712000,1
1090716000,1
1090720000,1
1090728000,1
1090732000,1
1090740000,1
1090744000,1
1090748000,1
1090752000,1
1090760000,1
1090764000,1
1090768000,1
1090772000,1
1090780000,1
1090788000,1
1090792000,1
1090800000,1
1090808000,1
1090812000,1
1090816000,1
1090820000,1
1090824000,1
1090828000,1
1090832000,1
1090836000,1
1090840000,1
1090844000,1
1090848000,1
1090856000,1
1090860000,1
1090864000,1
1090868000,1
1090872000,1
1090876000,1
1090880000,1
1090884000,1
1090888000,1
1090892000,1
1090896000,1
1090900000,1
1090904000,1
1090912000,1
1090920000,1
1090928000,1
1090932000,1
1090936000,1
1090940000,1
1090944000,1
1090948000,1
1090952000,1
1090960000,1
1090964000,1
1090968000,1
1090972000,1
1090976000,1
1090980000,1
1090984000,1
1090988000,1
1090996000,1
1091004000,1
1091008000,1
1091012000,1
1091016000,1
1091024000,1
1091028000,1
1091032000,1
1091036000,1
1091040000,1
1091044000,1
1091052000,1
1091056000,1
1091060000,1
1091064000,1
1091068000,1
1091072000,1
1091076000,1
1091080000,1
1091088000,1
1091096000,1
1091100000,1
1091108000,1
1091116000,1
1091124000,1
1091128000,1
1091132000,1
1091136000,1
1091144000,1
1091148000,1
1091152000,1
1091156000,1
1091160000,1
1091168000,1
1091176000,1
1091180000,1
1091184000,1
1091188000,1
1091196000,1
1091200000,1
1091204000,1
1091212000,1
1091216000,1
1091220000,1
1091228000,1
1091232000,1
1091240000,1
1091248000,1
1091252000,1
1091256000,1
1091260000,1
1091264000,1
1091272000,1
1091276000,1
1091280000,1
1091288000,1
1091292000,1
1091296000,1
1091300000,1
1091308000,1
1091312000,1
1091316000,1
1091324000,1
1091328000,1
1091332000,1
1091336000,1
1091344000,1
1091348000,1
1091352000,1
1091356000,1
1091360000,1
1091364000,1
1091368000,1
1091372000,1
1091376000,1
1091380000,1
1091384000,1
1091388000,1
1091396000,1
1091400000,1
1091404000,1
1091408000,1
1091412000,1
1091416000,1
1091424000,1
1091428000,1
1091436000,1
1091444000,1
1091448000,1
1091452000,1
1091456000,1
1091460000,1
1091468000,1
1091472000,1
1091476000,1
1091480000,1
1091484000,1
1091492000,1
1091496000,1
1091504000,1
1091508000,1
1091516000,1
1091520000,1
1091524000,1
1091528000,1
1091532000,1
1091536000,1
1091540000,1
1091544000,1
1091548000,1
1091552000,1
1091560000,1
1091564000,1
1091568000,1
1091572000,1
1091580000,1
1091588000,1
1091596000,1
1091600000,1
1091604000,1
1091608000,1
1091612000,1
1091620000,1
1091624000,1
1091632000,1
1091636000,1
1091640000,1
1091644000,1
1091648000,1
1091652000,1
1091656000,1
1091660000,1
1091664000,1
1091668000,1
1091672000,1
1091680000,1
1091684000,1
1091688000,1
1091692000,1
1091696000,1
1091700000,1
1091704000,1
1091708000,1
1091716000,1
1091720000,1
1091728000,1
1091732000,1
1091736000,1
1091740000,1
1091744000,1
1091748000,1
1091756000,1
1091760000,1
1091764000,1
1091772000,1
1091776000,1
1091780000,1
1091788000,1
1091792000,1
1091796000,1
1091800000,1
1091808000,1
1091812000,1
1091820000,1
1091824000,1
1091832000,1
1091836000,1
1091840000,1
1091844000,1
1091848000,1
1091852000,1
1091860000,1
1091864000,1
1091868000,1
1091872000,1
1091876000,1
1091884000,1
1091888000,1
1091892000,1
1091896000,1
1091900000,1
1091904000,1
1091908000,1
1091912000,1
1091916000,1
1091920000,1
1091924000,1
1091928000,1
1091932000,1
1091936000,1
1091944000,1
1091948000,1
1091956000,1
1091960000,1
1091964000,1
1091968000,1
1091976000,1
1091980000,1
1091984000,1
1091988000,1
1091996000,1
1092004000,1
1092008000,1
1092012000,1
1092016000,1
1092020000,1
1092024000,1
1092032000,1
1092036000,1
1092040000,1
1092044000,1
1092048000,1
1092052000,1
1092056000,1
1092060000,1
1092068000,1
1092072000,1
1092076000,1
1092084000,1
1092088000,1
1092092000,1
1092096000,1
1092100000,1
1092108000,1
1092112000,1
1092120000,1
1092124000,1
1092128000,1
1092132000,1
1092136000,1
1092140000,1
1092144000,1
1092152000,1
1092160000,1
1092168000,1
1092176000,1
1092180000,1
1092188000,1
1092196000,1
1092200000,1
