timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
959076000,-0.010790358,-0.00075790635,0.0011710438,0.0
959280000,-0.010716718,-0.00070449896,0.0011959668,0.0
959480000,-0.010823972,-0.0007718668,0.0011938647,0.0
959680000,-0.01079936,-0.0008137032,0.0011983863,0.0
959876000,-0.010824783,-0.0008983646,0.001197126,0.0
960076000,-0.010703731,-0.00080000557,0.0011940395,0.0
960276000,-0.010739001,-0.001018475,0.0011605313,0.0
960480000,-0.01078233,-0.00085476774,0.0011817722,0.0
960680000,-0.010848968,-0.00093718304,0.0011773864,0.0
960876000,-0.010705946,-0.00085441174,0.0011756611,0.0
961080000,-0.010739259,-0.0009652793,0.001188779,0.0
961280000,-0.010773717,-0.0009855895,0.0011900149,0.0
961480000,-0.010837233,-0.00084771233,0.001207455,0.0
961680000,-0.010776098,-0.00092923944,0.0012114701,0.0
961876000,-0.010824255,-0.0009781837,0.0012051895,0.0
962080000,-0.01080804,-0.00095841737,0.0011963013,0.0
962276000,-0.010932199,-0.0008555289,0.0012115736,0.0
962476000,-0.0108328,-0.00091570115,0.0011896662,0.0
962680000,-0.010812287,-0.0007781778,0.0012135478,0.0
962876000,-0.010933384,-0.0010038561,0.0011919375,0.0
963080000,-0.01089391,-0.00088156894,0.0011896022,0.0
963280000,-0.010852675,-0.0008163729,0.0011865844,0.0
963476000,-0.010859089,-0.0007555284,0.0011762985,0.0
963680000,-0.010952371,-0.0008455255,0.0011994558,0.0
963880000,-0.010859444,-0.00085369527,0.0011844164,0.0
964076000,-0.0107915355,-0.0007906361,0.0011816152,0.0
964276000,-0.010864164,-0.0007220049,0.0011819038,0.0
964480000,-0.010796875,-0.00077256496,0.0012053148,0.0
964680000,-0.010863504,-0.0008061039,0.0012066487,0.0
964876000,-0.010906833,-0.0008160275,0.0012011264,0.0
965076000,-0.010802938,-0.00074003375,0.00121874,0.0
965280000,-0.010795577,-0.00077776576,0.0011911193,0.0
965480000,-0.010769552,-0.00076732924,0.0011998162,0.0
965680000,-0.010833882,-0.0007444217,0.00118891,0.0
965876000,-0.010856707,-0.00078951364,0.0012006881,0.0
966076000,-0.010843193,-0.00077086804,0.0012107368,0.0
966276000,-0.010698275,-0.00074697804,0.0012120886,0.0
966476000,-0.010842201,-0.00076951477,0.0012026506,0.0
966680000,-0.010853051,-0.00075279083,0.0012089018,0.0
966876000,-0.0108456295,-0.00074756856,0.0012038344,0.0
967076000,-0.010768466,-0.00075167516,0.0012060043,0.0
967280000,-0.010806036,-0.0007187681,0.0011994608,0.0
967476000,-0.010897584,-0.00075135194,0.0012185125,0.0
967680000,-0.01082174,-0.00079172064,0.0012208376,0.0
967880000,-0.010974686,-0.00073739403,0.0012193279,0.0
968080000,-0.01082918,-0.0007049054,0.0011948342,0.0
968276000,-0.010874088,-0.00066803925,0.0012027888,0.0
968476000,-0.01086322,-0.0007792771,0.001207742,0.0
968680000,-0.010971843,-0.00072306546,0.0011990677,0.0
968880000,-0.011015716,-0.0006267439,0.0011973233,0.0
969080000,-0.010969253,-0.0006556457,0.0012099753,0.0
969280000,-0.010939975,-0.00065688265,0.0012082036,0.0
969476000,-0.011078194,-0.0006567186,0.0012139485,0.0
969680000,-0.011030535,-0.0005958508,0.001201776,0.0
969876000,-0.010980149,-0.00059136597,0.0012037749,0.0
970076000,-0.011078815,-0.0005760456,0.0012250738,0.0
970280000,-0.011087725,-0.00053620565,0.00120274,0.0
970476000,-0.011087432,-0.0005676663,0.001212895,0.0
970676000,-0.011093839,-0.000559209,0.001199187,0.0
970876000,-0.011224723,-0.00050471735,0.0012110758,0.0
971080000,-0.011172701,-0.0004857985,0.0012368014,0.0
971276000,-0.0111119365,-0.00043579692,0.0012109834,0.0
971480000,-0.011265263,-0.0005009713,0.0012219734,0.0
971680000,-0.011188126,-0.0005079869,0.0012423674,0.0
971876000,-0.011171903,-0.00057500735,0.0012286187,0.0
972080000,-0.011163848,-0.00063441956,0.0012521633,0.0
972276000,-0.011174733,-0.00068293366,0.0012338754,0.0
972480000,-0.011230072,-0.0005519707,0.0012632629,0.0
972680000,-0.011185007,-0.00058705395,0.0012581415,0.0
972880000,-0.011200069,-0.0006012092,0.001244893,0.0
973076000,-0.011264204,-0.00062679464,0.0012427673,0.0
973280000,-0.011142479,-0.0006783331,0.0012402588,0.0
973480000,-0.011122077,-0.0008481564,0.0012279093,0.0
973676000,-0.011247079,-0.0006798846,0.0012407195,0.0
973880000,-0.011304977,-0.00073879067,0.0012387802,0.0
974080000,-0.011224259,-0.00082217384,0.0012235158,0.0
974276000,-0.011123254,-0.0007313701,0.0012511412,0.0
974476000,-0.011288104,-0.00088905176,0.0012419802,0.0
974676000,-0.011230302,-0.0007912262,0.0012453109,0.0
974880000,-0.01128999,-0.0007511772,0.0012388778,0.0
975080000,-0.011250957,-0.0007883841,0.0012329372,0.0
975276000,-0.011221457,-0.0008391834,0.0012278253,0.0
975476000,-0.011189686,-0.0008274183,0.0012278617,0.0
975676000,-0.011234193,-0.000686514,0.0012359985,0.0
975876000,-0.011172327,-0.00071882166,0.001245374,0.0
976076000,-0.011149657,-0.0007407471,0.0012303714,0.0
976276000,-0.011122643,-0.0006845636,0.0012343121,0.0
976476000,-0.011065957,-0.0008533215,0.0012477224,0.0
976676000,-0.011014283,-0.0008046776,0.001259721,0.0
976876000,-0.011105265,-0.00096583366,0.0012374272,0.0
977080000,-0.011063458,-0.0008032246,0.0012335082,0.0
977276000,-0.011039953,-0.00076477445,0.0012623348,0.0
977480000,-0.011139489,-0.00094488234,0.0012453431,0.0
977680000,-0.011008425,-0.0008742255,0.0012408689,0.0
977876000,-0.010959125,-0.0008744263,0.001239305,0.0
978080000,-0.011029024,-0.0008893547,0.0012565706,0.0
978280000,-0.010978377,-0.0008378163,0.0012609878,0.0
978476000,-0.01096301,-0.00081159273,0.0012535426,0.0
978676000,-0.010911699,-0.0008910737,0.0012566032,0.0
978880000,-0.010965641,-0.0009829043,0.0012427855,0.0
979076000,-0.011008373,-0.00092722,0.0012204688,0.0
979280000,-0.010908397,-0.00091577985,0.0012298661,0.0
979476000,-0.010849627,-0.00085977465,0.0012260973,0.0
979680000,-0.010934043,-0.0010339081,0.0012213225,0.0
979880000,-0.010871895,-0.0010487725,0.0012335248,0.0
980080000,-0.010902728,-0.0009530627,0.0012244148,0.0
980280000,-0.010895278,-0.0009799368,0.0012252036,0.0
980476000,-0.010963134,-0.0010901322,0.0012328713,0.0
980680000,-0.010898816,-0.0010213614,0.0012262259,0.0
980876000,-0.010975601,-0.0009615951,0.00124643,0.0
981080000,-0.010746018,-0.0010478197,0.0012442407,0.0
981280000,-0.010866519,-0.0011470106,0.0012392489,0.0
981476000,-0.010943534,-0.0010972964,0.0012509503,0.0
981676000,-0.010848958,-0.0011045021,0.0012341485,0.0
981880000,-0.010864219,-0.0009919261,0.0012493464,0.0
982076000,-0.010710832,-0.0010231544,0.0012274592,0.0
982280000,-0.0107995765,-0.0010577461,0.0012311946,0.0
982480000,-0.010770765,-0.0009236854,0.0012478448,0.0
982680000,-0.010768982,-0.0009787852,0.0012526081,0.0
982876000,-0.010694192,-0.0008666096,0.0012509306,0.0
983076000,-0.010759631,-0.00092865055,0.0012369582,0.0
983280000,-0.010793215,-0.00078365527,0.001238626,0.0
983476000,-0.010656309,-0.000815012,0.0012585451,0.0
983680000,-0.010594435,-0.0007389815,0.001229575,0.0
983876000,-0.01061413,-0.0008888256,0.0012437211,0.0
984080000,-0.010591439,-0.00070107786,0.0012272686,0.0
984280000,-0.010612213,-0.0007690793,0.0012163782,0.0
984480000,-0.010545107,-0.0005911075,0.0012354072,0.0
984680000,-0.010509903,-0.0006269019,0.0012313285,0.0
984880000,-0.010460136,-0.0006968706,0.0012111078,0.0
985080000,-0.010571634,-0.0006180249,0.0012220201,0.0
985280000,-0.010407848,-0.0006601133,0.0011944369,0.0
985480000,-0.0104284305,-0.0005806378,0.0012198554,0.0
985676000,-0.010459555,-0.0006317073,0.0012106026,0.0
985880000,-0.010506373,-0.00054600445,0.001194604,0.0
986080000,-0.010459733,-0.0005913268,0.0012151013,0.0
986276000,-0.01034993,-0.00054866384,0.0012041432,0.0
986480000,-0.010404047,-0.00050083984,0.001208328,0.0
986680000,-0.010334862,-0.0005010884,0.0011939837,0.0
986880000,-0.010372939,-0.0005852064,0.0011823345,0.0
987076000,-0.010335768,-0.00046815662,0.0012031357,0.0
987280000,-0.010356211,-0.00038159353,0.0012015542,0.0
987480000,-0.010307036,-0.0004774944,0.001190341,0.0
987676000,-0.010373109,-0.0004788394,0.0011852087,0.0
987876000,-0.010405907,-0.00041189895,0.0012088878,0.0
988076000,-0.010364323,-0.00050741184,0.001196278,0.0
988276000,-0.010293755,-0.00046576644,0.0011813095,0.0
988476000,-0.010344058,-0.00049141434,0.0011863547,0.0
988680000,-0.010250754,-0.0004984035,0.0011833928,0.0
988880000,-0.010349771,-0.00047632877,0.001173844,0.0
989080000,-0.010230066,-0.00054232165,0.0011756573,0.0
989280000,-0.010324225,-0.0004354227,0.0011917517,0.0
989480000,-0.01027745,-0.00056434725,0.0011872996,0.0
989680000,-0.010223743,-0.00060601,0.001195068,0.0
989876000,-0.010381696,-0.0005978148,0.0011888761,0.0
990080000,-0.010323404,-0.00061755616,0.0011800901,0.0
990280000,-0.010407204,-0.0005531462,0.0011647901,0.0
990476000,-0.0103144655,-0.00050598814,0.0011894539,0.0
990676000,-0.010308352,-0.0004900337,0.0011759646,0.0
990876000,-0.0103866495,-0.00049186527,0.0011448278,0.0
991080000,-0.010339255,-0.00046589252,0.0011685825,0.0
991280000,-0.010400518,-0.0005238663,0.0011924579,0.0
991480000,-0.010357989,-0.0005130004,0.001163839,0.0
991680000,-0.010468188,-0.00051220984,0.0011775991,0.0
991880000,-0.010364909,-0.0004403038,0.0011955522,0.0
992080000,-0.010443775,-0.0005074661,0.0011812762,0.0
992280000,-0.010471481,-0.0005849957,0.0011930581,0.0
992476000,-0.010299266,-0.00047715643,0.0011990732,0.0
992680000,-0.010531113,-0.0005652159,0.0011931896,0.0
992876000,-0.010479055,-0.0005880034,0.0011835905,0.0
993076000,-0.010439898,-0.000522201,0.0011817375,0.0
993276000,-0.010443361,-0.00051473675,0.0012115397,0.0
993480000,-0.010416076,-0.00058617466,0.001181213,0.0
993676000,-0.010485553,-0.00057103194,0.00120034,0.0
993880000,-0.0105025275,-0.0006149255,0.001223351,0.0
994076000,-0.010438888,-0.00063112675,0.0011911369,0.0
994276000,-0.010455471,-0.00067384227,0.0012000903,0.0
994480000,-0.0104708485,-0.0006151657,0.0011778238,0.0
994680000,-0.010488111,-0.00072910544,0.0012071368,0.0
994876000,-0.010525943,-0.0006566077,0.0012173709,0.0
995080000,-0.010479884,-0.000786934,0.0011796862,0.0
995280000,-0.010588021,-0.00081374333,0.0011814686,0.0
995476000,-0.010512784,-0.0007415272,0.001189912,0.0
995680000,-0.010577547,-0.0008334686,0.0012102494,0.0
995880000,-0.010498473,-0.00080647104,0.0012008342,0.0
996080000,-0.010480691,-0.0008188655,0.0012102315,0.0
996280000,-0.0104646105,-0.0007908122,0.0012310699,0.0
996480000,-0.010523593,-0.0009804482,0.0012201591,0.0
996676000,-0.010452206,-0.0008277806,0.0012032045,0.0
996876000,-0.0104591865,-0.00078123785,0.0012252013,0.0
997080000,-0.0104353335,-0.00086728873,0.0012210406,0.0
997280000,-0.010423316,-0.00085053383,0.0012151733,0.0
997480000,-0.010300002,-0.0008190053,0.001204886,0.0
997680000,-0.010290269,-0.0008139226,0.0012224157,0.0
997876000,-0.010264532,-0.0009450652,0.0012106556,0.0
998080000,-0.010159748,-0.00073284836,0.0012100266,0.0
998276000,-0.010159525,-0.000737159,0.0012091676,0.0
998476000,-0.010156078,-0.00072655507,0.0011951161,0.0
998676000,-0.010050129,-0.00076041045,0.0012017987,0.0
998880000,-0.010007107,-0.0007575374,0.0012227793,0.0
999080000,-0.010183935,-0.0005653868,0.0012175747,0.0
999276000,-0.009935046,-0.0006861611,0.001195971,0.0
999476000,-0.009974008,-0.00073351257,0.0012017614,0.0
999676000,-0.00999018,-0.0005054062,0.0011962833,0.0
999876000,-0.009958096,-0.00064127054,0.0011831956,0.0
1000076000,-0.009928298,-0.0005908269,0.0011735887,0.0
1000276000,-0.009871037,-0.0004614738,0.0011529517,0.0
1000476000,-0.0099165635,-0.0005852925,0.0011501969,0.0
1000676000,-0.00996212,-0.00027630973,0.0011584961,0.0
1000880000,-0.009871939,-0.00043425328,0.001158654,0.0
1001076000,-0.009931075,-0.00039454477,0.0011615428,0.0
1001280000,-0.009845141,-0.0002777732,0.001132729,0.0
1001476000,-0.009989877,-0.0002614181,0.0011437086,0.0
1001676000,-0.009859626,-0.00017914826,0.0011604781,0.0
1001880000,-0.009935503,-0.000109167435,0.0011629503,0.0
1002076000,-0.010024743,-0.00027936327,0.0011491539,0.0
1002276000,-0.009890731,-0.00012570697,0.0011462775,0.0
1002480000,-0.00995789,-0.00016520648,0.0011475062,0.0
1002676000,-0.009957422,-6.1788785e-05,0.0011311682,0.0
1002880000,-0.009960659,-0.00012041748,0.0011381862,0.0
1003080000,-0.009934642,-8.678055e-05,0.0011388587,0.0
1003280000,-0.010034031,-7.0890484e-05,0.0011493551,0.0
1003480000,-0.009948087,-0.00013875497,0.0011377495,0.0
1003676000,-0.010015194,-0.0001083435,0.0011273217,0.0
1003880000,-0.0101290345,-9.988528e-05,0.0011344589,0.0
1004076000,-0.010015695,-0.00020509415,0.0011259199,0.0
1004280000,-0.010105397,-7.0718495e-05,0.0011089772,0.0
1004476000,-0.010155761,-0.00012745884,0.0011032217,0.0
1004676000,-0.010143482,-0.00019144399,0.0011079063,0.0
1004876000,-0.010161796,-8.539584e-05,0.0011103904,0.0
1005080000,-0.010205682,-0.00021130018,0.0011051445,0.0
1005280000,-0.0102415,-0.0002574612,0.001155973,0.0
1005476000,-0.010298837,-0.00024117451,0.0011476841,0.0
1005680000,-0.01032835,-0.00033896137,0.0011368131,0.0
1005876000,-0.010402314,-0.00024499028,0.001139369,0.0
1006080000,-0.010466384,-0.0003378866,0.0011215592,0.0
1006276000,-0.010458356,-0.00016922182,0.001149759,0.0
1006480000,-0.010515438,-0.00027839997,0.0011331855,0.0
1006676000,-0.010519554,-0.00023251204,0.001152521,0.0
1006880000,-0.010673046,-0.0003773281,0.0011643325,0.0
1007080000,-0.010479565,-0.00033384174,0.001143014,0.0
1007280000,-0.01065225,-0.000262117,0.0011499864,0.0
1007480000,-0.010664328,-0.0003657308,0.0011707441,0.0
1007680000,-0.010647463,-0.00024070025,0.0011657043,0.0
1007876000,-0.010715289,-0.0002290746,0.0011734131,0.0
1008080000,-0.010684655,-0.00039436057,0.0011784462,0.0
1008280000,-0.010782659,-0.00034395466,0.0011767597,0.0
1008476000,-0.010613767,-0.00037738087,0.0011781941,0.0
1008680000,-0.0108446535,-0.00032848833,0.0011765859,0.0
1008876000,-0.010801275,-0.00045250944,0.001163179,0.0
1009076000,-0.010748073,-0.00033631263,0.0011751595,0.0
1009276000,-0.010774475,-0.0004807999,0.0011698452,0.0
1009476000,-0.010834988,-0.0002506575,0.0011469632,0.0
1009676000,-0.0107331,-0.00043274814,0.0011686163,0.0
1009876000,-0.010727046,-0.00040257318,0.0011673039,0.0
1010080000,-0.010705243,-0.00050529256,0.0011505536,0.0
1010280000,-0.0107727,-0.00044793947,0.0011872719,0.0
1010476000,-0.010895872,-0.0003038472,0.0012165661,0.0
1010680000,-0.010720288,-0.00047027727,0.0011902533,0.0
1010880000,-0.010671712,-0.00030613423,0.001199895,0.0
1011076000,-0.010742451,-0.0003856754,0.0012172189,0.0
1011276000,-0.010730192,-0.00038612058,0.0011931191,0.0
1011480000,-0.010793235,-0.00047260334,0.0011983013,0.0
1011680000,-0.010749254,-0.00040238406,0.0012169826,0.0
1011876000,-0.010652707,-0.0004526308,0.0012124216,0.0
1012080000,-0.010758947,-0.00036362413,0.0012206442,0.0
1012276000,-0.010766168,-0.00039172347,0.0012119245,0.0
1012476000,-0.010723311,-0.00047508246,0.0012077137,0.0
1012676000,-0.010759196,-0.00040876714,0.001214645,0.0
1012880000,-0.010674692,-0.00040549017,0.001243304,0.0
1013080000,-0.010775024,-0.00038260475,0.0012182464,0.0
1013276000,-0.01072042,-0.00033758258,0.0012193145,0.0
1013476000,-0.010674449,-0.00038003086,0.0012092079,0.0
1013680000,-0.010809112,-0.00031241274,0.0012173668,0.0
1013880000,-0.0106847845,-0.00031396275,0.001214465,0.0
1014076000,-0.010702867,-0.0003975231,0.001188769,0.0
1014280000,-0.010698437,-0.0003694111,0.0011876472,0.0
1014480000,-0.010789812,-0.00046603728,0.0011802332,0.0
1014680000,-0.010727533,-0.00038067513,0.001169845,0.0
1014876000,-0.010716068,-0.00035953854,0.0011602035,0.0
1015080000,-0.010828277,-0.00043734728,0.0011781974,0.0
1015276000,-0.0107333725,-0.00036016057,0.0011805872,0.0
1015480000,-0.010798149,-0.000507538,0.0011882868,0.0
1015680000,-0.010746015,-0.00035214922,0.0011879004,0.0
1015880000,-0.010796121,-0.0003853817,0.0011926398,0.0
1016076000,-0.0107873045,-0.0004515223,0.0011812509,0.0
1016280000,-0.010800389,-0.00046379882,0.0011790383,0.0
1016480000,-0.010752561,-0.0003716827,0.0011962922,0.0
1016676000,-0.010735366,-0.0003833666,0.0011790374,0.0
1016880000,-0.010761514,-0.00038817807,0.0011857828,0.0
1017076000,-0.010792897,-0.00034155603,0.001182475,0.0
1017276000,-0.010752455,-0.0003347566,0.0011803397,0.0
1017480000,-0.01080091,-0.0003807619,0.0011936668,0.0
1017680000,-0.010708144,-0.00032461312,0.0011973812,0.0
1017876000,-0.01076494,-0.00031528453,0.0011946299,0.0
1018080000,-0.010683006,-0.00031228864,0.0011750672,0.0
1018280000,-0.010708806,-0.0003679361,0.001211243,0.0
1018480000,-0.010731921,-0.0003243755,0.0012197662,0.0
1018676000,-0.010683229,-0.00022629947,0.0012195606,0.0
1018880000,-0.0107277185,-0.00031504515,0.0011982308,0.0
1019076000,-0.010657069,-0.00030565742,0.0011867031,0.0
1019280000,-0.01069891,-0.00024253054,0.0011816833,0.0
1019476000,-0.0107005015,-0.0003023896,0.0011786985,0.0
1019680000,-0.010810168,-0.0002805407,0.0011786626,0.0
1019880000,-0.010650649,-0.0003250205,0.0011698637,0.0
1020076000,-0.010719346,-0.00027077566,0.0011608023,0.0
1020280000,-0.010759476,-0.00020773026,0.0011570507,0.0
1020480000,-0.010709061,-0.00025718907,0.001137376,0.0
1020680000,-0.01081127,-0.00014383954,0.0011503391,0.0
1020876000,-0.010680012,-0.0002890903,0.0011290883,0.0
1021076000,-0.010761824,-0.00022591664,0.0011324944,0.0
1021280000,-0.010847326,-0.00023645462,0.0011136513,0.0
1021476000,-0.010729728,-0.00021307025,0.0011367408,0.0
1021680000,-0.010814503,-0.00021791675,0.0011221869,0.0
1021880000,-0.01085889,-0.00019760312,0.0011421146,0.0
1022080000,-0.01078621,-0.00020397699,0.0011496085,0.0
1022280000,-0.010836325,-0.00013739828,0.0011620619,0.0
1022476000,-0.01080424,-0.00019173308,0.0011442159,0.0
1022680000,-0.0107640475,-0.00030099184,0.0011720447,0.0
1022876000,-0.010828596,-0.00033952988,0.001156675,0.0
1023080000,-0.0107548,-0.00026585886,0.0011633094,0.0
1023280000,-0.010873952,-0.00023290106,0.0011737456,0.0
1023476000,-0.01093244,-0.0004253174,0.001164567,0.0
1023676000,-0.0107759405,-0.00025014122,0.0011746659,0.0
1023876000,-0.010808684,-0.00030880733,0.0011546606,0.0
1024075999,-0.01083345,-0.0002776313,0.0011660261,0.0
1024280000,-0.010886051,-0.0003055612,0.0011766247,0.0
1024479999,-0.010830781,-0.00029340966,0.0011431893,0.0
1024680000,-0.010851487,-0.000398637,0.0011508086,0.0
1024888000,-0.010801803,-0.00031381918,0.001142704,0.0
1025088000,-0.010790642,-0.0004902536,0.0011357932,0.0
1025292000,-0.010944333,-0.00041012056,0.0011285205,0.0
1025488000,-0.0108483145,-0.00051780284,0.0011201027,0.0
1025696000,-0.01096619,-0.00059363997,0.0011174497,0.0
1025892000,-0.0108562205,-0.00050781365,0.0011015346,0.0
1026095999,-0.010896361,-0.00059703854,0.0011263448,0.0
1026296000,-0.010924661,-0.00072102156,0.0011206986,0.0
1026504000,-0.010870953,-0.00073933834,0.0011186238,0.0
1026704000,-0.010942373,-0.0006945273,0.0011430767,0.0
1026903999,-0.010881317,-0.00077502464,0.0011398122,0.0
1027108000,-0.010951977,-0.00089821965,0.00116173,0.0
1027312000,-0.010852076,-0.0009883138,0.0011799271,0.0
1027508000,-0.010967245,-0.0010195484,0.0011613461,0.0
1027711999,-0.010916307,-0.00085251126,0.0011558193,0.0
1027916000,-0.01090144,-0.0009282475,0.0011714917,0.0
1028120000,-0.010905,-0.0009804728,0.0011681068,0.0
1028320000,-0.010835336,-0.001035719,0.0011790242,0.0
1028524000,-0.010931031,-0.0009273771,0.0011831578,0.0
1028724000,-0.010893493,-0.0008741626,0.0011651904,0.0
1028924000,-0.010893463,-0.0009684448,0.0011686891,0.0
1029128000,-0.010864699,-0.000840795,0.0011812191,0.0
1029328000,-0.010793717,-0.0010081134,0.0011637113,0.0
1029527999,-0.010854803,-0.0009666827,0.0011558934,0.0
1029732000,-0.010845846,-0.0007951921,0.0011632794,0.0
1029936000,-0.010801585,-0.00078925904,0.0011548527,0.0
1030132000,-0.010908199,-0.00079408794,0.0011981631,0.0
1030335999,-0.010822451,-0.0007538743,0.0011884676,0.0
1030536000,-0.010886003,-0.00066817796,0.0011999214,0.0
1030744000,-0.010920866,-0.0007426164,0.0011887718,0.0
1030940000,-0.010797415,-0.0007149024,0.0011784462,0.0
1031148000,-0.010890024,-0.00070879667,0.0011934211,0.0
1031348000,-0.010884479,-0.0007670768,0.0012005842,0.0
1031552000,-0.010859761,-0.00063753343,0.0012055931,0.0
