timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
984284000,nan,nan,-14.954,4.9866457,0.023194635,-0.95325404,-0.30414516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
984488000,nan,nan,-14.954,4.9913917,0.023194635,-0.9515217,-0.3096373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
984676000,nan,nan,-14.954,4.9955645,0.023194635,-0.9501435,-0.3138726,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
984880000,nan,nan,-14.954,5.0002756,0.023194635,-0.94864434,-0.31837842,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
985088000,nan,nan,-14.954,5.005024,0.023194635,-0.94690514,-0.32359895,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
985276000,nan,nan,-14.954,5.0092516,0.023194635,-0.94540364,-0.32800782,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
985480000,nan,nan,-14.954,5.0140295,0.023194635,-0.9439855,-0.33200723,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
985684000,nan,nan,-14.954,5.018843,0.023194635,-0.9420024,-0.3377294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
985872000,nan,nan,-14.954,5.0230947,0.023194635,-0.94013697,-0.3430425,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
986076000,nan,nan,-14.954,5.027874,0.023194635,-0.93809605,-0.34872878,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
986284000,nan,nan,-14.954,5.0324583,0.023194635,-0.9359607,-0.3546149,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
986488000,nan,nan,-14.954,5.037003,0.023194635,-0.93369454,-0.36078137,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
986692000,nan,nan,-14.954,5.0417156,0.023194635,-0.93102795,-0.36797476,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
986880000,nan,nan,-14.954,5.0458856,0.023194635,-0.9285276,-0.37461847,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
987084000,nan,nan,-14.954,5.050586,0.023194635,-0.9257312,-0.3818941,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
987288000,nan,nan,-14.954,5.055335,0.023194635,-0.9229349,-0.38900906,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
987476000,nan,nan,-14.954,5.059546,0.023194635,-0.92037225,-0.39542463,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
987680000,nan,nan,-14.954,5.064294,0.023194635,-0.9174747,-0.40253994,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
987888000,nan,nan,-14.954,5.068843,0.023194635,-0.9150831,-0.40818927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
988072000,nan,nan,-14.954,5.0732164,0.023194635,-0.9123544,-0.4146644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
988280000,nan,nan,-14.954,5.077624,0.023194635,-0.909071,-0.42246553,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
988484000,nan,nan,-14.954,5.0821447,0.023194635,-0.9057208,-0.43026307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
988688000,nan,nan,-14.954,5.086693,0.023194635,-0.9030571,-0.4361534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
988876000,nan,nan,-14.954,5.0907187,0.023194635,-0.90095997,-0.44062543,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
989080000,nan,nan,-14.954,5.095315,0.023194635,-0.8991477,-0.4442097,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
989288000,nan,nan,-14.954,5.0996947,0.023194635,-0.8983821,-0.4452294,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
989492000,nan,nan,-14.954,5.104298,0.023194635,-0.89760077,-0.44626877,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
989680000,nan,nan,-14.954,5.1084085,0.023194635,-0.89635205,-0.44853586,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
989884000,nan,nan,-14.954,5.1130676,0.023194635,-0.89409906,-0.4530693,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
990088000,nan,nan,-14.954,5.1177144,0.023194635,-0.89122003,-0.45899963,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
990276000,nan,nan,-14.954,5.1217976,0.023194635,-0.88853824,-0.46447927,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
990480000,nan,nan,-14.954,5.126436,0.023194635,-0.88520163,-0.47126383,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
990688000,nan,nan,-14.954,5.130944,0.023194635,-0.88187295,-0.4779364,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
990876000,nan,nan,-14.954,5.135275,0.023194635,-0.8790574,-0.48338977,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
991080000,nan,nan,-14.954,5.1399674,0.023194635,-0.87638855,-0.48836696,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
991288000,nan,nan,-14.954,5.144469,0.023194635,-0.87299144,-0.49488768,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
991472000,nan,nan,-14.954,5.1487885,0.023194635,-0.86983925,-0.5008115,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
991680000,nan,nan,-14.954,5.1533384,0.023194635,-0.86651784,-0.50695467,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
991884000,nan,nan,-14.954,5.158105,0.023194635,-0.86361486,-0.512077,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
992088000,nan,nan,-14.954,5.1628723,0.023194635,-0.86113214,-0.5162537,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
992276000,nan,nan,-14.954,5.1670866,0.023194635,-0.858823,-0.52013534,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
992480000,nan,nan,-14.954,5.17188,0.023194635,-0.8567363,-0.52340466,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
992688000,nan,nan,-14.954,5.1764708,0.023194635,-0.8544661,-0.5270492,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
992892000,nan,nan,-14.954,5.181201,0.023194635,-0.8514152,-0.5321678,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
993080000,nan,nan,-14.954,5.1853857,0.023194635,-0.848616,-0.5368297,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
993284000,nan,nan,-14.954,5.190135,0.023194635,-0.8457921,-0.5413652,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
993488000,nan,nan,-14.954,5.1948433,0.023194635,-0.84289044,-0.54599714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
993676000,nan,nan,-14.954,5.198926,0.023194635,-0.84049016,-0.5497442,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
993880000,nan,nan,-14.954,5.203491,0.023194635,-0.8379414,-0.5536322,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
994088000,nan,nan,-14.954,5.207885,0.023194635,-0.83522505,-0.5578187,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
994292000,nan,nan,-14.954,5.2124805,0.023194635,-0.8322594,-0.562371,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
994480000,nan,nan,-14.954,5.2165656,0.023194635,-0.8300049,-0.565676,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
994684000,nan,nan,-14.954,5.221222,0.023194635,-0.82827264,-0.5679019,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
994888000,nan,nan,-14.954,5.225939,0.023194635,-0.8267691,-0.5697026,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
995076000,nan,nan,-14.954,5.2301464,0.023194635,-0.8250141,-0.57203615,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
995280000,nan,nan,-14.954,5.23491,0.023194635,-0.822613,-0.57538104,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
995488000,nan,nan,-14.954,5.2394867,0.023194635,-0.82055616,-0.5781347,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
995692000,nan,nan,-14.954,5.244256,0.023194635,-0.8193276,-0.57942766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
995880000,nan,nan,-14.954,5.24848,0.023194635,-0.81886995,-0.57952195,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
996084000,nan,nan,-14.954,5.2532463,0.023194635,-0.8185968,-0.5792585,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
996288000,nan,nan,-14.954,5.258007,0.023194635,-0.81814396,-0.5793373,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
996476000,nan,nan,-14.954,5.2622433,0.023194635,-0.817072,-0.58053076,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
996680000,nan,nan,-14.954,5.2670364,0.023194635,-0.8150355,-0.5832209,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
996888000,nan,nan,-14.954,5.2716284,0.023194635,-0.8134757,-0.58515674,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
997072000,nan,nan,-14.954,5.2760096,0.023194635,-0.81222534,-0.586625,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
997280000,nan,nan,-14.954,5.28055,0.023194635,-0.81069875,-0.5885127,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
997484000,nan,nan,-14.954,5.285286,0.023194635,-0.80977803,-0.58943796,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
997688000,nan,nan,-14.954,5.2900124,0.023194635,-0.80838484,-0.5911079,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
997876000,nan,nan,-14.954,5.294175,0.023194635,-0.8064326,-0.5936843,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
998080000,nan,nan,-14.954,5.298897,0.023194635,-0.8045857,-0.5960329,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
998288000,nan,nan,-14.954,5.3034225,0.023194635,-0.8035059,-0.59724516,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
998492000,nan,nan,-14.954,5.308122,0.023194635,-0.800947,-0.6006358,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
998680000,nan,nan,-14.954,5.3121495,0.023194635,-0.7991116,-0.60299385,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
998884000,nan,nan,-14.954,5.316614,0.023194635,-0.7973131,-0.6052495,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
999072000,nan,nan,-14.954,5.320657,0.023194635,-0.7966364,-0.60591644,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
999280000,nan,nan,-14.954,5.324873,0.023194635,-0.7959258,-0.60663533,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
999484000,nan,nan,-14.954,5.3292904,0.023194635,-0.7937035,-0.60948926,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
999688000,nan,nan,-14.954,5.3337183,0.023194635,-0.7917079,-0.6120048,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
999876000,nan,nan,-14.954,5.337645,0.023194635,-0.7902563,-0.6137821,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1000080000,nan,nan,-14.954,5.342087,0.023194635,-0.787668,-0.61708605,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1000288000,nan,nan,-14.954,5.346321,0.023194635,-0.7847953,-0.6207596,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1000492000,nan,nan,-14.954,5.350732,0.023194635,-0.7816202,-0.624794,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1000680000,nan,nan,-14.954,5.354618,0.023194635,-0.7795106,-0.6273931,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1000884000,nan,nan,-14.954,5.3590384,0.023194635,-0.7771087,-0.6303306,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1001088000,nan,nan,-14.954,5.363495,0.023194635,-0.7742942,-0.63378453,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1001276000,nan,nan,-14.954,5.3674507,0.023194635,-0.77086544,-0.6380343,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1001480000,nan,nan,-14.954,5.3719764,0.023194635,-0.7660462,-0.6439973,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1001688000,nan,nan,-14.954,5.3763323,0.023194635,-0.7612617,-0.6498486,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1001892000,nan,nan,-14.954,5.380846,0.023194635,-0.75671023,-0.6553171,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1002080000,nan,nan,-14.954,5.3848267,0.023194635,-0.7519672,-0.6609975,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1002284000,nan,nan,-14.954,5.3893375,0.023194635,-0.74612683,-0.66793036,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1002488000,nan,nan,-14.954,5.3938704,0.023194635,-0.7398164,-0.6753435,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1002676000,nan,nan,-14.954,5.397875,0.023194635,-0.73434556,-0.6816763,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1002880000,nan,nan,-14.954,5.402376,0.023194635,-0.7285746,-0.6882405,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1003088000,nan,nan,-14.954,5.4067373,0.023194635,-0.723779,-0.69355726,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1003292000,nan,nan,-14.954,5.411303,0.023194635,-0.7185189,-0.6993368,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1003480000,nan,nan,-14.954,5.415342,0.023194635,-0.7134223,-0.70490766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1003684000,nan,nan,-14.954,5.4197617,0.023194635,-0.70673496,-0.71222353,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1003888000,nan,nan,-14.954,5.4241295,0.023194635,-0.70006216,-0.7194254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1004076000,nan,nan,-14.954,5.4279833,0.023194635,-0.6949594,-0.72479254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1004280000,nan,nan,-14.954,5.4323235,0.023194635,-0.6890829,-0.7309084,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1004488000,nan,nan,-14.954,5.436528,0.023194635,-0.68423724,-0.73579645,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1004692000,nan,nan,-14.954,5.4409733,0.023194635,-0.6803351,-0.7395307,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1004880000,nan,nan,-14.954,5.4449596,0.023194635,-0.67718,-0.7424612,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1005084000,nan,nan,-14.954,5.449491,0.023194635,-0.6745702,-0.7446831,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1005288000,nan,nan,-14.954,5.4540453,0.023194635,-0.67248577,-0.7463133,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1005476000,nan,nan,-14.954,5.4580984,0.023194635,-0.66974044,-0.74872404,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1005680000,nan,nan,-14.954,5.4626913,0.023194635,-0.66572183,-0.7524066,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1005888000,nan,nan,-14.954,5.467149,0.023194635,-0.66202176,-0.75572765,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1006072000,nan,nan,-14.954,5.471472,0.023194635,-0.65823436,-0.7591246,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1006280000,nan,nan,-14.954,5.476006,0.023194635,-0.6542103,-0.7627023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1006484000,nan,nan,-14.954,5.4807463,0.023194635,-0.6500442,-0.76635706,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1006688000,nan,nan,-14.954,5.485483,0.023194635,-0.64604986,-0.7697935,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1006876000,nan,nan,-14.954,5.48967,0.023194635,-0.6416815,-0.77364993,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1007080000,nan,nan,-14.954,5.4944344,0.023194635,-0.6354879,-0.7792156,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1007288000,nan,nan,-14.954,5.499083,0.023194635,-0.62936306,-0.78465056,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1007472000,nan,nan,-14.954,5.503529,0.023194635,-0.6234241,-0.7898572,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1007680000,nan,nan,-14.954,5.508151,0.023194635,-0.61795956,-0.79450023,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1007884000,nan,nan,-14.954,5.5129943,0.023194635,-0.61255485,-0.7989869,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1008088000,nan,nan,-14.954,5.517877,0.023194635,-0.60782915,-0.80275315,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1008276000,nan,nan,-14.954,5.5221806,0.023194635,-0.6030762,-0.8065929,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1008480000,nan,nan,-14.954,5.527013,0.023194635,-0.59849715,-0.8101336,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1008688000,nan,nan,-14.954,5.5315747,0.023194635,-0.59482026,-0.81283206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1008892000,nan,nan,-14.954,5.5362625,0.023194635,-0.59087205,-0.8157332,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1009080000,nan,nan,-14.954,5.5404053,0.023194635,-0.58776855,-0.81791604,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1009284000,nan,nan,-14.954,5.545062,0.023194635,-0.5843879,-0.8202489,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1009488000,nan,nan,-14.954,5.5497103,0.023194635,-0.58209634,-0.8215798,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1009676000,nan,nan,-14.954,5.5538845,0.023194635,-0.5799273,-0.8228715,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1009880000,nan,nan,-14.954,5.5586276,0.023194635,-0.57641214,-0.825264,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1010088000,nan,nan,-14.954,5.563221,0.023194635,-0.5711293,-0.829206,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1010292000,nan,nan,-14.954,5.568008,0.023194635,-0.56591827,-0.83300346,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1010480000,nan,nan,-14.954,5.5722265,0.023194635,-0.56137884,-0.83626205,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1010684000,nan,nan,-14.954,5.57699,0.023194635,-0.5567503,-0.8394714,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1010892000,nan,nan,-14.954,5.5817585,0.023194635,-0.55262715,-0.8422128,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1011080000,nan,nan,-14.954,5.586006,0.023194635,-0.54980266,-0.8439179,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1011284000,nan,nan,-14.954,5.5908246,0.023194635,-0.546361,-0.84603393,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1011488000,nan,nan,-14.954,5.5956626,0.023194635,-0.5420375,-0.84885126,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1011676000,nan,nan,-14.954,5.5999475,0.023194635,-0.53783906,-0.85161877,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1011880000,nan,nan,-14.954,5.6048555,0.023194635,-0.5334149,-0.85444,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1012088000,nan,nan,-14.954,5.609585,0.023194635,-0.5302088,-0.856282,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1012272000,nan,nan,-14.954,5.614111,0.023194635,-0.52811766,-0.8572578,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1012480000,nan,nan,-14.954,5.618828,0.023194635,-0.5251553,-0.8588879,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1012684000,nan,nan,-14.954,5.6237097,0.023194635,-0.5204708,-0.86181766,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1012888000,nan,nan,-14.954,5.628562,0.023194635,-0.51495713,-0.86535054,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1013076000,nan,nan,-14.954,5.6328344,0.023194635,-0.5105908,-0.8680483,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1013280000,nan,nan,-14.954,5.6377,0.023194635,-0.50587344,-0.8708897,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1013488000,nan,nan,-14.954,5.642378,0.023194635,-0.5008244,-0.8739697,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1013672000,nan,nan,-14.954,5.646803,0.023194635,-0.49752334,-0.87575525,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1013880000,nan,nan,-14.954,5.651346,0.023194635,-0.49410832,-0.87759006,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1014084000,nan,nan,-14.954,5.656032,0.023194635,-0.48923114,-0.8804464,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1014288000,nan,nan,-14.954,5.660732,0.023194635,-0.4839225,-0.88357216,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1014476000,nan,nan,-14.954,5.664918,0.023194635,-0.4792217,-0.88629985,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1014680000,nan,nan,-14.954,5.6696615,0.023194635,-0.47414777,-0.8891717,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1014888000,nan,nan,-14.954,5.674249,0.023194635,-0.4703111,-0.89116496,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1015092000,nan,nan,-14.954,5.679035,0.023194635,-0.466882,-0.892825,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1015280000,nan,nan,-14.954,5.6832757,0.023194635,-0.46405202,-0.89414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1015484000,nan,nan,-14.954,5.6880865,0.023194635,-0.46054453,-0.89582086,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1015688000,nan,nan,-14.954,5.692895,0.023194635,-0.45759416,-0.8971122,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1015876000,nan,nan,-14.954,5.6971445,0.023194635,-0.45533237,-0.89801675,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1016080000,nan,nan,-14.954,5.7019787,0.023194635,-0.452248,-0.8993782,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1016288000,nan,nan,-14.954,5.7068386,0.023194635,-0.4487354,-0.90100414,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1016476000,nan,nan,-14.954,5.711112,0.023194635,-0.44491965,-0.9028887,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1016680000,nan,nan,-14.954,5.7159405,0.023194635,-0.43958303,-0.90564555,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1016888000,nan,nan,-14.954,5.7205896,0.023194635,-0.43409365,-0.9084829,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1017072000,nan,nan,-14.954,5.7250443,0.023194635,-0.4293139,-0.91086245,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1017280000,nan,nan,-14.954,5.7297225,0.023194635,-0.4246198,-0.9131254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1017484000,nan,nan,-14.954,5.734576,0.023194635,-0.418926,-0.91594374,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1017688000,nan,nan,-14.954,5.739459,0.023194635,-0.41293734,-0.918892,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1017876000,nan,nan,-14.954,5.743787,0.023194635,-0.40784055,-0.9213387,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1018080000,nan,nan,-14.954,5.7486835,0.023194635,-0.4025202,-0.92380065,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1018288000,nan,nan,-14.954,5.7533927,0.023194635,-0.3978032,-0.925898,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1018492000,nan,nan,-14.954,5.7582746,0.023194635,-0.39178306,-0.9286949,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1018680000,nan,nan,-14.954,5.762585,0.023194635,-0.38678008,-0.93094623,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1018884000,nan,nan,-14.954,5.7674446,0.023194635,-0.38303787,-0.9323691,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1019088000,nan,nan,-14.954,5.7722015,0.023194635,-0.3796999,-0.9335629,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1019276000,nan,nan,-14.954,5.776373,0.023194635,-0.37723628,-0.9343426,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1019480000,nan,nan,-14.954,5.781065,0.023194635,-0.37373438,-0.9356158,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1019688000,nan,nan,-14.954,5.7855644,0.023194635,-0.3692062,-0.93745893,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1019872000,nan,nan,-14.954,5.7898984,0.023194635,-0.36425593,-0.9395254,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1020080000,nan,nan,-14.954,5.794425,0.023194635,-0.35807255,-0.9421892,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1020284000,nan,nan,-14.954,5.799138,0.023194635,-0.35282466,-0.9442888,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1020472000,nan,nan,-14.954,5.803524,0.023194635,-0.3486694,-0.94583243,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1020680000,nan,nan,-14.954,5.8080606,0.023194635,-0.34416798,-0.94751096,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1020884000,nan,nan,-14.954,5.812805,0.023194635,-0.3380708,-0.9499457,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1021088000,nan,nan,-14.954,5.8175554,0.023194635,-0.3308816,-0.9528839,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1021276000,nan,nan,-14.954,5.821802,0.023194635,-0.32399407,-0.9556915,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1021472000,nan,nan,-14.954,5.82625,0.023194635,-0.31811696,-0.957921,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
1021680000,nan,nan,-14.954,5.8309107,0.023194635,-0.31040657,-0.96096873,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
