timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
904480000,6,1580.7935,1576.8408,1568.1306,1586.2092,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904584000,6,1584.5721,1577.4761,1571.525,1585.8395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904680000,6,1583.7113,1572.9938,1575.1632,1583.1444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904780000,6,1583.328,1577.3322,1570.533,1585.445,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904880000,6,1585.1,1574.8718,1574.8044,1579.6967,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904984000,6,1585.0635,1575.4186,1575.021,1581.7393,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905080000,6,1582.523,1575.702,1570.003,1585.592,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905180000,6,1587.2714,1575.6587,1575.9883,1582.7429,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905280000,6,1584.5054,1574.2692,1570.1174,1585.3817,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905380000,6,1584.412,1574.9962,1573.0212,1583.6462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905480000,6,1585.2805,1578.8694,1574.2273,1585.3398,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905580000,6,1584.3064,1578.2051,1573.2982,1584.5768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905680000,6,1582.8206,1577.5476,1568.8364,1584.8617,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905784000,6,1584.2649,1577.3784,1574.8107,1586.0883,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905880000,6,1585.4878,1575.4359,1572.1394,1583.799,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905980000,6,1583.8643,1576.6552,1573.917,1582.3115,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906084000,6,1586.2819,1573.8109,1573.3527,1584.0638,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906180000,6,1583.8844,1574.8552,1569.1833,1585.2402,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906280000,6,1583.7402,1576.9855,1572.8992,1585.7579,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906380000,6,1584.9633,1576.7849,1571.2299,1580.6523,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906484000,6,1579.109,1577.3015,1570.428,1584.1428,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906584000,6,1582.7715,1574.9641,1569.7041,1584.3457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906680000,6,1585.091,1573.9731,1570.349,1584.734,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906780000,6,1583.5769,1577.0878,1569.0637,1584.5391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906880000,6,1583.2101,1574.1902,1571.4086,1581.3395,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906980000,6,1582.0527,1577.3975,1571.4818,1582.7163,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907080000,6,1583.9636,1576.6873,1572.8352,1581.8749,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907180000,6,1583.9906,1572.9783,1573.123,1582.944,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907280000,6,1585.1597,1574.577,1572.7244,1578.1965,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907384000,6,1583.282,1575.2642,1573.2408,1582.374,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907484000,6,1582.0107,1574.731,1572.5079,1584.3757,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907584000,6,1584.6868,1574.9628,1572.0518,1582.5522,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907684000,6,1584.6272,1574.3457,1573.4578,1584.644,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907780000,6,1583.3846,1573.6223,1572.9374,1583.4441,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907884000,6,1581.7495,1576.6108,1572.4543,1583.2622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907984000,6,1585.3203,1576.3455,1572.0283,1584.5625,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908080000,6,1583.242,1574.9496,1572.9861,1581.2598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908184000,6,1584.2888,1575.9701,1572.9281,1585.3743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908284000,6,1582.3059,1575.9636,1569.8431,1583.9244,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908380000,6,1583.5522,1578.7775,1572.8812,1587.0708,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908480000,6,1581.809,1575.85,1572.0154,1584.3195,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908584000,6,1581.9833,1577.519,1571.5281,1585.2673,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908680000,6,1583.7068,1576.3568,1572.2788,1584.1251,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908784000,6,1582.9407,1575.9595,1571.0089,1584.252,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908880000,6,1585.334,1574.6716,1575.6155,1580.4148,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908984000,6,1581.9454,1579.9746,1574.073,1587.8492,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909080000,6,1583.1089,1577.3762,1571.2821,1586.9099,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909180000,6,1582.9468,1578.8512,1572.3298,1586.4341,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909280000,6,1583.7251,1574.8154,1571.3156,1585.82,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909380000,6,1584.1665,1574.879,1572.3337,1582.8231,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909484000,6,1585.7866,1573.812,1573.2197,1584.0156,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909580000,6,1580.9974,1577.0408,1566.7903,1588.1929,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909684000,6,1586.3517,1576.2753,1571.5796,1582.4326,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909780000,6,1582.987,1576.6742,1572.9882,1583.2366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909880000,6,1585.0654,1576.957,1573.3995,1583.6266,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909980000,6,1585.844,1578.8138,1575.2782,1582.2275,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910080000,6,1584.1904,1577.6263,1570.9929,1587.5559,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910180000,6,1586.3448,1575.6399,1572.7239,1581.551,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910280000,6,1583.5042,1576.8414,1572.49,1584.1173,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910384000,6,1588.084,1575.5708,1574.9094,1585.3463,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910480000,6,1587.3362,1576.455,1575.3496,1586.4985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910580000,6,1584.9932,1574.501,1572.9939,1583.2098,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910684000,6,1584.3062,1575.294,1572.1128,1584.4445,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910780000,6,1584.483,1577.7816,1574.1276,1582.9891,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910880000,6,1586.2747,1574.3662,1573.8492,1582.6108,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910980000,6,1587.5198,1575.7256,1574.0483,1584.0486,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911080000,6,1585.9236,1576.083,1575.2628,1580.7357,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911180000,6,1585.7722,1575.7217,1572.4613,1586.3416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911284000,6,1586.3408,1573.2172,1575.2631,1582.8772,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911384000,6,1587.2029,1574.5026,1573.7888,1581.2042,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911480000,6,1584.2642,1573.864,1572.5969,1583.5732,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911580000,6,1588.1493,1575.9913,1575.164,1581.2676,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911680000,6,1584.5562,1575.8176,1570.8748,1584.5366,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911784000,6,1583.6475,1578.4116,1573.7024,1584.1705,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911884000,6,1584.7593,1575.2609,1571.0176,1586.0985,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911984000,6,1584.0668,1575.3724,1570.3889,1583.7416,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912080000,6,1585.2642,1578.1346,1569.2374,1587.169,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912180000,6,1579.8585,1575.8643,1567.6316,1584.1248,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912280000,6,1584.1809,1576.9158,1573.6322,1585.4385,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912380000,6,1586.3003,1574.7097,1574.9752,1584.5059,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912484000,6,1583.7441,1574.7844,1569.445,1583.6477,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912580000,6,1582.5487,1576.4586,1570.5956,1585.6823,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912684000,6,1585.4441,1575.4219,1574.785,1583.8289,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912780000,6,1583.3883,1576.2091,1570.88,1583.3701,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912880000,6,1584.7664,1577.1964,1572.7717,1584.4103,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912980000,6,1585.6993,1576.2048,1572.7207,1583.6462,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913080000,6,1584.8314,1575.3612,1571.8053,1584.9039,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913180000,6,1587.2305,1574.5869,1572.1514,1585.7157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913280000,6,1584.2292,1574.2179,1570.737,1585.1332,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913384000,6,1587.3888,1573.4142,1574.6544,1584.1444,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913480000,6,1582.3527,1575.6096,1572.4347,1582.5394,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913580000,6,1584.8232,1574.665,1570.0608,1585.4951,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913684000,6,1584.8557,1577.0831,1571.1393,1585.9236,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913780000,6,1585.1766,1577.5756,1570.7117,1586.4254,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913884000,6,1587.4683,1575.9906,1574.2968,1581.3457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913980000,6,1583.8822,1575.4934,1570.5833,1586.4741,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914080000,6,1584.1556,1576.5305,1572.8357,1581.8253,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914180000,6,1584.4751,1575.4474,1570.5652,1582.6525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914284000,6,1583.4255,1578.2572,1571.5359,1584.3746,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914380000,6,1587.4238,1572.7185,1572.6183,1582.1598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914484000,6,1585.9315,1572.5643,1572.3932,1583.9532,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914580000,6,1580.123,1578.0674,1570.0029,1588.2506,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914680000,6,1585.9631,1573.3698,1570.5378,1583.7699,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914780000,6,1581.139,1575.7566,1571.952,1585.143,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914880000,6,1585.6558,1572.5669,1572.1208,1583.47,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914980000,6,1584.5612,1574.6366,1574.0569,1582.0199,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915080000,6,1583.4453,1579.9409,1570.4196,1588.3058,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915180000,6,1582.5559,1575.6248,1572.9327,1584.5769,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915280000,6,1582.7205,1577.7871,1570.24,1583.7112,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915380000,6,1584.2914,1576.439,1573.7463,1581.0403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915484000,6,1581.026,1577.4941,1569.0374,1587.3231,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915580000,6,1585.5654,1576.9294,1573.7661,1582.3871,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915680000,6,1584.9176,1574.3164,1572.5145,1585.7623,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915780000,6,1582.1422,1577.327,1569.357,1584.3375,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915880000,6,1587.2833,1575.9355,1574.2168,1583.0448,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
915984000,6,1584.6053,1577.5128,1570.0365,1585.672,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916080000,6,1583.1992,1577.16,1570.5775,1583.6605,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916180000,6,1586.6682,1576.1752,1574.9271,1584.525,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916280000,6,1585.3975,1575.8164,1576.6891,1583.4773,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916380000,6,1585.8324,1575.2853,1569.8207,1583.6276,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916480000,6,1584.1251,1576.02,1568.8152,1586.1432,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916584000,6,1584.8464,1577.5059,1573.2711,1582.5786,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916684000,6,1584.2366,1575.2748,1571.4758,1586.1045,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916780000,6,1585.2301,1574.8632,1572.904,1581.7513,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916880000,6,1585.6289,1576.6742,1573.9913,1583.9604,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916980000,6,1583.7273,1576.6049,1570.638,1583.3796,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917080000,6,1585.9999,1575.3525,1574.1406,1585.0157,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917184000,6,1584.859,1574.8616,1571.8782,1584.4403,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917284000,6,1583.6265,1575.3612,1570.328,1585.052,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917380000,6,1588.1776,1574.515,1571.9514,1585.0446,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917480000,6,1583.8649,1577.2928,1573.2405,1582.6924,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917580000,6,1581.2686,1576.1509,1570.3123,1583.9329,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917680000,6,1586.4944,1576.1509,1570.0117,1585.308,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917784000,6,1584.9204,1574.0691,1572.6261,1586.1868,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917880000,6,1582.9152,1576.2906,1573.2969,1582.9141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917984000,6,1584.9653,1573.0535,1572.2944,1582.0114,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918084000,6,1582.737,1578.3613,1571.572,1583.8278,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918180000,6,1585.3733,1579.3422,1573.0466,1585.1793,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918280000,6,1582.5942,1576.5641,1571.9968,1582.8961,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918380000,6,1582.51,1579.9122,1575.2595,1584.0724,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918480000,6,1583.9193,1576.7103,1571.7583,1584.2756,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918580000,6,1581.3763,1575.2008,1567.3733,1585.9545,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918680000,6,1582.9617,1576.1217,1574.2595,1581.5288,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918780000,6,1587.475,1573.988,1577.0215,1582.3069,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918880000,6,1586.4238,1574.6041,1573.1111,1581.9291,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918980000,6,1585.3235,1576.4712,1572.9259,1584.8743,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919080000,6,1584.3379,1575.8121,1571.9818,1585.2886,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919180000,6,1583.4943,1576.6337,1573.2864,1583.6897,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919280000,6,1584.7178,1575.7126,1573.9929,1582.6686,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919380000,6,1584.2965,1575.1493,1571.0127,1584.3601,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919480000,6,1584.152,1576.1688,1573.4048,1583.1622,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919580000,6,1586.9335,1571.2253,1569.8269,1582.4536,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919680000,6,1586.4171,1577.0388,1575.7637,1583.7422,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919780000,6,1586.3982,1575.018,1574.9188,1584.3936,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919880000,6,1586.9069,1572.4619,1574.7278,1580.8683,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
919980000,6,1582.3553,1577.8553,1572.0459,1583.4072,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920080000,6,1585.4927,1575.7352,1573.6057,1583.619,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920180000,6,1589.1665,1572.3019,1571.5991,1585.9838,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920280000,6,1585.0836,1578.4138,1572.6237,1584.1284,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920380000,6,1586.2137,1574.169,1573.2628,1582.9857,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920480000,6,1584.5243,1576.3933,1574.1387,1584.5425,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920584000,6,1586.1396,1577.0648,1574.0183,1585.105,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920680000,6,1583.9874,1577.4226,1571.1487,1586.5813,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920784000,6,1584.137,1577.2001,1572.9935,1584.1678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920880000,6,1587.5552,1576.0846,1575.2015,1584.2678,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920984000,6,1580.4615,1578.3821,1569.3809,1584.9723,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921080000,6,1584.7086,1574.7477,1574.6714,1583.1144,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921180000,6,1588.5823,1573.2482,1573.2917,1583.0225,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921280000,6,1583.4019,1578.7786,1573.053,1586.4377,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921380000,6,1582.0292,1578.0942,1573.0703,1584.9141,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921480000,6,1584.3354,1578.4335,1574.0922,1587.186,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921580000,6,1583.9684,1577.2919,1572.2539,1582.5337,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921684000,6,1585.8329,1577.9161,1575.5405,1583.3906,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921780000,6,1586.8538,1577.2974,1575.0676,1588.2316,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921880000,6,1587.7072,1575.9888,1576.3737,1582.391,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921980000,6,1585.0322,1577.3743,1572.8356,1580.816,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922080000,6,1584.0186,1578.6039,1573.1353,1586.3188,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922180000,6,1584.7848,1574.8086,1571.8339,1584.0808,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922284000,6,1585.1174,1574.7482,1573.2789,1584.7928,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922380000,6,1586.5254,1575.1483,1572.9512,1584.6531,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922480000,6,1585.0798,1576.6548,1572.293,1584.943,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922580000,6,1586.1556,1575.5664,1573.5828,1582.4203,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922684000,6,1583.6993,1578.9955,1570.2007,1587.0133,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922780000,6,1588.3236,1573.9728,1575.9784,1581.8491,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922880000,6,1583.986,1578.1572,1574.3871,1583.7982,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922980000,6,1584.613,1576.3304,1573.9005,1584.2286,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923080000,6,1583.0696,1576.6198,1570.4869,1587.5245,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923180000,6,1586.7235,1574.4137,1572.4032,1582.8726,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923280000,6,1583.9045,1576.0614,1570.7639,1583.3682,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923380000,6,1581.7898,1580.022,1572.553,1588.0896,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923484000,6,1585.0359,1574.9617,1574.1223,1583.654,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923580000,6,1585.1847,1576.3588,1571.6234,1582.7458,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923684000,6,1585.531,1577.2001,1575.306,1583.953,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923780000,6,1584.5287,1578.2917,1572.2972,1587.1256,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923880000,6,1589.6047,1575.484,1574.4437,1582.457,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923984000,6,1586.4948,1576.746,1574.3508,1584.768,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924080000,6,1585.2991,1579.9534,1575.7017,1583.1598,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924180000,6,1587.0687,1577.8804,1574.707,1582.7151,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924280000,6,1585.0366,1578.2303,1571.6459,1586.0792,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924380000,6,1582.8998,1577.2991,1573.6484,1587.6501,1500.0,1500.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
