timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
692476000,0.97920465,-0.0011886362,0.004297997,0.20282611,-0.053060193,-0.009276732,-1.5905219,0.31394798,-0.13997616,-6.4473996,-6.1155442e-06,-4.9516926e-05,7.288866e-06,-0.0011087861,0.0014091135,-0.0011654417,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.2234936e-10,2.4298919e-05,0.00028275073,7.454376e-06,6.1375417e-06,6.1345763e-06,0.00017182583,0.017789641,0.017795134,0.011011596,0.09200224,0.09200513,0.055218656,1.107243e-11,1.1071791e-11,1.9185802e-11,5.0001145e-08,5.0001145e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4289608,0.2349865,0.0038208948,0.020628316,0.011773989,0.008203889,0.0,0.0007183623,0.0,0.116001,0,0,0,895,24,0,0,0
692676000,0.9792137,-0.00067262125,0.0046271756,0.2027774,-0.050854847,-0.0058462634,-1.5690081,0.31587863,-0.14396134,-6.7672396,-6.1008204e-06,-4.949742e-05,7.289096e-06,-0.001111022,0.0014110263,-0.0011631901,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.9767405e-10,2.4512532e-05,0.00027868312,6.957618e-06,6.057049e-06,6.0537313e-06,0.00016044675,0.018309237,0.01831424,0.011011778,0.0915965,0.09159952,0.055277273,1.1142067e-11,1.1141421e-11,1.928708e-11,5.00007e-08,5.00007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42801404,0.23511119,0.004956764,0.024177818,0.012741939,0.004233908,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
692876000,0.9791657,-0.0007281647,0.004059731,0.20302106,-0.05088273,-0.004088764,-1.5541987,0.31656176,-0.14324787,-7.0836587,-6.096781e-06,-4.947839e-05,7.286625e-06,-0.0011132609,0.0014112964,-0.0011608269,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.1198165e-10,2.4841445e-05,0.00027123024,6.527159e-06,5.9674962e-06,5.965211e-06,0.00015049614,0.0187871,0.018791717,0.011012046,0.09131794,0.091321066,0.05533453,1.1214891e-11,1.1214238e-11,1.9388189e-11,5.00007e-08,5.0000686e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42736286,0.23523293,0.020264916,0.016747728,0.014494364,0.005664364,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
693076000,0.97918594,-0.0006398135,0.004297549,0.20291929,-0.04892542,-0.0012999661,-1.5382125,0.31942847,-0.14446372,-7.392899,-6.0865636e-06,-4.9458762e-05,7.2877006e-06,-0.0011158626,0.0014127302,-0.0011602716,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.1684836e-10,2.4192872e-05,0.00027339783,6.1454753e-06,5.8736696e-06,5.8713035e-06,0.00014172653,0.019204343,0.019208519,0.011012443,0.09115371,0.09115697,0.055390548,1.1290521e-11,1.12898605e-11,1.9489113e-11,5.00007e-08,5.0000676e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42697853,0.23535196,0.0065946835,0.023857258,0.014357875,0.0075190943,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
693276000,0.97918874,-0.00054424343,0.0044190628,0.20290291,-0.047909312,-0.0038491664,-1.527721,0.32237723,-0.14525627,-7.698293,-6.0781244e-06,-4.9440034e-05,7.288027e-06,-0.0011185813,0.0014138692,-0.001161471,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,6.6196043e-10,2.462839e-05,0.00027144508,5.808713e-06,5.777058e-06,5.7747393e-06,0.00013393753,0.019557707,0.01956152,0.011013028,0.09108919,0.091092505,0.0554455,1.13686074e-11,1.1367942e-11,1.9589844e-11,5.00007e-08,5.0000676e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42682746,0.23546869,0.0043594697,0.02360638,0.013801342,0.0025881748,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
693476000,0.9791914,-0.00046498817,0.0048628086,0.20288025,-0.047405962,0.0007000388,-1.5292162,0.32399258,-0.14564753,-8.008073,-6.0713496e-06,-4.942443e-05,7.2881116e-06,-0.0011208697,0.0014147762,-0.0011595181,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,6.013972e-10,2.436031e-05,0.00028601295,5.5058085e-06,5.6805884e-06,5.677964e-06,0.0001269781,0.01984511,0.01984859,0.011013812,0.09110882,0.09111213,0.05549948,1.1448831e-11,1.144816e-11,1.9690366e-11,5.00007e-08,5.0000676e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42687345,0.23558328,0.00020986793,0.019104779,0.0132220695,0.00090009684,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
693676000,0.9791828,-0.0005809404,0.005675077,0.20290071,-0.04866619,0.0015894234,-1.5240557,0.3256051,-0.14589307,-8.315522,-6.064375e-06,-4.9409962e-05,7.2876146e-06,-0.0011230761,0.0014158002,-0.0011589103,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,6.7562256e-10,2.3845461e-05,0.00030663126,5.2345454e-06,5.586448e-06,5.5830988e-06,0.00012072096,0.02005112,0.020054333,0.011015775,0.09119613,0.091199376,0.055557188,1.1530886e-11,1.1530208e-11,1.979066e-11,5.00007e-08,5.0000676e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42707786,0.23570572,0.0046095005,0.01893037,0.012914431,0.005273458,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
693876000,0.9791946,-0.0006128145,0.005078164,0.20285909,-0.054673586,0.0005389619,-1.5230286,0.3276106,-0.14615998,-8.621429,-6.0568645e-06,-4.939381e-05,7.286734e-06,-0.0011257628,0.0014169995,-0.0011586582,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.694359e-10,2.5246318e-05,0.0002861663,4.9854843e-06,5.494718e-06,5.4922552e-06,0.00011507234,0.020186882,0.020190163,0.011018017,0.09133538,0.09133858,0.055614192,1.16144976e-11,1.1613815e-11,1.9890716e-11,5.0000704e-08,5.0000683e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42740375,0.23582661,0.0011917285,0.02417147,0.012623361,0.0030458549,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
694076000,0.9792161,-0.00020726811,0.0051226607,0.20275508,-0.053014148,-0.0035046877,-1.5193496,0.32866633,-0.14856395,-8.928989,-6.0479606e-06,-4.9380382e-05,7.291179e-06,-0.001127999,0.0014184564,-0.0011572312,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.441935e-10,2.537845e-05,0.00030629744,4.743275e-06,5.4093707e-06,5.4069783e-06,0.00010937826,0.0202498,0.020252652,0.010931443,0.09151128,0.09151441,0.05491037,1.1699412e-11,1.1698724e-11,1.9990216e-11,5.00007e-08,5.0000676e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42781502,0.23432961,0.011771792,0.02158108,0.012283692,0.011489531,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
694276000,0.9792432,0.00039386205,0.00548191,0.20261456,-0.05279416,-0.0028611966,-1.5237849,0.32854652,-0.14887421,-9.236218,-6.0431967e-06,-4.9367834e-05,7.293108e-06,-0.0011300531,0.0014191711,-0.0011556143,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,6.2828853e-10,2.3013677e-05,0.00028574475,4.539867e-06,5.3313183e-06,5.328707e-06,0.00010474828,0.020255977,0.020258486,0.010936251,0.09171121,0.09171418,0.0549761,1.1785387e-11,1.1784693e-11,2.0089727e-11,5.00007e-08,5.0000676e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4282819,0.23446983,0.0044206777,0.017360033,0.012066125,0.007813179,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
694476000,0.9792058,0.0004529161,0.0062223757,0.20277365,-0.052273758,-0.00049705326,-1.5156465,0.3297102,-0.14970203,-9.543562,-6.03705e-06,-4.935453e-05,7.290619e-06,-0.0011323045,0.0014201262,-0.001153447,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,6.7043354e-10,2.4219353e-05,0.00029751263,4.358858e-06,5.2615155e-06,5.2582864e-06,0.00010050376,0.02019401,0.020196209,0.010941008,0.091921985,0.09192489,0.055040296,1.1872179e-11,1.1871481e-11,2.0188955e-11,5.00007e-08,5.0000676e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4287737,0.23460668,0.0079460135,0.02069119,0.012082581,0.005931058,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
694676000,0.979194,0.00055808725,0.0068739536,0.20280908,-0.048666436,-0.0011389782,-1.510231,0.33109644,-0.15053736,-9.850463,-6.030919e-06,-4.9341837e-05,7.292177e-06,-0.0011344278,0.001421089,-0.0011512514,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.145109e-10,2.3398085e-05,0.00030529985,4.193473e-06,5.2004166e-06,5.1966226e-06,9.6603486e-05,0.020085584,0.020087395,0.010948132,0.09213444,0.092137195,0.055115357,1.1959583e-11,1.1958882e-11,2.028789e-11,5.00007e-08,5.0000676e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42926872,0.2347666,0.012942223,0.020138836,0.011850671,0.006334321,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
694876000,0.97918516,0.00030392915,0.0069780387,0.20284906,-0.053191382,0.0021954998,-1.5006174,0.3308898,-0.15102364,-10.157436,-6.0254683e-06,-4.933106e-05,7.29267e-06,-0.0011361522,0.0014219218,-0.0011485497,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,6.9988526e-10,2.3959094e-05,0.00031074285,4.0399045e-06,5.1477914e-06,5.14406e-06,9.301032e-05,0.019932227,0.019933922,0.010955019,0.09233982,0.09234241,0.05518832,1.2047377e-11,1.2046673e-11,2.038651e-11,5.0000704e-08,5.000068e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4297467,0.23492195,0.02181876,0.016231075,0.011569139,0.005037103,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
695076000,0.97918665,-0.00018691372,0.0073585394,0.20282857,-0.057092052,0.0037313206,-1.3901292,0.32949236,-0.15001832,-10.448728,-6.0215393e-06,-4.9320224e-05,7.2927105e-06,-0.0011379101,0.0014224924,-0.0011472413,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.773759e-10,2.3780445e-05,0.0003049124,3.895137e-06,5.1051406e-06,5.101174e-06,8.969141e-05,0.019669764,0.019671354,0.010961588,0.0925251,0.09252756,0.055259347,1.2135392e-11,1.2134683e-11,2.0484801e-11,5.00007e-08,5.0000676e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43017748,0.23507307,0.0038208643,0.016907537,0.009507064,0.0009577077,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
695276000,0.9791834,-0.00015598239,0.006679342,0.20286761,-0.057435866,0.0025000842,-1.3015049,0.3268709,-0.15172178,-10.724033,-6.01462e-06,-4.931154e-05,7.2928706e-06,-0.0011392351,0.00142357,-0.0011444371,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.031718e-10,2.4291077e-05,0.00029594506,3.7630286e-06,5.0721114e-06,5.0690523e-06,8.661417e-05,0.019406576,0.019407928,0.0109688,0.09268728,0.09268957,0.055332683,1.2223539e-11,1.2222828e-11,2.0582756e-11,5.00007e-08,5.0000676e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43055412,0.235229,0.0056800386,0.014989047,0.009816348,0.0032399339,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
695476000,0.97916657,-9.544882e-05,0.0068549644,0.20294307,-0.060336802,0.0022854963,-1.2210301,0.32090798,-0.15080762,-10.984145,-6.0130837e-06,-4.9305225e-05,7.2908515e-06,-0.0011401522,0.0014237367,-0.0011397855,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.7337875e-10,2.4460443e-05,0.00028675937,3.6396375e-06,5.0499443e-06,5.046858e-06,8.375478e-05,0.019135987,0.019137142,0.010975846,0.09282408,0.092826284,0.055404298,1.2311577e-11,1.23108615e-11,2.0680353e-11,5.00007e-08,5.0000676e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43087164,0.23538117,0.002641112,0.027977834,0.008190535,0.018311977,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
695676000,0.9791804,0.00013045369,0.0065923026,0.20288523,-0.059300892,0.001712674,-1.1409372,0.31559944,-0.15193959,-11.223076,-6.0089164e-06,-4.9299073e-05,7.292937e-06,-0.0011410126,0.0014242985,-0.0011377037,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.9109586e-10,2.4897992e-05,0.00028638553,3.5236742e-06,5.036991e-06,5.034269e-06,8.109325e-05,0.018859627,0.018860513,0.010982714,0.092934325,0.09293641,0.055474404,1.23993e-11,1.2398581e-11,2.0777572e-11,5.00007e-08,5.0000676e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43112728,0.23553005,0.01694632,0.016107852,0.009353889,0.0008364882,0.0,0.0007183623,0.0,0.116001,0,0,0,831,24,0,0,0
695872000,0.97918665,-0.00032800736,0.0064735576,0.20285825,-0.0581914,0.0042722137,-1.0675772,0.31157807,-0.1520679,-11.443211,-6.004536e-06,-4.9291317e-05,7.29358e-06,-0.0011420668,0.0014248821,-0.0011340582,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.3691554e-10,2.355539e-05,0.00028267005,3.4149823e-06,5.0269036e-06,5.0244303e-06,7.860217e-05,0.018506026,0.018506713,0.010948564,0.09254392,0.092545845,0.055239566,1.24823875e-11,1.2481665e-11,2.0870305e-11,5.0000665e-08,5.0000644e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4302206,0.235031,0.0046230243,0.01169062,0.008233726,0.0059614424,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
696072000,0.9791735,-0.0004438312,0.0061385143,0.2029325,-0.055670265,0.0051609958,-0.9987949,0.30785036,-0.15282376,-11.650303,-5.998961e-06,-4.928226e-05,7.2903345e-06,-0.0011432401,0.0014255907,-0.0011339454,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.0606054e-10,2.382951e-05,0.00028504565,3.3144481e-06,5.031293e-06,5.0291856e-06,7.627842e-05,0.018237201,0.01823771,0.0108690355,0.09260184,0.09260362,0.05456411,1.25688175e-11,1.2568092e-11,2.0966728e-11,5.0000665e-08,5.0000644e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43035504,0.23358962,0.017561177,0.015212196,0.0069614053,0.009774561,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
696272000,0.9791652,-0.0006523735,0.0062089595,0.20296974,-0.055565488,0.0044708876,-0.9345082,0.30106714,-0.15593897,-11.848078,-5.9911417e-06,-4.928006e-05,7.286919e-06,-0.0011435136,0.001426526,-0.001131579,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.747312e-10,2.5305624e-05,0.00028357748,3.2189473e-06,5.0437257e-06,5.041669e-06,7.4102514e-05,0.017973395,0.017973717,0.010880253,0.0926344,0.092636034,0.05465418,1.2654253e-11,1.2653523e-11,2.1062742e-11,5.0000665e-08,5.0000644e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4304305,0.23378234,0.00017453969,0.01015858,0.0055079428,0.0069284937,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
696472000,0.9791917,-0.0006109218,0.005654164,0.20285821,-0.057335764,0.002794802,-0.87912697,0.29478258,-0.15768537,-12.030259,-5.9853564e-06,-4.927622e-05,7.290728e-06,-0.001143955,0.001427181,-0.001131544,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,9.669939e-10,2.5447665e-05,0.00028590296,3.1186223e-06,5.062947e-06,5.061331e-06,7.182114e-05,0.017722461,0.017722705,0.010890722,0.09264313,0.09264462,0.054741018,1.2738461e-11,1.273773e-11,2.1157525e-11,5.000066e-08,5.0000637e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43045062,0.23396799,0.010896224,0.0062473286,0.006807963,0.00035460407,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
696672000,0.9791846,-0.00039120935,0.0047645373,0.20291516,-0.05553803,0.0037856793,-0.8279753,0.29035673,-0.15813613,-12.203392,-5.980513e-06,-4.9268354e-05,7.2915723e-06,-0.0011447864,0.0014276934,-0.0011306073,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,9.446584e-10,2.580686e-05,0.0002758751,3.0380281e-06,5.0886197e-06,5.087517e-06,6.991159e-05,0.017481707,0.017481873,0.010900505,0.09262988,0.092631206,0.05482482,1.28211955e-11,1.2820461e-11,2.1252595e-11,5.0000665e-08,5.000064e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43041965,0.23414701,0.0003391953,0.010593484,0.008028538,0.0016487398,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
696872000,0.9791988,-0.0005231671,0.0044121523,0.2028547,-0.05107222,0.0049889227,-0.78130364,0.28679723,-0.15890451,-12.370136,-5.972562e-06,-4.925985e-05,7.2947323e-06,-0.0011456179,0.001428437,-0.0011278129,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,9.685897e-10,2.5421588e-05,0.00027660662,2.9597036e-06,5.120625e-06,5.1197176e-06,6.8115834e-05,0.017252805,0.01725289,0.01090965,0.092595994,0.09259721,0.05490574,1.2902226e-11,1.2901487e-11,2.134719e-11,5.0000665e-08,5.000064e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4303408,0.23431973,0.0014132966,0.013374125,0.0067233713,0.0007758696,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
697072000,0.97920054,-0.00072439347,0.0040460695,0.20285326,-0.047986995,0.008772036,-0.73722017,0.28406435,-0.15877993,-12.526548,-5.965556e-06,-4.9248465e-05,7.294771e-06,-0.0011466035,0.001429043,-0.0011256709,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.354992e-10,2.5615462e-05,0.00028876137,2.8861625e-06,5.1579855e-06,5.1572633e-06,6.642238e-05,0.0170371,0.017037068,0.010920661,0.09254373,0.09254483,0.05499617,1.2981279e-11,1.2980537e-11,2.144129e-11,5.0000665e-08,5.000064e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4302192,0.23451263,0.002531277,0.016546318,0.005242341,0.0017184756,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
697272000,0.97919023,-0.0009915672,0.00430465,0.20289674,-0.04737307,0.008579126,-0.6873054,0.280316,-0.15996061,-12.6746435,-5.9563527e-06,-4.9242186e-05,7.2937946e-06,-0.0011471385,0.0014297642,-0.0011226344,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.9656093e-10,2.4754454e-05,0.00030168908,2.817557e-06,5.2004098e-06,5.1996426e-06,6.482254e-05,0.016829846,0.01682973,0.01093087,0.092474185,0.09247513,0.05508331,1.3058125e-11,1.3057378e-11,2.1534883e-11,5.0000665e-08,5.000064e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.43005732,0.23469834,0.0038947605,0.01051263,0.005722222,0.0012608079,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
697472000,0.97922,-0.001078233,0.003953979,0.2027597,-0.047044486,0.008550414,-0.64443433,0.27934718,-0.16161032,-12.813217,-5.943919e-06,-4.922977e-05,7.299587e-06,-0.0011480413,0.0014306668,-0.001120195,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.834178e-10,2.3896717e-05,0.00029576823,2.7503143e-06,5.2469613e-06,5.2463424e-06,6.331298e-05,0.016640931,0.016640773,0.01094036,0.09239015,0.09239093,0.055167206,1.3132511e-11,1.31317604e-11,2.1627953e-11,5.0000644e-08,5.0000637e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4298617,0.234877,0.0152611,0.018415669,0.006436127,0.0018275458,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
697672000,0.97922826,-0.0013820375,0.0034571078,0.20272689,-0.04477422,0.009764043,-0.6022097,0.27913097,-0.1633311,-12.94406,-5.9291383e-06,-4.9215956e-05,7.30384e-06,-0.0011489445,0.001431607,-0.0011169711,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,9.419852e-10,2.5152556e-05,0.00029203933,2.6887678e-06,5.2846844e-06,5.284278e-06,6.188243e-05,0.0163296,0.016329495,0.010938846,0.09172888,0.09172952,0.055234194,1.3199822e-11,1.3199068e-11,2.1720483e-11,5.0000214e-08,5.0000214e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42832044,0.23501956,0.009339192,0.018311247,0.0074715307,0.011192912,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
697872000,0.97923636,-0.00088539446,0.0031440058,0.20269573,-0.043662235,0.0064763087,-0.5694929,0.27782077,-0.16371848,-13.071974,-5.92004e-06,-4.92037e-05,7.3088313e-06,-0.001149702,0.0014321627,-0.0011112402,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,1.1183131e-09,2.6041978e-05,0.0002866826,2.6306725e-06,5.3280114e-06,5.327586e-06,6.052712e-05,0.016060786,0.01606074,0.010937214,0.09111772,0.09111827,0.055297893,1.3264522e-11,1.32637625e-11,2.1812453e-11,5.0000214e-08,5.0000214e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42689106,0.23515505,0.006758261,0.0245909,0.007430427,0.006004057,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
698072000,0.9792164,-0.0007254495,0.002319724,0.2028038,-0.043613765,0.0064957333,-0.5246812,0.27678472,-0.16477273,-13.183652,-5.9090157e-06,-4.918746e-05,7.306159e-06,-0.0011505373,0.0014327652,-0.0011100344,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.8006025e-10,2.4054883e-05,0.00028633373,2.576809e-06,5.375989e-06,5.3756803e-06,5.9240814e-05,0.015821144,0.015821125,0.010847143,0.090552524,0.09055298,0.054603014,1.3326351e-11,1.3325587e-11,2.1903845e-11,5.0000214e-08,5.0000217e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42556491,0.23367287,0.0017312343,0.018310005,0.0056087524,0.003088443,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
698272000,0.97922236,-0.00053668104,0.0023737694,0.20277488,-0.040254883,0.0062693013,-0.48731586,0.27676108,-0.16574574,-13.288742,-5.8976225e-06,-4.917106e-05,7.3113115e-06,-0.0011513395,0.0014333532,-0.0011076253,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.4742513e-10,2.5284484e-05,0.0002898159,2.5245297e-06,5.4278926e-06,5.4275433e-06,5.8020993e-05,0.0156168025,0.015616811,0.010846326,0.09002915,0.09002953,0.054663733,1.3384992e-11,1.33842225e-11,2.199464e-11,5.000021e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.4243332,0.23380277,0.0050929254,0.017037077,0.007869959,0.006949702,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
698472000,0.97923154,-0.00018958213,0.002263277,0.20273264,-0.03933673,0.005595622,-0.4612584,0.27927983,-0.16601878,-13.389425,-5.8834316e-06,-4.9146314e-05,7.316746e-06,-0.0011524002,0.0014339733,-0.0011050617,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,8.369491e-10,2.5117839e-05,0.00028711642,2.474565e-06,5.4827074e-06,5.4823363e-06,5.6862587e-05,0.015447277,0.0154472925,0.010845765,0.08954478,0.0895451,0.054722346,1.3440119e-11,1.3439346e-11,2.2084829e-11,5.0000217e-08,5.0000224e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42319012,0.23392808,0.00037848635,0.024867889,0.007820078,0.006325302,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
698672000,0.97920746,0.00023060114,0.00214973,0.20285022,-0.037561264,0.006681544,-0.43050206,0.27806813,-0.16687085,-13.484797,-5.87438e-06,-4.913314e-05,7.316093e-06,-0.0011529536,0.0014343733,-0.0011018212,0.22113752,0.009901352,0.42454025,0.0012680902,-0.0004739508,0.0016867244,0.0,0.0,7.752491e-10,2.448039e-05,0.00028758915,2.4293379e-06,5.539806e-06,5.539423e-06,5.575903e-05,0.015300156,0.015300193,0.0108455,0.08909751,0.089097776,0.05477903,1.349148e-11,1.34907025e-11,2.2174386e-11,5.0000214e-08,5.000022e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.42213184,0.2340492,0.003220975,0.014227078,0.0073080426,0.0021548911,0.0,0.0007183623,0.0,0.120001,0,0,0,831,24,0,0,0
