timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
1211568000,nan,nan,-14.954,3.8930311,0.023194635,-0.7991771,0.6218759,-0.025678635,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735425,0.059988488,-0.5732674
1211680000,nan,nan,-14.954,3.8956275,0.023194635,-0.7996212,0.6208953,-0.024373055,0.0,0.0,0.0,0.0,0.0,0.0,-0.06678538,0.060385227,-0.57321393
1211772000,nan,nan,-14.954,3.8978221,0.023194635,-0.80131215,0.61882764,-0.022640228,0.0,0.0,0.0,0.0,0.0,0.0,-0.066824704,0.059958965,-0.573481
1211864000,nan,nan,-14.954,3.900004,0.023194635,-0.80268246,0.6170569,-0.021510124,0.0,0.0,0.0,0.0,0.0,0.0,-0.067286626,0.06043203,-0.5749096
1211976000,nan,nan,-14.954,3.9025304,0.023194635,-0.8053053,0.6140115,-0.020364761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674092,0.059823953,-0.573392
1212072000,nan,nan,-14.954,3.9045143,0.023194635,-0.80682784,0.61212015,-0.019798279,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762982,0.059183873,-0.5739031
1212164000,nan,nan,-14.954,3.9066772,0.023194635,-0.80938554,0.60918725,-0.019501686,0.0,0.0,0.0,0.0,0.0,0.0,-0.068922944,0.05930206,-0.5757455
1212276000,nan,nan,-14.954,3.9092004,0.023194635,-0.81173795,0.60635376,-0.01853466,0.0,0.0,0.0,0.0,0.0,0.0,-0.06782768,0.059288252,-0.5730969
1212368000,nan,nan,-14.954,3.911374,0.023194635,-0.81485647,0.6028409,-0.017262459,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681638,0.058995888,-0.5739824
1212464000,nan,nan,-14.954,3.913373,0.023194635,-0.8170632,0.6002344,-0.016078949,0.0,0.0,0.0,0.0,0.0,0.0,-0.06859886,0.05847738,-0.57446766
1212576000,nan,nan,-14.954,3.9159286,0.023194635,-0.82081705,0.5959704,-0.01467514,0.0,0.0,0.0,0.0,0.0,0.0,-0.06898486,0.058229044,-0.57341033
1212668000,nan,nan,-14.954,3.9181194,0.023194635,-0.82358205,0.5927351,-0.0133161545,0.0,0.0,0.0,0.0,0.0,0.0,-0.069850534,0.05832566,-0.573061
1212760000,nan,nan,-14.954,3.9203053,0.023194635,-0.82717276,0.58866686,-0.0115766525,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061977,0.05767085,-0.57382774
1212872000,nan,nan,-14.954,3.9228492,0.023194635,-0.83052844,0.58471537,-0.009806633,0.0,0.0,0.0,0.0,0.0,0.0,-0.07043767,0.05783038,-0.5743445
1212968000,nan,nan,-14.954,3.9248629,0.023194635,-0.8339721,0.5807835,-0.008810997,0.0,0.0,0.0,0.0,0.0,0.0,-0.070299506,0.05608176,-0.5733297
1213060000,nan,nan,-14.954,3.9270687,0.023194635,-0.83695054,0.57724285,-0.007966042,0.0,0.0,0.0,0.0,0.0,0.0,-0.069502175,0.056212995,-0.57532835
1213172000,nan,nan,-14.954,3.9296613,0.023194635,-0.83990765,0.5735999,-0.0067567825,0.0,0.0,0.0,0.0,0.0,0.0,-0.06941308,0.05644363,-0.57302856
1213264000,nan,nan,-14.954,3.9318845,0.023194635,-0.84139824,0.5715115,-0.0054531097,0.0,0.0,0.0,0.0,0.0,0.0,-0.06971172,0.056410816,-0.5748422
1213376000,nan,nan,-14.954,3.934489,0.023194635,-0.84406716,0.568117,-0.0035619736,0.0,0.0,0.0,0.0,0.0,0.0,-0.070693746,0.05626424,-0.5725668
1213472000,nan,nan,-14.954,3.9365277,0.023194635,-0.84534115,0.56627524,-0.0020856857,0.0,0.0,0.0,0.0,0.0,0.0,-0.069604754,0.05660261,-0.5745658
1213564000,nan,nan,-14.954,3.9387736,0.023194635,-0.84761846,0.56334364,-0.00074100494,0.0,0.0,0.0,0.0,0.0,0.0,-0.07015848,0.055867843,-0.57383263
1213676000,nan,nan,-14.954,3.941401,0.023194635,-0.8496166,0.5605785,0.0014820099,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985985,0.055226818,-0.5726573
1213768000,nan,nan,-14.954,3.943655,0.023194635,-0.8522836,0.5572087,0.0038881302,0.0,0.0,0.0,0.0,0.0,0.0,-0.07016464,0.054449454,-0.5730974
1213864000,nan,nan,-14.954,3.9457142,0.023194635,-0.8540168,0.5548426,0.006228447,0.0,0.0,0.0,0.0,0.0,0.0,-0.07064147,0.054690305,-0.57188547
1213976000,nan,nan,-14.954,3.9483302,0.023194635,-0.85635734,0.5516756,0.009403229,0.0,0.0,0.0,0.0,0.0,0.0,-0.07040362,0.054312438,-0.57240885
1214068000,nan,nan,-14.954,3.950565,0.023194635,-0.8575039,0.5498487,0.011749268,0.0,0.0,0.0,0.0,0.0,0.0,-0.070508584,0.05432051,-0.5731424
1214180000,nan,nan,-14.954,3.953173,0.023194635,-0.8593918,0.54712915,0.0149002075,0.0,0.0,0.0,0.0,0.0,0.0,-0.07046577,0.054416873,-0.5724805
1214276000,nan,nan,-14.954,3.9553988,0.023194635,-0.8598975,0.5459664,0.017613411,0.0,0.0,0.0,0.0,0.0,0.0,-0.07037607,0.05520308,-0.57330996
1214368000,nan,nan,-14.954,3.9576237,0.023194635,-0.8615911,0.5435406,0.019791603,0.0,0.0,0.0,0.0,0.0,0.0,-0.07103143,0.054079637,-0.57286125
1214464000,nan,nan,-14.954,3.959657,0.023194635,-0.862577,0.5419128,0.021450043,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053574,0.05410456,-0.57317567
1214576000,nan,nan,-14.954,3.9622717,0.023194635,-0.86420417,0.53942686,0.023158073,0.0,0.0,0.0,0.0,0.0,0.0,-0.07086042,0.053044472,-0.5730244
1214668000,nan,nan,-14.954,3.9645214,0.023194635,-0.86502385,0.53790355,0.024648666,0.0,0.0,0.0,0.0,0.0,0.0,-0.07103859,0.052849047,-0.573388
1214780000,nan,nan,-14.954,3.9671717,0.023194635,-0.86711645,0.53488284,0.026165009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704612,0.05283791,-0.5733206
1214872000,nan,nan,-14.954,3.96944,0.023194635,-0.86810565,0.53315616,0.027103424,0.0,0.0,0.0,0.0,0.0,0.0,-0.07120013,0.05260604,-0.57366836
1214968000,nan,nan,-14.954,3.9715226,0.023194635,-0.8701949,0.5302747,0.027867317,0.0,0.0,0.0,0.0,0.0,0.0,-0.07155315,0.05221777,-0.5726838
1215080000,nan,nan,-14.954,3.9741611,0.023194635,-0.872002,0.5275253,0.02888298,0.0,0.0,0.0,0.0,0.0,0.0,-0.07191024,0.051827826,-0.5739538
1215172000,nan,nan,-14.954,3.9764178,0.023194635,-0.8742298,0.52440834,0.030341148,0.0,0.0,0.0,0.0,0.0,0.0,-0.072597265,0.05154693,-0.57335645
1215264000,nan,nan,-14.954,3.9786615,0.023194635,-0.875555,0.5222783,0.03188324,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286563,0.05108357,-0.57298815
1215376000,nan,nan,-14.954,3.981286,0.023194635,-0.87790334,0.5188853,0.033575058,0.0,0.0,0.0,0.0,0.0,0.0,-0.072935306,0.052094907,-0.5728704
1215472000,nan,nan,-14.954,3.9833372,0.023194635,-0.8788845,0.5171746,0.035095215,0.0,0.0,0.0,0.0,0.0,0.0,-0.073423736,0.051463734,-0.5730772
1215564000,nan,nan,-14.954,3.9855828,0.023194635,-0.88028693,0.51492596,0.036510468,0.0,0.0,0.0,0.0,0.0,0.0,-0.073157564,0.050398413,-0.57278425
1215676000,nan,nan,-14.954,3.988199,0.023194635,-0.8809461,0.51339555,0.038105965,0.0,0.0,0.0,0.0,0.0,0.0,-0.073892556,0.05133847,-0.573116
1215768000,nan,nan,-14.954,3.9904559,0.023194635,-0.8820925,0.51141745,0.03950882,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365877,0.050700665,-0.5725321
1215864000,nan,nan,-14.954,3.9925199,0.023194635,-0.882608,0.5102095,0.040911674,0.0,0.0,0.0,0.0,0.0,0.0,-0.07433263,0.050564557,-0.5725864
1215976000,nan,nan,-14.954,3.9951568,0.023194635,-0.8838023,0.50805014,0.042844772,0.0,0.0,0.0,0.0,0.0,0.0,-0.07390619,0.05116413,-0.5727662
1216068000,nan,nan,-14.954,3.997409,0.023194635,-0.88421404,0.50689924,0.044103622,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366847,0.051407088,-0.5725702
1216160000,nan,nan,-14.954,3.9996736,0.023194635,-0.88472104,0.5056345,0.045479774,0.0,0.0,0.0,0.0,0.0,0.0,-0.07429348,0.051496226,-0.5724667
1216272000,nan,nan,-14.954,4.0023055,0.023194635,-0.8845867,0.505005,0.046278954,0.0,0.0,0.0,0.0,0.0,0.0,-0.073217146,0.051247735,-0.573812
1216368000,nan,nan,-14.954,4.0043745,0.023194635,-0.8851407,0.50374496,0.046447754,0.0,0.0,0.0,0.0,0.0,0.0,-0.07379266,0.050252434,-0.5736405
1216480000,nan,nan,-14.954,4.006992,0.023194635,-0.8852865,0.5027999,0.046628952,0.0,0.0,0.0,0.0,0.0,0.0,-0.07491186,0.050208528,-0.57343113
1216572000,nan,nan,-14.954,4.009241,0.023194635,-0.886055,0.5012325,0.047480583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743322,0.04957816,-0.5717744
1216664000,nan,nan,-14.954,4.0114822,0.023194635,-0.8861799,0.5004259,0.04812622,0.0,0.0,0.0,0.0,0.0,0.0,-0.07468438,0.049748324,-0.574346
1216776000,nan,nan,-14.954,4.01411,0.023194635,-0.8866726,0.49907154,0.04841137,0.0,0.0,0.0,0.0,0.0,0.0,-0.07443191,0.050629407,-0.574
1216872000,nan,nan,-14.954,4.016165,0.023194635,-0.8864632,0.49872363,0.049139023,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509738,0.050071467,-0.5724538
1216964000,nan,nan,-14.954,4.018389,0.023194635,-0.88494015,0.49991184,0.049871445,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397165,0.050674267,-0.5729433
1217076000,nan,nan,-14.954,4.020959,0.023194635,-0.8848986,0.49923447,0.050953865,0.0,0.0,0.0,0.0,0.0,0.0,-0.074542314,0.050737575,-0.57346964
1217168000,nan,nan,-14.954,4.023147,0.023194635,-0.88465226,0.4989191,0.05183029,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421819,0.05094934,-0.5727715
1217264000,nan,nan,-14.954,4.0251546,0.023194635,-0.88531303,0.49755526,0.052214622,0.0,0.0,0.0,0.0,0.0,0.0,-0.075608976,0.04955283,-0.5739615
1217372000,nan,nan,-14.954,4.0277095,0.023194635,-0.88578296,0.49626976,0.052392006,0.0,0.0,0.0,0.0,0.0,0.0,-0.07515425,0.049069967,-0.5732023
1217468000,nan,nan,-14.954,4.0297246,0.023194635,-0.88662463,0.4946763,0.052736282,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543186,0.0486707,-0.57297677
1217560000,nan,nan,-14.954,4.0319214,0.023194635,-0.88713574,0.4934358,0.05312538,0.0,0.0,0.0,0.0,0.0,0.0,-0.07528366,0.04896761,-0.573574
1217672000,nan,nan,-14.954,4.0344944,0.023194635,-0.8881344,0.49148443,0.053333282,0.0,0.0,0.0,0.0,0.0,0.0,-0.07544577,0.04837327,-0.5745144
1217768000,nan,nan,-14.954,4.036701,0.023194635,-0.88863957,0.49024338,0.053545,0.0,0.0,0.0,0.0,0.0,0.0,-0.07584566,0.048223287,-0.5734913
1217864000,nan,nan,-14.954,4.0389214,0.023194635,-0.88975674,0.4882306,0.053073883,0.0,0.0,0.0,0.0,0.0,0.0,-0.077380404,0.04793366,-0.5751073
1217976000,nan,nan,-14.954,4.04151,0.023194635,-0.8908066,0.48619154,0.052934647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766858,0.04693182,-0.57282495
1218068000,nan,nan,-14.954,4.0437393,0.023194635,-0.89200866,0.48405206,0.053608894,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670571,0.047611848,-0.5739069
1218164000,nan,nan,-14.954,4.0457797,0.023194635,-0.892485,0.4828785,0.05422783,0.0,0.0,0.0,0.0,0.0,0.0,-0.07663948,0.047274884,-0.5736023
1218276000,nan,nan,-14.954,4.048379,0.023194635,-0.8930555,0.48142815,0.05574608,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648703,0.046238348,-0.5716332
1218368000,nan,nan,-14.954,4.0506024,0.023194635,-0.8930968,0.4807595,0.056606293,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679452,0.0467919,-0.5746037
1218480000,nan,nan,-14.954,4.0532026,0.023194635,-0.8935729,0.4794308,0.057027817,0.0,0.0,0.0,0.0,0.0,0.0,-0.07697754,0.046428166,-0.5746324
1218572000,nan,nan,-14.954,4.0554256,0.023194635,-0.8935275,0.47888106,0.057501793,0.0,0.0,0.0,0.0,0.0,0.0,-0.07723227,0.046188008,-0.5733089
1218668000,nan,nan,-14.954,4.0574837,0.023194635,-0.8935979,0.47823027,0.057868004,0.0,0.0,0.0,0.0,0.0,0.0,-0.07696082,0.045471985,-0.57489043
1218780000,nan,nan,-14.954,4.060099,0.023194635,-0.89321804,0.47802246,0.057775497,0.0,0.0,0.0,0.0,0.0,0.0,-0.07781789,0.045791388,-0.5737566
1218872000,nan,nan,-14.954,4.06234,0.023194635,-0.89337945,0.47721338,0.05835724,0.0,0.0,0.0,0.0,0.0,0.0,-0.07801877,0.04614026,-0.5730453
1218964000,nan,nan,-14.954,4.0645733,0.023194635,-0.89321613,0.4768382,0.058917046,0.0,0.0,0.0,0.0,0.0,0.0,-0.07709368,0.04600751,-0.5729262
1219076000,nan,nan,-14.954,4.067195,0.023194635,-0.8933506,0.47597295,0.0590868,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652277,0.046436526,-0.5743737
1219172000,nan,nan,-14.954,4.0692544,0.023194635,-0.89317137,0.47567683,0.059137344,0.0,0.0,0.0,0.0,0.0,0.0,-0.07717572,0.045402344,-0.57368857
1219264000,nan,nan,-14.954,4.071505,0.023194635,-0.893186,0.475078,0.059129715,0.0,0.0,0.0,0.0,0.0,0.0,-0.07691689,0.045460045,-0.5749995
1219376000,nan,nan,-14.954,4.0741267,0.023194635,-0.89283967,0.47487614,0.05965042,0.0,0.0,0.0,0.0,0.0,0.0,-0.07693902,0.04552509,-0.5719373
1219468000,nan,nan,-14.954,4.0763865,0.023194635,-0.89258033,0.4746591,0.060468674,0.0,0.0,0.0,0.0,0.0,0.0,-0.07694653,0.045875393,-0.57378316
1219564000,nan,nan,-14.954,4.0784492,0.023194635,-0.89206636,0.47484505,0.060955048,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707088,0.045556214,-0.5739864
1219676000,nan,nan,-14.954,4.081089,0.023194635,-0.8921843,0.47403762,0.061738014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771615,0.044710957,-0.5730283
1219768000,nan,nan,-14.954,4.0833526,0.023194635,-0.89240205,0.47318923,0.061893463,0.0,0.0,0.0,0.0,0.0,0.0,-0.07743169,0.044329852,-0.5740288
1219880000,nan,nan,-14.954,4.0859985,0.023194635,-0.8933535,0.47123706,0.061971664,0.0,0.0,0.0,0.0,0.0,0.0,-0.07772376,0.04437449,-0.5745628
1219972000,nan,nan,-14.954,4.088254,0.023194635,-0.8939325,0.46988985,0.06234169,0.0,0.0,0.0,0.0,0.0,0.0,-0.07817216,0.044475365,-0.5735612
1220068000,nan,nan,-14.954,4.090327,0.023194635,-0.8945868,0.46847898,0.062737465,0.0,0.0,0.0,0.0,0.0,0.0,-0.079550534,0.0444481,-0.5734424
1220160000,nan,nan,-14.954,4.0925756,0.023194635,-0.89511067,0.4672052,0.06319809,0.0,0.0,0.0,0.0,0.0,0.0,-0.08014144,0.043536227,-0.5728003
1220272000,nan,nan,-14.954,4.0952177,0.023194635,-0.8957039,0.46573758,0.06320095,0.0,0.0,0.0,0.0,0.0,0.0,-0.07878495,0.043252327,-0.5742271
1220364000,nan,nan,-14.954,4.097485,0.023194635,-0.8959391,0.46486452,0.06311512,0.0,0.0,0.0,0.0,0.0,0.0,-0.078532316,0.04265391,-0.57313424
1220476000,nan,nan,-14.954,4.100158,0.023194635,-0.89622706,0.46382302,0.063316345,0.0,0.0,0.0,0.0,0.0,0.0,-0.078397,0.042411957,-0.5728519
1220572000,nan,nan,-14.954,4.1022563,0.023194635,-0.8962431,0.46330765,0.06355858,0.0,0.0,0.0,0.0,0.0,0.0,-0.07756696,0.04242601,-0.57388335
1220664000,nan,nan,-14.954,4.10457,0.023194635,-0.89626694,0.462736,0.06451321,0.0,0.0,0.0,0.0,0.0,0.0,-0.07800426,0.042183414,-0.5727556
1220776000,nan,nan,-14.954,4.107262,0.023194635,-0.8962117,0.46219763,0.065855026,0.0,0.0,0.0,0.0,0.0,0.0,-0.07819106,0.042669468,-0.57358503
1220868000,nan,nan,-14.954,4.1095676,0.023194635,-0.896267,0.46159446,0.067383766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780655,0.042713877,-0.57167006
1220964000,nan,nan,-14.954,4.1116652,0.023194635,-0.8962112,0.46120507,0.06833744,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852873,0.042066563,-0.572455
1221076000,nan,nan,-14.954,4.114343,0.023194635,-0.8962575,0.46054363,0.06892586,0.0,0.0,0.0,0.0,0.0,0.0,-0.078185484,0.04180583,-0.57357
1221168000,nan,nan,-14.954,4.11663,0.023194635,-0.8963024,0.45997688,0.06911278,0.0,0.0,0.0,0.0,0.0,0.0,-0.078353696,0.04248058,-0.57347536
1221260000,nan,nan,-14.954,4.118904,0.023194635,-0.8962751,0.45952466,0.069452286,0.0,0.0,0.0,0.0,0.0,0.0,-0.07951625,0.041804966,-0.5733
1221372000,nan,nan,-14.954,4.12154,0.023194635,-0.8963082,0.4589126,0.070056915,0.0,0.0,0.0,0.0,0.0,0.0,-0.078534335,0.041135773,-0.57146436
1221468000,nan,nan,-14.954,4.123623,0.023194635,-0.8963702,0.45838034,0.07065773,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842021,0.0407565,-0.5734797
1221580000,nan,nan,-14.954,4.1262674,0.023194635,-0.89639956,0.45778504,0.070931435,0.0,0.0,0.0,0.0,0.0,0.0,-0.077924,0.041133232,-0.5730361
1221672000,nan,nan,-14.954,4.1285477,0.023194635,-0.89621747,0.45759195,0.07153988,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822396,0.041540086,-0.5726609
1221764000,nan,nan,-14.954,4.1308184,0.023194635,-0.89596736,0.45751306,0.07136345,0.0,0.0,0.0,0.0,0.0,0.0,-0.07831112,0.041643452,-0.57325417
1221876000,nan,nan,-14.954,4.1334715,0.023194635,-0.8957213,0.45736304,0.07043457,0.0,0.0,0.0,0.0,0.0,0.0,-0.079016626,0.04204598,-0.57363427
1221972000,nan,nan,-14.954,4.135542,0.023194635,-0.89557827,0.45717984,0.069711685,0.0,0.0,0.0,0.0,0.0,0.0,-0.07864985,0.04174452,-0.57278407
1222064000,nan,nan,-14.954,4.1377845,0.023194635,-0.89549416,0.4568802,0.06938076,0.0,0.0,0.0,0.0,0.0,0.0,-0.07880004,0.040355705,-0.5724729
1222176000,nan,nan,-14.954,4.140354,0.023194635,-0.8953911,0.45655638,0.069304466,0.0,0.0,0.0,0.0,0.0,0.0,-0.07854046,0.04064475,-0.5734755
1222268000,nan,nan,-14.954,4.142541,0.023194635,-0.8952719,0.45633832,0.069252014,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822046,0.041250248,-0.5722226
1222364000,nan,nan,-14.954,4.144541,0.023194635,-0.8950482,0.45632523,0.0692749,0.0,0.0,0.0,0.0,0.0,0.0,-0.07819971,0.041521322,-0.5715616
1222476000,nan,nan,-14.954,4.147087,0.023194635,-0.8947463,0.45634782,0.06844711,0.0,0.0,0.0,0.0,0.0,0.0,-0.07733563,0.042005796,-0.57342935
1222568000,nan,nan,-14.954,4.1492577,0.023194635,-0.8946411,0.4561367,0.068572044,0.0,0.0,0.0,0.0,0.0,0.0,-0.07797773,0.041493423,-0.57236665
1222680000,nan,nan,-14.954,4.151791,0.023194635,-0.89473903,0.45554903,0.06792641,0.0,0.0,0.0,0.0,0.0,0.0,-0.07732697,0.04108659,-0.5731897
1222772000,nan,nan,-14.954,4.1539717,0.023194635,-0.89504904,0.45468727,0.06790352,0.0,0.0,0.0,0.0,0.0,0.0,-0.077079624,0.04084929,-0.57253146
1222868000,nan,nan,-14.954,4.1559753,0.023194635,-0.8953962,0.45379674,0.067593575,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776369,0.040810112,-0.57180476
1222960000,nan,nan,-14.954,4.1581616,0.023194635,-0.89572173,0.45291167,0.06751728,0.0,0.0,0.0,0.0,0.0,0.0,-0.07861802,0.040279992,-0.5717839
1223072000,nan,nan,-14.954,4.1607175,0.023194635,-0.89621264,0.45169926,0.066283226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775141,0.04067043,-0.5730851
1223164000,nan,nan,-14.954,4.1629024,0.023194635,-0.8962033,0.45136365,0.064956665,0.0,0.0,0.0,0.0,0.0,0.0,-0.07824708,0.041068308,-0.5725809
1223276000,nan,nan,-14.954,4.165446,0.023194635,-0.89628506,0.45082888,0.06394291,0.0,0.0,0.0,0.0,0.0,0.0,-0.07857463,0.041162267,-0.5717214
1223372000,nan,nan,-14.954,4.1674447,0.023194635,-0.89625686,0.4505666,0.06343746,0.0,0.0,0.0,0.0,0.0,0.0,-0.07899587,0.040804595,-0.57214266
1223464000,nan,nan,-14.954,4.1696234,0.023194635,-0.8964169,0.44997138,0.06256676,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929222,0.040863845,-0.5736796
1223576000,nan,nan,-14.954,4.172176,0.023194635,-0.8967717,0.4490005,0.06225872,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925009,0.04012817,-0.5711842
1223668000,nan,nan,-14.954,4.174367,0.023194635,-0.89728993,0.4478111,0.062107086,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936381,0.04055822,-0.57364774
1223764000,nan,nan,-14.954,4.1763754,0.023194635,-0.8977105,0.4468111,0.06094742,0.0,0.0,0.0,0.0,0.0,0.0,-0.079413936,0.040929712,-0.5729705
1223876000,nan,nan,-14.954,4.178936,0.023194635,-0.8983355,0.44538504,0.059916496,0.0,0.0,0.0,0.0,0.0,0.0,-0.07959485,0.040262163,-0.5715645
1223968000,nan,nan,-14.954,4.18114,0.023194635,-0.89903665,0.44387764,0.059101105,0.0,0.0,0.0,0.0,0.0,0.0,-0.079533026,0.039984144,-0.57320654
1224060000,nan,nan,-14.954,4.1833467,0.023194635,-0.8999449,0.44201073,0.057887077,0.0,0.0,0.0,0.0,0.0,0.0,-0.07985022,0.039237954,-0.5733768
1224172000,nan,nan,-14.954,4.185921,0.023194635,-0.9013097,0.43929678,0.057056427,0.0,0.0,0.0,0.0,0.0,0.0,-0.07995222,0.03933188,-0.572978
1224268000,nan,nan,-14.954,4.1879416,0.023194635,-0.9024743,0.43699303,0.056117058,0.0,0.0,0.0,0.0,0.0,0.0,-0.07972449,0.03877861,-0.5734338
1224360000,nan,nan,-14.954,4.190152,0.023194635,-0.90357906,0.4347521,0.055078506,0.0,0.0,0.0,0.0,0.0,0.0,-0.08032207,0.037900552,-0.5721761
1224472000,nan,nan,-14.954,4.192733,0.023194635,-0.9047584,0.43231308,0.052568436,0.0,0.0,0.0,0.0,0.0,0.0,-0.079874076,0.038345512,-0.5734523
1224564000,nan,nan,-14.954,4.194955,0.023194635,-0.90555453,0.43058676,0.050056458,0.0,0.0,0.0,0.0,0.0,0.0,-0.07891562,0.038478643,-0.5737916
1224676000,nan,nan,-14.954,4.1975517,0.023194635,-0.9065457,0.4284527,0.046878815,0.0,0.0,0.0,0.0,0.0,0.0,-0.079113886,0.037573077,-0.5743141
1224772000,nan,nan,-14.954,4.199605,0.023194635,-0.90730566,0.4267997,0.04385948,0.0,0.0,0.0,0.0,0.0,0.0,-0.08038301,0.038003296,-0.57470614
1224864000,nan,nan,-14.954,4.2018394,0.023194635,-0.90827376,0.42474177,0.039874077,0.0,0.0,0.0,0.0,0.0,0.0,-0.08000717,0.037291665,-0.57541543
1224976000,nan,nan,-14.954,4.2044654,0.023194635,-0.9091078,0.42285478,0.03593254,0.0,0.0,0.0,0.0,0.0,0.0,-0.07969388,0.03764119,-0.5733184
1225068000,nan,nan,-14.954,4.2067194,0.023194635,-0.90981644,0.42124194,0.033904076,0.0,0.0,0.0,0.0,0.0,0.0,-0.07945365,0.036995225,-0.572666
1225164000,nan,nan,-14.954,4.2087793,0.023194635,-0.91053873,0.4196272,0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999745,0.037210606,-0.5742509
1225276000,nan,nan,-14.954,4.211392,0.023194635,-0.91159713,0.41731068,0.027861595,0.0,0.0,0.0,0.0,0.0,0.0,-0.079521984,0.036043495,-0.57350564
1225368000,nan,nan,-14.954,4.213644,0.023194635,-0.9125875,0.4151595,0.026000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.07996877,0.036161896,-0.5733204
1225460000,nan,nan,-14.954,4.215889,0.023194635,-0.9136498,0.4128652,0.024897575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802483,0.03657061,-0.5730607
1225572000,nan,nan,-14.954,4.2185087,0.023194635,-0.91503036,0.40990895,0.024194717,0.0,0.0,0.0,0.0,0.0,0.0,-0.07933851,0.0359346,-0.57315296
1225668000,nan,nan,-14.954,4.220564,0.023194635,-0.91617715,0.40745604,0.023907661,0.0,0.0,0.0,0.0,0.0,0.0,-0.08014593,0.03551785,-0.5726126
1225780000,nan,nan,-14.954,4.223198,0.023194635,-0.9175178,0.40453306,0.023633957,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949824,0.034668133,-0.5723831
1225872000,nan,nan,-14.954,4.225458,0.023194635,-0.91864413,0.4020534,0.022583961,0.0,0.0,0.0,0.0,0.0,0.0,-0.07946856,0.035053324,-0.57438314
1225964000,nan,nan,-14.954,4.2277203,0.023194635,-0.9195762,0.3999269,0.020540237,0.0,0.0,0.0,0.0,0.0,0.0,-0.07897849,0.035276458,-0.5734559
1226076000,nan,nan,-14.954,4.230348,0.023194635,-0.9206645,0.39743167,0.01845169,0.0,0.0,0.0,0.0,0.0,0.0,-0.07915912,0.035316817,-0.5726975
1226172000,nan,nan,-14.954,4.2324133,0.023194635,-0.92152387,0.39545122,0.016691208,0.0,0.0,0.0,0.0,0.0,0.0,-0.07978841,0.034062285,-0.5741894
1226264000,nan,nan,-14.954,4.234474,0.023194635,-0.92257553,0.3930906,0.015048027,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952048,0.033453576,-0.573881
1226376000,nan,nan,-14.954,4.237076,0.023194635,-0.92383415,0.39022452,0.011758804,0.0,0.0,0.0,0.0,0.0,0.0,-0.079383306,0.033025645,-0.57529414
1226468000,nan,nan,-14.954,4.239294,0.023194635,-0.9248835,0.387811,0.009565353,0.0,0.0,0.0,0.0,0.0,0.0,-0.07938327,0.033300936,-0.5737063
1226580000,nan,nan,-14.954,4.2419033,0.023194635,-0.9261223,0.38494402,0.008462906,0.0,0.0,0.0,0.0,0.0,0.0,-0.078538425,0.032373972,-0.5736623
1226672000,nan,nan,-14.954,4.2441483,0.023194635,-0.9272577,0.38232297,0.008383751,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965371,0.032115694,-0.5724092
1226768000,nan,nan,-14.954,4.2461977,0.023194635,-0.9282794,0.37994477,0.007826805,0.0,0.0,0.0,0.0,0.0,0.0,-0.07937202,0.032346144,-0.574207
