timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
841284000,841284000,-0.011066311,-0.002537161,0.001984028,0.5792826,0.0,0.0,0.0,1.0
841384000,841384000,-0.010589483,-0.0015301502,0.0016512903,0.58079594,0.0,0.0,0.0,1.0
841484000,841484000,-0.008866242,-0.002522011,0.0012408034,0.5810701,0.0,0.0,0.0,1.0
841580000,841580000,-0.012676761,0.0013735534,0.0013115073,0.58071345,0.0,0.0,0.0,1.0
841680000,841680000,-0.010965724,-0.00092756393,0.0022265408,0.58124363,0.0,0.0,0.0,1.0
841784000,841784000,-0.014226356,-0.000749673,-6.7036715e-05,0.57994807,0.0,0.0,0.0,1.0
841884000,841884000,-0.0076170024,0.000767293,0.0019269423,0.5813254,0.0,0.0,0.0,1.0
841984000,841984000,-0.0140930135,-0.0009842829,0.001532188,0.58039576,0.0,0.0,0.0,1.0
842080000,842080000,-0.010989698,-0.0044083376,0.002389917,0.57938325,0.0,0.0,0.0,1.0
842184000,842184000,-0.012599902,-0.00013833994,0.0017115265,0.58147943,0.0,0.0,0.0,1.0
842284000,842284000,-0.009187899,-0.0011681981,0.001797977,0.5795164,0.0,0.0,0.0,1.0
842384000,842384000,-0.013010738,0.0015395591,0.0012183231,0.5795685,0.0,0.0,0.0,1.0
842484000,842484000,-0.010041897,0.0013528648,0.0015808115,0.5799923,0.0,0.0,0.0,1.0
842580000,842580000,-0.011415536,-0.0017369341,0.0004284244,0.5802521,0.0,0.0,0.0,1.0
842684000,842684000,-0.01015747,0.0013636756,0.0008695256,0.5808032,0.0,0.0,0.0,1.0
842784000,842784000,-0.007867433,-0.00025945355,0.0017921957,0.5796675,0.0,0.0,0.0,1.0
842884000,842884000,-0.011296367,-0.0015903006,0.0014230254,0.57918143,0.0,0.0,0.0,1.0
842984000,842984000,-0.009196462,-0.00053748954,0.00021925243,0.5816351,0.0,0.0,0.0,1.0
843080000,843080000,-0.012421769,-0.0015269401,0.0019669891,0.57879186,0.0,0.0,0.0,1.0
843184000,843184000,-0.01295151,0.00025197805,0.00032193313,0.5789576,0.0,0.0,0.0,1.0
843280000,843280000,-0.009962845,-0.0007518673,0.0012066687,0.5807111,0.0,0.0,0.0,1.0
843384000,843384000,-0.015281245,-0.0012074342,0.0018026783,0.5787431,0.0,0.0,0.0,1.0
843484000,843484000,-0.009256539,-0.00037969637,0.0015874188,0.58022636,0.0,0.0,0.0,1.0
843580000,843580000,-0.010931034,-0.0003132262,0.0006818127,0.5818133,0.0,0.0,0.0,1.0
843684000,843684000,-0.0120573575,-0.0021774285,0.0015553704,0.5802228,0.0,0.0,0.0,1.0
843780000,843780000,-0.009519064,-0.004118641,0.0019199066,0.5800009,0.0,0.0,0.0,1.0
843884000,843884000,-0.008674543,-0.00051679095,0.0012619799,0.5810554,0.0,0.0,0.0,1.0
843980000,843980000,-0.0105896,0.0015756885,0.0010688431,0.5798966,0.0,0.0,0.0,1.0
844084000,844084000,-0.011817942,-0.00046231144,-0.00033108622,0.5795348,0.0,0.0,0.0,1.0
844180000,844180000,-0.01055752,0.000109537505,0.0024676467,0.5795144,0.0,0.0,0.0,1.0
844280000,844280000,-0.010112882,-0.0025202935,0.0020952763,0.57895356,0.0,0.0,0.0,1.0
844384000,844384000,-0.00922787,-0.0035039824,0.000664436,0.579317,0.0,0.0,0.0,1.0
844484000,844484000,-0.0108745545,0.0010781002,0.0012407872,0.58013725,0.0,0.0,0.0,1.0
844580000,844580000,-0.009516759,-0.0021914751,0.0011674003,0.5801165,0.0,0.0,0.0,1.0
844680000,844680000,-0.008185701,-0.003478676,0.00074981654,0.5809591,0.0,0.0,0.0,1.0
844784000,844784000,-0.010515292,-0.0025920656,0.0013361467,0.57972866,0.0,0.0,0.0,1.0
844880000,844880000,-0.009418745,-0.00043127872,0.0016701806,0.5798596,0.0,0.0,0.0,1.0
844984000,844984000,-0.009499165,-0.0001903078,0.0013043311,0.5809886,0.0,0.0,0.0,1.0
845080000,845080000,-0.009190302,0.00014486548,0.0014589749,0.57863533,0.0,0.0,0.0,1.0
845184000,845184000,-0.011368759,-0.00077155407,0.0018652766,0.5794855,0.0,0.0,0.0,1.0
845284000,845284000,-0.011642385,-0.0004377145,0.0021237321,0.5806725,0.0,0.0,0.0,1.0
845384000,845384000,-0.011634416,-0.0025148406,0.00094113266,0.57989216,0.0,0.0,0.0,1.0
845480000,845480000,-0.009968671,-0.0007807067,0.0020548645,0.5787691,0.0,0.0,0.0,1.0
845580000,845580000,-0.010633217,0.0027302657,0.0018171039,0.57840335,0.0,0.0,0.0,1.0
845684000,845684000,-0.011268127,-0.0018645027,0.0018841795,0.57976204,0.0,0.0,0.0,1.0
845784000,845784000,-0.01113488,-0.002197239,0.0007304955,0.58138037,0.0,0.0,0.0,1.0
845880000,845880000,-0.011768064,-0.0039385436,0.00066817104,0.57994443,0.0,0.0,0.0,1.0
845980000,845980000,-0.010320912,-0.0008073562,0.0010514836,0.580103,0.0,0.0,0.0,1.0
846080000,846080000,-0.012616999,-0.0004978562,0.0013022515,0.58061117,0.0,0.0,0.0,1.0
846180000,846180000,-0.009531041,0.00028033776,0.0016779242,0.5807706,0.0,0.0,0.0,1.0
846284000,846284000,-0.0113116,-0.0025160443,-0.0008778109,0.5787565,0.0,0.0,0.0,1.0
846384000,846384000,-0.008842154,-0.0013106411,0.000895603,0.58023095,0.0,0.0,0.0,1.0
846480000,846480000,-0.012504444,0.0006225057,-1.4800578e-05,0.57952064,0.0,0.0,0.0,1.0
846584000,846584000,-0.010943332,-0.0024833446,0.0012783759,0.579245,0.0,0.0,0.0,1.0
846680000,846680000,-0.009946624,-0.0056978026,0.0015576159,0.5807844,0.0,0.0,0.0,1.0
846780000,846780000,-0.013188047,-0.000896225,0.0009011399,0.580325,0.0,0.0,0.0,1.0
846884000,846884000,-0.011016667,-0.0015332765,0.0018053596,0.580474,0.0,0.0,0.0,1.0
846980000,846980000,-0.0069228313,-0.0009002224,-0.00027136202,0.5803698,0.0,0.0,0.0,1.0
847084000,847084000,-0.00917516,-0.0030255972,0.0007766771,0.5813141,0.0,0.0,0.0,1.0
847184000,847184000,-0.0106593855,-0.00038113038,0.001216841,0.5797067,0.0,0.0,0.0,1.0
847284000,847284000,-0.010558193,-8.198083e-06,0.0011557775,0.5793748,0.0,0.0,0.0,1.0
847384000,847384000,-0.0101847295,0.0005560153,0.001740283,0.5804515,0.0,0.0,0.0,1.0
847484000,847484000,-0.012588799,-0.0037390245,0.0010898894,0.57980275,0.0,0.0,0.0,1.0
847580000,847580000,-0.008736357,-0.0005379986,0.0010914366,0.5799854,0.0,0.0,0.0,1.0
847680000,847680000,-0.009225014,0.00031250482,0.0013267917,0.5807098,0.0,0.0,0.0,1.0
847780000,847780000,-0.009078574,-0.00023352075,0.001667574,0.5789751,0.0,0.0,0.0,1.0
847884000,847884000,-0.013271159,0.00026782323,0.0017083639,0.5799981,0.0,0.0,0.0,1.0
847984000,847984000,-0.011215003,-0.0011309565,0.0007313058,0.5798027,0.0,0.0,0.0,1.0
848080000,848080000,-0.009342133,0.0008902799,0.0010837163,0.5806499,0.0,0.0,0.0,1.0
848180000,848180000,-0.012119157,-0.00050441036,0.001235054,0.5796402,0.0,0.0,0.0,1.0
848284000,848284000,-0.009436351,-0.0021256586,0.001103977,0.5794184,0.0,0.0,0.0,1.0
848384000,848384000,-0.009107463,0.0008356193,0.001061243,0.5801248,0.0,0.0,0.0,1.0
848480000,848480000,-0.010172255,-0.0038393494,0.0010100645,0.5787885,0.0,0.0,0.0,1.0
848580000,848580000,-0.009718081,2.2659893e-05,0.0019914026,0.5788614,0.0,0.0,0.0,1.0
848680000,848680000,-0.006451561,-0.001886181,0.001175289,0.58029836,0.0,0.0,0.0,1.0
848780000,848780000,-0.011496916,0.00077374233,0.0011460303,0.5803225,0.0,0.0,0.0,1.0
848880000,848880000,-0.008370001,-0.00064085145,0.0012380707,0.57990724,0.0,0.0,0.0,1.0
848984000,848984000,-0.009665497,-0.0018073119,0.0016101921,0.5821976,0.0,0.0,0.0,1.0
849080000,849080000,-0.012965203,0.00018218078,0.0020104945,0.5799915,0.0,0.0,0.0,1.0
849184000,849184000,-0.0102822725,-0.0028381133,0.00048499386,0.58119327,0.0,0.0,0.0,1.0
849284000,849284000,-0.010818955,-0.0009422506,0.0015119963,0.5800206,0.0,0.0,0.0,1.0
849384000,849384000,-0.008987566,0.0014252092,0.00055633293,0.57847255,0.0,0.0,0.0,1.0
849480000,849480000,-0.009844843,-0.0014071245,0.0015936106,0.57945746,0.0,0.0,0.0,1.0
849580000,849580000,-0.00914706,0.0019904785,0.00093283376,0.5801326,0.0,0.0,0.0,1.0
849684000,849684000,-0.010257478,-0.0040714657,0.0007330134,0.5792271,0.0,0.0,0.0,1.0
849780000,849780000,-0.011778587,0.001350265,0.0018305907,0.5804172,0.0,0.0,0.0,1.0
849880000,849880000,-0.010916518,-0.0015200735,0.0018179088,0.5789668,0.0,0.0,0.0,1.0
849984000,849984000,-0.012958352,-0.0021697476,0.0019679388,0.5798686,0.0,0.0,0.0,1.0
850080000,850080000,-0.008670079,-0.0016512751,0.0007209073,0.57963324,0.0,0.0,0.0,1.0
850180000,850180000,-0.009251281,-0.0011768498,0.0014677662,0.5790831,0.0,0.0,0.0,1.0
850284000,850284000,-0.008139718,-0.0007770533,0.00042853598,0.57979304,0.0,0.0,0.0,1.0
850380000,850380000,-0.011407025,-0.0017056286,0.002162742,0.5799353,0.0,0.0,0.0,1.0
850484000,850484000,-0.01224616,0.0015593959,0.0015823048,0.57738185,0.0,0.0,0.0,1.0
850584000,850584000,-0.007937225,-0.0024820047,0.0010690212,0.57909364,0.0,0.0,0.0,1.0
850680000,850680000,-0.011313241,-0.0030192193,0.0013533412,0.58076173,0.0,0.0,0.0,1.0
850780000,850780000,-0.011764672,-0.0037756676,0.0014522348,0.57975304,0.0,0.0,0.0,1.0
850880000,850880000,-0.009503562,-7.271883e-05,0.00098867,0.579263,0.0,0.0,0.0,1.0
850984000,850984000,-0.009222842,-0.00041494102,0.00063049584,0.5805606,0.0,0.0,0.0,1.0
851084000,851084000,-0.011983795,0.00052711245,0.0005277616,0.5784941,0.0,0.0,0.0,1.0
851180000,851180000,-0.010552878,-0.0021000227,0.0014481789,0.5791796,0.0,0.0,0.0,1.0
851280000,851280000,-0.008699838,-0.00019690942,0.0012409956,0.58043516,0.0,0.0,0.0,1.0
851380000,851380000,-0.012267794,0.0006754941,0.001700033,0.57919997,0.0,0.0,0.0,1.0
851480000,851480000,-0.010272416,-0.0027392998,0.0009799233,0.5809807,0.0,0.0,0.0,1.0
851584000,851584000,-0.011464863,0.0009231007,0.0006173569,0.579214,0.0,0.0,0.0,1.0
851684000,851684000,-0.010192334,-0.00024496106,0.0013902921,0.5802784,0.0,0.0,0.0,1.0
851780000,851780000,-0.008659329,-0.0014051159,0.0022676487,0.579263,0.0,0.0,0.0,1.0
851884000,851884000,-0.011135834,-0.00033996016,0.0012763044,0.5796257,0.0,0.0,0.0,1.0
851980000,851980000,-0.01130113,0.0013980025,0.0009427571,0.5805688,0.0,0.0,0.0,1.0
852084000,852084000,-0.010348511,-0.0015425861,0.0017594747,0.5804346,0.0,0.0,0.0,1.0
852180000,852180000,-0.012098888,-0.0014492932,0.0012916301,0.5800834,0.0,0.0,0.0,1.0
852284000,852284000,-0.00936738,-0.0017492657,0.0015117053,0.5808326,0.0,0.0,0.0,1.0
852384000,852384000,-0.007931571,0.001932414,0.0019242067,0.5802191,0.0,0.0,0.0,1.0
852480000,852480000,-0.012610432,-0.0009870986,0.0021521447,0.58132535,0.0,0.0,0.0,1.0
852584000,852584000,-0.0088251475,0.00035869156,0.00087589934,0.5787215,0.0,0.0,0.0,1.0
852684000,852684000,-0.0123445075,-0.0014679546,0.0008194781,0.58048534,0.0,0.0,0.0,1.0
852784000,852784000,-0.00967692,-0.00031211262,0.0014384307,0.57978237,0.0,0.0,0.0,1.0
852880000,852880000,-0.0092166355,0.003221483,0.0014618665,0.5801998,0.0,0.0,0.0,1.0
852980000,852980000,-0.012053296,0.0015621763,0.0017883996,0.58077675,0.0,0.0,0.0,1.0
853084000,853084000,-0.0093353335,-0.0007152724,0.00014700065,0.57981247,0.0,0.0,0.0,1.0
853184000,853184000,-0.010369204,-0.0020798559,0.0014131484,0.5815123,0.0,0.0,0.0,1.0
853284000,853284000,-0.012528677,0.0025327776,0.0006943896,0.57899016,0.0,0.0,0.0,1.0
853384000,853384000,-0.01081629,-0.00079611875,0.00091062114,0.58148533,0.0,0.0,0.0,1.0
853480000,853480000,-0.010546166,-0.0006831562,0.0021676724,0.5817816,0.0,0.0,0.0,1.0
853584000,853584000,-0.011485063,-0.002102957,0.0012754836,0.58213425,0.0,0.0,0.0,1.0
853684000,853684000,-0.013853697,-0.0021247552,0.00086734537,0.5810461,0.0,0.0,0.0,1.0
853784000,853784000,-0.008461957,0.00016783032,0.001657028,0.5804227,0.0,0.0,0.0,1.0
853880000,853880000,-0.009632856,-0.0004071244,-7.582875e-05,0.5817243,0.0,0.0,0.0,1.0
853980000,853980000,-0.010352315,-0.0010099603,0.00078356557,0.5800013,0.0,0.0,0.0,1.0
854084000,854084000,-0.01095431,-0.0013363671,0.0012290337,0.58080566,0.0,0.0,0.0,1.0
854180000,854180000,-0.011464608,0.000436883,0.0012015428,0.58192873,0.0,0.0,0.0,1.0
854280000,854280000,-0.011739387,0.0023859444,0.0018289885,0.58009833,0.0,0.0,0.0,1.0
854380000,854380000,-0.0097536165,-0.0020293675,0.00024956558,0.5804681,0.0,0.0,0.0,1.0
854480000,854480000,-0.0136160785,-0.0013156428,0.00076533423,0.5813579,0.0,0.0,0.0,1.0
854584000,854584000,-0.012040676,-0.0021648062,0.0010335124,0.5806779,0.0,0.0,0.0,1.0
854684000,854684000,-0.009634778,-0.0029121216,0.0023027484,0.58044463,0.0,0.0,0.0,1.0
854780000,854780000,-0.012609037,-0.0018658555,0.00027634774,0.58016646,0.0,0.0,0.0,1.0
854880000,854880000,-0.00983266,0.00043056172,0.0018765106,0.57963115,0.0,0.0,0.0,1.0
854984000,854984000,-0.013710687,-0.0014429543,0.002266916,0.5786388,0.0,0.0,0.0,1.0
855080000,855080000,-0.008152133,-0.001449374,0.0015962389,0.57926375,0.0,0.0,0.0,1.0
855180000,855180000,-0.0077810464,-2.725207e-05,0.001297455,0.57942015,0.0,0.0,0.0,1.0
855284000,855284000,-0.010650528,0.0039512445,0.0010799532,0.58016485,0.0,0.0,0.0,1.0
855380000,855380000,-0.009923335,-0.0031866806,0.00012353691,0.5807746,0.0,0.0,0.0,1.0
855480000,855480000,-0.00921589,-0.0012029593,0.0016485414,0.5799008,0.0,0.0,0.0,1.0
855584000,855584000,-0.013121995,-0.0010448722,0.0019129384,0.5814031,0.0,0.0,0.0,1.0
855680000,855680000,-0.011852916,-5.0200266e-05,0.000304695,0.580849,0.0,0.0,0.0,1.0
855780000,855780000,-0.009005399,-0.0016881642,0.0011141495,0.580324,0.0,0.0,0.0,1.0
855880000,855880000,-0.010185164,0.0013907466,0.0011045542,0.58052415,0.0,0.0,0.0,1.0
855984000,855984000,-0.010045423,-0.004193977,0.0016342797,0.58102435,0.0,0.0,0.0,1.0
856080000,856080000,-0.0104409065,-0.0008475956,0.0014201665,0.580885,0.0,0.0,0.0,1.0
856180000,856180000,-0.008483212,0.0004661581,0.0015376144,0.58016115,0.0,0.0,0.0,1.0
856280000,856280000,-0.015952423,0.0020968975,0.0009524664,0.5803047,0.0,0.0,0.0,1.0
856384000,856384000,-0.008347454,0.0007159072,0.0017173538,0.58048433,0.0,0.0,0.0,1.0
856480000,856480000,-0.010205188,-0.0016145568,0.0015724866,0.58168155,0.0,0.0,0.0,1.0
856584000,856584000,-0.013944731,-0.00021931325,0.0020479455,0.5804531,0.0,0.0,0.0,1.0
856684000,856684000,-0.012917285,-0.0018018753,0.00040443707,0.581967,0.0,0.0,0.0,1.0
856784000,856784000,-0.011807898,-3.3527613e-05,0.0005110958,0.58078665,0.0,0.0,0.0,1.0
856884000,856884000,-0.009501163,-0.0019104334,0.0013385058,0.57995933,0.0,0.0,0.0,1.0
856984000,856984000,-0.010449749,-0.002635228,0.00079345447,0.5803848,0.0,0.0,0.0,1.0
857084000,857084000,-0.011687102,-0.0033132932,0.0015737724,0.5812646,0.0,0.0,0.0,1.0
857180000,857180000,-0.010255977,-0.00208019,0.0014818225,0.57985276,0.0,0.0,0.0,1.0
857280000,857280000,-0.014496841,0.002142665,0.0017501082,0.58057183,0.0,0.0,0.0,1.0
857380000,857380000,-0.008211844,-0.0030461755,0.001451882,0.58122575,0.0,0.0,0.0,1.0
857484000,857484000,-0.007865746,-0.0002900347,0.00064492953,0.5797677,0.0,0.0,0.0,1.0
857584000,857584000,-0.010100914,0.0012524482,0.0017204406,0.58007157,0.0,0.0,0.0,1.0
857684000,857684000,-0.01379383,-0.0025969138,0.0003233464,0.5789265,0.0,0.0,0.0,1.0
857780000,857780000,-0.009440652,-0.0050495993,0.00135097,0.5816991,0.0,0.0,0.0,1.0
857884000,857884000,-0.007920786,0.0013960253,0.0015609554,0.58109,0.0,0.0,0.0,1.0
857984000,857984000,-0.013090908,2.5512418e-07,0.00033945945,0.57872325,0.0,0.0,0.0,1.0
858084000,858084000,-0.0092638405,0.0015222356,0.001394985,0.5809555,0.0,0.0,0.0,1.0
858184000,858184000,-0.009772331,0.00053499034,0.0018624649,0.58021677,0.0,0.0,0.0,1.0
858284000,858284000,-0.013444364,-0.00035362958,0.0013613715,0.5810002,0.0,0.0,0.0,1.0
858384000,858384000,-0.01605191,-0.00046606577,0.0014406119,0.57958,0.0,0.0,0.0,1.0
858480000,858480000,-0.008198428,0.00015616539,0.0017967673,0.5802319,0.0,0.0,0.0,1.0
858584000,858584000,-0.011614216,-0.0021844201,0.0002712183,0.5788731,0.0,0.0,0.0,1.0
858684000,858684000,-0.011933275,-0.0030739312,0.0014483605,0.5792561,0.0,0.0,0.0,1.0
858780000,858780000,-0.00914896,-0.0024554823,0.00044874573,0.5800151,0.0,0.0,0.0,1.0
858884000,858884000,-0.009214129,-0.0017849293,0.0009197583,0.5807172,0.0,0.0,0.0,1.0
858980000,858980000,-0.009816423,-0.0027963263,0.0015562612,0.58131015,0.0,0.0,0.0,1.0
859084000,859084000,-0.013321306,-0.0011697738,0.00030899455,0.57922274,0.0,0.0,0.0,1.0
859184000,859184000,-0.0101804435,0.00043394754,0.0015613519,0.580022,0.0,0.0,0.0,1.0
859280000,859280000,-0.0088252565,-0.00031181064,0.00033813622,0.5798798,0.0,0.0,0.0,1.0
859384000,859384000,-0.011986906,-0.0015590761,0.00085303583,0.58057964,0.0,0.0,0.0,1.0
859480000,859480000,-0.010922054,-0.0007357951,0.0023454558,0.5800314,0.0,0.0,0.0,1.0
859580000,859580000,-0.011410662,0.00016705372,0.0014435851,0.57965374,0.0,0.0,0.0,1.0
859680000,859680000,-0.010756906,-0.0023572906,0.0008099501,0.57910544,0.0,0.0,0.0,1.0
859784000,859784000,-0.009961761,-0.0038722802,0.00094519433,0.58000773,0.0,0.0,0.0,1.0
859880000,859880000,-0.010422847,-0.0008037248,0.0015857813,0.57875943,0.0,0.0,0.0,1.0
859980000,859980000,-0.010020382,-0.00035781815,0.002128323,0.58026403,0.0,0.0,0.0,1.0
860080000,860080000,-0.009740387,0.00027025386,0.0020800377,0.5793877,0.0,0.0,0.0,1.0
860180000,860180000,-0.008572047,-0.0017323156,0.0011535337,0.579503,0.0,0.0,0.0,1.0
860280000,860280000,-0.01120532,-0.0010884076,0.0007724742,0.5785587,0.0,0.0,0.0,1.0
860384000,860384000,-0.010155043,0.00034090708,0.0021520453,0.5797081,0.0,0.0,0.0,1.0
860484000,860484000,-0.01086538,-0.0008672358,0.0020404814,0.58140755,0.0,0.0,0.0,1.0
860584000,860584000,-0.013031911,0.0013370499,0.0011047772,0.58053035,0.0,0.0,0.0,1.0
860680000,860680000,-0.0140833445,-0.0015724468,0.0009586176,0.5791727,0.0,0.0,0.0,1.0
860780000,860780000,-0.010923379,0.0015083593,0.0006531838,0.58039683,0.0,0.0,0.0,1.0
860884000,860884000,-0.011032754,-0.0012170593,-0.0006012451,0.5788096,0.0,0.0,0.0,1.0
860984000,860984000,-0.012212048,-0.001030485,0.0009498356,0.5800034,0.0,0.0,0.0,1.0
861080000,861080000,-0.008797964,0.0036265608,0.00020766526,0.57947147,0.0,0.0,0.0,1.0
861184000,861184000,-0.012172768,-0.0037827028,0.0018178062,0.5808679,0.0,0.0,0.0,1.0
861284000,861284000,-0.013201073,-0.001054688,0.0013079531,0.57940084,0.0,0.0,0.0,1.0
861380000,861380000,-0.016065983,-0.00031890557,0.0016673901,0.5797897,0.0,0.0,0.0,1.0
861484000,861484000,-0.011306673,0.00037197425,0.0012248895,0.5794962,0.0,0.0,0.0,1.0
861584000,861584000,-0.010086951,-0.0013291723,0.00077088305,0.5798693,0.0,0.0,0.0,1.0
861680000,861680000,-0.00692881,-0.0033486383,0.00052996713,0.57955474,0.0,0.0,0.0,1.0
861780000,861780000,-0.008770755,-0.0017170848,0.0001816441,0.5787123,0.0,0.0,0.0,1.0
861884000,861884000,-0.011266321,0.0010745542,0.0012346532,0.5790938,0.0,0.0,0.0,1.0
861980000,861980000,-0.012666617,-0.0036240756,0.0013531317,0.57962525,0.0,0.0,0.0,1.0
862084000,862084000,-0.010577712,-0.0023306222,0.0007347492,0.5792978,0.0,0.0,0.0,1.0
862184000,862184000,-0.009123485,-0.0021005347,0.0011094825,0.5811785,0.0,0.0,0.0,1.0
862284000,862284000,-0.011033106,0.00138315,0.00052784657,0.58022445,0.0,0.0,0.0,1.0
862384000,862384000,-0.010123592,-0.0020417941,0.0009622828,0.580191,0.0,0.0,0.0,1.0
862480000,862480000,-0.0064877965,-0.0016451811,0.001646491,0.5808559,0.0,0.0,0.0,1.0
862584000,862584000,-0.0090811215,-0.0014392384,0.001220183,0.5799251,0.0,0.0,0.0,1.0
862684000,862684000,-0.012171268,0.0006358765,0.0016886176,0.5789444,0.0,0.0,0.0,1.0
862780000,862780000,-0.010048612,0.00017896236,0.0009542096,0.581134,0.0,0.0,0.0,1.0
862880000,862880000,-0.012387905,-0.0012806127,0.0008547368,0.5781947,0.0,0.0,0.0,1.0
862984000,862984000,-0.0117260385,-0.0019136645,0.001964866,0.5809753,0.0,0.0,0.0,1.0
863084000,863084000,-0.008709384,-0.002533092,0.0006352088,0.5806989,0.0,0.0,0.0,1.0
863184000,863184000,-0.009894573,0.00032688945,0.0016709312,0.5801227,0.0,0.0,0.0,1.0
863280000,863280000,-0.011056457,-0.00016759476,0.0010590792,0.5803206,0.0,0.0,0.0,1.0
863384000,863384000,-0.0137412865,4.609552e-05,0.0016559501,0.57944536,0.0,0.0,0.0,1.0
863480000,863480000,-0.012364428,0.0007675951,0.0012415749,0.58010894,0.0,0.0,0.0,1.0
863580000,863580000,-0.0083282925,0.0025546716,0.0010390695,0.58034706,0.0,0.0,0.0,1.0
863680000,863680000,-0.0108515415,-0.00014467264,0.0015430179,0.58098835,0.0,0.0,0.0,1.0
863784000,863784000,-0.009465056,-0.0014547717,0.0013887872,0.5808359,0.0,0.0,0.0,1.0
863884000,863884000,-0.01230226,0.00070735934,0.0006447133,0.58035475,0.0,0.0,0.0,1.0
863980000,863980000,-0.010426261,-0.0034158796,0.0011898031,0.58076245,0.0,0.0,0.0,1.0
864084000,864084000,-0.008723889,0.000499656,0.0004028204,0.58003294,0.0,0.0,0.0,1.0
864180000,864180000,-0.007881092,0.0017554534,0.0015385388,0.5809993,0.0,0.0,0.0,1.0
864280000,864280000,-0.010203719,-0.00022982614,0.00061907794,0.57986796,0.0,0.0,0.0,1.0
864384000,864384000,-0.0077350102,-0.002614964,0.0016664888,0.5816276,0.0,0.0,0.0,1.0
864484000,864484000,-0.014161706,-0.00012453535,0.0014743756,0.5802642,0.0,0.0,0.0,1.0
864584000,864584000,-0.006904493,-0.003541587,0.00075231213,0.5803474,0.0,0.0,0.0,1.0
864684000,864684000,-0.011501945,7.1462535e-05,0.0005096047,0.57995087,0.0,0.0,0.0,1.0
864780000,864780000,-0.009119434,-0.0017874265,0.0013050693,0.579549,0.0,0.0,0.0,1.0
864884000,864884000,-0.0095641455,-0.0015870375,0.0009919306,0.5788144,0.0,0.0,0.0,1.0
864984000,864984000,-0.009989301,-0.00044471887,0.0017061305,0.5804117,0.0,0.0,0.0,1.0
865084000,865084000,-0.008771299,-0.0005062716,0.00035993196,0.5794752,0.0,0.0,0.0,1.0
865184000,865184000,-0.00994975,0.0021181453,0.0015763142,0.57959044,0.0,0.0,0.0,1.0
865284000,865284000,-0.009929392,-5.3833995e-05,-5.5051758e-05,0.58083934,0.0,0.0,0.0,1.0
865380000,865380000,-0.010015427,-0.0020821856,0.0020197753,0.5788099,0.0,0.0,0.0,1.0
865484000,865484000,-0.011656398,0.0023812235,0.00012494833,0.5793533,0.0,0.0,0.0,1.0
865580000,865580000,-0.01072548,-0.0020107473,0.0026469377,0.5805601,0.0,0.0,0.0,1.0
865684000,865684000,-0.009677294,-0.0023000077,0.00067337876,0.58054024,0.0,0.0,0.0,1.0
865780000,865780000,-0.012519566,-0.0004118717,0.00079268706,0.5786844,0.0,0.0,0.0,1.0
865884000,865884000,-0.011963645,-0.00061008363,0.0004308588,0.57980907,0.0,0.0,0.0,1.0
865984000,865984000,-0.008808013,-0.0006749709,0.0002837773,0.58048517,0.0,0.0,0.0,1.0
866084000,866084000,-0.012364627,-0.0015059703,0.00012689596,0.58039457,0.0,0.0,0.0,1.0
866180000,866180000,-0.010468475,0.0008326793,0.0013148995,0.5787211,0.0,0.0,0.0,1.0
866280000,866280000,-0.0119777685,-0.001449595,0.002178172,0.5799761,0.0,0.0,0.0,1.0
866380000,866380000,-0.008223351,-0.0017736437,0.0013979517,0.58002985,0.0,0.0,0.0,1.0
