timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1102156000,1688000,47.3977508,8.5456074,62.027657,-107.48007,-14.996601,-0.022968095,-0.0035443609,0.0,0.97785985,-0.15166886,0.040811315,0.002118467,-0.059729103,-0.009160716,0.12626225,-0.012621981,0.06617926,-0.015322118,1.3969517,0.0,15.09272,-0.040811315,0.41485482,0.23304273,0.17131944,0.102742255,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102252000,1688000,47.3977508,8.5456074,62.12065,-107.49486,-14.996241,-0.022968095,-0.0035443609,0.0,0.9755413,-0.14970912,0.04267327,0.004354893,-0.059729103,-0.009160716,0.12626225,-0.024346052,0.022086,0.025778076,1.3992449,0.0,15.09236,-0.04267327,0.4267375,0.23422846,0.17568432,0.10335556,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102356000,1688000,47.3977508,8.5456074,62.221256,-107.51042,-14.996174,-0.022968095,-0.0035443609,0.0,0.9775832,-0.1461884,0.040159967,0.0019403695,-0.059729103,-0.009160716,0.12626225,0.016050644,0.071852565,0.0064726914,1.4016402,0.0,15.092293,-0.040159967,0.41456994,0.23315893,0.17127532,0.102770865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102452000,1688000,47.3977508,8.5456074,62.314312,-107.524445,-14.995458,-0.022968095,-0.0035443609,0.0,0.9792492,-0.14562842,0.042894296,0.005350395,-0.059729103,-0.009160716,0.12626225,0.08093612,0.024295155,-0.0046417112,1.4036212,0.0,15.091577,-0.042894296,0.42644694,0.2343558,0.17563714,0.10338896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102556000,1688000,47.3977508,8.5456074,62.416122,-107.539406,-14.993992,-0.022968095,-0.0035443609,0.0,0.9817665,-0.14590052,0.041671865,0.005345248,-0.059729103,-0.009160716,0.12626225,0.011024064,0.036607757,-0.008570961,1.4060621,0.0,15.090111,-0.041671865,0.4143192,0.23327594,0.17123835,0.10280063,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102652000,1688000,47.3977508,8.5456074,62.51058,-107.55305,-14.992759,-0.022968095,-0.0035443609,0.0,0.98156863,-0.1450938,0.03827656,0.0029916316,-0.059729103,-0.009160716,0.12626225,0.030195456,-0.05174282,-0.13152508,1.4081832,0.0,15.088878,-0.03827656,0.42619193,0.23447551,0.1755943,0.103420615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102756000,1688000,47.3977508,8.5456074,62.612896,-107.56726,-14.992039,-0.022968095,-0.0035443609,0.0,0.9786607,-0.14307591,0.036572035,0.0020595705,-0.059729103,-0.009160716,0.12626225,0.028947018,-0.010106101,0.0837827,1.4106727,0.0,15.088158,-0.036572035,0.4140991,0.23340242,0.17120871,0.10283576,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102852000,1688000,47.3977508,8.5456074,62.70737,-107.57996,-14.991038,-0.022968095,-0.0035443609,0.0,0.9802346,-0.14095855,0.038192123,0.0045574056,-0.059729103,-0.009160716,0.12626225,-0.011111492,0.05757297,0.024454666,1.4128997,0.0,15.087157,-0.038192123,0.42596978,0.23460442,0.17558904,0.103456646,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1102956000,1688000,47.3977508,8.5456074,62.810318,-107.59395,-14.990679,-0.022968095,-0.0035443609,0.0,0.9797046,-0.1412425,0.036086816,0.002535482,-0.059729103,-0.009160716,0.12626225,0.023493659,-0.022482824,0.017977318,1.4151922,0.0,15.086798,-0.036086816,0.4139073,0.23352093,0.17120254,0.10286739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103060000,1688000,47.3977508,8.5456074,62.91355,-107.6081,-14.990846,-0.022968095,-0.0035443609,0.0,0.97977805,-0.14189465,0.035702255,0.0019979463,-0.059729103,-0.009160716,0.12626225,-0.05330855,0.017004268,-0.038674098,1.4175028,0.0,15.086965,-0.035702255,0.4267885,0.23375852,0.17592528,0.1032628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103156000,1688000,47.3977508,8.5456074,63.008354,-107.62083,-14.99096,-0.022968095,-0.0035443609,0.0,0.9793096,-0.14210448,0.037007798,0.003102419,-0.059729103,-0.009160716,0.12626225,-0.011655967,-0.034192197,0.042504627,1.4197464,0.0,15.087079,-0.037007798,0.4137404,0.23365723,0.17119743,0.102906965,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103252000,1688000,47.3977508,8.5456074,63.102844,-107.63333,-14.991112,-0.022968095,-0.0035443609,0.0,0.97916824,-0.14137444,0.03746938,0.003298365,-0.059729103,-0.009160716,0.12626225,-0.058383096,0.013088196,-0.004170462,1.4219822,0.0,15.087231,-0.03746938,0.42560938,0.2332697,0.1755593,0.10311585,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103356000,1688000,47.3977508,8.5456074,63.20481,-107.64697,-14.991269,-0.022968095,-0.0035443609,0.0,0.97701305,-0.14085445,0.03585931,0.0014855206,-0.059729103,-0.009160716,0.12626225,-0.009488313,-0.03776872,-0.051269304,1.4243369,0.0,15.087388,-0.03585931,0.4135962,0.23380135,0.17117715,0.10294958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103452000,1688000,47.3977508,8.5456074,63.298656,-107.659645,-14.9912615,-0.022968095,-0.0035443609,0.0,0.9769344,-0.1405322,0.03508206,0.00078254915,-0.059729103,-0.009160716,0.12626225,0.05148933,-0.00014265241,-0.007862224,1.4266443,0.0,15.08738,-0.03508206,0.42546472,0.23341276,0.17554204,0.103157796,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103556000,1688000,47.3977508,8.5456074,63.400723,-107.67321,-14.99116,-0.022968095,-0.0035443609,0.0,0.97731733,-0.13660169,0.040194694,0.005802867,-0.059729103,-0.009160716,0.12626225,-0.057633962,-0.03519666,0.033065673,1.4288788,0.0,15.087279,-0.040194694,0.41347137,0.23236814,0.17116919,0.102583945,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103652000,1688000,47.3977508,8.5456074,63.495087,-107.685646,-14.991573,-0.022968095,-0.0035443609,0.0,0.9771439,-0.13541667,0.035173755,0.00022086839,-0.059729103,-0.009160716,0.12626225,0.0117237205,0.068178065,-0.09017623,1.431061,0.0,15.087692,-0.035173755,0.42534062,0.23356241,0.17552935,0.10320204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103756000,1688000,47.3977508,8.5456074,63.596844,-107.699265,-14.992168,-0.022968095,-0.0035443609,0.0,0.97452253,-0.13379249,0.038139194,0.0027491392,-0.059729103,-0.009160716,0.12626225,-0.031861592,0.04795937,0.018247401,1.4334657,0.0,15.088287,-0.038139194,0.41336426,0.23251444,0.1711512,0.10262652,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103852000,1688000,47.3977508,8.5456074,63.690517,-107.71198,-14.992166,-0.022968095,-0.0035443609,0.0,0.9741563,-0.13477829,0.03807296,0.002643555,-0.059729103,-0.009160716,0.12626225,-0.0027386702,-0.0072750114,0.036067326,1.4357569,0.0,15.0882845,-0.03807296,0.4252343,0.23371913,0.1755321,0.10324851,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1103956000,1688000,47.3977508,8.5456074,63.792465,-107.72603,-14.991926,-0.022968095,-0.0035443609,0.0,0.976456,-0.13480462,0.036735736,0.0015770509,-0.059729103,-0.009160716,0.12626225,-0.01520873,0.035574,-0.0048065553,1.4380406,0.0,15.088045,-0.036735736,0.41327232,0.23266743,0.17114693,0.10267075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104052000,1688000,47.3977508,8.5456074,63.886887,-107.73876,-14.991297,-0.022968095,-0.0035443609,0.0,0.97513634,-0.13192089,0.03912479,0.0045519928,-0.059729103,-0.009160716,0.12626225,0.027465517,0.018267794,0.04093628,1.4402802,0.0,15.087416,-0.03912479,0.42514312,0.23386514,0.1755138,0.103289336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104156000,1688000,47.3977508,8.5456074,63.98934,-107.75142,-14.99044,-0.022968095,-0.0035443609,0.0,0.97438085,-0.1290436,0.038211852,0.00429515,-0.059729103,-0.009160716,0.12626225,-0.01556496,0.094019555,0.04067551,1.4426702,0.0,15.086559,-0.038211852,0.41319346,0.23281004,0.17114758,0.102710165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104252000,1688000,47.3977508,8.5456074,64.08381,-107.76246,-14.989194,-0.022968095,-0.0035443609,0.0,0.9729132,-0.12775537,0.037379887,0.0044927485,-0.059729103,-0.009160716,0.12626225,0.0038433352,-0.022286223,-0.058172267,1.445068,0.0,15.085313,-0.037379887,0.42506558,0.23401785,0.17550595,0.10333242,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104356000,1688000,47.3977508,8.5456074,64.18633,-107.77404,-14.98793,-0.022968095,-0.0035443609,0.0,0.97275376,-0.1266465,0.03361946,0.0018348347,-0.059729103,-0.009160716,0.12626225,0.08946098,0.05327519,-0.033438202,1.4473512,0.0,15.084049,-0.03361946,0.41312653,0.23295881,0.17114247,0.10275074,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104452000,1688000,47.3977508,8.5456074,64.28096,-107.78446,-14.987055,-0.022968095,-0.0035443609,0.0,0.9701129,-0.12631552,0.033261716,0.0023939176,-0.059729103,-0.009160716,0.12626225,-0.039153147,-0.023916926,0.043390315,1.4496249,0.0,15.083174,-0.033261716,0.4250004,0.23416828,0.17551139,0.103373505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104556000,1688000,47.3977508,8.5456074,64.384056,-107.79644,-14.986273,-0.022968095,-0.0035443609,0.0,0.97302854,-0.122636855,0.03314229,0.0029084408,-0.059729103,-0.009160716,0.12626225,0.029769957,-0.027540494,-0.027000902,1.4519211,0.0,15.082392,-0.03314229,0.41307023,0.23311417,0.17116237,0.10279398,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104652000,1688000,47.3977508,8.5456074,64.47955,-107.80776,-14.985014,-0.022968095,-0.0035443609,0.0,0.973531,-0.12125192,0.0315279,0.0024656046,-0.059729103,-0.009160716,0.12626225,-0.0049744262,0.03233099,-0.00074692065,1.4540675,0.0,15.081133,-0.0315279,0.42494676,0.23432498,0.1755211,0.1034165,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104756000,1688000,47.3977508,8.5456074,64.582436,-107.81994,-14.983773,-0.022968095,-0.0035443609,0.0,0.97379404,-0.1194802,0.029881995,0.0019373002,-0.059729103,-0.009160716,0.12626225,0.07524411,0.0013259159,0.0025369225,1.4565105,0.0,15.079892,-0.029881995,0.4383875,0.23455109,0.18032251,0.103788055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104852000,1688000,47.3977508,8.5456074,64.67651,-107.83064,-14.982341,-0.022968095,-0.0035443609,0.0,0.97398126,-0.11597912,0.030442512,0.0037525098,-0.059729103,-0.009160716,0.12626225,-0.03324053,-0.035953686,-0.026543623,1.4586377,0.0,15.07846,-0.030442512,0.42356047,0.23443122,0.17476943,0.103398904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1104956000,1688000,47.3977508,8.5456074,64.77758,-107.84179,-14.981301,-0.022968095,-0.0035443609,0.0,0.9719174,-0.11340589,0.026827585,0.001051497,-0.059729103,-0.009160716,0.12626225,0.019162543,0.048920073,0.043002885,1.4610026,0.0,15.07742,-0.026827585,0.43690744,0.23466352,0.17955609,0.10377432,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105052000,1688000,47.3977508,8.5456074,64.87001,-107.85134,-14.98085,-0.022968095,-0.0035443609,0.0,0.97018534,-0.11249572,0.02672381,0.001399151,-0.059729103,-0.009160716,0.12626225,-0.0907611,-0.038600866,0.020123085,1.463268,0.0,15.076969,-0.02672381,0.42230433,0.2345426,0.17412487,0.103385985,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105156000,1688000,47.3977508,8.5456074,64.96942,-107.86131,-14.980306,-0.022968095,-0.0035443609,0.0,0.9662275,-0.11053508,0.027230702,0.0022172926,-0.059729103,-0.009160716,0.12626225,-0.02614036,-0.029593889,-0.024938023,1.4654509,0.0,15.076425,-0.027230702,0.4355698,0.23477279,0.17890775,0.1037612,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105252000,1688000,47.3977508,8.5456074,65.06144,-107.86982,-14.979691,-0.022968095,-0.0035443609,0.0,0.96774614,-0.10771561,0.024790216,0.0003464467,-0.059729103,-0.009160716,0.12626225,0.015291501,0.036672577,-0.016743315,1.4678888,0.0,15.0758095,-0.024790216,0.42116645,0.23305282,0.17356537,0.102957726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105356000,1688000,47.3977508,8.5456074,65.16133,-107.87866,-14.978752,-0.022968095,-0.0035443609,0.0,0.9676831,-0.10706494,0.024858095,0.0013197655,-0.059729103,-0.009160716,0.12626225,-0.0150231635,-0.0025125435,0.06971973,1.4701012,0.0,15.074871,-0.024858095,0.43436036,0.23488802,0.17833173,0.10375291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105452000,1688000,47.3977508,8.5456074,65.253815,-107.88665,-14.977236,-0.022968095,-0.0035443609,0.0,0.96783847,-0.104431435,0.024053875,0.0018441371,-0.059729103,-0.009160716,0.12626225,0.06564858,0.016877146,-0.10230764,1.4722054,0.0,15.073355,-0.024053875,0.420136,0.23315653,0.17309494,0.10294636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105556000,1688000,47.3977508,8.5456074,65.35431,-107.89518,-14.975638,-0.022968095,-0.0035443609,0.0,0.9672217,-0.103034735,0.024001794,0.0031996698,-0.059729103,-0.009160716,0.12626225,0.036761045,-0.05112817,0.04466157,1.4747146,0.0,15.071757,-0.024001794,0.43326864,0.23499216,0.17784348,0.10374263,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105652000,1688000,47.3977508,8.5456074,65.44718,-107.90298,-14.974365,-0.022968095,-0.0035443609,0.0,0.9659812,-0.10198467,0.02101866,0.0012162775,-0.059729103,-0.009160716,0.12626225,0.07509242,0.047495216,-0.15765893,1.476921,0.0,15.070484,-0.02101866,0.41920438,0.23327507,0.17269264,0.10294467,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105756000,1688000,47.3977508,8.5456074,65.54794,-107.91147,-14.973145,-0.022968095,-0.0035443609,0.0,0.9655461,-0.1031626,0.020968173,0.002256411,-0.059729103,-0.009160716,0.12626225,0.04780653,-0.04218428,-0.008945352,1.4792573,0.0,15.069263,-0.020968173,0.43228418,0.23351161,0.17744088,0.10332483,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105852000,1688000,47.3977508,8.5456074,65.6415,-107.919304,-14.97214,-0.022968095,-0.0035443609,0.0,0.9643699,-0.10083686,0.017863525,-9.036221e-05,-0.059729103,-0.009160716,0.12626225,-0.080369525,-0.046847608,-0.087839544,1.4815985,0.0,15.068259,-0.017863525,0.41836318,0.23339862,0.17236778,0.10294723,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1105956000,1688000,47.3977508,8.5456074,65.743225,-107.927666,-14.972031,-0.022968095,-0.0035443609,0.0,0.9653694,-0.09823662,0.018602766,0.0007778778,-0.059729103,-0.009160716,0.12626225,0.028556677,0.0162448,0.042058524,1.4840033,0.0,15.06815,-0.018602766,0.43139827,0.23363301,0.17710339,0.10332772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106052000,1688000,47.3977508,8.5456074,65.83805,-107.93501,-14.9712715,-0.022968095,-0.0035443609,0.0,0.96720046,-0.0963403,0.019833034,0.0025349786,-0.059729103,-0.009160716,0.12626225,-0.09553856,0.0015949067,-0.009914859,1.4860908,0.0,15.06739,-0.019833034,0.4176051,0.23352757,0.17208697,0.102954514,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106156000,1688000,47.3977508,8.5456074,65.94126,-107.942825,-14.970419,-0.022968095,-0.0035443609,0.0,0.9677557,-0.09395087,0.015164048,-0.001345159,-0.059729103,-0.009160716,0.12626225,-0.042045254,0.02619986,-0.011132098,1.4883776,0.0,15.066538,-0.015164048,0.430602,0.23375964,0.17681074,0.10333539,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106252000,1688000,47.3977508,8.5456074,66.03728,-107.94966,-14.969571,-0.022968095,-0.0035443609,0.0,0.9676373,-0.092970565,0.01586279,0.00018052693,-0.059729103,-0.009160716,0.12626225,0.014512682,-0.04917766,0.062108967,1.4903284,0.0,15.06569,-0.01586279,0.4169233,0.23364468,0.17183475,0.102959216,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106356000,1688000,47.3977508,8.5456074,66.141815,-107.9569,-14.968513,-0.022968095,-0.0035443609,0.0,0.9694129,-0.091400824,0.015257781,0.0005712056,-0.059729103,-0.009160716,0.12626225,0.014612683,-0.09371326,-0.000773929,1.4926931,0.0,15.064631,-0.015257781,0.4298878,0.23388368,0.17657708,0.10334442,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106452000,1688000,47.3977508,8.5456074,66.238945,-107.96326,-14.968029,-0.022968095,-0.0035443609,0.0,0.9697356,-0.08828387,0.015087649,0.00076881604,-0.059729103,-0.009160716,0.12626225,0.005668611,0.07853186,0.0020675359,1.4948708,0.0,15.064148,-0.015087649,0.41631073,0.23377635,0.17164339,0.10297306,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106556000,1688000,47.3977508,8.5456074,66.3444,-107.96986,-14.967681,-0.022968095,-0.0035443609,0.0,0.97107846,-0.08645142,0.013608141,-0.00046222488,-0.059729103,-0.009160716,0.12626225,-0.023796804,0.016907452,0.0213515,1.4972519,0.0,15.0638,-0.013608141,0.429248,0.23400486,0.17637847,0.10335512,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106652000,1688000,47.3977508,8.5456074,66.442085,-107.975845,-14.967019,-0.022968095,-0.0035443609,0.0,0.97110283,-0.085335426,0.014937771,0.0014606465,-0.059729103,-0.009160716,0.12626225,-0.0033638205,-0.02517285,-0.050106082,1.4995652,0.0,15.063138,-0.014937771,0.41576174,0.23389721,0.17147644,0.10298477,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106756000,1688000,47.3977508,8.5456074,66.54793,-107.98244,-14.9662285,-0.022968095,-0.0035443609,0.0,0.971991,-0.08337449,0.012001341,-0.0007792971,-0.059729103,-0.009160716,0.12626225,-0.046140395,0.02117034,-0.08654687,1.5020036,0.0,15.062347,-0.012001341,0.42867625,0.23413293,0.17621064,0.10337138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106852000,1688000,47.3977508,8.5456074,66.64586,-107.98827,-14.965351,-0.022968095,-0.0035443609,0.0,0.97120273,-0.08330225,0.00988557,-0.0019415398,-0.059729103,-0.009160716,0.12626225,-0.034256835,0.04162274,-0.013097188,1.5042564,0.0,15.06147,-0.00988557,0.41527086,0.23402444,0.17134163,0.10300217,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1106956000,1688000,47.3977508,8.5456074,66.751884,-107.99442,-14.964644,-0.022968095,-0.0035443609,0.0,0.9710876,-0.08118489,0.012938401,0.0017013378,-0.059729103,-0.009160716,0.12626225,0.010349088,-0.026443599,-0.06106123,1.5069076,0.0,15.060763,-0.012938401,0.42816687,0.23425019,0.17608008,0.1033856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107052000,1688000,47.3977508,8.5456074,66.84996,-108.00011,-14.963865,-0.022968095,-0.0035443609,0.0,0.9708689,-0.07819927,0.008607616,-0.0018676593,-0.059729103,-0.009160716,0.12626225,-0.008668517,-0.009840692,-0.06743892,1.5092995,0.0,15.059984,-0.008607616,0.4148327,0.2325532,0.17123692,0.1026055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107156000,1688000,47.3977508,8.5456074,66.95623,-108.00638,-14.962883,-0.022968095,-0.0035443609,0.0,0.9709671,-0.07768563,0.010658288,0.0012007867,-0.059729103,-0.009160716,0.12626225,-0.093009084,-0.00017441742,0.07904041,1.511592,0.0,15.059002,-0.010658288,0.42771348,0.2343832,0.17596652,0.10340856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107252000,1688000,47.3977508,8.5456074,67.05477,-108.01197,-14.961524,-0.022968095,-0.0035443609,0.0,0.9740456,-0.074921526,0.008810436,0.0004766659,-0.059729103,-0.009160716,0.12626225,0.048050422,-0.030336052,-0.006280839,1.513859,0.0,15.057643,-0.008810436,0.41444278,0.23267436,0.17115903,0.102624424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107356000,1688000,47.3977508,8.5456074,67.16172,-108.017876,-14.960595,-0.022968095,-0.0035443609,0.0,0.9740015,-0.07502639,0.007099313,-0.0004032959,-0.059729103,-0.009160716,0.12626225,-0.0035023547,-0.029381111,-0.0035036353,1.516157,0.0,15.056714,-0.007099313,0.42731196,0.23450595,0.17587571,0.10342935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107452000,1688000,47.3977508,8.5456074,67.261086,-108.02343,-14.960023,-0.022968095,-0.0035443609,0.0,0.97712284,-0.072169386,0.0061201937,-0.00093367626,-0.059729103,-0.009160716,0.12626225,0.011997646,0.03258965,0.0196686,1.5185089,0.0,15.056142,-0.0061201937,0.41409725,0.23280258,0.17108907,0.10264908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107556000,1688000,47.3977508,8.5456074,67.36913,-108.02964,-14.959079,-0.022968095,-0.0035443609,0.0,0.9760729,-0.072100766,0.006437515,0.00018708114,-0.059729103,-0.009160716,0.12626225,-0.09662506,-0.033688627,-0.02078153,1.521003,0.0,15.055198,-0.006437515,0.42695737,0.23463574,0.1758201,0.1034551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107652000,1688000,47.3977508,8.5456074,67.46875,-108.035,-14.958191,-0.022968095,-0.0035443609,0.0,0.97837347,-0.07088777,0.0034929535,-0.0019421154,-0.059729103,-0.009160716,0.12626225,-0.0055951527,-0.030111039,-0.022638587,1.5233663,0.0,15.05431,-0.0034929535,0.41379187,0.23292923,0.1710356,0.10267494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107756000,1688000,47.3977508,8.5456074,67.57649,-108.040405,-14.9570265,-0.022968095,-0.0035443609,0.0,0.9799691,-0.068378545,0.0044826297,0.00020983948,-0.059729103,-0.009160716,0.12626225,0.0032699897,0.0033925315,0.018834135,1.5258313,0.0,15.053145,-0.0044826297,0.42664474,0.23317172,0.1757684,0.10306877,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107852000,1688000,47.3977508,8.5456074,67.67588,-108.04487,-14.955671,-0.022968095,-0.0035443609,0.0,0.97991496,-0.06336495,0.0028648588,-0.00015603447,-0.059729103,-0.009160716,0.12626225,-0.034989905,0.035367656,-0.031349245,1.5282109,0.0,15.05179,-0.0028648588,0.41352257,0.23307951,0.17100377,0.10271297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1107956000,1688000,47.3977508,8.5456074,67.7831,-108.04938,-14.954317,-0.022968095,-0.0035443609,0.0,0.97892386,-0.06197989,-0.0006507425,-0.0023805674,-0.059729103,-0.009160716,0.12626225,0.008252099,-0.029616812,-0.012911855,1.5307283,0.0,15.050436,0.0006507425,0.42637065,0.23332033,0.1757278,0.103107065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108052000,1688000,47.3977508,8.5456074,67.88198,-108.05331,-14.953645,-0.022968095,-0.0035443609,0.0,0.97803164,-0.060627136,-0.0013138049,-0.0022544444,-0.059729103,-0.009160716,0.12626225,-0.020724254,0.012979951,-0.06217509,1.533032,0.0,15.049764,0.0013138049,0.41328645,0.23321842,0.17097293,0.10274673,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108156000,1688000,47.3977508,8.5456074,67.988884,-108.05721,-14.952833,-0.022968095,-0.0035443609,0.0,0.9782576,-0.05496869,-0.0021464764,-0.002219145,-0.059729103,-0.009160716,0.12626225,0.04276179,0.014706732,-0.05406327,1.5355468,0.0,15.048952,0.0021464764,0.4261314,0.23345803,0.17571838,0.103140555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108252000,1688000,47.3977508,8.5456074,68.0878,-108.06045,-14.952118,-0.022968095,-0.0035443609,0.0,0.98015743,-0.054370683,-0.0005307903,2.3182802e-06,-0.059729103,-0.009160716,0.12626225,0.024875043,0.049046785,-0.016839242,1.5376809,0.0,15.048237,0.0005307903,0.41308013,0.23336358,0.17095509,0.10278363,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108356000,1688000,47.3977508,8.5456074,68.1951,-108.06384,-14.951441,-0.022968095,-0.0035443609,0.0,0.98092586,-0.05249861,-0.0008539323,0.00015606207,-0.059729103,-0.009160716,0.12626225,-0.03357732,0.017824247,-0.03451295,1.5400778,0.0,15.04756,0.0008539323,0.42592308,0.23360167,0.17568356,0.10317737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108456000,1688000,47.3977508,8.5456074,68.2939,-108.06659,-14.951219,-0.022968095,-0.0035443609,0.0,0.9841827,-0.048896704,-0.001838132,-0.0007403397,-0.059729103,-0.009160716,0.12626225,0.08623325,-0.00083344633,-0.06569921,1.5424836,0.0,15.047338,0.001838132,0.41290036,0.2335064,0.17093176,0.10282059,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108552000,1688000,47.3977508,8.5456074,68.392426,-108.06908,-14.951052,-0.022968095,-0.0035443609,0.0,0.9823321,-0.047538202,-0.0034350867,-0.002212643,-0.059729103,-0.009160716,0.12626225,-0.02985273,0.0119970925,-0.011956318,1.5446211,0.0,15.047171,0.0034350867,0.42473266,0.23311913,0.175296,0.10302793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108656000,1688000,47.3977508,8.5456074,68.49911,-108.071556,-14.950319,-0.022968095,-0.0035443609,0.0,0.9814145,-0.047236875,-0.0031485304,-0.0011520333,-0.059729103,-0.009160716,0.12626225,0.05012541,-0.06614547,-0.005351379,1.5471545,0.0,15.046438,0.0031485304,0.4128385,0.23209661,0.17097509,0.102464065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
1108752000,1688000,47.3977508,8.5456074,68.59729,-108.07385,-14.949281,-0.022968095,-0.0035443609,0.0,0.9807484,-0.045298584,-0.0044644824,-0.0014883891,-0.059729103,-0.009160716,0.12626225,-0.033834133,-0.015681835,-0.0622943,1.5496356,0.0,15.0454,0.0044644824,0.42467722,0.23331083,0.17534666,0.103089996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
