timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1064047999,1064047999,-0.0029815636,-0.005762812,0.019212097
1064060000,1064060000,-0.0015710425,-0.0042928983,0.018922787
1064072000,1064072000,-0.0056106895,-0.0048856754,0.021763718
1064088000,1064088000,0.00486164,-0.012353734,0.01981736
1064100000,1064100000,0.004393035,-0.009102947,0.019836694
1064108000,1064108000,0.0017542681,-0.0060221925,0.017569847
1064123999,1064123999,0.00077337935,-0.0007858523,0.021194639
1064136000,1064136000,-0.0040527345,-0.00590682,0.023949027
1064143999,1064143999,-0.00025262416,-0.0071212626,0.026809396
1064156000,1064156000,0.0032061753,-0.005333657,0.025843129
1064171999,1064171999,0.0033911334,-0.007021672,0.018866705
1064184000,1064184000,0.0041219834,-0.004220353,0.021434175
1064196000,1064196000,0.008106752,-0.0009995694,0.02212602
1064204000,1064204000,0.011095885,0.0007182285,0.018442655
1064219999,1064219999,0.005070186,0.0010167481,0.021244768
1064232000,1064232000,0.006328508,0.0036971234,0.024132134
1064239999,1064239999,0.0055308747,-0.002685824,0.022628788
1064256000,1064256000,0.0007642496,0.0013138279,0.022416746
1064267999,1064267999,-0.0047670547,-0.002238573,0.017892882
1064280000,1064280000,-0.0038469501,-0.006027084,0.02157527
1064292000,1064292000,-0.004174486,-0.0043016747,0.023112899
1064304000,1064304000,0.0015958569,-0.01113476,0.023384329
1064315999,1064315999,0.0046915812,-0.011740211,0.019634522
1064328000,1064328000,-0.0010288429,-0.009160845,0.022191375
1064340000,1064340000,-0.0009991209,-0.013730926,0.019471478
1064352000,1064352000,-0.0006471686,-0.010801226,0.019737646
1064360000,1064360000,0.0013303063,-0.01073568,0.023708751
1064376000,1064376000,0.0013198998,-0.0059551224,0.019778855
1064388000,1064388000,-0.002432588,-0.0056709987,0.020823129
1064400000,1064400000,0.002608487,-0.0010393574,0.021267666
1064411999,1064411999,-0.0011879979,-0.0007640007,0.023785023
1064424000,1064424000,0.0054050013,-0.004043521,0.022751678
1064436000,1064436000,0.004322371,-0.003617581,0.019666925
1064448000,1064448000,0.0024886099,-0.0033045472,0.019650366
1064456000,1064456000,0.0020708551,-0.004394551,0.024019003
1064472000,1064472000,0.0007187151,-0.006218461,0.019305103
1064484000,1064484000,0.0024935398,-0.0023492896,0.020224174
1064496000,1064496000,0.005259002,-0.0040086764,0.021188913
1064508000,1064508000,0.006914289,-0.009042114,0.021688748
1064516000,1064516000,0.007350008,-0.005804138,0.020489557
1064532000,1064532000,0.010084481,-0.007089547,0.016589751
1064544000,1064544000,0.005004088,-0.00096365716,0.018903488
1064552000,1064552000,-0.0028253612,-8.944562e-05,0.01828834
1064567999,1064567999,-0.0053393254,-0.007196606,0.018602071
1064580000,1064580000,-0.00876315,-0.008868907,0.024746282
1064592000,1064592000,-0.008075235,-0.003500137,0.026857004
1064604000,1064604000,-0.011951051,-0.010630416,0.024776205
1064615999,1064615999,-0.005842499,-0.007454201,0.018564833
1064623999,1064623999,-0.001845628,-0.004416974,0.018427402
1064640000,1064640000,-0.0052042357,0.007443696,0.023387324
1064652000,1064652000,-0.008649457,0.0048217177,0.023409229
1064660000,1064660000,-0.008759134,0.008808741,0.021644497
1064671999,1064671999,-0.012866963,0.0036226592,0.021611966
1064688000,1064688000,-0.010241549,0.0011515515,0.019138183
1064700000,1064700000,-0.006297707,0.0026817191,0.020658929
1064711999,1064711999,-0.0014255118,0.0012957617,0.02173245
1064724000,1064724000,-0.002381609,0.0046987096,0.02203686
1064736000,1064736000,-0.0027907214,0.0039485237,0.02229359
1064748000,1064748000,-0.00058359216,0.003677543,0.019710641
1064759999,1064759999,-0.001613294,-0.002649697,0.022086991
1064772000,1064772000,0.00041514455,-0.002261695,0.021155547
1064784000,1064784000,-0.0013046188,0.0062006316,0.022951111
1064796000,1064796000,-0.005176373,0.007927205,0.023440052
1064807999,1064807999,0.0024754824,0.0033072492,0.022890197
1064815999,1064815999,0.0046502673,0.0041141594,0.024886489
1064832000,1064832000,0.000680336,0.0037625406,0.01876112
1064844000,1064844000,-0.0020129029,0.0009062141,0.017552093
1064852000,1064852000,-0.0008275329,0.0052689463,0.022022607
1064868000,1064868000,-0.000533755,0.0059529734,0.021800643
1064876000,1064876000,-0.0014447505,0.006124352,0.025161916
1064892000,1064892000,-0.0077063628,-0.0039842436,0.02168578
1064903999,1064903999,-0.0026410948,-0.0047099413,0.021276629
1064916000,1064916000,-0.0027645328,-0.0029308423,0.018970508
1064928000,1064928000,0.00056773814,-0.004610137,0.025111005
1064940000,1064940000,0.0044533736,-0.009796705,0.022333192
1064948000,1064948000,0.0029955483,-0.0072966004,0.022611622
1064960000,1064960000,0.0016334797,-0.004363021,0.0224749
1064972000,1064972000,0.0026053677,-0.001253434,0.019949285
1064988000,1064988000,-0.0005425153,-0.0010414934,0.020280495
1064996000,1064996000,-0.0016533316,0.001198547,0.022104904
1065012000,1065012000,0.00010942132,0.0006244122,0.02030364
1065019999,1065019999,0.001158301,-0.005876624,0.0232582
1065036000,1065036000,-0.0007480247,-0.0051582363,0.022356281
1065047999,1065047999,-0.00027677906,0.00056755496,0.021974511
1065060000,1065060000,0.0017065124,-0.005485995,0.01840153
1065072000,1065072000,0.0047908705,-0.0024772598,0.020676227
1065084000,1065084000,-0.00021156215,-0.009519707,0.019181602
1065095999,1065095999,-0.0050395643,-0.00681636,0.023761777
1065108000,1065108000,-0.0074306345,-0.0066875317,0.018481998
1065115999,1065115999,-0.004534835,-0.0017849924,0.020997541
1065132000,1065132000,-0.0038686374,-0.0047249426,0.024600755
1065140000,1065140000,-0.0069385828,-0.004350847,0.021698166
1065156000,1065156000,-0.0031833006,-0.008423123,0.019358851
1065168000,1065168000,-0.008088645,-0.012714013,0.021056183
1065180000,1065180000,-0.0062727625,-0.011518003,0.023287619
1065188000,1065188000,-0.00540753,-0.009565676,0.020532208
1065200000,1065200000,-0.004272634,-0.0075030117,0.02304798
1065216000,1065216000,0.0028766713,-0.0068201562,0.020749314
1065228000,1065228000,0.0041076057,-0.010486079,0.02155728
1065239999,1065239999,0.004213152,-0.0100382045,0.026341116
1065248000,1065248000,0.0013400128,-0.009296849,0.027703928
1065264000,1065264000,0.0071300417,-0.014103195,0.019337766
1065276000,1065276000,0.00256325,-0.014171533,0.016729273
1065287999,1065287999,0.0029110224,-0.01250031,0.01851075
1065300000,1065300000,0.001060426,-0.015363002,0.022977222
1065307999,1065307999,0.0042515085,-0.013701184,0.023218295
1065324000,1065324000,0.007189308,-0.014514838,0.02028055
1065332000,1065332000,0.0030822996,-0.018734671,0.021000372
1065344000,1065344000,0.0025902397,-0.013659619,0.021095656
1065360000,1065360000,-0.00021848705,-0.01568063,0.017064385
1065368000,1065368000,-0.00015847589,-0.01627962,0.018218782
1065383999,1065383999,-0.0020753338,-0.016056832,0.020083277
1065396000,1065396000,-0.0007472398,-0.01875301,0.026124654
1065408000,1065408000,0.0035318183,-0.023958493,0.027139554
1065416000,1065416000,0.0016243686,-0.022516664,0.02020108
1065431999,1065431999,0.0024246317,-0.013877578,0.023213364
1065444000,1065444000,0.0053849947,-0.006499462,0.025102645
1065456000,1065456000,0.005435853,-0.0065590153,0.021547131
1065468000,1065468000,0.006635332,-0.004188737,0.025779458
1065479999,1065479999,0.0027347435,-0.006353056,0.024438448
1065492000,1065492000,0.001526998,-0.0030060774,0.023017183
1065504000,1065504000,0.0061798324,-0.0019568093,0.021420524
1065516000,1065516000,0.00806018,-0.0027804943,0.021232203
1065527999,1065527999,0.005625739,-0.0037395377,0.017915985
1065540000,1065540000,0.005328455,-0.003328464,0.025194362
1065552000,1065552000,0.006541587,-0.0018736911,0.021059982
1065564000,1065564000,0.0020859172,0.0012682886,0.02161026
1065575999,1065575999,0.0005294888,-0.0041966387,0.021562995
1065588000,1065588000,-0.005144892,-0.009239787,0.023931196
1065600000,1065600000,-0.0036137889,-0.011198508,0.015938696
1065612000,1065612000,-0.0049402695,-0.009320246,0.024325663
1065623999,1065623999,-0.0065104906,-0.0011777156,0.02630663
1065636000,1065636000,-0.016644027,0.0017951811,0.020788511
1065648000,1065648000,-0.007505617,-0.002572854,0.022993336
1065660000,1065660000,-0.0060119904,-0.001501808,0.019828515
1065671999,1065671999,-0.002036848,-0.003042393,0.01887224
1065684000,1065684000,-0.0027554967,-0.0018375055,0.017066658
1065696000,1065696000,-0.006616836,-0.006180322,0.02548122
1065704000,1065704000,-0.0064884587,-0.005458953,0.024776137
1065719999,1065719999,0.0018055809,-0.0004965835,0.018151984
1065728000,1065728000,0.0011930712,-0.00059968606,0.021062976
1065744000,1065744000,-0.002064052,-0.008406811,0.01991001
1065756000,1065756000,0.0011699423,-0.010652142,0.020419532
1065767999,1065767999,-0.0028111986,-0.0073511885,0.019868042
1065776000,1065776000,-0.0027573693,-0.01131179,0.019140722
1065792000,1065792000,0.00027937762,-0.014002385,0.022999952
1065800000,1065800000,-0.0021698175,-0.011648459,0.025671668
1065815999,1065815999,-0.0044495687,-0.011102964,0.018571474
1065828000,1065828000,-0.008195147,-0.012384794,0.017966991
1065840000,1065840000,-0.005490605,-0.010843655,0.016021507
1065852000,1065852000,-0.0028721371,-0.006896185,0.019341491
1065863999,1065863999,-0.010183063,-0.01051668,0.017250389
1065876000,1065876000,-0.0020658444,-0.007447567,0.0245959
1065888000,1065888000,0.0059869555,-0.008554955,0.025932683
1065896000,1065896000,0.0065825777,-0.005129564,0.024364952
1065911999,1065911999,0.003612745,-0.009863557,0.021608995
1065924000,1065924000,-0.0006781746,-0.01096159,0.021446813
1065936000,1065936000,0.003354949,-0.009889146,0.019105649
1065948000,1065948000,0.0048284363,-0.01068752,0.015415019
1065956000,1065956000,0.0022356808,-0.008513402,0.020806694
1065972000,1065972000,0.00434661,-4.1181687e-05,0.024335844
1065984000,1065984000,0.005407133,0.001150331,0.023348905
1065996000,1065996000,0.007917091,0.007914338,0.02230474
1066004000,1066004000,0.0061495,0.0036015238,0.022339525
1066016000,1066016000,0.0055492367,0.00038214307,0.020209286
1066032000,1066032000,0.008218443,-0.0017021722,0.02045372
1066044000,1066044000,0.0059461743,-0.0022238065,0.021074232
1066052000,1066052000,-4.446658e-05,-0.0040962286,0.022897659
1066067999,1066067999,-0.002453084,0.0031121532,0.023659213
1066080000,1066080000,-0.0024220976,0.0074194795,0.024305426
1066092000,1066092000,-0.0011060731,-0.0017712316,0.021130074
1066104000,1066104000,-0.008070819,-0.0010898663,0.021706853
1066112000,1066112000,-0.012547403,-0.0027378728,0.022343228
1066128000,1066128000,-0.017459892,-0.005732534,0.022468535
1066140000,1066140000,-0.015870104,-0.0024816059,0.024937099
1066148000,1066148000,-0.011378526,-0.00444875,0.02254624
1066163999,1066163999,-0.008839865,-0.0037183007,0.029742567
1066171999,1066171999,-0.006188611,-0.005299633,0.024777088
1066188000,1066188000,-0.0016432328,-0.0015975032,0.02153881
1066200000,1066200000,0.0011881901,0.0025004554,0.021043366
1066211999,1066211999,0.004111579,0.0037965232,0.019429207
1066224000,1066224000,0.006650253,-0.002787748,0.017790182
1066232000,1066232000,0.0036456464,-0.0025732615,0.022560088
1066248000,1066248000,0.005328545,-0.0022952906,0.020236861
1066259999,1066259999,0.005770803,0.0030487962,0.017257376
1066272000,1066272000,0.005441007,-0.0002889773,0.02031264
1066284000,1066284000,0.0042646676,0.0007494772,0.024260486
1066296000,1066296000,0.0036707958,-0.0022726771,0.023862861
1066307999,1066307999,0.0014822438,-0.0050264127,0.023801161
1066320000,1066320000,0.0020127618,-0.0052242735,0.023581905
1066332000,1066332000,0.0037308154,-0.006937924,0.019635465
1066340000,1066340000,0.0043975576,-0.008850215,0.019777989
1066355999,1066355999,0.006364819,-0.010144606,0.021312783
1066368000,1066368000,0.001595067,-0.005113473,0.01709968
1066380000,1066380000,-0.001248674,-0.0007942524,0.0167158
1066392000,1066392000,-0.0010336402,-0.0032420456,0.023153016
1066400000,1066400000,-0.0015540519,-0.0052043023,0.022683624
1066411999,1066411999,0.0049953475,-0.0068841935,0.020395566
1066428000,1066428000,0.007600547,-0.010764075,0.022210997
1066440000,1066440000,0.0051519424,-0.014446517,0.023810305
1066451999,1066451999,0.0030843094,-0.007762417,0.023959
1066464000,1066464000,0.0029910035,-0.0028588818,0.023765285
1066476000,1066476000,-0.003142282,0.000523116,0.023762867
1066488000,1066488000,-0.0058593564,-0.0018302859,0.027567895
1066499999,1066499999,-0.0054125288,-0.0058266227,0.026769018
1066512000,1066512000,-0.008317713,-0.0051800646,0.024855299
1066519999,1066519999,-0.007437557,-0.0072143115,0.025026154
1066536000,1066536000,-0.0033990592,-0.0053395806,0.019531323
1066547999,1066547999,-0.00930996,-0.007768234,0.022824846
1066560000,1066560000,-0.0030192705,-0.012372789,0.015853949
1066572000,1066572000,-0.004530924,-0.00803403,0.017633393
1066580000,1066580000,-0.0070517566,-0.009531479,0.015961746
1066595999,1066595999,-0.00740417,-0.017259844,0.023749312
1066608000,1066608000,-0.0013738448,-0.015605326,0.029513689
1066620000,1066620000,0.0034145848,-0.016932216,0.02536249
1066632000,1066632000,0.0030125717,-0.016316706,0.024200918
1066643999,1066643999,-0.003486529,-0.024300713,0.019670961
1066656000,1066656000,-0.0020898099,-0.019302428,0.018626368
1066668000,1066668000,-0.0034133685,-0.014838712,0.022026742
1066680000,1066680000,0.00053733686,-0.008948165,0.020152567
1066691999,1066691999,0.0030070122,-0.013611505,0.020893186
1066704000,1066704000,0.0019042604,-0.006955248,0.018696243
1066716000,1066716000,0.0013054183,-0.008618192,0.021030491
1066728000,1066728000,-0.0016598044,-0.007640549,0.022824172
1066739999,1066739999,0.0013380374,-0.010101063,0.017391548
1066752000,1066752000,0.0037287348,-0.009097073,0.020118037
1066764000,1066764000,0.005104758,-0.008219127,0.026689067
1066776000,1066776000,0.0064948373,-0.011202071,0.022975927
1066787999,1066787999,0.0073106056,-0.0104791755,0.018872144
1066800000,1066800000,0.0048270836,-0.005991822,0.020165335
1066812000,1066812000,-0.0039411704,-0.00183099,0.023483152
1066820000,1066820000,-0.005111603,0.0010725758,0.021325216
1066835999,1066835999,0.0030170525,-0.003472737,0.02288805
1066848000,1066848000,0.0027440162,-0.0011869813,0.022313764
1066860000,1066860000,-0.0015139697,-0.005005346,0.020861875
1066872000,1066872000,-0.004759414,-0.00050056074,0.024381194
1066883999,1066883999,-0.004029491,0.0048318394,0.025460722
1066896000,1066896000,-0.0028476967,0.0060118674,0.021997098
1066908000,1066908000,0.004021797,0.006297114,0.021953035
1066920000,1066920000,-0.00012083654,0.0061946646,0.022267161
1066931999,1066931999,-8.483557e-05,-0.0022084932,0.022179272
1066944000,1066944000,-0.0015043374,-0.0034637707,0.025036583
1066956000,1066956000,0.0006650088,-0.005223654,0.02437356
1066968000,1066968000,0.0042991266,-0.010003762,0.023286877
1066976000,1066976000,0.003958542,-0.011018074,0.023127958
1066992000,1066992000,0.005855959,-0.004505179,0.0193768
1067004000,1067004000,0.003594364,-0.0054787393,0.019565903
1067016000,1067016000,0.005989399,-0.007440999,0.017562287
1067027999,1067027999,0.0030555048,-0.0029055309,0.020513363
1067040000,1067040000,0.0032951385,-0.005091416,0.020127004
1067047999,1067047999,-0.0019572286,-0.005973334,0.021950847
1067064000,1067064000,-0.0069738054,-0.005150592,0.02557288
1067075999,1067075999,-0.0046072244,-0.0043735546,0.025293127
1067088000,1067088000,0.0027873593,-0.0039537554,0.023984514
1067095999,1067095999,0.005155417,0.0018542302,0.024966162
1067112000,1067112000,-0.006493638,0.0026793035,0.020073878
1067123999,1067123999,-0.0010022114,0.003169986,0.024187243
1067136000,1067136000,-0.0018273817,-0.0018751863,0.021096455
1067148000,1067148000,-0.00071575923,-0.00834904,0.020941252
1067160000,1067160000,0.0057203746,-0.012045281,0.021539673
1067171999,1067171999,0.0076349727,-0.0131783625,0.02042595
1067184000,1067184000,0.004015004,-0.010587049,0.013503867
1067196000,1067196000,-0.0007177094,-0.0133160185,0.023864096
1067208000,1067208000,-0.0038738009,-0.015463466,0.022981847
1067219999,1067219999,-0.005841854,-0.012513777,0.021425463
1067232000,1067232000,-0.00044651842,-0.013858143,0.024172347
1067244000,1067244000,0.0044937646,-0.01375293,0.022045964
1067256000,1067256000,-0.0018869296,-0.011578424,0.021422282
1067267999,1067267999,-0.0004890434,-0.0043962137,0.023610901
1067280000,1067280000,0.0028312535,0.006026058,0.023003995
1067292000,1067292000,-0.0019305313,0.0067971568,0.02647295
1067304000,1067304000,-0.0065574474,0.007693312,0.023837544
1067315999,1067315999,4.801841e-05,0.009269392,0.027291816
1067328000,1067328000,0.0008512159,0.0039029988,0.023944315
1067340000,1067340000,-0.001960837,0.0033320568,0.020670187
1067352000,1067352000,-0.00952492,0.0011435039,0.028919177
1067363999,1067363999,-0.012082809,-0.004843733,0.019820515
1067376000,1067376000,-0.011069395,-0.0037464877,0.018682223
1067388000,1067388000,-0.013784069,-0.0029402217,0.019712595
1067400000,1067400000,-0.008686233,-0.0046444824,0.018439235
1067411999,1067411999,-0.0049305228,-0.0058411947,0.019601613
1067424000,1067424000,-0.0040144483,0.00033188565,0.021184307
1067436000,1067436000,-0.004418473,0.0030624014,0.024045683
1067448000,1067448000,-0.003486438,0.0014603804,0.022319932
1067460000,1067460000,-6.198668e-05,0.002081667,0.022106027
1067472000,1067472000,-0.0019878973,-0.0011411896,0.021075472
1067484000,1067484000,-0.0002909142,-0.00067287683,0.022830527
1067492000,1067492000,0.0016750386,0.0028802892,0.020464273
1067508000,1067508000,0.005625845,0.00034593465,0.020338848
