timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
1237052000,0,473984669,85453034,503106,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-0.96999997,0.24,0.0,2.8919253,0,nan,nan,3,0,10
1237352000,0,473984651,85453041,503108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-0.97999996,0.24,-0.04,2.8933215,0,nan,nan,3,0,10
1237552000,0,473984632,85453048,503100,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.01,0.22999999,0.02,2.914614,0,nan,nan,3,0,10
1237752000,0,473984614,85453054,503102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.01,0.22,0.01,2.9231658,0,nan,nan,3,0,10
1237952000,0,473984596,85453059,503097,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.01,0.24,0.08,2.9072838,0,nan,nan,3,0,10
1238152000,0,473984577,85453066,503092,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.0,0.22999999,0.02,2.914614,0,nan,nan,3,0,10
1238352000,0,473984559,85453073,503090,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.02,0.22999999,0.049999997,2.9147885,0,nan,nan,3,0,10
1238552000,0,473984540,85453079,503087,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-0.98999995,0.17999999,0.06,2.9524863,0,nan,nan,3,0,10
1238752000,0,473984521,85453085,503081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.01,0.19999999,0.0,2.9386988,0,nan,nan,3,0,10
1238952000,0,473984503,85453091,503083,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.01,0.17999999,0.0,2.9580715,0,nan,nan,3,0,10
1239152000,0,473984484,85453097,503079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.04,0.19,0.01,2.9568496,0,nan,nan,3,0,10
1239352000,0,473984465,85453102,503072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.01,0.19999999,0.01,2.9378262,0,nan,nan,3,0,10
1239552000,0,473984447,85453107,503077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.19999999,-0.01,2.9484723,0,nan,nan,3,0,10
1239752000,0,473984428,85453111,503081,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.01,0.16,0.0,2.9793637,0,nan,nan,3,0,10
1239952000,0,473984409,85453117,503085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.17,0.02,2.9739535,0,nan,nan,3,0,10
1240152000,0,473984389,85453121,503091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.14999999,-0.02,2.9961183,0,nan,nan,3,0,10
1240352000,0,473984370,85453125,503091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.14999999,0.0,2.9905334,0,nan,nan,3,0,10
1240552000,0,473984352,85453130,503093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.14999999,-0.02,2.9969912,0,nan,nan,3,0,10
1240752000,0,473984334,85453134,503084,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.16,-0.01,2.9858212,0,nan,nan,3,0,10
1240952000,0,473984314,85453138,503096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.0,0.14,-0.01,3.0024014,0,nan,nan,3,0,10
1241152000,0,473984295,85453141,503089,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.01,0.14,0.02,3.004321,0,nan,nan,3,0,10
1241352000,0,473984276,85453144,503082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.11,0.02,3.0282316,0,nan,nan,3,0,10
1241552000,0,473984257,85453148,503079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.05,0.11,0.01,3.03434,0,nan,nan,3,0,10
1241752000,0,473984238,85453151,503079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.14,0.01,2.9975145,0,nan,nan,3,0,10
1241952000,0,473984218,85453155,503079,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.11,0.0,3.031373,0,nan,nan,3,0,10
1242252000,0,473984199,85453158,503085,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.11,0.0,3.0278823,0,nan,nan,3,0,10
1242452000,0,473984180,85453162,503070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.02,0.099999994,0.0,3.044288,0,nan,nan,3,0,10
1242652000,0,473984161,85453165,503065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.05,0.12,0.0,3.0228212,0,nan,nan,3,0,10
1242852000,0,473984142,85453167,503058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.05,0.099999994,0.07,3.0418446,0,nan,nan,3,0,10
1243052000,0,473984122,85453170,503053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.08,0.03,3.0596466,0,nan,nan,3,0,10
1243252000,0,473984103,85453172,503049,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-1.04,0.06,0.01,3.0814624,0,nan,nan,3,0,10
1243452000,0,473984084,85453174,503044,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-1.04,0.07,0.01,3.074307,0,nan,nan,3,0,10
1243652000,0,473984065,85453176,503039,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-1.05,0.04,0.01,3.094552,0,nan,nan,3,0,10
1243852000,0,473984045,85453177,503032,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.07,0.04,3.0725617,0,nan,nan,3,0,10
1244052000,0,473984026,85453179,503022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,-1.05,0.049999997,0.04,3.0856512,0,nan,nan,3,0,10
1244252000,0,473984007,85453180,503011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.04,0.04,0.02,3.1017077,0,nan,nan,3,0,10
1244452000,0,473983988,85453182,503015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.049999997,0.0,3.0837314,0,nan,nan,3,0,10
1244652000,0,473983968,85453182,503014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.05,0.04,0.02,3.0971699,0,nan,nan,3,0,10
1244852000,0,473983949,85453183,503011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.02,0.03,3.1140993,0,nan,nan,3,0,10
1245052000,0,473983930,85453184,503003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.04,-1.03,0.049999997,0.01,3.0926323,0,nan,nan,3,0,10
1245252000,0,473983911,85453185,502993,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.02,0.01,0.04,3.12492,0,nan,nan,3,0,10
1245452000,0,473983891,85453186,503003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.04,0.04,0.01,3.0985663,0,nan,nan,3,0,10
1245652000,0,473983873,85453187,503002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.04,0.01,0.01,3.1257925,0,nan,nan,3,0,10
1245852000,0,473983854,85453188,502991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.03,0.0,0.0,3.1345189,0,nan,nan,3,0,10
1246052000,0,473983835,85453188,502991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.03,-1.03,0.0,0.0,3.1460378,0,nan,nan,3,0,10
1246252000,0,473983816,85453188,502982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.01,-0.01,0.0,3.1523209,0,nan,nan,3,0,10
1246452000,0,473983797,85453187,502989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.03,-0.01,0.0,3.1516225,0,nan,nan,3,0,10
1246652000,0,473983779,85453187,502985,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.02,0.01,-0.02,3.1254435,0,nan,nan,3,0,10
1246852000,0,473983759,85453187,502978,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.02,-1.01,-0.01,0.0,3.1584294,0,nan,nan,3,0,10
1247052000,0,473983741,85453186,502987,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,0.0,0.0,3.1399293,0,nan,nan,3,0,10
1247252000,0,473983722,85453186,502982,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.01,0.0,-0.04,3.147783,0,nan,nan,3,0,10
1247552000,0,473983704,85453185,502989,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.01,-1.02,-0.02,-0.07,3.1657593,0,nan,nan,3,0,10
1247752000,0,473983685,85453184,502994,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-1.0,0.0,-0.01,3.1476085,0,nan,nan,3,0,10
1247952000,0,473983666,85453183,503003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.96999997,-0.03,0.0,3.182165,0,nan,nan,3,0,10
1248152000,0,473983648,85453183,502996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,-0.98999995,-0.06,0.0,3.2050283,0,nan,nan,3,0,10
1248352000,0,473983630,85453182,503003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.01,-0.049999997,-0.01,3.1917639,0,nan,nan,3,0,10
1248552000,0,473983611,85453180,502993,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,-0.049999997,-0.02,3.192462,0,nan,nan,3,0,10
1248752000,0,473983592,85453179,503000,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.0,-0.07,-0.04,3.2188158,0,nan,nan,3,0,10
1248952000,0,473983574,85453178,503009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,-0.049999997,-0.03,3.1938584,0,nan,nan,3,0,10
1249152000,0,473983556,85453176,503014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,-0.049999997,-0.03,3.19508,0,nan,nan,3,0,10
1249352000,0,473983538,85453175,503011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.0,-0.049999997,-0.03,3.1990943,0,nan,nan,3,0,10
1249552000,0,473983519,85453174,503009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.049999997,0.01,3.201363,0,nan,nan,3,0,10
1249752000,0,473983501,85453172,503015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.0,-0.03,0.01,3.1744857,0,nan,nan,3,0,10
1249952000,0,473983483,85453171,503030,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,-0.049999997,-0.01,3.1957781,0,nan,nan,3,0,10
1250152000,0,473983464,85453169,503031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.01,-0.04,0.0,3.1861792,0,nan,nan,3,0,10
1250352000,0,473983445,85453168,503022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.01,-0.02,0.0,3.1682026,0,nan,nan,3,0,10
1250552000,0,473983428,85453167,503029,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,-0.06,-0.04,3.2062497,0,nan,nan,3,0,10
1250752000,0,473983410,85453165,503042,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.049999997,-0.06,3.1997924,0,nan,nan,3,0,10
1250952000,0,473983392,85453163,503046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.089999996,0.02,3.2338252,0,nan,nan,3,0,10
1251152000,0,473983373,85453160,503058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,-0.089999996,0.01,3.2381885,0,nan,nan,3,0,10
1251352000,0,473983355,85453157,503056,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.08,-0.01,3.2308583,0,nan,nan,3,0,10
1251552000,0,473983337,85453155,503066,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.089999996,-0.02,3.2343488,0,nan,nan,3,0,10
1251752000,0,473983318,85453152,503065,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.98999995,-0.08,-0.049999997,3.2259715,0,nan,nan,3,0,10
1251952000,0,473983300,85453150,503074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.099999994,-0.02,3.244995,0,nan,nan,3,0,10
1252152000,0,473983281,85453146,503074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-1.02,-0.099999994,-0.03,3.242028,0,nan,nan,3,0,10
1252352000,0,473983264,85453144,503088,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.96999997,-0.089999996,-0.03,3.239061,0,nan,nan,3,0,10
1252652000,0,473983246,85453141,503096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.98999995,-0.97999996,-0.13,-0.02,3.2788534,0,nan,nan,3,0,10
1252852000,0,473983227,85453138,503096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-1.0,-0.099999994,-0.049999997,3.2434244,0,nan,nan,3,0,10
1253052000,0,473983209,85453134,503102,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,-0.099999994,-0.06,3.2531977,0,nan,nan,3,0,10
1253252000,0,473983191,85453131,503109,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96,-0.13,-0.04,3.2835655,0,nan,nan,3,0,10
1253452000,0,473983173,85453127,503107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,-0.13,-0.01,3.2828674,0,nan,nan,3,0,10
1253652000,0,473983155,85453123,503117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,-0.12,-0.03,3.2718723,0,nan,nan,3,0,10
1253852000,0,473983137,85453119,503129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,-0.17,0.0,3.3146315,0,nan,nan,3,0,10
1254052000,0,473983120,85453115,503131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.97999996,-0.14,-0.03,3.288627,0,nan,nan,3,0,10
1254252000,0,473983102,85453110,503131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.95,-0.14,-0.03,3.291594,0,nan,nan,3,0,10
1254452000,0,473983084,85453106,503139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.97999996,-0.96999997,-0.14,-0.01,3.290896,0,nan,nan,3,0,10
1254652000,0,473983066,85453101,503141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.96,-0.16,0.0,3.3066034,0,nan,nan,3,0,10
1254852000,0,473983049,85453096,503144,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.94,-0.16,0.0,3.3189948,0,nan,nan,3,0,10
1255052000,0,473983031,85453092,503153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.94,-0.17,-0.02,3.3264995,0,nan,nan,3,0,10
1255252000,0,473983013,85453086,503147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.96999997,-0.17999999,-0.08,3.3278956,0,nan,nan,3,0,10
1255452000,0,473982996,85453081,503141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.96,-0.19999999,-0.02,3.3497117,0,nan,nan,3,0,10
1255652000,0,473982978,85453075,503152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.96,-0.21,0.02,3.3600087,0,nan,nan,3,0,10
1255852000,0,473982961,85453070,503152,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.94,-0.19,0.0,3.3404617,0,nan,nan,3,0,10
1256052000,0,473982943,85453065,503142,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.93,-0.22999999,0.0,3.3884568,0,nan,nan,3,0,10
1256252000,0,473982927,85453059,503137,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.93,-0.19999999,0.0,3.3544238,0,nan,nan,3,0,10
1256452000,0,473982910,85453053,503132,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.93,-0.22999999,-0.02,3.38549,0,nan,nan,3,0,10
1256652000,0,473982893,85453046,503139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.93,-0.22,-0.01,3.3779852,0,nan,nan,3,0,10
1256852000,0,473982875,85453040,503138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.94,-0.22999999,-0.01,3.390202,0,nan,nan,3,0,10
1257052000,0,473982858,85453034,503147,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.90999997,-0.21,-0.02,3.37432,0,nan,nan,3,0,10
1257252000,0,473982841,85453028,503148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.93,-0.21,0.01,3.3628013,0,nan,nan,3,0,10
1257552000,0,473982824,85453021,503143,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.91999996,-0.22,-0.01,3.3807776,0,nan,nan,3,0,10
1257752000,0,473982807,85453015,503139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.94,-0.25,0.0,3.401372,0,nan,nan,3,0,10
1257952000,0,473982790,85453007,503141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.91999996,-0.22999999,0.03,3.3940418,0,nan,nan,3,0,10
1258152000,0,473982772,85453001,503139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.90999997,-0.26999998,0.02,3.4329615,0,nan,nan,3,0,10
1258352000,0,473982755,85452994,503138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.90999997,-0.22,0.0,3.379905,0,nan,nan,3,0,10
1258552000,0,473982738,85452988,503139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.93,-0.24,0.04,3.399452,0,nan,nan,3,0,10
1258752000,0,473982721,85452981,503141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.90999997,-0.24,-0.04,3.406433,0,nan,nan,3,0,10
1258952000,0,473982705,85452974,503135,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.91999996,-0.22999999,0.0,3.395787,0,nan,nan,3,0,10
1259152000,0,473982687,85452967,503138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.94,-0.24,-0.01,3.3917727,0,nan,nan,3,0,10
1259352000,0,473982670,85452960,503125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.94,-0.25,-0.03,3.407655,0,nan,nan,3,0,10
1259552000,0,473982652,85452953,503130,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.94,-0.26,0.07,3.4167304,0,nan,nan,3,0,10
1259752000,0,473982635,85452946,503125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,-0.26999998,0.0,3.430867,0,nan,nan,3,0,10
1259952000,0,473982617,85452938,503127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.94,-0.26999998,0.0,3.4237113,0,nan,nan,3,0,10
1260152000,0,473982600,85452930,503131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,-0.29,0.02,3.4457018,0,nan,nan,3,0,10
1260352000,0,473982583,85452923,503144,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,-0.26999998,0.0,3.4312162,0,nan,nan,3,0,10
1260552000,0,473982566,85452915,503137,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.90999997,-0.28,-0.04,3.442735,0,nan,nan,3,0,10
1260752000,0,473982549,85452906,503127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.90999997,-0.28,0.03,3.4458766,0,nan,nan,3,0,10
1260952000,0,473982532,85452898,503131,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.95,-0.29999998,0.0,3.4535556,0,nan,nan,3,0,10
1261152000,0,473982515,85452890,503123,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.93,-0.29999998,0.0,3.4554756,0,nan,nan,3,0,10
1261352000,0,473982498,85452882,503118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,-0.31,-0.01,3.4647255,0,nan,nan,3,0,10
1261552000,0,473982481,85452873,503120,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.94,-0.32,0.0,3.4727538,0,nan,nan,3,0,10
1261752000,0,473982464,85452865,503125,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.91999996,-0.29999998,0.0,3.4628055,0,nan,nan,3,0,10
1261952000,0,473982447,85452856,503108,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.93,-0.29,0.03,3.4464,0,nan,nan,3,0,10
1262152000,0,473982430,85452847,503113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.93,-0.29999998,0.04,3.4591408,0,nan,nan,3,0,10
1262352000,0,473982413,85452839,503101,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.90999997,-0.32999998,0.0,3.4888103,0,nan,nan,3,0,10
1262652000,0,473982396,85452830,503107,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96999997,-0.9,-0.34,0.03,3.5008526,0,nan,nan,3,0,10
1262852000,0,473982380,85452821,503093,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.9,-0.34,0.04,3.5059142,0,nan,nan,3,0,10
1263052000,0,473982363,85452812,503091,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.90999997,-0.34,-0.03,3.5025978,0,nan,nan,3,0,10
1263252000,0,473982346,85452803,503086,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.90999997,-0.35,0.02,3.5135934,0,nan,nan,3,0,10
1263452000,0,473982329,85452793,503077,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.89,-0.32999998,0.07,3.4942207,0,nan,nan,3,0,10
1263652000,0,473982313,85452784,503074,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.89,-0.35999998,0.0,3.5261593,0,nan,nan,3,0,10
1263852000,0,473982297,85452774,503058,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.89,-0.35,0.03,3.51848,0,nan,nan,3,0,10
1264052000,0,473982280,85452765,503061,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,-0.35,0.04,3.5245886,0,nan,nan,3,0,10
1264252000,0,473982263,85452756,503050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,-0.35,0.01,3.5242393,0,nan,nan,3,0,10
1264452000,0,473982247,85452745,503050,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,-0.35,0.02,3.5266829,0,nan,nan,3,0,10
1264652000,0,473982231,85452735,503038,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,-0.38,0.04,3.5526876,0,nan,nan,3,0,10
1264852000,0,473982214,85452725,503026,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.84999996,-0.35,0.03,3.531395,0,nan,nan,3,0,10
1265052000,0,473982198,85452714,503020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.88,-0.37,-0.01,3.5397725,0,nan,nan,3,0,10
1265252000,0,473982183,85452705,503011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.89,-0.35,0.0,3.5242393,0,nan,nan,3,0,10
1265452000,0,473982167,85452694,503013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.84999996,-0.39,0.0,3.5710127,0,nan,nan,3,0,10
1265652000,0,473982150,85452683,503008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.84999996,-0.38,0.01,3.5633335,0,nan,nan,3,0,10
1265852000,0,473982134,85452672,503010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.85999995,-0.41,0.0,3.590909,0,nan,nan,3,0,10
1266052000,0,473982119,85452661,503012,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.85999995,-0.39999998,-0.02,3.5832298,0,nan,nan,3,0,10
1266252000,0,473982103,85452650,503010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.84,-0.42,0.0,3.6041732,0,nan,nan,3,0,10
1266452000,0,473982087,85452638,503005,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.85999995,-0.41,-0.03,3.5933526,0,nan,nan,3,0,10
1266652000,0,473982071,85452627,503010,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.83,-0.42,0.0,3.613074,0,nan,nan,3,0,10
1266852000,0,473982056,85452615,503017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.87,-0.39999998,0.0,3.574678,0,nan,nan,3,0,10
1267052000,0,473982040,85452604,503020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.84,-0.42,0.0,3.6055696,0,nan,nan,3,0,10
1267252000,0,473982024,85452593,503014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.85999995,-0.44,-0.01,3.6122015,0,nan,nan,3,0,10
1267452000,0,473982008,85452581,503011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,-0.84999996,-0.42,0.0,3.6064422,0,nan,nan,3,0,10
1267652000,0,473981993,85452570,503017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.83,-0.42999998,0.0,3.6219752,0,nan,nan,3,0,10
1267952000,0,473981977,85452557,503016,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.85999995,-0.44,-0.02,3.6144702,0,nan,nan,3,0,10
1268152000,0,473981961,85452545,503020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.84,-0.45,0.01,3.6310503,0,nan,nan,3,0,10
1268352000,0,473981946,85452532,503025,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.85999995,-0.45,0.0,3.6261637,0,nan,nan,3,0,10
1268552000,0,473981930,85452520,503022,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.83,-0.42999998,-0.01,3.617088,0,nan,nan,3,0,10
1268752000,0,473981915,85452508,503018,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.84999996,-0.45,0.0,3.6364608,0,nan,nan,3,0,10
1268952000,0,473981899,85452495,503015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.96,-0.82,-0.47,0.01,3.6682248,0,nan,nan,3,0,10
