timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,vel_n,vel_e,vel_d,yaw,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3356672000,47.39813991402595,8.545619738133738,10.026244,-0.007894516,-0.0,-4.4929433,-0.040297776,0.016717417,3.141393,1.0887474,1.0260391,0.0,2,0,0,0
3356872000,47.398131688758575,8.545619726748242,10.023668,-0.010266304,-0.0,-4.502627,-0.042098437,0.011962711,3.1415882,1.0886465,1.0260428,0.0,2,0,0,0
3357072000,47.398123435051204,8.54561971030646,10.019794,-0.013863564,-0.0,-4.515822,-0.041583035,0.00961056,-3.141406,1.0885602,1.0260427,0.0,2,0,0,0
3357272000,47.39811516069139,8.545619687759125,10.018407,-0.014947891,-0.0,-4.521594,-0.04182254,0.0058030444,3.1415598,1.0884867,1.0260459,0.0,2,0,0,0
3357472000,47.39810685699961,8.545619650092041,10.017513,-0.015524864,-0.0,-4.5313163,-0.044449043,0.0038674427,3.1414952,1.0884243,1.0260488,0.0,2,0,0,0
3357672000,47.39809854082029,8.545619618170202,10.018417,-0.014327049,-0.0,-4.54512,-0.042770516,0.003974381,3.141279,1.0883715,1.0260496,0.0,2,0,0,0
3357872000,47.39809019805352,8.545619585853208,10.019244,-0.013233185,-0.0,-4.551553,-0.045255415,0.0032911352,3.1414537,1.0883267,1.0260456,0.0,2,0,0,0
3358072000,47.39808183432553,8.545619544221893,10.016272,-0.015886307,-0.0,-4.5586014,-0.046203107,0.0034763953,3.1414416,1.0882889,1.026042,0.0,2,0,0,0
3358272000,47.39807345244946,8.5456195023546,10.015333,-0.016489029,-0.0,-4.5696263,-0.04758167,0.00027389269,-3.141587,1.0882572,1.0260388,0.0,2,0,0,0
3358472000,47.39806505863478,8.545619455157045,10.01351,-0.017950058,-0.0,-4.5758758,-0.047296435,-0.0018967901,-3.1413655,1.0882308,1.0260296,0.0,2,0,0,0
3358672000,47.39805664608879,8.545619416367888,10.010179,-0.021281242,-0.0,-4.588377,-0.046772853,-0.00057544437,-3.1415691,1.0882088,1.0260215,0.0,2,0,0,0
3358872000,47.398048340441534,8.545619365185543,10.0096035,-0.021203041,-0.0,-4.5914435,-0.043660264,-0.0068080863,3.1411529,1.0876762,1.0260082,0.0,2,0,0,0
3359072000,47.398040159154974,8.54561932563624,10.008493,-0.021883965,-0.0,-4.5927057,-0.04515936,-0.005245554,-3.1415653,1.0871955,1.0259995,0.0,2,0,0,0
3359272000,47.39803202346161,8.545619292734163,10.005574,-0.024342537,-0.0,-4.602271,-0.040704373,-0.007957888,3.1414719,1.0867617,1.0259881,0.0,2,0,0,0
3359472000,47.3980238695687,8.545619272414571,10.003741,-0.025670052,-0.0,-4.6103034,-0.040764246,-0.009171155,3.1411295,1.0863703,1.025976,0.0,2,0,0,0
3359672000,47.398015683633616,8.545619246451118,10.0027895,-0.026101112,-0.0,-4.6126766,-0.044745773,-0.012532499,3.1411304,1.0860176,1.0259637,0.0,2,0,0,0
3359872000,47.39800747385559,8.545619225648469,10.001756,-0.026610374,-0.0,-4.618615,-0.0428456,-0.011992109,3.1411443,1.0856999,1.0256169,0.0,2,0,0,0
3360072000,47.39799922033691,8.545619207329212,10.000073,-0.027744293,-0.0,-4.626524,-0.042297605,-0.013523842,3.141117,1.0854142,1.0256076,0.0,2,0,0,0
3360272000,47.39799092127649,8.545619183071503,9.9975,-0.029744148,-0.0,-4.6310296,-0.041385163,-0.016813591,3.1412904,1.0851572,1.0255996,0.0,2,0,0,0
3360472000,47.397982579230145,8.545619162866728,9.994576,-0.032045364,-0.0,-4.6371346,-0.039543808,-0.022259397,3.1412969,1.0849266,1.0255928,0.0,2,0,0,0
3360672000,47.397974190458484,8.545619142075944,9.99239,-0.033566475,-0.0,-4.642029,-0.040009893,-0.022466434,3.1412344,1.0847199,1.0255888,0.0,2,0,0,0
3360872000,47.39796575803193,8.545619121038087,9.991855,-0.033421516,-0.0,-4.652182,-0.041308727,-0.02418601,3.1410725,1.0845351,1.025584,0.0,2,0,0,0
3361072000,47.39795728666764,8.54561910380292,9.99008,-0.03452015,-0.0,-4.6590185,-0.040393732,-0.025632553,3.1410666,1.08437,1.0255835,0.0,2,0,0,0
3361272000,47.397948783466994,8.545619094410707,9.987936,-0.03595352,-0.0,-4.6664963,-0.039008323,-0.025524748,3.140747,1.0842226,1.0255806,0.0,2,0,0,0
3361472000,47.39794025270117,8.54561908451722,9.987535,-0.035632133,-0.0,-4.6739645,-0.04105179,-0.029458568,3.1413102,1.0840913,1.0255818,0.0,2,0,0,0
3361672000,47.39793169003038,8.545619075365737,9.985676,-0.036772728,-0.0,-4.681054,-0.03831224,-0.029529676,3.141117,1.0839744,1.0255837,0.0,2,0,0,0
3361872000,47.39792310543782,8.545619068763369,9.982645,-0.039034843,-0.0,-4.6875467,-0.043107666,-0.03409567,3.1410542,1.0838704,1.0255864,0.0,2,0,0,0
3362072000,47.397914499506676,8.545619054936521,9.980086,-0.04079914,-0.0,-4.6889014,-0.041807372,-0.033592414,3.1414125,1.0837783,1.0252663,0.0,2,0,0,0
3362272000,47.39790587304315,8.545619051078866,9.978372,-0.04168701,-0.0,-4.69871,-0.04235423,-0.03631772,3.1411934,1.0836967,1.02527,0.0,2,0,0,0
3362472000,47.39789722347426,8.545619051795995,9.976986,-0.042222023,-0.0,-4.709425,-0.03850681,-0.04007605,3.141149,1.0836247,1.0252774,0.0,2,0,0,0
3362672000,47.39788856775596,8.545619061953328,9.975319,-0.043032646,-0.0,-4.7101984,-0.035738077,-0.042525202,3.1407547,1.0835608,1.025282,0.0,2,0,0,0
3362872000,47.3978799001848,8.545619067101113,9.973106,-0.044374466,-0.0,-4.7173862,-0.039600164,-0.043357473,3.1411061,1.0835044,1.0252918,0.0,2,0,0,0
3363072000,47.397871217741816,8.545619065598547,9.971327,-0.045244217,-0.0,-4.7257085,-0.037232775,-0.04441526,3.1410198,1.0834547,1.0253017,0.0,2,0,0,0
3363272000,47.39786252161057,8.545619068973268,9.971145,-0.044520378,-0.0,-4.733003,-0.03457319,-0.043348804,3.1409788,1.0834107,1.0253164,0.0,2,0,0,0
3363468000,47.39785415524099,8.545619066406463,9.970321,-0.0444479,-0.0,-4.7395205,-0.033158366,-0.045600288,3.1408515,1.0829905,1.0252062,0.0,2,0,0,0
3363668000,47.39784543337138,8.545619064926854,9.969188,-0.044683456,-0.0,-4.746186,-0.03491545,-0.046977457,3.141097,1.082956,1.0252266,0.0,2,0,0,0
3363868000,47.39783670108976,8.54561906045625,9.967783,-0.04518318,-0.0,-4.75419,-0.032617744,-0.04577223,3.1412718,1.0829252,1.0252492,0.0,2,0,0,0
3364068000,47.39782800160509,8.545619032474265,9.965359,-0.046180725,-0.0,-4.7537646,-0.032606993,-0.051370036,3.1408594,1.093121,1.0254943,0.0,2,0,0,0
3364268000,47.397819504275134,8.545618997501476,9.964433,-0.046165466,-0.0,-4.7522483,-0.02914289,-0.053332552,3.1411386,1.0925344,1.0251868,0.0,2,0,0,0
3364468000,47.39781107794654,8.54561899151685,9.961921,-0.047706604,-0.0,-4.757071,-0.028484521,-0.0537585,3.1410844,1.092005,1.0252022,0.0,2,0,0,0
3364668000,47.39780265458975,8.545618991108755,9.957878,-0.050720215,-0.0,-4.7605014,-0.02712824,-0.05392186,3.141125,1.0915277,1.0252181,0.0,2,0,0,0
3364868000,47.397794237125076,8.545618990143167,9.953482,-0.05401802,-0.0,-4.7586207,-0.023233572,-0.062570505,3.140727,1.0910974,1.0252316,0.0,2,0,0,0
3365076000,47.39778544964878,8.545618974842608,9.950439,-0.055929184,-0.0,-4.7655497,-0.024640065,-0.06362294,3.1411002,1.0911318,1.0253707,0.0,2,0,0,0
3365268000,47.39777727019975,8.545618958923717,9.948166,-0.05703926,-0.0,-4.7730956,-0.025043875,-0.06600029,3.1411755,1.0903618,1.0252625,0.0,2,0,0,0
3365468000,47.3977687051747,8.545618924283554,9.947479,-0.056570053,-0.0,-4.7778597,-0.022912797,-0.066517524,3.1407235,1.0900486,1.0252798,0.0,2,0,0,0
3365668000,47.39776011140731,8.545618889787525,9.949713,-0.053242683,-0.0,-4.7819448,-0.022962213,-0.0671635,3.1410825,1.089767,1.0252944,0.0,2,0,0,0
3365868000,47.39775147824379,8.545618852885719,9.953263,-0.048693657,-0.0,-4.7876396,-0.019850167,-0.061376356,3.1410134,1.0895145,1.0253116,0.0,2,0,0,0
3366068000,47.397742815774706,8.545618807525692,9.956015,-0.045018196,-0.0,-4.7905245,-0.015680127,-0.056397032,3.140838,1.0892879,1.0253265,0.0,2,0,0,0
3366268000,47.39773413252391,8.545618771755517,9.959523,-0.040675163,-0.0,-4.7947874,-0.013416956,-0.05520417,3.1406858,1.0890845,1.0253421,0.0,2,0,0,0
3366468000,47.39772540652466,8.54561875225165,9.9614935,-0.03792858,-0.0,-4.7999506,-0.010257384,-0.053119764,3.1407382,1.0889027,1.0250382,0.0,2,0,0,0
3366668000,47.39771664684082,8.54561871795678,9.962887,-0.035800934,-0.0,-4.807714,-0.009945863,-0.053070553,3.1408124,1.0887407,1.0250525,0.0,2,0,0,0
3366868000,47.39770785774355,8.545618673875689,9.964044,-0.033947945,-0.0,-4.810296,-0.0075113196,-0.0524106,3.1408908,1.0885967,1.0250678,0.0,2,0,0,0
3367068000,47.39769905627452,8.545618645658621,9.964935,-0.032393456,-0.0,-4.8187666,-0.0029782262,-0.04798182,3.1404717,1.0884686,1.0250812,0.0,2,0,0,0
3367268000,47.39769023048654,8.545618617306934,9.964452,-0.032218933,-0.0,-4.8210697,-0.0020502547,-0.050152376,3.1405637,1.0883548,1.0250974,0.0,2,0,0,0
3367468000,47.397681400761904,8.545618593354229,9.965148,-0.030889511,-0.0,-4.8266263,-0.0008180583,-0.04891864,3.1406963,1.0882543,1.0251117,0.0,2,0,0,0
3367668000,47.39767255627694,8.545618562557983,9.967838,-0.02763176,-0.0,-4.8332195,0.0018501454,-0.046740845,3.1406047,1.0881655,1.0251272,0.0,2,0,0,0
3367868000,47.3976636888453,8.545618542470518,9.970005,-0.024950981,-0.0,-4.8341136,0.007687184,-0.04608912,3.1403806,1.0880872,1.0251409,0.0,2,0,0,0
3368068000,47.39765480999819,8.545618519968572,9.972653,-0.021850586,-0.0,-4.8429146,0.00879829,-0.041772306,3.1402214,1.0880183,1.025156,0.0,2,0,0,0
3368268000,47.39764593109961,8.545618496477562,9.977718,-0.016439438,-0.0,-4.8468776,0.0052839546,-0.039101746,3.140572,1.0879574,1.0251725,0.0,2,0,0,0
3368476000,47.39763669246418,8.545618456310006,9.984965,-0.008992195,-0.0,-4.850117,0.0067017586,-0.033301916,3.1404262,1.08831,1.024994,0.0,2,0,0,0
3368668000,47.397628144519416,8.545618421238443,9.9894495,-0.0044107437,-0.0,-4.861471,0.009925161,-0.025263004,3.1400163,1.087856,1.0248897,0.0,2,0,0,0
3368868000,47.397619218561054,8.545618398600316,9.995142,0.0012664795,-0.0,-4.8640947,0.009617177,-0.021788402,3.140211,1.0878139,1.0249053,0.0,2,0,0,0
3369068000,47.39761030705425,8.54561837146267,10.001698,0.007822037,-0.0,-4.8665576,0.005135314,-0.015546202,3.1401668,1.0877765,1.0249224,0.0,2,0,0,0
3369268000,47.39760153605788,8.54561836329564,10.007284,0.01308918,-0.0,-4.8633437,0.010520771,-0.009773136,3.1398687,1.0872015,1.0249326,0.0,2,0,0,0
3369468000,47.39759293197928,8.54561837096808,10.0128145,0.018312454,-0.0,-4.8702083,0.011718925,-0.005794364,3.1399336,1.086682,1.024944,0.0,2,0,0,0
3369668000,47.397584370766516,8.54561836681599,10.018292,0.023376465,-0.0,-4.881841,0.00837017,-0.002123202,3.1399317,1.0862126,1.0249566,0.0,2,0,0,0
3369868000,47.397575788884154,8.545618363329085,10.022844,0.027410507,-0.0,-4.894875,0.010519382,0.0061393725,3.1400125,1.0857888,1.0249673,0.0,2,0,0,0
3370068000,47.39756716267793,8.545618361890007,10.024617,0.02862072,-0.0,-4.908843,0.006670225,0.009161973,3.139712,1.0854064,1.0249796,0.0,2,0,0,0
3370268000,47.39755847411984,8.545618365117534,10.027742,0.031151772,-0.0,-4.912915,0.01145958,0.010475451,3.1398642,1.0850618,1.0249918,0.0,2,0,0,0
3370468000,47.39754974266158,8.545618381012945,10.032767,0.035508156,-0.0,-4.9150863,0.009683352,0.018077265,3.1395824,1.0847516,1.0250051,0.0,2,0,0,0
3370668000,47.397540975147294,8.545618394268176,10.036861,0.038859367,-0.0,-4.9154735,0.008739131,0.020691924,3.139856,1.0844729,1.0247062,0.0,2,0,0,0
3370868000,47.39753217341239,8.545618417046683,10.040748,0.04193306,-0.0,-4.916215,0.0076527093,0.024156772,3.1394334,1.0842226,1.0247191,0.0,2,0,0,0
3371068000,47.39752333852035,8.545618451796196,10.0457945,0.046100616,-0.0,-4.9195642,0.004997191,0.027949529,3.1396108,1.0839986,1.0247347,0.0,2,0,0,0
3371276000,47.39751411406202,8.545618515402134,10.051458,0.050789833,-0.0,-4.916375,0.006129128,0.035135414,3.1396399,1.0841781,1.0248713,0.0,2,0,0,0
3371468000,47.39750557857905,8.545618596656283,10.055271,0.05355358,-0.0,-4.916796,0.0055340803,0.039224047,3.139521,1.0836194,1.0247679,0.0,2,0,0,0
3371668000,47.397496673324575,8.545618685970192,10.058745,0.05592537,-0.0,-4.916555,0.002065718,0.043366697,3.1397607,1.08346,1.0247841,0.0,2,0,0,0
3371868000,47.397487755068,8.545618763374028,10.059291,0.055343628,-0.0,-4.9124184,0.0026692345,0.044782765,3.139963,1.0833185,1.0248015,0.0,2,0,0,0
3372068000,47.397478841785826,8.545618850723196,10.061309,0.056243896,-0.0,-4.907936,0.0015421261,0.044436023,3.1395335,1.0831932,1.0248171,0.0,2,0,0,0
3372268000,47.397469909583684,8.545618932807841,10.063119,0.05691433,-0.0,-4.912157,-0.0039466848,0.04686975,3.1400402,1.0830829,1.0248356,0.0,2,0,0,0
3372468000,47.39746095286962,8.545619008748174,10.065573,0.058205605,-0.0,-4.915574,-0.005645224,0.048756488,3.140282,1.0829858,1.0248524,0.0,2,0,0,0
3372668000,47.39745198579504,8.545619079809644,10.067081,0.058537483,-0.0,-4.9133773,-0.007525653,0.05106461,3.1402545,1.0829006,1.0248705,0.0,2,0,0,0
3372868000,47.397443019337956,8.54561913554168,10.068729,0.05900383,-0.0,-4.910961,-0.012707132,0.051804397,3.140231,1.0828258,1.0245812,0.0,2,0,0,0
3373068000,47.397434048558274,8.545619183119603,10.070257,0.059331894,-0.0,-4.9176874,-0.014735928,0.054631993,3.140307,1.0827609,1.0246029,0.0,2,0,0,0
3373268000,47.397425067006395,8.545619262479219,10.071997,0.05987358,-0.0,-4.9176188,-0.01398648,0.054826215,3.1402278,1.0827048,1.0246242,0.0,2,0,0,0
3373468000,47.39741610126974,8.545619363520752,10.074425,0.0610857,-0.0,-4.912467,-0.016060373,0.056324862,3.140277,1.0826559,1.0246452,0.0,2,0,0,0
3373668000,47.397407112479186,8.545619452976108,10.077691,0.06310654,-0.0,-4.917704,-0.012229482,0.05957836,3.140406,1.0826141,1.024666,0.0,2,0,0,0
3373876000,47.39739774652413,8.545619532246064,10.079948,0.06407833,-0.0,-4.9207377,-0.018189097,0.06257245,3.1407008,1.0829532,1.0245014,0.0,2,0,0,0
3374068000,47.39738909681802,8.545619579576092,10.081384,0.06422138,-0.0,-4.921937,-0.021773754,0.064484924,3.1409464,1.0825466,1.0247092,0.0,2,0,0,0
3374268000,47.39738011001725,8.545619592104078,10.082174,0.06306076,-0.0,-4.9256763,-0.02312982,0.06605804,3.1412814,1.0925863,1.0249312,0.0,2,0,0,0
3374468000,47.39737131498924,8.545619625914917,10.08346,0.06306267,-0.0,-4.9215426,-0.021554695,0.063731834,3.1409512,1.0920173,1.024949,0.0,2,0,0,0
3374668000,47.397362617803076,8.545619655248426,10.085075,0.0633831,-0.0,-4.9246483,-0.018712416,0.06507354,3.1412234,1.0915045,1.024657,0.0,2,0,0,0
3374868000,47.39735393207525,8.545619699833708,10.084319,0.061371803,-0.0,-4.933948,-0.019247286,0.06726598,3.1410398,1.0910422,1.0246733,0.0,2,0,0,0
3375068000,47.397345230189096,8.54561975252395,10.084642,0.060461044,-0.0,-4.934148,-0.01900273,0.066108994,-3.1415195,1.090626,1.0246894,0.0,2,0,0,0
3375268000,47.397336488781995,8.545619801686303,10.084613,0.059220314,-0.0,-4.9339647,-0.018901704,0.068245955,3.1413984,1.0902518,1.0247053,0.0,2,0,0,0
3375468000,47.397327701095556,8.545619836324603,10.083848,0.05728531,-0.0,-4.9347453,-0.02073904,0.06710437,3.141384,1.0899158,1.0247238,0.0,2,0,0,0
3375668000,47.397318859342235,8.54561986870758,10.084355,0.056638718,-0.0,-4.936425,-0.020082537,0.06575471,-3.1415617,1.0896144,1.0247389,0.0,2,0,0,0
3375868000,47.39730997786209,8.545619878857487,10.08403,0.055185318,-0.0,-4.942522,-0.02097359,0.06851918,3.1415677,1.0893447,1.0247567,0.0,2,0,0,0
3376068000,47.3973010595369,8.545619892885254,10.084042,0.05409527,-0.0,-4.9441524,-0.020307228,0.06682095,-3.141458,1.0891035,1.0247728,0.0,2,0,0,0
3376268000,47.39729210049001,8.54561990668257,10.086735,0.055659294,-0.0,-4.9426274,-0.019847559,0.06756943,-3.1413853,1.0888883,1.02479,0.0,2,0,0,0
3376468000,47.39728313070522,8.54561993039352,10.087902,0.055688858,-0.0,-4.940663,-0.017561998,0.07226266,3.1415093,1.088697,1.0248072,0.0,2,0,0,0
3376668000,47.397274127574605,8.545619949281066,10.085164,0.051887512,-0.0,-4.9457808,-0.016911447,0.070293404,-3.141573,1.0885265,1.0248241,0.0,2,0,0,0
3376868000,47.397265119400956,8.545619974624865,10.085969,0.051641464,-0.0,-4.9432745,-0.016856117,0.06524329,-3.1415489,1.0883759,1.0245376,0.0,2,0,0,0
3377068000,47.39725608817341,8.545619987647672,10.0872345,0.051851273,-0.0,-4.94464,-0.01850659,0.07205489,-3.1412973,1.0882432,1.0245539,0.0,2,0,0,0
3377268000,47.39724702552121,8.545620009976728,10.088793,0.05234337,-0.0,-4.946875,-0.016229473,0.072164096,-3.141309,1.0881258,1.024573,0.0,2,0,0,0
3377468000,47.397237984962324,8.545620037456215,10.090911,0.053372383,-0.0,-4.9408355,-0.013339155,0.06994787,-3.1414607,1.0880227,1.0245906,0.0,2,0,0,0
3377668000,47.39722893695893,8.545620057681212,10.091416,0.05279827,-0.0,-4.94048,-0.013571848,0.073936686,-3.14142,1.0879325,1.0246053,0.0,2,0,0,0
3377868000,47.3972198784578,8.545620066577468,10.088783,0.04915428,-0.0,-4.941491,-0.010568863,0.07331635,-3.1409445,1.0878533,1.0246189,0.0,2,0,0,0
3378068000,47.397210818172745,8.545620078643644,10.084501,0.043967247,-0.0,-4.9348187,-0.008768575,0.06974088,-3.1410136,1.0877845,1.0246329,0.0,2,0,0,0
3378268000,47.397201769894906,8.545620080118335,10.08053,0.03918934,-0.0,-4.930727,-0.0059502604,0.064921305,-3.1408021,1.0877254,1.0246474,0.0,2,0,0,0
3378468000,47.397192701890916,8.545620060262769,10.076834,0.03477764,-0.0,-4.932302,-0.008001494,0.062813915,-3.1409428,1.0876747,1.0246624,0.0,2,0,0,0
3378668000,47.39718361563591,8.545620026794678,10.073571,0.03087902,-0.0,-4.930062,-0.006839401,0.05857348,-3.140714,1.0876313,1.0246778,0.0,2,0,0,0
3378868000,47.39717453445825,8.545619986330289,10.069801,0.026561737,-0.0,-4.9265065,-0.0047997814,0.05403251,-3.141173,1.0875946,1.0246964,0.0,2,0,0,0
3379068000,47.397165471051316,8.545619956017894,10.065694,0.022454262,-0.0,-4.924407,0.002597326,0.051898353,-3.141288,1.0875636,1.0247124,0.0,2,0,0,0
3379268000,47.397156566482984,8.545619944158865,10.063118,0.019239426,-0.0,-4.9108124,0.00480333,0.04512622,-3.1412077,1.0870003,1.0247271,0.0,2,0,0,0
3379468000,47.397147835848074,8.545619946103242,10.060276,0.016039848,-0.0,-4.9108796,0.0066895103,0.04101203,-3.1415305,1.0864921,1.024438,0.0,2,0,0,0
3379668000,47.397139132452466,8.545619935086041,10.056462,0.011933327,-0.0,-4.9307003,0.008438394,0.03884606,-3.1414282,1.0860338,1.0244523,0.0,2,0,0,0
3379868000,47.397130390908146,8.545619916756564,10.052681,0.007949829,-0.0,-4.9487896,0.00807883,0.035694893,-3.141338,1.0856203,1.0244669,0.0,2,0,0,0
3380068000,47.39712159859033,8.54561991300569,10.051924,0.00703907,-0.0,-4.960546,0.011547309,0.03442925,3.1415732,1.085248,1.0244817,0.0,2,0,0,0
3380268000,47.397112763458146,8.54561991611966,10.051025,0.0060014725,-0.0,-4.960046,0.014630717,0.052712545,3.1415374,1.084913,1.0244994,0.0,2,0,0,0
3380468000,47.397103979648335,8.545619921614048,10.04547,0.0003671646,-0.0,-4.829501,0.014578536,0.07517092,3.1413996,1.0846113,1.0245141,0.0,2,0,0,0
3380668000,47.397095566759276,8.545619926581917,10.040956,-0.004096031,-0.0,-4.48245,0.014514416,0.050730236,3.1407943,1.0843385,1.0245314,0.0,2,0,0,0
3380868000,47.39708774675338,8.545619926453359,10.039574,-0.0053863525,-0.0,-4.082266,0.014485378,0.04322331,3.1407375,1.0840937,1.0245463,0.0,2,0,0,0
3381068000,47.397080513798535,8.545619923360913,10.03931,-0.00552845,-0.0,-3.7076006,0.014974483,0.035292294,3.140137,1.083876,1.0245618,0.0,2,0,0,0
3381268000,47.39707390604346,8.545619914590011,10.041997,-0.0027503967,-0.0,-3.3381774,0.016828666,0.033954192,3.1400406,1.0836822,1.0245777,0.0,2,0,0,0
3381468000,47.39706793110419,8.545619909564085,10.044653,-6.484985e-05,-0.0,-2.9899805,0.016532613,0.027778499,3.1397154,1.0834082,1.0245932,0.0,2,0,0,0
3381668000,47.39706254520574,8.545619903663267,10.044009,-0.0007047653,-0.0,-2.672944,0.016327864,0.02282862,3.1394043,1.0831543,1.0243137,0.0,2,0,0,0
3381868000,47.39705771136583,8.545619898325612,10.044327,-0.000374794,-0.0,-2.3847952,0.017078865,0.01846671,3.139342,1.0829316,1.0243354,0.0,2,0,0,0
3382068000,47.39705337407671,8.545619903486877,10.044759,6.67572e-05,-0.0,-2.126048,0.01855755,0.012371102,3.1390193,1.0827373,1.0243645,0.0,2,0,0,0
3382268000,47.397049503080126,8.545619902399492,10.047195,0.0024795532,-0.0,-1.8925056,0.020243224,0.008217372,3.1386123,1.0825678,1.0243969,0.0,2,0,0,0
3382468000,47.39704606804924,8.545619915906638,10.051037,0.00623703,-0.0,-1.6942317,0.021271922,0.0022972987,3.139194,1.0824201,1.0244359,0.0,2,0,0,0
3382668000,47.39704293614967,8.545619928166637,10.056928,0.011946678,-0.0,-1.6278713,0.019167757,-0.014112156,3.139708,1.0822912,1.0244801,0.0,2,0,0,0
3382868000,47.397039745517546,8.545619947498938,10.063614,0.018342018,-0.0,-1.814693,0.018867055,-0.033307668,3.140004,1.082178,1.0245302,0.0,2,0,0,0
3383068000,47.397036030066175,8.54561997082379,10.070949,0.025242805,-0.0,-2.2454007,0.022754196,-0.022890255,3.140535,1.0820748,1.0245875,0.0,2,0,0,0
3383268000,47.397031460111066,8.545619993067513,10.075267,0.02901268,-0.0,-2.7937067,0.022532744,-0.011037293,3.1410058,1.0819733,1.0246482,0.0,2,0,0,0
3383468000,47.39702590597405,8.545619997522909,10.079795,0.032919884,-0.0,-3.3742552,0.023135798,-0.005317533,-3.1412683,1.0818596,1.0247148,0.0,2,0,0,0
3383668000,47.39701931825391,8.545620015080564,10.079752,0.032201767,-0.0,-3.9595432,0.025864448,0.026733233,-3.140646,1.081747,1.0247812,0.0,2,0,0,0
3383868000,47.39701176899408,8.545620027992005,10.072004,0.023863792,-0.0,-4.4004726,0.027616259,0.06447589,-3.1399708,1.0816299,1.0248489,0.0,2,0,0,0
3384068000,47.397003662735614,8.545620015441875,10.059344,0.0108270645,-0.0,-4.5465155,0.026600536,0.07215251,-3.1394334,1.08151,1.024607,0.0,2,0,0,0
3384268000,47.396995555585164,8.545619999754306,10.044948,-0.0034980774,-0.0,-4.4111834,0.024634123,0.07880151,-3.1396708,1.0909855,1.0248847,0.0,2,0,0,0
3384468000,47.39698806848853,8.545619979220564,10.032679,-0.015467644,-0.0,-4.0402727,0.022655493,0.054716714,-3.1401968,1.0903671,1.0249418,0.0,2,0,0,0
3384668000,47.39698134930628,8.545619948040141,10.023965,-0.02371025,-0.0,-3.5804944,0.025845997,0.041050717,-3.1411636,1.0898211,1.0249889,0.0,2,0,0,0
3384868000,47.39697538561952,8.545619923085692,10.017966,-0.029122353,-0.0,-3.1063335,0.021859495,0.02479666,3.1414702,1.0893404,1.0250347,0.0,2,0,0,0
3385068000,47.39697019629673,8.545619896417795,10.014251,-0.03218746,-0.0,-2.634737,0.02498091,0.010073828,3.1405368,1.0889186,1.0250765,0.0,2,0,0,0
3385268000,47.396965752589175,8.545619867904994,10.012122,-0.033631325,-0.0,-2.2286131,0.02155512,-0.0077107837,3.1396437,1.0885495,1.0251193,0.0,2,0,0,0
3385468000,47.3969619395704,8.545619836726075,10.010543,-0.034506798,-0.0,-1.9072868,0.023466075,-0.012626987,3.1384172,1.0882273,1.0251609,0.0,2,0,0,0
3385668000,47.39695864636215,8.545619835498671,10.012554,-0.031837463,-0.0,-1.6779261,0.044982437,-0.02993438,3.1113818,1.0879451,1.0252019,0.0,2,0,0,0
3385868000,47.396955676937665,8.545620021352876,10.016331,-0.027492523,-0.0,-1.5774872,0.18385379,-0.042672962,3.032299,1.0876981,1.0252501,0.0,2,0,0,0
3386068000,47.396952845287586,8.545620796826412,10.023467,-0.019936562,-0.0,-1.5782962,0.5210906,-0.052814085,2.9179595,1.08748,1.0253047,0.0,2,0,0,0
3386268000,47.39695002029281,8.545622633480589,10.029428,-0.01368618,-0.0,-1.6100867,1.0127155,-0.052292895,2.7817507,1.0872852,1.0253644,0.0,2,0,0,0
3386468000,47.396947147131634,8.545625807385333,10.034877,-0.008065224,-0.0,-1.6524469,1.5794228,-0.049008943,2.6331182,1.0871041,1.0251083,0.0,2,0,0,0
3386668000,47.39694422600972,8.54563047151632,10.034439,-0.008343697,-0.0,-1.6849785,2.1214943,0.0037058557,2.4650657,1.0869482,1.0251675,0.0,2,0,0,0
3386868000,47.3969412726393,8.545636361897634,10.029341,-0.013175011,-0.0,-1.6685053,2.4964745,-0.014738184,2.294839,1.086808,1.0252262,0.0,2,0,0,0
3387068000,47.39693835398639,8.5456431494512,10.030933,-0.011345863,-0.0,-1.6335707,2.7875435,-0.019973261,2.1392674,1.0866888,1.02528,0.0,2,0,0,0
3387268000,47.396935459827496,8.545650845537226,10.033865,-0.008244514,-0.0,-1.6111293,3.1094782,-0.005546048,2.0246253,1.08659,1.0253321,0.0,2,0,0,0
3387468000,47.396932578292436,8.545659475381768,10.0321245,-0.009789467,-0.0,-1.5734031,3.4134848,0.0049786842,1.95984,1.0865098,1.0253806,0.0,2,0,0,0
3387668000,47.39692975891949,8.545668898048662,10.029479,-0.012192726,-0.0,-1.5220851,3.6442952,0.015839543,1.9236268,1.0864494,1.025425,0.0,2,0,0,0
3387868000,47.39692700939324,8.545678885912807,10.025433,-0.015920639,-0.0,-1.4877574,3.7665505,0.01699423,1.9044987,1.0864092,1.0254672,0.0,2,0,0,0
3388068000,47.396924292731434,8.545689179683293,10.021111,-0.019841194,-0.0,-1.4739517,3.8033888,0.008370885,1.8958663,1.0863874,1.0255051,0.0,2,0,0,0
3388268000,47.396921577715304,8.545699620812524,10.018442,-0.02206707,-0.0,-1.4734052,3.8205044,0.011231008,1.8914822,1.0863819,1.0255446,0.0,2,0,0,0
