timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
3352984000,0,47.3977508,8.5456074,59.289135,0.87310445,-9.420013,0.0,0.0,0.0,-4.3199997,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1400476,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353084000,0,47.3977508,8.5456074,58.855476,0.88063127,-9.419006,0.0,0.0,0.0,-4.3199997,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140055,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353184000,0,47.3977508,8.5456074,58.444054,0.8806313,-9.416992,0.0,0.0,0.0,-4.33,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139851,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353284000,0,47.3977508,8.5456074,57.988155,0.8881582,-9.414001,0.0,0.0,0.0,-4.33,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1396496,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353380000,0,47.3977508,8.5456074,57.576733,0.895685,-9.412018,0.0,0.0,0.0,-4.3399997,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395724,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353484000,0,47.3977508,8.5456074,57.131954,0.8956851,-9.408997,0.0,0.0,0.0,-4.35,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1393683,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353580000,0,47.3977508,8.5456074,56.69829,0.9032119,-9.406006,0.0,0.0,0.0,-4.35,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1390998,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353684000,0,47.3977508,8.5456074,56.242393,0.90321195,-9.403015,0.0,0.0,0.0,-4.36,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389194,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353784000,0,47.3977508,8.5456074,55.808735,0.9107388,-9.399017,0.0,0.0,0.0,-4.36,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138958,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353884000,0,47.3977508,8.5456074,55.386192,0.9107389,-9.395996,0.0,0.0,0.0,-4.37,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1389105,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3353980000,0,47.3977508,8.5456074,54.952534,0.9182657,-9.393005,0.0,0.0,0.0,-4.37,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1387572,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354080000,0,47.3977508,8.5456074,54.50775,0.91826576,-9.390015,0.0,0.0,0.0,-4.37,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386185,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354184000,0,47.3977508,8.5456074,54.051853,0.92579263,-9.386017,0.0,0.0,0.0,-4.38,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385968,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354284000,0,47.3977508,8.5456074,53.607075,0.9257927,-9.382019,0.0,0.0,0.0,-4.38,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385412,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354380000,0,47.3977508,8.5456074,53.20677,0.9333195,-9.378021,0.0,0.0,0.0,-4.39,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383295,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354484000,0,47.3977508,8.5456074,52.750874,0.93331957,-9.373993,0.0,0.0,0.0,-4.4,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354584000,0,47.3977508,8.5456074,52.283855,0.9333197,-9.369995,0.0,0.0,0.0,-4.41,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138424,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354684000,0,47.3977508,8.5456074,51.839073,0.9408465,-9.367004,0.0,0.0,0.0,-4.42,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.138288,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354784000,0,47.3977508,8.5456074,51.405415,0.94084656,-9.363007,0.0,0.0,0.0,-4.43,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1380057,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354884000,0,47.3977508,8.5456074,50.971756,0.9408466,-9.359009,0.0,0.0,0.0,-4.43,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137875,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3354984000,0,47.3977508,8.5456074,50.504734,0.9483735,-9.356018,0.0,0.0,0.0,-4.44,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137722,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355080000,0,47.3977508,8.5456074,50.082195,0.94837356,-9.35202,0.0,0.0,0.0,-4.44,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377394,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355184000,0,47.3977508,8.5456074,49.637417,0.9483736,-9.348999,0.0,0.0,0.0,-4.45,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377978,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355280000,0,47.3977508,8.5456074,49.192635,0.94837373,-9.345001,0.0,0.0,0.0,-4.46,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376038,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355384000,0,47.3977508,8.5456074,48.725616,0.95590055,-9.341003,0.0,0.0,0.0,-4.47,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374578,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355484000,0,47.3977508,8.5456074,48.26972,0.9559006,-9.337006,0.0,0.0,0.0,-4.47,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137494,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355580000,0,47.3977508,8.5456074,47.858295,0.9559007,-9.334015,0.0,0.0,0.0,-4.48,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374576,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355684000,0,47.3977508,8.5456074,47.369038,0.9559008,-9.32901,0.0,0.0,0.0,-4.49,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1375058,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355780000,0,47.3977508,8.5456074,46.9465,0.9634276,-9.326019,0.0,0.0,0.0,-4.49,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374474,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355884000,0,47.3977508,8.5456074,46.46836,0.9634277,-9.3220215,0.0,0.0,0.0,-4.49,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137136,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3355980000,0,47.3977508,8.5456074,46.0347,0.9634278,-9.317993,0.0,0.0,0.0,-4.5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1369133,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356084000,0,47.3977508,8.5456074,45.56768,0.96342784,-9.313995,0.0,0.0,0.0,-4.5099998,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368837,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356180000,0,47.3977508,8.5456074,45.13402,0.9634279,-9.311005,0.0,0.0,0.0,-4.5099998,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368568,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356284000,0,47.3977508,8.5456074,44.667004,0.963428,-9.307007,0.0,0.0,0.0,-4.5099998,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364083,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356384000,0,47.3977508,8.5456074,44.2111,0.9634281,-9.304016,0.0,0.0,0.0,-4.5099998,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1360414,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356484000,0,47.3977508,8.5456074,43.755203,0.96342814,-9.300995,0.0,0.0,0.0,-4.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356533,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356584000,0,47.3977508,8.5456074,43.299305,0.96342826,-9.298004,0.0,0.0,0.0,-4.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1356337,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356684000,0,47.3977508,8.5456074,42.854527,0.9634283,-9.295013,0.0,0.0,0.0,-4.5299997,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1353817,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356780000,0,47.3977508,8.5456074,42.409744,0.9634284,-9.292999,0.0,0.0,0.0,-4.5299997,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1350596,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356880000,0,47.3977508,8.5456074,41.953846,0.96342844,-9.290009,0.0,0.0,0.0,-4.5299997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1349547,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3356984000,0,47.3977508,8.5456074,41.486828,0.95590174,-9.287994,0.0,0.0,0.0,-4.54,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134839,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357084000,0,47.3977508,8.5456074,41.04205,0.9559018,-9.286011,0.0,0.0,0.0,-4.54,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134902,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357180000,0,47.3977508,8.5456074,40.586147,0.9559019,-9.283997,0.0,0.0,0.0,-4.54,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1347964,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357280000,0,47.3977508,8.5456074,40.13025,0.955902,-9.282013,0.0,0.0,0.0,-4.5499997,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1345856,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357384000,0,47.3977508,8.5456074,39.66323,0.95590204,-9.279999,0.0,0.0,0.0,-4.5499997,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343265,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357480000,0,47.3977508,8.5456074,39.218452,0.94837534,-9.278015,0.0,0.0,0.0,-4.5499997,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133967,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357580000,0,47.3977508,8.5456074,38.76255,0.9483754,-9.276001,0.0,0.0,0.0,-4.56,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1337507,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357684000,0,47.3977508,8.5456074,38.284412,0.94837546,-9.274017,0.0,0.0,0.0,-4.56,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1336167,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357780000,0,47.3977508,8.5456074,37.850754,0.9483755,-9.270996,0.0,0.0,0.0,-4.56,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133409,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357884000,0,47.3977508,8.5456074,37.394855,0.9408488,-9.269012,0.0,0.0,0.0,-4.56,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332755,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3357984000,0,47.3977508,8.5456074,36.927834,0.9408489,-9.266022,0.0,0.0,0.0,-4.5699997,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1330106,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358084000,0,47.3977508,8.5456074,36.449696,0.940849,-9.2630005,0.0,0.0,0.0,-4.5699997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1329367,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358184000,0,47.3977508,8.5456074,35.993797,0.93332225,-9.261017,0.0,0.0,0.0,-4.5699997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1328034,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358280000,0,47.3977508,8.5456074,35.56014,0.9333223,-9.257996,0.0,0.0,0.0,-4.58,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132704,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358384000,0,47.3977508,8.5456074,35.082,0.9333224,-9.255005,0.0,0.0,0.0,-4.58,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132519,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358480000,0,47.3977508,8.5456074,34.65946,0.9333225,-9.252014,0.0,0.0,0.0,-4.58,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13252,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358580000,0,47.3977508,8.5456074,34.19244,0.93332255,-9.248993,0.0,0.0,0.0,-4.58,-0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132596,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358684000,0,47.3977508,8.5456074,33.692062,0.92579585,-9.246002,0.0,0.0,0.0,-4.5899997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132676,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358784000,0,47.3977508,8.5456074,33.236164,0.9257959,-9.243011,0.0,0.0,0.0,-4.5899997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1327353,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358884000,0,47.3977508,8.5456074,32.780266,0.925796,-9.240021,0.0,0.0,0.0,-4.5899997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1324403,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3358984000,0,47.3977508,8.5456074,32.335484,0.92579603,-9.238007,0.0,0.0,0.0,-4.5899997,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1321783,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359080000,0,47.3977508,8.5456074,31.868465,0.92579615,-9.235016,0.0,0.0,0.0,-4.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1318915,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359184000,0,47.3977508,8.5456074,31.390327,0.9257962,-9.231995,0.0,0.0,0.0,-4.6,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131921,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359280000,0,47.3977508,8.5456074,30.945549,0.9257963,-9.230011,0.0,0.0,0.0,-4.61,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132099,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359384000,0,47.3977508,8.5456074,30.46741,0.9182695,-9.22702,0.0,0.0,0.0,-4.61,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1321013,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359484000,0,47.3977508,8.5456074,30.000391,0.91826963,-9.225006,0.0,0.0,0.0,-4.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131855,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359580000,0,47.3977508,8.5456074,29.57785,0.9182697,-9.222992,0.0,0.0,0.0,-4.62,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1316643,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359684000,0,47.3977508,8.5456074,29.077473,0.91826975,-9.220001,0.0,0.0,0.0,-4.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1313496,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359784000,0,47.3977508,8.5456074,28.610455,0.9182698,-9.218018,0.0,0.0,0.0,-4.63,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311707,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359880000,0,47.3977508,8.5456074,28.165674,0.91826993,-9.216003,0.0,0.0,0.0,-4.64,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131124,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3359984000,0,47.3977508,8.5456074,27.698656,0.91827,-9.213013,0.0,0.0,0.0,-4.65,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1311557,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360084000,0,47.3977508,8.5456074,27.209398,0.91827005,-9.210999,0.0,0.0,0.0,-4.65,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1310844,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360184000,0,47.3977508,8.5456074,26.74238,0.9182701,-9.209015,0.0,0.0,0.0,-4.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1310294,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360284000,0,47.3977508,8.5456074,26.2976,0.9182702,-9.207001,0.0,0.0,0.0,-4.66,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130847,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360380000,0,47.3977508,8.5456074,25.830582,0.9182703,-9.205017,0.0,0.0,0.0,-4.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130813,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360484000,0,47.3977508,8.5456074,25.341324,0.91827035,-9.203003,0.0,0.0,0.0,-4.67,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1307418,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360580000,0,47.3977508,8.5456074,24.885426,0.9107436,-9.201996,0.0,0.0,0.0,-4.68,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1308234,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360684000,0,47.3977508,8.5456074,24.396168,0.9107437,-9.200012,0.0,0.0,0.0,-4.69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1307666,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360784000,0,47.3977508,8.5456074,23.929148,0.9107438,-9.197998,0.0,0.0,0.0,-4.69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130774,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360884000,0,47.3977508,8.5456074,23.45101,0.91074383,-9.1970215,0.0,0.0,0.0,-4.7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1305652,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3360984000,0,47.3977508,8.5456074,23.006231,0.9107439,-9.195007,0.0,0.0,0.0,-4.7,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1305256,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361080000,0,47.3977508,8.5456074,22.528091,0.91074395,-9.192993,0.0,0.0,0.0,-4.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1304648,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361180000,0,47.3977508,8.5456074,22.061073,0.9107441,-9.190002,0.0,0.0,0.0,-4.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130472,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361284000,0,47.3977508,8.5456074,21.560696,0.91074413,-9.188019,0.0,0.0,0.0,-4.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130413,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361380000,0,47.3977508,8.5456074,21.115917,0.9107442,-9.186005,0.0,0.0,0.0,-4.71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299765,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
3361484000,0,47.3977508,8.5456074,20.61554,0.91074425,-9.183014,0.0,0.0,0.0,-4.72,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.129743,488.83002,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,1,1,0
