timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
3275852000,0,473972452,85449541,498261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9099998,-3.9099998,0.01,0.03,3.1388822,0,nan,nan,3,0,10
3276052000,0,473972385,85449541,498256,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.52,-3.49,0.0,0.01,3.1439433,0,nan,nan,3,0,10
3276252000,0,473972323,85449541,498237,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1399999,-3.1499999,0.0,0.06,3.1397548,0,nan,nan,3,0,10
3276452000,0,473972268,85449541,498230,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.79,-2.79,0.01,0.03,3.1353915,0,nan,nan,3,0,10
3276652000,0,473972221,85449541,498234,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.48,-2.48,0.0,0.01,3.1394057,0,nan,nan,3,0,10
3276852000,0,473972177,85449541,498231,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.19,-2.2,0.0,0.03,3.1395802,0,nan,nan,3,0,10
3277052000,0,473972140,85449541,498223,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,-1.9399999,0.01,0.0,3.1357408,0,nan,nan,3,0,10
3277352000,0,473972106,85449542,498220,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.7099999,-1.7099999,0.0,0.01,3.1388822,0,nan,nan,3,0,10
3277552000,0,473972076,85449542,498211,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.55,-1.55,0.01,0.0,3.1345189,0,nan,nan,3,0,10
3277752000,0,473972048,85449542,498207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.61,-1.62,0.0,-0.03,3.1469104,0,nan,nan,3,0,10
3277952000,0,473972014,85449542,498214,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9499999,-1.9499999,0.0,-0.01,3.140802,0,nan,nan,3,0,10
3278152000,0,473971974,85449542,498225,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.47,-2.45,0.0,-0.04,3.138533,0,nan,nan,3,0,10
3278352000,0,473971922,85449543,498233,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.08,-3.08,0.02,-0.01,3.1345189,0,nan,nan,3,0,10
3278552000,0,473971861,85449543,498239,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6999998,-3.6799998,0.0,-0.049999997,3.1406274,0,nan,nan,3,0,10
3278752000,0,473971785,85449543,498224,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-4.27,0.0,0.08,3.1425471,0,nan,nan,3,0,10
3278952000,0,473971703,85449543,498210,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5899997,-4.58,0.0,0.06,3.1401038,0,nan,nan,3,0,10
3279152000,0,473971620,85449544,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.58,-4.58,0.03,0.12,3.1346934,0,nan,nan,3,0,10
3279352000,0,473971537,85449545,498173,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-4.2999997,0.0,0.11,3.1402783,0,nan,nan,3,0,10
3279552000,0,473971463,85449545,498169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.85,-3.84,0.0,0.06,3.1415,0,nan,nan,3,0,10
3279752000,0,473971397,85449546,498149,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.35,-3.36,0.04,0.02,3.1285849,0,nan,nan,3,0,10
3279952000,0,473971340,85449546,498151,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.84,-2.86,0.02,-0.04,3.1339953,0,nan,nan,3,0,10
3280152000,0,473971291,85449547,498169,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.37,-2.3799999,0.03,0.01,3.127887,0,nan,nan,3,0,10
3280352000,0,473971251,85449548,498164,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.01,-2.0,0.0,-0.049999997,3.1373115,0,nan,nan,3,0,10
3280552000,0,473971217,85449548,498175,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.73,-1.73,0.03,-0.02,3.1195097,0,nan,nan,3,0,10
3280752000,0,473971187,85449549,498189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.55,-1.52,0.089999996,-0.01,3.0767503,0,nan,nan,3,0,10
3280952000,0,473971159,85449554,498213,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.55,-1.51,0.32,-0.08,2.9277036,0,nan,nan,3,0,10
3281152000,0,473971131,85449570,498223,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.7199999,-1.52,0.77,-0.089999996,2.6711476,0,nan,nan,3,0,10
3281352000,0,473971103,85449599,498237,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.07,-1.55,1.3399999,-0.099999994,2.427507,0,nan,nan,3,0,10
3281552000,0,473971073,85449646,498252,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.55,-1.61,1.9499999,-0.03,2.2604837,0,nan,nan,3,0,10
3281752000,0,473971043,85449707,498261,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.96,-1.63,2.49,-0.03,2.1496587,0,nan,nan,3,0,10
3281952000,0,473971014,85449778,498274,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.24,-1.5899999,2.81,-0.06,2.0857816,0,nan,nan,3,0,10
3282152000,0,473970984,85449860,498284,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.53,-1.5699999,3.1599998,-0.04,2.0328996,0,nan,nan,3,0,10
3282452000,0,473970955,85449951,498296,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.82,-1.5699999,3.49,-0.08,1.9950272,0,nan,nan,3,0,10
3282652000,0,473970927,85450048,498293,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,-1.52,3.75,-0.03,1.9557582,0,nan,nan,3,0,10
3282852000,0,473970898,85450153,498303,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.17,-1.4699999,3.9099998,-0.08,1.9318479,0,nan,nan,3,0,10
3283052000,0,473970872,85450259,498298,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,-1.5,3.9499998,0.0,1.9334186,0,nan,nan,3,0,10
3283252000,0,473970845,85450367,498308,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,-1.4599999,3.97,0.04,1.9236453,0,nan,nan,3,0,10
3283452000,0,473970818,85450475,498302,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2799997,-1.48,4.0099998,0.049999997,1.9253905,0,nan,nan,3,0,10
3283652000,0,473970790,85450587,498311,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2999997,-1.5,4.02,0.02,1.9276593,0,nan,nan,3,0,10
3283852000,0,473970762,85450696,498317,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.3199997,-1.5,4.02,0.03,1.9292301,0,nan,nan,3,0,10
3284052000,0,473970734,85450804,498315,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,-1.5,4.06,-0.01,1.9260886,0,nan,nan,3,0,10
3284252000,0,473970705,85450917,498316,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.35,-1.54,4.0699997,0.02,1.9321971,0,nan,nan,3,0,10
3284452000,0,473970678,85451026,498307,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.36,-1.56,4.1,-0.02,1.9341167,0,nan,nan,3,0,10
3284652000,0,473970649,85451136,498305,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.38,-1.55,4.0899997,-0.03,1.9341167,0,nan,nan,3,0,10
3284852000,0,473970619,85451250,498318,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,-1.5899999,4.0899997,0.0,1.9435413,0,nan,nan,3,0,10
3285052000,0,473970590,85451362,498328,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.4,-1.61,4.0899997,-0.03,1.9456357,0,nan,nan,3,0,10
3285252000,0,473970560,85451473,498318,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.41,-1.61,4.11,0.0,1.9445885,0,nan,nan,3,0,10
3285452000,0,473970531,85451583,498318,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-1.5999999,4.13,-0.01,1.9403998,0,nan,nan,3,0,10
3285652000,0,473970501,85451698,498319,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,-1.61,4.12,0.0,1.9431922,0,nan,nan,3,0,10
3285852000,0,473970472,85451808,498304,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,-1.62,4.12,0.07,1.9459848,0,nan,nan,3,0,10
3286052000,0,473970442,85451918,498285,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,-1.5999999,3.99,0.049999997,1.9519186,0,nan,nan,3,0,10
3286252000,0,473970414,85452023,498282,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0099998,-1.5,3.6999998,0.08,1.9568053,0,nan,nan,3,0,10
3286452000,0,473970386,85452120,498277,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6799998,-1.42,3.3899999,0.04,1.9693716,0,nan,nan,3,0,10
3286652000,0,473970361,85452209,498268,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.34,-1.29,3.06,0.0,1.9704187,0,nan,nan,3,0,10
3286852000,0,473970339,85452287,498255,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.02,-1.16,2.77,0.06,1.96623,0,nan,nan,3,0,10
3287052000,0,473970319,85452361,498248,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.7,-1.01,2.5,0.01,1.9547112,0,nan,nan,3,0,10
3287352000,0,473970302,85452426,498244,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.4099998,-0.87,2.25,0.02,1.9424942,0,nan,nan,3,0,10
3287552000,0,473970287,85452483,498235,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.1699998,-0.78999996,2.03,0.049999997,1.941447,0,nan,nan,3,0,10
3287752000,0,473970272,85452535,498221,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.9399999,-0.69,1.81,0.06,1.9379565,0,nan,nan,3,0,10
3287952000,0,473970260,85452581,498220,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.75,-0.62,1.62,0.02,1.9402252,0,nan,nan,3,0,10
3288152000,0,473970249,85452624,498216,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.56,-0.57,1.4399999,0.049999997,1.9517442,0,nan,nan,3,0,10
3288352000,0,473970240,85452661,498203,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.39,-0.5,1.3199999,0.07,1.9346404,0,nan,nan,3,0,10
3288552000,0,473970231,85452696,498205,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.24,-0.39999998,1.15,-0.02,1.9065415,0,nan,nan,3,0,10
3288752000,0,473970225,85452725,498205,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0799999,-0.26,1.06,0.0,1.8156126,0,nan,nan,3,0,10
3288952000,0,473970224,85452752,498204,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.94,0.049999997,0.91999996,0.02,1.5155993,0,nan,nan,3,0,10
3289152000,0,473970228,85452777,498197,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.9,0.38,0.83,0.04,1.1403645,0,nan,nan,3,0,10
3289352000,0,473970236,85452798,498184,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.90999997,0.55,0.69,0.0,0.9005633,0,nan,nan,3,0,10
3289552000,0,473970249,85452814,498182,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,0.95,0.71999997,0.63,-0.06,0.72010165,0,nan,nan,3,0,10
3289752000,0,473970264,85452830,498186,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.0,0.84,0.52,0.04,0.55464923,0,nan,nan,3,0,10
3289952000,0,473970280,85452844,498174,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.05,0.95,0.44,0.01,0.4385883,0,nan,nan,3,0,10
3290152000,0,473970299,85452855,498171,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.12,1.03,0.38,0.08,0.36005083,0,nan,nan,3,0,10
3290352000,0,473970318,85452865,498162,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.18,1.1,0.34,0.02,0.30455098,0,nan,nan,3,0,10
3290552000,0,473970340,85452874,498146,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.27,1.22,0.29,0.03,0.2368342,0,nan,nan,3,0,10
3290752000,0,473970364,85452881,498148,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.36,1.35,0.26999998,0.02,0.19739091,0,nan,nan,3,0,10
3290952000,0,473970389,85452888,498141,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.4599999,1.4699999,0.22999999,0.04,0.1602165,0,nan,nan,3,0,10
3291152000,0,473970417,85452895,498139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.5799999,1.5999999,0.19999999,0.02,0.12949961,0,nan,nan,3,0,10
3291352000,0,473970448,85452900,498127,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.7099999,1.6899999,0.17999999,0.02,0.10628741,0,nan,nan,3,0,10
3291552000,0,473970481,85452905,498129,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,1.87,1.87,0.17999999,0.06,0.098433666,0,nan,nan,3,0,10
3291752000,0,473970516,85452910,498122,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.08,2.07,0.16,-0.01,0.079933725,0,nan,nan,3,0,10
3291952000,0,473970557,85452915,498117,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.32,2.31,0.16,0.02,0.06963658,0,nan,nan,3,0,10
3292152000,0,473970602,85452918,498113,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.59,2.57,0.14,0.02,0.0577687,0,nan,nan,3,0,10
3292452000,0,473970652,85452922,498115,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,2.86,2.8799999,0.12,0.07,0.04485364,0,nan,nan,3,0,10
3292652000,0,473970707,85452926,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.1399999,3.1499999,0.16,0.01,0.052009277,0,nan,nan,3,0,10
3292852000,0,473970768,85452930,498096,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.3899999,3.3899999,0.11,0.06,0.032462165,0,nan,nan,3,0,10
3293052000,0,473970832,85452933,498082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.55,3.54,0.14,0.049999997,0.040490445,0,nan,nan,3,0,10
3293252000,0,473970898,85452937,498068,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.62,3.61,0.14,0.07,0.04014139,0,nan,nan,3,0,10
3293452000,0,473970966,85452940,498053,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6399999,3.6399999,0.11,0.0,0.030716889,0,nan,nan,3,0,10
3293652000,0,473971033,85452943,498040,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6699998,3.6899998,0.089999996,0.0,0.026877277,0,nan,nan,3,0,10
3293852000,0,473971100,85452945,498035,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.6999998,3.7099998,0.099999994,0.049999997,0.02740086,0,nan,nan,3,0,10
3294052000,0,473971170,85452948,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.73,3.73,0.11,0.04,0.029495196,0,nan,nan,3,0,10
3294252000,0,473971237,85452950,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.73,3.75,0.0,0.03,0.0010471666,0,nan,nan,3,0,10
3294452000,0,473971306,85452948,498020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.74,3.76,-0.06,0.02,6.265722,0,nan,nan,3,0,10
3294652000,0,473971376,85452946,498015,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.76,3.76,-0.11,0.02,6.251236,0,nan,nan,3,0,10
3294852000,0,473971446,85452943,498017,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.78,3.79,-0.099999994,-0.02,6.256123,0,nan,nan,3,0,10
3295052000,0,473971516,85452940,498007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8,3.83,-0.13,0.0,6.2477455,0,nan,nan,3,0,10
3295252000,0,473971584,85452937,498013,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.82,3.82,-0.11,0.0,6.2524576,0,nan,nan,3,0,10
3295452000,0,473971656,85452933,498009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.83,3.81,-0.089999996,0.03,6.2571697,0,nan,nan,3,0,10
3295652000,0,473971726,85452930,498007,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.85,3.85,-0.089999996,0.02,6.2571697,0,nan,nan,3,0,10
3295852000,0,473971796,85452928,498009,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.86,3.87,-0.089999996,0.02,6.2583914,0,nan,nan,3,0,10
3296052000,0,473971868,85452924,498008,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8799999,3.8999999,-0.08,-0.03,6.259788,0,nan,nan,3,0,10
3296252000,0,473971939,85452922,498021,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8899999,3.8899999,-0.099999994,-0.02,6.25525,0,nan,nan,3,0,10
3296452000,0,473972013,85452919,498020,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.8999999,3.9099998,-0.07,-0.04,6.2636275,0,nan,nan,3,0,10
3296652000,0,473972083,85452917,498014,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9199998,3.9399998,-0.07,-0.02,6.2629294,0,nan,nan,3,0,10
3296852000,0,473972157,85452914,498002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9299998,3.9299998,-0.06,0.01,6.2655473,0,nan,nan,3,0,10
3297052000,0,473972229,85452912,498002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9299998,3.9399998,-0.08,0.0,6.260311,0,nan,nan,3,0,10
3297252000,0,473972300,85452910,498002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9399998,3.9399998,-0.06,0.02,6.2658963,0,nan,nan,3,0,10
3297452000,0,473972373,85452908,498003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.9499998,3.9499998,-0.06,0.01,6.2672925,0,nan,nan,3,0,10
3297752000,0,473972446,85452905,498002,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.97,3.9599998,-0.07,0.01,6.2636275,0,nan,nan,3,0,10
3297952000,0,473972520,85452903,497991,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.97,4.0099998,-0.08,0.0,6.262755,0,nan,nan,3,0,10
3298152000,0,473972594,85452901,497990,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,3.98,3.99,-0.06,0.0,6.266769,0,nan,nan,3,0,10
3298352000,0,473972667,85452899,497993,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0,4.0099998,-0.06,0.03,6.266769,0,nan,nan,3,0,10
3298552000,0,473972741,85452897,497990,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.02,4.0299997,-0.089999996,0.02,6.2589154,0,nan,nan,3,0,10
3298752000,0,473972814,85452895,497997,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0299997,4.02,-0.08,-0.01,6.2625804,0,nan,nan,3,0,10
3298952000,0,473972889,85452893,497997,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.04,4.04,-0.06,0.0,6.266769,0,nan,nan,3,0,10
3299152000,0,473972963,85452891,497995,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0499997,4.04,-0.08,0.0,6.261184,0,nan,nan,3,0,10
3299352000,0,473973037,85452888,497996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0699997,4.06,-0.11,-0.02,6.2550755,0,nan,nan,3,0,10
3299552000,0,473973112,85452886,497992,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.0899997,4.1,-0.08,-0.01,6.2622313,0,nan,nan,3,0,10
3299752000,0,473973189,85452883,497996,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.1,4.0899997,-0.08,0.02,6.2625804,0,nan,nan,3,0,10
3299952000,0,473973265,85452881,498003,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.11,4.14,-0.07,-0.03,6.2645,0,nan,nan,3,0,10
3300152000,0,473973339,85452879,497999,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.12,4.11,-0.099999994,-0.02,6.258043,0,nan,nan,3,0,10
3300352000,0,473973417,85452878,498006,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.13,4.13,-0.06,0.0,6.2669435,0,nan,nan,3,0,10
3300552000,0,473973493,85452876,498011,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.14,4.13,-0.07,0.03,6.2643256,0,nan,nan,3,0,10
3300752000,0,473973568,85452874,498027,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.15,4.14,-0.07,-0.049999997,6.265722,0,nan,nan,3,0,10
3300952000,0,473973644,85452872,498028,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,4.14,-0.07,0.0,6.265722,0,nan,nan,3,0,10
3301152000,0,473973722,85452869,498031,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.16,4.14,-0.06,-0.02,6.26834,0,nan,nan,3,0,10
3301352000,0,473973800,85452867,498043,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.18,4.18,-0.08,-0.049999997,6.2636275,0,nan,nan,3,0,10
3301552000,0,473973875,85452866,498046,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.19,4.17,-0.07,-0.03,6.2646747,0,nan,nan,3,0,10
3301752000,0,473973953,85452864,498055,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.2,4.22,-0.06,0.01,6.26834,0,nan,nan,3,0,10
3301952000,0,473974031,85452863,498059,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.21,4.2,-0.03,-0.01,6.2739244,0,nan,nan,3,0,10
3302152000,0,473974108,85452861,498064,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.22,4.23,-0.049999997,-0.01,6.270434,0,nan,nan,3,0,10
3302352000,0,473974185,85452859,498072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.23,4.23,-0.04,-0.04,6.272528,0,nan,nan,3,0,10
3302652000,0,473974263,85452857,498070,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.24,4.25,-0.03,-0.02,6.274099,0,nan,nan,3,0,10
3302852000,0,473974342,85452856,498072,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.25,4.27,-0.06,0.02,6.26834,0,nan,nan,3,0,10
3303052000,0,473974421,85452855,498082,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.27,4.29,-0.03,-0.03,6.274623,0,nan,nan,3,0,10
3303252000,0,473974500,85452854,498095,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.29,4.29,-0.04,0.0,6.273052,0,nan,nan,3,0,10
3303452000,0,473974579,85452853,498098,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.33,4.33,-0.01,-0.06,6.2791605,0,nan,nan,3,0,10
3303652000,0,473974658,85452852,498112,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.37,4.36,-0.04,-0.03,6.273052,0,nan,nan,3,0,10
3303852000,0,473974740,85452851,498118,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.39,4.4,-0.02,-0.02,6.2761936,0,nan,nan,3,0,10
3304052000,0,473974819,85452850,498119,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.42,4.42,-0.02,-0.03,6.27759,0,nan,nan,3,0,10
3304252000,0,473974901,85452849,498136,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.43,4.43,-0.06,-0.04,6.2686887,0,nan,nan,3,0,10
3304452000,0,473974985,85452849,498139,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.45,4.46,-0.049999997,-0.049999997,6.271132,0,nan,nan,3,0,10
3304652000,0,473975066,85452847,498138,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.46,4.47,-0.02,-0.04,6.2772408,0,nan,nan,3,0,10
3304852000,0,473975149,85452847,498153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.47,4.48,-0.03,-0.08,6.2751465,0,nan,nan,3,0,10
3305052000,0,473975230,85452846,498153,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,4.49,0.0,-0.04,0.0010471666,0,nan,nan,3,0,10
3305252000,0,473975314,85452845,498158,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.48,4.5,0.0,-0.06,0.0012216944,0,nan,nan,3,0,10
3305452000,0,473975396,85452845,498164,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.49,4.5,-0.01,-0.08,6.2791605,0,nan,nan,3,0,10
3305652000,0,473975478,85452845,498178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5,4.49,0.0,-0.07,0.00034905557,0,nan,nan,3,0,10
3305852000,0,473975561,85452845,498178,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,4.5099998,-0.01,-0.02,6.2791605,0,nan,nan,3,0,10
3306052000,0,473975644,85452845,498189,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5099998,4.5099998,0.0,-0.02,0.00069811114,0,nan,nan,3,0,10
3306252000,0,473975728,85452845,498190,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.52,4.54,0.01,-0.02,0.0031415,0,nan,nan,3,0,10
3306452000,0,473975810,85452845,498201,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,4.5099998,0.0,0.03,0.00087263895,0,nan,nan,3,0,10
3306652000,0,473975895,85452846,498205,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5299997,4.52,0.01,-0.01,0.0031415,0,nan,nan,3,0,10
3306852000,0,473975979,85452845,498202,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,4.5299997,0.0,0.0,6.2817783,0,nan,nan,3,0,10
3307052000,0,473976060,85452846,498207,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.54,4.5299997,0.0,0.03,0.0019198055,0,nan,nan,3,0,10
3307252000,0,473976144,85452846,498204,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5499997,4.56,0.01,0.0,0.002268861,0,nan,nan,3,0,10
3307452000,0,473976228,85452846,498192,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,4.56,0.0,0.0,0.0012216944,0,nan,nan,3,0,10
3307752000,0,473976314,85452847,498179,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.56,4.58,-0.01,0.049999997,6.280033,0,nan,nan,3,0,10
3307952000,0,473976399,85452846,498170,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,4.58,0.0,0.01,6.2823024,0,nan,nan,3,0,10
3308152000,0,473976483,85452847,498160,0,0.25,0.0,1.0,1.0,0.0,0.0,0,0,4.5699997,4.58,0.0,0.03,0.00069811114,0,nan,nan,3,0,10
