timestamp,saturation_status
3160964000,1
3160968000,1
3160976000,1
3160980000,1
3160984000,1
3160992000,1
3160996000,1
3161000000,1
3161008000,1
3161016000,1
3161020000,1
3161028000,1
3161032000,1
3161036000,1
3161040000,1
3161048000,1
3161052000,1
3161056000,1
3161064000,1
3161068000,1
3161072000,1
3161076000,1
3161080000,1
3161088000,1
3161092000,1
3161100000,1
3161108000,1
3161112000,1
3161120000,1
3161132000,1
3161140000,1
3161144000,1
3161152000,1
3161156000,1
3161164000,1
3161168000,1
3161172000,1
3161176000,1
3161184000,1
3161188000,1
3161192000,1
3161200000,1
3161204000,1
3161208000,1
3161216000,1
3161220000,1
3161224000,1
3161228000,1
3161232000,1
3161240000,1
3161244000,1
3161248000,1
3161252000,1
3161260000,1
3161264000,1
3161272000,1
3161276000,1
3161280000,1
3161284000,1
3161288000,1
3161292000,1
3161296000,1
3161300000,1
3161304000,1
3161308000,1
3161312000,1
3161316000,1
3161320000,1
3161324000,1
3161328000,1
3161332000,1
3161340000,1
3161344000,1
3161352000,1
3161356000,1
3161360000,1
3161364000,1
3161368000,1
3161376000,1
3161384000,1
3161388000,1
3161392000,1
3161396000,1
3161404000,1
3161408000,1
3161412000,1
3161416000,1
3161420000,1
3161424000,1
3161428000,1
3161432000,1
3161436000,1
3161440000,1
3161444000,1
3161448000,1
3161456000,1
3161460000,1
3161468000,1
3161472000,1
3161476000,1
3161484000,1
3161492000,1
3161496000,1
3161500000,1
3161508000,1
3161512000,1
3161516000,1
3161524000,1
3161528000,1
3161536000,1
3161540000,1
3161544000,1
3161548000,1
3161556000,1
3161560000,1
3161564000,1
3161568000,1
3161572000,1
3161580000,1
3161584000,1
3161588000,1
3161592000,1
3161600000,1
3161604000,1
3161612000,1
3161616000,1
3161620000,1
3161624000,1
3161628000,1
3161632000,1
3161636000,1
3161644000,1
3161652000,1
3161656000,1
3161660000,1
3161664000,1
3161668000,1
3161676000,1
3161684000,1
3161692000,1
3161700000,1
3161708000,1
3161712000,1
3161716000,1
3161720000,1
3161724000,1
3161728000,1
3161732000,1
3161736000,1
3161740000,1
3161744000,1
3161748000,1
3161752000,1
3161760000,1
3161768000,1
3161772000,1
3161776000,1
3161784000,1
3161788000,1
3161792000,1
3161800000,1
3161804000,1
3161808000,1
3161812000,1
3161816000,1
3161820000,1
3161824000,1
3161828000,1
3161832000,1
3161836000,1
3161840000,1
3161844000,1
3161848000,1
3161856000,1
3161864000,1
3161872000,1
3161876000,1
3161880000,1
3161888000,1
3161892000,1
3161896000,1
3161900000,1
3161904000,1
3161908000,1
3161912000,1
3161916000,1
3161924000,1
3161928000,1
3161932000,1
3161936000,1
3161940000,1
3161944000,1
3161948000,1
3161952000,1
3161956000,1
3161960000,1
3161964000,1
3161968000,1
3161972000,1
3161976000,1
3161980000,1
3161988000,1
3161992000,1
3162000000,1
3162004000,1
3162008000,1
3162012000,1
3162016000,1
3162020000,1
3162024000,1
3162028000,1
3162032000,1
3162036000,1
3162044000,1
3162048000,1
3162052000,1
3162056000,1
3162064000,1
3162068000,1
3162072000,1
3162076000,1
3162080000,1
3162084000,1
3162088000,1
3162092000,1
3162100000,1
3162104000,1
3162108000,1
3162112000,1
3162120000,1
3162124000,1
3162128000,1
3162132000,1
3162140000,1
3162148000,1
3162152000,1
3162156000,1
3162160000,1
3162164000,1
3162172000,1
3162176000,1
3162180000,1
3162188000,1
3162196000,1
3162200000,1
3162204000,1
3162212000,1
3162216000,1
3162224000,1
3162228000,1
3162232000,1
3162236000,1
3162244000,1
3162252000,1
3162256000,1
3162260000,1
3162264000,1
3162268000,1
3162272000,1
3162276000,1
3162284000,1
3162288000,1
3162296000,1
3162300000,1
3162304000,1
3162308000,1
3162312000,1
3162316000,1
3162320000,1
3162324000,1
3162328000,1
3162332000,1
3162336000,1
3162340000,1
3162344000,1
3162348000,1
3162352000,1
3162356000,1
3162364000,1
3162372000,1
3162376000,1
3162380000,1
3162384000,1
3162388000,1
3162392000,1
3162400000,1
3162404000,1
3162408000,1
3162412000,1
3162416000,1
3162420000,1
3162424000,1
3162428000,1
3162436000,1
3162440000,1
3162448000,1
3162452000,1
3162456000,1
3162460000,1
3162464000,1
3162468000,1
3162476000,1
3162480000,1
3162484000,1
3162488000,1
3162492000,1
3162496000,1
3162500000,1
3162504000,1
3162508000,1
3162516000,1
3162520000,1
3162524000,1
3162528000,1
3162536000,1
3162540000,1
3162544000,1
3162548000,1
3162552000,1
3162556000,1
3162560000,1
3162568000,1
3162572000,1
3162576000,1
3162580000,1
3162584000,1
3162588000,1
3162592000,1
3162596000,1
3162600000,1
3162608000,1
3162616000,1
3162620000,1
3162624000,1
3162628000,1
3162632000,1
3162636000,1
3162640000,1
3162644000,1
3162648000,1
3162652000,1
3162656000,1
3162660000,1
3162664000,1
3162668000,1
3162672000,1
3162676000,1
3162680000,1
3162684000,1
3162688000,1
3162692000,1
3162696000,1
3162700000,1
3162704000,1
3162708000,1
3162712000,1
3162720000,1
3162724000,1
3162732000,1
3162736000,1
3162744000,1
3162748000,1
3162752000,1
3162760000,1
3162772000,1
3162776000,1
3162780000,1
3162788000,1
3162792000,1
3162796000,1
3162804000,1
3162812000,1
3162820000,1
3162824000,1
3162828000,1
3162832000,1
3162836000,1
3162840000,1
3162844000,1
3162848000,1
3162852000,1
3162856000,1
3162860000,1
3162864000,1
3162868000,1
3162876000,1
3162880000,1
3162884000,1
3162888000,1
3162892000,1
3162896000,1
3162900000,1
3162904000,1
3162912000,1
3162916000,1
3162920000,1
3162924000,1
3162936000,1
3162940000,1
3162944000,1
3162948000,1
3162956000,1
3162960000,1
3162964000,1
3162972000,1
3162976000,1
3162980000,1
3162984000,1
3162988000,1
3162992000,1
3162996000,1
3163000000,1
3163004000,1
3163008000,1
3163016000,1
3163020000,1
3163024000,1
3163028000,1
3163032000,1
3163036000,1
3163044000,1
3163048000,1
3163052000,1
3163056000,1
3163060000,1
3163064000,1
3163072000,1
3163076000,1
3163080000,1
3163084000,1
3163088000,1
3163096000,1
3163100000,1
3163108000,1
3163112000,1
3163120000,1
3163124000,1
3163128000,1
3163132000,1
3163136000,1
3163140000,1
3163144000,1
3163152000,1
3163156000,1
3163160000,1
3163164000,1
3163168000,1
3163176000,1
3163180000,1
3163188000,1
3163196000,1
3163200000,1
3163204000,1
3163208000,1
3163212000,1
3163220000,1
3163224000,1
3163228000,1
3163236000,1
3163240000,1
3163244000,1
3163248000,1
3163252000,1
3163256000,1
3163260000,1
3163264000,1
3163272000,1
3163276000,1
3163280000,1
3163284000,1
3163292000,1
3163296000,1
3163300000,1
3163304000,1
3163308000,1
3163316000,1
3163320000,1
3163328000,1
3163332000,1
3163336000,1
3163344000,1
3163348000,1
3163352000,1
3163356000,1
3163360000,1
3163368000,1
3163376000,1
3163384000,1
3163388000,1
3163396000,1
3163404000,1
3163408000,1
3163412000,1
3163416000,1
3163420000,1
3163424000,1
3163432000,1
3163436000,1
3163444000,1
3163448000,1
3163452000,1
3163460000,1
3163464000,1
3163472000,1
3163476000,1
3163480000,1
3163484000,1
3163492000,1
3163496000,1
3163504000,1
3163508000,1
3163512000,1
3163516000,1
3163520000,1
3163528000,1
3163532000,1
3163536000,1
3163540000,1
3163544000,1
3163552000,1
3163556000,1
3163560000,1
3163564000,1
3163568000,1
3163572000,1
3163580000,1
3163584000,1
3163588000,1
3163592000,1
3163596000,1
3163604000,1
3163608000,1
3163612000,1
3163620000,1
3163628000,1
3163632000,1
3163636000,1
3163640000,1
3163644000,1
3163648000,1
3163652000,1
3163656000,1
3163660000,1
3163668000,1
3163672000,1
3163676000,1
3163680000,1
3163688000,1
3163696000,1
3163700000,1
3163704000,1
3163708000,1
3163716000,1
3163720000,1
3163724000,1
3163732000,1
3163736000,1
3163740000,1
3163744000,1
3163748000,1
3163752000,1
3163756000,1
3163764000,1
3163768000,1
3163772000,1
3163776000,1
3163780000,1
3163784000,1
3163788000,1
3163796000,1
3163800000,1
3163804000,1
3163808000,1
3163816000,1
3163824000,1
3163828000,1
3163836000,1
3163840000,1
3163844000,1
3163848000,1
3163852000,1
3163856000,1
3163860000,1
3163864000,1
3163868000,1
3163872000,1
3163876000,1
3163884000,1
3163888000,1
3163892000,1
3163896000,1
3163904000,1
3163908000,1
3163916000,1
3163920000,1
3163924000,1
3163928000,1
3163932000,1
3163936000,1
3163940000,1
3163944000,1
3163948000,1
3163952000,1
3163956000,1
3163960000,1
3163964000,1
3163968000,1
3163976000,1
3163980000,1
3163984000,1
3163988000,1
3163992000,1
3164000000,1
3164004000,1
3164008000,1
3164012000,1
3164016000,1
3164020000,1
3164024000,1
3164028000,1
3164032000,1
3164036000,1
3164040000,1
3164044000,1
3164052000,1
3164056000,1
3164060000,1
3164064000,1
3164068000,1
3164072000,1
3164076000,1
3164080000,1
3164084000,1
3164092000,1
3164096000,1
3164100000,1
3164104000,1
3164112000,1
3164116000,1
3164124000,1
3164128000,1
3164132000,1
3164136000,1
3164140000,1
3164144000,1
3164148000,1
3164156000,1
3164160000,1
3164164000,1
3164168000,1
3164172000,1
3164180000,1
3164184000,1
3164188000,1
3164192000,1
3164200000,1
3164204000,1
3164208000,1
3164216000,1
3164220000,1
3164224000,1
3164228000,1
3164232000,1
3164240000,1
3164244000,1
3164252000,1
3164260000,1
3164272000,1
3164276000,1
3164280000,1
3164284000,1
3164288000,1
3164296000,1
3164300000,1
3164304000,1
3164308000,1
3164316000,1
3164320000,1
3164324000,1
3164328000,1
3164332000,1
3164336000,1
3164340000,1
3164344000,1
3164352000,1
3164356000,1
3164364000,1
3164372000,1
3164376000,1
3164380000,1
3164388000,1
3164396000,1
3164400000,1
3164404000,1
3164408000,1
3164412000,1
3164416000,1
3164420000,1
3164428000,1
3164436000,1
3164440000,1
3164444000,1
3164448000,1
3164456000,1
3164460000,1
3164464000,1
3164468000,1
3164476000,1
3164480000,1
3164484000,1
3164488000,1
3164492000,1
3164500000,1
3164504000,1
3164508000,1
3164512000,1
3164516000,1
3164520000,1
3164528000,1
3164532000,1
3164536000,1
3164544000,1
3164548000,1
3164556000,1
3164560000,1
3164568000,1
3164572000,1
3164580000,1
3164584000,1
3164588000,1
3164596000,1
3164604000,1
3164608000,1
3164616000,1
3164620000,1
3164624000,1
3164632000,1
3164636000,1
3164640000,1
3164644000,1
3164648000,1
3164652000,1
3164656000,1
3164664000,1
3164668000,1
3164672000,1
3164676000,1
3164680000,1
3164684000,1
3164692000,1
3164696000,1
3164704000,1
3164708000,1
3164712000,1
3164716000,1
3164720000,1
3164724000,1
3164728000,1
3164732000,1
3164736000,1
3164740000,1
3164744000,1
3164748000,1
3164756000,1
3164760000,1
3164768000,1
3164772000,1
3164776000,1
3164780000,1
3164784000,1
3164788000,1
3164792000,1
3164800000,1
3164804000,1
3164808000,1
3164812000,1
3164816000,1
3164820000,1
3164824000,1
3164828000,1
3164832000,1
3164836000,1
3164840000,1
3164844000,1
3164848000,1
3164852000,1
3164856000,1
3164864000,1
3164868000,1
3164872000,1
3164876000,1
3164884000,1
3164888000,1
3164892000,1
3164900000,1
3164904000,1
3164908000,1
3164912000,1
3164916000,1
3164920000,1
3164924000,1
3164928000,1
3164932000,1
3164940000,1
3164944000,1
3164948000,1
3164956000,1
3164960000,1
3164968000,1
3164976000,1
3164980000,1
3164984000,1
3164992000,1
3164996000,1
3165000000,1
3165004000,1
3165008000,1
3165012000,1
3165016000,1
3165024000,1
3165032000,1
3165040000,1
3165044000,1
3165048000,1
3165052000,1
3165056000,1
3165060000,1
3165064000,1
3165068000,1
3165072000,1
3165080000,1
3165084000,1
3165088000,1
3165092000,1
3165096000,1
3165104000,1
3165108000,1
3165116000,1
3165120000,1
3165124000,1
3165128000,1
3165132000,1
3165140000,1
3165144000,1
3165148000,1
3165152000,1
3165156000,1
3165164000,1
3165168000,1
3165176000,1
3165180000,1
3165188000,1
3165192000,1
3165200000,1
3165204000,1
3165208000,1
3165212000,1
3165216000,1
3165220000,1
3165224000,1
3165228000,1
3165236000,1
3165244000,1
3165248000,1
3165256000,1
3165260000,1
3165264000,1
3165268000,1
3165276000,1
3165280000,1
3165284000,1
3165292000,1
3165296000,1
3165300000,1
3165304000,1
3165312000,1
3165316000,1
3165320000,1
3165324000,1
3165328000,1
3165332000,1
3165336000,1
3165344000,1
3165352000,1
3165356000,1
3165360000,1
3165364000,1
3165368000,1
3165372000,1
3165376000,1
3165380000,1
3165384000,1
3165388000,1
3165392000,1
3165396000,1
3165400000,1
3165404000,1
3165408000,1
3165416000,1
3165420000,1
3165424000,1
3165428000,1
3165432000,1
3165436000,1
3165440000,1
3165444000,1
3165448000,1
3165452000,1
3165456000,1
3165460000,1
3165464000,1
3165468000,1
3165472000,1
3165476000,1
3165480000,1
3165484000,1
3165488000,1
3165492000,1
3165496000,1
3165500000,1
3165504000,1
3165508000,1
3165512000,1
3165516000,1
3165520000,1
3165524000,1
3165532000,1
3165536000,1
3165540000,1
3165544000,1
3165548000,1
3165556000,1
3165560000,1
3165564000,1
3165572000,1
3165576000,1
3165580000,1
3165584000,1
3165592000,1
3165600000,1
3165604000,1
3165608000,1
3165612000,1
3165616000,1
3165624000,1
3165632000,1
3165636000,1
3165640000,1
3165644000,1
3165648000,1
3165656000,1
3165660000,1
3165664000,1
3165668000,1
3165676000,1
3165680000,1
3165688000,1
3165692000,1
3165696000,1
3165704000,1
3165708000,1
3165712000,1
3165716000,1
3165720000,1
3165724000,1
3165728000,1
3165732000,1
3165736000,1
3165740000,1
3165744000,1
3165748000,1
3165752000,1
3165756000,1
3165760000,1
3165764000,1
3165772000,1
3165776000,1
3165780000,1
3165784000,1
3165788000,1
3165792000,1
3165796000,1
3165800000,1
3165804000,1
3165812000,1
3165816000,1
3165820000,1
3165824000,1
3165828000,1
3165836000,1
3165844000,1
3165852000,1
3165856000,1
3165860000,1
3165864000,1
3165872000,1
3165880000,1
3165884000,1
3165892000,1
3165900000,1
3165904000,1
3165912000,1
3165916000,1
3165920000,1
3165924000,1
3165932000,1
3165936000,1
3165940000,1
3165944000,1
3165952000,1
3165956000,1
3165960000,1
3165964000,1
3165968000,1
3165976000,1
3165980000,1
3165984000,1
3165988000,1
3165992000,1
3166000000,1
3166008000,1
3166012000,1
3166016000,1
3166020000,1
3166024000,1
3166028000,1
3166032000,1
3166036000,1
3166044000,1
3166048000,1
3166056000,1
3166060000,1
3166064000,1
3166068000,1
3166072000,1
3166076000,1
3166084000,1
3166088000,1
3166092000,1
3166096000,1
3166104000,1
3166112000,1
3166120000,1
3166124000,1
3166132000,1
3166136000,1
3166140000,1
3166144000,1
3166148000,1
3166152000,1
3166156000,1
3166164000,1
3166168000,1
3166176000,1
3166180000,1
3166184000,1
3166188000,1
3166192000,1
3166196000,1
3166200000,1
3166204000,1
3166212000,1
3166216000,1
3166220000,1
3166228000,1
3166232000,1
3166236000,1
3166244000,1
3166248000,1
3166252000,1
3166256000,1
3166264000,1
3166268000,1
3166272000,1
3166276000,1
3166284000,1
3166288000,1
3166292000,1
3166296000,1
3166304000,1
3166308000,1
3166316000,1
3166320000,1
3166324000,1
3166332000,1
3166336000,1
3166340000,1
3166344000,1
3166348000,1
3166352000,1
3166356000,1
3166364000,1
3166368000,1
3166372000,1
3166376000,1
3166380000,1
3166388000,1
3166392000,1
3166396000,1
3166400000,1
3166408000,1
3166412000,1
3166420000,1
3166424000,1
3166428000,1
3166436000,1
3166440000,1
3166444000,1
3166448000,1
3166452000,1
3166456000,1
3166464000,1
3166472000,1
3166480000,1
3166484000,1
3166488000,1
3166496000,1
3166504000,1
3166508000,1
3166512000,1
3166520000,1
3166524000,1
3166528000,1
3166532000,1
3166540000,1
3166544000,1
3166548000,1
3166552000,1
3166556000,1
3166564000,1
3166568000,1
3166572000,1
3166576000,1
3166580000,1
3166584000,1
3166588000,1
3166592000,1
3166600000,1
3166604000,1
3166608000,1
3166612000,1
3166616000,1
3166620000,1
3166628000,1
3166632000,1
3166636000,1
3166640000,1
3166644000,1
3166648000,1
3166656000,1
3166660000,1
3166664000,1
3166668000,1
3166672000,1
3166676000,1
3166680000,1
3166684000,1
3166692000,1
3166696000,1
3166704000,1
3166708000,1
3166716000,1
3166720000,1
3166724000,1
3166728000,1
3166736000,1
3166740000,1
3166744000,1
3166748000,1
3166752000,1
3166756000,1
3166760000,1
3166768000,1
3166772000,1
3166776000,1
3166780000,1
3166784000,1
3166792000,1
3166796000,1
3166800000,1
3166804000,1
3166808000,1
3166816000,1
3166820000,1
3166824000,1
3166832000,1
3166840000,1
3166848000,1
3166852000,1
3166860000,1
3166864000,1
3166868000,1
3166872000,1
3166876000,1
3166880000,1
3166884000,1
3166888000,1
3166892000,1
3166896000,1
3166900000,1
3166904000,1
3166912000,1
3166916000,1
3166920000,1
3166928000,1
3166932000,1
3166936000,1
3166940000,1
3166948000,1
3166952000,1
3166956000,1
3166960000,1
3166964000,1
3166968000,1
3166972000,1
3166980000,1
3166984000,1
3166988000,1
3166992000,1
3166996000,1
3167000000,1
3167004000,1
3167008000,1
3167012000,1
3167016000,1
3167020000,1
3167024000,1
3167028000,1
3167032000,1
3167040000,1
3167044000,1
3167048000,1
3167052000,1
3167060000,1
3167064000,1
3167072000,1
3167080000,1
3167084000,1
3167092000,1
3167096000,1
3167100000,1
3167104000,1
3167108000,1
3167112000,1
3167116000,1
3167124000,1
3167128000,1
3167132000,1
3167136000,1
3167140000,1
3167144000,1
3167148000,1
3167152000,1
3167156000,1
3167160000,1
3167168000,1
3167172000,1
3167180000,1
3167184000,1
3167188000,1
3167196000,1
3167200000,1
3167208000,1
3167212000,1
3167216000,1
3167220000,1
3167224000,1
3167228000,1
3167236000,1
3167240000,1
3167244000,1
3167252000,1
3167256000,1
3167260000,1
3167268000,1
3167276000,1
3167280000,1
3167284000,1
3167292000,1
3167296000,1
3167304000,1
3167308000,1
3167312000,1
3167316000,1
3167320000,1
3167324000,1
3167328000,1
3167332000,1
3167336000,1
3167340000,1
3167348000,1
3167352000,1
3167356000,1
3167364000,1
3167368000,1
3167376000,1
3167380000,1
3167388000,1
3167392000,1
3167396000,1
3167404000,1
3167408000,1
3167412000,1
3167416000,1
3167424000,1
3167428000,1
3167436000,1
3167440000,1
3167444000,1
3167448000,1
3167452000,1
3167456000,1
3167464000,1
3167468000,1
3167472000,1
3167476000,1
3167480000,1
3167488000,1
3167492000,1
3167500000,1
3167504000,1
3167512000,1
3167516000,1
3167520000,1
3167524000,1
3167528000,1
3167532000,1
3167536000,1
3167540000,1
3167544000,1
3167548000,1
3167556000,1
3167560000,1
3167564000,1
3167568000,1
3167572000,1
3167576000,1
3167580000,1
3167584000,1
3167588000,1
3167592000,1
3167596000,1
3167600000,1
3167604000,1
3167608000,1
3167612000,1
3167616000,1
3167624000,1
3167628000,1
3167632000,1
3167636000,1
3167644000,1
3167648000,1
3167656000,1
3167664000,1
3167668000,1
3167672000,1
3167676000,1
3167680000,1
3167684000,1
3167688000,1
3167696000,1
3167700000,1
3167704000,1
3167712000,1
3167720000,1
3167728000,1
3167732000,1
3167740000,1
3167744000,1
3167748000,1
3167756000,1
3167764000,1
3167768000,1
3167772000,1
3167776000,1
3167784000,1
3167788000,1
3167792000,1
3167800000,1
3167804000,1
3167812000,1
3167816000,1
3167824000,1
3167828000,1
3167832000,1
3167836000,1
3167840000,1
3167844000,1
3167848000,1
3167856000,1
3167860000,1
3167864000,1
3167868000,1
3167872000,1
3167876000,1
3167884000,1
3167888000,1
3167892000,1
3167896000,1
3167900000,1
3167908000,1
3167912000,1
3167916000,1
3167924000,1
3167932000,1
3167936000,1
3167940000,1
3167944000,1
3167948000,1
3167956000,1
3167960000,1
3167964000,1
3167968000,1
3167972000,1
3167980000,1
3167984000,1
3167988000,1
3167992000,1
3167996000,1
3168000000,1
3168004000,1
3168012000,1
3168016000,1
3168020000,1
3168028000,1
3168032000,1
3168036000,1
3168040000,1
3168048000,1
3168052000,1
3168056000,1
3168064000,1
3168072000,1
3168076000,1
3168080000,1
3168084000,1
3168092000,1
3168096000,1
3168100000,1
3168104000,1
3168112000,1
3168116000,1
3168120000,1
3168124000,1
3168128000,1
