timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
3534068000,-0.13690352,0.05312,-0.07433654,-0.07047272,0.06587982,-0.07272339,-0.0013543665,0.003354054,-0.0027266443,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26633248,0.2663025,0.57059836,1.0956572,1.0954233,4.050273,0.0025020323,0.0025070917,0.0025037157,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0005377482,0.015043065,0.031630434,0.0,0.0,0.0,0.0,0.0,0.0
3534268000,-0.11931133,0.08447955,-0.028732881,-0.08466339,0.06530762,-0.07727051,0.0033169389,-0.0003087325,-0.0026937723,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2662041,0.26627654,0.5706216,1.0952561,1.0950608,4.0503025,0.0025042729,0.0025107348,0.0025036924,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0003411343,0.012079265,0.02899933,0.0,0.0,0.0,0.0,0.0,0.0
3534468000,-0.11302209,0.057438005,-0.06697875,-0.10379028,0.06867981,-0.087646484,-0.00051772594,-0.0030999007,0.0043831468,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2660493,0.2662066,0.5706531,1.0948294,1.0946821,4.050336,0.0025043627,0.002510331,0.0025034272,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0002892833,0.010534503,0.027394734,0.0,0.0,0.0,0.0,0.0,0.0
3534668000,-0.074519396,0.06768939,-0.05654036,-0.1091156,0.06904602,-0.17471313,0.0021247566,-0.003932394,-0.0024049878,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26590344,0.26612404,0.5706922,1.09444,1.0943394,4.050133,0.0025044144,0.0025099476,0.0025032072,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0002748233,0.007551943,0.02239375,0.0,0.0,0.0,0.0,0.0,0.0
3534868000,-0.050945997,0.058524955,-0.09108701,-0.13434601,0.060905457,-0.09725952,0.003169775,-0.0040870495,-0.0024362504,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26577505,0.26603675,0.5707385,1.0940843,1.0940288,4.050186,0.0025044652,0.0025095958,0.0025030077,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0003160804,0.0046249754,0.017582241,0.0,0.0,0.0,0.0,0.0,0.0
3535068000,-0.058969975,0.061248325,-0.07137645,-0.13837433,0.06272125,-0.032226562,-0.0009280443,0.0026808651,-0.0024803877,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26564547,0.26592293,0.5707929,1.0937406,1.0937309,4.050252,0.0025044994,0.0025092687,0.002502835,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00018389449,0.0036035045,0.015406279,0.0,0.0,0.0,0.0,0.0,0.0
3535268000,-0.021197557,0.058224898,-0.08269931,-0.14315796,0.06259155,-0.12643433,0.0018825829,-0.0009795888,-0.0015364289,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2655417,0.2658195,0.5708545,1.0934429,1.0934751,4.050322,0.0025045145,0.0025089663,0.00250269,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00014319799,0.0018033312,0.011409105,0.0,0.0,0.0,0.0,0.0,0.0
3535468000,-0.032892108,0.066809215,-0.050783053,-0.14130402,0.0634613,-0.07470703,0.0016415417,1.6985461e-05,-0.0019789934,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2654492,0.26571116,0.5709255,1.0931702,1.093242,4.050409,0.0025046149,0.0025086873,0.0025024675,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00014613755,0.0017933141,0.009458997,0.0,0.0,0.0,0.0,0.0,0.0
3535668000,-0.062120676,0.064240485,-0.073281795,-0.1387558,0.06580353,-0.102142334,0.0008658916,-0.0018486157,-0.00511688,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26538178,0.2656308,0.57100344,1.0929209,1.0930306,4.050258,0.0025047306,0.002508344,0.0025023078,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0001969348,0.0030843709,0.010081851,0.0,0.0,0.0,0.0,0.0,0.0
3535868000,-0.049085498,0.122734755,-0.061926685,-0.1394043,0.07082367,-0.16278076,-7.659197e-05,0.001764819,-0.00171116,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26535276,0.2655806,0.5710803,1.092695,1.0928409,4.050363,0.0025047385,0.002507853,0.002502438,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0002436182,0.0066558546,0.013194674,0.0,0.0,0.0,0.0,0.0,0.0
3536068000,-0.044059575,0.14475352,-0.090990186,-0.13220215,0.07216644,-0.0657959,0.0022712797,5.5857003e-05,-0.0022331178,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26537836,0.26554096,0.5710839,1.0924897,1.09267,4.050341,0.0025047255,0.0025073462,0.0025026028,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00040596823,0.008755449,0.016371643,0.0,0.0,0.0,0.0,0.0,0.0
3536268000,-0.011203527,0.08460152,-0.059797958,-0.14098358,0.06315613,-0.1352539,-0.0009133965,0.0014802627,-0.0009794831,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2654136,0.26548553,0.5711431,1.0923018,1.0925108,4.050458,0.002504926,0.0025071648,0.002502258,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00039015574,0.004250309,0.012114731,0.0,0.0,0.0,0.0,0.0,0.0
3536468000,-0.005172074,0.05925381,-0.07141027,-0.12564087,0.06110382,-0.17697144,-1.8924475e-05,-0.0040969998,-0.0007773042,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26545838,0.2654826,0.57121754,1.092138,1.0923698,4.050585,0.00250518,0.0025067737,0.0025020882,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00022044207,0.0023865728,0.005968008,0.0,0.0,0.0,0.0,0.0,0.0
3536668000,-0.009247825,0.05418694,-0.047736693,-0.11984253,0.05596161,-0.10662842,0.0015996695,-0.002144523,-0.0005842149,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2654946,0.26550347,0.57129437,1.091995,1.0922453,4.050714,0.0025053623,0.0025063148,0.0025020756,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0001372805,0.0021904714,0.001535493,0.0,0.0,0.0,0.0,0.0,0.0
3536868000,0.0052392087,0.0424186,-0.10889935,-0.11557007,0.04699707,-0.18600464,-0.0007660091,-0.00070592016,-0.0034187436,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26555893,0.26556242,0.5713651,1.0918709,1.0921367,4.050857,0.0025055518,0.00250586,0.002502062,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00014493385,0.0037364473,0.004240394,0.0,0.0,0.0,0.0,0.0,0.0
3537068000,-0.015579373,0.042298317,-0.046616245,-0.111816406,0.040023804,-0.08609009,0.0008883029,0.00075732917,0.0023757815,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2656807,0.265693,0.57142466,1.0917666,1.0920461,4.05075,0.0025056878,0.0025054484,0.0025020565,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00023144796,0.0032169463,0.0055399546,0.0,0.0,0.0,0.0,0.0,0.0
3537268000,-0.035840154,-0.005876541,-0.024488255,-0.103385925,0.025627136,-0.09655762,-0.0013386011,-0.003017038,0.00041639805,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26584408,0.26588047,0.571471,1.0916814,1.0919747,4.050899,0.0025057825,0.002505079,0.0025020675,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00020864907,0.0046777674,0.01051657,0.0,0.0,0.0,0.0,0.0,0.0
3537468000,-0.035840154,-0.005876541,-0.024488255,-0.103385925,0.025627136,-0.095581055,-0.001676634,-0.0022857636,-7.754564e-05,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26584408,0.26588047,0.571471,1.0916814,1.0919747,4.0515146,0.002505896,0.002504898,0.0025021243,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00020851623,0.006922427,0.01672618,0.0,0.0,0.0,0.0,0.0,0.0
3537668000,-0.10587236,0.12637258,-0.06668443,-0.13846588,0.2495575,-0.15057373,-0.0038695484,0.0028146207,-0.001109302,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26696622,0.26707357,0.57153,1.0968995,1.0972648,4.0513954,0.002505823,0.0025046563,0.002502149,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00039036988,0.0012921343,0.0044919862,0.0,0.0,0.0,0.0,0.0,0.0
3537868000,-0.12094736,0.1071744,-0.046986803,-0.14728546,0.24008942,-0.051757812,-0.00089369714,-0.002196744,-0.0024943352,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26712665,0.26728457,0.5715287,1.0962992,1.0966787,4.051533,0.002505712,0.002504466,0.0025021806,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0004716268,0.0049101477,0.012922594,0.0,0.0,0.0,0.0,0.0,0.0
3538068000,-0.11590123,0.12857604,-0.00737115,-0.12717438,0.21375275,0.029968262,0.0022408217,-1.0535121e-05,0.0015318394,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2673511,0.26756528,0.57151544,1.095777,1.0961747,4.051655,0.0025055695,0.0025043595,0.0025021646,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0004917028,0.0071227034,0.017623236,0.0,0.0,0.0,0.0,0.0,0.0
3538268000,-0.088982165,0.06604719,0.001052253,-0.12563324,0.1686554,0.026367188,-0.004958451,-0.0026122183,-0.0010508895,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2676,0.26788232,0.57149434,1.0953283,1.0957484,4.0516257,0.0025054712,0.002504289,0.0025020782,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00040976942,0.004545818,0.012523511,0.0,0.0,0.0,0.0,0.0,0.0
3538468000,-0.072665334,0.023810863,-0.042659536,-0.11249542,0.13306427,-0.028778076,-0.0048356354,0.0013324767,-0.0011099279,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.267852,0.2682258,0.5714751,1.0949482,1.095397,4.0517216,0.0025054053,0.0025041788,0.0025020083,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0003423134,0.0030446306,0.00760565,0.0,0.0,0.0,0.0,0.0,0.0
3538668000,-0.050737023,0.009987831,-0.028819166,-0.10608673,0.12121582,0.023376465,-0.002690643,0.0016498417,2.7805567e-05,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26808208,0.2685786,0.57146144,1.0946308,1.0951164,4.0518107,0.002505372,0.0025040219,0.00250198,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00029074194,0.004980598,0.0107437195,0.0,0.0,0.0,0.0,0.0,0.0
3538868000,-0.021882176,-0.06097579,-0.04077109,-0.09841156,0.08623505,-0.052856445,-0.0021886975,0.0009863377,-0.0006814897,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26830235,0.268965,0.5714594,1.0943726,1.0949061,4.0516253,0.0025052947,0.0025039,0.0025019827,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0002614965,0.009055294,0.018122844,0.0,0.0,0.0,0.0,0.0,0.0
3539068000,-0.025224924,-0.05893874,0.009000037,-0.07727814,0.039123535,0.016143799,-0.0012091994,1.628697e-05,-0.0010588765,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26848912,0.26934803,0.57146466,1.0941559,1.0947552,4.0517025,0.0025052284,0.002503801,0.0025019657,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0001809182,0.010649742,0.023502376,0.0,0.0,0.0,0.0,0.0,0.0
3539268000,-0.011176944,-0.046432257,-0.0453229,-0.08164978,0.024414062,-0.052703857,-0.0024852455,-6.514788e-05,0.00022020936,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2686635,0.2697112,0.57147443,1.0940024,1.0946746,4.0517735,0.0025051844,0.0025037166,0.002501953,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00017171033,0.010940313,0.024897039,0.0,0.0,0.0,0.0,0.0,0.0
3539468000,-0.015495777,-0.07800388,-0.06203538,-0.06669617,-1.5258789e-05,-0.079437256,-0.0005969554,-0.002755642,0.0008738041,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26881292,0.2700426,0.57148933,1.0938942,1.0946511,4.051836,0.0025051304,0.0025036337,0.0025019487,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0002134619,0.011954562,0.027910057,0.0,0.0,0.0,0.0,0.0,0.0
3539668000,-0.035933733,-0.077899456,-0.044579968,-0.05193329,-0.036369324,-0.017120361,-0.004693866,-0.0012947321,-0.0016804934,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26893702,0.2703343,0.57144207,1.0938258,1.0946774,4.0519056,0.0025050975,0.0025035692,0.002501948,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00025530843,0.0125770485,0.030039687,0.0,0.0,0.0,0.0,0.0,0.0
3539868000,-0.027840853,-0.049387455,0.0042029433,-0.04825592,-0.04875183,-0.052764893,-5.8174133e-05,-0.0011258274,0.0017051995,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26902658,0.27057114,0.5715343,1.0937917,1.0947464,4.0519633,0.0025050694,0.0025035075,0.0025019478,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.0002136136,0.011204941,0.028551007,0.0,0.0,0.0,0.0,0.0,0.0
3540068000,-0.03169,-0.054567575,-0.018394554,-0.045295715,-0.07357025,-0.04537964,-0.0029322505,-0.0028078258,0.00034615397,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.269084,0.2707601,0.5714967,1.093786,1.0948493,4.052027,0.002505036,0.0025034575,0.002501948,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00021316134,0.010690951,0.027769195,0.0,0.0,0.0,0.0,0.0,0.0
3540268000,-0.023037553,-0.07969761,0.06764339,-0.042259216,-0.082466125,-0.14938354,-0.0024422258,-0.0042570382,-0.0015541613,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2691045,0.27088165,0.57153106,1.0938029,1.0949785,4.051835,0.0025050314,0.0025034153,0.0025019385,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00028086323,0.011735774,0.028823545,0.0,0.0,0.0,0.0,0.0,0.0
3540468000,-0.035479546,-0.07568908,-0.017860992,-0.04107666,-0.105529785,-0.05947876,-0.0032198578,8.250773e-05,-0.00028058887,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2691034,0.27095842,0.5715723,1.0938373,1.0951256,4.0517693,0.0025050163,0.00250338,0.002501949,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00029667377,0.010653144,0.027474416,0.0,0.0,0.0,0.0,0.0,0.0
3540668000,-0.06426144,-0.05984664,-0.021759562,-0.03717041,-0.10719299,-0.07232666,-0.002940476,-0.00023545325,-0.00020810962,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26906806,0.27097785,0.5716187,1.0938835,1.0952829,4.0518637,0.0025050153,0.0025033494,0.0025019434,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00027518757,0.008783296,0.023742076,0.0,0.0,0.0,0.0,0.0,0.0
3540868000,-0.06419551,-0.0598979,-0.0093945395,-0.030208588,-0.12080383,-0.115997314,-0.0020500422,-0.00032627583,-0.0045612752,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26901278,0.27095285,0.5716706,1.0939376,1.0954438,4.0519505,0.0025050186,0.0025033304,0.002501946,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00028191425,0.0077045956,0.02146316,0.0,0.0,0.0,0.0,0.0,0.0
3541068000,-0.060025334,-0.04890871,0.004348701,-0.023799896,-0.123176575,-0.012664795,-0.006018758,-0.002107814,-0.0032735765,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26894313,0.27089754,0.57172394,1.093996,1.0956037,4.052041,0.0025050063,0.0025033192,0.0025019695,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00027315738,0.006542572,0.018983336,0.0,0.0,0.0,0.0,0.0,0.0
3541268000,-0.05912161,-0.055239916,-0.03524798,-0.018375397,-0.13806152,0.081726074,-0.0019437075,-0.0014490783,0.0006532967,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.2688482,0.27079788,0.5717799,1.0940548,1.0957559,4.052143,0.0025050228,0.0025033196,0.0025019618,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00026218296,0.006090334,0.017716061,0.0,0.0,0.0,0.0,0.0,0.0
3541468000,-0.046461463,-0.06344676,-0.06564452,-0.0018081665,-0.16873932,-0.016326904,-0.0020452738,-0.0011121631,-0.0038285851,0.0069628065,0.0,0.0,0.0,0.0,0.0013619959,0.26874062,0.27066162,0.5718398,1.0941111,1.0958964,4.052246,0.0025050316,0.0025033222,0.0025019734,0.09013568,0.0,0.0,0.0,0.0,0.22119543,0.00028237764,0.006593477,0.018820984,0.0,0.0,0.0,0.0,0.0,0.0
3541668000,-0.058564544,-0.0038383007,-0.037311338,-0.012050629,-0.176445,0.018341064,-0.0018648356,-0.002841562,-0.0026735961,0.00880003,0.0,0.0,0.0,0.0,0.0013619959,0.26862317,0.2705093,0.5719013,1.0941627,1.0960222,4.0523634,0.0025050165,0.0025032773,0.0025019683,0.09013426,0.0,0.0,0.0,0.0,0.22119543,0.000186273,0.0037354664,0.013591968,0.0,0.0,0.0,0.0,0.0,0.0
3541868000,-0.06199026,-0.06782484,-0.017657492,-0.0079422,-0.18991089,-0.03842163,-0.0018648356,-0.002841562,-0.0026735961,-0.0044829845,0.0,0.0,0.0,0.0,0.0013619959,0.2685425,0.27031985,0.57196546,1.0942792,1.0961336,4.052219,0.0025050165,0.0025032773,0.0025019683,0.090133764,0.0,0.0,0.0,0.0,0.22119543,0.0002834132,0.0055077844,0.014916776,0.0,0.0,0.0,0.0,0.0,0.0
3542068000,-0.055113316,-0.049168587,-0.04583063,-0.00022888184,-0.17727661,0.01574707,-0.0018648356,-0.002841562,-0.0026735961,-0.015905142,0.0,0.0,0.0,0.0,0.0013619959,0.26850086,0.2701449,0.57203305,1.0943927,1.0962272,4.0523505,0.0025050165,0.0025032773,0.0025019683,0.09013315,0.0,0.0,0.0,0.0,0.22119543,0.00041371808,0.0052927155,0.013486504,0.0,0.0,0.0,0.0,0.0,0.0
3542268000,-0.048883557,-0.03234172,-0.02836625,0.0024719238,-0.17725372,-0.048309326,-0.0018648356,-0.002841562,-0.0026735961,0.011629581,0.0,0.0,0.0,0.0,0.0013619959,0.2685043,0.2699815,0.5721031,1.0944961,1.0963024,4.0524898,0.0025050165,0.0025032773,0.0025019683,0.090132274,0.0,0.0,0.0,0.0,0.22119543,0.00032613092,0.0035181707,0.010746952,0.0,0.0,0.0,0.0,0.0,0.0
3542468000,0.0023058653,-0.15730119,-0.024962857,-0.104320526,0.111068726,-0.18362427,-0.0018648356,-0.002841562,-0.0026735961,-0.0070693493,0.0,0.0,0.0,0.0,0.0013619959,0.2696126,0.27095687,0.57227343,1.1010182,1.1031277,4.0523486,0.0025050165,0.0025032773,0.0025019683,0.090131216,0.0,0.0,0.0,0.0,0.22119543,0.00032314312,0.00590745,0.00551198,0.0,0.0,0.0,0.0,0.0,0.0
3542668000,-0.00024688244,-0.15123582,-0.020747483,-0.1010437,0.08568573,-3.0517578e-05,-0.0018648356,-0.002841562,-0.0026735961,0.0035202503,0.0,0.0,0.0,0.0,0.0013619959,0.26942366,0.27056378,0.57234013,1.1003807,1.1023647,4.052492,0.0025050165,0.0025032773,0.0025019683,0.09013013,0.0,0.0,0.0,0.0,0.22119543,0.0004732961,0.007027029,0.0054874574,0.0,0.0,0.0,0.0,0.0,0.0
3542868000,-0.013037145,-0.12480903,-0.03667464,-0.081142426,0.050453186,-0.032287598,-0.0018648356,-0.002841562,-0.0026735961,0.008030891,0.0,0.0,0.0,0.0,0.0013619959,0.26924744,0.27021176,0.5724051,1.099803,1.1016707,4.0526295,0.0025050165,0.0025032773,0.0025019683,0.09012908,0.0,0.0,0.0,0.0,0.22119543,0.00052713125,0.0063506826,0.004853085,0.0,0.0,0.0,0.0,0.0,0.0
3543068000,0.0098487735,-0.08755875,-0.06628519,-0.06591034,0.022361755,0.010955811,-0.0018648356,-0.002841562,-0.0026735961,0.00888896,0.0,0.0,0.0,0.0,0.0013619959,0.26907218,0.26988575,0.5724658,1.0992782,1.1010315,4.052765,0.0025050165,0.0025032773,0.0025019683,0.09012811,0.0,0.0,0.0,0.0,0.22119543,0.00038197526,0.0042044455,0.002239043,0.0,0.0,0.0,0.0,0.0,0.0
3543268000,0.002943933,-0.06714785,-0.022227388,-0.059425354,0.0032806396,-0.05618286,-0.0018648356,-0.002841562,-0.0026735961,-0.008207798,0.0,0.0,0.0,0.0,0.0013619959,0.2689075,0.26958573,0.57244927,1.0988013,1.100446,4.0529084,0.0025050165,0.0025032773,0.0025019683,0.090127416,0.0,0.0,0.0,0.0,0.22119543,0.000236514,0.0024843675,0.0021125916,0.0,0.0,0.0,0.0,0.0,0.0
3543468000,0.0016940832,-0.099315524,0.014532488,-0.060905457,-0.009780884,-0.021636963,-0.0018648356,-0.002841562,-0.0026735961,-0.00393486,0.0,0.0,0.0,0.0,0.0013619959,0.26874495,0.26929075,0.57250553,1.0983677,1.0999047,4.052907,0.0025050165,0.0025032773,0.0025019683,0.09012666,0.0,0.0,0.0,0.0,0.22119543,0.00020217786,0.0034640036,0.004455392,0.0,0.0,0.0,0.0,0.0,0.0
3543668000,-0.024362683,-0.082732916,-0.05831203,-0.05195999,-0.014060974,0.034179688,-0.0018648356,-0.002841562,-0.0026735961,0.016701937,0.0,0.0,0.0,0.0,0.0013619959,0.2685866,0.26901165,0.5725611,1.097973,1.0994021,4.053055,0.0025050165,0.0025032773,0.0025019683,0.09012592,0.0,0.0,0.0,0.0,0.22119543,0.0002641241,0.0029279357,0.006187338,0.0,0.0,0.0,0.0,0.0,0.0
3543868000,-0.025599122,-0.041229486,-0.033050872,-0.042697906,-0.029418945,0.03918457,-0.0018648356,-0.002841562,-0.0026735961,0.002461195,0.0,0.0,0.0,0.0,0.0013619959,0.26842746,0.26875812,0.5726134,1.0976124,1.0989355,4.053208,0.0025050165,0.0025032773,0.0025019683,0.09012519,0.0,0.0,0.0,0.0,0.22119543,0.00019427355,0.0010763963,0.004063584,0.0,0.0,0.0,0.0,0.0,0.0
3544068000,-0.009679794,-0.033803105,-0.042639896,-0.036067963,-0.02494049,-0.021881104,-0.0018648356,-0.002841562,-0.0026735961,0.0028176308,0.0,0.0,0.0,0.0,0.0013619959,0.26827842,0.26853123,0.5726662,1.0972828,1.0985019,4.0533676,0.0025050165,0.0025032773,0.0025019683,0.09012447,0.0,0.0,0.0,0.0,0.22119543,0.0001477833,0.002241902,0.0049298243,0.0,0.0,0.0,0.0,0.0,0.0
3544268000,-0.020389915,-0.030607343,-0.016642462,-0.03305435,-0.033470154,-0.07470703,-0.0018648356,-0.002841562,-0.0026735961,-0.0009188652,0.0,0.0,0.0,0.0,0.0013619959,0.26813027,0.26832813,0.5727153,1.0969803,1.0980995,4.0532355,0.0025050165,0.0025032773,0.0025019683,0.09012394,0.0,0.0,0.0,0.0,0.22119543,0.00011751011,0.0024979438,0.004992778,0.0,0.0,0.0,0.0,0.0,0.0
3544468000,-0.037890255,-0.01573646,-0.029011605,-0.031036377,-0.043128967,-0.08905029,-0.0018648356,-0.002841562,-0.0026735961,0.0049054623,0.0,0.0,0.0,0.0,0.0013619959,0.26799348,0.26814714,0.5727619,1.0967027,1.0977256,4.053384,0.0025050165,0.0025032773,0.0025019683,0.09012339,0.0,0.0,0.0,0.0,0.22119543,0.00015256843,0.003192003,0.0056088315,0.0,0.0,0.0,0.0,0.0,0.0
3544668000,-0.027848095,-0.014530599,-0.047511622,-0.019309998,-0.046165466,-0.050842285,-0.003434427,-0.0021914393,-0.0043440163,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.267864,0.26798257,0.5728078,1.0964475,1.0973783,4.053534,0.002506908,0.0025059436,0.0025015662,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00011023757,0.0032866308,0.005795561,0.0,0.0,0.0,0.0,0.0,0.0
3544868000,-0.044934213,0.019463778,-0.023947142,-0.02785492,-0.03881836,-0.07849121,-0.003806129,-0.004992932,-0.0019931495,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26767606,0.26781046,0.572852,1.0961281,1.0970409,4.0536747,0.0025065676,0.0025063443,0.0025014195,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.0001069006,0.0050182417,0.009288955,0.0,0.0,0.0,0.0,0.0,0.0
3545068000,-0.09101766,0.006065786,-0.050011322,-0.029911041,-0.0475235,-0.07574463,-0.002740614,3.4548342e-05,-0.002264142,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26750806,0.26760447,0.5728974,1.0958402,1.0967226,4.053821,0.002506071,0.0025069418,0.0025012335,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00020210673,0.005635697,0.009688589,0.0,0.0,0.0,0.0,0.0,0.0
3545268000,-0.06565356,-0.006460309,-0.042177796,-0.03227997,-0.049743652,-0.020019531,-0.0031723157,-0.0034955442,-0.0021485388,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26735225,0.26738837,0.5729395,1.0955727,1.0964124,4.053678,0.0025055122,0.0025075143,0.0025011294,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00019107819,0.004598069,0.008185948,0.0,0.0,0.0,0.0,0.0,0.0
3545468000,-0.09514499,0.01111877,-0.0026193094,-0.043281555,-0.038978577,-0.08053589,-0.0029536486,-0.005997807,-0.0050640106,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26720878,0.26719457,0.57297885,1.095323,1.09611,4.0538197,0.0025050258,0.002507957,0.0025010617,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.0003014341,0.005793129,0.010368482,0.0,0.0,0.0,0.0,0.0,0.0
3545668000,-0.084114194,-0.023410738,-0.032824717,-0.0475502,-0.04170227,-0.084198,-0.0019733459,-0.00044531748,-0.00015431643,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.26706588,0.26702553,0.5729305,1.0950866,1.0958146,4.0538135,0.002504667,0.0025082596,0.0025010125,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.0003405929,0.0049733967,0.009520075,0.0,0.0,0.0,0.0,0.0,0.0
3545868000,-0.07611275,0.00477919,-0.029860325,-0.0370903,-0.040802002,-0.02520752,-0.0043003857,-0.002363585,-0.0039745867,0.0020952225,0.0,0.0,0.0,0.0,0.0013619959,0.2669251,0.26687938,0.5729599,1.0948591,1.095526,4.0539513,0.0025045131,0.0025083297,0.0025009788,0.09012351,0.0,0.0,0.0,0.0,0.22119543,0.00021603312,0.0049735378,0.00920303,0.0,0.0,0.0,0.0,0.0,0.0
