timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
3385120000,-0.002598432,0.077486426,-0.0022554877,0.0,0.0,-0.6035011
3385144000,-0.0038321782,0.114258125,-0.0024931203,0.0,0.0,-0.6017924
3385160000,-0.008528275,0.14135282,-0.0026780795,0.0,0.0,-0.600176
3385180000,-0.009865478,0.07298505,-0.003040119,0.0,0.0,-0.5998091
3385200000,-0.013790343,0.11084336,-0.0032805155,0.0,0.0,-0.5984232
3385220000,-0.00692208,0.13217676,-0.0033693567,0.0,0.0,-0.59745103
3385240000,-0.007139399,0.06918731,-0.0034637956,0.0,0.0,-0.59657115
3385260000,-0.012569439,0.13344352,-0.0039320695,0.0,0.0,-0.5947635
3385284000,-0.0075298646,0.072842985,-0.003895653,0.0,0.0,-0.59511614
3385300000,-0.0049075484,0.104628414,-0.004175908,0.0,0.0,-0.59463966
3385324000,-0.0049824673,0.12269533,-0.004553139,0.0,0.0,-0.5945633
3385344000,-0.0037699342,0.06903948,-0.005220671,0.0,0.0,-0.5956258
3385364000,-0.00054809265,0.1005135,-0.005497176,0.0,0.0,-0.5951377
3385384000,0.00047254097,0.11706376,0.00027291197,0.0,0.0,-0.5949618
3385400000,-0.0008258326,0.06823102,0.0007898519,0.0,0.0,-0.59528756
3385420000,-0.0064389696,0.09603028,-0.042606995,0.0,0.0,-0.5946449
3385444000,-0.020915411,0.105206475,-0.08583425,0.0,0.0,-0.5939948
3385464000,-0.028841555,0.043760374,-0.1202137,0.0,0.0,-0.5939846
3385480000,-0.049602505,0.050725043,-0.16277128,0.0,0.0,-0.593264
3385500000,-0.07641466,0.040997252,-0.20487776,0.0,0.0,-0.5922807
3385520000,-0.09340992,-0.022632658,-0.23697436,0.0,0.0,-0.591272
3385540000,-0.1662229,-0.04865992,-0.31933492,0.0,0.0,-0.589855
3385556000,-0.15474403,-0.043005556,-0.31492344,0.0,0.0,-0.589855
3385584000,-0.22582802,-0.12737677,-0.3847505,0.0,0.0,-0.58821845
3385600000,-0.27003458,-0.14715376,-0.4195029,0.0,0.0,-0.5883676
3385620000,-0.29104438,-0.19174156,-0.44623494,0.0,0.0,-0.588289
3385640000,-0.3349072,-0.19627091,-0.47825387,0.0,0.0,-0.5887301
3385664000,-0.37183562,-0.19351807,-0.5053309,0.0,0.0,-0.589238
3385684000,-0.3841965,-0.21621788,-0.52472234,0.0,0.0,-0.58931285
3385700000,-0.4299518,-0.21438879,-0.5515939,0.0,0.0,-0.58997405
3385720000,-0.47943825,-0.22152498,-0.5812042,0.0,0.0,-0.59094083
3385740000,-0.4706819,-0.2244873,-0.5964211,0.0,0.0,-0.5914745
3385760000,-0.5189918,-0.21797633,-0.6196468,0.0,0.0,-0.59248143
3385780000,-0.57299405,-0.21867076,-0.6417712,0.0,0.0,-0.59394306
3385800000,-0.55585444,-0.20975232,-0.65289974,0.0,0.0,-0.5941653
3385820000,-0.5981622,-0.20501259,-0.6727742,0.0,0.0,-0.59565777
3385840000,-0.65809596,-0.2167266,-0.72674537,0.0,0.0,-0.59649813
3385864000,-0.67934996,-0.2104015,-0.739221,0.0,0.0,-0.5984244
3385884000,-0.70395637,-0.21463189,-0.75603414,0.0,0.0,-0.6006013
3385904000,-0.63402283,-0.1852035,-0.7601818,0.0,0.0,-0.5989023
3385920000,-0.67093396,-0.20123881,-0.7817221,0.0,0.0,-0.60116816
3385940000,-0.6867644,-0.21284008,-0.79651076,0.0,0.0,-0.60368925
3385960000,-0.5990494,-0.1718907,-0.7965043,0.0,0.0,-0.60125077
3385984000,-0.60509014,-0.18587548,-0.803033,0.0,0.0,-0.6038282
3386004000,-0.61322075,-0.20284188,-0.8151256,0.0,0.0,-0.60630155
3386020000,-0.5114874,-0.15245086,-0.81047434,0.0,0.0,-0.6039265
3386044000,-0.5317242,-0.17556193,-0.8215704,0.0,0.0,-0.60745037
3386064000,-0.50366664,-0.16840857,-0.86146486,0.0,0.0,-0.6081328
3386084000,-0.52950275,-0.19555932,-0.871037,0.0,0.0,-0.61213404
3386100000,-0.54642105,-0.22454417,-0.87985057,0.0,0.0,-0.6156949
3386120000,-0.44662553,-0.16864854,-0.877632,0.0,0.0,-0.61278176
3386140000,-0.48050943,-0.20228612,-0.885706,0.0,0.0,-0.6172007
3386164000,-0.48990744,-0.22468525,-0.88473827,0.0,0.0,-0.62137705
3386180000,-0.38418138,-0.16466063,-0.88032657,0.0,0.0,-0.61789477
3386200000,-0.41076493,-0.19601351,-0.8784165,0.0,0.0,-0.6233643
3386224000,-0.44031358,-0.22231507,-0.8834798,0.0,0.0,-0.62850976
3386244000,-0.32436132,-0.1547032,-0.8690021,0.0,0.0,-0.62380916
3386260000,-0.37526464,-0.20119089,-0.88249075,0.0,0.0,-0.6286726
3386284000,-0.38876653,-0.23076421,-0.87771606,0.0,0.0,-0.6329548
3386300000,-0.28938782,-0.16233426,-0.87022287,0.0,0.0,-0.62789786
3386320000,-0.33322263,-0.20705491,-0.87410617,0.0,0.0,-0.63340586
3386340000,-0.36518276,-0.2454443,-0.8766911,0.0,0.0,-0.6388583
3386360000,-0.3332042,-0.23147392,-0.89617735,0.0,0.0,-0.64006937
3386384000,-0.35968208,-0.26854634,-0.8974099,0.0,0.0,-0.64578825
3386400000,-0.2639038,-0.18565732,-0.88806796,0.0,0.0,-0.6406331
3386424000,-0.29367077,-0.22992378,-0.8804789,0.0,0.0,-0.64655775
3386444000,-0.31939977,-0.27033788,-0.8802447,0.0,0.0,-0.6518543
3386460000,-0.17682964,-0.10878825,-0.86510664,0.0,0.0,-0.63956094
3386480000,-0.21596557,-0.1659919,-0.8653457,0.0,0.0,-0.64638215
3386500000,-0.19087905,-0.118137896,-0.8584385,0.0,0.0,-0.645225
3386524000,-0.046266496,0.068856955,-0.81811666,0.0,0.0,-0.63507396
3386544000,-0.045216322,0.097245455,-0.82063544,0.0,0.0,-0.6359768
3386560000,-0.089378,0.03351617,-0.8275584,0.0,0.0,-0.64400977
3386580000,0.03074938,0.20236552,-0.80681133,0.0,0.0,-0.63788813
3386600000,-0.033942103,0.11614984,-0.80496454,0.0,0.0,-0.648566
3386620000,-0.032706678,0.1344629,-0.78997815,0.0,0.0,-0.65125746
3386640000,0.0633291,0.2901256,-0.78071344,0.0,0.0,-0.64609426
3386660000,-0.0064576864,0.17901707,-0.7797264,0.0,0.0,-0.6553414
3386684000,0.024340153,0.23087364,-0.7964648,0.0,0.0,-0.6552913
3386700000,0.0025155544,0.20992452,-0.7930305,0.0,0.0,-0.65639246
3386724000,-0.013507426,0.19324923,-0.78987336,0.0,0.0,-0.6563606
3386740000,0.01573366,0.19658232,-0.78751194,0.0,0.0,-0.6540349
3386760000,-0.05367744,0.043670475,-0.77793145,0.0,0.0,-0.6623151
3386784000,-0.064379275,0.021519363,-0.77551174,0.0,0.0,-0.6623136
3386800000,-0.044861913,0.010866165,-0.7737994,0.0,0.0,-0.65998596
3386820000,-0.061291516,-0.016781867,-0.7719065,0.0,0.0,-0.6583357
3386840000,-0.1070475,-0.14910114,-0.7619519,0.0,0.0,-0.6641611
3386860000,-0.054097474,-0.05611539,-0.76082826,0.0,0.0,-0.6548297
3386884000,-0.09818369,-0.18666798,-0.7497593,0.0,0.0,-0.66159403
3386896000,-0.10091454,-0.18241328,-0.7555876,0.0,0.0,-0.65957475
3386920000,-0.073299944,-0.18468744,-0.74566126,0.0,0.0,-0.65779054
3386940000,-0.07600236,-0.16907787,-0.74392426,0.0,0.0,-0.6568132
3386964000,-0.060715556,-0.1641385,-0.7258333,0.0,0.0,-0.65689236
3386984000,-0.0942235,-0.2686792,-0.6848395,0.0,0.0,-0.66465217
3387000000,-0.08911657,-0.23655313,-0.6547619,0.0,0.0,-0.662928
3387024000,-0.06290156,-0.19750965,-0.6098746,0.0,0.0,-0.6620118
3387040000,-0.09725869,-0.29161924,-0.5780815,0.0,0.0,-0.67014956
3387064000,-0.09509951,-0.24504876,-0.5351218,0.0,0.0,-0.66922593
3387084000,-0.07937443,-0.19875365,-0.5012548,0.0,0.0,-0.6681585
3387104000,-0.08306354,-0.15351284,-0.46842885,0.0,0.0,-0.66652256
3387120000,-0.11701834,-0.23830658,-0.44147158,0.0,0.0,-0.67334723
3387144000,-0.07287973,-0.080455184,-0.4078331,0.0,0.0,-0.6646095
3387160000,-0.11433327,-0.17368591,-0.38359952,0.0,0.0,-0.6726926
3387180000,-0.10849714,-0.125377,-0.3517735,0.0,0.0,-0.670297
3387196000,-0.09083417,-0.08444202,-0.33258355,0.0,0.0,-0.6699576
3387224000,-0.12098953,-0.14030349,-0.3035953,0.0,0.0,-0.6786125
3387244000,-0.0996598,-0.08414841,-0.28248096,0.0,0.0,-0.6776131
3387260000,-0.09387776,-0.047992587,-0.2621212,0.0,0.0,-0.67613393
3387280000,-0.11433327,-0.12967086,-0.24547362,0.0,0.0,-0.6832928
3387304000,-0.06519663,0.019469082,-0.22517753,0.0,0.0,-0.67368996
3387320000,-0.08079663,-0.06730789,-0.2069943,0.0,0.0,-0.6815624
3387344000,-0.073201686,-0.02390939,-0.19125116,0.0,0.0,-0.67910624
3387364000,-0.045228392,0.027597606,-0.17693603,0.0,0.0,-0.67780685
3387380000,-0.057543218,-0.058622897,-0.16467011,0.0,0.0,-0.68549407
3387404000,-0.04489705,-0.024178505,-0.14600265,0.0,0.0,-0.6843943
3387420000,-0.020989269,0.021013498,-0.1367966,0.0,0.0,-0.68230265
3387440000,-0.028606117,-0.065133154,-0.12409973,0.0,0.0,-0.6882012
3387464000,0.006626755,0.016233802,-0.11444056,0.0,0.0,-0.68206596
3387480000,0.011422455,0.01472801,-0.10544443,0.0,0.0,-0.68206596
3387500000,0.0035340786,-0.027151465,-0.09537363,0.0,0.0,-0.6842096
3387524000,0.038585722,0.021057308,-0.0847646,0.0,0.0,-0.6808155
3387544000,0.028559178,-0.047977746,-0.07515943,0.0,0.0,-0.6862367
3387564000,0.030139089,-0.0043800473,-0.06721294,0.0,0.0,-0.68394864
3387580000,0.05464956,0.04592961,-0.06167221,0.0,0.0,-0.68090487
3387604000,0.045430362,-0.019442618,-0.05176413,0.0,0.0,-0.6862777
3387624000,0.046124965,0.023745596,-0.045215607,0.0,0.0,-0.6841932
3387640000,0.070878804,0.07715124,-0.040849328,0.0,0.0,-0.6815303
3387664000,0.060153097,0.018009782,-0.032902837,0.0,0.0,-0.6863553
3387684000,0.056265235,0.058414757,-0.027397871,0.0,0.0,-0.68410003
3387700000,0.08182302,0.11092132,-0.024293661,0.0,0.0,-0.6815891
3387716000,0.07809681,0.053156197,-0.018417478,0.0,0.0,-0.68538177
3387744000,0.09733817,0.05640185,-0.013322711,0.0,0.0,-0.6879564
3387764000,0.08276242,0.087331474,-0.009171724,0.0,0.0,-0.68509763
3387780000,0.078211606,0.027866542,-0.004020095,0.0,0.0,-0.68721867
3387804000,0.08794373,0.05437392,-0.00097489357,0.0,0.0,-0.6842377
3387824000,0.083222955,-0.0023360252,0.0035333633,0.0,0.0,-0.6874173
3387840000,0.070050985,0.025953233,0.006382227,0.0,0.0,-0.6843489
3387864000,0.07325506,0.043612897,0.008949637,0.0,0.0,-0.68226963
3387880000,0.06882405,-0.014546156,0.012761593,0.0,0.0,-0.6854534
3387900000,0.05822012,0.020624936,0.01403439,0.0,0.0,-0.6827294
3387916000,0.060809523,0.04308468,0.015920162,0.0,0.0,-0.6813011
3387944000,0.05417946,-0.01035279,0.019459963,0.0,0.0,-0.6846255
3387960000,0.049311966,-0.05905509,0.02240181,0.0,0.0,-0.6880631
3387984000,0.05113238,-0.07930684,0.02429688,0.0,0.0,-0.6904984
3388004000,0.046189427,-0.08571482,0.026242375,0.0,0.0,-0.6904984
3388024000,0.04604602,-0.03262317,0.026197314,0.0,0.0,-0.68362087
3388040000,0.0406985,-0.082521915,0.028663516,0.0,0.0,-0.6856808
3388060000,0.037760586,-0.08146101,0.029990673,0.0,0.0,-0.6856808
3388080000,0.040376097,-0.116972566,0.03171122,0.0,0.0,-0.68582726
3388100000,0.033052772,-0.07485527,0.031678677,0.0,0.0,-0.6831278
3388124000,0.031856865,-0.11532855,0.033890963,0.0,0.0,-0.68525434
3388144000,0.032736987,-0.08300972,0.03391528,0.0,0.0,-0.6828117
3388160000,0.03661385,-0.11519694,0.035336852,0.0,0.0,-0.68545616
3388184000,0.031431913,-0.06460583,0.035337567,0.0,0.0,-0.68230134
3388204000,0.031698883,-0.02805698,0.03501463,0.0,0.0,-0.6805918
3388220000,0.031244963,-0.060729504,0.036221266,0.0,0.0,-0.6840949
3388244000,0.028203607,-0.092025876,0.03762102,0.0,0.0,-0.6879624
3388260000,0.026978552,-0.05236441,0.037014842,0.0,0.0,-0.68795246
3388280000,0.021260262,-0.0029844046,0.036345005,0.0,0.0,-0.6856038
3388304000,0.02415356,-0.0027136803,0.036748767,0.0,0.0,-0.68673164
3388320000,0.0227665,-0.0021591783,0.037158966,0.0,0.0,-0.68673164
3388340000,0.023157299,-0.033656538,0.038283348,0.0,0.0,-0.68985826
3388360000,0.018546224,0.044946134,0.03601992,0.0,0.0,-0.6838891
3388384000,0.020730436,-0.0021876097,0.03744507,0.0,0.0,-0.6862917
3388404000,0.019627064,-0.04205972,0.038422465,0.0,0.0,-0.6890917
3388424000,0.015625209,-0.016103446,0.03771293,0.0,0.0,-0.688411
3388440000,0.019681692,-0.063753605,0.038752913,0.0,0.0,-0.691901
3388460000,0.021409035,-0.030783176,0.037478685,0.0,0.0,-0.6892599
3388480000,0.014125049,-0.0070813894,0.03671658,0.0,0.0,-0.68744016
3388500000,0.01658097,-0.049907684,0.037849188,0.0,0.0,-0.6900491
3388520000,0.017785996,-0.0933153,0.038880587,0.0,0.0,-0.6924309
3388540000,0.016723216,-0.06351256,0.037994742,0.0,0.0,-0.68939394
3388560000,0.013048857,-0.021330714,0.03712535,0.0,0.0,-0.6858286
3388584000,0.010938942,-0.039806664,0.03704059,0.0,0.0,-0.6852231
3388600000,0.010408133,-0.03759116,0.0370363,0.0,0.0,-0.6852231
3388624000,0.012386709,-0.039757848,0.036582112,0.0,0.0,-0.6850875
3388644000,0.012257338,-0.013655841,0.035575747,0.0,0.0,-0.6837541
3388664000,0.017320275,-0.05030465,0.036414027,0.0,0.0,-0.6865231
3388684000,0.020168692,-0.09021771,0.037346005,0.0,0.0,-0.68920314
3388704000,0.011105418,-0.05363381,0.036031008,0.0,0.0,-0.6885538
3388724000,0.016374975,-0.08400464,0.03698194,0.0,0.0,-0.6911128
3388736000,0.014891803,-0.034649134,0.03535974,0.0,0.0,-0.6877182
3388756000,0.020106643,0.006427288,0.033914566,0.0,0.0,-0.68503535
3388784000,0.021147788,-0.025872052,0.034533978,0.0,0.0,-0.68730986
3388800000,0.022344142,-0.061871767,0.03520596,0.0,0.0,-0.6895859
3388824000,0.024948567,-0.027697384,0.03371072,0.0,0.0,-0.688243
3388844000,0.023826778,-0.024697065,0.03303051,0.0,0.0,-0.68816245
3388860000,0.022589386,-0.02371788,0.032983303,0.0,0.0,-0.68816245
3388880000,0.021990806,0.0094512105,0.0315814,0.0,0.0,-0.6864039
3388904000,0.023651987,-0.068172455,0.033281565,0.0,0.0,-0.6924795
3388924000,0.02131918,-0.033587694,0.03205383,0.0,0.0,-0.6907111
3388944000,0.017137527,0.009411514,0.030580759,0.0,0.0,-0.6880744
3388960000,0.017914832,-0.022996545,0.031351447,0.0,0.0,-0.69055456
3388980000,0.010829598,0.0126158595,0.029852986,0.0,0.0,-0.6875601
3389000000,0.015329719,-0.021519363,0.030495644,0.0,0.0,-0.6899178
3389024000,0.011520803,0.015935719,0.029030085,0.0,0.0,-0.6873942
3389044000,0.0057914257,0.044675052,0.027579188,0.0,0.0,-0.68562096
3389060000,0.0068779886,0.00021922588,0.02868104,0.0,0.0,-0.6884752
3389084000,0.009814024,-0.04388112,0.029413462,0.0,0.0,-0.6916018
3389104000,0.0072145164,-0.01640582,0.02817285,0.0,0.0,-0.6907152
3389124000,0.009393454,-0.018713772,0.027516603,0.0,0.0,-0.6903998
3389136000,0.009104401,-0.019805789,0.027547002,0.0,0.0,-0.6903998
3389160000,0.005898088,0.011342347,0.026036024,0.0,0.0,-0.6871504
3389184000,0.008339614,-0.064416826,0.027461171,0.0,0.0,-0.69105005
3389204000,0.0065923333,-0.039980292,0.026005268,0.0,0.0,-0.688898
3389224000,0.0052933395,-0.0769186,0.026502013,0.0,0.0,-0.6914649
3389240000,0.0052810013,-0.03908944,0.024930954,0.0,0.0,-0.6887405
3389260000,0.0068362355,-0.011390269,0.023714304,0.0,0.0,-0.68658906
3389280000,0.01567626,-0.048182666,0.02448821,0.0,0.0,-0.68843305
3389304000,0.01669398,-0.083670616,0.025435567,0.0,0.0,-0.6912818
3389320000,0.018040806,-0.05092728,0.02408731,0.0,0.0,-0.69002765
3389340000,0.021869928,-0.07672441,0.024486065,0.0,0.0,-0.69196224
3389360000,0.0149050355,-0.035805166,0.023160696,0.0,0.0,-0.688766
3389380000,0.017811477,0.0073256493,0.021400452,0.0,0.0,-0.6858181
3389404000,0.02513972,-0.060836256,0.022759795,0.0,0.0,-0.6900883
3389424000,0.019487053,-0.025278568,0.021375418,0.0,0.0,-0.68859786
3389444000,0.020099312,-0.056296885,0.022040248,0.0,0.0,-0.6914377
3389464000,0.014943391,-0.02495581,0.020728827,0.0,0.0,-0.68907857
3389480000,0.0050427318,0.011485219,0.019084454,0.0,0.0,-0.6867504
3389500000,0.008468986,-0.022292197,0.019867659,0.0,0.0,-0.6891
3389520000,0.0073548853,-0.057148397,0.020530343,0.0,0.0,-0.69206166
3389544000,0.008746505,-0.018288016,0.018789768,0.0,0.0,-0.6907432
3389564000,0.0098976195,-0.054400563,0.019292235,0.0,0.0,-0.69391817
3389584000,0.0059502125,-0.018777966,0.017636776,0.0,0.0,-0.6919942
3389604000,0.00837332,0.011721969,0.016052127,0.0,0.0,-0.6898322
3389620000,0.012265563,-0.025005162,0.016813517,0.0,0.0,-0.6920856
3389640000,0.0099672675,0.011797428,0.015330434,0.0,0.0,-0.6894882
3389660000,0.0058048368,0.045558214,0.01373291,0.0,0.0,-0.6872513
3389684000,0.009237081,-0.02355194,0.015006065,0.0,0.0,-0.69245565
3389704000,0.00636667,0.010099232,0.012938261,0.0,0.0,-0.69130564
3389720000,0.006267607,0.007532358,0.013123155,0.0,0.0,-0.69130564
3389740000,0.0070510805,-0.009165466,0.012770891,0.0,0.0,-0.69212985
3389760000,-0.0016433,0.021691024,0.011091471,0.0,0.0,-0.6900283
3389784000,0.002837509,-0.016540289,0.012119651,0.0,0.0,-0.6925786
3389804000,0.0017944872,0.010084391,0.011143327,0.0,0.0,-0.6906724
3389820000,0.001583308,0.036385775,0.009907365,0.0,0.0,-0.6885498
3389840000,0.006349325,-0.005135536,0.010995984,0.0,0.0,-0.6909749
3389860000,0.009607136,-0.044841528,0.01183176,0.0,0.0,-0.6939888
3389880000,0.0057983994,-0.019422412,0.010435224,0.0,0.0,-0.6928057
3389900000,0.010264993,-0.062032163,0.01140511,0.0,0.0,-0.6951827
3389920000,0.0112680495,-0.03809613,0.010360479,0.0,0.0,-0.69274473
3389940000,0.010644078,-0.02166313,0.009065509,0.0,0.0,-0.68976736
3389960000,0.010412782,-0.064876914,0.010389805,0.0,0.0,-0.69150215
3389976000,0.007580191,-0.03977877,0.009526491,0.0,0.0,-0.68913716
3390004000,0.0045847,-0.0525468,0.008969665,0.0,0.0,-0.6895672
3390024000,0.007955074,-0.08493787,0.010015368,0.0,0.0,-0.69261277
3390040000,0.008223653,-0.054407,0.008368492,0.0,0.0,-0.6910373
3390060000,0.011434883,-0.08347231,0.008890629,0.0,0.0,-0.69337445
3390084000,0.010717392,-0.047519267,0.007822752,0.0,0.0,-0.6909213
3390104000,0.010422975,-0.012234092,0.0060060024,0.0,0.0,-0.68852824
3390124000,0.0115068555,-0.04330516,0.0068757534,0.0,0.0,-0.690454
3390144000,0.013043672,-0.011575699,0.005480647,0.0,0.0,-0.6884991
3390160000,0.011502206,0.025754035,0.003354907,0.0,0.0,-0.6868316
3390180000,0.015928388,-0.0071026683,0.0040050745,0.0,0.0,-0.6894456
3390200000,0.016871542,-0.03936732,0.005247116,0.0,0.0,-0.6927772
3390220000,0.009509951,-0.003874004,0.0032908916,0.0,0.0,-0.6926082
3390240000,0.012975991,-0.035676777,0.0041763783,0.0,0.0,-0.6954608
3390260000,0.009812951,-0.0004118085,0.0029489994,0.0,0.0,-0.69352025
3390284000,0.011618972,-0.0010558963,0.001401186,0.0,0.0,-0.6934607
3390304000,0.007920474,0.029593885,4.6491623e-05,0.0,0.0,-0.69160223
3390324000,0.006996453,0.0657658,-0.0020896196,0.0,0.0,-0.6889515
3390344000,0.009536684,0.023630083,-0.00078856945,0.0,0.0,-0.6917714
3390360000,0.008231878,-0.020144105,0.00024175644,0.0,0.0,-0.6952288
3390376000,0.009799361,0.0025906563,-0.0017666817,0.0,0.0,-0.6936176
3390400000,0.011543155,-0.040031433,-0.000574708,0.0,0.0,-0.6960417
3390420000,0.008563578,-0.025787294,-0.0016483068,0.0,0.0,-0.69379675
3390440000,0.008391023,-0.0015538931,-0.0036073923,0.0,0.0,-0.69019
3390464000,0.008594066,-0.036808133,-0.0024397373,0.0,0.0,-0.6918975
3390476000,0.0031074286,-0.009527743,-0.003843069,0.0,0.0,-0.68965745
3390500000,-0.00024086237,0.020320415,-0.0055646896,0.0,0.0,-0.6872713
3390524000,0.0034035444,-0.048019588,-0.004028678,0.0,0.0,-0.6929331
3390540000,0.0033110976,-0.047861516,-0.0035752058,0.0,0.0,-0.6929331
3390560000,0.002989769,-0.05076456,-0.005863309,0.0,0.0,-0.6936983
3390584000,-0.003132999,-0.023170173,-0.007516265,0.0,0.0,-0.69162333
3390600000,-0.004826367,0.0043079853,-0.009595513,0.0,0.0,-0.68965614
3390624000,0.0025557876,-0.020860434,-0.009069443,0.0,0.0,-0.691875
3390640000,0.0017900169,0.013021231,-0.010864735,0.0,0.0,-0.6897045
3390660000,-0.0015594363,0.05839634,-0.013312697,0.0,0.0,-0.6871029
3390680000,0.0042902827,0.043539226,-0.013109207,0.0,0.0,-0.68883413
3390700000,0.004549116,0.028686762,-0.012821674,0.0,0.0,-0.69006956
3390720000,-0.0012168288,0.080881655,-0.01610148,0.0,0.0,-0.6878417
3390740000,0.0009849072,0.072102964,-0.016105771,0.0,0.0,-0.68947065
3390760000,0.0026900768,0.10970682,-0.018236876,0.0,0.0,-0.68723595
3390784000,-0.0018224716,0.16790164,-0.021385074,0.0,0.0,-0.6847437
3390804000,0.0015590787,0.16991758,-0.023667812,0.0,0.0,-0.6862054
3390820000,0.0018673539,0.15857041,-0.022226214,0.0,0.0,-0.6862054
3390840000,0.002609074,0.2476142,-0.028704643,0.0,0.0,-0.6833509
3390864000,0.0020083487,0.28033447,-0.030753851,0.0,0.0,-0.6809857
3390880000,-0.0017987788,0.3433866,-0.0351398,0.0,0.0,-0.678855
3390900000,0.0036964417,0.34631467,-0.036452293,0.0,0.0,-0.6788107
3390924000,0.009548038,0.3413297,-0.037410736,0.0,0.0,-0.6786106
3390940000,0.005040854,0.39051855,-0.04148805,0.0,0.0,-0.67721087
3390960000,0.0096256435,0.39035797,-0.04287851,0.0,0.0,-0.6767074
3390976000,0.012758821,0.37651634,-0.043659925,0.0,0.0,-0.6765889
3391000000,-0.0019525588,0.38000768,-0.04586041,0.0,0.0,-0.67468387
3391020000,-0.0041072667,0.35578322,-0.0460335,0.0,0.0,-0.67425084
3391044000,-0.0025069714,0.34298694,-0.046384692,0.0,0.0,-0.67294663
3391056000,-0.014906108,0.34631038,-0.048797607,0.0,0.0,-0.67124987
3391084000,-0.021822006,0.3446322,-0.052024484,0.0,0.0,-0.66803336
3391100000,-0.021164328,0.30631185,-0.049927354,0.0,0.0,-0.66803336
3391120000,-0.03693232,0.2774772,-0.051158667,0.0,0.0,-0.66665643
3391144000,-0.041292965,0.27439463,-0.054222107,0.0,0.0,-0.663522
3391164000,-0.06168303,0.23496008,-0.055057883,0.0,0.0,-0.6625273
3391180000,-0.061243683,0.22408372,-0.05600953,0.0,0.0,-0.660259
3391204000,-0.06470811,0.21018863,-0.05672407,0.0,0.0,-0.65847915
3391220000,-0.0786075,0.18780363,-0.0585351,0.0,0.0,-0.65779114
3391240000,-0.07651162,0.19929725,-0.060086846,0.0,0.0,-0.6551964
3391264000,-0.070996195,0.19390815,-0.06055641,0.0,0.0,-0.65327394
3391280000,-0.08053824,0.17652243,-0.06267214,0.0,0.0,-0.6522851
3391304000,-0.07286668,0.19006383,-0.06413591,0.0,0.0,-0.65043044
3391324000,-0.07140434,0.1937111,-0.0654273,0.0,0.0,-0.6499408
3391344000,-0.06955594,0.17121112,-0.06739783,0.0,0.0,-0.6502251
3391364000,-0.065304905,0.18937916,-0.06869924,0.0,0.0,-0.6486256
3391384000,-0.07570383,0.19004104,-0.074252486,0.0,0.0,-0.647907
3391400000,-0.06801778,0.17075568,-0.071362495,0.0,0.0,-0.647907
3391424000,-0.0727268,0.21463484,-0.07605493,0.0,0.0,-0.64455795
3391440000,-0.076861784,0.20778108,-0.07865667,0.0,0.0,-0.6439041
3391464000,-0.07376741,0.22790828,-0.079399824,0.0,0.0,-0.64181715
3391480000,-0.07384345,0.24374145,-0.080975175,0.0,0.0,-0.64069873
3391500000,-0.07145691,0.22706947,-0.08293283,0.0,0.0,-0.6404634
3391524000,-0.06977986,0.23846295,-0.08307338,0.0,0.0,-0.6389979
3391544000,-0.073289305,0.24492815,-0.08342242,0.0,0.0,-0.63791835
3391560000,-0.07377952,0.21906719,-0.085917234,0.0,0.0,-0.6386916
3391580000,-0.07294661,0.23160061,-0.08673513,0.0,0.0,-0.63718516
3391604000,-0.071155965,0.22914585,-0.08637035,0.0,0.0,-0.6362337
3391624000,-0.08392368,0.24645022,-0.09351003,0.0,0.0,-0.6336974
3391644000,-0.074466705,0.22114563,-0.08921063,0.0,0.0,-0.6336974
3391660000,-0.077993765,0.23362005,-0.089797854,0.0,0.0,-0.63150316
3391684000,-0.08506867,0.24316943,-0.09656417,0.0,0.0,-0.6293589
3391700000,-0.07910898,0.22835693,-0.09374678,0.0,0.0,-0.6293589
3391720000,-0.08401108,0.22114742,-0.10079384,0.0,0.0,-0.62821114
3391744000,-0.08610159,0.23299733,-0.100354314,0.0,0.0,-0.6273544
3391760000,-0.090222,0.23739284,-0.10150015,0.0,0.0,-0.6264127
3391784000,-0.08516009,0.18471774,-0.10213387,0.0,0.0,-0.6264306
3391800000,-0.09020439,0.20496932,-0.10380721,0.0,0.0,-0.6244211
3391824000,-0.09140387,0.20492291,-0.10329938,0.0,0.0,-0.6234128
3391840000,-0.08590092,0.1804246,-0.106915355,0.0,0.0,-0.6228304
3391860000,-0.09178519,0.20293692,-0.1067276,0.0,0.0,-0.62101054
3391876000,-0.09686042,0.21994257,-0.10815239,0.0,0.0,-0.61965245
3391900000,-0.07958047,0.19660726,-0.109788895,0.0,0.0,-0.6199623
3391920000,-0.07884483,0.21994463,-0.11163354,0.0,0.0,-0.61920756
3391944000,-0.068365976,0.20447204,-0.118837595,0.0,0.0,-0.6196517
3391964000,-0.060065433,0.22179383,-0.11945093,0.0,0.0,-0.6188341
3391984000,-0.05608262,0.22489876,-0.119778514,0.0,0.0,-0.6178886
3392004000,-0.03226836,0.17634398,-0.12074804,0.0,0.0,-0.61754906
3392020000,-0.039763346,0.20202935,-0.12337804,0.0,0.0,-0.616162
3392044000,-0.03847204,0.21007463,-0.1222229,0.0,0.0,-0.61486846
3392060000,-0.021836668,0.18443611,-0.12583566,0.0,0.0,-0.6138029
3392084000,-0.017651841,0.19961509,-0.1249069,0.0,0.0,-0.6128399
3392104000,-0.015111655,0.20698527,-0.12517369,0.0,0.0,-0.6122922
