timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3585104000,3585104000,0.003582073,-0.010973938,-0.0036087686
3585120000,3585120000,-0.001220959,-0.0076516527,-0.0012429011
3585132000,3585132000,-0.0022785868,-0.010707749,-0.005229574
3585144000,3585144000,-0.0013818777,-0.012614995,-0.001004991
3585156000,3585156000,-0.0068572094,-0.010260275,-0.0071202787
3585168000,3585168000,-0.006968879,-0.008008595,-0.0030573816
3585180000,3585180000,0.0006092059,-0.016267944,-0.002636669
3585192000,3585192000,0.006101485,-0.013931306,0.001773977
3585204000,3585204000,0.0023112688,-0.010223927,-0.0013192559
3585216000,3585216000,-0.0010203143,-0.00825513,0.0041537457
3585228000,3585228000,-0.00048045604,-0.006405787,0.002304844
3585240000,3585240000,0.0021620537,-0.010596532,0.0011017764
3585252000,3585252000,-0.0022708226,-0.004673542,-0.0014256182
3585264000,3585264000,0.00086160447,-0.00022239145,-0.00047627126
3585276000,3585276000,0.0013166317,0.004506214,-0.0012920479
3585288000,3585288000,0.0004636913,0.00500493,0.0024204813
3585296000,3585296000,-0.002896999,0.00065343594,0.0012968864
3585312000,3585312000,0.0028221956,0.011594124,-0.0011171759
3585324000,3585324000,0.0033051062,0.018041924,-0.00022682815
3585336000,3585336000,0.0067793806,0.016387194,0.0016106725
3585348000,3585348000,0.0029726499,0.017706102,0.0026057307
3585360000,3585360000,0.005215765,0.022092743,0.0029899795
3585372000,3585372000,0.007843785,0.02188672,0.0049387147
3585380000,3585380000,0.005648215,0.024082018,0.0020957165
3585396000,3585396000,0.00344783,0.023490736,-0.005980158
3585408000,3585408000,0.0023009852,0.017605968,-0.0009777338
3585420000,3585420000,-0.0007546026,0.019504527,-6.294169e-05
3585432000,3585432000,-0.0051801377,0.020440586,0.0027274531
3585444000,3585444000,-0.0050789774,0.016536683,0.0038777827
3585456000,3585456000,-0.00081040536,0.010798972,-0.003293301
3585468000,3585468000,0.001026249,0.01124155,0.0013903335
3585480000,3585480000,0.009481559,0.007425776,-0.0017099872
3585492000,3585492000,0.008905854,0.00827226,-0.004334678
3585504000,3585504000,0.007909307,0.008995142,-0.0024195854
3585516000,3585516000,0.0036963602,0.007659982,0.0007000502
3585528000,3585528000,0.007865596,0.008710365,0.0010521592
3585540000,3585540000,0.0054353746,0.010866906,0.00076437613
3585552000,3585552000,0.0014971911,0.0047899797,-0.00034455408
3585564000,3585564000,-0.0047633494,0.0006878667,-0.00013508089
3585576000,3585576000,-0.00035247742,-0.0020814184,-0.001453311
3585588000,3585588000,-0.00023091305,-0.0032311454,0.0032020668
3585600000,3585600000,-0.0019701044,0.00074736634,0.0034052546
3585612000,3585612000,0.00097618654,0.0002540201,0.00096551474
3585624000,3585624000,0.0036528595,-0.0062899897,-0.00018532446
3585636000,3585636000,0.004607014,-0.0152533315,0.00088714535
3585648000,3585648000,-0.00040223415,-0.012733001,0.003656225
3585660000,3585660000,0.001771571,-0.009451082,-0.002530815
3585672000,3585672000,0.0019415074,-0.014895044,-0.0038562526
3585680000,3585680000,0.004080846,-0.017376788,1.5564612e-05
3585696000,3585696000,0.0050470037,-0.019810159,-0.00033634691
3585708000,3585708000,0.0076224264,-0.013369171,0.002185537
3585720000,3585720000,0.0061258893,-0.014975226,0.0039458284
3585728000,3585728000,0.005891357,-0.012477899,0.0029557964
3585740000,3585740000,0.0072279642,-0.013167806,-0.00016768614
3585756000,3585756000,0.0049760784,-0.014669502,-0.0039588595
3585768000,3585768000,0.006894413,-0.015997585,-0.0028549726
3585780000,3585780000,0.004001709,-0.01653611,0.0019810265
3585792000,3585792000,0.00081198977,-0.017982166,0.0035577847
3585804000,3585804000,0.003295681,-0.017005788,0.0049413466
3585812000,3585812000,0.0024715755,-0.01558266,0.0022464988
3585824000,3585824000,0.0017854045,-0.01390112,-0.0044081253
3585836000,3585836000,0.00013306201,-0.010023338,-0.0046570855
3585852000,3585852000,0.0026218577,-0.013543196,0.00093140703
3585864000,3585864000,0.0025245715,-0.015539108,-0.00016965321
3585872000,3585872000,0.0028482266,-0.011998666,-0.0029577124
3585888000,3585888000,-0.0033863552,-0.010233317,-0.0007524573
3585900000,3585900000,-0.0022714674,-0.011043066,0.006052346
3585908000,3585908000,-0.0070330654,-0.007076531,0.0022537117
3585924000,3585924000,-0.0068982346,-0.005556155,-0.0005746586
3585932000,3585932000,-0.005731768,-0.004542485,0.0016027237
3585948000,3585948000,-0.002843344,-0.0014370051,0.0029783281
3585960000,3585960000,-0.010569935,-0.0022212323,0.004291904
3585972000,3585972000,-0.0043471595,-0.0025950642,0.007172364
3585984000,3585984000,-0.0080829095,0.0018905699,0.0041219806
3585996000,3585996000,-0.00859912,0.005932077,0.004547475
3586008000,3586008000,-0.0039817705,0.01587644,0.0030862698
3586016000,3586016000,-0.00315334,0.016520003,-0.0015797712
3586028000,3586028000,-0.0052879113,0.0097816,-0.0040393355
3586044000,3586044000,-0.005871079,0.0053217146,0.0012754577
3586052000,3586052000,-0.0027566454,0.0059903143,-0.00021977641
3586064000,3586064000,-0.004215304,0.0047561713,-0.0036115455
3586080000,3586080000,0.0008280739,0.00019057095,-0.0007610569
3586092000,3586092000,0.001050328,0.0022673064,0.00032220135
3586104000,3586104000,-0.0034711445,0.0042369515,-0.0023825238
3586112000,3586112000,-0.0034527387,0.0065513095,-0.0037201494
3586124000,3586124000,-0.0034212153,0.0023723592,-0.0047468715
3586136000,3586136000,0.0010870829,0.004770209,-0.0055693137
3586152000,3586152000,0.0050650723,0.012539095,-0.0021264981
3586164000,3586164000,0.0008508499,0.01464596,-0.00063680403
3586176000,3586176000,-0.00021020498,0.016989043,-0.0020482428
3586188000,3586188000,0.004669338,0.016852519,-0.0038320287
3586200000,3586200000,0.006238611,0.015521232,-0.00022351625
3586212000,3586212000,0.0034118532,0.012754236,-0.0032697706
3586224000,3586224000,0.005095811,0.018853191,0.00020305952
3586236000,3586236000,0.0013385525,0.01958485,-0.0012149622
3586244000,3586244000,0.00041144807,0.014632907,0.0011078645
3586260000,3586260000,0.00071881484,0.012922295,0.0020830063
3586272000,3586272000,-0.0012331803,0.008827415,-1.4365651e-06
3586284000,3586284000,0.002338248,0.0062006693,0.0015409566
3586296000,3586296000,-0.0008501647,0.0015596186,0.0020259586
3586304000,3586304000,-0.0007932015,0.000581102,0.003567318
3586320000,3586320000,0.0026484148,-0.000631209,0.0007717282
3586332000,3586332000,0.0040998147,0.0064538717,0.0010694119
3586344000,3586344000,0.0009879853,-0.0032033222,-0.0011305779
3586356000,3586356000,0.00032043492,-0.013642386,0.001534539
3586368000,3586368000,-0.0009790955,-0.01208996,-0.00236795
3586376000,3586376000,-0.0034682723,-0.011833329,-0.0007107364
3586388000,3586388000,-0.0005032151,-0.0078120045,0.0008824189
3586400000,3586400000,-0.0019297834,-0.01429035,0.0024105995
3586416000,3586416000,-0.0077648726,-0.019679846,0.0007251295
3586428000,3586428000,-0.005871226,-0.01690193,-0.0038261027
3586440000,3586440000,-0.0069497963,-0.022283362,-0.00037344045
3586448000,3586448000,-0.008661,-0.015899876,3.4304103e-05
3586464000,3586464000,0.003934257,-0.019739222,-0.0017341381
3586476000,3586476000,0.00044609664,-0.021349225,0.00084588863
3586488000,3586488000,0.0019193062,-0.017986316,-0.00014264032
3586500000,3586500000,0.0033320622,-0.014043809,0.0007088165
3586512000,3586512000,-8.329947e-05,-0.015261957,-0.0002864129
3586524000,3586524000,-0.0017025474,-0.014292626,0.006298001
3586536000,3586536000,-0.0043855337,-0.006117113,0.005804492
3586548000,3586548000,-0.0074435477,0.00022195466,-0.0025107767
3586560000,3586560000,-0.007627219,0.0011218688,-0.0009971038
3586572000,3586572000,-0.0047907103,-0.001328438,0.0016122304
3586584000,3586584000,-0.0069853333,-0.0008497946,-0.00011415302
3586596000,3586596000,-0.005218402,-0.0020404775,0.005891829
3586608000,3586608000,-0.0064830426,-0.0070340927,-0.0018888906
3586620000,3586620000,-0.007937852,-0.005655908,-0.002353724
3586632000,3586632000,-0.0038112823,-0.006999472,0.004437361
3586640000,3586640000,-0.0049297656,-0.007093057,0.0051982957
3586656000,3586656000,-0.0069223475,0.003585129,0.003720602
3586668000,3586668000,-0.0083971955,0.0077901166,0.0002749412
3586676000,3586676000,-0.0056279455,0.0063087735,0.003748033
3586692000,3586692000,-0.0031131052,0.0070157386,0.0004391453
3586700000,3586700000,-0.0064749103,0.009593163,-0.0010969022
3586716000,3586716000,-0.009340076,0.012899421,0.0026415153
3586728000,3586728000,-0.008480564,0.017738562,-0.0010354002
3586740000,3586740000,-0.004590882,0.011895331,-0.00036999176
3586748000,3586748000,-0.004234871,0.011287391,-0.00035086914
3586764000,3586764000,-0.0035036367,0.011763069,-0.0031374292
3586776000,3586776000,-0.002343941,0.011826132,0.00027302763
3586784000,3586784000,-0.004736569,0.011653554,0.0016029939
3586796000,3586796000,-0.009284483,0.0048586214,8.596142e-05
3586812000,3586812000,-0.008696418,0.006112501,-0.0012202371
3586824000,3586824000,-0.002482023,0.010416079,-0.0027700423
3586836000,3586836000,-0.004990831,0.004992168,0.0059857536
3586848000,3586848000,-0.0040561184,0.0044089784,0.004136387
3586860000,3586860000,-0.007819143,-0.0061142268,-0.00030159578
3586872000,3586872000,-0.0036476757,-0.009769527,-0.0035951966
3586884000,3586884000,0.00022678263,-0.011903962,0.000323206
3586896000,3586896000,0.0022042855,-0.013698008,-0.0051814653
3586908000,3586908000,0.0012048185,-0.0068926443,-0.0018576583
3586920000,3586920000,0.00044113747,-0.009994352,-0.0016063644
3586928000,3586928000,0.0007009787,-0.012711113,-0.0034773948
3586944000,3586944000,0.006571539,-0.0033729314,-0.0004966024
3586956000,3586956000,0.0019686641,-0.0024076668,0.00015394017
3586964000,3586964000,0.0053282543,-0.0061340933,0.0008956923
3586980000,3586980000,0.009002166,-0.009891892,-0.00523677
3586992000,3586992000,0.010165084,-0.002657339,-0.00080861466
3587004000,3587004000,0.0052943025,0.0040697204,-0.0015438022
3587016000,3587016000,0.011653549,0.0044351052,-0.0030732933
3587028000,3587028000,0.0060618953,0.0011593956,-0.0021123365
3587040000,3587040000,0.0019975852,0.007884336,-0.00035285228
3587052000,3587052000,-0.0009236679,0.012219959,-0.0021132317
3587064000,3587064000,0.0041972124,0.016580781,-0.0013485501
3587076000,3587076000,0.0009574194,0.009562643,0.000372255
3587088000,3587088000,-0.0036138268,0.0063234847,-0.0011297563
3587096000,3587096000,-0.0035751958,0.0063471003,0.0014277946
3587112000,3587112000,0.0003049781,0.010768484,0.00016376295
3587124000,3587124000,0.00241359,0.0067911698,0.00320885
3587136000,3587136000,0.0034792344,0.0037352587,0.004568032
3587148000,3587148000,0.0041574067,0.0030317693,0.0070030517
3587156000,3587156000,0.0034969496,0.005588215,0.002012508
3587172000,3587172000,-0.007652574,0.0006834604,-0.0022446997
3587180000,3587180000,-0.0053110933,-0.0039649867,-0.0073562013
3587196000,3587196000,-0.004136237,-0.008771818,-0.0010877384
3587204000,3587204000,-0.004155345,-0.011444485,0.0028076652
3587220000,3587220000,-0.003929319,-0.0035198815,0.0016673055
3587228000,3587228000,-0.0022637981,0.0007721586,-0.0019092119
3587240000,3587240000,-0.0020895298,-0.0021752575,-0.00090832927
3587256000,3587256000,-0.0035852147,-0.0032865251,-0.00039007375
3587268000,3587268000,-0.0017462934,-0.0015018187,-0.00093121466
3587280000,3587280000,-0.00048353244,-0.002479435,0.0035993261
3587288000,3587288000,-0.0034340625,-0.0015654713,0.0060014087
3587304000,3587304000,0.00093852833,-0.0060379514,-0.0012645845
3587316000,3587316000,0.0002464162,-0.0039849747,-0.0021900127
3587328000,3587328000,-0.00024335599,-0.00092038,-0.00017078896
3587336000,3587336000,-9.7868615e-05,0.00040271832,0.00032444677
3587348000,3587348000,-0.0024926148,0.00015683658,-5.5740238e-05
3587364000,3587364000,-0.0028726142,0.00036485447,-0.0037162497
3587376000,3587376000,0.0004469884,-0.0055303695,-0.00038586534
3587388000,3587388000,0.0036381518,-0.0012898645,-0.0004811585
3587400000,3587400000,0.0043910625,4.255306e-05,-0.0023941654
3587412000,3587412000,0.004822188,-0.00088609755,-0.0012400695
3587420000,3587420000,0.004168994,-0.0021289242,-0.00064726395
3587436000,3587436000,0.0073696547,-0.0047486858,-0.0017268934
3587448000,3587448000,0.0031491665,0.0057842634,0.0039372286
3587460000,3587460000,0.0047332784,0.006757455,0.0002797997
3587472000,3587472000,0.00023388851,0.0035561586,-0.0033692163
3587484000,3587484000,0.004670803,-0.0004137014,0.0035715578
3587496000,3587496000,0.0080031045,0.006673687,0.005905973
3587508000,3587508000,0.0058063846,0.008433579,0.0003181437
3587520000,3587520000,-0.0035992174,0.008023585,-0.0023722197
3587532000,3587532000,0.00089955516,0.0029317178,0.0006331644
3587544000,3587544000,0.005406198,0.0034659668,0.0043162964
3587556000,3587556000,-0.0005182915,0.005881423,0.00045211875
3587568000,3587568000,0.0033207284,0.009292789,0.002259864
3587580000,3587580000,0.0040099565,0.011869019,0.0024531693
3587592000,3587592000,0.008438634,0.008688249,0.0032475688
3587604000,3587604000,0.011609553,0.0031183925,-0.0012018981
3587616000,3587616000,0.0031485145,0.0025500692,-0.0056442665
3587628000,3587628000,0.0035147206,0.007183872,0.0020071066
3587640000,3587640000,0.00939316,0.010835032,-0.0029448343
3587652000,3587652000,0.004039835,0.0020428123,-0.0035972917
3587664000,3587664000,0.007166567,-0.0009595612,0.0039662714
3587676000,3587676000,0.0031801504,0.0027172363,-0.0002972983
3587688000,3587688000,0.008072089,0.002223726,0.00068720727
3587700000,3587700000,0.007650433,-0.0008508051,0.0035936423
3587712000,3587712000,0.0068625873,-0.0055673555,0.0036575187
3587724000,3587724000,0.010213167,-0.004023598,7.289322e-05
3587736000,3587736000,0.008222789,-0.0036264975,-0.004609245
3587748000,3587748000,7.9756835e-05,-0.00018747151,-0.0019214426
3587760000,3587760000,-0.00041616883,0.0013334355,-0.001967622
3587772000,3587772000,-0.0028210313,0.0005038823,-0.0041228947
3587784000,3587784000,-0.0032539293,0.0035000625,-0.0032136315
3587796000,3587796000,-0.0033124406,-0.0022746362,0.0053565307
3587808000,3587808000,0.000732186,-0.008153368,0.004355589
3587820000,3587820000,0.0017089113,-0.011870724,-0.0020210198
3587828000,3587828000,0.00084009214,-0.0136382235,-0.0028412757
3587840000,3587840000,0.00037897762,-0.015660804,-0.002071585
3587856000,3587856000,-0.00018459698,-0.008315589,-0.00049306976
3587868000,3587868000,-0.004052837,-0.008353531,0.000735935
3587880000,3587880000,-0.006425618,-0.011635163,0.0001925737
3587892000,3587892000,-0.0008335926,-0.010645163,0.0050334493
3587904000,3587904000,-0.006698163,-0.015121536,0.002901461
3587916000,3587916000,-0.009537624,-0.010522318,0.0053389063
3587928000,3587928000,-0.0096577015,-0.007925456,0.007341259
3587940000,3587940000,-0.008275724,-0.0015932173,0.0006425219
3587952000,3587952000,-0.009408291,-0.00037503475,-0.00028823875
3587964000,3587964000,-0.011266421,5.3451397e-05,-0.00015941169
3587976000,3587976000,-0.016099669,0.002895144,-0.0022626594
3587988000,3587988000,-0.011350646,0.003438672,0.0037975856
3588000000,3588000000,-0.003002089,0.010011973,0.00080914586
3588008000,3588008000,-0.00421393,0.012324437,-0.0015335028
3588024000,3588024000,-0.007620807,0.01658522,0.00091649196
3588036000,3588036000,-0.0062007164,0.020028595,0.0015484623
3588048000,3588048000,-0.011385883,0.018188993,0.0029766671
3588056000,3588056000,-0.010927074,0.025542717,0.0027114009
3588072000,3588072000,-0.0039357925,0.02622762,0.001963776
3588084000,3588084000,-0.0064038704,0.019624155,-0.0009316857
3588096000,3588096000,-0.006713455,0.018690664,-0.0001622797
3588108000,3588108000,-0.010115969,0.014902487,0.00193432
3588120000,3588120000,-0.009380123,0.017546907,-0.0030321903
3588132000,3588132000,-0.0064195246,0.021088075,0.0022505196
3588144000,3588144000,0.0020652693,0.01423062,0.002696022
3588152000,3588152000,0.004534514,0.009178636,0.0022522619
3588168000,3588168000,0.010340923,0.0065101385,-0.002332638
3588176000,3588176000,0.00622282,0.0036359625,-0.0010979878
3588192000,3588192000,0.002069153,0.01390196,-0.003780582
3588204000,3588204000,-0.006471094,0.0061259605,-0.0020674164
3588212000,3588212000,-0.004548847,0.0029497794,0.0015392867
3588228000,3588228000,-0.0036211694,0.0057612583,0.0041406676
3588240000,3588240000,0.0025619678,0.010234722,-0.0013662565
3588252000,3588252000,0.002912344,-0.0021495684,0.001573788
3588264000,3588264000,-0.002062079,-0.014784569,0.0021138825
3588276000,3588276000,-0.0034075796,-0.014514519,0.0020290767
3588288000,3588288000,-0.0103991935,-0.011162089,-0.0023852547
3588300000,3588300000,-0.010228172,-0.013021819,-0.00054923445
3588308000,3588308000,-0.0039438237,-0.014358491,-0.0059205946
3588320000,3588320000,-0.0056356345,-0.010880905,0.0007752861
3588336000,3588336000,0.0029782527,-0.009126509,0.00081747124
3588344000,3588344000,0.0048250565,-0.00740526,0.0012924278
3588360000,3588360000,0.0062542213,-0.013278184,0.0031637563
3588368000,3588368000,0.005726902,-0.016858615,-0.00073135714
3588384000,3588384000,0.012242722,-0.021842407,-0.00630547
3588396000,3588396000,0.0076374607,-0.019594256,-0.0037187235
3588408000,3588408000,0.0060709203,-0.016603917,-0.006277532
3588420000,3588420000,0.0011780144,-0.018831937,-0.0032518492
3588432000,3588432000,0.005735456,-0.01660366,-0.00011561322
3588444000,3588444000,0.006230893,-0.013629422,-0.0013759953
3588456000,3588456000,0.0060525844,-0.0076581086,-0.0011900048
3588468000,3588468000,0.007997299,-0.012405515,-0.0012927295
3588480000,3588480000,0.0037619513,-0.009096336,-0.0036015683
3588492000,3588492000,0.002713128,-0.0095119625,-0.0033389674
3588504000,3588504000,0.004455633,-0.0023824498,2.4929876e-05
3588516000,3588516000,0.0065478384,0.0009210026,0.0029186672
3588528000,3588528000,-0.0017153958,0.0015374955,0.0027956031
3588540000,3588540000,-0.0053321947,0.00021260604,0.0038425433
3588548000,3588548000,-0.0012391218,-0.007525917,0.0016946368
3588564000,3588564000,-0.004659226,-0.0015938021,0.0010266927
3588576000,3588576000,-0.0064805606,0.007254851,0.0027460975
3588588000,3588588000,-0.005765245,0.0008645677,0.0012216254
3588600000,3588600000,-0.0030131387,-0.0058153244,0.0036762431
3588608000,3588608000,-0.004075801,-0.009020034,0.004093966
3588624000,3588624000,-0.0010874317,-0.011283436,0.0036687313
3588636000,3588636000,-0.00078182097,-0.021131415,-0.0007334482
3588648000,3588648000,0.0010947229,-0.022084784,-0.0020781034
3588660000,3588660000,-0.0031357207,-0.025406877,-0.00034941174
3588672000,3588672000,-0.0011424115,-0.021620914,-0.0025539636
3588684000,3588684000,-0.002920015,-0.023691121,-0.0025204304
3588692000,3588692000,-0.0030332531,-0.025153281,8.413161e-05
3588708000,3588708000,0.0003386495,-0.025295675,0.001611561
3588716000,3588716000,0.0021442564,-0.023838313,-6.4089894e-05
3588728000,3588728000,0.0037175976,-0.023259431,-0.0030402502
3588744000,3588744000,0.0072550178,-0.023735616,-0.0032282039
3588756000,3588756000,0.0035164012,-0.027135145,-0.006209992
3588768000,3588768000,0.0044912254,-0.02783031,-0.000749624
3588780000,3588780000,0.0032494324,-0.02690356,-0.0048551606
3588792000,3588792000,0.0024998067,-0.023501819,-0.0006469729
3588804000,3588804000,0.008302186,-0.021553509,0.0006240144
3588816000,3588816000,0.010096515,-0.023841862,-0.004035371
3588828000,3588828000,0.0075575365,-0.018085564,0.0020979284
3588840000,3588840000,0.009044003,-0.016800929,-0.00069670996
3588852000,3588852000,0.006972568,-0.018703831,0.0015163994
3588864000,3588864000,0.013875539,-0.018863821,0.0019394548
3588876000,3588876000,0.009993686,-0.024598202,0.0034526973
3588888000,3588888000,0.01106535,-0.019940332,0.0006354946
3588900000,3588900000,0.011030905,-0.012470733,-0.0022343318
3588912000,3588912000,0.011960898,-0.006332721,-0.0010610363
3588924000,3588924000,0.008779911,-0.009161077,-0.0011912639
3588936000,3588936000,0.0076035946,-0.015374461,0.0013358553
3588948000,3588948000,0.0076853535,-0.012696082,-0.00055352855
3588960000,3588960000,0.0036269198,-0.012748722,-0.0037188553
3588972000,3588972000,0.006317188,-0.004711297,0.0015902818
3588980000,3588980000,0.004012926,-0.0077441363,0.0015629381
3588992000,3588992000,-0.0007125144,-0.0077536483,-0.0074905017
3589008000,3589008000,0.0014417066,-0.009947954,0.000348224
3589020000,3589020000,-0.0039812424,-0.011075182,-0.0023359815
3589032000,3589032000,-0.0012418303,-0.008302165,-0.0041585844
3589044000,3589044000,-0.004744377,-0.011986925,0.0018467421
3589056000,3589056000,-0.008551846,-0.015286371,0.001794104
3589068000,3589068000,-0.009669013,-0.009584526,-0.0001969582
3589080000,3589080000,-0.006699118,-0.009237576,0.0027677722
3589092000,3589092000,-0.008149371,-0.0072749765,0.006581323
3589104000,3589104000,-0.0072519276,-0.0076530664,0.0023976963
3589116000,3589116000,-0.00828565,-0.008249339,0.0032019233
3589128000,3589128000,-0.007872662,-0.0077267094,0.0019858044
3589140000,3589140000,-0.011245763,-0.0066897245,-0.0014910751
3589148000,3589148000,-0.012269778,-0.005738798,0.0015399602
3589164000,3589164000,-0.009660264,-0.009133048,-0.00011041807
3589176000,3589176000,-0.011269191,-0.0063988124,0.00013067242
3589188000,3589188000,-0.012261659,-0.0039369822,0.0028773542
3589200000,3589200000,-0.006839185,-0.0047728526,0.0016559719
3589212000,3589212000,0.0028820643,-0.010257367,0.00053621334
3589224000,3589224000,0.0032183267,-0.008416107,-0.00014436443
3589232000,3589232000,-0.0018594409,-0.0023616757,-0.002887512
3589248000,3589248000,-0.0015076612,0.0011889567,0.00010412675
3589256000,3589256000,0.0027491893,-0.0022475813,-0.005317503
3589272000,3589272000,0.008667527,-0.0068555586,-0.0015343834
3589284000,3589284000,0.003961698,-0.0052599898,0.0026634037
3589296000,3589296000,5.666993e-05,-0.0012819837,-0.0036808536
3589308000,3589308000,0.0048963996,-0.0006282008,-0.008408139
3589320000,3589320000,0.0038164165,-0.0027472381,-0.0047682347
3589332000,3589332000,0.002413367,0.0019293597,0.0018022219
3589344000,3589344000,0.0039815246,0.0021102638,-0.000777508
3589356000,3589356000,-0.0010838818,0.011717926,0.0011217117
3589368000,3589368000,-0.0057130903,0.013142033,0.005922939
3589376000,3589376000,-0.008631293,0.01756268,0.005562347
3589392000,3589392000,-0.0026322273,0.017883003,0.00840659
3589404000,3589404000,-0.004640942,0.02220111,0.0069521554
3589416000,3589416000,-0.008112394,0.020024328,0.002275263
3589428000,3589428000,-0.001073902,0.015807234,-0.0008755396
3589440000,3589440000,0.0024348327,0.012461895,-0.006784239
3589448000,3589448000,-0.00013124349,0.015438886,-0.0009709699
3589460000,3589460000,-0.0015024856,0.021368917,-0.00016143837
3589476000,3589476000,0.00025284314,0.021446351,-0.0010293645
3589488000,3589488000,-0.0027237996,0.013360953,-0.0010939229
3589500000,3589500000,-0.0041444534,0.010361323,-0.0018345403
3589512000,3589512000,-0.0003707275,0.012518149,-0.0022670715
3589524000,3589524000,0.00033704017,0.0050091287,0.0025816076
3589536000,3589536000,0.0057052965,0.00063312333,-0.00174512
3589548000,3589548000,0.0033105307,-0.0012958162,-0.0057453336
3589560000,3589560000,-0.0030254144,0.008689027,0.0026743754
3589568000,3589568000,-0.0031319754,0.008035833,-0.0015597454
3589580000,3589580000,-0.004174941,0.0066431584,0.00012768869
3589592000,3589592000,-0.0013197326,-0.0010294775,0.0030545264
3589608000,3589608000,0.004640204,-0.0037360406,0.00041279
3589620000,3589620000,0.005481691,-0.0025049672,-0.0019491981
3589628000,3589628000,0.005079466,-0.0021652048,-0.004272758
3589644000,3589644000,0.010536164,-0.0031577693,-0.0019273513
3589652000,3589652000,0.009339649,-0.007600909,-0.0048349206
3589668000,3589668000,0.010228907,-0.009821409,0.0017320149
3589680000,3589680000,0.0071951477,-0.0063329414,0.0011828954
3589692000,3589692000,0.0028218362,-0.008792621,-0.0013346503
3589704000,3589704000,0.008095199,-0.004516233,0.00028311095
3589716000,3589716000,0.008629368,-0.007651099,0.00040131243
3589728000,3589728000,0.0026907907,-0.0062622014,-0.0016570077
3589740000,3589740000,0.0062429714,-0.0036232746,0.0040934505
3589752000,3589752000,0.006466749,-0.0042903437,-0.0015354323
3589764000,3589764000,0.0059704287,-0.008204011,-0.0036528679
3589776000,3589776000,0.008137132,-0.00903227,0.00014455093
3589788000,3589788000,0.0052512907,-0.0029556039,-0.0024453783
3589800000,3589800000,0.0072461413,0.0028446484,0.0017209479
3589808000,3589808000,0.00956997,0.0043591224,0.0064167483
3589824000,3589824000,0.009100715,0.002219465,-0.0041749584
3589836000,3589836000,0.0070899995,0.001945362,-0.003673057
3589844000,3589844000,0.006660984,0.0014967569,0.0013729146
3589860000,3589860000,0.006779977,0.0025209545,-0.0051422594
3589872000,3589872000,0.004170354,0.0076091336,-0.0020681329
3589884000,3589884000,0.0011279238,0.0072004627,-0.003604885
3589896000,3589896000,0.002650165,0.011753712,0.00023504894
3589908000,3589908000,0.0024478007,0.013795723,0.0010513203
3589920000,3589920000,-0.0040214667,0.014049384,0.0026958939
3589928000,3589928000,-0.0040659425,0.014835807,0.0032455442
3589940000,3589940000,3.2931566e-05,0.017441612,-0.0009742341
3589956000,3589956000,-0.0065840357,0.017117208,-0.0028525311
3589964000,3589964000,-0.00446749,0.016803196,-0.002959107
3589980000,3589980000,-0.007097708,0.020286337,0.0015587976
3589992000,3589992000,-0.0067529106,0.011791758,-0.0011524261
3590004000,3590004000,-0.0056518074,0.005988981,0.0029307152
3590016000,3590016000,0.0027893214,0.007835383,-0.00035166775
3590028000,3590028000,0.0027700176,0.0060725147,0.00021555973
3590036000,3590036000,0.004566535,0.006037102,0.001736391
3590052000,3590052000,0.0001212022,-0.007603586,-0.00036538776
3590064000,3590064000,0.0028028954,-0.0150364265,0.0031923184
3590076000,3590076000,-0.00075247465,-0.0044997875,-0.0010909284
3590084000,3590084000,-2.0111445e-05,-0.0010694982,-0.0031375391
3590100000,3590100000,0.0036733444,-0.008910593,-0.000927477
3590112000,3590112000,0.0038548012,-0.010409575,0.0007549431
3590124000,3590124000,0.0051285587,-0.007715841,0.002781529
3590136000,3590136000,0.0049687936,-0.011413423,-0.0008384165
3590148000,3590148000,0.0081373155,-0.012821722,-0.0018673126
3590160000,3590160000,0.007334904,-0.015927915,-0.0061174496
3590168000,3590168000,0.00820899,-0.015344256,-0.003226338
3590184000,3590184000,-1.48525e-05,-0.015227464,0.0011783676
3590192000,3590192000,-0.0013954395,-0.010649744,0.0006274107
3590204000,3590204000,0.0031118658,-0.0060988716,0.0010243362
3590220000,3590220000,0.005967075,-0.009123366,0.0036142399
3590232000,3590232000,0.0016976886,-0.006602627,0.008762893
3590244000,3590244000,0.0055740164,-0.0001309216,0.0028817006
3590252000,3590252000,0.006360126,0.00482366,0.004919111
3590268000,3590268000,-0.00063840987,0.0026385605,0.003439186
3590276000,3590276000,0.0018055383,0.0008167592,0.0011283801
3590288000,3590288000,0.0010416755,0.0004076138,0.0013741376
3590300000,3590300000,-0.003163795,0.005781999,-0.0031552971
3590316000,3590316000,-0.0025117123,0.0084449,-0.0024100773
3590328000,3590328000,-0.00044017425,0.007169288,0.0010349622
3590336000,3590336000,0.0006069394,0.00669146,-0.002957614
3590352000,3590352000,-0.0032082847,0.003573043,-0.003206113
3590360000,3590360000,-0.0022195536,0.0066496893,0.00022401853
3590376000,3590376000,0.0050653405,0.01122759,0.00300597
3590388000,3590388000,0.004674644,0.011053812,0.00015115587
3590400000,3590400000,-0.0008270707,0.006228811,-0.0013585421
3590412000,3590412000,-0.006089214,0.010478483,0.00033263577
3590424000,3590424000,-0.003492617,0.01306281,-0.0014890851
3590436000,3590436000,-0.00010501337,0.008534083,-0.0012140815
