timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
3442372000,-0.008956627,-0.4838518,1.9706463,0.0,0.5373902,0.19726756,-0.13600893,0.80857843,0.0,0.0,-0.6649632,1,0,0,0,0,0
3442484000,-0.010585826,-0.48420468,1.9730079,0.0,0.5365731,0.197134,-0.13652933,0.80906576,0.0,0.0,-0.66536915,1,0,0,0,0,0
3442580000,-0.011939979,-0.4900093,1.9748967,0.0,0.5355708,0.1992531,-0.13843916,0.80888605,0.0,0.0,-0.6639472,1,0,0,0,0,0
3442672000,-0.013406165,-0.49389425,1.9772131,0.0,0.53453004,0.20059669,-0.13983496,0.80900246,0.0,0.0,-0.6661305,1,0,0,0,0,0
3442784000,-0.014805601,-0.5039783,1.9800254,0.0,0.5328796,0.20450957,-0.14279234,0.8085948,0.0,0.0,-0.669183,1,0,0,0,0,0
3442876000,-0.014447227,-0.48843414,1.98279,0.0,0.5327241,0.19849025,-0.13825104,0.81098294,0.0,0.0,-0.664456,1,0,0,0,0,0
3442972000,-0.016258445,-0.5025532,1.9854116,0.0,0.53094095,0.2039291,-0.14245357,0.8100751,0.0,0.0,-0.67213845,1,0,0,0,0,0
3443084000,-0.018293774,-0.5016635,1.9891073,0.0,0.5297077,0.20329121,-0.14266787,0.81100446,0.0,0.0,-0.67165893,1,0,0,0,0,0
3443176000,-0.0228837,-0.505138,1.9924235,0.0,0.52860886,0.20372929,-0.14510368,0.81117946,0.0,0.0,-0.6722942,1,0,0,0,0,0
3443288000,-0.023731539,-0.50171417,1.9967709,0.0,0.5271452,0.20242457,-0.1441111,0.8126341,0.0,0.0,-0.6691805,1,0,0,0,0,0
3443380000,-0.022946622,-0.4858264,2.000698,0.0,0.5264428,0.1964185,-0.13925333,0.8154056,0.0,0.0,-0.6666561,1,0,0,0,0,0
3443476000,-0.027094573,-0.48662597,2.0047655,0.0,0.5251429,0.19594014,-0.14075439,0.81610084,0.0,0.0,-0.6672536,1,0,0,0,0,0
3443588000,-0.023451006,-0.4550664,2.0102057,0.0,0.52438337,0.1842984,-0.13054371,0.8209839,0.0,0.0,-0.6604924,1,0,0,0,0,0
3443680000,-0.01702138,-0.41756925,2.0155041,0.0,0.5236444,0.17082514,-0.11767018,0.8262985,0.0,0.0,-0.65785277,1,0,0,0,0,0
3443772000,-0.010290328,-0.38012373,2.0210629,0.0,0.52265775,0.15734948,-0.10467261,0.83133245,0.0,0.0,-0.6523143,1,0,0,0,0,0
3443884000,-0.009186555,-0.35158068,2.0281293,0.0,0.52094716,0.14608486,-0.09625098,0.8354693,0.0,0.0,-0.6480934,1,0,0,0,0,0
3443980000,-0.010396947,-0.33453768,2.033719,0.0,0.5194266,0.13889472,-0.09193845,0.8381239,0.0,0.0,-0.64073604,1,0,0,0,0,0
3444072000,-0.013076269,-0.32352483,2.0401077,0.0,0.51737434,0.13386346,-0.08978163,0.8404426,0.0,0.0,-0.6343974,1,0,0,0,0,0
3444184000,-0.016914412,-0.2995507,2.0475335,0.0,0.51538867,0.12308712,-0.08475443,0.8438251,0.0,0.0,-0.63062686,1,0,0,0,0,0
3444276000,-0.01958872,-0.28662348,2.0542767,0.0,0.5131398,0.11720981,-0.08217,0.84628457,0.0,0.0,-0.6273972,1,0,0,0,0,0
3444372000,-0.019539297,-0.264343,2.0604637,0.0,0.51121116,0.1080075,-0.07612049,0.8492369,0.0,0.0,-0.6234838,1,0,0,0,0,0
3444484000,-0.023170657,-0.24607112,2.0687988,0.0,0.5083672,0.09960651,-0.07259639,0.85227406,0.0,0.0,-0.6191556,1,0,0,0,0,0
3444576000,-0.02803966,-0.23401515,2.0760624,0.0,0.5058045,0.09347931,-0.0712826,0.8546006,0.0,0.0,-0.61514354,1,0,0,0,0,0
3444688000,-0.031984482,-0.21827547,2.0852523,0.0,0.5023958,0.0860555,-0.06861444,0.8576042,0.0,0.0,-0.61216074,1,0,0,0,0,0
3444780000,-0.035042822,-0.20795894,2.0932984,0.0,0.49926966,0.0811232,-0.06702388,0.8600329,0.0,0.0,-0.60822785,1,0,0,0,0,0
3444876000,-0.03766867,-0.19113755,2.1016183,0.0,0.49607354,0.0734812,-0.06367387,0.8628194,0.0,0.0,-0.6041166,1,0,0,0,0,0
3444968000,-0.03354256,-0.18418264,2.1110659,0.0,0.49194902,0.07178111,-0.059840024,0.8655939,0.0,0.0,-0.6021347,1,0,0,0,0,0
3445080000,-0.029844506,-0.17396937,2.1228309,0.0,0.48687088,0.068588644,-0.05533683,0.8690168,0.0,0.0,-0.60102683,1,0,0,0,0,0
3445172000,-0.029434599,-0.16803724,2.1332765,0.0,0.48239568,0.066386506,-0.053375065,0.8718018,0.0,0.0,-0.5991336,1,0,0,0,0,0
3445284000,-0.027676484,-0.15952994,2.1465187,0.0,0.47666857,0.063430056,-0.05014629,0.87535655,0.0,0.0,-0.5952352,1,0,0,0,0,0
3445380000,-0.023626668,-0.15052532,2.1572385,0.0,0.47195786,0.060695805,-0.04591044,0.87833023,0.0,0.0,-0.5935546,1,0,0,0,0,0
3445472000,-0.024737177,-0.14563756,2.1689467,0.0,0.4668996,0.05854884,-0.044906538,0.88122654,0.0,0.0,-0.59322816,1,0,0,0,0,0
3445584000,-0.026384465,-0.13452728,2.1833858,0.0,0.46068808,0.053572666,-0.042661455,0.88491607,0.0,0.0,-0.59113014,1,0,0,0,0,0
3445676000,-0.028624369,-0.12937203,2.1959507,0.0,0.45522416,0.05103918,-0.042149305,0.8879129,0.0,0.0,-0.58906215,1,0,0,0,0,0
3445772000,-0.026595848,-0.120255314,2.2082803,0.0,0.44976342,0.04768979,-0.038887165,0.8910254,0.0,0.0,-0.58869123,1,0,0,0,0,0
3445884000,-0.029196348,-0.11393919,2.2243323,0.0,0.44270018,0.04459708,-0.03827316,0.8947418,0.0,0.0,-0.5864027,1,0,0,0,0,0
3445976000,-0.030827431,-0.10591983,2.2390366,0.0,0.43618703,0.040917713,-0.036933787,0.8981662,0.0,0.0,-0.58615345,1,0,0,0,0,0
3446068000,-0.0336269,-0.10126912,2.254114,0.0,0.42947736,0.038495984,-0.03689099,0.90150225,0.0,0.0,-0.5847927,1,0,0,0,0,0
3446180000,-0.031834107,-0.094582506,2.273598,0.0,0.42066026,0.036200184,-0.034300752,0.90584654,0.0,0.0,-0.58240944,1,0,0,0,0,0
3446276000,-0.028354365,-0.08900657,2.2895582,0.0,0.41337103,0.0346554,-0.031279743,0.9093652,0.0,0.0,-0.5816409,1,0,0,0,0,0
3446388000,-0.026755609,-0.08464134,2.31136,0.0,0.40341714,0.03332109,-0.029291444,0.91394,0.0,0.0,-0.5804251,1,0,0,0,0,0
3446480000,-0.02657224,-0.07967063,2.311696,0.0,0.4032715,0.031090125,-0.028202273,0.91411716,0.0,0.0,-0.5790222,1,0,0,0,0,0
3446572000,-0.027527146,-0.07688877,2.3399704,0.0,0.39032713,0.030019462,-0.027657522,0.919771,0.0,0.0,-0.5781041,1,0,0,0,0,0
3446684000,-0.013471065,-0.092262104,2.427935,0.0,0.3492161,0.04085868,-0.0224122,0.9358827,0.0,0.0,-0.5766733,1,0,0,0,0,0
3446780000,0.014320094,-0.12834936,2.503333,0.0,0.31265056,0.0631328,-0.013335383,0.94767404,0.0,0.0,-0.5768837,1,0,0,0,0,0
3446872000,0.028450157,-0.15918934,2.5755897,0.0,0.27724075,0.08029961,-0.008584705,0.95740056,0.0,0.0,-0.5760593,1,0,0,0,0,0
3446984000,0.032009467,-0.17736593,2.6635542,0.0,0.23441215,0.089811906,-0.0054775197,0.9679643,0.0,0.0,-0.5776745,1,0,0,0,0,0
3447076000,0.02955691,-0.19018947,2.7358108,0.0,0.19919513,0.095958,-0.004721409,0.975239,0.0,0.0,-0.57852244,1,0,0,0,0,0
3447172000,0.030087765,-0.21618141,2.811209,0.0,0.16186258,0.108859025,-0.0029860765,0.9807861,0.0,0.0,-0.5816892,1,0,0,0,0,0
3447284000,0.020139137,-0.23531155,2.8991735,0.0,0.11889766,0.11772647,-0.0042661773,0.98589337,0.0,0.0,-0.58372176,1,0,0,0,0,0
3447376000,0.006887157,-0.24519837,2.97143,0.0,0.08392074,0.12213963,-0.006986814,0.988934,0.0,0.0,-0.5849081,1,0,0,0,0,0
3447488000,-0.009704517,-0.2580926,3.0593946,0.0,0.041369237,0.12838055,-0.010095249,0.99081033,0.0,0.0,-0.58571744,1,0,0,0,0,0
3447580000,-0.016703319,-0.26482892,3.0885534,0.0,0.027385712,0.1317573,-0.011776337,0.99083364,0.0,0.0,-0.58810055,1,0,0,0,0,0
3447676000,-0.01698222,-0.28569126,3.0923572,0.0,0.02557209,0.14210519,-0.01190609,0.98944956,0.0,0.0,-0.5933838,1,0,0,0,0,0
3447788000,-0.017781967,-0.29799852,3.0968866,0.0,0.023422133,0.14820908,-0.012108023,0.9886045,0.0,0.0,-0.5961475,1,0,0,0,0,0
3447880000,-0.019083397,-0.30514473,3.1004958,0.0,0.021757193,0.15174833,-0.012551333,0.9881,0.0,0.0,-0.59817266,1,0,0,0,0,0
3447972000,-0.020482995,-0.3108762,3.1039279,0.0,0.020188486,0.15458682,-0.013031227,0.987687,0.0,0.0,-0.59936076,1,0,0,0,0,0
3448084000,-0.020542506,-0.32495412,3.1077056,0.0,0.018379938,0.16155967,-0.012874907,0.98660773,0.0,0.0,-0.6011567,1,0,0,0,0,0
3448180000,-0.020224366,-0.34833726,3.1105442,0.0,0.017040055,0.1731051,-0.012647766,0.9846747,0.0,0.0,-0.60645795,1,0,0,0,0,0
3448272000,-0.02205183,-0.3550723,3.113504,0.0,0.015769312,0.17642443,-0.013331389,0.98409754,0.0,0.0,-0.6075298,1,0,0,0,0,0
3448384000,-0.023412645,-0.3699027,3.1168218,0.0,0.014325631,0.18372948,-0.013782981,0.9827758,0.0,0.0,-0.6112309,1,0,0,0,0,0
3448476000,-0.024618706,-0.3762603,3.119552,0.0,0.013126819,0.1868636,-0.014151984,0.9821963,0.0,0.0,-0.61246467,1,0,0,0,0,0
3448572000,-0.021825183,-0.40063795,3.1220155,0.0,0.011763384,0.19885589,-0.012641255,0.9798766,0.0,0.0,-0.61871773,1,0,0,0,0,0
3448684000,-0.022014957,-0.41392827,3.125106,0.0,0.0103285825,0.20538156,-0.012465776,0.9785481,0.0,0.0,-0.6230104,1,0,0,0,0,0
3448776000,-0.022672487,-0.42005694,3.1278815,0.0,0.009067791,0.20839345,-0.012515829,0.977923,0.0,0.0,-0.6261398,1,0,0,0,0,0
3448888000,-0.021191683,-0.43436274,3.1311145,0.0,0.007398799,0.21540879,-0.011475434,0.9764285,0.0,0.0,-0.63075125,1,0,0,0,0,0
3448980000,-0.023198284,-0.43932113,3.1339264,0.0,0.006268125,0.21783869,-0.01215527,0.97588897,0.0,0.0,-0.6311044,1,0,0,0,0,0
3449076000,-0.021698222,-0.46356326,3.1364949,0.0,0.0049726926,0.22967069,-0.0111442255,0.9731919,0.0,0.0,-0.6381585,1,0,0,0,0,0
3449188000,-0.021818096,-0.47808683,3.1399012,0.0,0.0034045677,0.23675022,-0.0107988715,0.97150457,0.0,0.0,-0.64432377,1,0,0,0,0,0
3449280000,-0.02367558,-0.48467365,-3.1403966,0.0,0.0022601548,0.23996182,-0.011348117,0.9707134,0.0,0.0,-0.64411116,1,0,0,0,0,0
3449372000,-0.023664203,-0.48639902,-3.1372664,0.0,0.0007498822,0.24081664,-0.010962754,0.97050846,0.0,0.0,-0.64782006,1,0,0,0,0,0
3449484000,-0.024625657,-0.48926246,-3.133525,0.0,-0.00093142065,0.2422264,-0.010968912,0.9701573,0.0,0.0,-0.65063816,1,0,0,0,0,0
3449580000,-0.02314697,-0.5078569,-3.1303303,0.0,-0.0025429516,0.25125062,-0.009787437,0.9678692,0.0,0.0,-0.65941846,1,0,0,0,0,0
3449672000,-0.020330068,-0.50478345,-3.12671,0.0,-0.0046668565,0.24977405,-0.007984395,0.96826,0.0,0.0,-0.6574295,1,0,0,0,0,0
3449784000,-0.016382324,-0.4947435,-3.1219454,0.0,-0.0075185844,0.24491458,-0.0055360827,0.9694997,0.0,0.0,-0.6578041,1,0,0,0,0,0
3449876000,-0.012565622,-0.47066227,-3.1175942,0.0,-0.010203148,0.23321693,-0.003311487,0.97236556,0.0,0.0,-0.6567434,1,0,0,0,0,0
3449972000,-0.014971497,-0.46473095,-3.1132925,0.0,-0.012045331,0.23035365,-0.0040254807,0.97302413,0.0,0.0,-0.6596304,1,0,0,0,0,0
3450084000,-0.02199962,-0.4670659,-3.1075914,0.0,-0.013992236,0.23155051,-0.006765666,0.9726987,0.0,0.0,-0.664008,1,0,0,0,0,0
3450176000,-0.023756186,-0.46883547,-3.1019008,0.0,-0.016542105,0.23244384,-0.006941561,0.97244436,0.0,0.0,-0.66137636,1,0,0,0,0,0
3450288000,-0.026871527,-0.47350496,-3.0944698,0.0,-0.019749649,0.23476836,-0.0075316993,0.9718215,0.0,0.0,-0.659721,1,0,0,0,0,0
3450380000,-0.031267084,-0.4656931,-3.0870655,0.0,-0.022915397,0.2310489,-0.008915898,0.9726314,0.0,0.0,-0.6584212,1,0,0,0,0,0
3450476000,-0.035259936,-0.47208273,-3.0794163,0.0,-0.02609593,0.23423904,-0.009864095,0.97177863,0.0,0.0,-0.6613688,1,0,0,0,0,0
3450568000,-0.039144114,-0.4693019,-3.069755,0.0,-0.030372903,0.23299259,-0.010674353,0.97194546,0.0,0.0,-0.66126376,1,0,0,0,0,0
3450680000,-0.0432275,-0.46278125,-3.0553384,0.0,-0.0370032,0.2299715,-0.011131486,0.97242993,0.0,0.0,-0.6613917,1,0,0,0,0,0
3450772000,-0.049476728,-0.46337917,-3.0393293,0.0,-0.044056058,0.23048247,-0.012311161,0.9720007,0.0,0.0,-0.66088265,1,0,0,0,0,0
3450884000,-0.062383875,-0.46676463,-3.0142064,0.0,-0.054696426,0.2326195,-0.015566718,0.97090375,0.0,0.0,-0.6623821,1,0,0,0,0,0
3450980000,-0.056045767,-0.4727315,-3.0255418,0.0,-0.049808033,0.23526482,-0.01361939,0.97055864,0.0,0.0,-0.66223633,1,0,0,0,0,0
3451072000,-0.03333542,-0.4733914,-3.069524,0.0,-0.031111434,0.23489068,-0.00774497,0.9714929,0.0,0.0,-0.65997165,1,0,0,0,0,0
3451184000,0.015207373,-0.47635373,-3.1398664,0.0,-0.0026326894,0.23591806,0.007592596,0.97173977,0.0,0.0,-0.661953,1,0,0,0,0,0
3451276000,0.034620713,-0.46323347,-3.139832,0.0,-0.0048300973,0.22950207,0.017049309,0.97314686,0.0,0.0,-0.66002357,1,0,0,0,0,0
3451372000,0.04550294,-0.4695091,-3.1397657,0.0,-0.0061798026,0.23252375,0.022337932,0.97231454,0.0,0.0,-0.66234946,1,0,0,0,0,0
3451484000,0.037125655,-0.47529784,-3.1397657,0.0,-0.0052574063,0.23536116,0.018255068,0.97172225,0.0,0.0,-0.66527396,1,0,0,0,0,0
3451576000,0.02619258,-0.47266102,-3.1397657,0.0,-0.0039542234,0.2341049,0.012945747,0.9721171,0.0,0.0,-0.66160625,1,0,0,0,0,0
3451688000,0.02010937,-0.4769884,-3.1397333,0.0,-0.0032785842,0.23621856,0.009989529,0.9716431,0.0,0.0,-0.6634482,1,0,0,0,0,0
3451780000,0.016368069,-0.47497213,-3.1397986,0.0,-0.0027971538,0.2352449,0.00816526,0.9718978,0.0,0.0,-0.6638101,1,0,0,0,0,0
3451876000,0.016406856,-0.4777599,-3.1398664,0.0,-0.00277964,0.23659962,0.008174615,0.9715689,0.0,0.0,-0.6654432,1,0,0,0,0,0
3451988000,0.016161442,-0.47763634,-3.1398664,0.0,-0.0027501353,0.23653993,0.008055463,0.9715845,0.0,0.0,-0.6653029,1,0,0,0,0,0
3452080000,0.0149562,-0.47543955,-3.1399012,0.0,-0.0025829182,0.23547433,0.0074668834,0.9718485,0.0,0.0,-0.6656848,1,0,0,0,0,0
3452172000,0.015529171,-0.47589034,-3.139937,0.0,-0.0026346566,0.23569274,0.007740861,0.97179323,0.0,0.0,-0.6658357,1,0,0,0,0,0
3452284000,0.0154055655,-0.47571394,-3.1400104,0.0,-0.0025837654,0.2356075,0.007672241,0.9718146,0.0,0.0,-0.6666934,1,0,0,0,0,0
3452380000,0.015218781,-0.48043826,-3.1400104,0.0,-0.0025787822,0.23790263,0.0075790407,0.9712561,0.0,0.0,-0.6669059,1,0,0,0,0,0
3452472000,0.01495237,-0.48116148,-3.1400876,0.0,-0.00251214,0.2382545,0.0074400962,0.97117096,0.0,0.0,-0.6660442,1,0,0,0,0,0
3452584000,0.012906773,-0.48008963,-3.140128,0.0,-0.002245621,0.23773655,0.0064424216,0.9713057,0.0,0.0,-0.6656342,1,0,0,0,0,0
3452676000,0.013237313,-0.47819608,-3.1401691,0.0,-0.0022589527,0.23681661,0.006598879,0.97152936,0.0,0.0,-0.6665314,1,0,0,0,0,0
3452772000,0.013078302,-0.4824736,-3.1402116,0.0,-0.002232742,0.23889427,0.006514719,0.9710211,0.0,0.0,-0.66771317,1,0,0,0,0,0
3452884000,0.012105726,-0.48409733,-3.1402555,0.0,-0.0020999128,0.2396837,0.006036633,0.97083,0.0,0.0,-0.6678919,1,0,0,0,0,0
3452976000,0.011186189,-0.4821675,-3.1403008,0.0,-0.001962633,0.23874786,0.0055855326,0.97106355,0.0,0.0,-0.66790986,1,0,0,0,0,0
3453068000,0.0112270685,-0.48112494,-3.1403477,0.0,-0.0019419444,0.23824172,0.0056001577,0.97118783,0.0,0.0,-0.66757447,1,0,0,0,0,0
3453180000,0.010515208,-0.48360798,-3.1403966,0.0,-0.0018395742,0.23944812,0.005247822,0.97089326,0.0,0.0,-0.66668344,1,0,0,0,0,0
3453276000,0.01052824,-0.48852655,-3.1403966,0.0,-0.001853346,0.24183506,0.0052524605,0.9703014,0.0,0.0,-0.66977334,1,0,0,0,0,0
3453388000,0.010286684,-0.48711383,-3.1405568,0.0,-0.0017429708,0.24115027,0.0051164185,0.97047275,0.0,0.0,-0.6713202,1,0,0,0,0,0
3453480000,0.009592232,-0.486208,-3.1405008,0.0,-0.0016843755,0.24071115,0.0047864844,0.97058356,0.0,0.0,-0.6695197,1,0,0,0,0,0
3453572000,0.009174547,-0.48645186,-3.1406162,0.0,-0.0015786331,0.24083011,0.0045698187,0.97055525,0.0,0.0,-0.6692522,1,0,0,0,0,0
3453684000,0.008866937,-0.48626083,-3.1406162,0.0,-0.0015411925,0.24073765,0.0044206004,0.97057897,0.0,0.0,-0.67007506,1,0,0,0,0,0
3453780000,0.009846982,-0.48963997,-3.1405568,0.0,-0.0016958298,0.24237624,0.0049021905,0.9701685,0.0,0.0,-0.6718707,1,0,0,0,0,0
3453872000,0.009035517,-0.48432288,-3.1407468,0.0,-0.0014939288,0.23979725,0.004487338,0.9708115,0.0,0.0,-0.6706666,1,0,0,0,0,0
3453984000,0.0091017755,-0.48620036,-3.1406791,0.0,-0.0015387844,0.24070828,0.0045270077,0.9705857,0.0,0.0,-0.6718537,1,0,0,0,0,0
3454076000,0.009401127,-0.48840407,-3.1408205,0.0,-0.0015111242,0.24177766,0.004654428,0.97031933,0.0,0.0,-0.67160094,1,0,0,0,0,0
3454172000,0.00810707,-0.49505007,-3.1408205,0.0,-0.0013674393,0.24500161,0.0040245685,0.96951336,0.0,0.0,-0.67181516,1,0,0,0,0,0
3454284000,0.007828262,-0.49601737,-3.1408205,0.0,-0.0013350747,0.2454707,0.0038891316,0.9693953,0.0,0.0,-0.6726818,1,0,0,0,0,0
3454376000,0.008325214,-0.49647674,-3.1409945,0.0,-0.0013126188,0.24569337,0.0041084737,0.969338,0.0,0.0,-0.67181766,1,0,0,0,0,0
3454468000,0.00887473,-0.48845154,-3.140902,0.0,-0.0014080291,0.24180123,0.004389167,0.97031486,0.0,0.0,-0.67037404,1,0,0,0,0,0
3454580000,0.008313673,-0.487678,-3.1409945,0.0,-0.0012937847,0.24142651,0.004106058,0.9704096,0.0,0.0,-0.6732753,1,0,0,0,0,0
3454676000,0.008365851,-0.49513882,-3.1409945,0.0,-0.0013149475,0.24504483,0.004128662,0.9695021,0.0,0.0,-0.67207855,1,0,0,0,0,0
3454768000,0.007169494,-0.4971597,-3.1409945,0.0,-0.0011718035,0.24602507,0.0035481288,0.9692563,0.0,0.0,-0.67252415,1,0,0,0,0,0
3454880000,0.008028104,-0.49307883,-3.1412473,0.0,-0.0011470922,0.24404688,0.0039348127,0.96975476,0.0,0.0,-0.6706692,1,0,0,0,0,0
3454972000,0.007902306,-0.4907849,-3.1411045,0.0,-0.0011966614,0.24293423,0.003892074,0.9700342,0.0,0.0,-0.6723096,1,0,0,0,0,0
3455084000,0.007499783,-0.49213892,-3.1411045,0.0,-0.00115019,0.24359107,0.003696386,0.9698703,0.0,0.0,-0.67141306,1,0,0,0,0,0
3455180000,0.0064388337,-0.49762818,-3.1411045,0.0,-0.001029374,0.24625267,0.0031803795,0.96919996,0.0,0.0,-0.6742735,1,0,0,0,0,0
3455272000,0.004876594,-0.49630055,-3.1411045,0.0,-0.0008354917,0.24560997,0.0024235582,0.96936536,0.0,0.0,-0.67345536,1,0,0,0,0,0
3455384000,0.0048223957,-0.4998621,-3.1411045,0.0,-0.00083289016,0.24733584,0.0023966522,0.9689265,0.0,0.0,-0.6727529,1,0,0,0,0,0
3455476000,0.004585639,-0.49335372,-3.1411045,0.0,-0.00079657394,0.24418159,0.0022830165,0.9697265,0.0,0.0,-0.6731116,1,0,0,0,0,0
3455572000,0.004506052,-0.49787098,-3.1411045,0.0,-0.0007916551,0.24637124,0.0022437137,0.9691726,0.0,0.0,-0.6753792,1,0,0,0,0,0
3455684000,0.0055910023,-0.49993104,-3.1411045,0.0,-0.0009280335,0.24736892,0.0027689983,0.968917,0.0,0.0,-0.67487645,1,0,0,0,0,0
3455776000,0.0032840443,-0.49955028,-3.1415927,0.0,-0.00040584247,0.24718575,0.0015910554,0.9689667,0.0,0.0,-0.67445415,1,0,0,0,0,0
3455888000,0.0037178462,-0.49905643,-3.1412473,0.0,-0.00062639674,0.24694605,0.0018439946,0.9690273,0.0,0.0,-0.6756692,1,0,0,0,0,0
3455984000,0.0041171527,-0.5096406,-3.1412473,0.0,-0.0006860219,0.25207064,0.0020356309,0.96770644,0.0,0.0,-0.67669797,1,0,0,0,0,0
3456076000,0.003281659,-0.50425386,-3.1415927,0.0,-0.0004092857,0.24946389,0.0015889413,0.9683827,0.0,0.0,-0.6737445,1,0,0,0,0,0
3456168000,0.0033525275,-0.49720222,-3.1415927,0.0,-0.00041239933,0.24604796,0.0016247199,0.9692562,0.0,0.0,-0.67371,1,0,0,0,0,0
3456280000,0.0029797712,-0.49814394,-3.1415927,0.0,-0.0003672212,0.24650438,0.0014438988,0.9691405,0.0,0.0,-0.676479,1,0,0,0,0,0
3456376000,0.0038038276,-0.5062523,-3.1415927,0.0,-0.00047625686,0.25043124,0.0018412959,0.96813256,0.0,0.0,-0.6782563,1,0,0,0,0,0
3456468000,0.0029950317,-0.50404334,-3.1415927,0.0,-0.00037338136,0.24936196,0.001450198,0.96840924,0.0,0.0,-0.6750647,1,0,0,0,0,0
3456580000,0.0037003483,-0.5080112,-3.1415927,0.0,-0.00046487476,0.25128257,0.0017907968,0.967912,0.0,0.0,-0.677003,1,0,0,0,0,0
3456672000,0.0031858585,-0.504754,-3.1415927,0.0,-0.00039772206,0.24970604,0.0015424561,0.96832037,0.0,0.0,-0.6738745,1,0,0,0,0,0
3456784000,0.0012663795,-0.50593764,3.1415925,0.0,-0.0001584012,0.25027928,0.0006130186,0.9681735,0.0,0.0,-0.67709184,1,0,0,0,0,0
3456880000,0.0044872393,-0.51015586,-3.1415927,0.0,-0.00056606915,0.25232017,0.0021710114,0.96764123,0.0,0.0,-0.67885035,1,0,0,0,0,0
3456972000,0.005033209,-0.5077482,-3.1415927,0.0,-0.0006320166,0.25115493,0.0024359252,0.9679436,0.0,0.0,-0.6785495,1,0,0,0,0,0
3457084000,0.003756756,-0.5070743,-3.1415927,0.0,-0.00047111022,0.25082913,0.0018183168,0.96802956,0.0,0.0,-0.67712295,1,0,0,0,0,0
3457176000,0.0032234725,-0.5062693,-3.1415927,0.0,-0.0004036006,0.2504396,0.0015603619,0.9681309,0.0,0.0,-0.6763811,1,0,0,0,0,0
3457272000,0.0036186725,-0.5125706,-3.1415927,0.0,-0.0004586043,0.25348854,0.0017502283,0.96733665,0.0,0.0,-0.6791711,1,0,0,0,0,0
3457384000,0.0042731534,-0.5120605,-3.1412473,0.0,-0.00070813193,0.25324127,0.0021106612,0.9674006,0.0,0.0,-0.68005425,1,0,0,0,0,0
3457476000,0.0048622056,-0.5104895,-3.1412473,0.0,-0.0007809048,0.2524811,0.0023959377,0.96759856,0.0,0.0,-0.6793003,1,0,0,0,0,0
3457588000,0.005442242,-0.51071775,-3.1415927,0.0,-0.0006872921,0.25259176,0.0026328685,0.9675691,0.0,0.0,-0.67822635,1,0,0,0,0,0
3457680000,0.0058759437,-0.50605196,-3.1415927,0.0,-0.00073543284,0.2503336,0.0028444093,0.9681552,0.0,0.0,-0.6790396,1,0,0,0,0,0
3457776000,0.006333794,-0.5138173,-3.1415927,0.0,-0.0008046392,0.2540906,0.0030629432,0.96717525,0.0,0.0,-0.67987555,1,0,0,0,0,0
3457888000,0.0058799577,-0.51435256,-3.1415927,0.0,-0.00074774254,0.25434962,0.0028432743,0.96710783,0.0,0.0,-0.68165696,1,0,0,0,0,0
3457980000,0.0066662966,-0.5156988,-3.1415927,0.0,-0.0008499144,0.25500023,0.003222939,0.9669353,0.0,0.0,-0.68033034,1,0,0,0,0,0
3458072000,0.0053969077,-0.5118297,-3.1415927,0.0,-0.00068301806,0.25312963,0.0026105568,0.9674286,0.0,0.0,-0.67750126,1,0,0,0,0,0
3458184000,0.005579571,-0.5085954,-3.1415927,0.0,-0.0007017712,0.25156474,0.0027000515,0.9678365,0.0,0.0,-0.67935103,1,0,0,0,0,0
3458280000,0.005863458,-0.51392454,-3.1415927,0.0,-0.00074503705,0.25414264,0.0028354544,0.9671623,0.0,0.0,-0.68227094,1,0,0,0,0,0
3458372000,0.0056959777,-0.5134783,-3.1415927,0.0,-0.00072314066,0.25392693,0.0027546259,0.9672192,0.0,0.0,-0.68139106,1,0,0,0,0,0
3458484000,0.00427139,-0.51400673,-3.1415927,0.0,-0.0005428156,0.2541829,0.0020655375,0.96715385,0.0,0.0,-0.6806161,1,0,0,0,0,0
3458576000,0.005012493,-0.51142144,-3.1415927,0.0,-0.0006338696,0.25293225,0.002424739,0.9674808,0.0,0.0,-0.68139404,1,0,0,0,0,0
3458672000,0.0050233263,-0.51720446,3.141247,0.0,-0.00047524268,0.2557291,0.0023839513,0.96674544,0.0,0.0,-0.68318224,1,0,0,0,0,0
3458784000,0.0051051616,-0.5155876,-3.1415927,0.0,-0.0006507321,0.25494707,0.0024682165,0.96695167,0.0,0.0,-0.6822086,1,0,0,0,0,0
3458876000,0.0042477674,-0.5118912,-3.1415927,0.0,-0.0005376404,0.2531597,0.0020546839,0.9674222,0.0,0.0,-0.68271804,1,0,0,0,0,0
3458988000,0.0037950883,-0.5209582,-3.1415927,0.0,-0.0004886576,0.25754303,0.0018335212,0.96626496,0.0,0.0,-0.6851133,1,0,0,0,0,0
3459072000,0.0038702374,-0.51534283,-3.1415927,0.0,-0.0004930828,0.25482905,0.0018712202,0.96698415,0.0,0.0,-0.6810161,1,0,0,0,0,0
3459184000,0.00451395,-0.51599056,-3.1415927,0.0,-0.0005758078,0.255142,0.0021822636,0.966901,0.0,0.0,-0.6823875,1,0,0,0,0,0
